date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-06,600888,8.86,9.0,9.05,8.82,350295,312953936.0,2.58,1.01,0.09,5.46
2015-11-09,600888,8.83,8.93,8.99,8.65,321883,285283216.0,3.78,-0.78,-0.07,5.02
2015-11-10,600888,8.92,9.28,9.46,8.8,445088,405582272.0,7.39,3.92,0.35,6.94
2015-11-11,600888,9.19,9.13,9.19,9.01,266136,241795577.0,1.94,-1.62,-0.15,4.15
2015-11-12,600888,9.13,9.06,9.33,9.01,272450,248566687.0,3.5,-0.77,-0.07,4.25
2015-11-13,600888,8.93,8.72,8.95,8.6,246744,216715560.0,3.86,-3.75,-0.34,3.85
2015-11-16,600888,8.52,8.9,8.96,8.47,181537,159356077.0,5.62,2.06,0.18,2.83
2015-11-17,600888,8.93,8.88,9.08,8.81,220780,197483029.0,3.03,-0.22,-0.02,3.44
2015-11-18,600888,8.83,8.79,8.98,8.75,146687,129927849.0,2.59,-1.01,-0.09,2.29
2015-11-19,600888,8.82,8.94,8.95,8.79,129256,114853509.0,1.82,1.71,0.15,2.02
2015-11-20,600888,9.15,9.06,9.32,8.99,291738,266809830.0,3.69,1.34,0.12,4.55
2015-11-23,600888,8.98,9.01,9.18,8.94,200124,181174208.0,2.65,-0.55,-0.05,3.12
2015-11-24,600888,8.96,8.98,9.02,8.83,151547,134958710.0,2.11,-0.33,-0.03,2.36
2015-11-25,600888,9.03,9.12,9.18,9.01,207575,188294445.0,1.89,1.56,0.14,3.24
2015-11-26,600888,9.13,9.24,9.48,9.05,364293,337756864.0,4.71,1.32,0.12,5.68
2015-11-27,600888,9.27,8.47,9.34,8.33,298582,265093105.0,10.93,-8.33,-0.77,4.66
2015-11-30,600888,8.5,8.26,8.56,7.88,208830,172015892.0,8.03,-2.48,-0.21,3.26
2015-12-01,600888,8.23,8.33,8.38,8.09,134250,110816647.0,3.51,0.85,0.07,2.09
2015-12-02,600888,8.34,8.43,8.5,8.07,141215,117585856.0,5.16,1.2,0.1,2.2
2015-12-03,600888,8.33,8.55,8.58,8.33,146499,124553314.0,2.97,1.42,0.12,2.28
2015-12-04,600888,8.4,8.32,8.6,8.26,147680,124218000.0,3.98,-2.69,-0.23,2.3
2015-12-07,600888,8.38,8.44,8.55,8.31,132136,111864764.0,2.88,1.44,0.12,2.06
2015-12-08,600888,8.37,8.2,8.4,8.1,116987,96309369.0,3.55,-2.84,-0.24,1.82
2015-12-09,600888,8.25,8.14,8.26,8.09,89520,73162869.0,2.07,-0.73,-0.06,1.4
2015-12-10,600888,8.14,8.11,8.22,8.07,87681,71513173.0,1.84,-0.37,-0.03,1.37
2015-12-11,600888,8.18,8.25,8.38,8.0,116767,95498697.0,4.69,1.73,0.14,1.82
2015-12-14,600888,8.14,8.52,8.58,8.09,217698,183297261.0,5.94,3.27,0.27,3.4
2015-12-15,600888,8.53,8.46,8.55,8.4,146053,123849102.0,1.76,-0.7,-0.06,2.28
2015-12-16,600888,8.49,8.65,8.68,8.42,194675,167126333.0,3.07,2.25,0.19,3.04
2015-12-17,600888,8.69,8.76,8.83,8.61,235446,205311663.0,2.54,1.27,0.11,3.67
2015-12-18,600888,8.74,8.68,8.85,8.58,171487,148971236.0,3.08,-0.91,-0.08,2.67
2015-12-21,600888,8.65,8.79,8.81,8.61,199178,173781321.0,2.3,1.27,0.11,3.11
2015-12-22,600888,8.81,8.9,9.03,8.77,226204,201096257.0,2.96,1.25,0.11,3.53
2015-12-23,600888,8.9,8.78,9.04,8.72,211380,188658538.0,3.6,-1.35,-0.12,3.3
2015-12-24,600888,8.77,8.69,8.87,8.54,147573,128274105.0,3.76,-1.03,-0.09,2.3
2015-12-25,600888,8.69,8.89,8.92,8.67,137857,121609713.0,2.88,2.3,0.2,2.15
2015-12-28,600888,8.91,8.68,9.05,8.67,211887,188350408.0,4.27,-2.36,-0.21,3.3
2015-12-29,600888,8.65,8.86,8.87,8.6,120005,104647436.0,3.11,2.07,0.18,1.87
2015-12-30,600888,8.86,8.98,8.99,8.81,152337,135765363.0,2.03,1.35,0.12,2.38
2015-12-31,600888,8.99,8.79,9.09,8.73,142499,127222814.0,4.01,-2.12,-0.19,2.22
2016-01-04,600888,8.7,7.91,8.76,7.91,140593,117421708.0,9.67,-10.01,-0.88,2.19
2016-01-05,600888,7.55,7.88,8.06,7.47,162284,126339671.0,7.46,-0.38,-0.03,2.53
2016-01-06,600888,7.88,8.15,8.19,7.86,147026,118375564.0,4.19,3.43,0.27,2.29
2016-01-07,600888,7.99,7.35,8.01,7.34,41276,31630844.0,8.22,-9.82,-0.8,0.64
2016-01-08,600888,7.51,7.54,7.71,7.05,182368,136398963.0,8.98,2.59,0.19,2.84
2016-01-11,600888,7.58,7.18,7.89,7.17,244239,184691319.0,9.55,-4.77,-0.36,3.81
2016-01-12,600888,7.03,7.05,7.27,6.84,153254,107993229.0,5.99,-1.81,-0.13,2.39
2016-01-13,600888,7.1,6.77,7.16,6.75,103404,72494051.0,5.82,-3.97,-0.28,1.61
2016-01-14,600888,6.4,6.92,6.97,6.39,105559,70792614.0,8.57,2.22,0.15,1.65
2016-01-15,600888,6.86,6.41,6.89,6.35,115382,76580495.0,7.8,-7.37,-0.51,1.8
2016-01-18,600888,6.28,6.51,6.62,6.2,86493,56018984.0,6.55,1.56,0.1,1.35
2016-01-19,600888,6.51,6.78,6.79,6.44,108000,71778662.0,5.38,4.15,0.27,1.68
2016-01-20,600888,6.72,6.68,6.83,6.59,90285,60585221.0,3.54,-1.47,-0.1,1.41
2016-01-21,600888,6.59,6.48,6.76,6.47,83226,55241222.0,4.34,-2.99,-0.2,1.3
2016-01-22,600888,6.63,6.65,6.66,6.4,73967,48599361.0,4.01,2.62,0.17,1.15
2016-01-25,600888,6.71,6.71,6.8,6.65,67415,45299068.0,2.26,0.9,0.06,1.05
2016-01-26,600888,6.64,6.16,6.84,6.09,115450,75537158.0,11.18,-8.2,-0.55,1.8
2016-01-27,600888,6.26,6.15,6.28,5.8,106957,65067103.0,7.79,-0.16,-0.01,1.67
2016-01-28,600888,6.1,5.86,6.17,5.8,75199,45337911.0,6.02,-4.72,-0.29,1.17
2016-01-29,600888,5.88,6.08,6.14,5.88,70807,42752044.0,4.44,3.75,0.22,1.1
2016-02-01,600888,6.07,5.96,6.12,5.87,66194,39698476.0,4.11,-1.97,-0.12,1.03
2016-02-02,600888,5.97,6.19,6.25,5.97,78730,48459419.0,4.7,3.86,0.23,1.23
2016-02-03,600888,6.13,6.3,6.33,6.1,84008,52242748.0,3.72,1.78,0.11,1.31
2016-02-04,600888,6.39,6.53,6.63,6.35,115010,74932529.0,4.44,3.65,0.23,1.79
2016-02-05,600888,6.53,6.39,6.65,6.38,79290,51629748.0,4.13,-2.14,-0.14,1.24
2016-02-15,600888,6.22,6.58,6.68,6.11,86918,55930092.0,8.92,2.97,0.19,1.36
2016-02-16,600888,6.54,6.72,6.79,6.54,103661,69394619.0,3.8,2.13,0.14,1.62
2016-02-17,600888,6.66,6.71,6.76,6.6,104637,69961800.0,2.38,-0.15,-0.01,1.63
2016-02-18,600888,6.77,6.78,6.96,6.7,138270,93879902.0,3.87,1.04,0.07,2.16
2016-02-19,600888,6.73,6.79,6.79,6.66,73107,49163575.0,1.92,0.15,0.01,1.14
2016-02-22,600888,6.85,6.95,7.02,6.83,108988,75602959.0,2.8,2.36,0.16,1.7
2016-02-23,600888,6.92,6.94,7.03,6.83,107250,74291414.0,2.88,-0.14,-0.01,1.67
2016-02-24,600888,6.9,6.93,6.98,6.75,104384,71577264.0,3.31,-0.14,-0.01,1.63
2016-02-25,600888,6.89,6.27,6.92,6.24,143872,94313439.0,9.81,-9.52,-0.66,2.24
2016-02-26,600888,6.32,6.35,6.42,6.18,105006,66315946.0,3.83,1.28,0.08,1.64
2016-02-29,600888,6.42,6.1,6.43,5.9,134470,81955135.0,8.35,-3.94,-0.25,2.1
2016-03-01,600888,6.1,6.29,6.34,6.05,131289,81713581.0,4.75,3.11,0.19,2.05
2016-03-02,600888,6.25,6.82,6.89,6.24,192329,126997646.0,10.33,8.43,0.53,3.0
2016-03-03,600888,6.88,6.9,7.16,6.82,237612,166137826.0,4.99,1.17,0.08,3.71
2016-03-04,600888,6.91,6.8,7.15,6.63,200849,139668225.0,7.54,-1.45,-0.1,3.13
2016-03-07,600888,7.11,7.02,7.14,6.86,173517,121322768.0,4.12,3.24,0.22,2.71
2016-03-08,600888,7.13,7.17,7.21,6.71,250121,175500067.0,7.12,2.14,0.15,3.9
2016-03-09,600888,6.89,6.79,6.98,6.7,159452,108774477.0,3.91,-5.3,-0.38,2.49
2016-03-10,600888,6.8,6.54,6.84,6.5,91680,61264943.0,5.01,-3.68,-0.25,1.43
2016-03-11,600888,6.5,6.56,6.64,6.4,72275,47148408.0,3.67,0.31,0.02,1.13
2016-03-14,600888,6.63,6.79,6.9,6.6,110752,75145858.0,4.57,3.51,0.23,1.73
2016-03-15,600888,6.77,6.65,6.77,6.58,90334,60270788.0,2.8,-2.06,-0.14,1.41
2016-03-16,600888,6.72,6.55,6.74,6.5,71183,47092817.0,3.61,-1.5,-0.1,1.11
2016-03-17,600888,6.61,6.75,6.78,6.59,104727,70276298.0,2.9,3.05,0.2,1.63
2016-03-18,600888,6.78,6.96,7.04,6.77,194186,134667615.0,4.0,3.11,0.21,3.03
2016-03-21,600888,6.98,7.1,7.1,6.96,191763,134836840.0,2.01,2.01,0.14,2.99
2016-03-22,600888,7.04,7.04,7.14,6.98,149413,105563850.0,2.25,-0.85,-0.06,2.33
2016-03-23,600888,7.0,7.11,7.16,7.0,129275,91595887.0,2.27,0.99,0.07,2.02
2016-03-24,600888,7.05,6.91,7.06,6.9,109109,76154952.0,2.25,-2.81,-0.2,1.7
2016-03-25,600888,6.88,7.01,7.01,6.87,77439,53718223.0,2.03,1.45,0.1,1.21
2016-03-28,600888,7.03,6.92,7.13,6.89,112263,79021781.0,3.42,-1.28,-0.09,1.75
2016-03-29,600888,6.95,6.88,6.95,6.79,103223,70802949.0,2.31,-0.58,-0.04,1.61
2016-03-30,600888,6.94,7.08,7.13,6.93,113095,79507581.0,2.91,2.91,0.2,1.76
2016-03-31,600888,7.12,7.09,7.13,7.03,113346,80286990.0,1.41,0.14,0.01,1.77
2016-04-01,600888,7.09,7.18,7.18,7.0,134922,95805004.0,2.54,1.27,0.09,2.1
2016-04-05,600888,7.19,7.32,7.36,7.1,154578,112100289.0,3.62,1.95,0.14,2.41
2016-04-06,600888,7.29,7.26,7.35,7.17,112889,81907886.0,2.46,-0.82,-0.06,1.76
2016-04-07,600888,7.26,7.13,7.29,7.12,112694,81019882.0,2.34,-1.79,-0.13,1.76
2016-04-08,600888,7.11,7.06,7.12,6.97,110358,77539993.0,2.1,-0.98,-0.07,1.72
2016-04-11,600888,7.09,7.22,7.26,7.09,106715,76855787.0,2.41,2.27,0.16,1.66
2016-04-12,600888,7.2,7.28,7.31,7.11,158052,114302848.0,2.77,0.83,0.06,2.46
2016-04-13,600888,7.37,7.65,7.75,7.37,335481,254807562.0,5.22,5.08,0.37,5.23
2016-04-14,600888,7.61,7.67,7.69,7.47,200304,151846588.0,2.88,0.26,0.02,3.12
2016-04-15,600888,7.66,7.58,7.66,7.52,122184,92748191.0,1.83,-1.17,-0.09,1.91
2016-04-18,600888,7.57,7.45,7.57,7.36,123712,92076394.0,2.77,-1.72,-0.13,1.93
2016-04-19,600888,7.48,7.59,7.66,7.47,116919,88525463.0,2.55,1.88,0.14,1.82
2016-04-20,600888,7.66,7.16,7.66,7.0,179572,131124790.0,8.7,-5.67,-0.43,2.8
2016-04-21,600888,7.09,7.26,7.48,7.09,170563,124559118.0,5.45,1.4,0.1,2.66
2016-04-22,600888,7.15,7.27,7.28,7.01,100833,72119207.0,3.72,0.14,0.01,1.57
2016-04-25,600888,7.23,7.5,7.51,7.14,123611,90649597.0,5.09,3.16,0.23,1.93
2016-04-26,600888,7.48,7.5,7.56,7.35,117050,87397557.0,2.8,0.0,0.0,1.83
2016-04-27,600888,7.51,7.43,7.63,7.39,134415,101029354.0,3.2,-0.93,-0.07,2.1
2016-04-28,600888,7.42,7.29,7.43,7.09,129517,93672903.0,4.58,-1.88,-0.14,2.02
2016-04-29,600888,7.26,7.34,7.39,7.2,75345,55206882.0,2.61,0.69,0.05,1.18
2016-05-03,600888,7.34,7.65,7.66,7.28,172962,130207787.0,5.18,4.22,0.31,2.7
2016-05-04,600888,7.56,7.66,7.73,7.56,160626,122977047.0,2.22,0.13,0.01,2.5
2016-05-05,600888,7.67,7.91,7.98,7.6,192753,150448895.0,4.96,3.26,0.25,3.01
2016-05-06,600888,7.9,7.34,7.91,7.32,202077,153743794.0,7.46,-7.21,-0.57,3.15
2016-05-09,600888,7.24,7.01,7.25,7.0,147920,105088945.0,3.41,-4.5,-0.33,2.31
2016-05-10,600888,7.0,6.91,7.05,6.9,82133,57159520.0,2.14,-1.43,-0.1,1.28
2016-05-11,600888,6.98,6.98,7.15,6.89,107699,75771062.0,3.76,1.01,0.07,1.68
2016-05-12,600888,6.9,7.09,7.1,6.73,78113,53797638.0,5.3,1.58,0.11,1.22
2016-05-13,600888,7.01,6.96,7.1,6.91,47958,33614250.0,2.68,-1.83,-0.13,0.75
2016-05-16,600888,6.94,7.08,7.08,6.85,51180,35734155.0,3.3,1.72,0.12,0.8
2016-05-17,600888,7.08,7.0,7.1,6.99,50064,35240339.0,1.55,-1.13,-0.08,0.78
2016-05-18,600888,6.92,6.67,6.97,6.58,85242,57523355.0,5.57,-4.71,-0.33,1.33
2016-05-19,600888,6.67,6.69,6.82,6.66,44150,29768157.0,2.4,0.3,0.02,0.69
2016-05-20,600888,6.66,6.76,6.76,6.6,31638,21201149.0,2.39,1.05,0.07,0.49
2016-05-23,600888,6.76,6.85,6.89,6.73,36950,25274238.0,2.37,1.33,0.09,0.58
2016-05-24,600888,6.81,6.72,6.85,6.68,34033,22939727.0,2.48,-1.9,-0.13,0.53
2016-05-25,600888,6.78,6.71,6.9,6.7,40409,27493188.0,2.98,-0.15,-0.01,0.63
2016-05-26,600888,6.73,6.75,6.78,6.55,43434,28909778.0,3.43,0.6,0.04,0.68
2016-05-27,600888,6.78,6.72,6.78,6.7,37512,25293094.0,1.19,-0.44,-0.03,0.59
2016-05-30,600888,6.68,6.64,6.79,6.54,51662,34515877.0,3.72,-1.19,-0.08,0.81
2016-05-31,600888,6.64,6.9,6.92,6.64,86979,59450276.0,4.22,3.92,0.26,1.36
2016-06-01,600888,6.9,7.0,7.07,6.86,114001,79625403.0,3.04,1.45,0.1,1.78
2016-06-02,600888,7.0,7.1,7.12,6.99,106762,75331614.0,1.86,1.43,0.1,1.66
2016-06-03,600888,7.1,7.05,7.12,6.97,81282,57159555.0,2.11,-0.7,-0.05,1.27
2016-06-06,600888,7.06,7.05,7.09,7.0,56691,39944807.0,1.28,0.0,0.0,0.88
2016-06-07,600888,7.05,7.03,7.07,6.98,52180,36619182.0,1.28,-0.28,-0.02,0.81
2016-06-08,600888,7.0,6.95,7.01,6.89,53569,37249008.0,1.71,-1.14,-0.08,0.84
2016-06-13,600888,6.88,6.68,6.9,6.67,69668,47339465.0,3.31,-3.88,-0.27,1.09
2016-06-14,600888,6.67,6.71,6.74,6.63,42938,28675723.0,1.65,0.45,0.03,0.67
2016-06-15,600888,6.66,6.97,6.99,6.62,95278,65675752.0,5.51,3.87,0.26,1.49
2016-06-16,600888,6.95,7.03,7.04,6.92,80051,55901163.0,1.72,0.86,0.06,1.25
2016-06-17,600888,7.03,7.24,7.5,6.99,193053,140771157.0,7.25,2.99,0.21,3.01
2016-06-20,600888,7.22,7.25,7.27,7.02,113092,80564688.0,3.45,0.14,0.01,1.76
2016-06-21,600888,7.23,7.04,7.26,7.0,75943,54150150.0,3.59,-2.9,-0.21,1.18
2016-06-22,600888,7.05,7.22,7.26,7.02,89652,64465996.0,3.41,2.56,0.18,1.4
2016-06-23,600888,7.24,7.1,7.25,7.05,74816,53269239.0,2.77,-1.66,-0.12,1.17
2016-06-24,600888,7.1,6.89,7.15,6.43,100962,70109011.0,10.14,-2.96,-0.21,1.57
2016-06-27,600888,6.81,6.99,7.04,6.81,64281,44843691.0,3.34,1.45,0.1,1.0
2016-06-28,600888,6.98,7.07,7.07,6.95,84901,59555302.0,1.72,1.14,0.08,1.32
2016-06-29,600888,7.06,7.09,7.15,7.06,77143,54814313.0,1.27,0.28,0.02,1.2
2016-06-30,600888,7.09,7.12,7.13,7.0,62400,44192266.0,1.83,0.42,0.03,0.97
2016-07-01,600888,7.1,7.11,7.2,7.08,66686,47518467.0,1.69,-0.14,-0.01,1.04
2016-07-04,600888,7.12,7.38,7.46,7.1,193529,142469684.0,5.06,3.8,0.27,3.02
2016-07-05,600888,7.34,7.37,7.42,7.25,131500,96461324.0,2.3,-0.14,-0.01,2.05
2016-07-06,600888,7.32,7.48,7.55,7.28,146677,109099057.0,3.66,1.49,0.11,2.29
2016-07-07,600888,7.45,7.66,7.95,7.42,282865,217821952.0,7.09,2.41,0.18,4.41
2016-07-08,600888,7.6,7.53,7.62,7.47,126560,95482820.0,1.96,-1.7,-0.13,1.97
2016-07-11,600888,7.53,7.6,7.85,7.53,188214,145242661.0,4.25,0.93,0.07,2.94
2016-07-12,600888,7.65,7.77,7.83,7.53,145636,112217090.0,3.95,2.24,0.17,2.27
2016-07-13,600888,7.76,7.74,7.89,7.68,167399,129666494.0,2.7,-0.39,-0.03,2.61
2016-07-14,600888,7.74,7.62,7.76,7.55,110387,83945762.0,2.71,-1.55,-0.12,1.72
2016-07-15,600888,7.63,7.56,7.65,7.54,78813,59693293.0,1.44,-0.79,-0.06,1.23
2016-07-18,600888,7.55,7.5,7.59,7.44,74834,56259373.0,1.98,-0.79,-0.06,1.17
2016-07-19,600888,7.5,7.56,7.58,7.43,60693,45558449.0,2.0,0.8,0.06,0.95
2016-07-20,600888,7.54,7.49,7.57,7.47,55367,41608672.0,1.32,-0.93,-0.07,0.86
2016-07-21,600888,7.47,7.53,7.6,7.47,64076,48330305.0,1.74,0.53,0.04,1.0
2016-07-22,600888,7.55,7.48,7.55,7.44,50027,37459462.0,1.46,-0.66,-0.05,0.78
2016-07-25,600888,7.47,7.67,7.72,7.43,100290,76302021.0,3.88,2.54,0.19,1.56
2016-07-26,600888,7.67,7.69,7.69,7.61,76830,58813925.0,1.04,0.26,0.02,1.2
2016-07-27,600888,7.69,7.24,7.69,7.18,132713,97995394.0,6.63,-5.85,-0.45,2.07
2016-07-28,600888,7.22,7.25,7.28,7.11,62943,45453412.0,2.35,0.14,0.01,0.98
2016-07-29,600888,7.2,7.13,7.24,7.12,51999,37260290.0,1.66,-1.66,-0.12,0.81
2016-08-01,600888,7.12,7.03,7.13,6.97,61017,42880063.0,2.24,-1.4,-0.1,0.95
2016-08-02,600888,7.07,7.13,7.15,7.04,36937,26184731.0,1.56,1.42,0.1,0.58
2016-08-03,600888,7.09,7.14,7.14,7.04,45223,32066148.0,1.4,0.14,0.01,0.71
2016-08-04,600888,7.12,7.18,7.19,7.06,45242,32231278.0,1.82,0.56,0.04,0.71
2016-08-05,600888,7.16,7.32,7.34,7.14,83200,60228874.0,2.79,1.95,0.14,1.3
2016-08-08,600888,7.21,7.37,7.39,7.15,69326,50400099.0,3.28,0.68,0.05,1.08
2016-08-09,600888,7.31,7.33,7.37,7.29,58854,43111282.0,1.09,-0.54,-0.04,0.92
2016-08-10,600888,7.32,7.32,7.41,7.28,61549,45239820.0,1.77,-0.14,-0.01,0.96
2016-08-11,600888,7.28,7.17,7.3,7.17,55297,39988941.0,1.78,-2.05,-0.15,0.86
2016-08-12,600888,7.17,7.31,7.34,7.13,48737,35294472.0,2.93,1.95,0.14,0.76
2016-08-15,600888,7.31,7.53,7.57,7.27,99777,74054591.0,4.1,3.01,0.22,1.56
2016-08-16,600888,7.53,7.57,7.65,7.44,98597,74190918.0,2.79,0.53,0.04,1.54
2016-08-17,600888,7.57,7.68,7.72,7.46,123976,94509906.0,3.43,1.45,0.11,1.93
2016-08-18,600888,7.63,7.6,7.7,7.56,78707,59971954.0,1.82,-1.04,-0.08,1.23
2016-08-19,600888,7.62,7.69,7.7,7.52,73490,55989665.0,2.37,1.18,0.09,1.15
2016-08-22,600888,7.66,7.5,7.67,7.5,51451,38952336.0,2.21,-2.47,-0.19,0.8
