date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-11,002668,53.41,54.8,55.0,52.0,15346,82411794.0,5.54,1.13,0.61,1.26
2016-03-14,002668,56.0,60.28,60.28,55.9,47893,284465824.0,7.99,10.0,5.48,3.93
2016-03-15,002668,60.0,60.84,61.8,58.98,38363,231108218.0,4.68,0.93,0.56,3.15
2016-03-16,002668,61.38,60.0,63.2,59.6,34456,211099191.0,5.92,-1.38,-0.84,2.82
2016-03-17,002668,59.76,66.0,66.0,59.75,54425,350212400.0,10.42,10.0,6.0,4.46
2016-03-18,002668,66.2,72.6,72.6,66.2,75514,535368032.0,9.7,10.0,6.6,6.19
2016-03-21,002668,75.0,74.46,77.6,73.58,83793,630610528.0,5.54,2.56,1.86,6.87
2016-03-22,002668,72.44,72.8,73.44,69.93,51009,368638704.0,4.71,-2.23,-1.66,4.18
2016-03-23,002668,71.7,79.35,80.08,71.08,73819,550893248.0,12.36,9.0,6.55,6.05
2016-03-24,002668,77.24,74.25,77.77,74.19,53489,404907888.0,4.51,-6.43,-5.1,4.39
2016-03-25,002668,71.0,70.31,72.8,68.88,66036,465563664.0,5.28,-5.31,-3.94,5.41
2016-03-28,002668,70.88,68.27,72.58,67.56,47974,335951120.0,7.14,-2.9,-2.04,3.93
2016-03-29,002668,68.27,68.9,69.96,66.21,40647,277338512.0,5.49,0.92,0.63,3.33
2016-03-30,002668,69.88,71.5,71.97,69.03,42223,298217936.0,4.27,3.77,2.6,3.46
2016-03-31,002668,71.5,69.35,72.11,69.0,42352,298220176.0,4.35,-3.01,-2.15,3.47
2016-04-01,002668,69.0,67.87,69.1,67.01,28474,193369545.0,3.01,-2.13,-1.48,2.33
2016-04-05,002668,68.2,72.44,72.85,68.2,46104,328418448.0,6.85,6.73,4.57,3.78
2016-04-06,002668,71.72,70.51,71.9,70.0,34362,243160540.0,2.62,-2.66,-1.93,2.82
2016-04-07,002668,71.0,68.85,71.56,68.82,38033,265819205.0,3.89,-2.35,-1.66,3.12
2016-04-08,002668,68.99,69.0,70.5,68.05,37116,257897906.0,3.56,0.22,0.15,3.04
2016-04-11,002668,70.34,71.66,73.19,69.61,55113,393255200.0,5.19,3.86,2.66,4.52
2016-04-12,002668,70.85,69.85,71.6,68.7,28341,197468684.0,4.05,-2.53,-1.81,2.32
2016-04-13,002668,70.4,70.37,72.46,69.32,37777,268844224.0,4.5,0.74,0.52,3.1
2016-04-14,002668,71.0,71.84,72.2,70.3,30129,215450464.0,2.7,2.09,1.47,2.47
2016-04-15,002668,71.87,72.53,74.09,71.32,41965,305468896.0,3.86,0.96,0.69,3.44
2016-04-18,002668,71.88,71.11,71.88,70.15,24142,170949030.0,2.39,-1.96,-1.42,1.98
2016-04-19,002668,71.72,74.27,74.86,71.15,54888,402948048.0,5.22,4.44,3.16,4.5
2016-04-20,002668,71.22,67.7,71.8,66.84,72511,504299248.0,6.68,-8.85,-6.57,5.95
2016-04-21,002668,67.05,63.97,68.49,63.5,30048,200152364.0,7.37,-5.51,-3.73,2.46
2016-04-22,002668,62.78,63.28,64.56,61.88,24792,156474428.0,4.19,-1.08,-0.69,2.03
2016-04-25,002668,63.8,66.14,67.0,63.3,27360,179570387.0,5.85,4.52,2.86,2.24
2016-04-26,002668,65.0,66.18,66.97,64.6,19890,131035758.0,3.58,0.06,0.04,1.63
2016-04-27,002668,66.62,65.8,67.7,65.8,14635,97435126.0,2.87,-0.57,-0.38,1.2
2016-04-28,002668,65.5,64.46,66.66,63.78,18491,119769666.0,4.38,-2.04,-1.34,1.52
2016-04-29,002668,64.3,66.34,67.5,64.1,27625,183716365.0,5.27,2.92,1.88,2.26
2016-05-03,002668,66.85,69.39,69.78,66.35,26764,183124392.0,5.17,4.6,3.05,2.19
2016-05-04,002668,68.52,69.19,70.94,68.52,28014,196480328.0,3.49,-0.29,-0.2,2.3
2016-05-05,002668,69.19,68.82,69.36,67.69,19104,130644648.0,2.41,-0.53,-0.37,1.57
2016-05-06,002668,68.8,66.5,69.58,65.6,24328,164020267.0,5.78,-3.37,-2.32,1.99
2016-05-09,002668,65.66,61.4,65.79,61.1,23731,148734677.0,7.05,-7.67,-5.1,1.95
2016-05-10,002668,61.41,60.71,62.39,60.3,13238,81325169.0,3.4,-1.12,-0.69,1.09
2016-05-11,002668,60.91,57.2,61.8,55.99,37968,220093236.0,9.57,-5.78,-3.51,3.11
2016-05-12,002668,56.0,57.6,57.6,53.5,22621,126984580.0,7.17,0.7,0.4,1.85
2016-05-13,002668,56.8,55.78,58.19,55.0,18110,103067703.0,5.54,-3.16,-1.82,1.48
2016-05-16,002668,55.8,56.93,57.5,55.8,21505,122096394.0,3.05,2.06,1.15,1.76
2016-05-17,002668,57.0,59.51,60.5,55.1,35621,204126424.0,9.49,4.53,2.58,2.92
2016-05-18,002668,58.01,56.0,58.3,55.2,20880,118624421.0,5.21,-5.9,-3.51,1.71
2016-05-19,002668,56.4,56.4,58.5,56.01,21547,122866256.0,4.45,0.71,0.4,1.77
2016-05-20,002668,55.3,56.65,57.58,55.1,16305,91734013.0,4.4,0.44,0.25,1.34
2016-05-23,002668,56.67,57.85,58.5,56.67,20754,119893383.0,3.23,2.12,1.2,1.7
2016-05-24,002668,58.0,56.34,58.25,55.8,16734,94467509.0,4.24,-2.61,-1.51,1.37
2016-05-25,002668,57.0,56.72,57.82,56.41,18114,103793288.0,2.5,0.67,0.38,1.49
2016-05-26,002668,56.28,57.01,57.2,55.0,14240,79777974.0,3.88,0.51,0.29,1.17
2016-05-27,002668,57.31,56.2,57.31,56.1,11820,66765475.0,2.12,-1.42,-0.81,0.97
2016-05-30,002668,55.51,55.69,56.4,54.81,10674,59470325.0,2.83,-0.91,-0.51,0.88
2016-05-31,002668,56.27,61.26,61.26,56.25,36015,212813102.0,9.0,10.0,5.57,2.95
2016-06-01,002668,62.71,60.9,62.71,60.7,38153,234089836.0,3.28,-0.59,-0.36,3.13
2016-06-02,002668,60.99,60.9,61.54,60.01,30490,185164143.0,2.51,0.0,0.0,2.5
2016-06-03,002668,61.08,61.66,64.55,60.2,42361,262104761.0,7.14,1.25,0.76,3.47
2016-06-06,002668,61.6,60.6,61.78,60.02,29304,178017940.0,2.85,-1.72,-1.06,2.4
2016-06-07,002668,60.67,60.61,60.9,60.0,16816,101760078.0,1.49,0.02,0.01,1.38
2016-06-08,002668,60.31,60.48,61.47,59.2,24997,150291853.0,3.75,-0.21,-0.13,2.05
2016-06-13,002668,59.35,56.55,59.8,56.1,20784,120902096.0,6.12,-6.5,-3.93,1.7
2016-06-14,002668,56.3,55.86,57.43,55.4,19888,111825681.0,3.59,-1.22,-0.69,1.63
2016-06-15,002668,55.28,57.91,58.85,55.01,22954,132202432.0,6.87,3.67,2.05,1.88
2016-06-16,002668,57.7,56.98,58.1,56.7,13801,78923317.0,2.42,-1.61,-0.93,1.13
2016-06-17,002668,57.29,57.28,58.99,56.92,13915,80510704.0,3.63,0.53,0.3,1.14
2016-06-20,002668,57.19,58.28,59.0,56.35,19682,113773643.0,4.63,1.75,1.0,1.61
2016-06-21,002668,58.87,56.98,59.21,56.7,26421,153076085.0,4.31,-2.23,-1.3,2.17
2016-06-22,002668,56.0,58.0,58.34,55.3,19657,112029282.0,5.34,1.79,1.02,1.61
2016-06-23,002668,57.88,57.67,58.28,57.36,17011,98137347.0,1.59,-0.57,-0.33,1.39
2016-06-24,002668,57.46,57.1,58.13,55.45,17983,102529740.0,4.65,-0.99,-0.57,1.47
2016-06-27,002668,56.9,58.67,58.67,56.7,25504,148025386.0,3.45,2.75,1.57,2.09
2016-06-28,002668,58.45,60.89,61.28,57.89,36868,220038361.0,5.78,3.78,2.22,3.02
2016-06-29,002668,60.5,60.05,60.97,59.18,25850,155092173.0,2.94,-1.38,-0.84,2.12
2016-06-30,002668,59.77,60.87,63.27,59.77,39145,241695050.0,5.83,1.37,0.82,3.25
2016-07-01,002668,60.45,61.5,63.0,60.45,38318,238428175.0,4.19,1.03,0.63,3.18
2016-07-04,002668,60.83,62.56,63.88,60.8,30472,189993219.0,5.01,1.72,1.06,2.53
2016-07-05,002668,62.83,62.19,63.2,61.37,19550,121633728.0,2.93,-0.59,-0.37,1.62
2016-07-06,002668,63.0,68.41,68.41,62.35,64616,425804240.0,9.74,10.0,6.22,5.36
2016-07-07,002668,68.51,67.07,71.78,66.38,85391,588500832.0,7.89,-1.96,-1.34,7.08
2016-07-08,002668,67.07,68.45,69.5,65.01,53567,358673808.0,6.69,2.06,1.38,4.44
2016-07-11,002668,68.01,63.29,68.01,61.61,67052,438063616.0,9.35,-7.54,-5.16,5.56
2016-07-12,002668,63.0,64.87,65.5,62.23,35347,225424729.0,5.17,2.5,1.58,2.93
2016-07-13,002668,64.8,63.79,65.18,63.0,34420,220975007.0,3.36,-1.66,-1.08,2.86
2016-07-14,002668,63.42,63.69,63.94,62.81,25910,164220070.0,1.77,-0.16,-0.1,2.15
2016-07-15,002668,63.8,63.61,64.43,62.88,25471,162254239.0,2.43,-0.13,-0.08,2.11
2016-07-18,002668,63.4,63.16,63.76,62.56,15570,98378364.0,1.89,-0.71,-0.45,1.29
2016-07-19,002668,63.19,63.48,63.65,62.91,14365,90765724.0,1.17,0.51,0.32,1.19
2016-07-20,002668,63.98,63.07,63.98,63.0,16060,101753496.0,1.54,-0.65,-0.41,1.33
2016-07-21,002668,63.0,64.26,65.2,62.9,37174,239591004.0,3.65,1.89,1.19,3.08
2016-07-22,002668,63.88,63.12,64.8,62.9,20608,131189197.0,2.96,-1.77,-1.14,1.71
2016-07-25,002668,63.12,61.68,63.12,61.51,14551,90401347.0,2.55,-2.28,-1.44,1.21
2016-07-26,002668,61.68,62.27,62.5,61.61,12840,79701936.0,1.44,0.96,0.59,1.07
2016-07-27,002668,62.6,58.04,63.55,57.6,35187,210241878.0,9.56,-6.79,-4.23,2.92
2016-07-28,002668,58.18,56.95,58.18,55.53,29583,168563457.0,4.57,-1.88,-1.09,2.45
2016-07-29,002668,57.49,57.05,57.49,56.6,11299,64448245.0,1.56,0.18,0.1,0.94
2016-08-01,002668,57.16,57.22,58.2,56.9,18857,108683977.0,2.28,0.3,0.17,1.56
2016-08-02,002668,57.04,57.86,58.1,57.0,12610,72603856.0,1.92,1.12,0.64,1.05
2016-08-03,002668,57.88,57.88,58.06,57.36,10275,59329691.0,1.21,0.03,0.02,0.85
2016-08-04,002668,57.55,59.13,59.7,57.51,21128,124445949.0,3.78,2.16,1.25,1.75
2016-08-05,002668,59.0,58.44,59.0,58.2,10139,59368711.0,1.35,-1.17,-0.69,0.84
2016-08-08,002668,58.41,59.3,59.6,58.05,13807,81433222.0,2.65,1.47,0.86,1.15
2016-08-09,002668,59.38,59.3,59.49,58.82,12948,76636214.0,1.13,0.0,0.0,1.07
2016-08-10,002668,59.31,60.08,60.59,58.9,16385,98126323.0,2.85,1.32,0.78,1.36
2016-08-11,002668,59.91,57.65,59.94,57.6,16996,99622147.0,3.89,-4.04,-2.43,1.41
2016-08-12,002668,58.33,58.24,58.4,57.6,9421,54723291.0,1.39,1.02,0.59,0.78
2016-08-15,002668,58.26,61.5,63.22,58.03,36385,222840121.0,8.91,5.6,3.26,3.02
2016-08-16,002668,61.2,61.51,61.97,61.0,17385,106779940.0,1.58,0.02,0.01,1.44
2016-08-17,002668,61.53,62.13,63.0,61.12,17306,107543932.0,3.06,1.01,0.62,1.44
2016-08-18,002668,62.69,60.99,62.69,60.73,22357,137774884.0,3.15,-1.83,-1.14,1.85
2016-08-19,002668,60.66,62.95,63.88,60.66,33073,206283824.0,5.28,3.21,1.96,2.74
2016-08-22,002668,61.2,60.9,62.0,60.4,34217,208605555.0,2.54,-3.26,-2.05,2.84
2016-08-23,002668,60.89,60.91,62.19,60.61,14121,86458866.0,2.59,0.02,0.01,1.17
2016-08-24,002668,60.92,62.25,63.0,60.92,30626,190788748.0,3.41,2.2,1.34,2.54
2016-08-25,002668,61.6,61.15,61.6,60.72,18473,112987701.0,1.41,-1.77,-1.1,1.53
2016-08-26,002668,60.81,61.51,62.11,60.81,17099,105481669.0,2.13,0.59,0.36,1.42
2016-08-29,002668,61.51,61.98,62.6,61.0,15322,94838332.0,2.6,0.76,0.47,1.27
2016-08-30,002668,62.39,62.46,62.72,61.81,15237,94965580.0,1.47,0.77,0.48,1.26
2016-08-31,002668,62.58,62.57,62.82,62.14,8671,54146488.0,1.09,0.18,0.11,0.72
2016-09-01,002668,62.8,63.11,65.0,62.6,32994,210882662.0,3.84,0.86,0.54,2.74
2016-09-02,002668,63.0,64.71,65.55,63.0,30365,196489948.0,4.04,2.54,1.6,2.52
2016-09-05,002668,64.5,63.83,64.77,63.63,17108,109599175.0,1.76,-1.36,-0.88,1.42
2016-09-06,002668,63.71,66.59,67.0,63.7,35269,231481377.0,5.17,4.32,2.76,2.93
2016-09-07,002668,66.01,66.0,66.66,65.6,19504,128751303.0,1.59,-0.89,-0.59,1.62
2016-09-08,002668,66.8,66.17,66.8,65.61,11094,73247942.0,1.8,0.26,0.17,0.92
2016-09-09,002668,66.09,65.2,66.47,64.21,26281,170618470.0,3.42,-1.47,-0.97,2.18
2016-09-12,002668,64.25,63.82,65.53,63.38,15825,101894024.0,3.3,-2.12,-1.38,1.31
2016-09-13,002668,64.2,63.8,64.89,63.72,10425,66794896.0,1.83,-0.03,-0.02,0.86
2016-09-14,002668,63.9,63.96,64.4,63.25,10296,65790677.0,1.8,0.25,0.16,0.85
2016-09-19,002668,63.99,65.9,67.0,63.99,29887,196711975.0,4.71,3.03,1.94,2.48
2016-09-20,002668,65.9,66.0,66.48,65.6,10546,69576346.0,1.34,0.15,0.1,0.87
2016-09-21,002668,66.0,66.0,66.8,65.21,14131,93021063.0,2.41,0.0,0.0,1.17
2016-09-22,002668,66.5,65.97,67.5,65.9,16911,112497511.0,2.42,-0.05,-0.03,1.4
2016-09-23,002668,66.0,65.97,66.4,65.31,8286,54517374.0,1.65,0.0,0.0,0.69
2016-09-26,002668,65.9,64.24,66.0,63.98,13102,84946025.0,3.06,-2.62,-1.73,1.09
2016-09-27,002668,64.24,65.0,65.4,63.8,12194,78809229.0,2.49,1.18,0.76,1.01
2016-09-28,002668,64.61,65.2,65.25,64.12,7611,49237784.0,1.74,0.31,0.2,0.63
2016-09-29,002668,65.29,65.75,66.45,64.63,14486,95127699.0,2.79,0.84,0.55,1.2
2016-09-30,002668,65.8,68.09,68.92,65.74,22317,149968425.0,4.84,3.56,2.34,1.85
2016-10-10,002668,67.86,69.02,69.69,67.66,23187,159920841.0,2.98,1.37,0.93,1.92
2016-10-11,002668,69.0,68.93,69.1,68.25,12394,85227254.0,1.23,-0.13,-0.09,1.03
2016-10-12,002668,68.7,68.85,69.98,67.7,15388,106323502.0,3.31,-0.12,-0.08,1.28
2016-10-13,002668,69.0,68.76,69.37,68.2,12141,83520521.0,1.7,-0.13,-0.09,1.01
2016-10-14,002668,69.1,73.03,74.42,69.09,38275,273842224.0,7.75,6.21,4.27,3.18
2016-10-17,002668,73.0,71.11,73.95,70.83,26361,191317798.0,4.27,-2.63,-1.92,2.19
2016-10-18,002668,71.48,72.03,72.98,70.3,18324,132139194.0,3.77,1.29,0.92,1.52
2016-10-19,002668,72.15,72.02,72.46,71.0,12895,92213980.0,2.03,-0.01,-0.01,1.07
2016-10-20,002668,72.01,74.8,75.36,71.51,32324,240727681.0,5.35,3.86,2.78,2.68
2016-10-21,002668,73.81,75.1,75.36,72.62,20806,153811845.0,3.66,0.4,0.3,1.73
2016-10-24,002668,75.3,77.82,78.49,74.53,29230,225281875.0,5.27,3.62,2.72,2.42
2016-10-25,002668,77.93,78.22,79.1,77.15,18341,142942143.0,2.51,0.51,0.4,1.52
2016-10-26,002668,77.51,77.48,79.0,76.79,12998,100646690.0,2.83,-0.95,-0.74,1.08
2016-10-27,002668,78.9,71.84,78.9,70.88,40481,299495280.0,10.35,-7.28,-5.64,3.36
2016-10-28,002668,72.1,75.0,78.2,72.1,46800,352794768.0,8.49,4.4,3.16,3.88
2016-10-31,002668,75.15,75.53,77.0,73.52,21856,163706196.0,4.64,0.71,0.53,1.81
2016-11-01,002668,75.72,75.73,77.77,75.53,19207,146621760.0,2.97,0.26,0.2,1.59
2016-11-02,002668,75.62,74.08,77.1,73.28,23771,178626596.0,5.04,-2.18,-1.65,1.97
2016-11-03,002668,74.0,74.25,75.88,73.58,17726,132326504.0,3.1,0.23,0.17,1.47
2016-11-04,002668,74.0,73.92,75.18,73.43,13703,101477546.0,2.36,-0.44,-0.33,1.14
2016-11-07,002668,73.94,74.2,74.43,73.5,8433,62465088.0,1.26,0.38,0.28,0.7
2016-11-08,002668,74.21,74.0,74.6,72.76,17625,129602458.0,2.48,-0.27,-0.2,1.46
2016-11-09,002668,73.83,75.21,75.6,73.0,23129,171754321.0,3.51,1.64,1.21,1.92
2016-11-10,002668,75.3,77.49,78.2,75.3,26747,206434510.0,3.86,3.03,2.28,2.22
2016-11-11,002668,77.52,76.87,78.0,76.35,10935,83976510.0,2.13,-0.8,-0.62,0.91
2016-11-14,002668,76.7,76.09,77.5,75.0,11791,89703271.0,3.25,-1.01,-0.78,0.98
2016-11-15,002668,76.1,77.34,77.5,75.11,13553,103259849.0,3.14,1.64,1.25,1.12
2016-11-16,002668,77.99,76.17,78.45,75.7,12109,93215353.0,3.56,-1.51,-1.17,1.0
2016-11-17,002668,75.9,74.5,76.14,74.3,9260,69441072.0,2.42,-2.19,-1.67,0.77
2016-11-18,002668,74.74,75.68,76.5,74.74,19835,150282869.0,2.36,1.58,1.18,1.65
2016-11-21,002668,76.94,77.08,77.57,75.11,17069,130402443.0,3.25,1.85,1.4,1.42
2016-11-22,002668,77.25,77.81,78.7,76.62,22581,175730265.0,2.7,0.95,0.73,1.87
2016-11-23,002668,77.69,82.66,85.49,76.29,42069,338097296.0,11.82,6.23,4.85,3.49
2016-11-24,002668,81.49,81.4,83.46,81.0,23024,188633076.0,2.98,-1.52,-1.26,1.91
2016-11-25,002668,80.75,81.6,81.87,78.82,16284,131339234.0,3.75,0.25,0.2,1.35
