date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-24,600326,15.32,14.78,16.29,14.78,289803,438828608.0,9.2,-9.99,-1.64,5.3
2015-08-25,600326,13.3,13.3,13.7,13.3,248312,331414208.0,2.71,-10.01,-1.48,4.54
2015-08-26,600326,13.5,11.97,13.6,11.97,727587,917544640.0,12.26,-10.0,-1.33,13.3
2015-08-27,600326,11.7,11.34,12.33,10.77,566200,639516256.0,13.03,-5.26,-0.63,10.35
2015-08-28,600326,11.65,12.47,12.47,11.3,529105,632968704.0,10.32,9.96,1.13,9.67
2015-08-31,600326,12.55,11.29,12.55,11.22,472187,566544400.0,10.67,-9.46,-1.18,8.63
2015-09-01,600326,10.6,10.16,10.95,10.16,296822,305012128.0,7.0,-10.01,-1.13,5.42
2015-09-02,600326,9.21,9.14,10.45,9.14,375089,355576736.0,12.89,-10.04,-1.02,6.85
2015-09-07,600326,9.62,10.05,10.05,9.62,499143,498399008.0,4.7,9.96,0.91,9.12
2015-09-08,600326,10.08,10.38,10.5,9.15,526232,518137328.0,13.43,3.28,0.33,9.62
2015-09-09,600326,10.39,10.85,10.99,10.36,580601,621911824.0,6.07,4.53,0.47,10.61
2015-09-10,600326,10.5,10.26,10.64,10.21,355848,371628800.0,3.96,-5.44,-0.59,6.5
2015-09-11,600326,10.22,10.37,10.5,10.02,269748,277882160.0,4.68,1.07,0.11,4.93
2015-09-14,600326,10.61,9.34,10.84,9.33,398693,404882080.0,14.56,-9.93,-1.03,7.29
2015-09-15,600326,8.9,8.41,9.27,8.41,273098,238713473.0,9.21,-9.96,-0.93,4.99
2015-09-16,600326,8.7,9.24,9.25,8.37,302926,267232412.0,10.46,9.87,0.83,5.54
2015-09-17,600326,9.22,9.27,10.15,9.0,467821,450262224.0,12.45,0.32,0.03,8.55
2015-09-18,600326,9.3,9.39,9.65,9.01,315834,293900608.0,6.9,1.29,0.12,5.77
2015-09-21,600326,9.2,9.62,9.79,9.03,299611,283734784.0,8.09,2.45,0.23,5.48
2015-09-22,600326,9.62,9.65,9.8,9.47,322971,311632768.0,3.43,0.31,0.03,5.9
2015-09-23,600326,9.46,9.3,9.63,9.2,230240,216109329.0,4.46,-3.63,-0.35,4.21
2015-09-24,600326,9.39,9.4,9.49,9.26,159777,149657169.0,2.47,1.08,0.1,2.92
2015-09-25,600326,9.38,8.95,9.38,8.66,196662,178036228.0,7.66,-4.79,-0.45,3.59
2015-09-28,600326,9.05,9.08,9.1,8.83,121705,109520129.0,3.02,1.45,0.13,2.22
2015-09-29,600326,8.8,9.29,9.75,8.75,294702,273386736.0,11.01,2.31,0.21,5.39
2015-09-30,600326,9.29,9.16,9.36,9.12,145480,133871032.0,2.58,-1.4,-0.13,2.66
2015-10-08,600326,9.48,9.52,9.59,9.31,229702,217835617.0,3.06,3.93,0.36,4.2
2015-10-09,600326,9.51,9.7,9.86,9.42,273292,265044597.0,4.62,1.89,0.18,4.99
2015-10-12,600326,9.73,10.15,10.25,9.6,410056,409856000.0,6.7,4.64,0.45,7.49
2015-10-13,600326,10.0,10.49,10.6,9.91,397217,405262720.0,6.8,3.35,0.34,7.26
2015-10-14,600326,10.31,10.07,10.39,10.03,307861,313696624.0,3.43,-4.0,-0.42,5.63
2015-10-15,600326,9.98,10.29,10.35,9.94,280726,286975968.0,4.07,2.18,0.22,5.13
2015-10-16,600326,10.38,10.7,10.94,10.33,509578,541529328.0,5.93,3.98,0.41,9.31
2015-10-19,600326,10.7,10.57,10.95,10.42,392911,419695840.0,4.95,-1.21,-0.13,7.18
2015-10-20,600326,10.51,10.85,10.89,10.46,333433,356544704.0,4.07,2.65,0.28,6.09
2015-10-21,600326,10.83,10.01,11.2,9.78,455188,481024384.0,13.09,-7.74,-0.84,8.32
2015-10-22,600326,9.96,11.01,11.01,9.96,572803,606274816.0,10.49,9.99,1.0,10.47
2015-10-23,600326,11.01,11.09,11.18,10.75,469262,516845584.0,3.91,0.73,0.08,8.58
2015-10-26,600326,11.28,10.98,11.28,10.8,312588,344042464.0,4.33,-0.99,-0.11,5.71
2015-10-27,600326,10.9,10.9,10.98,10.31,260537,278280656.0,6.1,-0.73,-0.08,4.76
2015-10-28,600326,11.06,11.17,11.5,10.86,456636,511291792.0,5.87,2.48,0.27,8.34
2015-10-29,600326,11.17,11.09,11.3,10.91,263992,293531632.0,3.49,-0.72,-0.08,4.82
2015-10-30,600326,11.09,11.12,11.45,10.7,270181,301067424.0,6.76,0.27,0.03,4.94
2015-11-02,600326,10.87,10.64,11.08,10.57,195687,212149246.0,4.59,-4.32,-0.48,3.58
2015-11-03,600326,10.68,10.58,10.94,10.4,179188,191133052.0,5.08,-0.56,-0.06,3.27
2015-11-04,600326,10.58,11.14,11.24,10.56,266574,292538640.0,6.43,5.29,0.56,4.87
2015-11-05,600326,11.23,11.25,11.48,11.07,374467,422456512.0,3.68,0.99,0.11,6.84
2015-11-06,600326,11.27,11.48,11.68,11.11,364501,416017344.0,5.07,2.04,0.23,6.66
2015-11-09,600326,11.32,11.54,11.7,11.13,357467,408715008.0,4.97,0.52,0.06,6.53
2015-11-10,600326,11.4,12.08,12.56,11.34,490051,589961520.0,10.57,4.68,0.54,8.96
2015-11-11,600326,12.08,12.16,12.42,11.87,339379,411035600.0,4.55,0.66,0.08,6.2
2015-11-12,600326,12.1,11.93,12.28,11.85,271639,326327600.0,3.54,-1.89,-0.23,4.96
2015-11-13,600326,11.77,12.01,12.45,11.4,429525,514662528.0,8.8,0.67,0.08,7.85
2015-11-16,600326,11.62,12.49,12.58,11.57,410454,498836160.0,8.41,4.0,0.48,7.5
2015-11-17,600326,12.52,12.34,12.86,12.18,424066,532183296.0,5.44,-1.2,-0.15,7.75
2015-11-18,600326,12.34,11.92,12.34,11.82,210585,254597962.0,4.21,-3.4,-0.42,3.85
2015-11-19,600326,11.92,12.1,12.13,11.78,189112,226271703.0,2.94,1.51,0.18,3.46
2015-11-20,600326,12.15,12.14,12.45,12.04,234192,286188864.0,3.39,0.33,0.04,4.28
2015-11-23,600326,12.03,11.81,12.09,11.71,219555,262063317.0,3.13,-2.72,-0.33,4.01
2015-11-24,600326,11.87,12.08,12.09,11.76,160458,190901604.0,2.79,2.29,0.27,2.93
2015-11-25,600326,12.1,12.22,12.25,11.95,214750,260137211.0,2.48,1.16,0.14,3.92
2015-11-26,600326,12.18,12.05,12.35,12.02,228981,278479984.0,2.7,-1.39,-0.17,4.18
2015-11-27,600326,11.96,10.92,12.05,10.85,267730,306611504.0,9.96,-9.38,-1.13,4.89
2015-11-30,600326,10.77,10.71,11.09,10.01,195201,207369465.0,9.89,-1.92,-0.21,3.57
2015-12-01,600326,10.68,10.81,10.92,10.45,123157,131947223.0,4.39,0.93,0.1,2.25
2015-12-02,600326,10.8,10.97,11.0,10.44,137186,148370068.0,5.18,1.48,0.16,2.51
2015-12-03,600326,10.87,11.1,11.1,10.87,125913,138666549.0,2.1,1.19,0.13,2.3
2015-12-04,600326,11.0,11.02,11.2,10.92,137185,151614947.0,2.52,-0.72,-0.08,2.51
2015-12-07,600326,11.04,11.18,11.18,10.95,130629,144766809.0,2.09,1.45,0.16,2.39
2015-12-08,600326,11.09,10.71,11.1,10.66,126944,137329309.0,3.94,-4.2,-0.47,2.32
2015-12-09,600326,10.59,10.85,11.0,10.59,122997,133245484.0,3.83,1.31,0.14,2.25
2015-12-10,600326,10.78,10.73,10.93,10.68,86035,92907068.0,2.3,-1.11,-0.12,1.57
2015-12-11,600326,10.73,10.59,10.79,10.36,85081,89818418.0,4.01,-1.3,-0.14,1.55
2015-12-14,600326,10.51,10.89,10.94,10.4,92708,99672627.0,5.1,2.83,0.3,1.69
2015-12-15,600326,10.89,10.9,11.0,10.8,87552,95495354.0,1.84,0.09,0.01,1.6
2015-12-16,600326,10.92,10.96,11.05,10.88,94800,104036150.0,1.56,0.55,0.06,1.73
2015-12-17,600326,10.97,11.28,11.37,10.96,193297,216078853.0,3.74,2.92,0.32,3.53
2015-12-18,600326,11.21,11.26,11.42,11.15,152442,171884820.0,2.39,-0.18,-0.02,2.79
2015-12-21,600326,11.42,11.5,11.6,11.29,173928,198958405.0,2.75,2.13,0.24,3.18
2015-12-22,600326,11.47,12.0,12.18,11.38,328604,386963168.0,6.96,4.35,0.5,6.01
2015-12-23,600326,11.86,11.68,11.98,11.6,204004,240193148.0,3.17,-2.67,-0.32,3.73
2015-12-24,600326,11.81,11.81,11.9,11.5,159303,186929778.0,3.42,1.11,0.13,2.91
2015-12-25,600326,11.73,11.76,11.84,11.59,110622,129598864.0,2.12,-0.42,-0.05,2.02
2015-12-28,600326,11.76,11.13,11.87,11.1,178026,204906173.0,6.55,-5.36,-0.63,3.25
2015-12-29,600326,11.09,11.22,11.23,10.99,96628,107545333.0,2.16,0.81,0.09,1.77
2015-12-30,600326,11.23,11.35,11.43,11.18,94097,106629727.0,2.23,1.16,0.13,1.72
2015-12-31,600326,11.35,11.29,11.45,11.26,86356,98125854.0,1.67,-0.53,-0.06,1.58
2016-01-04,600326,11.29,10.16,11.35,10.16,107772,114549059.0,10.54,-10.01,-1.13,1.97
2016-01-05,600326,9.7,9.87,10.13,9.32,149318,146614309.0,7.97,-2.85,-0.29,2.73
2016-01-06,600326,9.94,10.08,10.09,9.82,95681,95619049.0,2.74,2.13,0.21,1.75
2016-01-07,600326,9.85,9.1,9.89,9.08,28876,27268150.0,8.04,-9.72,-0.98,0.53
2016-01-08,600326,8.8,9.27,9.5,8.8,139529,128655987.0,7.69,1.87,0.17,2.55
2016-01-11,600326,9.0,8.5,9.18,8.43,121094,106991087.0,8.09,-8.31,-0.77,2.21
2016-01-12,600326,8.53,8.57,8.68,8.4,84325,72215831.0,3.29,0.82,0.07,1.54
2016-01-13,600326,8.57,8.5,8.86,8.44,102798,89237271.0,4.9,-0.82,-0.07,1.88
2016-01-14,600326,8.24,8.81,8.88,8.11,115486,98808674.0,9.06,3.65,0.31,2.11
2016-01-15,600326,8.7,8.32,8.76,8.18,93465,79229420.0,6.58,-5.56,-0.49,1.71
2016-01-18,600326,8.04,8.32,8.5,8.04,97463,80998730.0,5.53,0.0,0.0,1.78
2016-01-19,600326,8.3,8.66,8.69,8.21,112424,95818395.0,5.77,4.09,0.34,2.05
2016-01-20,600326,8.62,8.55,8.68,8.4,107192,91624072.0,3.23,-1.27,-0.11,1.96
2016-01-21,600326,8.41,8.28,8.65,8.27,93665,79323144.0,4.44,-3.16,-0.27,1.71
2016-01-22,600326,8.4,8.41,8.5,8.17,80402,67175376.0,3.99,1.57,0.13,1.47
2016-01-25,600326,8.5,8.47,8.54,8.36,71266,60371449.0,2.14,0.71,0.06,1.3
2016-01-26,600326,8.34,7.71,8.38,7.65,119197,95915836.0,8.62,-8.97,-0.76,2.18
2016-01-27,600326,7.82,7.44,7.83,7.05,121469,90289225.0,10.12,-3.5,-0.27,2.22
2016-01-28,600326,7.45,6.95,7.45,6.92,111395,80573889.0,7.12,-6.59,-0.49,2.04
2016-01-29,600326,7.02,7.23,7.33,6.95,103659,74322908.0,5.47,4.03,0.28,1.89
2016-02-01,600326,7.23,7.36,7.38,7.16,111571,81421961.0,3.04,1.8,0.13,2.04
2016-02-02,600326,7.37,7.69,7.77,7.33,93365,71125523.0,5.98,4.48,0.33,1.71
2016-02-03,600326,7.53,7.66,7.73,7.44,58937,44699780.0,3.77,-0.39,-0.03,1.08
2016-02-04,600326,7.67,7.78,7.84,7.67,62950,48934500.0,2.22,1.57,0.12,1.15
2016-02-05,600326,7.8,7.78,7.95,7.72,61323,48162540.0,2.96,0.0,0.0,1.12
2016-02-15,600326,7.55,7.69,7.75,7.45,56527,42850799.0,3.86,-1.16,-0.09,1.03
2016-02-16,600326,7.74,8.04,8.14,7.74,90208,72002668.0,5.2,4.55,0.35,1.65
2016-02-17,600326,8.14,8.21,8.43,8.07,112886,92946380.0,4.48,2.11,0.17,2.06
2016-02-18,600326,8.26,8.22,8.39,8.13,109086,89874921.0,3.17,0.12,0.01,1.99
2016-02-19,600326,8.18,8.26,8.29,8.11,68359,56073105.0,2.19,0.49,0.04,1.25
2016-02-22,600326,8.41,8.63,8.65,8.29,153809,130060659.0,4.36,4.48,0.37,2.81
2016-02-23,600326,8.61,8.64,8.68,8.31,146113,124368330.0,4.29,0.12,0.01,2.67
2016-02-24,600326,8.63,8.58,8.68,8.44,121113,103679646.0,2.78,-0.69,-0.06,2.21
2016-02-25,600326,8.55,7.72,8.56,7.72,150714,122059507.0,9.79,-10.02,-0.86,2.75
2016-02-26,600326,7.9,7.78,7.96,7.6,80263,62398722.0,4.66,0.78,0.06,1.47
2016-02-29,600326,7.77,7.39,7.79,7.15,91976,67524218.0,8.23,-5.01,-0.39,1.68
2016-03-01,600326,7.44,7.56,7.65,7.29,74894,55989023.0,4.87,2.3,0.17,1.37
2016-03-02,600326,7.6,8.32,8.32,7.55,175556,141430303.0,10.19,10.05,0.76,3.21
2016-03-03,600326,8.4,8.33,8.5,8.25,183732,153944355.0,3.0,0.12,0.01,3.36
2016-03-04,600326,8.33,8.14,8.4,7.92,142464,116593262.0,5.76,-2.28,-0.19,2.6
2016-03-07,600326,8.36,8.39,8.43,8.21,136716,113791195.0,2.7,3.07,0.25,2.5
2016-03-08,600326,8.8,9.14,9.17,8.39,478843,421348176.0,9.3,8.94,0.75,8.75
2016-03-09,600326,8.6,8.46,8.83,8.45,210438,181595815.0,4.16,-7.44,-0.68,3.85
2016-03-10,600326,8.5,8.21,8.62,8.18,136100,113338943.0,5.2,-2.96,-0.25,2.49
2016-03-11,600326,8.13,8.13,8.23,8.01,92524,75082910.0,2.68,-0.97,-0.08,1.69
2016-03-14,600326,8.53,8.42,8.6,8.4,154729,131541903.0,2.46,3.57,0.29,2.83
2016-03-15,600326,8.43,8.36,8.55,8.3,101209,84971560.0,2.97,-0.71,-0.06,1.85
2016-03-16,600326,8.43,8.19,8.47,8.11,96611,79776935.0,4.31,-2.03,-0.17,1.77
2016-03-17,600326,8.25,8.39,8.46,8.2,127872,106718200.0,3.17,2.44,0.2,2.34
2016-03-18,600326,8.41,8.62,8.67,8.35,209721,179447246.0,3.81,2.74,0.23,3.83
2016-03-21,600326,8.73,9.05,9.09,8.66,258543,227431245.0,4.99,4.99,0.43,4.72
2016-03-22,600326,8.9,8.91,9.0,8.76,198496,176471217.0,2.65,-1.55,-0.14,3.63
2016-03-23,600326,9.04,8.9,9.04,8.74,164307,145834815.0,3.37,-0.11,-0.01,3.0
2016-03-24,600326,8.8,8.69,8.86,8.65,136270,119196362.0,2.36,-2.36,-0.21,2.49
2016-03-25,600326,8.68,8.97,9.27,8.67,233917,211038950.0,6.9,3.22,0.28,4.27
2016-03-28,600326,8.98,8.87,9.02,8.81,151285,135293817.0,2.34,-1.11,-0.1,2.76
2016-03-29,600326,8.88,8.58,8.88,8.51,116961,101118964.0,4.17,-3.27,-0.29,2.14
2016-03-30,600326,8.68,8.87,8.88,8.64,110812,97035373.0,2.8,3.38,0.29,2.03
2016-03-31,600326,8.9,8.84,8.97,8.8,126748,112607445.0,1.92,-0.34,-0.03,2.32
2016-04-01,600326,8.83,8.75,8.83,8.6,92754,80640261.0,2.6,-1.02,-0.09,1.7
2016-04-05,600326,8.75,8.94,8.96,8.68,141627,125786581.0,3.2,2.17,0.19,2.59
2016-04-06,600326,8.9,9.1,9.13,8.86,197183,177953489.0,3.02,1.79,0.16,3.6
2016-04-07,600326,9.16,8.86,9.18,8.85,156183,139932760.0,3.63,-2.64,-0.24,2.85
2016-04-08,600326,8.83,9.2,9.24,8.74,286823,259233845.0,5.64,3.84,0.34,5.24
2016-04-11,600326,9.29,9.32,9.47,9.14,284854,264914727.0,3.59,1.3,0.12,5.21
2016-04-12,600326,9.33,9.15,9.33,9.05,168248,153986721.0,3.0,-1.82,-0.17,3.07
2016-04-13,600326,9.23,9.33,9.55,9.16,266378,249949815.0,4.26,1.97,0.18,4.87
2016-04-14,600326,9.37,9.35,9.4,9.2,164206,152469313.0,2.14,0.21,0.02,3.0
2016-04-15,600326,9.36,9.26,9.37,9.16,132990,122929103.0,2.25,-0.96,-0.09,2.43
2016-04-18,600326,9.21,9.17,9.27,9.05,106842,97818534.0,2.38,-0.97,-0.09,1.95
2016-04-19,600326,9.25,9.17,9.25,9.05,102391,93697438.0,2.18,0.0,0.0,1.87
2016-04-20,600326,9.21,8.56,9.22,8.41,180187,157931967.0,8.83,-6.65,-0.61,3.29
2016-04-21,600326,8.56,8.55,8.79,8.51,104744,90339734.0,3.27,-0.12,-0.01,1.91
2016-04-22,600326,8.4,8.57,8.58,8.32,73403,62218521.0,3.04,0.23,0.02,1.34
2016-04-25,600326,8.55,8.42,8.55,8.29,66073,55408271.0,3.03,-1.75,-0.15,1.21
2016-04-26,600326,8.45,8.5,8.51,8.37,52942,44726462.0,1.66,0.95,0.08,0.97
2016-04-27,600326,8.49,8.54,8.65,8.46,73577,62901218.0,2.24,0.47,0.04,1.34
2016-04-28,600326,8.51,8.69,8.94,8.31,148831,128585974.0,7.38,1.76,0.15,2.72
2016-04-29,600326,8.56,8.6,8.73,8.53,77322,66645911.0,2.3,-1.04,-0.09,1.41
2016-05-03,600326,8.6,8.81,8.86,8.56,118424,103686301.0,3.49,2.44,0.21,2.16
2016-05-04,600326,8.75,8.75,8.83,8.69,96224,84300137.0,1.59,-0.68,-0.06,1.76
2016-05-05,600326,8.71,8.95,9.05,8.71,153133,136622816.0,3.89,2.29,0.2,2.8
2016-05-06,600326,8.9,8.45,8.93,8.44,162194,140679409.0,5.47,-5.59,-0.5,2.96
2016-05-09,600326,8.37,8.09,8.4,8.04,96945,79049706.0,4.26,-4.26,-0.36,1.77
2016-05-10,600326,8.08,8.12,8.15,8.05,39468,31990056.0,1.24,0.37,0.03,0.72
2016-05-11,600326,8.13,8.04,8.19,8.01,40981,33250357.0,2.22,-0.99,-0.08,0.75
2016-05-12,600326,7.99,7.93,7.99,7.74,53702,42237059.0,3.11,-1.37,-0.11,0.98
2016-05-13,600326,7.88,7.93,8.02,7.86,37013,29451378.0,2.02,0.0,0.0,0.68
2016-05-16,600326,7.83,8.01,8.01,7.82,43930,34860612.0,2.4,1.01,0.08,0.8
2016-05-17,600326,8.04,8.05,8.07,7.89,51314,40987604.0,2.25,0.5,0.04,0.94
2016-05-18,600326,8.0,7.96,8.1,7.75,72567,57264943.0,4.35,-1.12,-0.09,1.33
2016-05-19,600326,7.92,7.94,8.08,7.91,55546,44433973.0,2.14,-0.25,-0.02,1.02
2016-05-20,600326,7.87,7.97,8.02,7.78,45199,35877717.0,3.02,0.38,0.03,0.83
2016-05-23,600326,7.98,8.05,8.06,7.95,63716,51066425.0,1.38,1.0,0.08,1.16
2016-05-24,600326,8.06,7.9,8.06,7.85,47033,37308893.0,2.61,-1.86,-0.15,0.86
2016-05-25,600326,7.96,7.88,8.02,7.84,41285,32700947.0,2.28,-0.25,-0.02,0.75
2016-05-26,600326,7.88,7.83,7.91,7.57,66248,51076877.0,4.31,-0.63,-0.05,1.21
2016-05-27,600326,7.8,7.79,7.84,7.74,31864,24857591.0,1.28,-0.51,-0.04,0.58
2016-05-30,600326,7.73,7.76,7.82,7.65,32236,24997593.0,2.18,-0.39,-0.03,0.59
2016-05-31,600326,7.8,8.07,8.07,7.75,81042,64658019.0,4.12,3.99,0.31,1.48
2016-06-01,600326,8.07,8.05,8.18,8.02,83014,67210255.0,1.98,-0.25,-0.02,1.52
2016-06-02,600326,8.03,8.14,8.17,8.01,65458,53120558.0,1.99,1.12,0.09,1.2
2016-06-03,600326,8.12,8.13,8.15,8.04,69479,56250758.0,1.35,-0.12,-0.01,1.27
2016-06-06,600326,8.11,8.19,8.25,8.1,81529,66565608.0,1.85,0.74,0.06,1.49
2016-06-07,600326,8.17,8.1,8.18,8.08,48574,39423217.0,1.22,-1.1,-0.09,0.89
2016-06-08,600326,8.1,8.01,8.1,7.94,55062,44114085.0,1.98,-1.11,-0.09,1.01
2016-06-13,600326,7.91,7.7,7.94,7.68,60888,47662823.0,3.25,-3.87,-0.31,1.11
2016-06-14,600326,7.69,7.72,7.79,7.65,36485,28133535.0,1.82,0.26,0.02,0.67
2016-06-15,600326,7.7,7.89,7.95,7.7,52125,41019251.0,3.24,2.2,0.17,0.95
2016-06-16,600326,7.89,7.87,7.92,7.8,44705,35137404.0,1.52,-0.25,-0.02,0.82
2016-06-17,600326,7.87,7.92,8.02,7.87,55624,44215413.0,1.91,0.64,0.05,1.02
2016-06-20,600326,7.96,8.01,8.08,7.91,50196,40069771.0,2.15,1.14,0.09,0.92
2016-06-21,600326,8.07,7.86,8.08,7.81,54162,43090654.0,3.37,-1.87,-0.15,0.99
2016-06-22,600326,7.78,7.94,7.94,7.78,33145,26118386.0,2.04,1.02,0.08,0.61
2016-06-23,600326,7.94,7.93,7.97,7.84,38529,30505439.0,1.64,-0.13,-0.01,0.7
2016-06-24,600326,7.94,7.89,7.97,7.68,58170,45604290.0,3.66,-0.5,-0.04,1.06
2016-06-27,600326,7.82,7.99,8.01,7.8,56487,44822577.0,2.66,1.27,0.1,1.03
2016-06-28,600326,7.95,8.06,8.07,7.93,60035,48078112.0,1.75,0.88,0.07,1.1
2016-06-29,600326,8.03,8.06,8.13,7.98,64089,51637597.0,1.86,0.0,0.0,1.17
2016-06-30,600326,8.08,8.02,8.09,7.98,50186,40238805.0,1.36,-0.5,-0.04,0.92
2016-07-01,600326,8.03,8.02,8.08,7.96,49503,39772429.0,1.5,0.0,0.0,0.9
2016-07-04,600326,8.02,8.38,8.44,8.0,146343,120695019.0,5.49,4.49,0.36,2.67
2016-07-05,600326,8.4,8.47,8.53,8.3,141875,119373789.0,2.74,1.07,0.09,2.59
2016-07-06,600326,8.39,8.79,9.09,8.35,282440,246320964.0,8.74,3.78,0.32,5.16
2016-07-07,600326,8.8,9.05,9.35,8.8,377565,344094128.0,6.26,2.96,0.26,6.9
2016-07-08,600326,8.96,9.09,9.19,8.85,271994,245856208.0,3.76,0.44,0.04,4.97
2016-07-11,600326,9.43,9.21,9.69,9.19,371190,349961440.0,5.5,1.32,0.12,6.78
2016-07-12,600326,9.38,9.24,9.52,9.1,219881,203663705.0,4.56,0.33,0.03,4.02
2016-07-13,600326,9.1,9.23,9.32,9.1,158342,145690649.0,2.38,-0.11,-0.01,2.89
2016-07-14,600326,9.24,9.22,9.45,9.15,127935,118806983.0,3.25,-0.11,-0.01,2.34
2016-07-15,600326,9.17,9.08,9.23,9.01,122423,111416716.0,2.39,-1.52,-0.14,2.24
2016-07-18,600326,9.08,9.1,9.26,9.07,93432,85587417.0,2.09,0.22,0.02,1.71
2016-07-19,600326,9.06,8.93,9.14,8.78,133968,119442692.0,3.96,-1.87,-0.17,2.45
2016-07-20,600326,8.9,8.93,9.05,8.81,74326,66418351.0,2.69,0.0,0.0,1.36
2016-07-21,600326,9.0,8.99,9.05,8.87,85866,76934634.0,2.02,0.67,0.06,1.57
2016-07-22,600326,8.99,8.85,9.03,8.83,64206,57148139.0,2.22,-1.56,-0.14,1.17
2016-07-25,600326,8.83,8.75,8.92,8.7,68652,60519077.0,2.49,-1.13,-0.1,1.25
2016-07-26,600326,8.76,8.94,8.95,8.76,59039,52416304.0,2.17,2.17,0.19,1.08
2016-07-27,600326,8.95,8.59,8.99,8.34,121753,105681848.0,7.27,-3.91,-0.35,2.23
2016-07-28,600326,8.55,8.6,8.66,8.4,65065,55746027.0,3.03,0.12,0.01,1.19
2016-07-29,600326,8.6,8.67,8.77,8.53,57251,49656483.0,2.79,0.81,0.07,1.05
2016-08-01,600326,8.56,8.45,8.67,8.36,58334,49285510.0,3.58,-2.54,-0.22,1.07
2016-08-02,600326,8.41,8.56,8.59,8.4,49377,41922915.0,2.25,1.3,0.11,0.9
2016-08-03,600326,8.52,8.74,8.79,8.51,79627,69422334.0,3.27,2.1,0.18,1.46
2016-08-04,600326,8.73,8.75,8.76,8.59,48977,42483795.0,1.95,0.11,0.01,0.9
2016-08-05,600326,8.7,8.64,8.74,8.61,53292,46190643.0,1.49,-1.26,-0.11,0.97
2016-08-08,600326,8.57,8.82,8.84,8.47,83435,72727715.0,4.28,2.08,0.18,1.52
2016-08-09,600326,8.77,9.05,9.12,8.74,134747,121181962.0,4.31,2.61,0.23,2.46
2016-08-10,600326,9.1,8.97,9.13,8.96,69451,62718528.0,1.88,-0.88,-0.08,1.27
2016-08-11,600326,8.93,8.71,9.03,8.7,60563,53475836.0,3.68,-2.9,-0.26,1.11
2016-08-12,600326,8.67,8.84,8.86,8.6,64908,56711447.0,2.99,1.49,0.13,1.19
2016-08-15,600326,8.84,9.0,9.03,8.78,92569,82918039.0,2.83,1.81,0.16,1.69
2016-08-16,600326,9.08,9.01,9.09,8.94,91690,82493090.0,1.67,0.11,0.01,1.68
2016-08-17,600326,9.0,8.97,9.02,8.92,55821,50037897.0,1.11,-0.44,-0.04,1.02
2016-08-18,600326,8.98,8.96,9.05,8.93,45039,40453480.0,1.34,-0.11,-0.01,0.82
2016-08-19,600326,8.97,8.96,9.08,8.94,77687,69954091.0,1.56,0.0,0.0,1.42
