date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-01,000627,7.1,6.49,7.16,6.49,446449,302895552.0,9.29,-9.99,-0.72,3.3
2015-09-02,000627,6.12,6.04,6.69,6.0,391735,245587799.0,10.63,-6.93,-0.45,2.89
2015-09-07,000627,6.25,6.25,6.59,6.16,329522,209495305.0,7.12,3.48,0.21,2.43
2015-09-08,000627,6.2,6.72,6.75,6.13,339895,219575736.0,9.92,7.52,0.47,2.51
2015-09-09,000627,6.75,7.05,7.17,6.75,459633,320195392.0,6.25,4.91,0.33,3.4
2015-09-10,000627,7.25,7.44,7.65,7.09,661063,492945664.0,7.94,5.53,0.39,4.88
2015-09-11,000627,7.36,7.35,7.47,7.21,303638,222628521.0,3.49,-1.21,-0.09,2.24
2015-09-14,000627,7.38,6.62,7.54,6.62,456301,317618512.0,12.52,-9.93,-0.73,3.37
2015-09-15,000627,6.4,6.26,6.66,6.18,328677,210532923.0,7.25,-5.44,-0.36,2.43
2015-09-16,000627,6.33,6.89,6.89,6.31,384034,253785601.0,9.27,10.06,0.63,2.84
2015-09-17,000627,6.9,6.7,7.26,6.68,426624,298705040.0,8.42,-2.76,-0.19,3.15
2015-09-18,000627,6.83,6.92,6.99,6.62,257314,175377378.0,5.52,3.28,0.22,1.9
2015-09-21,000627,6.8,7.29,7.36,6.79,313383,223091950.0,8.24,5.35,0.37,2.32
2015-09-22,000627,7.29,7.24,7.5,7.2,301608,220937963.0,4.12,-0.69,-0.05,2.23
2015-09-23,000627,7.1,7.13,7.28,7.05,249729,178453961.0,3.18,-1.52,-0.11,1.84
2015-09-24,000627,7.13,7.31,7.58,7.12,327184,240931174.0,6.45,2.52,0.18,2.42
2015-09-25,000627,7.31,7.0,7.37,6.93,260595,185028674.0,6.02,-4.24,-0.31,1.93
2015-09-28,000627,7.04,7.15,7.16,6.87,157755,111245728.0,4.14,2.14,0.15,1.17
2015-09-29,000627,6.99,7.25,7.28,6.95,210947,150601230.0,4.62,1.4,0.1,1.56
2015-09-30,000627,7.23,7.34,7.58,7.23,280974,208504815.0,4.83,1.24,0.09,2.08
2015-10-08,000627,7.6,7.57,7.68,7.46,254083,192650826.0,3.0,3.13,0.23,1.88
2015-10-09,000627,7.55,7.73,7.86,7.51,256469,198251936.0,4.62,2.11,0.16,1.89
2015-10-12,000627,7.74,8.06,8.16,7.69,344956,273828624.0,6.08,4.27,0.33,2.55
2015-10-13,000627,8.0,8.08,8.15,7.88,270497,216211238.0,3.35,0.25,0.02,2.0
2015-10-14,000627,8.01,7.8,8.14,7.8,256128,203761372.0,4.21,-3.47,-0.28,1.89
2015-10-15,000627,7.71,8.0,8.04,7.65,272700,214716368.0,5.0,2.56,0.2,2.01
2015-10-16,000627,8.38,8.8,8.8,8.28,844563,738464976.0,6.5,10.0,0.8,6.24
2015-10-19,000627,8.79,8.5,8.85,8.35,645449,555335888.0,5.68,-3.41,-0.3,4.77
2015-10-20,000627,8.5,9.13,9.27,8.37,668392,592623888.0,10.59,7.41,0.63,4.94
2015-10-21,000627,9.01,8.22,9.24,8.22,649153,566034288.0,11.17,-9.97,-0.91,4.8
2015-10-22,000627,8.2,8.65,8.72,8.03,424335,357027776.0,8.39,5.23,0.43,3.13
2015-10-23,000627,8.66,9.0,9.14,8.59,394160,349036432.0,6.36,4.05,0.35,2.91
2015-10-26,000627,9.05,9.32,9.49,9.0,554121,512481488.0,5.44,3.56,0.32,4.09
2015-10-27,000627,9.39,10.07,10.24,9.11,854095,827105472.0,12.12,8.05,0.75,6.31
2015-10-28,000627,10.0,9.81,10.37,9.68,656629,659816128.0,6.85,-2.58,-0.26,4.85
2015-10-29,000627,10.1,10.72,10.78,10.03,763369,795091504.0,7.65,9.28,0.91,5.64
2015-10-30,000627,10.64,9.97,11.79,9.8,1445260,1538535504.0,18.56,-7.0,-0.75,10.68
2015-11-02,000627,9.47,9.1,9.69,8.97,794451,744409152.0,7.22,-8.73,-0.87,5.87
2015-11-03,000627,9.06,9.24,9.37,8.84,452594,413086592.0,5.82,1.54,0.14,3.34
2015-11-04,000627,9.3,9.86,9.92,9.22,540645,518022944.0,7.58,6.71,0.62,3.99
2015-11-05,000627,9.82,9.91,10.23,9.71,630081,631668080.0,5.27,0.51,0.05,4.65
2015-11-06,000627,9.86,10.05,10.3,9.84,527685,532809344.0,4.64,1.41,0.14,3.9
2015-11-09,000627,9.95,10.06,10.47,9.9,591439,601328480.0,5.67,0.1,0.01,4.37
2015-11-10,000627,10.0,10.06,10.2,9.9,401713,403620048.0,2.98,0.0,0.0,2.97
2015-11-11,000627,10.03,10.07,10.13,9.94,318091,318825312.0,1.89,0.1,0.01,2.35
2015-11-12,000627,10.11,10.7,11.03,10.02,822070,870524912.0,10.03,6.26,0.63,6.07
2015-11-13,000627,10.58,10.5,10.91,10.43,492500,525033264.0,4.49,-1.87,-0.2,3.64
2015-11-16,000627,10.2,10.55,10.57,10.1,317133,328458240.0,4.48,0.48,0.05,2.34
2015-11-17,000627,10.6,10.55,11.0,10.36,500146,535729456.0,6.07,0.0,0.0,3.69
2015-11-18,000627,10.64,10.23,10.64,10.16,279880,291209536.0,4.55,-3.03,-0.32,2.07
2015-11-19,000627,10.34,10.39,10.39,10.12,241490,247721131.0,2.64,1.56,0.16,1.78
2015-11-20,000627,10.43,10.39,10.55,10.3,236579,246181308.0,2.41,0.0,0.0,1.75
2015-11-23,000627,10.39,10.7,11.27,10.33,503419,545076880.0,9.05,2.98,0.31,3.72
2015-11-24,000627,10.7,11.03,11.22,10.63,393104,431314288.0,5.51,3.08,0.33,2.9
2015-11-25,000627,11.14,11.05,11.14,10.85,266318,292252448.0,2.63,0.18,0.02,1.97
2015-11-26,000627,11.2,10.91,11.38,10.83,341747,380868240.0,4.98,-1.27,-0.14,2.52
2015-11-27,000627,10.75,10.13,11.06,10.03,510294,538369056.0,9.44,-7.15,-0.78,3.77
2015-11-30,000627,10.2,10.36,10.41,9.75,453611,460990848.0,6.52,2.27,0.23,3.35
2015-12-01,000627,10.34,10.24,10.46,10.1,214812,220995544.0,3.47,-1.16,-0.12,1.59
2015-12-02,000627,10.28,10.5,10.55,10.13,313940,325400656.0,4.1,2.54,0.26,2.32
2015-12-03,000627,10.48,10.75,10.86,10.38,266429,283941488.0,4.57,2.38,0.25,1.97
2015-12-04,000627,10.64,10.52,10.85,10.4,261366,277870160.0,4.19,-2.14,-0.23,1.93
2015-12-07,000627,10.49,10.58,10.63,10.34,212189,222315109.0,2.76,0.57,0.06,1.57
2015-12-08,000627,11.1,10.83,11.55,10.77,671674,744994960.0,7.37,2.36,0.25,4.96
2015-12-09,000627,10.79,10.68,10.98,10.62,275107,295886448.0,3.32,-1.39,-0.15,2.03
2015-12-10,000627,10.61,10.25,10.78,10.25,356727,374684640.0,4.96,-4.03,-0.43,2.64
2015-12-11,000627,10.25,10.08,10.35,9.87,329419,331438480.0,4.68,-1.66,-0.17,2.43
2015-12-14,000627,9.89,10.15,10.3,9.87,263013,264182977.0,4.27,0.69,0.07,1.94
2015-12-15,000627,10.18,10.1,10.38,10.08,203205,207262106.0,2.96,-0.49,-0.05,1.5
2015-12-16,000627,10.64,10.74,11.11,10.56,674572,729460000.0,5.45,6.34,0.64,4.98
2015-12-17,000627,10.67,10.84,11.0,10.67,412545,446899984.0,3.07,0.93,0.1,3.05
2015-12-18,000627,10.87,10.7,10.89,10.64,256844,275348480.0,2.31,-1.29,-0.14,1.9
2015-12-21,000627,10.65,11.24,11.28,10.65,604122,667236816.0,5.89,5.05,0.54,4.46
2015-12-22,000627,11.24,11.13,11.28,10.95,340570,376859712.0,2.94,-0.98,-0.11,2.52
2015-12-23,000627,11.18,10.96,11.24,10.96,407931,453118912.0,2.52,-1.53,-0.17,3.01
2015-12-24,000627,10.89,10.8,10.97,10.6,282327,304231376.0,3.38,-1.46,-0.16,2.09
2015-12-25,000627,10.87,10.9,11.17,10.69,378760,414624048.0,4.44,0.93,0.1,2.8
2015-12-28,000627,10.82,10.61,11.18,10.61,440666,479174272.0,5.23,-2.66,-0.29,3.26
2015-12-29,000627,10.61,10.7,10.81,10.53,263445,280917168.0,2.64,0.85,0.09,1.95
2015-12-30,000627,10.75,10.95,10.99,10.65,289540,312584784.0,3.18,2.34,0.25,2.14
2015-12-31,000627,10.94,10.76,11.05,10.71,193296,210023766.0,3.11,-1.74,-0.19,1.43
2016-01-04,000627,10.99,9.86,10.99,9.68,311480,325649216.0,12.17,-8.36,-0.9,2.3
2016-01-05,000627,9.26,9.55,10.06,9.18,455338,438399792.0,8.92,-3.14,-0.31,3.36
2016-01-06,000627,9.55,9.7,9.8,9.49,265605,256074739.0,3.25,1.57,0.15,1.96
2016-01-07,000627,9.51,8.73,9.54,8.73,94648,86010920.0,8.35,-10.0,-0.97,0.7
2016-01-08,000627,9.0,8.67,9.17,8.07,405882,353259136.0,12.6,-0.69,-0.06,3.0
2016-01-11,000627,8.4,7.8,8.52,7.8,342021,277675312.0,8.3,-10.03,-0.87,2.53
2016-01-12,000627,7.94,7.81,7.99,7.53,239537,186028550.0,5.9,0.13,0.01,1.77
2016-01-13,000627,7.9,7.25,7.99,7.23,267195,203455021.0,9.73,-7.17,-0.56,1.97
2016-01-14,000627,6.95,7.51,7.66,6.89,305029,219358204.0,10.62,3.59,0.26,2.25
2016-01-15,000627,7.5,7.03,7.52,6.96,229095,165637006.0,7.46,-6.39,-0.48,1.69
2016-01-18,000627,6.89,7.22,7.38,6.8,238114,169911886.0,8.25,2.7,0.19,1.76
2016-01-19,000627,7.16,7.6,7.65,7.16,281944,209905543.0,6.79,5.26,0.38,2.08
2016-01-20,000627,7.52,7.9,7.98,7.43,352318,271240208.0,7.24,3.95,0.3,2.6
2016-01-21,000627,7.68,7.58,8.09,7.55,338660,265785204.0,6.84,-4.05,-0.32,2.5
2016-01-22,000627,7.71,7.88,7.88,7.48,249365,192899564.0,5.28,3.96,0.3,1.84
2016-01-25,000627,7.99,8.07,8.07,7.85,215854,171748848.0,2.79,2.41,0.19,1.59
2016-01-26,000627,7.98,7.28,8.04,7.26,288111,220551230.0,9.67,-9.79,-0.79,2.13
2016-01-27,000627,7.36,7.17,7.41,6.69,271959,191679518.0,9.89,-1.51,-0.11,2.01
2016-01-28,000627,7.09,6.96,7.14,6.92,166882,117585404.0,3.07,-2.93,-0.21,1.23
2016-01-29,000627,6.98,7.47,7.52,6.96,224597,162091389.0,8.05,7.33,0.51,1.66
2016-02-01,000627,7.37,7.13,7.42,7.03,183932,133076681.0,5.22,-4.55,-0.34,1.36
2016-02-02,000627,7.16,7.33,7.44,7.15,143627,105333810.0,4.07,2.81,0.2,1.06
2016-02-03,000627,7.29,7.4,7.46,7.14,163995,119764173.0,4.37,0.95,0.07,1.21
2016-02-04,000627,7.37,7.5,7.58,7.37,175380,131132432.0,2.84,1.35,0.1,1.3
2016-02-05,000627,7.74,7.59,7.98,7.54,296636,230052220.0,5.87,1.2,0.09,2.19
2016-02-15,000627,7.25,7.38,7.48,7.22,155823,114870304.0,3.43,-2.77,-0.21,1.15
2016-02-16,000627,7.45,7.62,7.74,7.44,203514,155323309.0,4.07,3.25,0.24,1.5
2016-02-17,000627,7.69,8.38,8.38,7.66,587754,477673376.0,9.45,9.97,0.76,4.34
2016-03-11,000627,8.0,7.61,8.0,7.54,578903,445527200.0,5.49,-9.19,-0.77,4.28
2016-03-14,000627,7.7,7.8,7.92,7.55,342300,266449469.0,4.86,2.5,0.19,2.53
2016-03-15,000627,7.76,7.5,7.8,7.45,248114,188906923.0,4.49,-3.85,-0.3,1.83
2016-03-16,000627,7.61,7.2,7.66,7.17,231717,170558546.0,6.53,-4.0,-0.3,1.71
2016-03-17,000627,7.25,7.38,7.47,7.2,212734,156001191.0,3.75,2.5,0.18,1.57
2016-03-18,000627,7.68,7.87,8.1,7.56,427019,336650384.0,7.32,6.64,0.49,3.15
2016-03-21,000627,7.89,8.22,8.3,7.85,403972,328409248.0,5.72,4.45,0.35,2.98
2016-03-22,000627,8.13,8.09,8.19,8.06,265686,215641429.0,1.58,-1.58,-0.13,1.96
2016-03-23,000627,8.07,8.18,8.27,8.04,219537,179021871.0,2.84,1.11,0.09,1.62
2016-03-24,000627,8.12,7.88,8.13,7.88,244155,194958334.0,3.06,-3.67,-0.3,1.8
2016-03-25,000627,7.87,8.1,8.25,7.82,248603,199984532.0,5.46,2.79,0.22,1.84
2016-03-28,000627,8.1,7.95,8.23,7.9,192782,155663338.0,4.07,-1.85,-0.15,1.42
2016-03-29,000627,7.97,7.79,7.98,7.7,149451,116984450.0,3.52,-2.01,-0.16,1.1
2016-03-30,000627,7.81,8.02,8.03,7.81,176077,139720177.0,2.82,2.95,0.23,1.3
2016-03-31,000627,8.05,7.96,8.08,7.94,161312,129184071.0,1.75,-0.75,-0.06,1.19
2016-04-01,000627,7.93,7.95,8.01,7.82,138442,109413532.0,2.39,-0.13,-0.01,1.02
2016-04-05,000627,8.0,8.11,8.16,8.0,211481,171349540.0,2.01,2.01,0.16,1.56
2016-04-06,000627,8.07,8.07,8.15,8.03,178010,143974625.0,1.48,-0.49,-0.04,1.32
2016-04-07,000627,8.14,8.08,8.28,8.06,289507,236352816.0,2.73,0.12,0.01,2.14
2016-04-08,000627,8.08,7.89,8.11,7.76,211804,167102520.0,4.33,-2.35,-0.19,1.56
2016-04-11,000627,7.98,8.01,8.06,7.93,166672,133603514.0,1.65,1.52,0.12,1.23
2016-04-12,000627,8.03,7.91,8.06,7.83,148230,117357029.0,2.87,-1.25,-0.1,1.1
2016-04-13,000627,7.96,8.03,8.15,7.94,239212,192837053.0,2.65,1.52,0.12,1.77
2016-04-14,000627,8.09,8.07,8.1,7.97,183458,147381519.0,1.62,0.5,0.04,1.36
2016-04-15,000627,8.88,8.63,8.88,8.59,822567,716618528.0,3.59,6.94,0.56,6.08
2016-04-18,000627,8.6,9.05,9.37,8.49,649796,582459664.0,10.2,4.87,0.42,4.8
2016-04-19,000627,9.07,8.83,9.09,8.77,386608,344685872.0,3.54,-2.43,-0.22,2.86
2016-04-20,000627,8.84,8.39,9.03,8.0,479529,410524016.0,11.66,-4.98,-0.44,3.54
2016-04-21,000627,8.32,8.3,8.55,8.27,282111,237547068.0,3.34,-1.07,-0.09,2.08
2016-04-22,000627,8.25,8.34,8.35,8.16,193899,160268816.0,2.29,0.48,0.04,1.43
2016-04-25,000627,8.33,8.28,8.33,8.13,149422,122890781.0,2.4,-0.72,-0.06,1.1
2016-04-26,000627,8.28,8.62,8.62,8.24,303690,256640184.0,4.59,4.11,0.34,2.24
2016-04-27,000627,8.6,8.75,8.76,8.51,274850,237620005.0,2.9,1.51,0.13,2.03
2016-04-28,000627,8.68,8.55,8.75,8.36,261037,223146220.0,4.46,-2.29,-0.2,1.93
2016-04-29,000627,8.46,8.6,8.7,8.44,155162,133051133.0,3.04,0.58,0.05,1.15
2016-05-03,000627,8.67,8.8,8.85,8.57,231749,202515414.0,3.26,2.33,0.2,1.71
2016-05-04,000627,8.75,8.7,8.81,8.66,172087,150214370.0,1.7,-1.14,-0.1,1.27
2016-05-05,000627,8.7,8.63,8.7,8.55,159291,137181775.0,1.72,-0.8,-0.07,1.18
2016-05-06,000627,8.63,8.26,8.69,8.23,269983,226808046.0,5.33,-4.29,-0.37,1.99
2016-05-09,000627,8.2,7.99,8.2,7.95,217826,175653704.0,3.03,-3.27,-0.27,1.61
2016-05-10,000627,8.02,8.04,8.1,7.95,117040,94107882.0,1.88,0.63,0.05,0.86
2016-05-11,000627,8.08,7.91,8.11,7.91,125949,100914954.0,2.49,-1.62,-0.13,0.93
2016-05-12,000627,7.77,7.83,7.86,7.64,172565,133694939.0,2.78,-1.01,-0.08,1.27
2016-05-13,000627,7.84,7.7,7.9,7.66,127402,99093797.0,3.07,-1.66,-0.13,0.94
2016-05-16,000627,7.6,7.8,7.84,7.58,146276,112867929.0,3.38,1.3,0.1,1.08
2016-05-17,000627,7.8,7.72,7.84,7.64,122485,94761776.0,2.56,-1.03,-0.08,0.9
2016-05-18,000627,7.68,7.37,7.68,7.28,172156,128469830.0,5.18,-4.53,-0.35,1.27
2016-05-19,000627,7.39,7.3,7.49,7.26,134210,99336882.0,3.12,-0.95,-0.07,0.99
2016-05-20,000627,7.26,7.37,7.42,7.19,107432,78431373.0,3.15,0.96,0.07,0.79
2016-05-23,000627,7.38,7.45,7.53,7.38,103994,77616207.0,2.04,1.09,0.08,0.77
2016-05-24,000627,7.48,7.46,7.6,7.42,120979,90693426.0,2.42,0.13,0.01,0.89
2016-05-25,000627,7.55,7.36,7.58,7.34,99644,74077871.0,3.22,-1.34,-0.1,0.74
2016-05-26,000627,7.35,7.39,7.42,7.27,91665,67141828.0,2.04,0.41,0.03,0.68
2016-05-27,000627,7.42,7.39,7.46,7.33,77818,57677440.0,1.76,0.0,0.0,0.57
2016-05-30,000627,7.35,7.32,7.39,7.29,70547,51737746.0,1.35,-0.95,-0.07,0.52
2016-05-31,000627,7.34,7.69,7.74,7.34,235544,179423364.0,5.46,5.05,0.37,1.74
2016-06-01,000627,7.67,7.72,7.84,7.65,176809,137205226.0,2.47,0.39,0.03,1.31
2016-06-02,000627,7.69,7.77,7.82,7.66,119769,92765974.0,2.07,0.65,0.05,0.88
2016-06-03,000627,7.78,7.75,7.8,7.67,156456,120920954.0,1.67,-0.26,-0.02,1.16
2016-06-06,000627,7.8,7.67,7.8,7.59,125824,96875122.0,2.71,-1.03,-0.08,0.93
2016-06-07,000627,7.68,7.63,7.7,7.6,97743,74674094.0,1.3,-0.52,-0.04,0.72
2016-06-08,000627,7.64,7.67,7.73,7.61,102907,78965731.0,1.57,0.52,0.04,0.76
2016-06-13,000627,7.56,7.2,7.56,7.2,188149,139417414.0,4.69,-6.13,-0.47,1.39
2016-06-14,000627,7.18,7.28,7.31,7.17,83421,60405257.0,1.94,1.11,0.08,0.62
2016-06-15,000627,7.21,7.42,7.48,7.2,112812,83472026.0,3.85,1.92,0.14,0.83
2016-06-16,000627,7.43,7.35,7.45,7.31,117582,86790985.0,1.89,-0.94,-0.07,0.87
2016-06-17,000627,7.37,7.6,7.66,7.36,194185,146315551.0,4.08,3.4,0.25,1.43
2016-06-20,000627,7.55,7.48,7.65,7.44,98806,74141698.0,2.76,-1.58,-0.12,0.73
2016-06-21,000627,7.55,7.37,7.62,7.31,111323,83585932.0,4.14,-1.47,-0.11,0.82
2016-06-22,000627,7.37,7.71,7.75,7.35,207728,156976816.0,5.43,4.61,0.34,1.53
2016-06-23,000627,7.76,7.61,7.78,7.58,214293,164734720.0,2.59,-1.3,-0.1,1.58
2016-06-24,000627,7.63,7.5,7.73,7.29,204999,154577413.0,5.78,-1.45,-0.11,1.51
2016-06-27,000627,7.45,7.6,7.62,7.37,119920,90665763.0,3.33,1.33,0.1,0.89
2016-06-28,000627,7.55,7.65,7.66,7.5,154806,117356843.0,2.11,0.66,0.05,1.14
2016-06-29,000627,7.68,7.65,7.75,7.63,156224,120018197.0,1.57,0.0,0.0,1.15
2016-06-30,000627,7.65,7.73,7.76,7.61,169027,130104766.0,1.96,1.05,0.08,1.25
2016-07-01,000627,7.8,7.67,7.82,7.67,119474,92256474.0,1.94,-0.78,-0.06,0.88
2016-07-04,000627,7.6,7.81,7.91,7.6,194125,151251629.0,4.04,1.83,0.14,1.43
2016-07-05,000627,7.83,7.91,7.97,7.82,201180,159219019.0,1.92,1.28,0.1,1.49
2016-07-06,000627,7.95,7.99,8.05,7.89,179848,143457470.0,2.02,1.01,0.08,1.33
2016-07-07,000627,8.02,8.26,8.3,7.98,368158,300090720.0,4.01,3.38,0.27,2.72
2016-07-08,000627,8.23,8.15,8.32,8.14,194068,159078634.0,2.18,-1.33,-0.11,1.43
2016-07-11,000627,8.19,8.06,8.24,8.05,195531,158945889.0,2.33,-1.1,-0.09,1.44
2016-07-12,000627,8.06,8.28,8.29,8.04,242285,198443058.0,3.1,2.73,0.22,1.79
2016-07-13,000627,8.26,8.28,8.33,8.23,176251,145920377.0,1.21,0.0,0.0,1.3
2016-07-14,000627,8.21,8.2,8.25,8.09,214691,175267360.0,1.93,-0.97,-0.08,1.59
2016-07-15,000627,8.23,8.14,8.24,8.09,132792,108224653.0,1.83,-0.73,-0.06,0.98
2016-07-18,000627,8.16,8.17,8.23,8.1,123512,100947570.0,1.6,0.37,0.03,0.91
2016-07-19,000627,8.17,8.13,8.18,8.03,126273,102113731.0,1.84,-0.49,-0.04,0.93
2016-07-20,000627,8.12,8.31,8.52,8.1,283261,236630492.0,5.17,2.21,0.18,2.09
2016-07-21,000627,8.29,8.78,8.8,8.26,502588,431567248.0,6.5,5.66,0.47,3.71
2016-07-22,000627,8.9,9.06,9.3,8.8,666615,600401696.0,5.69,3.19,0.28,4.92
2016-07-25,000627,9.16,9.62,9.86,9.1,689002,654931920.0,8.39,6.18,0.56,5.09
2016-07-26,000627,9.8,9.55,9.86,9.33,653439,624006416.0,5.51,-0.73,-0.07,4.83
2016-07-27,000627,9.65,9.39,9.97,9.03,795270,755035536.0,9.84,-1.68,-0.16,5.88
2016-07-28,000627,9.4,9.16,9.46,8.93,540787,494030080.0,5.64,-2.45,-0.23,4.0
2016-07-29,000627,9.13,8.88,9.16,8.75,396950,353892992.0,4.48,-3.06,-0.28,2.93
2016-08-01,000627,8.82,8.57,8.83,8.43,311796,267855622.0,4.5,-3.49,-0.31,2.3
2016-08-02,000627,8.6,8.6,8.64,8.47,257692,221116140.0,1.98,0.35,0.03,1.9
2016-08-03,000627,8.58,8.73,8.74,8.51,284363,245082880.0,2.67,1.51,0.13,2.1
2016-08-04,000627,8.7,8.76,8.93,8.66,309332,272326352.0,3.09,0.34,0.03,2.29
2016-08-05,000627,8.7,8.7,8.92,8.66,290344,255495386.0,2.97,-0.68,-0.06,2.15
2016-08-08,000627,8.59,8.52,8.59,8.39,288672,244629200.0,2.3,-2.07,-0.18,2.13
2016-08-09,000627,8.51,8.64,8.68,8.49,281963,242348049.0,2.23,1.41,0.12,2.08
2016-08-10,000627,8.65,8.56,8.69,8.5,266551,228704316.0,2.2,-0.93,-0.08,1.97
2016-08-11,000627,8.53,8.66,8.93,8.51,531771,467252112.0,4.91,1.17,0.1,3.93
2016-08-12,000627,8.55,8.75,8.78,8.52,315211,271649232.0,3.0,1.04,0.09,2.33
2016-08-15,000627,8.73,9.14,9.37,8.73,608010,553130032.0,7.31,4.46,0.39,4.49
2016-08-16,000627,9.16,9.03,9.2,9.01,352899,320720416.0,2.08,-1.2,-0.11,2.61
2016-08-17,000627,9.07,9.1,9.25,9.02,282509,257445461.0,2.55,0.78,0.07,2.09
2016-08-18,000627,9.1,8.99,9.16,8.95,287744,260731898.0,2.31,-1.21,-0.11,2.13
2016-08-19,000627,8.96,8.83,8.97,8.75,289127,255424546.0,2.45,-1.78,-0.16,2.14
2016-08-22,000627,8.83,8.69,8.84,8.67,194981,170303661.0,1.93,-1.59,-0.14,1.44
2016-08-23,000627,8.73,8.73,8.8,8.66,141714,123727260.0,1.61,0.46,0.04,1.05
2016-08-24,000627,8.73,8.79,8.93,8.71,191384,169070175.0,2.52,0.69,0.06,1.41
2016-08-25,000627,8.7,8.58,8.7,8.5,211679,181536063.0,2.28,-2.39,-0.21,1.56
2016-08-26,000627,8.6,8.65,8.74,8.6,120475,104369450.0,1.63,0.82,0.07,0.89
2016-08-29,000627,8.64,8.71,8.75,8.53,148756,128315238.0,2.54,0.69,0.06,1.1
2016-08-30,000627,8.68,8.6,8.7,8.59,135451,116779052.0,1.26,-1.26,-0.11,1.0
2016-08-31,000627,8.58,8.53,8.59,8.42,179352,152390780.0,1.98,-0.81,-0.07,1.33
2016-09-01,000627,8.52,8.51,8.59,8.46,108758,92683871.0,1.52,-0.23,-0.02,0.8
2016-09-02,000627,8.5,8.48,8.56,8.45,108999,92512852.0,1.29,-0.35,-0.03,0.81
2016-09-05,000627,8.51,8.52,8.61,8.48,102569,87619303.0,1.53,0.47,0.04,0.76
2016-09-06,000627,8.52,8.6,8.61,8.38,169842,144567511.0,2.7,0.94,0.08,1.25
2016-09-07,000627,8.59,8.62,8.76,8.56,235978,204429527.0,2.33,0.23,0.02,1.74
2016-09-08,000627,8.62,8.56,8.63,8.53,120519,103327970.0,1.16,-0.7,-0.06,0.89
2016-09-09,000627,8.61,8.54,8.69,8.54,140571,121036096.0,1.75,-0.23,-0.02,1.04
2016-09-12,000627,8.44,8.12,8.44,8.12,242161,199049532.0,3.75,-4.92,-0.42,1.79
