date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-25,601872,7.24,7.29,7.45,7.15,681475,497785792.0,4.14,0.69,0.05,1.44
2015-12-28,601872,7.27,7.09,7.31,7.06,588082,422683072.0,3.43,-2.74,-0.2,1.25
2015-12-29,601872,7.09,7.28,7.31,7.0,486513,346662192.0,4.37,2.68,0.19,1.03
2015-12-30,601872,7.3,7.16,7.34,7.1,561671,403343696.0,3.3,-1.65,-0.12,1.19
2015-12-31,601872,7.16,7.09,7.21,7.08,282567,201409299.0,1.82,-0.98,-0.07,0.6
2016-01-04,601872,7.09,6.41,7.11,6.4,357713,241486689.0,10.01,-9.59,-0.68,0.76
2016-01-05,601872,6.2,6.24,6.41,6.0,511815,317438192.0,6.4,-2.65,-0.17,1.08
2016-01-06,601872,6.29,6.37,6.4,6.25,335342,212213909.0,2.4,2.08,0.13,0.71
2016-01-07,601872,6.36,5.79,6.36,5.74,104748,63639248.0,9.73,-9.11,-0.58,0.22
2016-01-08,601872,6.05,5.88,6.08,5.52,420549,248081925.0,9.67,1.55,0.09,0.89
2016-01-11,601872,5.78,5.43,5.99,5.4,422528,240798687.0,10.03,-7.65,-0.45,0.9
2016-01-12,601872,5.44,5.47,5.58,5.36,370201,202639452.0,4.05,0.74,0.04,0.78
2016-01-13,601872,5.5,5.31,5.54,5.3,253172,137838930.0,4.39,-2.93,-0.16,0.54
2016-01-14,601872,5.14,5.38,5.41,5.08,423696,222174002.0,6.21,1.32,0.07,0.9
2016-01-15,601872,5.3,5.03,5.34,4.98,416053,213597396.0,6.69,-6.51,-0.35,0.88
2016-01-18,601872,4.9,5.2,5.39,4.85,453749,234108455.0,10.74,3.38,0.17,0.96
2016-01-19,601872,5.14,5.32,5.39,5.1,446553,235079584.0,5.58,2.31,0.12,0.95
2016-01-20,601872,5.32,5.35,5.56,5.26,463391,250118959.0,5.64,0.56,0.03,0.98
2016-01-21,601872,5.28,5.11,5.36,5.1,328996,172716840.0,4.86,-4.49,-0.24,0.7
2016-01-22,601872,5.15,5.16,5.24,5.03,214630,110281550.0,4.11,0.98,0.05,0.45
2016-01-25,601872,5.34,5.27,5.34,5.21,306854,162205396.0,2.52,2.13,0.11,0.65
2016-01-26,601872,5.16,4.83,5.22,4.76,330099,165860922.0,8.73,-8.35,-0.44,0.7
2016-01-27,601872,4.85,4.7,4.9,4.45,367551,172257894.0,9.32,-2.69,-0.13,0.78
2016-01-28,601872,4.68,4.59,4.72,4.55,248557,115404553.0,3.62,-2.34,-0.11,0.53
2016-01-29,601872,4.6,4.75,4.8,4.6,256516,120916575.0,4.36,3.49,0.16,0.54
2016-02-01,601872,4.78,4.6,4.78,4.53,220590,102437463.0,5.26,-3.16,-0.15,0.47
2016-02-02,601872,4.61,4.72,4.75,4.61,262677,123546305.0,3.04,2.61,0.12,0.56
2016-02-03,601872,4.66,4.75,4.77,4.62,230920,108462724.0,3.18,0.64,0.03,0.49
2016-02-04,601872,4.75,4.79,4.83,4.73,259909,124457686.0,2.11,0.84,0.04,0.55
2016-02-05,601872,4.85,4.77,4.85,4.76,143358,68726180.0,1.88,-0.42,-0.02,0.3
2016-02-15,601872,4.56,4.67,4.69,4.49,174218,80612222.0,4.19,-2.1,-0.1,0.37
2016-02-16,601872,4.72,5.03,5.09,4.7,572233,282806752.0,8.35,7.71,0.36,1.21
2016-02-17,601872,4.99,5.0,5.02,4.92,418113,207836425.0,1.99,-0.6,-0.03,0.89
2016-02-18,601872,5.03,5.03,5.19,4.96,528112,266889428.0,4.6,0.6,0.03,1.12
2016-02-19,601872,4.95,5.11,5.12,4.95,545757,277604976.0,3.38,1.59,0.08,1.16
2016-02-22,601872,5.16,5.18,5.24,5.15,312908,162369609.0,1.76,1.37,0.07,0.66
2016-02-23,601872,5.19,5.09,5.22,5.03,291488,148955627.0,3.67,-1.74,-0.09,0.62
2016-02-24,601872,5.07,5.2,5.23,5.04,390375,200542728.0,3.73,2.16,0.11,0.83
2016-02-25,601872,5.18,4.68,5.2,4.68,514841,253110288.0,10.0,-10.0,-0.52,1.09
2016-02-26,601872,4.73,4.78,4.88,4.62,316276,149947946.0,5.56,2.14,0.1,0.67
2016-02-29,601872,4.79,4.64,4.79,4.4,300110,137087406.0,8.16,-2.93,-0.14,0.64
2016-03-01,601872,4.68,4.7,4.74,4.55,211351,98356756.0,4.09,1.29,0.06,0.45
2016-03-02,601872,4.71,4.9,4.9,4.69,415429,199823382.0,4.47,4.26,0.2,0.88
2016-03-03,601872,4.85,5.04,5.2,4.85,633569,319891264.0,7.14,2.86,0.14,1.34
2016-03-04,601872,4.96,5.08,5.1,4.88,605319,304217776.0,4.37,0.79,0.04,1.28
2016-03-07,601872,5.14,5.17,5.35,5.11,446437,232642782.0,4.72,1.77,0.09,0.95
2016-03-08,601872,5.27,5.41,5.46,5.05,984690,520582880.0,7.93,4.64,0.24,2.09
2016-03-09,601872,5.2,5.14,5.24,4.99,629618,322901424.0,4.62,-4.99,-0.27,1.33
2016-03-10,601872,5.15,4.96,5.19,4.95,349925,176187751.0,4.67,-3.5,-0.18,0.74
2016-03-11,601872,4.9,4.92,4.94,4.81,236002,115084594.0,2.62,-0.81,-0.04,0.5
2016-03-14,601872,4.99,5.03,5.1,4.95,349510,176339109.0,3.05,2.24,0.11,0.74
2016-03-15,601872,5.01,5.04,5.06,4.93,255438,127745515.0,2.58,0.2,0.01,0.54
2016-03-16,601872,5.02,5.0,5.06,4.99,338075,169889905.0,1.39,-0.79,-0.04,0.72
2016-03-17,601872,5.02,5.08,5.1,4.97,279942,141350147.0,2.6,1.6,0.08,0.59
2016-03-18,601872,5.1,5.15,5.22,5.06,786789,404967504.0,3.15,1.38,0.07,1.67
2016-03-21,601872,5.2,5.29,5.37,5.15,782592,411894736.0,4.27,2.72,0.14,1.66
2016-03-22,601872,5.24,5.25,5.32,5.2,476114,249692590.0,2.27,-0.76,-0.04,1.01
2016-03-23,601872,5.2,5.28,5.33,5.2,380325,200574850.0,2.48,0.57,0.03,0.81
2016-03-24,601872,5.31,5.15,5.31,5.1,606363,317553808.0,3.98,-2.46,-0.13,1.28
2016-03-25,601872,5.11,5.16,5.17,5.09,288136,147789075.0,1.55,0.19,0.01,0.61
2016-03-28,601872,5.17,5.11,5.24,5.09,294377,152015239.0,2.91,-0.97,-0.05,0.62
2016-03-29,601872,5.1,4.99,5.11,4.96,342083,171362010.0,2.94,-2.35,-0.12,0.72
2016-03-30,601872,5.01,5.1,5.1,5.01,296356,149969777.0,1.8,2.2,0.11,0.63
2016-03-31,601872,5.12,5.13,5.2,5.08,518156,266687603.0,2.35,0.59,0.03,1.1
2016-04-01,601872,5.13,5.11,5.16,5.02,395553,201243167.0,2.73,-0.39,-0.02,0.84
2016-04-05,601872,5.2,5.62,5.62,5.13,1229136,668815984.0,9.59,9.98,0.51,2.6
2016-04-06,601872,5.8,5.59,5.82,5.5,1799425,1020263360.0,5.69,-0.53,-0.03,3.81
2016-04-07,601872,5.55,5.54,5.68,5.44,1055203,585395456.0,4.29,-0.89,-0.05,2.24
2016-04-08,601872,5.48,5.44,5.5,5.34,592265,320916304.0,2.89,-1.81,-0.1,1.25
2016-04-11,601872,5.5,5.48,5.58,5.45,637303,350743216.0,2.39,0.74,0.04,1.35
2016-04-12,601872,5.44,5.52,5.69,5.35,907152,502838496.0,6.2,0.73,0.04,1.92
2016-04-13,601872,5.55,5.66,5.78,5.52,1231457,699689904.0,4.71,2.54,0.14,2.61
2016-04-14,601872,5.67,5.64,5.76,5.56,661016,374381952.0,3.53,-0.35,-0.02,1.4
2016-04-15,601872,5.71,5.62,5.76,5.59,394053,222611033.0,3.01,-0.35,-0.02,0.83
2016-04-18,601872,5.59,5.52,5.66,5.5,421410,234848470.0,2.85,-1.78,-0.1,0.89
2016-04-19,601872,5.57,5.51,5.65,5.46,409009,226872992.0,3.44,-0.18,-0.01,0.87
2016-04-20,601872,5.54,5.22,5.57,5.01,603593,318413488.0,10.16,-5.26,-0.29,1.28
2016-04-21,601872,5.22,5.17,5.26,5.12,388760,201437382.0,2.68,-0.96,-0.05,0.82
2016-04-22,601872,5.15,5.19,5.21,5.11,212311,109632128.0,1.93,0.39,0.02,0.45
2016-04-25,601872,5.15,5.12,5.17,5.03,216016,110220419.0,2.7,-1.35,-0.07,0.46
2016-04-26,601872,5.12,5.13,5.15,5.06,149969,76660174.0,1.76,0.2,0.01,0.32
2016-04-27,601872,5.14,5.11,5.18,5.1,184484,94754231.0,1.56,-0.39,-0.02,0.39
2016-04-28,601872,5.13,5.06,5.14,4.97,234010,118275089.0,3.33,-0.98,-0.05,0.5
2016-04-29,601872,5.03,5.05,5.07,5.0,139455,70275501.0,1.38,-0.2,-0.01,0.3
2016-05-03,601872,5.07,5.19,5.2,5.03,332720,171781352.0,3.37,2.77,0.14,0.7
2016-05-04,601872,5.17,5.29,5.31,5.14,405358,212577100.0,3.28,1.93,0.1,0.86
2016-05-05,601872,5.24,5.25,5.28,5.2,229094,119835377.0,1.51,-0.76,-0.04,0.49
2016-05-06,601872,5.25,5.04,5.27,5.03,351846,180574590.0,4.57,-4.0,-0.21,0.75
2016-05-09,601872,5.03,4.8,5.03,4.78,337037,164799624.0,4.96,-4.76,-0.24,0.71
2016-05-10,601872,4.8,4.99,5.17,4.79,388328,193483073.0,7.92,3.96,0.19,0.82
2016-05-11,601872,4.99,4.92,5.03,4.89,245706,121484862.0,2.81,-1.4,-0.07,0.52
2016-05-12,601872,4.82,4.89,4.91,4.76,164972,80102343.0,3.05,-0.61,-0.03,0.35
2016-05-13,601872,4.88,4.92,4.95,4.85,160079,78547297.0,2.04,0.61,0.03,0.34
2016-05-16,601872,4.9,4.95,4.96,4.89,126781,62534062.0,1.42,0.61,0.03,0.27
2016-05-17,601872,4.95,4.91,4.96,4.9,104108,51229850.0,1.21,-0.81,-0.04,0.22
2016-05-18,601872,4.89,4.85,4.93,4.8,184899,90000787.0,2.65,-1.22,-0.06,0.39
2016-05-19,601872,4.85,4.82,4.89,4.8,122329,59380972.0,1.86,-0.62,-0.03,0.26
2016-05-20,601872,4.78,4.85,4.87,4.78,101715,49151256.0,1.87,0.62,0.03,0.22
2016-05-23,601872,4.83,4.89,4.96,4.83,196147,95702361.0,2.68,0.82,0.04,0.42
2016-05-24,601872,4.88,4.83,4.88,4.8,127043,61409304.0,1.64,-1.23,-0.06,0.27
2016-05-25,601872,4.85,4.8,4.87,4.8,112447,54285994.0,1.45,-0.62,-0.03,0.24
2016-05-26,601872,4.78,4.77,4.82,4.7,134572,63818350.0,2.5,-0.63,-0.03,0.29
2016-05-27,601872,4.76,4.77,4.82,4.73,134478,64120050.0,1.89,0.0,0.0,0.28
2016-05-30,601872,4.7,4.72,4.76,4.68,100812,47573944.0,1.68,-1.05,-0.05,0.21
2016-05-31,601872,4.75,4.89,4.91,4.74,259692,125749937.0,3.6,3.6,0.17,0.55
2016-06-01,601872,4.87,4.88,4.93,4.85,210309,102959933.0,1.64,-0.2,-0.01,0.45
2016-06-02,601872,4.88,4.88,4.9,4.84,160929,78366934.0,1.23,0.0,0.0,0.34
2016-06-03,601872,4.87,4.9,4.92,4.86,158533,77571824.0,1.23,0.41,0.02,0.34
2016-06-06,601872,4.9,4.89,4.92,4.87,118577,58002300.0,1.02,-0.2,-0.01,0.25
2016-06-07,601872,4.9,4.86,4.9,4.82,126226,61244384.0,1.64,-0.61,-0.03,0.27
2016-06-08,601872,4.84,4.86,4.95,4.81,247243,120770433.0,2.88,0.0,0.0,0.52
2016-06-13,601872,4.8,4.68,4.88,4.67,193694,92742703.0,4.32,-3.7,-0.18,0.41
2016-06-14,601872,4.68,4.71,4.82,4.68,120503,56946726.0,2.99,0.64,0.03,0.26
2016-06-15,601872,4.67,4.76,4.79,4.65,175178,83152863.0,2.97,1.06,0.05,0.37
2016-06-16,601872,4.76,4.73,4.8,4.72,145633,69197709.0,1.68,-0.63,-0.03,0.31
2016-06-17,601872,4.78,4.82,4.85,4.76,199756,96200024.0,1.9,1.9,0.09,0.42
2016-06-20,601872,4.83,4.78,4.83,4.75,114125,54472020.0,1.66,-0.83,-0.04,0.24
2016-06-21,601872,4.8,4.76,4.83,4.74,105850,50672874.0,1.88,-0.42,-0.02,0.22
2016-06-22,601872,4.71,4.72,4.72,4.67,81661,38383557.0,1.05,-0.84,-0.04,0.17
2016-06-23,601872,4.72,4.68,4.74,4.66,111869,52427442.0,1.69,-0.85,-0.04,0.24
2016-06-24,601872,4.7,4.58,4.7,4.46,182660,84034882.0,5.13,-2.14,-0.1,0.39
2016-06-27,601872,4.56,4.64,4.64,4.53,151616,69950230.0,2.4,1.31,0.06,0.32
2016-06-28,601872,4.65,4.68,4.69,4.62,148574,69156463.0,1.51,0.86,0.04,0.31
2016-06-29,601872,4.67,4.7,4.75,4.67,189544,89351866.0,1.71,0.43,0.02,0.4
2016-06-30,601872,4.7,4.68,4.72,4.66,115333,54000134.0,1.28,-0.43,-0.02,0.24
2016-07-01,601872,4.69,4.67,4.71,4.66,112469,52646257.0,1.07,-0.21,-0.01,0.24
2016-07-04,601872,4.65,4.76,4.77,4.64,259221,122633947.0,2.78,1.93,0.09,0.55
2016-07-05,601872,5.24,5.13,5.24,5.08,1557983,809309136.0,3.36,7.77,0.37,3.3
2016-07-06,601872,4.99,5.0,5.06,4.96,698252,349215984.0,1.95,-2.53,-0.13,1.48
2016-07-07,601872,5.0,5.03,5.08,4.95,514305,257616170.0,2.6,0.6,0.03,1.09
2016-07-08,601872,5.01,4.99,5.03,4.97,304922,152331708.0,1.19,-0.8,-0.04,0.65
2016-07-11,601872,5.01,4.97,5.03,4.96,281038,140359575.0,1.4,-0.4,-0.02,0.6
2016-07-12,601872,4.96,5.17,5.19,4.95,703434,357127328.0,4.83,4.02,0.2,1.49
2016-07-13,601872,5.16,5.23,5.37,5.11,705497,367194768.0,5.03,1.16,0.06,1.49
2016-07-14,601872,5.2,5.37,5.55,5.18,939268,506876256.0,7.07,2.68,0.14,1.99
2016-07-15,601872,5.43,5.31,5.45,5.28,450136,240003873.0,3.17,-1.12,-0.06,0.95
2016-07-18,601872,5.29,5.23,5.31,5.15,370798,193655987.0,3.01,-1.51,-0.08,0.79
2016-07-19,601872,5.22,5.24,5.25,5.16,237233,123493746.0,1.72,0.19,0.01,0.5
2016-07-20,601872,5.24,5.19,5.26,5.18,216488,112822545.0,1.53,-0.95,-0.05,0.46
2016-07-21,601872,5.22,5.18,5.23,5.16,190458,99004123.0,1.35,-0.19,-0.01,0.4
2016-07-22,601872,5.18,5.09,5.21,5.08,295039,151231742.0,2.51,-1.74,-0.09,0.62
2016-07-25,601872,5.08,5.11,5.12,5.07,138041,70357021.0,0.98,0.39,0.02,0.29
2016-07-26,601872,5.11,5.17,5.18,5.09,189354,97565605.0,1.76,1.17,0.06,0.4
2016-07-27,601872,5.17,5.24,5.38,5.07,931781,488274752.0,6.0,1.35,0.07,1.97
2016-07-28,601872,5.22,5.41,5.47,5.11,985745,526984832.0,6.87,3.24,0.17,2.09
2016-07-29,601872,5.38,5.24,5.41,5.21,527740,279323360.0,3.7,-3.14,-0.17,1.12
2016-08-01,601872,5.2,5.12,5.25,5.08,328140,168353277.0,3.24,-2.29,-0.12,0.7
2016-08-02,601872,5.12,5.18,5.19,5.08,241467,124248506.0,2.15,1.17,0.06,0.51
2016-08-03,601872,5.17,5.21,5.22,5.13,317596,164561961.0,1.74,0.58,0.03,0.67
2016-08-04,601872,5.19,5.14,5.19,5.11,205783,105767386.0,1.54,-1.34,-0.07,0.44
2016-08-05,601872,5.16,5.12,5.18,5.1,219115,112496845.0,1.56,-0.39,-0.02,0.46
2016-08-08,601872,5.11,5.2,5.2,5.09,236794,122026243.0,2.15,1.56,0.08,0.5
2016-08-09,601872,5.2,5.2,5.21,5.14,252010,130476659.0,1.35,0.0,0.0,0.53
2016-08-10,601872,5.21,5.16,5.21,5.16,168876,87470674.0,0.96,-0.77,-0.04,0.36
2016-08-11,601872,5.17,5.11,5.19,5.1,179889,92530114.0,1.74,-0.97,-0.05,0.38
2016-08-12,601872,5.1,5.19,5.2,5.1,208307,107224655.0,1.96,1.57,0.08,0.44
2016-08-15,601872,5.18,5.29,5.35,5.18,463532,244057660.0,3.28,1.93,0.1,0.98
2016-08-16,601872,5.3,5.31,5.34,5.24,432808,229181768.0,1.89,0.38,0.02,0.92
2016-08-17,601872,5.31,5.28,5.31,5.24,218278,115088772.0,1.32,-0.56,-0.03,0.46
