date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-24,600880,10.78,10.37,10.9,10.36,599533,639320688.0,4.9,-5.9,-0.65,8.18
2016-03-25,600880,10.31,10.39,10.52,10.11,383567,396722656.0,3.95,0.19,0.02,5.23
2016-03-28,600880,10.6,10.33,10.86,10.16,422625,446527936.0,6.74,-0.58,-0.06,5.76
2016-03-29,600880,10.25,10.41,10.65,10.23,408538,426155792.0,4.07,0.77,0.08,5.57
2016-03-30,600880,10.53,11.23,11.36,10.53,752909,823813728.0,7.97,7.88,0.82,10.27
2016-03-31,600880,11.3,11.16,11.65,11.04,762270,859879136.0,5.43,-0.62,-0.07,10.39
2016-04-01,600880,10.97,11.02,11.11,10.73,400072,437021040.0,3.41,-1.25,-0.14,5.46
2016-04-05,600880,11.1,11.35,11.47,10.85,488739,548053680.0,5.63,2.99,0.33,6.66
2016-04-06,600880,11.26,11.36,11.67,11.15,479475,547085824.0,4.58,0.09,0.01,6.54
2016-04-07,600880,11.5,10.72,11.55,10.62,764469,837301344.0,8.19,-5.63,-0.64,10.42
2016-04-08,600880,10.5,10.33,10.6,10.11,475242,492779536.0,4.57,-3.64,-0.39,6.48
2016-04-11,600880,10.6,10.68,10.82,10.44,549760,583762384.0,3.68,3.39,0.35,7.5
2016-04-12,600880,10.75,11.02,11.27,10.55,654652,718959456.0,6.74,3.18,0.34,8.93
2016-04-13,600880,11.1,11.02,11.43,10.9,805407,901712960.0,4.81,0.0,0.0,10.98
2016-04-14,600880,11.1,11.39,11.58,11.1,738767,838549504.0,4.36,3.36,0.37,10.07
2016-04-15,600880,11.28,11.2,11.28,11.02,463239,515818048.0,2.28,-1.67,-0.19,6.32
2016-04-18,600880,10.95,10.62,11.08,10.55,456145,489249920.0,4.73,-5.18,-0.58,6.22
2016-04-19,600880,10.74,10.66,10.79,10.5,285684,303719952.0,2.73,0.38,0.04,3.9
2016-04-20,600880,10.62,9.81,10.68,9.62,626568,630714256.0,9.94,-7.97,-0.85,8.54
2016-04-21,600880,9.78,9.61,9.91,9.56,290966,284528352.0,3.57,-2.04,-0.2,3.97
2016-04-22,600880,9.54,9.74,9.76,9.47,233632,225149095.0,3.02,1.35,0.13,3.19
2016-04-25,600880,9.68,9.58,9.68,9.41,175420,167307053.0,2.77,-1.64,-0.16,2.39
2016-04-26,600880,9.67,9.79,9.8,9.54,199908,193145990.0,2.71,2.19,0.21,2.73
2016-04-27,600880,9.8,9.58,9.86,9.56,227748,220881239.0,3.06,-2.15,-0.21,3.11
2016-04-28,600880,9.51,9.39,9.58,9.15,220408,206721000.0,4.49,-1.98,-0.19,3.01
2016-04-29,600880,9.26,9.31,9.37,9.22,134466,125198938.0,1.6,-0.85,-0.08,1.83
2016-05-03,600880,9.37,9.86,9.91,9.23,356912,345442192.0,7.3,5.91,0.55,4.87
2016-05-04,600880,9.8,9.76,9.89,9.69,206908,202351196.0,2.03,-1.01,-0.1,2.82
2016-05-05,600880,9.77,9.9,9.91,9.65,256268,251584377.0,2.66,1.43,0.14,3.49
2016-05-06,600880,9.88,9.23,9.92,9.22,392698,373992192.0,7.07,-6.77,-0.67,5.35
2016-05-09,600880,9.11,8.77,9.17,8.68,235764,208903674.0,5.31,-4.98,-0.46,3.21
2016-05-10,600880,8.76,8.81,8.88,8.75,148257,130719172.0,1.48,0.46,0.04,2.02
2016-05-11,600880,8.89,8.57,8.92,8.56,191444,166883554.0,4.09,-2.72,-0.24,2.61
2016-05-12,600880,8.44,8.47,8.48,8.17,168091,140113720.0,3.62,-1.17,-0.1,2.29
2016-05-13,600880,8.5,8.38,8.62,8.27,140277,118534947.0,4.13,-1.06,-0.09,1.91
2016-05-16,600880,8.45,8.59,8.61,8.36,147554,125333233.0,2.98,2.51,0.21,2.01
2016-05-17,600880,8.6,8.59,8.68,8.4,167072,142777813.0,3.26,0.0,0.0,2.28
2016-05-18,600880,8.49,8.22,8.49,8.1,181837,150276012.0,4.54,-4.31,-0.37,2.48
2016-05-19,600880,8.29,8.36,8.57,8.27,214094,180646970.0,3.65,1.7,0.14,2.92
2016-05-20,600880,8.26,8.47,8.49,8.22,131257,110020829.0,3.23,1.32,0.11,1.79
2016-05-23,600880,8.5,8.58,8.6,8.43,178800,152555576.0,2.01,1.3,0.11,2.44
2016-05-24,600880,8.55,8.46,8.55,8.32,146934,123790937.0,2.68,-1.4,-0.12,2.0
2016-05-25,600880,8.53,8.4,8.63,8.37,143307,121817927.0,3.07,-0.71,-0.06,1.95
2016-05-26,600880,8.4,8.41,8.46,8.15,151526,125691498.0,3.69,0.12,0.01,2.07
2016-05-27,600880,8.39,8.37,8.47,8.32,112317,94205227.0,1.78,-0.48,-0.04,1.53
2016-05-30,600880,8.29,8.34,8.43,8.21,98474,82149265.0,2.63,-0.36,-0.03,1.34
2016-05-31,600880,8.37,8.82,8.85,8.35,317006,274665744.0,6.0,5.76,0.48,4.32
2016-06-01,600880,8.82,8.8,8.9,8.76,213632,188458851.0,1.59,-0.23,-0.02,2.91
2016-06-02,600880,8.74,8.88,8.89,8.7,227672,200496078.0,2.16,0.91,0.08,3.1
2016-06-03,600880,8.87,9.01,9.07,8.78,312565,279196688.0,3.27,1.46,0.13,4.26
2016-06-06,600880,8.98,8.88,9.08,8.8,206534,184375527.0,3.11,-1.44,-0.13,2.82
2016-06-07,600880,8.82,8.88,8.88,8.76,157616,139001492.0,1.35,0.0,0.0,2.15
2016-06-08,600880,8.87,8.79,8.87,8.68,187286,164056547.0,2.14,-1.01,-0.09,2.55
2016-06-13,600880,8.6,8.09,8.65,8.05,249264,210410551.0,6.83,-7.96,-0.7,3.4
2016-06-14,600880,8.09,8.13,8.2,7.95,150010,121384841.0,3.09,0.49,0.04,2.05
2016-06-15,600880,8.0,8.36,8.42,7.98,185436,153666757.0,5.41,2.83,0.23,2.53
2016-06-16,600880,8.39,8.22,8.39,8.17,169854,140431135.0,2.63,-1.67,-0.14,2.32
2016-06-17,600880,8.25,8.28,8.41,8.22,158442,131580265.0,2.31,0.73,0.06,2.16
2016-06-20,600880,8.3,8.25,8.3,8.1,129978,106618211.0,2.42,-0.36,-0.03,1.77
2016-06-21,600880,8.3,8.19,8.41,8.11,142944,118519420.0,3.64,-0.73,-0.06,1.95
2016-06-22,600880,8.28,8.4,8.4,8.25,156096,129819359.0,1.83,2.56,0.21,2.13
2016-06-23,600880,8.36,8.32,8.4,8.26,141746,118081100.0,1.67,-0.95,-0.08,1.93
2016-06-24,600880,8.35,8.2,8.43,7.96,220368,181600250.0,5.65,-1.44,-0.12,3.0
2016-06-27,600880,8.13,8.38,8.4,8.13,166766,138539919.0,3.29,2.2,0.18,2.27
2016-06-28,600880,8.31,8.55,8.56,8.31,258810,218652379.0,2.98,2.03,0.17,3.53
2016-06-29,600880,8.57,8.55,8.62,8.51,194267,166225119.0,1.29,0.0,0.0,2.65
2016-06-30,600880,8.5,8.51,8.56,8.43,188623,160060277.0,1.52,-0.47,-0.04,2.57
2016-07-01,600880,8.48,8.46,8.58,8.41,148980,126694914.0,2.0,-0.59,-0.05,2.03
2016-07-04,600880,8.36,8.62,8.67,8.33,237425,203119684.0,4.02,1.89,0.16,3.24
2016-07-05,600880,8.61,8.72,8.76,8.57,274861,238017916.0,2.2,1.16,0.1,3.75
2016-07-06,600880,8.69,8.73,8.88,8.65,269678,235710992.0,2.64,0.11,0.01,3.68
2016-07-07,600880,8.74,8.66,8.74,8.52,217242,187732129.0,2.52,-0.8,-0.07,2.96
2016-07-08,600880,8.68,8.74,8.86,8.64,252266,220992685.0,2.54,0.92,0.08,3.44
2016-07-11,600880,8.81,8.67,8.93,8.66,247143,217695182.0,3.09,-0.8,-0.07,3.37
2016-07-12,600880,8.68,8.78,8.8,8.56,222066,192961278.0,2.77,1.27,0.11,3.03
2016-07-13,600880,8.78,9.02,9.1,8.77,403438,361566816.0,3.76,2.73,0.24,5.5
2016-07-14,600880,9.0,9.24,9.29,8.9,417849,380459056.0,4.32,2.44,0.22,5.7
2016-07-15,600880,9.22,9.05,9.22,9.03,258175,235130405.0,2.06,-2.06,-0.19,3.52
2016-07-18,600880,8.88,8.79,8.89,8.71,318694,280374096.0,1.99,-2.87,-0.26,4.35
2016-07-19,600880,8.76,8.91,8.93,8.67,213722,188016831.0,2.96,1.37,0.12,2.91
2016-07-20,600880,8.9,8.97,9.17,8.84,338418,306134752.0,3.7,0.67,0.06,4.61
2016-07-21,600880,8.92,8.9,9.1,8.87,255581,229534821.0,2.56,-0.78,-0.07,3.49
2016-07-22,600880,8.85,8.8,8.92,8.79,140193,123910257.0,1.46,-1.12,-0.1,1.91
2016-07-25,600880,8.81,8.89,8.94,8.78,125731,111556492.0,1.82,1.02,0.09,1.71
2016-07-26,600880,8.86,9.03,9.04,8.85,165092,148048157.0,2.14,1.57,0.14,2.25
2016-07-27,600880,9.04,8.46,9.05,8.36,283256,245893136.0,7.64,-6.31,-0.57,3.86
2016-07-28,600880,8.49,8.41,8.51,8.23,174701,146313973.0,3.31,-0.59,-0.05,2.38
2016-07-29,600880,8.36,8.28,8.44,8.26,122029,101582694.0,2.14,-1.55,-0.13,1.66
2016-08-01,600880,8.27,8.17,8.27,8.03,110940,90213166.0,2.9,-1.33,-0.11,1.51
2016-08-02,600880,8.18,8.23,8.25,8.15,76742,62917368.0,1.22,0.73,0.06,1.05
2016-08-03,600880,8.19,8.2,8.23,8.15,92413,75725655.0,0.97,-0.36,-0.03,1.26
2016-08-04,600880,8.22,8.3,8.34,8.16,102961,84897171.0,2.2,1.22,0.1,1.4
2016-08-05,600880,8.3,8.22,8.3,8.21,79188,65263685.0,1.08,-0.96,-0.08,1.08
2016-08-08,600880,8.2,8.33,8.34,8.12,96190,79377447.0,2.68,1.34,0.11,1.31
2016-08-09,600880,8.34,8.44,8.46,8.3,132540,111091285.0,1.92,1.32,0.11,1.81
2016-08-10,600880,8.42,8.37,8.45,8.35,104290,87525988.0,1.18,-0.83,-0.07,1.42
2016-08-11,600880,8.36,8.23,8.41,8.22,96056,79717099.0,2.27,-1.67,-0.14,1.31
2016-08-12,600880,8.24,8.38,8.4,8.24,94132,78263384.0,1.94,1.82,0.15,1.28
2016-08-15,600880,8.41,8.63,8.64,8.37,241761,206258367.0,3.22,2.98,0.25,3.3
2016-08-16,600880,8.67,8.61,8.7,8.59,150163,129608132.0,1.27,-0.23,-0.02,2.05
2016-08-17,600880,8.63,8.68,8.77,8.55,215426,186798269.0,2.56,0.81,0.07,2.94
2016-08-18,600880,8.7,8.65,8.72,8.61,151474,131168504.0,1.27,-0.35,-0.03,2.07
2016-08-19,600880,8.65,8.66,8.69,8.58,131220,113466924.0,1.27,0.12,0.01,1.79
2016-08-22,600880,8.67,8.5,8.7,8.48,113487,97554356.0,2.54,-1.85,-0.16,1.55
2016-08-23,600880,8.55,8.63,8.74,8.47,149523,129143918.0,3.18,1.53,0.13,2.04
2016-08-24,600880,8.6,8.62,8.69,8.54,114072,98350015.0,1.74,-0.12,-0.01,1.56
2016-08-25,600880,8.57,8.51,8.57,8.39,151663,128338877.0,2.09,-1.28,-0.11,2.07
2016-08-26,600880,8.53,8.6,8.75,8.5,224886,194369041.0,2.94,1.06,0.09,3.07
2016-08-29,600880,8.56,8.6,8.6,8.48,102319,87427867.0,1.4,0.0,0.0,1.4
2016-08-30,600880,8.6,8.58,8.65,8.54,75100,64472666.0,1.28,-0.23,-0.02,1.02
2016-08-31,600880,8.56,8.55,8.58,8.43,123941,105349257.0,1.75,-0.35,-0.03,1.69
2016-09-01,600880,8.54,8.44,8.56,8.42,98361,83579635.0,1.64,-1.29,-0.11,1.34
2016-09-02,600880,8.44,8.41,8.51,8.4,71314,60231038.0,1.3,-0.36,-0.03,0.97
2016-09-05,600880,8.46,8.47,8.5,8.42,81894,69350670.0,0.95,0.71,0.06,1.12
2016-09-06,600880,8.47,8.63,8.66,8.35,163488,139326986.0,3.66,1.89,0.16,2.23
2016-09-07,600880,8.59,8.58,8.73,8.57,159286,137669934.0,1.85,-0.58,-0.05,2.17
2016-09-08,600880,8.61,8.72,8.74,8.58,187969,163225641.0,1.86,1.63,0.14,2.56
2016-09-09,600880,8.69,8.63,8.73,8.58,159124,137614746.0,1.72,-1.03,-0.09,2.17
2016-09-12,600880,8.45,8.35,8.58,8.34,187980,158164957.0,2.78,-3.24,-0.28,2.56
2016-09-13,600880,8.4,8.4,8.42,8.32,82688,69168526.0,1.2,0.6,0.05,1.13
2016-09-14,600880,8.35,8.34,8.38,8.28,71097,59323902.0,1.19,-0.71,-0.06,0.97
2016-09-19,600880,8.34,8.39,8.45,8.34,80256,67372915.0,1.32,0.6,0.05,1.09
2016-09-20,600880,8.39,8.36,8.4,8.3,60523,50599034.0,1.19,-0.36,-0.03,0.83
2016-09-21,600880,8.37,8.37,8.43,8.34,64501,54012747.0,1.08,0.12,0.01,0.88
2016-09-22,600880,8.41,8.39,8.43,8.36,83517,70108008.0,0.84,0.24,0.02,1.14
2016-09-23,600880,8.39,8.29,8.41,8.28,82076,68527805.0,1.55,-1.19,-0.1,1.12
2016-09-26,600880,8.29,8.13,8.29,8.12,100074,82082228.0,2.05,-1.93,-0.16,1.36
2016-09-27,600880,8.13,8.22,8.25,8.09,65401,53352703.0,1.97,1.11,0.09,0.89
2016-09-28,600880,8.23,8.16,8.23,8.12,61010,49725522.0,1.34,-0.73,-0.06,0.83
2016-09-29,600880,8.16,8.16,8.21,8.14,62674,51232230.0,0.86,0.0,0.0,0.85
2016-09-30,600880,8.17,8.2,8.22,8.15,54954,44985912.0,0.86,0.49,0.04,0.75
2016-10-10,600880,8.23,8.36,8.37,8.21,99978,83035380.0,1.95,1.95,0.16,1.36
2016-10-11,600880,8.39,8.39,8.4,8.32,105633,88352233.0,0.96,0.36,0.03,1.44
2016-10-12,600880,8.34,8.36,8.39,8.33,67918,56756452.0,0.72,-0.36,-0.03,0.93
2016-10-13,600880,8.37,8.35,8.4,8.31,102375,85472417.0,1.08,-0.12,-0.01,1.4
2016-10-14,600880,8.33,8.34,8.37,8.29,69628,57941940.0,0.96,-0.12,-0.01,0.95
2016-10-17,600880,8.35,8.24,8.35,8.22,75516,62649032.0,1.56,-1.2,-0.1,1.03
2016-10-18,600880,8.24,8.38,8.38,8.21,101986,84762235.0,2.06,1.7,0.14,1.39
2016-10-19,600880,8.58,8.44,8.58,8.4,183098,155016625.0,2.15,0.72,0.06,2.5
2016-10-20,600880,8.47,8.39,8.47,8.37,100168,84175773.0,1.18,-0.59,-0.05,1.37
2016-10-21,600880,8.4,8.39,8.48,8.3,121378,101867612.0,2.15,0.0,0.0,1.66
2016-10-24,600880,8.4,8.47,8.52,8.37,126742,107075361.0,1.79,0.95,0.08,1.73
2016-10-25,600880,8.46,8.46,8.49,8.43,87933,74354118.0,0.71,-0.12,-0.01,1.2
2016-10-26,600880,8.45,8.4,8.46,8.37,94986,79876448.0,1.06,-0.71,-0.06,1.3
2016-10-27,600880,8.4,8.46,8.51,8.37,146530,123818701.0,1.67,0.71,0.06,2.0
2016-10-28,600880,8.43,8.36,8.51,8.35,115565,97562593.0,1.89,-1.18,-0.1,1.58
2016-10-31,600880,8.36,8.36,8.39,8.26,95613,79594541.0,1.56,0.0,0.0,1.3
2016-11-01,600880,8.36,8.41,8.43,8.33,77371,64810358.0,1.2,0.6,0.05,1.06
2016-11-02,600880,8.39,8.31,8.41,8.31,81081,67703125.0,1.19,-1.19,-0.1,1.11
2016-11-03,600880,8.31,8.41,8.45,8.29,117132,98247295.0,1.93,1.2,0.1,1.6
2016-11-04,600880,8.42,8.39,8.45,8.36,83397,70061505.0,1.07,-0.24,-0.02,1.14
2016-11-07,600880,8.38,8.44,8.47,8.35,110504,93120159.0,1.43,0.6,0.05,1.51
2016-11-08,600880,8.48,8.44,8.5,8.43,120072,101631882.0,0.83,0.0,0.0,1.64
2016-11-09,600880,8.47,8.33,8.47,8.24,190335,158829711.0,2.73,-1.3,-0.11,2.6
2016-11-10,600880,8.38,8.7,8.85,8.37,461542,396623152.0,5.76,4.44,0.37,6.29
2016-11-11,600880,8.63,8.84,9.09,8.63,608695,538294464.0,5.29,1.61,0.14,8.3
2016-11-14,600880,8.83,8.77,8.88,8.69,313746,274672064.0,2.15,-0.79,-0.07,4.28
2016-11-15,600880,8.76,8.9,8.96,8.71,327663,289484816.0,2.85,1.48,0.13,4.47
2016-11-16,600880,8.96,8.82,9.01,8.82,251039,223138042.0,2.13,-0.9,-0.08,3.42
2016-11-17,600880,8.73,8.76,8.78,8.67,189268,165033713.0,1.25,-0.68,-0.06,2.58
2016-11-18,600880,8.76,8.66,8.78,8.65,143452,124969759.0,1.48,-1.14,-0.1,1.96
2016-11-21,600880,8.66,8.67,8.74,8.63,122299,106165199.0,1.27,0.12,0.01,1.67
2016-11-22,600880,8.65,8.77,8.79,8.65,136812,119350758.0,1.61,1.15,0.1,1.87
2016-11-23,600880,8.77,8.66,8.81,8.6,159603,138992568.0,2.39,-1.25,-0.11,2.18
2016-11-24,600880,8.66,8.61,8.69,8.57,119871,103537766.0,1.39,-0.58,-0.05,1.63
2016-11-25,600880,8.61,8.67,8.69,8.5,129084,110976389.0,2.21,0.7,0.06,1.76
2016-11-28,600880,8.67,8.71,8.73,8.61,165036,143264585.0,1.38,0.46,0.04,2.25
2016-11-29,600880,8.69,8.6,8.74,8.59,159782,138199883.0,1.72,-1.26,-0.11,2.18
2016-11-30,600880,8.59,8.63,8.67,8.56,130621,112435233.0,1.28,0.35,0.03,1.78
2016-12-01,600880,8.64,8.64,8.69,8.6,102945,88932573.0,1.04,0.12,0.01,1.4
2016-12-02,600880,8.65,8.39,8.68,8.36,180788,153931234.0,3.7,-2.89,-0.25,2.47
2016-12-05,600880,8.3,8.32,8.41,8.28,110870,92443843.0,1.55,-0.83,-0.07,1.51
2016-12-06,600880,8.33,8.31,8.37,8.29,80572,67104858.0,0.96,-0.12,-0.01,1.1
2016-12-07,600880,8.31,8.38,8.39,8.29,80937,67481121.0,1.2,0.84,0.07,1.1
2016-12-08,600880,8.36,8.3,8.39,8.28,86129,71814442.0,1.31,-0.95,-0.08,1.17
2016-12-09,600880,8.31,8.34,8.35,8.24,92544,76819201.0,1.33,0.48,0.04,1.26
2016-12-12,600880,8.32,7.93,8.33,7.91,174461,141501649.0,5.04,-4.92,-0.41,2.38
2016-12-13,600880,7.9,7.95,7.97,7.84,86226,68216293.0,1.64,0.25,0.02,1.18
2016-12-14,600880,7.93,7.89,7.96,7.84,82387,65056958.0,1.51,-0.75,-0.06,1.12
2016-12-15,600880,7.89,7.95,8.01,7.87,89671,71210487.0,1.77,0.76,0.06,1.22
2016-12-16,600880,7.96,8.0,8.03,7.94,71158,56825266.0,1.13,0.63,0.05,0.97
2016-12-19,600880,8.44,8.8,8.8,8.38,203870,176241216.0,5.25,10.0,0.8,2.78
2016-12-20,600880,8.99,8.55,9.0,8.46,825158,720710096.0,6.14,-2.84,-0.25,11.25
2016-12-21,600880,8.53,8.62,8.66,8.39,463046,394759376.0,3.16,0.82,0.07,6.31
2016-12-22,600880,8.53,8.94,9.28,8.46,890889,791473632.0,9.51,3.71,0.32,12.15
2016-12-23,600880,8.86,8.94,9.2,8.78,679614,610728272.0,4.7,0.0,0.0,9.27
2016-12-26,600880,8.86,8.94,8.97,8.6,365409,321088768.0,4.14,0.0,0.0,4.98
