date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-09,000973,6.88,7.05,7.16,6.83,376882,263328107.0,4.79,2.32,0.16,4.88
2015-10-12,000973,7.09,7.76,7.76,7.05,475600,354600208.0,10.07,10.07,0.71,6.16
2015-10-13,000973,7.76,7.95,7.98,7.49,733553,570433760.0,6.31,2.45,0.19,9.5
2015-10-14,000973,7.81,7.6,7.88,7.57,468718,362489984.0,3.9,-4.4,-0.35,6.07
2015-10-15,000973,7.53,8.0,8.14,7.53,521379,411107072.0,8.03,5.26,0.4,6.75
2015-10-16,000973,8.15,8.18,8.39,7.93,600886,489507456.0,5.75,2.25,0.18,7.78
2015-10-19,000973,8.05,8.47,8.66,7.98,722171,596871216.0,8.31,3.55,0.29,9.35
2015-10-20,000973,8.34,8.36,8.39,8.06,474873,392249408.0,3.9,-1.3,-0.11,6.15
2015-10-21,000973,8.4,7.52,8.44,7.52,601912,477930304.0,11.0,-10.05,-0.84,7.79
2015-10-22,000973,7.52,7.8,7.84,7.3,408282,312621984.0,7.18,3.72,0.28,5.29
2015-10-23,000973,7.88,8.11,8.12,7.8,457378,364932432.0,4.1,3.97,0.31,5.92
2015-10-26,000973,8.2,8.24,8.66,8.01,635159,525762416.0,8.01,1.6,0.13,8.22
2015-10-27,000973,8.06,8.2,8.36,7.65,481396,386065344.0,8.62,-0.49,-0.04,6.23
2015-10-28,000973,8.1,7.98,8.44,7.88,471143,387485216.0,6.83,-2.68,-0.22,6.1
2015-10-29,000973,8.06,8.29,8.4,7.98,529841,436190304.0,5.26,3.88,0.31,6.86
2015-10-30,000973,8.28,8.52,8.75,7.96,757328,641197600.0,9.53,2.77,0.23,9.8
2015-11-02,000973,8.24,8.39,8.87,8.2,676988,581620432.0,7.86,-1.53,-0.13,8.76
2015-11-03,000973,8.48,9.03,9.23,8.3,1482933,1340984944.0,11.08,7.63,0.64,19.2
2015-11-04,000973,8.88,9.42,9.48,8.8,1331293,1221635168.0,7.53,4.32,0.39,17.24
2015-11-05,000973,9.31,9.15,9.78,9.1,1051404,982805104.0,7.22,-2.87,-0.27,13.61
2015-11-06,000973,9.16,9.27,9.43,9.11,705304,650629872.0,3.5,1.31,0.12,9.13
2015-11-09,000973,9.14,9.25,9.47,9.02,727067,673679344.0,4.85,-0.22,-0.02,9.41
2015-11-10,000973,9.23,9.27,9.79,9.08,1084541,1023461424.0,7.68,0.22,0.02,14.04
2015-11-11,000973,9.41,9.35,9.54,9.1,717665,668717408.0,4.75,0.86,0.08,9.29
2015-11-12,000973,9.37,10.29,10.29,9.25,1558853,1559441328.0,11.12,10.05,0.94,20.18
2015-11-13,000973,10.0,10.1,10.77,9.69,1493362,1518951232.0,10.5,-1.85,-0.19,19.33
2015-11-16,000973,9.85,10.51,10.65,9.84,824152,847355056.0,8.02,4.06,0.41,10.67
2015-11-17,000973,10.71,10.06,10.92,10.01,1056108,1098590944.0,8.66,-4.28,-0.45,13.67
2015-11-18,000973,10.1,9.7,10.18,9.68,600486,595354016.0,4.97,-3.58,-0.36,7.77
2015-11-19,000973,9.68,10.14,10.15,9.56,602859,594939664.0,6.08,4.54,0.44,7.8
2015-11-20,000973,10.14,10.24,10.48,9.98,769056,788675504.0,4.93,0.99,0.1,9.96
2015-11-23,000973,10.24,11.26,11.26,10.24,1023248,1125299632.0,9.96,9.96,1.02,13.25
2015-11-24,000973,11.82,11.43,11.9,11.03,1622245,1864427424.0,7.73,1.51,0.17,21.0
2015-11-25,000973,11.28,11.6,11.78,11.08,1108387,1267861904.0,6.12,1.49,0.17,14.35
2015-11-26,000973,11.48,11.27,11.71,11.2,753933,859230720.0,4.4,-2.84,-0.33,9.76
2015-11-27,000973,11.22,11.43,12.4,11.11,1482834,1763030976.0,11.45,1.42,0.16,19.2
2015-11-30,000973,11.55,12.57,12.57,11.43,1612826,1949501808.0,9.97,9.97,1.14,20.88
2015-12-01,000973,13.0,11.85,13.16,11.6,1571037,1966588432.0,12.41,-5.73,-0.72,20.34
2015-12-02,000973,12.35,12.14,12.66,11.39,1136711,1380401920.0,10.72,2.45,0.29,14.72
2015-12-03,000973,11.85,13.04,13.35,11.68,1240472,1563896608.0,13.76,7.41,0.9,16.06
2015-12-04,000973,12.7,12.98,13.11,12.6,844110,1083649424.0,3.91,-0.46,-0.06,10.93
2015-12-07,000973,13.03,13.0,13.2,12.63,651704,841529872.0,4.39,0.15,0.02,8.44
2015-12-08,000973,12.88,12.28,12.93,12.08,696072,869212432.0,6.54,-5.54,-0.72,9.01
2015-12-09,000973,12.28,12.5,12.85,12.28,640556,806976864.0,4.64,1.79,0.22,8.29
2015-12-10,000973,12.32,11.81,12.39,11.72,659319,788127824.0,5.36,-5.52,-0.69,8.54
2015-12-11,000973,11.79,11.84,12.06,11.58,442905,525598880.0,4.06,0.25,0.03,5.73
2015-12-14,000973,11.78,12.04,12.28,11.68,542906,651030048.0,5.07,1.69,0.2,7.03
2015-12-15,000973,12.12,12.88,13.17,12.11,862078,1095026400.0,8.8,6.98,0.84,11.16
2015-12-16,000973,12.7,12.85,13.13,12.6,583170,748158624.0,4.11,-0.23,-0.03,7.55
2015-12-17,000973,12.89,13.0,13.13,12.7,694706,900036944.0,3.35,1.17,0.15,8.99
2016-02-22,000973,11.7,11.7,11.7,11.7,38888,45498960.0,0.0,-10.0,-1.3,0.5
2016-02-23,000973,10.53,10.53,10.78,10.53,1109314,1169904048.0,2.14,-10.0,-1.17,14.36
2016-02-24,000973,10.18,10.6,10.76,10.12,1245056,1302017744.0,6.08,0.66,0.07,16.12
2016-02-25,000973,10.4,9.54,10.8,9.54,942885,955843760.0,11.89,-10.0,-1.06,12.21
2016-02-26,000973,9.68,8.9,9.74,8.65,779791,710753808.0,11.43,-6.71,-0.64,10.1
2016-02-29,000973,8.75,8.01,8.77,8.01,535629,435284784.0,8.54,-10.0,-0.89,6.93
2016-03-01,000973,7.98,8.09,8.32,7.54,689025,546250016.0,9.74,1.0,0.08,8.92
2016-03-02,000973,8.01,8.65,8.79,7.95,818969,684170208.0,10.38,6.92,0.56,10.6
2016-03-03,000973,8.5,8.5,8.8,8.42,764104,658084384.0,4.39,-1.73,-0.15,9.89
2016-03-04,000973,8.4,7.82,8.56,7.69,637930,516829008.0,10.24,-8.0,-0.68,8.26
2016-03-07,000973,7.93,7.99,8.16,7.85,416976,333735184.0,3.96,2.17,0.17,5.4
2016-03-08,000973,8.04,8.1,8.1,7.4,527098,409984240.0,8.76,1.38,0.11,6.82
2016-03-09,000973,7.82,7.82,7.98,7.64,337730,264634688.0,4.2,-3.46,-0.28,4.37
2016-03-10,000973,7.86,7.9,8.17,7.73,485144,387529552.0,5.63,1.02,0.08,6.28
2016-03-11,000973,7.76,7.83,7.96,7.72,291372,228567174.0,3.04,-0.89,-0.07,3.77
2016-03-14,000973,8.0,8.15,8.26,7.92,523547,426334208.0,4.34,4.09,0.32,6.78
2016-03-15,000973,8.12,8.33,8.67,8.08,748534,629998832.0,7.24,2.21,0.18,9.69
2016-03-16,000973,8.41,8.07,8.44,8.02,480591,392906880.0,5.04,-3.12,-0.26,6.22
2016-03-17,000973,8.1,8.35,8.48,8.07,596430,494088192.0,5.08,3.47,0.28,7.72
2016-03-18,000973,8.38,8.68,8.76,8.31,845621,726883824.0,5.39,3.95,0.33,10.95
2016-03-21,000973,8.78,8.87,9.0,8.69,731511,648280496.0,3.57,2.19,0.19,9.47
2016-03-22,000973,8.77,8.64,8.83,8.61,550418,479687008.0,2.48,-2.59,-0.23,7.13
2016-03-23,000973,8.66,8.78,8.84,8.51,529642,459066560.0,3.82,1.62,0.14,6.86
2016-03-24,000973,8.65,8.6,9.05,8.51,684210,599165424.0,6.15,-2.05,-0.18,8.86
2016-03-25,000973,8.6,8.59,8.69,8.45,372854,319558096.0,2.79,-0.12,-0.01,4.83
2016-03-28,000973,8.66,8.64,8.85,8.55,485203,423000768.0,3.49,0.58,0.05,6.28
2016-03-29,000973,8.72,8.66,8.83,8.5,461510,399921488.0,3.82,0.23,0.02,5.98
2016-03-30,000973,8.75,9.29,9.39,8.7,883588,796202528.0,7.97,7.27,0.63,11.44
2016-03-31,000973,9.28,9.1,9.28,9.02,707153,646019664.0,2.8,-2.05,-0.19,9.16
2016-04-01,000973,9.01,8.88,9.09,8.76,494354,439318960.0,3.63,-2.42,-0.22,6.4
2016-04-05,000973,8.9,9.19,9.35,8.9,613230,561924192.0,5.07,3.49,0.31,7.94
2016-04-06,000973,9.17,9.45,9.6,9.08,827225,771415232.0,5.66,2.83,0.26,10.71
2016-04-07,000973,9.47,9.16,9.49,9.15,711442,660296272.0,3.6,-3.07,-0.29,9.21
2016-04-08,000973,9.03,9.04,9.14,8.9,442827,399537296.0,2.62,-1.31,-0.12,5.73
2016-04-11,000973,9.14,9.13,9.32,9.08,496739,457097392.0,2.65,1.0,0.09,6.43
2016-04-12,000973,9.12,8.9,9.16,8.8,414411,369654464.0,3.94,-2.52,-0.23,5.37
2016-04-13,000973,8.93,9.03,9.2,8.93,543431,493277248.0,3.03,1.46,0.13,7.04
2016-04-14,000973,9.14,9.09,9.17,8.99,338883,307437120.0,1.99,0.66,0.06,4.39
2016-04-15,000973,9.12,9.12,9.13,8.95,400881,362563904.0,1.98,0.33,0.03,5.19
2016-04-18,000973,9.05,9.04,9.12,8.93,306094,275926032.0,2.08,-0.88,-0.08,3.96
2016-04-19,000973,9.07,9.32,9.45,9.03,789088,731940176.0,4.65,3.1,0.28,10.22
2016-04-20,000973,9.33,8.59,9.35,8.39,782399,694164480.0,10.3,-7.83,-0.73,10.13
2016-04-21,000973,8.49,8.29,8.6,8.2,407534,343383728.0,4.66,-3.49,-0.3,5.28
2016-04-22,000973,8.19,8.28,8.28,8.05,259152,212474410.0,2.77,-0.12,-0.01,3.36
2016-04-25,000973,8.27,8.04,8.27,7.96,238200,192028497.0,3.74,-2.9,-0.24,3.08
2016-04-26,000973,8.06,8.13,8.14,8.03,192428,155624347.0,1.37,1.12,0.09,2.49
2016-04-27,000973,8.28,8.47,8.88,8.26,595496,509868528.0,7.63,4.18,0.34,7.71
2016-04-28,000973,8.36,8.37,8.43,8.14,338872,281270016.0,3.42,-1.18,-0.1,4.39
2016-04-29,000973,8.29,8.56,8.76,8.24,371025,315535312.0,6.21,2.27,0.19,4.8
2016-05-03,000973,8.56,8.85,8.93,8.45,510800,447606048.0,5.61,3.39,0.29,6.61
2016-05-04,000973,8.76,8.78,8.96,8.72,460953,406976976.0,2.71,-0.79,-0.07,5.97
2016-05-05,000973,8.75,8.98,9.13,8.69,606415,543908960.0,5.01,2.28,0.2,7.85
2016-05-06,000973,8.96,8.55,9.09,8.55,636762,561418576.0,6.01,-4.79,-0.43,8.24
2016-05-09,000973,8.43,8.05,8.43,8.0,388946,317566880.0,5.03,-5.85,-0.5,5.04
2016-05-10,000973,8.05,8.09,8.13,7.98,194900,157232596.0,1.86,0.5,0.04,2.52
2016-05-11,000973,8.15,7.87,8.18,7.84,253339,202761636.0,4.2,-2.72,-0.22,3.28
2016-05-12,000973,7.62,7.9,8.0,7.45,292553,225843391.0,6.99,0.38,0.03,3.79
2016-05-13,000973,8.0,7.95,8.17,7.88,281125,225453683.0,3.67,0.63,0.05,3.64
2016-05-16,000973,8.0,8.2,8.25,7.8,374208,302562704.0,5.66,3.14,0.25,4.84
2016-05-17,000973,8.2,8.26,8.57,8.14,514897,430310720.0,5.24,0.73,0.06,6.67
2016-05-18,000973,8.1,7.81,8.13,7.6,413035,325370976.0,6.42,-5.45,-0.45,5.35
2016-05-19,000973,7.81,7.99,8.1,7.77,344070,275309856.0,4.23,2.3,0.18,4.45
2016-05-20,000973,7.8,8.28,8.29,7.71,472038,381836208.0,7.26,3.63,0.29,6.11
2016-05-23,000973,8.39,8.55,8.58,8.23,594028,500106608.0,4.23,3.26,0.27,7.69
2016-05-24,000973,8.49,8.37,8.49,8.2,439361,365883328.0,3.39,-2.11,-0.18,5.69
2016-05-25,000973,8.47,8.16,8.51,8.11,391963,325906304.0,4.78,-2.51,-0.21,5.07
2016-05-26,000973,8.16,8.16,8.16,7.8,401332,320237584.0,4.41,0.0,0.0,5.2
2016-05-27,000973,8.11,8.16,8.36,7.96,371370,302032752.0,4.9,0.0,0.0,4.81
2016-05-30,000973,8.11,8.04,8.21,7.98,267091,215676298.0,2.82,-1.47,-0.12,3.46
2016-05-31,000973,8.05,8.41,8.42,8.05,513625,426617232.0,4.6,4.6,0.37,6.65
2016-06-01,000973,8.5,8.63,8.96,8.42,806134,700033520.0,6.42,2.62,0.22,10.44
2016-06-02,000973,8.59,9.49,9.49,8.59,878040,807380688.0,10.43,9.97,0.86,11.37
2016-06-03,000973,9.9,10.0,10.15,9.61,2055510,2028111072.0,5.69,5.37,0.51,26.61
2016-06-06,000973,9.9,10.12,10.27,9.81,1363719,1368905936.0,4.6,1.2,0.12,17.66
2016-06-07,000973,10.02,10.31,10.5,9.85,1325669,1354024400.0,6.42,1.88,0.19,17.16
2016-06-08,000973,10.2,10.11,10.36,10.0,891793,905702112.0,3.49,-1.94,-0.2,11.55
2016-06-13,000973,9.88,9.15,10.03,9.13,939101,911763136.0,8.9,-9.5,-0.96,12.16
2016-06-14,000973,9.05,9.45,9.47,9.01,705307,649307664.0,5.03,3.28,0.3,9.13
2016-06-15,000973,9.64,10.4,10.4,9.64,638842,653295424.0,8.04,10.05,0.95,8.27
2016-06-16,000973,11.15,11.44,11.44,11.06,2798167,3177764256.0,3.65,10.0,1.04,36.23
2016-06-17,000973,11.01,10.75,11.15,10.43,2395852,2597524656.0,6.29,-6.03,-0.69,31.02
2016-06-20,000973,10.71,10.87,10.94,10.58,1287560,1387292704.0,3.35,1.12,0.12,16.67
2016-06-21,000973,10.9,10.33,10.98,10.19,1177686,1247681120.0,7.27,-4.97,-0.54,15.25
2016-06-22,000973,10.31,10.76,10.76,10.26,914048,967483232.0,4.84,4.16,0.43,11.83
2016-06-23,000973,10.81,10.49,10.88,10.4,654256,690049312.0,4.46,-2.51,-0.27,8.47
2016-06-24,000973,10.51,10.43,10.69,9.88,862326,893702416.0,7.72,-0.57,-0.06,11.16
2016-06-27,000973,10.34,10.71,10.72,10.31,831361,874366256.0,3.93,2.68,0.28,10.76
2016-06-28,000973,10.6,10.58,10.74,10.37,715685,755351600.0,3.45,-1.21,-0.13,9.27
2016-06-29,000973,10.6,10.63,10.87,10.52,982947,1054537280.0,3.31,0.47,0.05,12.73
2016-06-30,000973,10.65,10.44,10.66,10.3,620438,646054416.0,3.39,-1.79,-0.19,8.03
2016-07-01,000973,10.48,10.23,10.55,10.2,448272,465752016.0,3.35,-2.01,-0.21,5.8
2016-07-04,000973,10.04,10.28,10.35,10.01,526969,537581184.0,3.32,0.49,0.05,6.82
2016-07-05,000973,10.38,10.37,10.54,10.16,587448,607299872.0,3.7,0.88,0.09,7.6
2016-07-06,000973,10.3,10.29,10.43,10.2,388762,400792640.0,2.22,-0.77,-0.08,5.03
2016-07-07,000973,10.27,10.89,10.99,10.18,1206155,1284535264.0,7.87,5.83,0.6,15.61
2016-07-08,000973,10.7,10.45,10.88,10.43,657207,699681824.0,4.13,-4.04,-0.44,8.51
2016-07-11,000973,10.45,10.42,10.78,10.26,593219,623008752.0,4.98,-0.29,-0.03,7.68
2016-07-12,000973,10.4,10.44,10.48,10.16,452114,467107744.0,3.07,0.19,0.02,5.85
2016-07-13,000973,10.46,10.67,10.78,10.35,627314,662277968.0,4.12,2.2,0.23,8.12
2016-07-14,000973,10.55,10.59,10.85,10.51,551833,588709952.0,3.19,-0.75,-0.08,7.14
2016-07-15,000973,10.79,10.46,10.79,10.43,349793,369090128.0,3.4,-1.23,-0.13,4.53
2016-07-18,000973,10.37,10.12,10.4,10.08,476898,485892592.0,3.06,-3.25,-0.34,6.17
2016-07-19,000973,10.05,10.27,10.32,10.03,264176,269319456.0,2.87,1.48,0.15,3.42
2016-07-20,000973,10.32,10.25,10.45,10.25,278541,288057312.0,1.95,-0.19,-0.02,3.61
2016-07-21,000973,10.26,10.17,10.35,10.11,312687,319189136.0,2.34,-0.78,-0.08,4.05
2016-07-22,000973,10.16,10.35,10.65,10.11,575108,597584848.0,5.31,1.77,0.18,7.44
2016-07-25,000973,10.3,10.85,10.85,10.21,1011525,1079523840.0,6.18,4.83,0.5,13.09
2016-07-26,000973,10.85,10.79,10.91,10.61,711395,765837504.0,2.76,-0.55,-0.06,9.21
2016-07-27,000973,10.81,10.08,10.91,9.85,848907,882933072.0,9.82,-6.58,-0.71,10.99
2016-07-28,000973,10.0,9.86,10.22,9.6,481484,476882368.0,6.15,-2.18,-0.22,6.23
2016-07-29,000973,9.86,9.91,9.99,9.62,319208,312695200.0,3.75,0.51,0.05,4.13
2016-08-01,000973,9.8,9.33,9.8,9.21,350261,331539248.0,5.95,-5.85,-0.58,4.53
2016-08-02,000973,9.36,9.44,9.47,9.3,177940,167313913.0,1.82,1.18,0.11,2.3
2016-08-03,000973,9.45,9.44,9.54,9.35,209732,198127492.0,2.01,0.0,0.0,2.72
2016-08-04,000973,9.52,9.69,9.8,9.52,386100,374329600.0,2.97,2.65,0.25,5.0
2016-08-05,000973,9.59,9.51,9.68,9.51,240970,230859659.0,1.75,-1.86,-0.18,3.12
2016-08-08,000973,9.49,9.56,9.56,9.2,288306,269910736.0,3.79,0.53,0.05,3.73
2016-08-09,000973,9.56,9.79,9.84,9.41,406343,391767424.0,4.5,2.41,0.23,5.26
2016-08-10,000973,9.7,9.61,9.84,9.6,295266,285881472.0,2.45,-1.84,-0.18,3.82
2016-08-11,000973,9.53,9.52,9.8,9.4,290384,277613552.0,4.16,-0.94,-0.09,3.76
2016-08-12,000973,9.49,9.54,9.64,9.4,193761,184585450.0,2.52,0.21,0.02,2.51
2016-08-15,000973,9.54,9.69,9.74,9.4,370372,356442960.0,3.56,1.57,0.15,4.79
2016-08-16,000973,9.67,9.75,9.87,9.66,356912,349073904.0,2.17,0.62,0.06,4.62
2016-08-17,000973,9.77,9.67,9.77,9.58,295045,284895808.0,1.95,-0.82,-0.08,3.82
2016-08-18,000973,9.63,9.63,9.71,9.58,237709,229267125.0,1.34,-0.41,-0.04,3.08
2016-08-19,000973,9.68,9.6,9.68,9.57,197232,189801007.0,1.14,-0.31,-0.03,2.55
2016-08-22,000973,9.6,9.88,9.88,9.48,486789,472854336.0,4.17,2.92,0.28,6.3
2016-08-23,000973,9.8,9.74,9.94,9.63,395847,388262672.0,3.14,-1.42,-0.14,5.12
2016-08-24,000973,9.67,9.66,9.77,9.62,207269,200618565.0,1.54,-0.82,-0.08,2.68
2016-08-25,000973,9.59,9.43,9.59,9.32,261146,246396313.0,2.8,-2.38,-0.23,3.38
2016-08-26,000973,9.45,9.42,9.54,9.4,158763,150174260.0,1.48,-0.11,-0.01,2.06
2016-08-29,000973,9.4,9.41,9.5,9.33,115040,108293919.0,1.8,-0.11,-0.01,1.49
2016-08-30,000973,9.45,9.46,9.56,9.42,162527,154309660.0,1.49,0.53,0.05,2.1
2016-08-31,000973,9.46,9.44,9.49,9.35,142081,133721635.0,1.48,-0.21,-0.02,1.84
2016-09-01,000973,9.45,9.31,9.48,9.31,152357,142964052.0,1.8,-1.38,-0.13,1.97
2016-09-02,000973,9.31,9.2,9.37,9.1,173068,160161294.0,2.9,-1.18,-0.11,2.24
2016-09-05,000973,9.26,9.25,9.37,9.18,130211,120896572.0,2.07,0.54,0.05,1.69
2016-09-06,000973,9.27,9.38,9.38,9.13,180747,167852479.0,2.7,1.41,0.13,2.34
2016-09-07,000973,9.38,9.33,9.47,9.31,176017,165553151.0,1.71,-0.53,-0.05,2.28
2016-09-08,000973,9.36,9.35,9.4,9.3,101377,94739590.0,1.07,0.21,0.02,1.31
2016-09-09,000973,9.35,9.29,9.45,9.28,140300,131271271.0,1.82,-0.64,-0.06,1.82
2016-09-12,000973,9.03,8.79,9.12,8.73,287844,257294685.0,4.2,-5.38,-0.5,3.73
2016-09-13,000973,8.88,8.83,8.95,8.72,132567,117013961.0,2.62,0.46,0.04,1.72
2016-09-14,000973,8.81,8.71,8.81,8.68,134633,117590942.0,1.47,-1.36,-0.12,1.74
2016-09-19,000973,8.69,8.79,8.8,8.65,96117,84154878.0,1.72,0.92,0.08,1.24
2016-09-20,000973,8.8,8.79,8.85,8.73,94103,82723258.0,1.37,0.0,0.0,1.22
2016-09-21,000973,8.78,8.76,8.86,8.76,81088,71364474.0,1.14,-0.34,-0.03,1.05
2016-09-22,000973,8.85,8.76,8.85,8.74,97241,85573019.0,1.26,0.0,0.0,1.26
2016-09-23,000973,8.79,8.66,8.83,8.66,117884,103052283.0,1.94,-1.14,-0.1,1.53
2016-09-26,000973,8.62,8.2,8.64,8.2,215211,181194069.0,5.08,-5.31,-0.46,2.79
2016-09-27,000973,8.23,8.3,8.3,8.18,127350,105096545.0,1.46,1.22,0.1,1.65
2016-09-28,000973,8.34,8.29,8.34,8.25,89748,74364065.0,1.08,-0.12,-0.01,1.16
2016-09-29,000973,8.29,8.25,8.34,8.24,107921,89427833.0,1.21,-0.48,-0.04,1.4
2016-09-30,000973,8.25,8.27,8.29,8.23,77470,64019564.0,0.73,0.24,0.02,1.0
2016-10-10,000973,8.32,8.55,8.56,8.32,150349,127183216.0,2.9,3.39,0.28,1.95
2016-10-11,000973,8.58,8.65,8.75,8.5,164208,142187279.0,2.92,1.17,0.1,2.13
2016-10-12,000973,8.61,8.57,8.62,8.51,108475,92980909.0,1.27,-0.92,-0.08,1.4
2016-10-13,000973,8.57,8.59,8.62,8.53,99588,85525601.0,1.05,0.23,0.02,1.29
2016-10-14,000973,8.57,8.64,8.69,8.54,116513,100515810.0,1.75,0.58,0.05,1.51
2016-10-17,000973,8.65,8.51,8.76,8.46,139704,120403173.0,3.47,-1.5,-0.13,1.81
2016-10-18,000973,8.46,8.68,8.71,8.46,164334,141941905.0,2.94,2.0,0.17,2.13
2016-10-19,000973,8.7,8.64,8.73,8.6,119419,103418648.0,1.5,-0.46,-0.04,1.55
2016-10-20,000973,8.65,8.68,8.69,8.59,124491,107594286.0,1.16,0.46,0.04,1.61
2016-10-21,000973,8.66,8.56,8.68,8.48,134638,115416453.0,2.3,-1.38,-0.12,1.74
2016-10-24,000973,8.56,8.62,8.67,8.5,134826,115985639.0,1.99,0.7,0.06,1.75
