date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-01,002452,8.88,9.19,9.35,8.51,127174,113708910.0,9.38,2.57,0.23,3.9
2016-03-02,002452,9.16,9.54,9.6,9.12,213970,200829216.0,5.22,3.81,0.35,6.56
2016-03-03,002452,9.54,9.45,9.83,9.45,155862,149194988.0,3.98,-0.94,-0.09,4.77
2016-03-04,002452,9.38,8.51,9.41,8.51,206053,180309316.0,9.52,-9.95,-0.94,6.31
2016-03-07,002452,8.64,8.61,8.9,8.52,120002,104302336.0,4.47,1.18,0.1,3.68
2016-03-08,002452,8.62,9.31,9.36,8.02,209759,184646824.0,15.56,8.13,0.7,6.43
2016-03-09,002452,9.1,9.36,9.79,8.9,183058,172888973.0,9.56,0.54,0.05,5.61
2016-03-10,002452,9.45,9.02,9.73,8.97,114136,106408605.0,8.12,-3.63,-0.34,3.5
2016-03-11,002452,8.81,8.84,8.98,8.58,76511,67347169.0,4.43,-2.0,-0.18,2.34
2016-03-14,002452,9.0,9.72,9.72,8.95,223393,214576533.0,8.71,9.95,0.88,6.84
2016-03-15,002452,9.77,9.5,10.13,9.46,173235,169651927.0,6.89,-2.26,-0.22,5.31
2016-03-16,002452,9.87,9.84,9.96,9.28,187276,180886971.0,7.16,3.58,0.34,5.74
2016-03-17,002452,9.89,10.59,10.82,9.71,287439,299152928.0,11.28,7.62,0.75,8.81
2016-03-18,002452,10.78,10.93,11.47,10.78,287310,319082304.0,6.52,3.21,0.34,8.8
2016-03-21,002452,11.2,12.02,12.02,11.2,417437,488468496.0,7.5,9.97,1.09,12.79
2016-03-22,002452,11.85,11.58,11.87,11.29,292420,339397296.0,4.83,-3.66,-0.44,8.96
2016-03-23,002452,11.37,11.45,11.62,11.0,236611,267293278.0,5.35,-1.12,-0.13,7.25
2016-03-24,002452,11.2,11.5,11.95,11.04,238689,274084192.0,7.95,0.44,0.05,7.31
2016-03-25,002452,11.39,11.7,12.23,11.38,279032,329132416.0,7.39,1.74,0.2,8.55
2016-03-28,002452,11.55,11.5,12.16,11.45,227948,269044544.0,6.07,-1.71,-0.2,6.98
2016-03-29,002452,11.52,10.8,11.57,10.55,198883,219098973.0,8.87,-6.09,-0.7,6.09
2016-03-30,002452,11.0,11.88,11.88,10.95,228531,261985254.0,8.61,10.0,1.08,7.0
2016-03-31,002452,12.01,12.1,12.46,11.81,317506,384215824.0,5.47,1.85,0.22,9.73
2016-04-01,002452,12.2,11.91,12.2,11.63,171449,202557250.0,4.71,-1.57,-0.19,5.25
2016-04-05,002452,11.91,13.1,13.1,11.78,410079,520728176.0,11.08,9.99,1.19,12.56
2016-04-06,002452,13.1,12.91,13.21,12.68,273907,354886080.0,4.05,-1.45,-0.19,8.39
2016-04-07,002452,13.04,12.89,13.26,12.63,225430,291510832.0,4.88,-0.15,-0.02,6.91
2016-04-08,002452,12.61,12.26,12.64,11.99,284364,349678608.0,5.04,-4.89,-0.63,8.71
2016-04-11,002452,12.52,12.41,12.73,12.27,209693,261926329.0,3.75,1.22,0.15,6.42
2016-04-12,002452,12.41,12.68,12.76,12.06,173568,216001048.0,5.64,2.18,0.27,5.32
2016-04-13,002452,12.7,12.58,13.15,12.5,214633,274610896.0,5.13,-0.79,-0.1,6.58
2016-04-14,002452,12.63,12.52,12.74,12.15,185717,230533069.0,4.69,-0.48,-0.06,5.69
2016-04-15,002452,12.53,12.61,12.75,12.35,129483,162360003.0,3.19,0.72,0.09,3.97
2016-04-18,002452,12.56,12.32,12.56,12.15,107446,131721874.0,3.25,-2.3,-0.29,3.29
2016-04-19,002452,12.31,12.6,12.6,12.15,134163,166424343.0,3.65,2.27,0.28,4.11
2016-04-20,002452,12.74,11.65,12.81,11.35,216133,259588754.0,11.59,-7.54,-0.95,6.62
2016-04-21,002452,11.56,11.33,11.76,11.32,113853,130937225.0,3.78,-2.75,-0.32,3.49
2016-04-22,002452,11.15,11.67,11.67,11.11,94759,109045986.0,4.94,3.0,0.34,2.9
2016-04-25,002452,11.79,11.54,11.79,11.42,61988,71795210.0,3.17,-1.11,-0.13,1.9
2016-04-26,002452,11.56,11.79,11.85,11.55,78001,91411170.0,2.6,2.17,0.25,2.39
2016-04-27,002452,11.77,11.8,12.08,11.66,86460,102691740.0,3.56,0.08,0.01,2.65
2016-04-28,002452,11.82,11.53,11.86,11.25,99238,114160560.0,5.17,-2.29,-0.27,3.04
2016-04-29,002452,11.48,11.87,12.1,11.4,128992,152581197.0,6.07,2.95,0.34,3.95
2016-05-03,002452,11.63,12.23,12.25,11.58,200530,239568363.0,5.64,3.03,0.36,6.14
2016-05-04,002452,12.15,12.19,12.66,12.08,163468,202616164.0,4.74,-0.33,-0.04,5.01
2016-05-05,002452,12.12,12.3,12.42,12.12,106094,130207591.0,2.46,0.9,0.11,3.25
2016-05-06,002452,12.33,11.59,12.5,11.58,159440,190104541.0,7.48,-5.77,-0.71,4.88
2016-05-09,002452,11.4,10.93,11.4,10.51,111389,122444564.0,7.68,-5.69,-0.66,3.41
2016-05-10,002452,11.09,10.8,11.1,10.8,56807,62014874.0,2.74,-1.19,-0.13,1.74
2016-05-11,002452,10.91,10.0,10.99,9.99,189176,196339850.0,9.26,-7.41,-0.8,5.8
2016-05-12,002452,9.99,10.08,10.19,9.55,90580,89410098.0,6.4,0.8,0.08,2.77
2016-05-13,002452,10.08,9.95,10.23,9.74,86502,86488525.0,4.86,-1.29,-0.13,2.65
2016-05-16,002452,9.96,10.08,10.15,9.95,80416,80717193.0,2.01,1.31,0.13,2.46
2016-05-17,002452,10.16,10.09,10.29,10.05,73439,74577393.0,2.38,0.1,0.01,2.25
2016-05-18,002452,10.01,9.88,10.05,9.6,86355,85511543.0,4.46,-2.08,-0.21,2.65
2016-05-19,002452,9.81,9.99,10.3,9.8,82185,82951670.0,5.06,1.11,0.11,2.52
2016-05-20,002452,9.9,10.14,10.16,9.82,67716,67847122.0,3.4,1.5,0.15,2.07
2016-05-23,002452,10.2,10.47,10.55,10.15,93981,97737989.0,3.94,3.25,0.33,2.88
2016-05-24,002452,10.48,10.84,10.96,10.48,164660,177009566.0,4.58,3.53,0.37,5.04
2016-05-25,002452,10.84,10.65,11.0,10.45,77045,82316472.0,5.07,-1.75,-0.19,2.36
2016-05-26,002452,10.65,10.57,10.7,10.18,70168,72857179.0,4.88,-0.75,-0.08,2.15
2016-05-27,002452,10.48,10.56,10.63,10.43,48875,51553085.0,1.89,-0.09,-0.01,1.5
2016-05-30,002452,10.53,10.44,10.76,10.23,65406,68972004.0,5.02,-1.14,-0.12,2.0
2016-05-31,002452,10.46,10.97,10.99,10.46,118398,128536382.0,5.08,5.08,0.53,3.63
2016-06-01,002452,11.0,11.34,11.48,10.96,128844,145450225.0,4.74,3.37,0.37,3.95
2016-06-02,002452,11.32,11.47,11.58,11.11,134786,153338755.0,4.14,1.15,0.13,4.13
2016-06-03,002452,11.42,11.79,12.14,11.41,152762,180591165.0,6.36,2.79,0.32,4.68
2016-06-06,002452,12.0,12.16,12.32,11.79,143037,173168180.0,4.5,3.14,0.37,4.38
2016-06-07,002452,12.15,11.84,12.15,11.69,115570,137020849.0,3.78,-2.63,-0.32,3.54
2016-06-08,002452,11.82,11.92,12.11,11.45,147135,172890363.0,5.57,0.68,0.08,4.51
2016-06-13,002452,12.0,12.02,12.78,11.92,286721,357186016.0,7.21,0.84,0.1,8.78
2016-07-12,002452,10.82,12.83,12.83,10.82,909851,1022189136.0,16.72,6.74,0.81,26.55
2016-07-13,002452,12.29,11.99,12.46,11.75,860248,1038024640.0,5.53,-6.55,-0.84,25.1
2016-07-14,002452,11.94,12.09,12.29,11.59,751165,903296560.0,5.84,0.83,0.1,21.92
2016-07-15,002452,11.95,12.07,12.2,11.7,671406,805860720.0,4.14,-0.17,-0.02,19.59
2016-07-18,002452,11.8,12.0,12.21,11.6,577472,690555552.0,5.05,-0.58,-0.07,16.85
2016-07-19,002452,12.01,11.8,12.21,11.62,602684,713916848.0,4.92,-1.67,-0.2,17.59
2016-07-20,002452,11.75,11.65,11.85,11.62,474602,556342384.0,1.95,-1.27,-0.15,13.85
2016-07-21,002452,11.55,10.94,11.56,10.82,538352,597140016.0,6.35,-6.09,-0.71,15.71
2016-07-22,002452,10.83,10.52,10.87,10.51,276919,294198976.0,3.29,-3.84,-0.42,8.08
2016-07-25,002452,10.45,10.59,10.75,10.41,164152,174256246.0,3.23,0.67,0.07,4.79
2016-07-26,002452,10.53,10.69,10.75,10.46,158288,168701585.0,2.74,0.94,0.1,4.62
2016-07-27,002452,10.69,9.99,10.75,9.78,231544,237004061.0,9.07,-6.55,-0.7,6.76
2016-07-28,002452,9.97,9.87,10.1,9.62,151098,148810742.0,4.8,-1.2,-0.12,4.41
2016-07-29,002452,9.87,9.76,9.96,9.72,91097,89252604.0,2.43,-1.11,-0.11,2.66
2016-08-01,002452,9.77,9.54,9.81,9.41,113273,107675110.0,4.1,-2.25,-0.22,3.31
2016-08-02,002452,9.59,9.64,9.64,9.52,76920,73687190.0,1.26,1.05,0.1,2.24
2016-08-03,002452,9.64,9.61,9.65,9.55,75388,72292282.0,1.04,-0.31,-0.03,2.2
2016-08-04,002452,9.63,9.78,9.78,9.61,112398,109202036.0,1.77,1.77,0.17,3.28
2016-08-05,002452,9.79,9.67,9.79,9.6,88152,85519230.0,1.94,-1.12,-0.11,2.57
2016-08-08,002452,9.67,9.74,9.75,9.5,73333,70730428.0,2.59,0.72,0.07,2.14
2016-08-09,002452,9.76,9.95,9.98,9.73,109475,108416071.0,2.57,2.16,0.21,3.19
2016-08-10,002452,9.94,9.83,9.99,9.82,91926,90981842.0,1.71,-1.21,-0.12,2.68
2016-08-11,002452,9.85,9.66,9.9,9.66,71106,69293087.0,2.44,-1.73,-0.17,2.07
2016-08-12,002452,9.65,9.69,9.73,9.57,58951,57015139.0,1.66,0.31,0.03,1.72
2016-08-15,002452,9.78,9.98,10.06,9.71,141352,140564285.0,3.61,2.99,0.29,4.12
2016-08-16,002452,10.04,10.03,10.09,9.92,113278,113187944.0,1.7,0.5,0.05,3.31
2016-08-17,002452,10.02,9.99,10.02,9.91,81292,81002054.0,1.1,-0.4,-0.04,2.37
2016-08-18,002452,10.03,9.98,10.06,9.94,78549,78418045.0,1.2,-0.1,-0.01,2.29
2016-08-19,002452,9.94,9.89,10.0,9.83,91762,90722996.0,1.7,-0.9,-0.09,2.68
2016-08-22,002452,9.9,9.7,9.94,9.68,87202,85383706.0,2.63,-1.92,-0.19,2.54
2016-08-23,002452,9.7,9.69,9.76,9.62,57888,56153433.0,1.44,-0.1,-0.01,1.69
2016-08-24,002452,9.72,9.81,9.85,9.66,70918,69068181.0,1.96,1.24,0.12,2.07
2016-08-25,002452,9.75,9.68,9.75,9.58,71783,69290744.0,1.73,-1.33,-0.13,2.09
2016-08-26,002452,9.67,9.74,9.85,9.67,73851,72100609.0,1.86,0.62,0.06,2.15
2016-08-29,002452,9.74,9.81,9.84,9.73,71081,69563862.0,1.13,0.72,0.07,2.07
2016-08-30,002452,9.84,9.83,9.89,9.81,70222,69170369.0,0.82,0.2,0.02,2.05
2016-08-31,002452,9.85,9.76,9.85,9.68,61101,59602859.0,1.73,-0.71,-0.07,1.78
2016-09-01,002452,9.79,9.8,9.89,9.77,84860,83464783.0,1.23,0.41,0.04,2.48
2016-09-02,002452,9.82,9.75,9.85,9.72,64702,63294525.0,1.33,-0.51,-0.05,1.89
2016-09-05,002452,9.79,9.73,9.84,9.7,56337,55066208.0,1.44,-0.21,-0.02,1.64
2016-09-06,002452,9.74,9.83,9.83,9.65,82403,80229803.0,1.85,1.03,0.1,2.4
2016-09-07,002452,9.85,10.21,10.38,9.81,279727,285236848.0,5.8,3.87,0.38,8.16
2016-09-08,002452,10.16,10.1,10.25,10.03,132383,133855940.0,2.15,-1.08,-0.11,3.86
2016-09-09,002452,10.1,9.95,10.16,9.95,90571,90796544.0,2.08,-1.49,-0.15,2.64
2016-09-12,002452,9.78,9.55,9.78,9.55,117013,112868068.0,2.31,-4.02,-0.4,3.41
2016-09-13,002452,9.66,9.61,9.66,9.55,49649,47669253.0,1.15,0.63,0.06,1.45
2016-09-14,002452,9.51,9.48,9.59,9.44,61076,58070112.0,1.56,-1.35,-0.13,1.78
2016-09-19,002452,9.49,9.57,9.58,9.48,45227,43211492.0,1.05,0.95,0.09,1.32
2016-09-20,002452,9.53,9.54,9.62,9.51,41067,39214699.0,1.15,-0.31,-0.03,1.2
2016-09-21,002452,9.55,9.58,9.58,9.48,52091,49691830.0,1.05,0.42,0.04,1.52
2016-09-22,002452,9.64,9.56,9.66,9.54,54503,52362385.0,1.25,-0.21,-0.02,1.59
2016-09-23,002452,9.56,9.44,9.58,9.43,60874,57758575.0,1.57,-1.26,-0.12,1.78
2016-09-26,002452,9.44,9.2,9.47,9.2,63500,59330496.0,2.86,-2.54,-0.24,1.85
2016-09-27,002452,9.18,9.2,9.25,9.06,45240,41430427.0,2.07,0.0,0.0,1.32
2016-09-28,002452,9.23,9.24,9.29,9.13,31581,29153936.0,1.74,0.43,0.04,0.92
2016-09-29,002452,9.3,9.26,9.32,9.23,30315,28106067.0,0.97,0.22,0.02,0.88
2016-09-30,002452,9.28,9.27,9.31,9.24,24754,22949711.0,0.76,0.11,0.01,0.72
2016-10-10,002452,9.3,9.54,9.58,9.3,73558,69800047.0,3.02,2.91,0.27,2.15
2016-10-11,002452,9.57,9.6,9.65,9.52,71774,68862828.0,1.36,0.63,0.06,2.09
2016-10-12,002452,9.59,9.73,9.95,9.52,100910,98707204.0,4.48,1.35,0.13,2.94
2016-10-13,002452,9.68,9.64,9.78,9.58,62523,60254188.0,2.06,-0.92,-0.09,1.82
2016-10-14,002452,9.64,9.65,9.7,9.55,47866,45966396.0,1.56,0.1,0.01,1.4
2016-10-17,002452,9.66,9.5,9.75,9.46,45072,43280735.0,3.01,-1.55,-0.15,1.32
2016-10-18,002452,9.49,9.59,9.6,9.49,42451,40553843.0,1.16,0.95,0.09,1.24
2016-10-19,002452,9.63,9.58,9.66,9.53,36967,35445437.0,1.36,-0.1,-0.01,1.08
2016-10-20,002452,9.6,9.6,9.64,9.54,37368,35794917.0,1.04,0.21,0.02,1.09
2016-10-21,002452,9.6,9.6,9.64,9.47,54737,52343603.0,1.77,0.0,0.0,1.6
2016-10-24,002452,9.59,9.65,9.67,9.56,63323,60998122.0,1.15,0.52,0.05,1.85
2016-10-25,002452,9.69,9.65,9.69,9.61,41081,39639569.0,0.83,0.0,0.0,1.2
2016-10-26,002452,9.66,9.69,9.7,9.59,57640,55704577.0,1.14,0.41,0.04,1.68
2016-10-27,002452,9.69,9.63,9.69,9.61,36508,35173559.0,0.83,-0.62,-0.06,1.07
2016-10-28,002452,9.63,9.47,9.66,9.45,57438,54865082.0,2.18,-1.66,-0.16,1.68
2016-10-31,002452,9.48,9.39,9.53,9.3,56000,52439262.0,2.43,-0.84,-0.08,1.63
2016-11-01,002452,9.38,9.45,9.46,9.36,60470,56927591.0,1.06,0.64,0.06,1.76
2016-11-02,002452,9.48,9.4,9.52,9.36,49089,46416878.0,1.69,-0.53,-0.05,1.43
2016-11-03,002452,9.37,9.5,9.55,9.37,64891,61633203.0,1.91,1.06,0.1,1.89
2016-11-04,002452,9.5,9.53,9.55,9.45,55934,53101469.0,1.05,0.32,0.03,1.63
2016-11-07,002452,9.52,9.44,9.56,9.4,41746,39477024.0,1.68,-0.94,-0.09,1.22
2016-11-08,002452,9.48,9.49,9.52,9.45,42832,40658503.0,0.74,0.53,0.05,1.25
2016-11-09,002452,9.48,9.38,9.49,9.3,58005,54624131.0,2.0,-1.16,-0.11,1.69
2016-11-10,002452,9.41,9.52,9.52,9.41,60338,57185459.0,1.17,1.49,0.14,1.76
2016-11-11,002452,9.52,9.59,9.6,9.52,70252,67266052.0,0.84,0.74,0.07,2.05
2016-11-14,002452,9.62,10.05,10.25,9.61,338879,338498048.0,6.67,4.8,0.46,9.89
2016-11-15,002452,10.07,10.45,10.55,9.96,380839,391443712.0,5.87,3.98,0.4,11.11
2016-11-16,002452,10.39,10.26,10.54,10.11,213601,219794773.0,4.11,-1.82,-0.19,6.23
2016-11-17,002452,10.4,10.3,10.47,10.23,209804,217142685.0,2.34,0.39,0.04,6.12
2016-11-18,002452,10.24,10.49,10.68,10.17,211380,221957731.0,4.95,1.84,0.19,6.17
2016-11-21,002452,10.48,10.64,10.88,10.41,213223,228607890.0,4.48,1.43,0.15,6.22
2016-11-22,002452,10.65,10.42,10.73,10.38,184496,193096533.0,3.29,-2.07,-0.22,5.38
2016-11-23,002452,10.4,10.59,10.59,10.25,191288,200190393.0,3.26,1.63,0.17,5.58
2016-11-24,002452,10.55,10.44,10.73,10.39,129031,136192004.0,3.21,-1.42,-0.15,3.77
2016-11-25,002452,10.44,10.25,10.45,10.05,144617,147004458.0,3.83,-1.82,-0.19,4.22
2016-11-28,002452,10.19,10.06,10.28,9.97,132471,133680621.0,3.02,-1.85,-0.19,3.87
2016-11-29,002452,10.06,9.9,10.15,9.9,101255,101533758.0,2.49,-1.59,-0.16,2.95
2016-11-30,002452,9.9,9.81,9.97,9.78,80890,79561463.0,1.92,-0.91,-0.09,2.36
2016-12-01,002452,9.84,9.91,9.98,9.8,107798,106494835.0,1.83,1.02,0.1,3.15
2016-12-02,002452,9.94,9.61,9.94,9.55,99799,96718105.0,3.94,-3.03,-0.3,2.91
2016-12-05,002452,9.49,9.65,9.76,9.46,68608,66121403.0,3.12,0.42,0.04,2.0
2016-12-06,002452,9.7,9.73,9.77,9.66,44207,43017296.0,1.14,0.83,0.08,1.29
2016-12-07,002452,9.79,10.15,10.27,9.75,163864,165379122.0,5.34,4.32,0.42,4.78
2016-12-08,002452,10.09,9.94,10.15,9.92,77570,77722730.0,2.27,-2.07,-0.21,2.26
2016-12-09,002452,9.94,9.98,10.09,9.94,61968,61952190.0,1.51,0.4,0.04,1.81
2016-12-12,002452,10.01,9.57,10.11,9.43,99506,98137628.0,6.81,-4.11,-0.41,2.9
2016-12-13,002452,9.57,9.65,9.68,9.39,56218,53720901.0,3.03,0.84,0.08,1.64
2016-12-14,002452,9.63,9.47,9.65,9.44,44135,42125719.0,2.18,-1.87,-0.18,1.29
2016-12-15,002452,9.41,9.46,9.61,9.41,53788,51181647.0,2.11,-0.11,-0.01,1.57
2016-12-16,002452,9.44,9.5,9.56,9.41,30839,29278412.0,1.59,0.42,0.04,0.9
2016-12-19,002452,9.18,9.6,9.61,9.18,45663,43098200.0,4.53,1.05,0.1,1.33
2016-12-20,002452,9.56,9.4,9.56,9.36,46773,44152254.0,2.08,-2.08,-0.2,1.36
2016-12-21,002452,9.47,9.46,9.51,9.38,30440,28784589.0,1.38,0.64,0.06,0.89
2016-12-22,002452,9.48,9.75,9.8,9.46,61683,59304711.0,3.59,3.07,0.29,1.8
2016-12-23,002452,9.79,9.8,9.86,9.65,57734,56326713.0,2.15,0.51,0.05,1.68
2016-12-26,002452,9.76,9.6,9.76,9.45,54800,52345953.0,3.16,-2.04,-0.2,1.6
2016-12-27,002452,9.65,9.5,9.65,9.39,66635,63454590.0,2.71,-1.04,-0.1,1.94
2016-12-28,002452,9.48,9.5,9.58,9.45,27789,26412735.0,1.37,0.0,0.0,0.81
2016-12-29,002452,9.46,9.37,9.53,9.36,35291,33264710.0,1.79,-1.37,-0.13,1.03
2016-12-30,002452,9.35,9.4,9.46,9.32,34264,32175384.0,1.49,0.32,0.03,1.0
2017-01-03,002452,9.47,9.49,9.52,9.42,29562,28042589.0,1.06,0.96,0.09,0.87
2017-01-04,002452,9.49,9.66,9.86,9.46,68613,66493011.0,4.21,1.79,0.17,2.02
2017-01-05,002452,9.66,9.73,9.84,9.63,56312,54887051.0,2.17,0.72,0.07,1.65
2017-01-06,002452,9.73,9.61,9.73,9.59,31725,30573462.0,1.44,-1.23,-0.12,0.93
2017-01-09,002452,9.58,9.69,9.73,9.51,30471,29390925.0,2.29,0.83,0.08,0.9
2017-01-10,002452,9.69,9.65,9.7,9.6,25264,24399588.0,1.03,-0.41,-0.04,0.74
2017-01-11,002452,9.61,9.42,9.67,9.41,42473,40312577.0,2.69,-2.38,-0.23,1.25
2017-01-12,002452,9.42,9.28,9.5,9.25,50651,47356476.0,2.65,-1.49,-0.14,1.49
2017-01-13,002452,9.29,8.74,9.34,8.73,85380,76998706.0,6.57,-5.82,-0.54,2.51
2017-01-16,002452,8.68,8.23,8.78,7.98,94587,79965870.0,9.15,-5.84,-0.51,2.78
2017-01-17,002452,8.44,8.22,8.44,7.88,77377,62689259.0,6.8,-0.12,-0.01,2.27
2017-01-18,002452,8.15,8.09,8.18,8.05,48279,39069132.0,1.58,-1.58,-0.13,1.42
2017-01-19,002452,8.09,7.98,8.09,7.94,54323,43419603.0,1.85,-1.36,-0.11,1.6
2017-01-20,002452,7.93,8.12,8.14,7.93,65794,53003501.0,2.63,1.75,0.14,1.93
2017-01-23,002452,8.15,8.33,8.39,8.14,64961,53802625.0,3.08,2.59,0.21,1.91
2017-01-24,002452,8.3,8.26,8.33,8.15,57401,47233002.0,2.16,-0.84,-0.07,1.69
2017-01-25,002452,8.2,8.29,8.37,8.2,36761,30454137.0,2.06,0.36,0.03,1.08
2017-01-26,002452,8.29,8.39,8.4,8.28,33320,27893545.0,1.45,1.21,0.1,0.98
2017-02-03,002452,8.4,8.47,8.5,8.34,35182,29658061.0,1.91,0.95,0.08,1.03
2017-02-06,002452,8.47,8.56,8.57,8.42,36879,31337111.0,1.77,1.06,0.09,1.08
2017-02-07,002452,8.56,8.5,8.59,8.45,34591,29441356.0,1.64,-0.7,-0.06,1.02
2017-02-08,002452,8.5,8.53,8.54,8.41,33263,28171706.0,1.53,0.35,0.03,0.98
2017-02-09,002452,8.53,8.6,8.63,8.5,37481,32181865.0,1.52,0.82,0.07,1.1
2017-02-10,002452,8.61,8.7,8.8,8.61,49367,43056722.0,2.21,1.16,0.1,1.45
2017-02-13,002452,8.71,8.65,8.81,8.59,61072,52874146.0,2.53,-0.57,-0.05,1.79
2017-02-14,002452,8.65,8.54,8.69,8.51,60092,51530807.0,2.08,-1.27,-0.11,1.77
2017-02-15,002452,8.55,8.47,8.63,8.45,48348,41294550.0,2.11,-0.82,-0.07,1.42
2017-02-16,002452,8.48,8.53,8.57,8.42,33741,28709592.0,1.77,0.71,0.06,0.99
2017-02-17,002452,8.51,8.51,8.6,8.46,37351,31848700.0,1.64,-0.23,-0.02,1.1
2017-02-20,002452,8.5,8.64,8.64,8.44,64884,55489177.0,2.35,1.53,0.13,1.91
2017-02-21,002452,8.64,9.5,9.5,8.58,189485,173145958.0,10.65,9.95,0.86,5.57
2017-02-22,002452,9.29,9.15,9.47,9.06,282479,259905462.0,4.32,-3.68,-0.35,8.3
2017-02-23,002452,9.07,9.02,9.13,8.96,127447,114877064.0,1.86,-1.42,-0.13,3.74
2017-02-24,002452,8.97,8.99,9.03,8.88,85723,76652592.0,1.66,-0.33,-0.03,2.52
2017-02-27,002452,8.98,8.85,9.01,8.8,87352,77628987.0,2.34,-1.56,-0.14,2.57
2017-02-28,002452,8.88,8.9,8.95,8.82,60555,53690207.0,1.47,0.56,0.05,1.78
2017-03-01,002452,8.92,8.89,8.92,8.85,73968,65746629.0,0.79,-0.11,-0.01,2.17
2017-03-02,002452,8.92,8.83,8.92,8.8,50787,44927625.0,1.35,-0.67,-0.06,1.49
2017-03-03,002452,8.8,8.84,8.87,8.75,51679,45475470.0,1.36,0.11,0.01,1.52
2017-03-06,002452,8.83,8.96,8.97,8.81,63340,56397150.0,1.81,1.36,0.12,1.86
2017-03-07,002452,8.93,8.93,8.98,8.85,56057,49929946.0,1.45,-0.33,-0.03,1.65
2017-03-08,002452,8.94,8.84,8.96,8.81,51013,45272975.0,1.68,-1.01,-0.09,1.5
2017-03-09,002452,8.81,8.72,8.84,8.7,46476,40597134.0,1.58,-1.36,-0.12,1.37
2017-03-10,002452,8.69,8.73,8.76,8.67,34724,30287023.0,1.03,0.11,0.01,1.02
2017-03-13,002452,8.75,8.8,8.82,8.64,39239,34329312.0,2.06,0.8,0.07,1.15
