date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-27,000782,14.35,14.45,14.57,13.61,405820,575454208.0,6.58,-1.03,-0.15,10.03
2015-10-28,000782,14.4,14.55,14.99,14.25,437305,643680096.0,5.12,0.69,0.1,10.81
2015-10-29,000782,14.67,14.56,14.85,14.18,338900,492262192.0,4.6,0.07,0.01,8.38
2015-10-30,000782,14.55,14.52,14.86,14.24,354024,515632032.0,4.26,-0.27,-0.04,8.75
2015-11-02,000782,14.01,13.88,14.4,13.8,319719,451519088.0,4.13,-4.41,-0.64,7.9
2015-11-03,000782,13.9,13.57,14.04,13.53,264890,363931152.0,3.67,-2.23,-0.31,6.55
2015-11-04,000782,13.62,14.37,14.48,13.62,406357,570976752.0,6.34,5.9,0.8,10.05
2015-11-05,000782,14.35,14.47,14.69,14.02,499404,716446752.0,4.66,0.7,0.1,12.35
2015-11-06,000782,14.42,15.19,15.47,14.37,648351,967642064.0,7.6,4.98,0.72,16.03
2015-11-09,000782,15.02,15.03,15.27,14.61,505345,758740960.0,4.34,-1.05,-0.16,12.49
2015-11-10,000782,15.09,15.35,15.88,15.08,606705,937284704.0,5.32,2.13,0.32,15.0
2015-11-11,000782,15.45,15.99,16.17,15.45,635628,1008913296.0,4.69,4.17,0.64,15.71
2015-11-12,000782,16.3,15.83,16.39,15.63,537015,852842192.0,4.75,-1.0,-0.16,13.28
2015-11-13,000782,15.47,15.06,15.67,15.0,437857,667695408.0,4.23,-4.86,-0.77,10.82
2015-11-16,000782,14.6,15.32,15.32,14.55,298035,448896800.0,5.11,1.73,0.26,7.37
2015-11-17,000782,15.52,15.02,15.62,15.0,378551,578868208.0,4.05,-1.96,-0.3,9.36
2015-11-18,000782,15.08,14.96,15.12,14.88,224977,337644480.0,1.6,-0.4,-0.06,5.56
2015-11-19,000782,15.08,15.71,15.75,15.08,442525,682656784.0,4.48,5.01,0.75,10.94
2015-11-20,000782,15.95,17.28,17.28,15.95,250934,423913184.0,8.47,9.99,1.57,6.2
2015-11-23,000782,18.8,17.35,18.8,17.06,1032507,1865679216.0,10.07,0.41,0.07,25.52
2015-11-24,000782,17.0,17.67,17.96,16.9,500542,876943056.0,6.11,1.84,0.32,12.37
2015-11-25,000782,17.48,17.58,17.88,17.22,434566,759726720.0,3.74,-0.51,-0.09,10.74
2015-11-26,000782,17.58,16.9,17.75,16.88,426424,734855888.0,4.95,-3.87,-0.68,10.54
2015-11-27,000782,16.56,15.26,16.87,15.21,477874,768407696.0,9.82,-9.7,-1.64,11.81
2015-11-30,000782,15.26,14.75,15.48,13.86,414602,609047696.0,10.62,-3.34,-0.51,10.25
2015-12-01,000782,14.75,15.09,15.09,14.52,279245,412826592.0,3.86,2.31,0.34,6.9
2015-12-02,000782,15.19,14.71,15.33,14.08,240416,355714912.0,8.28,-2.52,-0.38,5.94
2015-12-03,000782,14.76,15.06,15.24,14.67,234801,351164080.0,3.87,2.38,0.35,5.8
2015-12-04,000782,15.05,14.93,15.05,14.8,232424,347061296.0,1.66,-0.86,-0.13,5.75
2015-12-07,000782,15.1,15.58,15.65,14.9,336233,517167648.0,5.02,4.35,0.65,8.31
2015-12-08,000782,15.4,14.85,15.47,14.83,277062,417024096.0,4.11,-4.69,-0.73,6.85
2015-12-09,000782,14.66,14.57,14.82,14.45,195283,285499744.0,2.49,-1.89,-0.28,4.83
2015-12-10,000782,14.5,14.66,14.96,14.4,160292,235184052.0,3.84,0.62,0.09,3.96
2015-12-11,000782,14.61,14.22,14.61,14.1,162737,232530837.0,3.48,-3.0,-0.44,4.02
2015-12-14,000782,14.16,14.66,14.67,14.0,154552,222340527.0,4.71,3.09,0.44,3.82
2015-12-15,000782,14.59,14.8,14.81,14.48,166170,243994346.0,2.25,0.95,0.14,4.11
2015-12-16,000782,14.83,14.72,14.98,14.68,168059,248947915.0,2.03,-0.54,-0.08,4.15
2015-12-17,000782,14.72,15.14,15.37,14.72,271269,410086512.0,4.42,2.85,0.42,6.71
2015-12-18,000782,15.14,14.88,15.22,14.81,204850,306416224.0,2.71,-1.72,-0.26,5.06
2015-12-21,000782,14.84,14.99,15.04,14.7,171329,255370744.0,2.28,0.74,0.11,4.24
2015-12-22,000782,15.08,16.49,16.49,14.87,554690,892163600.0,10.81,10.01,1.5,13.71
2015-12-23,000782,16.8,15.81,17.05,15.63,612866,1005420512.0,8.61,-4.12,-0.68,15.15
2015-12-24,000782,15.9,16.08,16.47,15.58,352644,564942672.0,5.63,1.71,0.27,8.72
2015-12-25,000782,15.98,15.93,16.07,15.76,203074,322705552.0,1.93,-0.93,-0.15,5.02
2015-12-28,000782,15.96,15.13,16.05,15.13,300162,466156832.0,5.78,-5.02,-0.8,7.42
2015-12-29,000782,15.1,15.28,15.3,14.72,196469,295112704.0,3.83,0.99,0.15,4.86
2015-12-30,000782,15.28,15.72,15.96,15.09,253214,394119520.0,5.69,2.88,0.44,6.26
2015-12-31,000782,15.82,15.08,15.82,15.01,187374,289149952.0,5.15,-4.07,-0.64,4.63
2016-01-04,000782,15.08,13.58,15.15,13.57,181635,259626883.0,10.48,-9.95,-1.5,4.49
2016-01-05,000782,12.33,12.75,13.49,12.22,266043,341910176.0,9.35,-6.11,-0.83,6.58
2016-01-06,000782,12.9,13.01,13.04,12.61,181645,233677905.0,3.37,2.04,0.26,4.49
2016-01-07,000782,12.77,11.71,12.77,11.71,55893,67744488.0,8.15,-9.99,-1.3,1.38
2016-01-08,000782,11.99,11.61,12.29,10.74,247009,285664464.0,13.24,-0.85,-0.1,6.11
2016-01-11,000782,11.21,10.45,11.46,10.45,208775,227792267.0,8.7,-9.99,-1.16,5.16
2016-01-12,000782,10.6,10.5,10.73,10.12,173000,181317241.0,5.84,0.48,0.05,4.28
2016-01-13,000782,10.6,9.89,10.67,9.8,160759,166301515.0,8.29,-5.81,-0.61,3.97
2016-01-14,000782,9.39,10.11,10.18,9.3,187304,183949514.0,8.9,2.22,0.22,4.63
2016-01-15,000782,10.08,9.35,10.08,9.31,185159,179729882.0,7.62,-7.52,-0.76,4.58
2016-01-18,000782,9.3,9.52,9.71,9.02,156633,147810536.0,7.38,1.82,0.17,3.87
2016-01-19,000782,9.5,10.45,10.47,9.41,267179,265287404.0,11.13,9.77,0.93,6.61
2016-01-20,000782,10.24,10.08,10.39,9.97,251399,255731692.0,4.02,-3.54,-0.37,6.21
2016-01-21,000782,9.86,9.38,10.17,9.35,204229,200610589.0,8.13,-6.94,-0.7,5.05
2016-01-22,000782,9.55,9.7,9.79,9.23,162057,154462653.0,5.97,3.41,0.32,4.01
2016-01-25,000782,9.85,9.8,9.92,9.63,133901,130907518.0,2.99,1.03,0.1,3.31
2016-01-26,000782,9.69,8.86,9.88,8.82,198943,187680050.0,10.82,-9.59,-0.94,4.92
2016-01-27,000782,8.88,8.75,8.99,8.1,173394,149174331.0,10.05,-1.24,-0.11,4.29
2016-01-28,000782,8.55,8.16,8.72,8.08,142798,120541078.0,7.31,-6.74,-0.59,3.53
2016-01-29,000782,8.13,8.58,8.75,8.13,145095,122706235.0,7.6,5.15,0.42,3.59
2016-02-01,000782,8.53,8.4,8.63,8.22,114558,96825177.0,4.78,-2.1,-0.18,2.83
2016-02-02,000782,8.4,8.76,8.89,8.32,138518,120886317.0,6.79,4.29,0.36,3.42
2016-02-03,000782,8.63,8.8,8.87,8.53,101677,88183285.0,3.88,0.46,0.04,2.51
2016-02-04,000782,8.84,9.04,9.13,8.83,147774,132712589.0,3.41,2.73,0.24,3.65
2016-02-05,000782,9.07,8.88,9.09,8.83,102685,91749443.0,2.88,-1.77,-0.16,2.54
2016-02-15,000782,8.5,8.73,8.85,8.4,85316,73477681.0,5.07,-1.69,-0.15,2.11
2016-02-16,000782,8.8,9.26,9.49,8.8,167029,153224141.0,7.9,6.07,0.53,4.13
2016-02-17,000782,9.26,9.38,9.45,9.1,170766,158817571.0,3.78,1.3,0.12,4.22
2016-02-18,000782,9.51,9.88,10.32,9.45,433177,436235440.0,9.28,5.33,0.5,10.71
2016-02-19,000782,9.69,9.8,9.8,9.57,214169,207545639.0,2.33,-0.81,-0.08,5.29
2016-02-22,000782,9.98,10.0,10.12,9.8,230543,229688904.0,3.27,2.04,0.2,5.7
2016-02-23,000782,10.1,10.0,10.26,9.81,215080,215447916.0,4.5,0.0,0.0,5.32
2016-02-24,000782,9.91,10.4,10.76,9.82,335251,344320240.0,9.4,4.0,0.4,8.29
2016-02-25,000782,10.3,9.36,10.38,9.36,276726,272360352.0,9.81,-10.0,-1.04,6.84
2016-02-26,000782,9.26,9.04,9.45,8.75,209142,190939826.0,7.48,-3.42,-0.32,5.17
2016-02-29,000782,9.01,8.15,9.03,8.14,205250,170528343.0,9.85,-9.85,-0.89,5.07
2016-03-01,000782,8.18,8.28,8.39,7.92,147773,120957454.0,5.77,1.6,0.13,3.65
2016-03-02,000782,8.35,8.78,8.83,8.27,196447,167677069.0,6.76,6.04,0.5,4.86
2016-03-03,000782,8.75,8.84,8.97,8.7,189307,167381351.0,3.08,0.68,0.06,4.68
2016-03-04,000782,8.8,8.29,8.82,8.2,180911,153832942.0,7.01,-6.22,-0.55,4.47
2016-03-07,000782,8.28,8.62,8.79,8.28,168908,145035032.0,6.15,3.98,0.33,4.18
2016-03-08,000782,8.59,8.61,8.63,8.11,160566,134683366.0,6.03,-0.12,-0.01,3.97
2016-03-09,000782,8.38,8.61,8.88,8.3,189604,164528957.0,6.74,0.0,0.0,4.69
2016-03-10,000782,8.65,8.35,8.77,8.32,122628,104816622.0,5.23,-3.02,-0.26,3.03
2016-03-11,000782,8.2,8.3,8.38,8.16,95544,78876728.0,2.63,-0.6,-0.05,2.36
2016-03-14,000782,8.44,8.63,8.77,8.4,154443,133509175.0,4.46,3.98,0.33,3.82
2016-03-15,000782,8.6,8.5,8.68,8.45,105714,90513744.0,2.67,-1.51,-0.13,2.61
2016-03-16,000782,8.53,8.53,8.88,8.51,140455,121481867.0,4.35,0.35,0.03,3.47
2016-03-17,000782,8.53,8.85,8.85,8.5,216153,188561579.0,4.1,3.75,0.32,5.34
2016-03-18,000782,8.86,9.22,9.33,8.82,278633,254626169.0,5.76,4.18,0.37,6.89
2016-03-21,000782,9.44,9.67,9.75,9.28,321342,306953024.0,5.1,4.88,0.45,7.94
2016-03-22,000782,9.62,9.62,9.93,9.5,228138,221064303.0,4.45,-0.52,-0.05,5.64
2016-03-23,000782,9.56,9.69,9.71,9.51,154869,148886794.0,2.08,0.73,0.07,3.83
2016-03-24,000782,9.64,9.56,9.88,9.43,202863,194817630.0,4.64,-1.34,-0.13,5.02
2016-03-25,000782,9.46,9.8,9.81,9.25,334047,324940976.0,5.86,2.51,0.24,8.26
2016-03-28,000782,9.81,10.18,10.78,9.8,660928,694620896.0,10.0,3.88,0.38,16.34
2016-03-29,000782,9.8,9.48,9.89,9.16,413235,395749888.0,7.17,-6.88,-0.7,10.22
2016-03-30,000782,9.48,9.7,9.75,9.36,311236,297551120.0,4.11,2.32,0.22,7.69
2016-03-31,000782,9.7,9.65,9.8,9.55,225906,218479834.0,2.58,-0.52,-0.05,5.58
2016-04-01,000782,9.56,9.46,9.61,9.28,183439,172835875.0,3.42,-1.97,-0.19,4.53
2016-04-05,000782,9.49,9.79,9.8,9.46,223436,216086480.0,3.59,3.49,0.33,5.52
2016-04-06,000782,9.77,9.93,9.98,9.68,253783,249771395.0,3.06,1.43,0.14,6.27
2016-04-07,000782,9.96,9.98,10.35,9.8,375753,378439104.0,5.54,0.5,0.05,9.29
2016-04-08,000782,9.81,10.11,10.15,9.77,317407,316707280.0,3.81,1.3,0.13,7.85
2016-04-11,000782,10.16,10.26,10.5,10.16,286071,294932928.0,3.36,1.48,0.15,7.07
2016-04-12,000782,10.18,10.09,10.33,9.92,205255,206710628.0,4.0,-1.66,-0.17,5.07
2016-04-13,000782,10.15,10.19,10.46,10.13,287155,295829856.0,3.27,0.99,0.1,7.1
2016-04-14,000782,10.17,10.4,10.45,10.11,264290,271705584.0,3.34,2.06,0.21,6.53
2016-04-15,000782,10.31,10.26,10.38,10.15,211433,216440003.0,2.21,-1.35,-0.14,5.23
2016-04-18,000782,10.16,10.34,10.47,9.95,256512,262091060.0,5.07,0.78,0.08,6.34
2016-04-19,000782,10.37,10.23,10.43,10.12,206098,211326306.0,3.0,-1.06,-0.11,5.1
2016-04-20,000782,10.25,9.4,10.3,9.22,332356,322272816.0,10.56,-8.11,-0.83,8.22
2016-04-21,000782,9.37,9.24,9.55,9.18,165195,155255574.0,3.94,-1.7,-0.16,4.08
2016-04-22,000782,9.15,9.42,9.98,9.1,150538,142398135.0,9.52,1.95,0.18,3.72
2016-04-25,000782,9.24,9.15,9.25,9.0,126747,115664033.0,2.65,-2.87,-0.27,3.13
2016-04-26,000782,9.1,9.27,9.28,9.09,94077,86502779.0,2.08,1.31,0.12,2.33
2016-04-27,000782,9.29,9.22,9.36,9.2,86234,79978134.0,1.73,-0.54,-0.05,2.13
2016-04-28,000782,9.22,9.1,9.26,8.91,142154,128949467.0,3.8,-1.3,-0.12,3.51
2016-04-29,000782,9.02,9.18,9.29,9.01,115902,106174121.0,3.08,0.88,0.08,2.87
2016-05-03,000782,9.12,9.48,9.51,9.1,142874,133554310.0,4.47,3.27,0.3,3.53
2016-05-04,000782,9.4,9.72,9.74,9.29,238704,230715496.0,4.75,2.53,0.24,5.9
2016-05-05,000782,9.73,9.78,9.98,9.63,282869,277587600.0,3.6,0.62,0.06,6.99
2016-05-06,000782,9.66,9.16,9.78,9.16,231253,219059064.0,6.34,-6.34,-0.62,5.72
2016-05-09,000782,9.01,8.47,9.02,8.33,153260,133127633.0,7.53,-7.53,-0.69,3.79
2016-05-10,000782,8.41,8.5,8.6,8.41,78447,66936499.0,2.24,0.35,0.03,1.94
2016-05-11,000782,8.6,8.39,8.66,8.37,69895,59531537.0,3.41,-1.29,-0.11,1.73
2016-05-12,000782,8.32,8.28,8.32,8.0,88574,72322975.0,3.81,-1.31,-0.11,2.19
2016-05-13,000782,8.22,8.44,8.6,8.2,103278,86557585.0,4.83,1.93,0.16,2.55
2016-05-16,000782,8.34,8.48,8.49,8.2,72674,60905707.0,3.44,0.47,0.04,1.8
2016-05-17,000782,8.5,8.43,8.54,8.35,72470,61214896.0,2.24,-0.59,-0.05,1.79
2016-05-18,000782,8.35,8.1,8.35,7.97,120829,98245198.0,4.51,-3.91,-0.33,2.99
2016-05-19,000782,8.11,8.07,8.28,8.06,74202,60790458.0,2.72,-0.37,-0.03,1.83
2016-05-20,000782,8.04,8.21,8.24,7.96,63195,51561754.0,3.47,1.73,0.14,1.56
2016-05-23,000782,8.21,8.4,8.55,8.21,81199,68188395.0,4.14,2.31,0.19,2.01
2016-05-24,000782,8.3,8.32,8.49,8.21,75739,63044826.0,3.33,-0.95,-0.08,1.87
2016-05-25,000782,8.39,8.28,8.47,8.24,53726,44850053.0,2.76,-0.48,-0.04,1.33
2016-05-26,000782,8.27,8.27,8.39,8.02,77678,63430850.0,4.47,-0.12,-0.01,1.92
2016-05-27,000782,8.21,8.32,8.47,8.11,61002,51004094.0,4.35,0.6,0.05,1.51
2016-05-30,000782,8.33,8.46,8.47,8.11,87724,73440324.0,4.33,1.68,0.14,2.17
2016-05-31,000782,8.45,8.84,8.84,8.4,140918,122369706.0,5.2,4.49,0.38,3.48
2016-06-01,000782,8.88,9.14,9.14,8.76,258633,233688361.0,4.3,3.39,0.3,6.39
2016-06-02,000782,9.15,9.01,9.32,8.91,351209,319469552.0,4.49,-1.42,-0.13,8.68
2016-06-03,000782,8.9,8.95,9.01,8.82,170393,151773375.0,2.11,-0.67,-0.06,4.21
2016-06-06,000782,8.96,8.87,8.99,8.82,102481,91079484.0,1.9,-0.89,-0.08,2.53
2016-06-07,000782,8.9,8.87,8.93,8.78,74790,66179173.0,1.69,0.0,0.0,1.85
2016-06-08,000782,8.91,8.82,8.91,8.81,72520,64267508.0,1.13,-0.56,-0.05,1.79
2016-06-13,000782,8.7,8.22,8.72,8.21,132853,113476640.0,5.78,-6.8,-0.6,3.28
2016-06-14,000782,8.18,8.22,8.28,8.12,71740,58798992.0,1.95,0.0,0.0,1.77
2016-06-15,000782,8.14,8.46,8.52,8.1,97984,82185273.0,5.11,2.92,0.24,2.42
2016-06-16,000782,8.44,8.37,8.49,8.34,69118,58156705.0,1.77,-1.06,-0.09,1.71
2016-06-17,000782,8.4,8.68,8.73,8.37,175905,151943058.0,4.3,3.7,0.31,4.35
2016-06-20,000782,8.88,8.64,8.93,8.54,164971,143772525.0,4.49,-0.46,-0.04,4.08
2016-06-21,000782,8.64,8.47,8.74,8.4,95958,82347553.0,3.94,-1.97,-0.17,2.37
2016-06-22,000782,8.42,8.65,8.7,8.41,71293,60955153.0,3.42,2.13,0.18,1.76
2016-06-23,000782,8.6,8.83,8.85,8.57,100157,87152787.0,3.24,2.08,0.18,2.48
2016-06-24,000782,8.67,8.48,8.83,8.21,103838,89365965.0,7.02,-3.96,-0.35,2.57
2016-06-27,000782,8.41,8.85,8.85,8.4,119171,104116512.0,5.31,4.36,0.37,2.95
2016-06-28,000782,8.8,9.02,9.02,8.72,154137,137402959.0,3.39,1.92,0.17,3.81
2016-06-29,000782,9.1,8.98,9.1,8.9,125207,112459361.0,2.22,-0.44,-0.04,3.1
2016-06-30,000782,9.06,9.04,9.17,8.94,108702,98340561.0,2.56,0.67,0.06,2.7
2016-07-01,000782,9.08,8.93,9.12,8.93,76886,69198305.0,2.1,-1.22,-0.11,1.91
2016-07-04,000782,8.9,9.16,9.2,8.83,117590,106825051.0,4.14,2.58,0.23,2.92
2016-07-05,000782,9.16,9.2,9.3,9.12,119761,110387424.0,1.97,0.44,0.04,2.97
2016-07-06,000782,9.23,9.12,9.23,9.07,102073,93206050.0,1.74,-0.87,-0.08,2.53
2016-07-07,000782,9.35,9.51,10.03,9.35,593500,575083600.0,7.46,4.28,0.39,14.72
2016-07-08,000782,9.3,9.24,9.45,9.23,277129,257877977.0,2.31,-2.84,-0.27,6.87
2016-07-11,000782,9.22,9.11,9.29,9.1,151522,139350006.0,2.06,-1.41,-0.13,3.76
2016-07-12,000782,9.14,9.23,9.24,8.98,138449,126143773.0,2.85,1.32,0.12,3.43
2016-07-13,000782,9.19,9.2,9.24,9.08,149132,136705530.0,1.73,-0.33,-0.03,3.7
2016-07-14,000782,9.2,9.28,9.31,9.16,125981,116270687.0,1.63,0.87,0.08,3.12
2016-07-15,000782,9.35,9.16,9.35,9.12,97980,90010371.0,2.48,-1.29,-0.12,2.43
2016-07-18,000782,9.16,9.07,9.16,9.03,72288,65742607.0,1.42,-0.98,-0.09,1.79
2016-07-19,000782,9.07,9.22,9.22,9.06,72122,65859513.0,1.76,1.65,0.15,1.79
2016-07-20,000782,9.16,9.18,9.24,9.12,91254,83796470.0,1.3,-0.43,-0.04,2.26
2016-07-21,000782,9.16,9.18,9.25,9.12,101869,93648173.0,1.42,0.0,0.0,2.53
2016-07-22,000782,9.18,9.16,9.32,9.12,128137,118064227.0,2.18,-0.22,-0.02,3.18
2016-07-25,000782,9.14,9.15,9.23,9.1,78019,71493254.0,1.42,-0.11,-0.01,1.94
2016-07-26,000782,9.13,9.24,9.28,9.12,90859,83709964.0,1.75,0.98,0.09,2.25
2016-07-27,000782,9.28,8.52,9.3,8.42,215167,188605992.0,9.52,-7.79,-0.72,5.34
2016-07-28,000782,8.56,8.44,8.57,8.32,105843,89384390.0,2.93,-0.94,-0.08,2.63
2016-07-29,000782,8.44,8.37,8.48,8.34,63082,52984265.0,1.66,-0.83,-0.07,1.56
2016-08-01,000782,8.37,8.24,8.37,8.03,93020,75902803.0,4.06,-1.55,-0.13,2.31
2016-08-02,000782,8.23,8.3,8.32,8.17,39057,32251839.0,1.82,0.73,0.06,0.97
2016-08-03,000782,8.29,8.31,8.34,8.23,42994,35668896.0,1.33,0.12,0.01,1.07
2016-08-04,000782,8.26,8.33,8.38,8.21,59862,49692975.0,2.05,0.24,0.02,1.48
2016-08-05,000782,8.3,8.37,8.45,8.3,59584,49968769.0,1.8,0.48,0.04,1.48
2016-08-08,000782,8.37,8.42,8.42,8.27,48150,40219041.0,1.79,0.6,0.05,1.19
2016-08-09,000782,8.43,8.54,8.55,8.42,67574,57372578.0,1.54,1.43,0.12,1.68
2016-08-10,000782,8.52,8.5,8.59,8.45,48633,41338585.0,1.64,-0.47,-0.04,1.21
2016-08-11,000782,8.45,8.32,8.5,8.3,49124,41195282.0,2.35,-2.12,-0.18,1.22
2016-08-12,000782,8.28,8.42,8.43,8.28,43992,36775151.0,1.8,1.2,0.1,1.09
2016-08-15,000782,8.42,8.59,8.65,8.37,88172,75285986.0,3.33,2.02,0.17,2.19
2016-08-16,000782,8.58,8.66,8.79,8.55,83083,71820273.0,2.79,0.81,0.07,2.06
2016-08-17,000782,8.65,8.6,8.65,8.56,62819,54058221.0,1.04,-0.69,-0.06,1.56
2016-08-18,000782,8.63,8.64,8.66,8.58,63569,54790703.0,0.93,0.47,0.04,1.58
2016-08-19,000782,8.64,8.62,8.66,8.56,51763,44554522.0,1.16,-0.23,-0.02,1.28
2016-08-22,000782,8.58,8.57,8.64,8.54,56987,48857831.0,1.16,-0.58,-0.05,1.41
2016-08-23,000782,8.56,8.56,8.62,8.5,54216,46414326.0,1.4,-0.12,-0.01,1.34
2016-08-24,000782,8.58,8.57,8.6,8.49,50459,43110880.0,1.29,0.12,0.01,1.25
2016-08-25,000782,8.57,8.43,8.57,8.37,61307,51683252.0,2.33,-1.63,-0.14,1.52
2016-08-26,000782,8.44,8.48,8.56,8.43,54709,46468587.0,1.54,0.59,0.05,1.36
2016-08-29,000782,8.45,8.51,8.53,8.44,40966,34779182.0,1.06,0.35,0.03,1.02
2016-08-30,000782,8.49,8.48,8.55,8.47,44708,38029651.0,0.94,-0.35,-0.03,1.11
2016-08-31,000782,8.5,8.47,8.52,8.4,42126,35577146.0,1.42,-0.12,-0.01,1.04
2016-09-01,000782,8.47,8.55,8.61,8.46,81605,69693537.0,1.77,0.94,0.08,2.02
2016-09-02,000782,8.5,8.51,8.59,8.49,50643,43242851.0,1.17,-0.47,-0.04,1.26
2016-09-05,000782,8.51,8.64,8.65,8.5,76386,65736151.0,1.76,1.53,0.13,1.89
2016-09-06,000782,8.65,8.67,8.68,8.53,68775,59284719.0,1.74,0.35,0.03,1.71
2016-09-07,000782,8.68,8.67,8.79,8.64,81272,70771916.0,1.73,0.0,0.0,2.02
2016-09-08,000782,8.66,8.8,8.88,8.64,98874,86783808.0,2.77,1.5,0.13,2.45
2016-09-09,000782,8.82,8.7,8.84,8.68,67777,59305450.0,1.82,-1.14,-0.1,1.68
2016-09-12,000782,8.55,8.35,8.55,8.32,76652,64665912.0,2.64,-4.02,-0.35,1.9
2016-09-13,000782,8.43,8.39,8.43,8.33,43063,36061077.0,1.2,0.48,0.04,1.07
2016-09-14,000782,8.3,8.33,8.4,8.28,42181,35105310.0,1.43,-0.72,-0.06,1.05
2016-09-19,000782,8.34,8.42,8.44,8.33,39119,32836985.0,1.32,1.08,0.09,0.97
2016-09-20,000782,8.41,8.62,8.64,8.39,86809,74099117.0,2.97,2.38,0.2,2.15
2016-09-21,000782,8.63,8.64,8.78,8.6,106238,92326916.0,2.09,0.23,0.02,2.63
2016-09-22,000782,8.67,8.87,8.98,8.64,158004,139008659.0,3.94,2.66,0.23,3.92
2016-09-23,000782,8.85,8.86,9.17,8.81,306746,276189696.0,4.06,-0.11,-0.01,7.61
2016-09-26,000782,8.85,8.76,8.94,8.64,119720,105021912.0,3.39,-1.13,-0.1,2.97
2016-09-27,000782,8.73,9.05,9.13,8.71,347025,311427376.0,4.79,3.31,0.29,8.61
2016-09-28,000782,8.99,8.97,9.07,8.81,196148,174822475.0,2.87,-0.88,-0.08,4.86
2016-09-29,000782,8.92,8.85,8.96,8.8,128818,114243307.0,1.78,-1.34,-0.12,3.19
2016-09-30,000782,8.84,8.92,9.04,8.83,119499,106660520.0,2.37,0.79,0.07,2.96
2016-10-10,000782,8.98,9.04,9.05,8.85,148421,133095481.0,2.24,1.35,0.12,3.68
2016-10-11,000782,9.06,8.98,9.06,8.93,122501,109992641.0,1.44,-0.66,-0.06,3.04
2016-10-12,000782,8.95,9.24,9.37,8.87,259862,237687076.0,5.57,2.9,0.26,6.45
2016-10-13,000782,9.18,9.17,9.28,9.13,143499,131951531.0,1.62,-0.76,-0.07,3.56
2016-10-14,000782,9.08,9.1,9.12,9.01,115611,104819972.0,1.2,-0.76,-0.07,2.87
2016-10-17,000782,9.11,8.82,9.13,8.78,123315,110340662.0,3.85,-3.08,-0.28,3.06
2016-10-18,000782,8.82,8.95,8.96,8.77,86921,77222724.0,2.15,1.47,0.13,2.16
2016-10-19,000782,8.93,8.86,9.02,8.81,99157,88105658.0,2.35,-1.01,-0.09,2.46
2016-10-20,000782,8.88,8.88,8.95,8.8,78868,70004112.0,1.69,0.23,0.02,1.96
2016-10-21,000782,8.88,8.89,8.97,8.72,111226,98576315.0,2.82,0.11,0.01,2.76
2016-10-24,000782,8.87,8.96,9.04,8.82,105034,94003565.0,2.47,0.79,0.07,2.61
2016-10-25,000782,8.95,9.04,9.04,8.91,82955,74520889.0,1.45,0.89,0.08,2.06
2016-10-26,000782,9.05,9.1,9.1,8.97,109158,98644185.0,1.44,0.66,0.06,2.71
2016-10-27,000782,9.07,9.0,9.09,8.94,73726,66381355.0,1.65,-1.1,-0.1,1.83
2016-10-28,000782,9.0,8.83,9.01,8.82,79492,70872131.0,2.11,-1.89,-0.17,1.97
2016-10-31,000782,8.81,8.87,8.87,8.72,52687,46398114.0,1.7,0.45,0.04,1.31
2016-11-01,000782,8.87,8.9,8.92,8.78,69197,61358688.0,1.58,0.34,0.03,1.72
