date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-06,600963,7.67,7.77,7.93,7.67,419241,325231216.0,3.38,1.04,0.08,4.97
2015-11-09,600963,7.7,7.82,8.01,7.57,501365,390643840.0,5.66,0.64,0.05,5.95
2015-11-10,600963,7.77,7.85,7.94,7.68,440230,343728704.0,3.32,0.38,0.03,5.22
2015-11-11,600963,7.86,8.1,8.16,7.85,552054,444133904.0,3.95,3.18,0.25,6.55
2015-11-12,600963,8.1,7.88,8.17,7.76,414988,327664976.0,5.06,-2.72,-0.22,4.92
2015-11-13,600963,7.77,7.56,7.89,7.38,398867,303787568.0,6.47,-4.06,-0.32,4.73
2015-11-16,600963,7.4,7.68,7.75,7.35,292861,220782514.0,5.29,1.59,0.12,3.47
2015-11-17,600963,7.71,8.05,8.09,7.6,576237,452026592.0,6.38,4.82,0.37,6.83
2015-11-18,600963,7.95,7.69,8.05,7.66,374683,294932544.0,4.84,-4.47,-0.36,4.44
2015-11-19,600963,7.73,7.82,7.86,7.6,220442,170277226.0,3.38,1.69,0.13,2.61
2015-11-20,600963,7.78,7.87,8.02,7.78,352966,278937952.0,3.07,0.64,0.05,4.19
2015-11-23,600963,7.9,7.78,7.97,7.7,263519,205499922.0,3.43,-1.14,-0.09,3.13
2015-11-24,600963,7.88,7.85,7.93,7.71,273544,214032128.0,2.83,0.9,0.07,3.24
2015-11-25,600963,7.81,8.08,8.3,7.77,562719,456592672.0,6.75,2.93,0.23,6.67
2015-11-26,600963,8.06,8.21,8.56,8.02,614123,511321520.0,6.68,1.61,0.13,7.28
2015-11-27,600963,8.1,7.79,8.52,7.4,645943,522094256.0,13.64,-5.12,-0.42,7.66
2015-11-30,600963,7.67,8.37,8.5,7.67,653268,526262192.0,10.65,7.45,0.58,7.75
2015-12-01,600963,8.3,8.78,8.96,8.2,824135,714016416.0,9.08,4.9,0.41,9.77
2015-12-02,600963,8.78,8.56,8.87,8.3,450919,385103840.0,6.49,-2.51,-0.22,5.35
2015-12-03,600963,8.5,8.67,8.73,8.43,323710,277873280.0,3.5,1.29,0.11,3.84
2015-12-04,600963,8.63,8.86,9.05,8.53,508622,451955648.0,6.0,2.19,0.19,6.03
2015-12-07,600963,9.07,8.88,9.38,8.8,523502,474226336.0,6.55,0.23,0.02,6.21
2015-12-08,600963,8.7,8.44,8.76,8.38,377667,322955120.0,4.28,-4.95,-0.44,4.48
2015-12-09,600963,8.36,8.37,8.6,8.21,248832,209434906.0,4.62,-0.83,-0.07,2.95
2015-12-10,600963,8.35,8.37,8.55,8.35,195629,165058576.0,2.39,0.0,0.0,2.32
2015-12-11,600963,8.33,8.2,8.4,8.15,187889,154928750.0,2.99,-2.03,-0.17,2.23
2015-12-14,600963,8.08,8.63,8.71,8.08,241784,203985095.0,7.68,5.24,0.43,2.87
2015-12-15,600963,8.68,8.54,8.68,8.49,167778,143762823.0,2.2,-1.04,-0.09,1.99
2015-12-16,600963,8.56,8.39,8.65,8.34,219342,184662871.0,3.63,-1.76,-0.15,2.6
2015-12-17,600963,8.47,8.63,8.74,8.43,286955,246641301.0,3.69,2.86,0.24,3.4
2015-12-18,600963,8.55,8.43,8.67,8.34,335058,284165472.0,3.82,-2.32,-0.2,3.97
2015-12-21,600963,8.3,8.36,8.42,8.2,258319,214567143.0,2.61,-0.83,-0.07,2.48
2015-12-22,600963,8.38,8.53,8.63,8.3,261012,221842852.0,3.95,2.03,0.17,2.5
2015-12-23,600963,8.54,8.32,8.56,8.27,218178,183490385.0,3.4,-2.46,-0.21,2.09
2015-12-24,600963,8.3,8.54,8.59,8.22,269944,226741360.0,4.45,2.64,0.22,2.59
2015-12-25,600963,8.5,8.54,8.59,8.36,238614,202499598.0,2.69,0.0,0.0,2.29
2015-12-28,600963,8.53,8.21,8.6,8.2,220276,184808062.0,4.68,-3.86,-0.33,2.11
2015-12-29,600963,8.23,8.29,8.37,8.09,160233,131889135.0,3.41,0.97,0.08,1.54
2015-12-30,600963,8.29,8.29,8.37,8.22,161200,133631479.0,1.81,0.0,0.0,1.55
2015-12-31,600963,8.31,8.23,8.41,8.22,122880,102206961.0,2.29,-0.72,-0.06,1.18
2016-01-04,600963,8.22,7.42,8.22,7.41,182062,141838726.0,9.84,-9.84,-0.81,1.75
2016-01-05,600963,7.2,7.06,7.39,6.7,281173,199941142.0,9.3,-4.85,-0.36,2.7
2016-01-06,600963,7.09,7.26,7.27,7.06,158653,113676389.0,2.97,2.83,0.2,1.52
2016-01-07,600963,7.11,6.53,7.17,6.53,46192,31305676.0,8.82,-10.06,-0.73,0.44
2016-01-08,600963,6.7,6.62,6.79,5.89,277777,179414362.0,13.78,1.38,0.09,2.66
2016-01-11,600963,6.4,5.98,6.52,5.96,241564,149598227.0,8.46,-9.67,-0.64,2.32
2016-01-12,600963,6.04,6.02,6.16,5.85,178044,106831995.0,5.18,0.67,0.04,1.71
2016-01-13,600963,6.15,5.94,6.2,5.87,175466,106382730.0,5.48,-1.33,-0.08,1.68
2016-01-14,600963,5.68,6.05,6.11,5.48,182888,107007878.0,10.61,1.85,0.11,1.75
2016-01-15,600963,5.99,5.64,6.06,5.55,229972,133954384.0,8.43,-6.78,-0.41,2.2
2016-01-18,600963,5.43,5.79,6.05,5.39,228761,131824177.0,11.7,2.66,0.15,2.19
2016-01-19,600963,5.78,5.97,6.02,5.72,213666,126282955.0,5.18,3.11,0.18,2.05
2016-01-20,600963,5.99,6.15,6.5,5.94,311988,194708990.0,9.38,3.02,0.18,2.99
2016-01-21,600963,6.04,5.76,6.15,5.71,203151,121542872.0,7.15,-6.34,-0.39,1.95
2016-01-22,600963,5.85,5.87,5.94,5.7,139690,81742249.0,4.17,1.91,0.11,1.34
2016-01-25,600963,5.96,6.08,6.1,5.88,144859,86559592.0,3.75,3.58,0.21,1.39
2016-01-26,600963,6.02,5.61,6.25,5.52,267657,159917037.0,12.01,-7.73,-0.47,2.57
2016-01-27,600963,5.64,5.54,5.75,5.21,212562,115885608.0,9.63,-1.25,-0.07,2.04
2016-01-28,600963,5.47,5.21,5.5,5.1,144740,77374717.0,7.22,-5.96,-0.33,1.39
2016-01-29,600963,5.21,5.42,5.48,5.15,167126,89477549.0,6.33,4.03,0.21,1.6
2016-02-01,600963,5.42,5.15,5.42,5.08,172742,89917823.0,6.27,-4.98,-0.27,1.66
2016-02-02,600963,5.16,5.32,5.36,5.15,116414,61546167.0,4.08,3.3,0.17,1.12
2016-02-03,600963,5.25,5.28,5.31,5.14,110494,57916761.0,3.2,-0.75,-0.04,1.06
2016-02-04,600963,5.3,5.41,5.49,5.3,140568,75913125.0,3.6,2.46,0.13,1.35
2016-02-05,600963,5.39,5.39,5.47,5.35,101130,54716890.0,2.22,-0.37,-0.02,0.97
2016-02-15,600963,5.17,5.31,5.37,5.17,83629,44177133.0,3.71,-1.48,-0.08,0.8
2016-02-16,600963,5.38,5.58,5.61,5.38,153989,85169513.0,4.33,5.08,0.27,1.48
2016-02-17,600963,5.56,5.72,5.76,5.5,189306,107360279.0,4.66,2.51,0.14,1.81
2016-02-18,600963,5.76,5.72,5.82,5.66,175748,100810357.0,2.8,0.0,0.0,1.68
2016-02-19,600963,5.7,5.69,5.74,5.58,133049,75206081.0,2.8,-0.52,-0.03,1.28
2016-02-22,600963,5.78,5.95,6.03,5.75,247420,146141079.0,4.92,4.57,0.26,2.37
2016-02-23,600963,5.98,6.11,6.36,5.91,388518,237202467.0,7.56,2.69,0.16,3.72
2016-02-24,600963,6.35,6.72,6.72,6.3,151665,100302058.0,6.87,9.98,0.61,1.45
2016-02-25,600963,7.39,6.83,7.39,6.52,1500739,1061059584.0,12.95,1.64,0.11,14.39
2016-02-26,600963,7.02,6.55,7.17,6.33,989019,666085024.0,12.3,-4.1,-0.28,9.48
2016-02-29,600963,6.31,5.9,6.33,5.9,478038,285026768.0,6.56,-9.92,-0.65,4.58
2016-03-01,600963,5.83,5.94,6.0,5.52,480456,278398048.0,8.14,0.68,0.04,4.61
2016-03-02,600963,5.88,6.31,6.48,5.85,526427,324058128.0,10.61,6.23,0.37,5.05
2016-03-03,600963,6.21,6.6,6.84,6.21,745081,486386880.0,9.98,4.6,0.29,7.14
2016-03-04,600963,6.54,6.25,6.55,6.03,400067,253818909.0,7.88,-5.3,-0.35,3.84
2016-03-07,600963,6.35,6.6,6.63,6.18,398762,255958550.0,7.2,5.6,0.35,3.82
2016-03-08,600963,6.76,7.13,7.21,6.34,846746,575342944.0,13.18,8.03,0.53,8.12
2016-03-09,600963,6.78,6.52,7.0,6.5,487048,328140112.0,7.01,-8.56,-0.61,4.67
2016-03-10,600963,6.51,6.22,6.67,6.19,353727,226805261.0,7.36,-4.6,-0.3,3.39
2016-03-11,600963,6.2,6.33,6.37,6.03,231334,145136769.0,5.47,1.77,0.11,2.22
2016-03-14,600963,6.41,6.52,6.74,6.33,332510,218101883.0,6.48,3.0,0.19,3.19
2016-03-15,600963,6.48,6.5,6.7,6.34,338872,220706937.0,5.52,-0.31,-0.02,3.25
2016-03-16,600963,6.4,6.22,6.53,6.2,283466,180279077.0,5.08,-4.31,-0.28,2.72
2016-03-17,600963,6.29,6.49,6.5,6.26,313895,201073804.0,3.86,4.34,0.27,3.01
2016-03-18,600963,6.5,6.61,6.76,6.47,420086,278088000.0,4.47,1.85,0.12,4.03
2016-03-21,600963,6.65,6.89,7.02,6.57,610973,414591216.0,6.81,4.24,0.28,5.86
2016-03-22,600963,6.74,6.97,7.2,6.71,635078,441627584.0,7.11,1.16,0.08,6.09
2016-03-23,600963,6.93,6.97,7.09,6.89,381909,266960925.0,2.87,0.0,0.0,3.66
2016-03-24,600963,6.88,6.71,7.01,6.7,359117,245723335.0,4.45,-3.73,-0.26,3.44
2016-03-25,600963,6.72,6.74,6.84,6.68,230690,155518304.0,2.38,0.45,0.03,2.21
2016-03-28,600963,6.85,6.6,6.94,6.58,244806,165556813.0,5.34,-2.08,-0.14,2.35
2016-03-29,600963,6.6,6.4,6.69,6.3,215121,139306714.0,5.91,-3.03,-0.2,2.06
2016-03-30,600963,6.46,6.66,6.67,6.41,219984,143756432.0,4.06,4.06,0.26,2.11
2016-03-31,600963,6.66,6.67,6.75,6.6,198235,132427608.0,2.25,0.15,0.01,1.9
2016-04-01,600963,6.7,6.72,6.92,6.6,320345,216060711.0,4.8,0.75,0.05,3.07
2016-04-05,600963,6.63,6.88,6.98,6.62,305070,207829230.0,5.36,2.38,0.16,2.92
2016-04-06,600963,6.83,6.82,6.88,6.72,221855,150898803.0,2.33,-0.87,-0.06,2.13
2016-04-07,600963,6.84,6.58,6.87,6.55,225827,150971759.0,4.69,-3.52,-0.24,2.16
2016-04-08,600963,6.54,6.42,6.56,6.3,223503,143520357.0,3.95,-2.43,-0.16,2.14
2016-04-11,600963,6.51,6.56,6.65,6.48,164421,107967361.0,2.65,2.18,0.14,1.58
2016-04-12,600963,6.57,6.54,6.67,6.45,125534,81940543.0,3.35,-0.3,-0.02,1.2
2016-04-13,600963,6.54,6.61,6.72,6.54,225449,150072531.0,2.75,1.07,0.07,2.16
2016-04-14,600963,6.6,6.65,6.67,6.5,193328,127861117.0,2.57,0.61,0.04,1.85
2016-04-15,600963,6.75,6.7,6.78,6.63,204902,137255766.0,2.26,0.75,0.05,1.96
2016-04-18,600963,6.63,6.58,6.65,6.52,149480,98282948.0,1.94,-1.79,-0.12,1.43
2016-04-19,600963,6.59,6.58,6.63,6.51,109525,71928617.0,1.82,0.0,0.0,1.05
2016-04-20,600963,6.59,6.08,6.62,5.94,310181,192411486.0,10.33,-7.6,-0.5,2.97
2016-04-21,600963,6.08,6.01,6.14,6.0,148511,90230592.0,2.3,-1.15,-0.07,1.42
2016-04-22,600963,6.0,6.02,6.05,5.91,116311,69631054.0,2.33,0.17,0.01,1.11
2016-04-25,600963,6.28,6.13,6.36,6.05,235799,145691107.0,5.15,1.83,0.11,2.26
2016-04-26,600963,6.14,6.35,6.37,6.14,271523,171316328.0,3.75,3.59,0.22,2.6
2016-04-27,600963,6.33,6.28,6.46,6.26,176759,112083257.0,3.15,-1.1,-0.07,1.69
2016-04-28,600963,6.32,6.65,6.72,6.32,454956,299438800.0,6.37,5.89,0.37,4.36
2016-04-29,600963,6.64,6.65,6.73,6.5,196505,130145223.0,3.46,0.0,0.0,1.88
2016-05-03,600963,6.65,6.76,6.85,6.57,248837,167646302.0,4.21,1.65,0.11,2.39
2016-05-04,600963,6.74,6.73,6.87,6.63,254327,172808179.0,3.55,-0.44,-0.03,2.44
2016-05-05,600963,6.81,6.75,6.89,6.59,174086,117307472.0,4.46,0.3,0.02,1.67
2016-05-06,600963,6.75,6.32,6.75,6.31,202185,131812754.0,6.52,-6.37,-0.43,1.94
2016-05-09,600963,6.35,6.17,6.37,6.09,186868,115563942.0,4.43,-2.37,-0.15,1.79
2016-05-10,600963,6.11,6.23,6.25,6.05,99033,60923844.0,3.24,0.97,0.06,0.95
2016-05-11,600963,6.2,6.18,6.3,6.11,101166,62761805.0,3.05,-0.8,-0.05,0.97
2016-05-12,600963,6.06,6.18,6.23,6.02,74499,45660764.0,3.4,0.0,0.0,0.71
2016-05-13,600963,6.15,6.11,6.23,6.06,84224,51674697.0,2.75,-1.13,-0.07,0.81
2016-05-16,600963,6.14,6.22,6.22,6.04,86024,52958693.0,2.95,1.8,0.11,0.82
2016-05-17,600963,6.21,6.18,6.27,6.15,77901,48325363.0,1.93,-0.64,-0.04,0.75
2016-05-18,600963,6.12,6.0,6.16,5.95,104238,62684984.0,3.4,-2.91,-0.18,1.0
2016-05-19,600963,6.04,5.9,6.09,5.89,97675,58445666.0,3.33,-1.67,-0.1,0.94
2016-05-20,600963,5.86,6.04,6.22,5.82,158168,95458126.0,6.78,2.37,0.14,1.52
2016-05-23,600963,6.04,6.08,6.12,6.02,101212,61307250.0,1.66,0.66,0.04,0.97
2016-05-24,600963,6.04,5.99,6.05,5.94,79254,47449846.0,1.81,-1.48,-0.09,0.76
2016-05-25,600963,6.02,5.97,6.08,5.92,75390,45275516.0,2.67,-0.33,-0.02,0.72
2016-05-26,600963,6.01,5.95,6.05,5.83,81069,47888232.0,3.69,-0.34,-0.02,0.78
2016-05-27,600963,5.95,5.89,5.96,5.84,92034,54226644.0,2.02,-1.01,-0.06,0.88
2016-05-30,600963,5.85,5.81,5.88,5.76,74380,43243921.0,2.04,-1.36,-0.08,0.71
2016-05-31,600963,5.81,6.09,6.1,5.81,222772,134305985.0,4.99,4.82,0.28,2.14
2016-06-01,600963,6.05,6.15,6.3,6.03,230806,141158622.0,4.43,0.99,0.06,2.21
2016-06-02,600963,6.11,6.12,6.17,6.05,133115,81224621.0,1.95,-0.49,-0.03,1.28
2016-06-03,600963,6.26,6.15,6.29,6.14,164967,102252609.0,2.45,0.49,0.03,1.58
2016-06-06,600963,6.13,6.1,6.18,6.05,100897,61564175.0,2.11,-0.81,-0.05,0.97
2016-06-07,600963,6.08,6.1,6.13,6.07,90107,54997691.0,0.98,0.0,0.0,0.86
2016-06-08,600963,6.1,6.21,6.26,6.1,190696,118223441.0,2.62,1.8,0.11,1.83
2016-06-13,600963,6.13,5.93,6.16,5.92,119722,72663048.0,3.86,-4.51,-0.28,1.15
2016-06-14,600963,5.94,5.93,5.99,5.86,88427,52301546.0,2.19,0.0,0.0,0.85
2016-06-15,600963,5.83,6.04,6.09,5.83,110987,66655240.0,4.38,1.85,0.11,1.06
2016-06-16,600963,6.04,5.94,6.07,5.9,82624,49425094.0,2.81,-1.66,-0.1,0.79
2016-06-17,600963,5.98,5.99,6.02,5.93,70217,41950899.0,1.52,0.84,0.05,0.67
2016-06-20,600963,5.98,5.93,5.98,5.88,57091,33781563.0,1.67,-1.0,-0.06,0.55
2016-06-21,600963,5.97,6.21,6.25,5.97,281658,173470988.0,4.72,4.72,0.28,2.7
2016-06-22,600963,6.17,6.18,6.19,6.09,112592,69194336.0,1.61,-0.48,-0.03,1.08
2016-06-23,600963,6.17,6.09,6.17,6.07,78401,47877468.0,1.62,-1.46,-0.09,0.75
2016-06-24,600963,6.07,5.96,6.13,5.65,120142,71605514.0,7.88,-2.13,-0.13,1.15
2016-06-27,600963,5.98,6.09,6.15,5.98,110344,67049815.0,2.85,2.18,0.13,1.06
2016-06-28,600963,6.06,6.1,6.15,6.03,98887,60243505.0,1.97,0.16,0.01,0.95
2016-06-29,600963,6.12,6.18,6.21,6.09,159345,98187441.0,1.97,1.31,0.08,1.53
2016-06-30,600963,6.18,6.12,6.18,6.06,89800,54887734.0,1.94,-0.97,-0.06,0.86
2016-07-01,600963,6.11,6.11,6.16,6.08,63941,39075899.0,1.31,-0.16,-0.01,0.61
2016-07-04,600963,6.06,6.22,6.23,6.05,149364,92180096.0,2.95,1.8,0.11,1.43
2016-07-05,600963,6.46,6.43,6.79,6.37,342965,222878237.0,6.75,3.38,0.21,3.29
2016-07-06,600963,6.29,6.53,6.83,6.29,295577,194723235.0,8.4,1.56,0.1,2.83
2016-07-07,600963,6.47,6.4,6.53,6.36,159742,102472445.0,2.6,-1.99,-0.13,1.53
2016-07-08,600963,6.49,6.43,6.58,6.39,115701,74912721.0,2.97,0.47,0.03,1.11
2016-07-11,600963,6.41,6.35,6.49,6.33,121528,78027549.0,2.49,-1.24,-0.08,1.16
2016-07-12,600963,6.37,6.5,6.51,6.27,169032,108353414.0,3.78,2.36,0.15,1.62
2016-07-13,600963,6.49,6.5,6.54,6.43,109092,70662667.0,1.69,0.0,0.0,1.05
2016-07-14,600963,6.49,6.52,6.6,6.44,114319,74422359.0,2.46,0.31,0.02,1.1
2016-07-15,600963,6.8,6.62,7.0,6.62,412414,278880480.0,5.83,1.53,0.1,3.95
2016-07-18,600963,6.52,6.77,6.91,6.49,373318,251812913.0,6.34,2.27,0.15,3.58
2016-07-19,600963,6.7,6.73,6.83,6.68,180292,121377741.0,2.22,-0.59,-0.04,1.73
2016-07-20,600963,6.71,6.66,6.81,6.66,128189,86177288.0,2.23,-1.04,-0.07,1.23
2016-07-21,600963,6.66,6.67,6.77,6.61,130663,87560363.0,2.4,0.15,0.01,1.25
2016-07-22,600963,6.63,6.52,6.66,6.5,135451,88901682.0,2.4,-2.25,-0.15,1.3
2016-07-25,600963,6.54,6.5,6.57,6.44,112085,72903810.0,1.99,-0.31,-0.02,1.07
2016-07-26,600963,6.48,6.72,6.75,6.47,130562,85918429.0,4.31,3.38,0.22,1.25
2016-07-27,600963,6.75,6.48,6.75,6.32,245775,161642936.0,6.4,-3.57,-0.24,2.36
2016-07-28,600963,6.43,6.54,6.58,6.38,142131,92366157.0,3.09,0.93,0.06,1.36
2016-07-29,600963,6.55,6.39,6.59,6.36,109164,70377662.0,3.52,-2.29,-0.15,1.05
2016-08-01,600963,6.31,6.31,6.38,6.22,98639,62090328.0,2.5,-1.25,-0.08,0.95
2016-08-02,600963,6.29,6.43,6.46,6.27,111714,71179046.0,3.01,1.9,0.12,1.07
2016-08-03,600963,6.42,6.58,6.63,6.38,196809,128647340.0,3.89,2.33,0.15,1.89
2016-08-04,600963,6.53,6.51,6.57,6.42,92844,60185623.0,2.28,-1.06,-0.07,0.89
2016-08-05,600963,6.51,6.51,6.64,6.45,143006,93871865.0,2.92,0.0,0.0,1.37
2016-08-08,600963,6.48,6.57,6.59,6.44,98515,64161824.0,2.3,0.92,0.06,0.94
2016-08-09,600963,6.56,6.67,6.74,6.52,224945,149907309.0,3.35,1.52,0.1,2.16
2016-08-10,600963,6.79,6.69,6.92,6.68,365019,248296630.0,3.6,0.3,0.02,3.5
2016-08-11,600963,6.68,6.78,6.9,6.55,302848,203590750.0,5.23,1.35,0.09,2.9
2016-08-12,600963,6.74,6.85,6.89,6.7,218247,148715301.0,2.8,1.03,0.07,2.09
2016-08-15,600963,6.8,6.87,6.92,6.7,248907,170358437.0,3.21,0.29,0.02,2.39
2016-08-16,600963,6.87,6.89,6.95,6.82,203622,140087043.0,1.89,0.29,0.02,1.95
2016-08-17,600963,6.83,7.01,7.1,6.8,293989,206399721.0,4.35,1.74,0.12,2.82
2016-08-18,600963,6.99,6.91,7.08,6.87,165706,115266258.0,3.0,-1.43,-0.1,1.59
2016-08-19,600963,6.91,6.83,6.91,6.76,163444,111707039.0,2.17,-1.16,-0.08,1.57
