date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-04,002469,15.9,16.12,16.27,15.74,55921,89516646.0,3.32,0.94,0.15,1.99
2015-12-07,002469,16.1,16.54,16.55,15.93,52246,85224146.0,3.85,2.61,0.42,1.85
2015-12-08,002469,16.52,15.7,16.52,15.7,55753,89281567.0,4.96,-5.08,-0.84,1.98
2015-12-09,002469,15.69,15.25,15.78,14.96,52312,80164134.0,5.22,-2.87,-0.45,1.86
2015-12-10,002469,15.1,15.36,15.43,15.1,32918,50228366.0,2.16,0.72,0.11,1.17
2015-12-11,002469,15.38,15.12,15.44,15.0,34967,53164887.0,2.86,-1.56,-0.24,1.24
2015-12-14,002469,15.05,15.56,15.56,15.05,28418,43414151.0,3.37,2.91,0.44,1.01
2015-12-15,002469,15.6,15.6,15.77,15.5,42870,66917202.0,1.74,0.26,0.04,1.52
2015-12-16,002469,15.7,15.85,15.99,15.67,51045,81094014.0,2.05,1.6,0.25,1.81
2015-12-17,002469,15.84,16.19,16.19,15.81,99949,159905415.0,2.4,2.15,0.34,3.55
2015-12-18,002469,16.12,15.74,16.17,15.63,91146,144693885.0,3.34,-2.78,-0.45,3.24
2015-12-21,002469,15.75,16.3,16.33,15.55,161796,257831548.0,4.96,3.56,0.56,5.74
2015-12-22,002469,16.3,16.23,16.45,16.05,69775,112935568.0,2.45,-0.43,-0.07,2.48
2015-12-23,002469,16.18,16.12,16.44,16.12,82234,133937517.0,1.97,-0.68,-0.11,2.92
2015-12-24,002469,16.0,15.82,16.1,15.53,57724,91225385.0,3.54,-1.86,-0.3,2.05
2015-12-25,002469,15.77,16.18,16.2,15.77,71745,114989974.0,2.72,2.28,0.36,2.55
2015-12-28,002469,16.25,16.03,16.6,15.95,96573,157520350.0,4.02,-0.93,-0.15,3.43
2015-12-29,002469,15.93,16.15,16.16,15.86,39126,62637860.0,1.87,0.75,0.12,1.39
2015-12-30,002469,16.2,16.58,16.62,16.2,84212,138414417.0,2.6,2.66,0.43,2.99
2015-12-31,002469,16.55,16.15,16.59,16.11,69091,112830919.0,2.9,-2.59,-0.43,2.45
2016-01-04,002469,16.02,14.55,16.13,14.54,55197,85224563.0,9.85,-9.91,-1.6,1.96
2016-01-05,002469,14.0,14.01,14.55,13.11,70144,97771126.0,9.9,-3.71,-0.54,2.49
2016-01-06,002469,14.08,14.3,14.39,13.85,44793,63363685.0,3.85,2.07,0.29,1.59
2016-01-07,002469,14.0,12.89,14.0,12.87,16789,22261325.0,7.9,-9.86,-1.41,0.6
2016-01-08,002469,13.14,12.92,13.46,12.37,52512,68403362.0,8.46,0.23,0.03,1.86
2016-01-11,002469,12.7,11.72,12.74,11.7,53654,66181429.0,8.05,-9.29,-1.2,1.9
2016-01-12,002469,11.8,12.11,12.19,11.52,42314,50876243.0,5.72,3.33,0.39,1.5
2016-01-13,002469,12.25,11.69,12.35,11.61,28563,34465314.0,6.11,-3.47,-0.42,1.01
2016-01-14,002469,11.28,12.13,12.24,11.19,44326,51882320.0,8.98,3.76,0.44,1.57
2016-01-15,002469,12.04,11.44,12.07,11.36,43554,51083255.0,5.85,-5.69,-0.69,1.55
2016-01-18,002469,11.1,11.65,11.91,11.07,35032,40416834.0,7.34,1.84,0.21,1.24
2016-01-19,002469,11.68,12.14,12.2,11.55,44161,52600772.0,5.58,4.21,0.49,1.57
2016-01-20,002469,12.04,11.98,12.28,11.93,43367,52492174.0,2.88,-1.32,-0.16,1.54
2016-01-21,002469,12.22,12.9,13.18,12.22,193351,250997106.0,8.01,7.68,0.92,6.86
2016-01-22,002469,12.75,12.55,12.8,11.97,128318,159608300.0,6.43,-2.71,-0.35,4.56
2016-01-25,002469,12.55,12.59,12.79,12.41,81558,102635679.0,3.03,0.32,0.04,2.9
2016-01-26,002469,12.52,11.34,12.52,11.33,81407,96796274.0,9.45,-9.93,-1.25,2.89
2016-01-27,002469,11.36,11.05,11.5,10.3,63186,68967068.0,10.58,-2.56,-0.29,2.24
2016-01-28,002469,10.9,10.44,11.04,10.41,34973,37661539.0,5.7,-5.52,-0.61,1.24
2016-01-29,002469,10.4,10.93,11.16,10.4,62170,66967434.0,7.28,4.69,0.49,2.21
2016-02-01,002469,10.98,10.83,11.0,10.6,49816,53940889.0,3.66,-0.91,-0.1,1.77
2016-02-02,002469,10.81,11.2,11.26,10.8,55693,61788980.0,4.25,3.42,0.37,1.98
2016-02-03,002469,11.0,11.13,11.22,10.85,45063,49600791.0,3.3,-0.63,-0.07,1.6
2016-02-04,002469,11.19,11.34,11.42,11.11,51843,58582038.0,2.79,1.89,0.21,1.84
2016-02-05,002469,11.31,11.34,11.58,11.24,61596,70175007.0,3.0,0.0,0.0,2.19
2016-02-15,002469,10.95,11.61,11.68,10.71,74530,83874015.0,8.55,2.38,0.27,2.65
2016-02-16,002469,11.8,12.03,12.07,11.62,64675,76948894.0,3.88,3.62,0.42,2.3
2016-02-17,002469,11.98,12.06,12.1,11.78,63022,75327936.0,2.66,0.25,0.03,2.24
2016-02-18,002469,12.18,12.18,12.34,11.91,81030,98052919.0,3.57,1.0,0.12,2.88
2016-02-19,002469,12.07,12.84,13.09,12.06,117879,148988512.0,8.46,5.42,0.66,4.18
2016-02-22,002469,13.0,13.0,13.17,12.77,85717,111194004.0,3.12,1.25,0.16,3.04
2016-02-23,002469,13.05,12.83,13.05,12.61,50749,64893585.0,3.38,-1.31,-0.17,1.8
2016-02-24,002469,12.86,12.94,12.94,12.6,45028,57590064.0,2.65,0.86,0.11,1.6
2016-02-25,002469,12.88,11.65,12.92,11.65,84949,103394294.0,9.81,-9.97,-1.29,3.02
2016-02-26,002469,11.99,11.38,11.99,11.08,59625,68786454.0,7.81,-2.32,-0.27,2.12
2016-02-29,002469,11.3,10.81,11.38,10.51,56417,60888517.0,7.64,-5.01,-0.57,2.0
2016-03-01,002469,10.84,11.11,11.21,10.72,44105,48179040.0,4.53,2.78,0.3,1.57
2016-03-02,002469,11.12,11.75,11.81,11.01,61548,70549032.0,7.2,5.76,0.64,2.18
2016-03-03,002469,11.73,11.65,11.96,11.63,67230,79330812.0,2.81,-0.85,-0.1,2.39
2016-03-04,002469,11.68,11.17,11.85,10.96,73322,83557888.0,7.64,-4.12,-0.48,2.6
2016-03-07,002469,11.26,11.42,11.66,11.22,48015,54805763.0,3.94,2.24,0.25,1.7
2016-03-08,002469,11.43,11.5,11.54,10.85,58508,65535860.0,6.04,0.7,0.08,2.08
2016-03-09,002469,11.55,11.85,12.39,11.45,129190,154488964.0,8.17,3.04,0.35,4.59
2016-03-10,002469,11.6,11.66,12.1,11.51,76913,90269512.0,4.98,-1.6,-0.19,2.73
2016-03-11,002469,11.54,11.36,11.54,11.01,44967,51091480.0,4.55,-2.57,-0.3,1.6
2016-03-14,002469,11.5,11.82,11.95,11.5,70390,82877081.0,3.96,4.05,0.46,2.5
2016-03-15,002469,11.8,11.66,11.86,11.56,43441,50823234.0,2.54,-1.35,-0.16,1.54
2016-03-16,002469,11.72,11.57,11.94,11.51,43120,50449105.0,3.69,-0.77,-0.09,1.53
2016-03-17,002469,11.73,11.98,12.03,11.6,75491,89555628.0,3.72,3.54,0.41,2.68
2016-03-18,002469,12.34,12.86,13.17,12.34,182505,233422885.0,6.93,7.35,0.88,6.48
2016-03-21,002469,12.95,13.36,13.49,12.78,180936,237696120.0,5.52,3.89,0.5,6.42
2016-03-22,002469,13.11,13.3,13.36,13.09,95468,126119133.0,2.02,-0.45,-0.06,3.39
2016-03-23,002469,13.2,13.18,13.36,13.02,77940,102472533.0,2.56,-0.9,-0.12,2.77
2016-03-24,002469,13.11,12.77,13.11,12.7,104744,134997062.0,3.11,-3.11,-0.41,3.72
2016-03-25,002469,12.71,13.03,13.06,12.7,66111,85492151.0,2.82,2.04,0.26,2.35
2016-03-28,002469,13.07,12.89,13.2,12.86,73432,95947673.0,2.61,-1.07,-0.14,2.61
2016-03-29,002469,12.84,12.7,12.95,12.5,62111,79207035.0,3.49,-1.47,-0.19,2.2
2016-03-30,002469,12.75,13.26,13.3,12.75,87252,114108000.0,4.33,4.41,0.56,3.1
2016-03-31,002469,13.31,13.84,13.95,13.21,127359,172847473.0,5.58,4.37,0.58,4.52
2016-04-01,002469,13.63,13.89,14.0,13.32,105668,144467671.0,4.91,0.36,0.05,3.75
2016-04-05,002469,13.89,14.05,14.2,13.66,87224,121999104.0,3.89,1.15,0.16,3.1
2016-04-06,002469,14.05,14.55,14.77,13.96,116050,166943666.0,5.77,3.56,0.5,4.12
2016-04-07,002469,14.44,14.6,14.98,14.3,132215,192576726.0,4.67,0.34,0.05,4.69
2016-04-08,002469,14.34,14.36,14.4,13.87,89548,127019756.0,3.63,-1.64,-0.24,3.18
2016-04-11,002469,14.39,14.53,14.67,14.18,100749,145309977.0,3.41,1.18,0.17,3.58
2016-04-12,002469,14.43,14.59,14.65,14.12,103133,148750670.0,3.65,0.41,0.06,3.66
2016-04-13,002469,14.75,14.41,14.9,14.3,146619,213827447.0,4.11,-1.23,-0.18,5.2
2016-04-14,002469,14.45,14.61,14.73,14.41,84265,123029139.0,2.22,1.39,0.2,2.99
2016-04-15,002469,14.58,14.78,14.87,14.47,72140,105726210.0,2.74,1.16,0.17,2.56
2016-04-18,002469,14.7,15.1,15.23,14.3,96408,142820004.0,6.29,2.17,0.32,3.42
2016-04-19,002469,15.0,14.85,15.11,14.45,89623,132506131.0,4.37,-1.66,-0.25,3.18
2016-04-20,002469,14.6,14.51,14.76,13.72,125543,180275417.0,7.0,-2.29,-0.34,4.45
2016-04-21,002469,14.23,14.45,14.68,14.15,54584,79079253.0,3.65,-0.41,-0.06,1.93
2016-04-22,002469,14.3,14.49,14.55,14.11,31117,44843720.0,3.04,0.28,0.04,1.1
2016-04-25,002469,14.49,14.5,14.63,13.96,38892,55604759.0,4.62,0.07,0.01,1.38
2016-04-26,002469,14.54,14.49,14.56,14.14,60906,87329631.0,2.9,-0.07,-0.01,2.16
2016-04-27,002469,9.56,9.39,9.59,9.32,66140,62199373.0,1.86,-35.2,-5.1,1.56
2016-04-28,002469,9.31,9.4,9.47,8.95,75415,69574368.0,5.54,0.11,0.01,1.78
2016-04-29,002469,9.3,9.51,9.59,9.25,63869,60313416.0,3.62,1.17,0.11,1.51
2016-05-03,002469,9.56,9.64,9.7,9.48,89279,85742892.0,2.31,1.37,0.13,2.11
2016-05-04,002469,9.64,9.8,9.92,9.42,138768,134235902.0,5.19,1.66,0.16,3.28
2016-05-05,002469,9.8,9.81,9.85,9.64,71137,69373154.0,2.14,0.1,0.01,1.68
2016-05-06,002469,9.85,9.55,10.05,9.55,131355,129405285.0,5.1,-2.65,-0.26,3.1
2016-05-09,002469,9.21,9.01,9.34,8.96,58240,53113308.0,3.98,-5.65,-0.54,1.38
2016-08-02,002469,8.11,8.43,8.74,8.11,264338,218811184.0,6.99,-6.44,-0.58,6.25
2016-08-03,002469,8.27,8.29,8.3,8.11,142999,117269699.0,2.25,-1.66,-0.14,3.38
2016-08-04,002469,8.27,8.31,8.36,8.16,113609,94181703.0,2.41,0.24,0.02,2.68
2016-08-05,002469,8.28,8.24,8.28,8.13,95953,78754887.0,1.81,-0.84,-0.07,2.27
2016-08-08,002469,8.2,8.31,8.31,8.12,78880,64967732.0,2.31,0.85,0.07,1.86
2016-08-09,002469,8.31,8.74,8.81,8.3,198997,170085063.0,6.14,5.17,0.43,4.7
2016-08-10,002469,8.79,8.84,8.96,8.68,211248,186332361.0,3.2,1.14,0.1,4.99
2016-08-11,002469,8.8,8.58,8.84,8.58,103949,90247631.0,2.94,-2.94,-0.26,2.46
2016-08-12,002469,8.51,8.63,8.7,8.51,74557,64321878.0,2.21,0.58,0.05,1.76
2016-08-15,002469,8.66,9.03,9.19,8.66,197955,178408975.0,6.14,4.63,0.4,4.68
2016-08-16,002469,8.87,9.34,9.41,8.87,220344,203606867.0,5.98,3.43,0.31,5.21
2016-08-17,002469,9.29,9.84,9.88,9.17,314458,303771920.0,7.6,5.35,0.5,7.43
2016-08-18,002469,9.84,10.0,10.2,9.54,325635,323089600.0,6.71,1.63,0.16,7.69
2016-08-19,002469,9.84,9.97,10.18,9.69,212005,209765058.0,4.9,-0.3,-0.03,5.01
2016-08-22,002469,9.84,9.86,10.1,9.78,168311,167754050.0,3.21,-1.1,-0.11,3.98
2016-08-23,002469,9.81,9.56,10.06,9.52,117781,114020585.0,5.48,-3.04,-0.3,2.78
2016-08-24,002469,9.59,9.57,9.73,9.44,135486,129902042.0,3.03,0.1,0.01,3.2
2016-08-25,002469,9.5,9.28,9.58,9.22,100262,93507611.0,3.76,-3.03,-0.29,2.37
2016-08-26,002469,9.36,9.31,9.45,9.25,91091,84793862.0,2.16,0.32,0.03,2.15
2016-08-29,002469,9.31,9.22,9.38,9.18,117672,108931554.0,2.15,-0.97,-0.09,2.78
2016-08-30,002469,9.3,9.14,9.33,9.09,128938,118228443.0,2.6,-0.87,-0.08,3.05
2016-08-31,002469,9.17,9.07,9.2,8.86,102296,92025995.0,3.72,-0.77,-0.07,2.42
2016-09-01,002469,9.0,8.91,9.13,8.87,75892,68418977.0,2.87,-1.76,-0.16,1.79
2016-09-02,002469,8.98,8.99,9.03,8.84,81555,73152234.0,2.13,0.9,0.08,1.93
2016-09-05,002469,9.04,8.89,9.06,8.84,89095,79586417.0,2.45,-1.11,-0.1,2.11
2016-09-06,002469,8.79,8.88,8.89,8.5,157912,136894945.0,4.39,-0.11,-0.01,3.73
2016-09-07,002469,8.81,8.87,9.04,8.78,126270,112399795.0,2.93,-0.11,-0.01,2.98
2016-09-08,002469,8.86,9.19,9.19,8.81,167709,151663621.0,4.28,3.61,0.32,3.62
2016-09-09,002469,9.15,8.93,9.18,8.93,103778,93797554.0,2.72,-2.83,-0.26,2.24
2016-09-12,002469,8.79,8.52,8.79,8.51,83818,72117950.0,3.14,-4.59,-0.41,1.81
2016-09-13,002469,8.54,8.54,8.59,8.41,63245,53806755.0,2.11,0.23,0.02,1.36
2016-09-14,002469,8.49,8.51,8.59,8.42,55679,47364769.0,1.99,-0.35,-0.03,1.2
2016-09-19,002469,8.55,8.7,8.71,8.51,63587,54750598.0,2.35,2.23,0.19,1.37
2016-09-20,002469,8.66,8.7,8.77,8.61,58825,51150058.0,1.84,0.0,0.0,1.27
2016-09-21,002469,8.7,8.72,8.75,8.65,36891,32134895.0,1.15,0.23,0.02,0.8
2016-09-22,002469,8.74,8.71,8.85,8.7,46860,41124144.0,1.72,-0.11,-0.01,1.01
2016-09-23,002469,8.7,8.57,8.75,8.56,51877,44725966.0,2.18,-1.61,-0.14,1.12
2016-09-26,002469,8.58,8.45,8.69,8.42,73581,63209016.0,3.15,-1.4,-0.12,1.59
2016-09-27,002469,8.45,8.49,8.49,8.25,62104,52181229.0,2.84,0.47,0.04,1.34
2016-09-28,002469,8.49,8.49,8.5,8.41,26894,22774607.0,1.06,0.0,0.0,0.58
2016-09-29,002469,8.5,8.66,8.76,8.5,66365,57417054.0,3.06,2.0,0.17,1.43
2016-09-30,002469,8.61,8.77,8.81,8.61,59636,52212790.0,2.31,1.27,0.11,1.29
2016-10-10,002469,8.78,8.84,8.89,8.74,63361,55884152.0,1.71,0.8,0.07,1.37
2016-10-11,002469,8.86,8.81,8.87,8.76,50146,44171400.0,1.24,-0.34,-0.03,1.08
2016-10-12,002469,8.79,8.92,8.94,8.74,59538,52690446.0,2.27,1.25,0.11,1.28
2016-10-13,002469,8.91,8.87,8.93,8.84,47091,41804772.0,1.01,-0.56,-0.05,1.02
2016-10-14,002469,8.84,8.79,8.85,8.7,51186,44797974.0,1.69,-0.9,-0.08,1.1
2016-10-17,002469,8.77,8.67,8.83,8.62,44446,38902550.0,2.39,-1.37,-0.12,0.96
2016-10-18,002469,8.67,8.82,8.83,8.64,38041,33299458.0,2.19,1.73,0.15,0.82
2016-10-19,002469,8.82,8.86,8.91,8.8,46237,40872427.0,1.25,0.45,0.04,1.0
2016-10-20,002469,8.89,8.82,8.89,8.77,43458,38308233.0,1.35,-0.45,-0.04,0.94
2016-10-21,002469,8.82,8.82,8.87,8.69,44073,38752067.0,2.04,0.0,0.0,0.95
2016-10-24,002469,8.8,8.87,8.91,8.77,75375,66708328.0,1.59,0.57,0.05,1.63
2016-10-25,002469,8.87,9.11,9.14,8.85,116865,105523053.0,3.27,2.71,0.24,2.52
2016-10-26,002469,9.08,8.9,9.08,8.88,84377,75594752.0,2.2,-2.31,-0.21,1.82
2016-10-27,002469,8.9,8.84,9.05,8.79,69705,62099857.0,2.92,-0.67,-0.06,1.5
2016-10-28,002469,8.81,8.75,8.9,8.7,54820,48268608.0,2.26,-1.02,-0.09,1.18
2016-10-31,002469,8.68,8.72,8.78,8.66,53700,46793441.0,1.37,-0.34,-0.03,1.16
2016-11-01,002469,8.73,8.87,8.87,8.72,60260,53118762.0,1.72,1.72,0.15,1.3
2016-11-02,002469,8.85,9.02,9.24,8.8,138688,125463947.0,4.96,1.69,0.15,2.99
2016-11-03,002469,9.0,9.27,9.38,8.95,148233,136311338.0,4.77,2.77,0.25,3.2
2016-11-04,002469,9.2,9.06,9.28,9.02,89865,81909423.0,2.8,-2.27,-0.21,1.94
2016-11-07,002469,9.1,9.39,9.51,9.1,158489,147659011.0,4.53,3.64,0.33,3.42
2016-11-08,002469,9.37,9.37,9.43,9.26,108004,100654276.0,1.81,-0.21,-0.02,2.33
2016-11-09,002469,9.37,9.16,9.38,9.01,119269,109452582.0,3.95,-2.24,-0.21,2.57
2016-11-10,002469,9.31,9.46,9.49,9.2,149858,140408788.0,3.17,3.28,0.3,3.23
2016-11-11,002469,9.41,9.57,9.64,9.28,223949,211426374.0,3.81,1.16,0.11,4.83
2016-11-14,002469,9.55,9.57,9.63,9.43,132849,126558570.0,2.09,0.0,0.0,2.87
2016-11-15,002469,9.53,9.53,9.57,9.4,81781,77369254.0,1.78,-0.42,-0.04,1.76
2016-11-16,002469,9.51,9.58,9.73,9.44,170104,163200254.0,3.04,0.52,0.05,3.67
2016-11-17,002469,9.56,9.54,9.57,9.43,70264,66671333.0,1.46,-0.42,-0.04,1.52
2016-11-18,002469,9.5,9.54,9.7,9.44,87760,83887483.0,2.73,0.0,0.0,1.89
2016-11-21,002469,9.51,10.12,10.19,9.43,277631,272938816.0,7.97,6.08,0.58,5.99
2016-11-22,002469,10.01,9.87,10.16,9.79,297622,294160160.0,3.66,-2.47,-0.25,6.42
2016-11-23,002469,9.85,9.65,9.9,9.6,174311,169291315.0,3.04,-2.23,-0.22,3.76
2016-11-24,002469,9.61,9.55,9.65,9.45,118396,112772015.0,2.07,-1.04,-0.1,2.55
2016-11-25,002469,9.55,9.54,9.6,9.29,95574,90243491.0,3.25,-0.1,-0.01,2.06
2016-11-28,002469,9.64,9.53,9.64,9.41,107005,101718386.0,2.41,-0.1,-0.01,2.31
2016-11-29,002469,9.5,9.22,9.5,9.22,138811,129183999.0,2.94,-3.25,-0.31,3.0
2016-11-30,002469,9.23,9.2,9.28,9.09,94598,86992915.0,2.06,-0.22,-0.02,2.04
2016-12-01,002469,9.21,9.2,9.35,9.1,81567,75064317.0,2.72,0.0,0.0,1.76
2016-12-02,002469,9.24,9.14,9.24,9.03,78626,71794395.0,2.28,-0.65,-0.06,1.7
2016-12-05,002469,9.05,9.0,9.2,8.95,91719,82739883.0,2.74,-1.53,-0.14,1.98
2016-12-06,002469,9.03,9.04,9.08,8.98,55633,50250601.0,1.11,0.44,0.04,1.2
2016-12-07,002469,9.04,9.14,9.15,9.02,51624,46919027.0,1.44,1.11,0.1,1.11
2016-12-08,002469,9.15,9.0,9.16,8.94,65781,59500333.0,2.41,-1.53,-0.14,1.42
2016-12-09,002469,9.01,9.09,9.14,8.94,59964,54184043.0,2.22,1.0,0.09,1.29
2016-12-12,002469,9.09,8.62,9.09,8.57,88752,78047168.0,5.72,-5.17,-0.47,1.92
2016-12-13,002469,8.65,8.68,8.85,8.55,52375,45466804.0,3.48,0.7,0.06,1.13
2016-12-14,002469,8.72,8.68,8.76,8.63,33308,28945724.0,1.5,0.0,0.0,0.72
2016-12-15,002469,8.7,8.77,8.86,8.64,55899,48926797.0,2.53,1.04,0.09,1.21
2016-12-16,002469,8.78,8.84,8.86,8.73,41477,36475032.0,1.48,0.8,0.07,0.9
2016-12-19,002469,8.79,8.84,8.87,8.77,35487,31254414.0,1.13,0.0,0.0,0.77
2016-12-20,002469,8.84,8.8,8.84,8.72,32261,28316443.0,1.36,-0.45,-0.04,0.7
