date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-16,600860,8.2,8.21,8.35,8.11,31586,25955553.0,2.95,0.86,0.07,0.98
2016-03-17,600860,8.21,8.52,8.65,8.21,61671,51990182.0,5.36,3.78,0.31,1.92
2016-03-18,600860,8.58,8.98,9.16,8.34,92122,81181157.0,9.62,5.4,0.46,2.86
2016-03-21,600860,9.15,9.1,9.15,8.83,84690,76242388.0,3.56,1.34,0.12,2.63
2016-03-22,600860,9.0,9.15,9.3,8.88,61443,56354716.0,4.62,0.55,0.05,1.91
2016-03-23,600860,9.1,9.15,9.21,9.05,45026,41161471.0,1.75,0.0,0.0,1.4
2016-03-24,600860,9.05,9.04,9.27,9.01,51085,46678956.0,2.84,-1.2,-0.11,1.59
2016-03-25,600860,8.95,9.15,9.28,8.94,50748,46199898.0,3.76,1.22,0.11,1.58
2016-03-28,600860,9.25,9.22,9.36,9.06,49527,45706237.0,3.28,0.77,0.07,1.54
2016-03-29,600860,9.13,9.02,9.21,8.8,35182,31692381.0,4.45,-2.17,-0.2,1.09
2016-03-30,600860,9.11,9.19,9.19,9.03,43906,40097305.0,1.77,1.88,0.17,1.36
2016-03-31,600860,9.3,9.18,9.35,9.15,54331,50328959.0,2.18,-0.11,-0.01,1.69
2016-04-01,600860,9.1,9.07,9.26,8.92,42720,38714687.0,3.7,-1.2,-0.11,1.33
2016-04-05,600860,9.08,9.24,9.24,9.01,46881,42948679.0,2.54,1.87,0.17,1.46
2016-04-06,600860,9.29,9.51,10.12,9.24,123498,119537545.0,9.52,2.92,0.27,3.84
2016-04-07,600860,9.45,9.54,9.86,9.45,72206,69636984.0,4.31,0.32,0.03,2.24
2016-04-08,600860,9.27,9.39,9.54,9.27,46908,44076871.0,2.83,-1.57,-0.15,1.46
2016-04-11,600860,9.57,9.49,9.64,9.39,49460,47095170.0,2.66,1.06,0.1,1.54
2016-04-12,600860,9.48,9.61,9.64,9.3,48125,45495654.0,3.58,1.26,0.12,1.49
2016-04-13,600860,9.59,9.64,9.95,9.52,72300,70739435.0,4.47,0.31,0.03,2.25
2016-04-14,600860,9.74,9.72,9.75,9.52,51666,49881099.0,2.39,0.83,0.08,1.6
2016-04-15,600860,9.83,9.87,9.95,9.72,63628,62642274.0,2.37,1.54,0.15,1.98
2016-04-18,600860,9.93,10.12,10.26,9.74,96308,96763319.0,5.27,2.53,0.25,2.99
2016-04-19,600860,10.25,9.91,10.25,9.86,68644,68505669.0,3.85,-2.08,-0.21,2.13
2016-04-20,600860,9.98,9.67,10.05,9.01,95421,90792668.0,10.49,-2.42,-0.24,2.96
2016-04-21,600860,9.53,9.21,9.65,9.19,41165,38729205.0,4.76,-4.76,-0.46,1.28
2016-04-22,600860,9.19,9.33,9.36,9.11,24678,22872431.0,2.71,1.3,0.12,0.77
2016-04-25,600860,9.2,9.22,9.39,9.16,17565,16222237.0,2.47,-1.18,-0.11,0.55
2016-04-26,600860,9.31,9.28,9.33,9.14,21780,20136148.0,2.06,0.65,0.06,0.68
2016-04-27,600860,9.35,9.29,9.37,9.2,30943,28763434.0,1.83,0.11,0.01,0.96
2016-04-28,600860,9.28,9.25,9.36,9.01,34346,31554448.0,3.77,-0.43,-0.04,1.07
2016-04-29,600860,9.24,9.24,9.29,9.12,24254,22308079.0,1.84,-0.11,-0.01,0.75
2016-05-03,600860,9.15,9.5,9.57,9.12,38495,36219013.0,4.87,2.81,0.26,1.2
2016-05-04,600860,9.5,9.52,9.85,9.5,47434,45848188.0,3.68,0.21,0.02,1.47
2016-05-05,600860,9.38,9.51,9.58,9.38,24929,23628126.0,2.1,-0.11,-0.01,0.77
2016-05-06,600860,9.54,9.13,9.69,9.1,58142,54720375.0,6.2,-4.0,-0.38,1.81
2016-05-09,600860,8.85,8.22,9.0,8.22,69272,58244479.0,8.54,-9.97,-0.91,2.15
2016-05-10,600860,8.08,8.17,8.27,8.08,37324,30568718.0,2.31,-0.61,-0.05,1.16
2016-05-11,600860,8.26,8.04,8.28,7.91,47756,38844672.0,4.53,-1.59,-0.13,1.48
2016-05-12,600860,7.81,8.28,8.31,7.72,50861,40486425.0,7.34,2.99,0.24,1.58
2016-05-13,600860,8.3,8.11,8.36,8.1,24690,20279601.0,3.14,-2.05,-0.17,0.77
2016-05-16,600860,8.15,8.2,8.29,8.07,23043,18878838.0,2.71,1.11,0.09,0.72
2016-05-17,600860,8.29,8.22,8.29,8.15,24836,20421050.0,1.71,0.24,0.02,0.77
2016-05-18,600860,8.19,7.85,8.19,7.7,31726,25092607.0,5.96,-4.5,-0.37,0.99
2016-05-19,600860,7.93,7.82,7.94,7.77,20423,16055660.0,2.17,-0.38,-0.03,0.63
2016-05-20,600860,7.85,7.93,7.93,7.66,19704,15455064.0,3.45,1.41,0.11,0.61
2016-05-23,600860,7.89,8.05,8.08,7.89,18243,14648245.0,2.4,1.51,0.12,0.57
2016-05-24,600860,8.06,8.15,8.28,8.02,25690,21002675.0,3.23,1.24,0.1,0.8
2016-05-25,600860,8.15,8.2,8.25,8.04,26351,21519328.0,2.58,0.61,0.05,0.82
2016-05-26,600860,8.2,8.51,8.56,7.81,52646,43628958.0,9.15,3.78,0.31,1.63
2016-05-27,600860,8.38,8.49,8.63,8.36,39567,33676027.0,3.17,-0.24,-0.02,1.23
2016-05-30,600860,8.28,8.47,8.6,8.2,20570,17453617.0,4.71,-0.24,-0.02,0.64
2016-05-31,600860,8.56,8.68,8.77,8.48,46898,40592741.0,3.42,2.48,0.21,1.46
2016-06-01,600860,8.7,8.82,8.83,8.6,34459,30145350.0,2.65,1.61,0.14,1.07
2016-06-02,600860,8.88,8.93,9.04,8.78,32496,28924978.0,2.95,1.25,0.11,1.01
2016-06-03,600860,8.97,8.98,9.07,8.9,29008,26045428.0,1.9,0.56,0.05,0.9
2016-06-06,600860,8.95,8.81,9.05,8.72,27116,23962443.0,3.67,-1.89,-0.17,0.84
2016-06-07,600860,8.82,8.87,8.89,8.71,19631,17308075.0,2.04,0.68,0.06,0.61
2016-06-08,600860,8.76,9.36,9.48,8.73,55446,51107631.0,8.46,5.52,0.49,1.72
2016-06-13,600860,9.22,9.07,9.49,9.01,57622,53424972.0,5.13,-3.1,-0.29,1.79
2016-06-14,600860,8.94,8.99,9.15,8.66,35701,31694024.0,5.4,-0.88,-0.08,1.11
2016-06-15,600860,8.83,9.32,9.42,8.8,54886,51134298.0,6.9,3.67,0.33,1.7
2016-06-16,600860,9.25,9.44,9.51,9.25,37910,35599871.0,2.79,1.29,0.12,1.18
2016-06-17,600860,9.48,9.17,9.48,9.1,46454,42828284.0,4.03,-2.86,-0.27,1.44
2016-06-20,600860,9.07,9.13,9.16,8.88,22352,20183146.0,3.05,-0.44,-0.04,0.69
2016-06-21,600860,9.18,8.91,9.23,8.9,24978,22581248.0,3.61,-2.41,-0.22,0.78
2016-06-22,600860,8.82,8.69,8.82,8.45,43680,37771651.0,4.15,-2.47,-0.22,1.36
2016-06-23,600860,8.63,8.77,8.85,8.52,39708,34508160.0,3.8,0.92,0.08,1.23
2016-06-24,600860,8.7,8.43,8.73,8.1,42524,36011937.0,7.18,-3.88,-0.34,1.32
2016-07-05,600860,8.85,9.27,9.27,8.72,234698,215475256.0,6.52,9.96,0.84,7.29
2016-07-06,600860,9.23,9.92,9.97,9.14,331126,317073312.0,8.95,7.01,0.65,10.28
2016-07-07,600860,9.7,9.45,9.72,9.24,158164,149913289.0,4.84,-4.74,-0.47,4.91
2016-07-08,600860,9.35,9.33,9.48,9.23,78260,73232716.0,2.65,-1.27,-0.12,2.43
2016-07-11,600860,9.33,9.29,9.4,9.22,76321,71058762.0,1.93,-0.43,-0.04,2.37
2016-07-12,600860,9.31,9.57,9.69,9.23,123001,116511836.0,4.95,3.01,0.28,3.82
2016-07-13,600860,9.5,9.53,9.63,9.36,76598,72331272.0,2.82,-0.42,-0.04,2.38
2016-07-14,600860,9.53,9.49,9.79,9.44,68815,65812991.0,3.67,-0.42,-0.04,2.14
2016-07-15,600860,9.5,9.31,9.5,9.27,53328,49803537.0,2.42,-1.9,-0.18,1.66
2016-07-18,600860,9.31,9.54,9.57,9.26,86894,82188728.0,3.33,2.47,0.23,2.7
2016-07-19,600860,9.55,9.4,9.77,9.34,66181,62832545.0,4.51,-1.47,-0.14,2.06
2016-07-20,600860,9.38,9.46,9.59,9.32,63019,59717240.0,2.87,0.64,0.06,1.96
2016-07-21,600860,9.67,10.41,10.41,9.67,209898,217148892.0,7.82,10.04,0.95,6.52
2016-07-22,600860,11.0,11.25,11.44,10.71,429424,476342192.0,7.01,8.07,0.84,13.34
2016-07-25,600860,11.02,11.03,11.25,10.86,166599,183515848.0,3.47,-1.96,-0.22,5.17
2016-07-26,600860,11.12,11.53,11.96,11.12,250793,290968432.0,7.62,4.53,0.5,7.79
2016-07-27,600860,11.29,10.9,11.5,10.42,211569,232956302.0,9.37,-5.46,-0.63,6.57
2016-07-28,600860,10.72,10.6,11.1,10.43,163141,175061876.0,6.15,-2.75,-0.3,5.07
2016-07-29,600860,10.65,10.78,10.96,10.5,147386,158905337.0,4.34,1.7,0.18,4.58
2016-08-01,600860,10.79,9.93,10.8,9.73,134369,134855814.0,9.93,-7.88,-0.85,4.17
2016-08-02,600860,10.04,10.24,10.27,9.83,87155,87344783.0,4.43,3.12,0.31,2.71
2016-08-03,600860,10.18,10.82,10.96,10.13,175733,186696824.0,8.11,5.66,0.58,5.46
2016-08-04,600860,10.75,10.59,10.76,10.43,99021,104476183.0,3.05,-2.13,-0.23,3.08
2016-08-05,600860,10.55,10.35,11.08,10.21,105063,111957501.0,8.22,-2.27,-0.24,3.26
2016-08-08,600860,10.11,10.73,10.75,10.1,89940,93442279.0,6.28,3.67,0.38,2.79
2016-08-09,600860,10.75,10.64,10.8,10.55,87097,92777141.0,2.33,-0.84,-0.09,2.7
2016-08-10,600860,10.67,10.53,10.68,10.4,66452,69793699.0,2.63,-1.03,-0.11,2.06
2016-08-11,600860,10.56,10.09,10.56,10.07,81393,83178708.0,4.65,-4.18,-0.44,2.53
2016-08-12,600860,9.93,10.17,10.26,9.88,51204,51561677.0,3.77,0.79,0.08,1.59
2016-08-15,600860,10.17,10.25,10.31,9.9,85093,86261097.0,4.03,0.79,0.08,2.64
2016-08-16,600860,10.18,10.48,10.71,10.15,112380,117982143.0,5.46,2.24,0.23,3.49
2016-08-17,600860,10.39,10.41,10.48,10.24,57730,59771571.0,2.29,-0.67,-0.07,1.79
2016-08-18,600860,10.41,10.49,10.51,10.26,68467,71127904.0,2.4,0.77,0.08,2.13
2016-08-19,600860,10.44,10.52,10.7,10.4,77009,81273970.0,2.86,0.29,0.03,2.39
2016-08-22,600860,10.5,10.0,10.54,9.98,68629,70176311.0,5.32,-4.94,-0.52,2.13
2016-08-23,600860,9.98,10.12,10.19,9.92,36120,36377542.0,2.7,1.2,0.12,1.12
2016-08-24,600860,10.14,10.22,10.25,10.05,33595,34096765.0,1.98,0.99,0.1,1.04
2016-08-25,600860,10.2,10.09,10.2,9.9,32320,32453124.0,2.94,-1.27,-0.13,1.0
2016-08-26,600860,10.14,10.34,10.4,9.6,64285,65766932.0,7.93,2.48,0.25,2.0
2016-08-29,600860,10.25,10.49,10.5,10.15,56621,58840143.0,3.38,1.45,0.15,1.76
2016-08-30,600860,10.6,10.27,10.73,10.25,50965,53056940.0,4.58,-2.1,-0.22,1.58
2016-08-31,600860,10.15,10.43,10.44,10.15,36746,37832760.0,2.82,1.56,0.16,1.14
2016-09-01,600860,10.38,10.33,10.48,10.3,38089,39592323.0,1.73,-0.96,-0.1,1.18
2016-09-02,600860,10.25,10.39,10.42,10.18,51489,53013257.0,2.32,0.58,0.06,1.6
2016-09-05,600860,10.38,10.36,10.44,10.3,47869,49579525.0,1.35,-0.29,-0.03,1.49
2016-09-06,600860,10.43,10.35,10.45,10.15,50031,51537319.0,2.9,-0.1,-0.01,1.55
2016-09-07,600860,10.36,10.54,10.61,10.34,77325,80918850.0,2.61,1.84,0.19,2.4
2016-09-08,600860,10.75,10.52,10.77,10.38,65489,68886184.0,3.7,-0.19,-0.02,2.03
2016-09-09,600860,10.55,10.22,10.55,10.2,53909,55723819.0,3.33,-2.85,-0.3,1.67
2016-09-12,600860,10.1,9.79,10.1,9.7,59874,59221415.0,3.91,-4.21,-0.43,1.86
2016-09-13,600860,9.84,9.88,9.89,9.72,22799,22386536.0,1.74,0.92,0.09,0.71
2016-09-14,600860,9.88,9.63,9.89,9.59,35655,34616817.0,3.04,-2.53,-0.25,1.11
2016-09-19,600860,9.65,9.79,9.84,9.62,31617,30719298.0,2.28,1.66,0.16,0.98
2016-09-20,600860,9.84,9.83,9.93,9.67,28657,28103169.0,2.66,0.41,0.04,0.89
2016-09-21,600860,9.85,9.77,9.87,9.76,15814,15512939.0,1.12,-0.61,-0.06,0.49
2016-09-22,600860,9.87,9.88,9.89,9.79,24698,24325155.0,1.02,1.13,0.11,0.77
2016-09-23,600860,9.88,9.86,9.89,9.71,22363,21917034.0,1.82,-0.2,-0.02,0.69
2016-09-26,600860,9.83,9.4,9.83,9.39,34722,33290008.0,4.46,-4.67,-0.46,1.08
2016-09-27,600860,9.42,9.41,9.49,9.2,29418,27480741.0,3.09,0.11,0.01,0.91
2016-09-28,600860,9.41,9.37,9.46,9.33,16540,15521021.0,1.38,-0.43,-0.04,0.51
2016-09-29,600860,9.34,9.5,9.59,9.34,28361,26982056.0,2.67,1.39,0.13,0.88
2016-09-30,600860,9.48,9.56,9.59,9.4,13891,13247868.0,2.0,0.63,0.06,0.43
2016-10-10,600860,9.58,9.79,9.83,9.55,36512,35531045.0,2.93,2.41,0.23,1.13
2016-10-11,600860,9.93,10.06,10.2,9.84,52889,53391035.0,3.68,2.76,0.27,1.64
2016-10-12,600860,10.01,10.09,10.15,9.91,23658,23790642.0,2.39,0.3,0.03,0.73
2016-10-13,600860,10.16,10.07,10.16,10.02,19110,19265833.0,1.39,-0.2,-0.02,0.59
2016-10-14,600860,10.12,10.11,10.15,9.98,26539,26687309.0,1.69,0.4,0.04,0.82
2016-10-17,600860,10.09,9.98,10.18,9.91,24784,25006184.0,2.67,-1.29,-0.13,0.77
2016-10-18,600860,9.94,10.1,10.11,9.94,21660,21736574.0,1.7,1.2,0.12,0.67
2016-10-19,600860,10.17,10.07,10.18,10.02,20625,20799057.0,1.58,-0.3,-0.03,0.64
2016-10-20,600860,10.1,10.03,10.12,9.97,28727,28799464.0,1.49,-0.4,-0.04,0.89
2016-10-21,600860,10.06,9.89,10.08,9.79,27099,26947791.0,2.89,-1.4,-0.14,0.84
2016-10-24,600860,9.93,10.0,10.08,9.87,32403,32408456.0,2.12,1.11,0.11,1.01
2016-10-25,600860,10.02,10.05,10.12,9.96,28978,29084025.0,1.6,0.5,0.05,0.9
2016-10-26,600860,10.09,10.22,10.48,10.09,93053,95887082.0,3.88,1.69,0.17,2.89
2016-10-27,600860,10.15,10.34,10.75,10.14,91067,95418287.0,5.97,1.17,0.12,2.83
2016-10-28,600860,10.34,10.0,10.43,9.98,54673,55618670.0,4.35,-3.29,-0.34,1.7
2016-10-31,600860,10.02,10.02,10.15,9.85,39812,39824662.0,3.0,0.2,0.02,1.24
2016-11-01,600860,10.08,10.08,10.13,9.89,48823,49091043.0,2.4,0.6,0.06,1.52
2016-11-02,600860,10.01,10.38,10.45,10.01,76526,78891593.0,4.37,2.98,0.3,2.38
2016-11-03,600860,10.24,10.34,10.6,10.22,72090,74872788.0,3.66,-0.39,-0.04,2.24
2016-11-04,600860,10.29,10.48,10.68,10.29,84410,88865898.0,3.77,1.35,0.14,2.62
2016-11-07,600860,10.45,10.67,10.85,10.32,86681,92078794.0,5.06,1.81,0.19,2.69
2016-11-08,600860,10.78,10.59,10.85,10.55,77670,82896500.0,2.81,-0.75,-0.08,2.41
2016-11-09,600860,10.53,10.39,10.69,10.18,91062,94366857.0,4.82,-1.89,-0.2,2.83
2016-11-10,600860,10.43,10.62,10.65,10.43,65705,69410707.0,2.12,2.21,0.23,2.04
2016-11-11,600860,10.61,10.89,10.94,10.54,99264,106998805.0,3.77,2.54,0.27,3.08
2016-11-14,600860,10.85,10.79,10.98,10.65,59117,63568126.0,3.03,-0.92,-0.1,1.84
2016-11-15,600860,10.72,10.95,11.08,10.72,70068,76229953.0,3.34,1.48,0.16,2.18
2016-11-16,600860,10.95,10.85,11.25,10.81,59293,65458883.0,4.02,-0.91,-0.1,1.84
2016-11-17,600860,10.94,10.95,11.18,10.76,123610,136211194.0,3.87,0.92,0.1,3.84
2016-11-18,600860,10.94,10.75,10.99,10.72,44972,48616893.0,2.47,-1.83,-0.2,1.4
2016-11-21,600860,10.69,10.59,10.78,10.49,77179,81771363.0,2.7,-1.49,-0.16,2.4
2016-11-22,600860,10.62,11.65,11.65,10.59,146470,164564121.0,10.01,10.01,1.06,4.55
2016-11-23,600860,12.0,12.22,12.82,11.98,412863,506207568.0,7.21,4.89,0.57,12.82
2016-11-24,600860,12.14,11.85,12.35,11.68,203280,242628868.0,5.48,-3.03,-0.37,6.31
2016-11-25,600860,11.72,11.49,11.94,11.22,164350,189354176.0,6.08,-3.04,-0.36,5.1
2016-11-28,600860,11.47,11.3,11.56,11.23,118907,135043104.0,2.87,-1.65,-0.19,3.69
2016-11-29,600860,11.22,10.82,11.22,10.71,114196,125612165.0,4.51,-4.25,-0.48,3.55
2016-11-30,600860,10.68,10.59,10.78,10.46,91830,97199264.0,2.96,-2.13,-0.23,2.85
2016-12-01,600860,10.61,10.7,10.72,10.49,82122,86780295.0,2.17,1.04,0.11,2.55
2016-12-02,600860,10.6,10.35,10.67,10.34,79668,83095922.0,3.08,-3.27,-0.35,2.47
2016-12-05,600860,10.15,10.37,10.49,10.15,48467,50172066.0,3.29,0.19,0.02,1.51
2016-12-06,600860,10.44,10.4,10.47,10.36,38026,39566910.0,1.06,0.29,0.03,1.18
2016-12-07,600860,10.35,10.63,10.67,10.34,54448,57373683.0,3.17,2.21,0.23,1.69
2016-12-08,600860,10.57,10.53,10.69,10.52,41018,43425465.0,1.6,-0.94,-0.1,1.27
2016-12-09,600860,10.44,10.45,10.53,10.36,40582,42222052.0,1.61,-0.76,-0.08,1.26
2016-12-12,600860,10.42,9.69,10.43,9.62,66517,66512846.0,7.75,-7.27,-0.76,2.07
2016-12-13,600860,9.58,9.83,9.85,9.41,47730,45868125.0,4.54,1.44,0.14,1.48
2016-12-14,600860,9.77,9.72,9.87,9.61,26223,25544393.0,2.64,-1.12,-0.11,0.81
2016-12-15,600860,9.66,9.84,9.9,9.61,26432,25889866.0,2.98,1.23,0.12,0.82
2016-12-16,600860,9.8,10.04,10.09,9.78,31300,31213184.0,3.15,2.03,0.2,0.97
2016-12-19,600860,10.03,10.14,10.16,9.92,31693,32023463.0,2.39,1.0,0.1,0.98
2016-12-20,600860,10.2,11.15,11.15,10.15,185345,200353422.0,9.86,9.96,1.01,5.76
2016-12-21,600860,11.15,11.18,11.38,10.82,194355,215425398.0,5.02,0.27,0.03,6.04
2016-12-22,600860,10.98,11.13,11.19,10.83,114696,126268030.0,3.22,-0.45,-0.05,3.56
2016-12-23,600860,11.09,10.52,11.1,10.5,91264,98196571.0,5.39,-5.48,-0.61,2.83
2016-12-26,600860,10.48,10.68,10.77,10.17,65493,68309235.0,5.7,1.52,0.16,2.03
2016-12-27,600860,10.64,10.68,10.83,10.52,57865,62029962.0,2.9,0.0,0.0,1.8
2016-12-28,600860,10.7,11.75,11.75,10.64,294994,340695248.0,10.39,10.02,1.07,9.16
2016-12-29,600860,11.96,11.67,12.33,11.45,358756,425871040.0,7.49,-0.68,-0.08,11.14
2016-12-30,600860,11.9,11.74,12.28,11.23,261896,304059008.0,9.0,0.6,0.07,8.13
2017-01-03,600860,11.58,11.68,12.15,11.51,219744,259483417.0,5.45,-0.51,-0.06,6.82
2017-01-04,600860,11.57,12.18,12.65,11.31,320458,382627040.0,11.47,4.28,0.5,9.95
2017-01-05,600860,12.0,11.7,12.0,11.61,186126,219512383.0,3.2,-3.94,-0.48,5.78
2017-01-06,600860,11.52,11.79,11.93,11.52,147215,173329992.0,3.5,0.77,0.09,4.57
2017-01-09,600860,11.61,12.14,12.19,11.4,189541,225098074.0,6.7,2.97,0.35,5.89
2017-01-10,600860,12.13,11.79,12.13,11.76,108913,129813541.0,3.05,-2.88,-0.35,3.38
2017-01-11,600860,11.8,11.75,12.1,11.61,93367,110436437.0,4.16,-0.34,-0.04,2.9
2017-01-12,600860,11.75,11.79,11.95,11.45,89636,105138585.0,4.26,0.34,0.04,2.78
2017-01-13,600860,11.72,10.73,11.86,10.7,141760,159788478.0,9.84,-8.99,-1.06,4.4
2017-01-16,600860,10.48,9.73,10.62,9.66,153687,153141283.0,8.95,-9.32,-1.0,4.77
2017-01-17,600860,9.7,9.78,9.86,9.44,78040,75531493.0,4.32,0.51,0.05,2.42
2017-01-18,600860,9.73,9.8,9.91,9.66,61037,59812445.0,2.56,0.2,0.02,1.9
2017-01-19,600860,9.76,9.82,9.93,9.74,48131,47340525.0,1.94,0.2,0.02,1.49
2017-01-20,600860,9.78,9.98,10.08,9.75,47292,47047676.0,3.36,1.63,0.16,1.47
2017-01-23,600860,10.0,10.07,10.12,9.93,46080,46205033.0,1.9,0.9,0.09,1.43
2017-01-24,600860,10.11,9.95,10.27,9.93,42838,43166440.0,3.38,-1.19,-0.12,1.33
2017-01-25,600860,9.91,9.91,10.05,9.89,35408,35221667.0,1.61,-0.4,-0.04,1.1
2017-01-26,600860,9.51,9.23,9.52,8.92,174393,159301510.0,6.05,-6.86,-0.68,5.42
2017-02-03,600860,9.02,9.14,9.23,9.02,52583,47889071.0,2.28,-0.98,-0.09,1.63
2017-02-06,600860,9.12,9.28,9.36,9.12,52957,49054824.0,2.63,1.53,0.14,1.64
2017-02-07,600860,9.22,9.28,9.34,9.22,49201,45734755.0,1.29,0.0,0.0,1.53
