date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-24,002109,6.67,6.7,6.75,6.54,65474,43541355.0,3.15,0.45,0.03,1.83
2016-02-25,002109,6.7,6.03,6.73,6.03,90928,57696909.0,10.45,-10.0,-0.67,2.54
2016-02-26,002109,6.2,6.01,6.2,5.8,77822,46794228.0,6.63,-0.33,-0.02,2.17
2016-03-01,002109,5.71,5.71,5.71,5.71,7738,4418398.0,0.0,-4.99,-0.3,0.22
2016-03-02,002109,5.61,5.98,6.0,5.56,245818,140614214.0,7.71,4.73,0.27,6.86
2016-03-03,002109,5.95,5.96,5.99,5.89,128460,76282156.0,1.67,-0.33,-0.02,3.58
2016-03-04,002109,5.92,5.66,5.96,5.66,139263,80265589.0,5.03,-5.03,-0.3,3.89
2016-03-07,002109,5.74,5.89,5.94,5.7,87513,51195050.0,4.24,4.06,0.23,2.44
2016-03-08,002109,5.86,5.93,5.95,5.67,75642,44041590.0,4.75,0.68,0.04,2.11
2016-03-09,002109,5.85,5.93,5.96,5.81,71966,42341425.0,2.53,0.0,0.0,2.01
2016-03-10,002109,5.93,5.8,5.96,5.77,51953,30539415.0,3.2,-2.19,-0.13,1.45
2016-03-11,002109,5.77,5.78,5.81,5.65,49931,28624221.0,2.76,-0.34,-0.02,1.39
2016-03-14,002109,5.82,5.93,5.99,5.79,73553,43553571.0,3.46,2.6,0.15,2.05
2016-03-15,002109,5.9,5.91,6.01,5.87,63489,37662821.0,2.36,-0.34,-0.02,1.77
2016-03-16,002109,6.15,5.97,6.15,5.91,95431,57713631.0,4.06,1.02,0.06,2.66
2016-03-17,002109,5.96,6.1,6.16,5.95,83808,50637466.0,3.52,2.18,0.13,2.34
2016-03-18,002109,6.14,6.31,6.34,6.1,81693,51047956.0,3.93,3.44,0.21,2.28
2016-03-21,002109,6.32,6.4,6.42,6.3,95388,60527130.0,1.9,1.43,0.09,2.66
2016-03-22,002109,6.3,6.31,6.39,6.28,101899,64633283.0,1.72,-1.41,-0.09,2.84
2016-03-23,002109,6.32,6.37,6.42,6.3,80643,51234507.0,1.9,0.95,0.06,2.25
2016-03-24,002109,6.32,6.3,6.4,6.26,65749,41634789.0,2.2,-1.1,-0.07,1.83
2016-03-25,002109,6.26,6.36,6.38,6.24,65527,41354018.0,2.22,0.95,0.06,1.83
2016-03-28,002109,6.39,6.35,6.5,6.33,81194,52208421.0,2.67,-0.16,-0.01,2.27
2016-03-29,002109,6.34,6.17,6.35,6.13,63447,39399538.0,3.46,-2.83,-0.18,1.77
2016-03-30,002109,6.21,6.37,6.39,6.18,65154,40973631.0,3.4,3.24,0.2,1.82
2016-03-31,002109,6.39,6.42,6.5,6.38,90883,58471833.0,1.88,0.78,0.05,2.54
2016-04-01,002109,6.42,6.44,6.48,6.34,61536,39474110.0,2.18,0.31,0.02,1.72
2016-04-05,002109,6.52,6.7,6.75,6.42,98925,65307722.0,5.12,4.04,0.26,2.76
2016-04-06,002109,6.69,6.82,6.92,6.63,102244,69677465.0,4.33,1.79,0.12,2.85
2016-04-07,002109,6.82,6.94,7.16,6.77,128162,89131835.0,5.72,1.76,0.12,3.58
2016-04-08,002109,6.89,6.78,7.04,6.68,88399,60862131.0,5.19,-2.31,-0.16,2.47
2016-04-11,002109,6.83,7.02,7.12,6.81,83185,57963704.0,4.57,3.54,0.24,2.32
2016-04-12,002109,7.02,6.96,7.05,6.85,65453,45381263.0,2.85,-0.85,-0.06,1.83
2016-04-13,002109,7.04,7.07,7.25,6.99,92006,65642025.0,3.74,1.58,0.11,2.57
2016-04-14,002109,7.12,7.33,7.33,7.02,85279,61602828.0,4.38,3.68,0.26,2.38
2016-04-15,002109,7.36,7.7,7.7,7.3,130144,98761911.0,5.46,5.05,0.37,3.63
2016-04-18,002109,7.8,7.72,7.83,7.57,117038,90135376.0,3.38,0.26,0.02,3.27
2016-04-19,002109,7.68,7.63,7.78,7.53,68987,52622653.0,3.24,-1.17,-0.09,1.92
2016-04-20,002109,7.68,7.25,7.76,7.25,100520,74619555.0,6.68,-4.98,-0.38,2.8
2016-04-21,002109,7.2,7.0,7.27,6.92,81003,57830569.0,4.83,-3.45,-0.25,2.26
2016-04-22,002109,7.01,7.1,7.15,6.85,64765,45446446.0,4.29,1.43,0.1,1.81
2016-04-25,002109,7.04,7.22,7.25,6.97,65580,46658207.0,3.94,1.69,0.12,1.83
2016-04-26,002109,7.2,7.28,7.28,7.07,62197,44720003.0,2.91,0.83,0.06,1.74
2016-04-27,002109,7.26,7.38,7.63,7.23,102158,76141135.0,5.49,1.37,0.1,2.85
2016-04-28,002109,7.4,7.21,7.44,7.01,105754,75887596.0,5.83,-2.3,-0.17,2.95
2016-04-29,002109,7.19,7.2,7.23,7.1,46687,33527185.0,1.8,-0.14,-0.01,1.3
2016-05-03,002109,7.19,7.36,7.37,7.1,62312,45281024.0,3.75,2.22,0.16,1.74
2016-05-04,002109,7.34,7.38,7.52,7.31,64735,48033505.0,2.85,0.27,0.02,1.81
2016-05-05,002109,7.38,7.33,7.42,7.19,45719,33395647.0,3.12,-0.68,-0.05,1.28
2016-05-06,002109,7.35,6.99,7.45,6.96,88975,63787035.0,6.68,-4.64,-0.34,2.48
2016-05-09,002109,6.85,6.64,6.89,6.64,62787,41914413.0,3.58,-5.01,-0.35,1.75
2016-05-10,002109,6.55,6.45,6.62,6.39,53871,35118115.0,3.46,-2.86,-0.19,1.5
2016-05-11,002109,6.54,6.32,6.6,6.32,41140,26422197.0,4.34,-2.02,-0.13,1.15
2016-05-12,002109,6.29,6.2,6.29,6.03,57093,34914909.0,4.11,-1.9,-0.12,1.59
2016-05-13,002109,6.13,6.14,6.32,6.12,46231,28826996.0,3.23,-0.97,-0.06,1.29
2016-05-16,002109,6.17,6.43,6.45,6.14,48448,30592735.0,5.05,4.72,0.29,1.35
2016-05-17,002109,6.47,6.38,6.48,6.35,32589,20912428.0,2.02,-0.78,-0.05,0.91
2016-05-18,002109,6.3,6.09,6.3,6.06,58125,35566977.0,3.76,-4.55,-0.29,1.62
2016-05-19,002109,6.09,6.17,6.21,6.07,30179,18581296.0,2.3,1.31,0.08,0.84
2016-05-20,002109,6.11,6.28,6.28,6.06,40400,25053035.0,3.57,1.78,0.11,1.13
2016-05-23,002109,6.27,6.38,6.4,6.24,32762,20721798.0,2.55,1.59,0.1,0.91
2016-05-24,002109,6.36,6.27,6.37,6.23,34147,21521438.0,2.19,-1.72,-0.11,0.95
2016-05-25,002109,6.33,6.25,6.36,6.23,28112,17704917.0,2.07,-0.32,-0.02,0.78
2016-05-26,002109,6.24,6.23,6.28,6.04,43095,26403454.0,3.84,-0.32,-0.02,1.2
2016-05-27,002109,6.23,6.3,6.36,6.17,38996,24525308.0,3.05,1.12,0.07,1.09
2016-06-15,002109,6.15,6.49,6.52,6.06,113308,72102720.0,7.3,3.02,0.19,3.16
2016-06-16,002109,6.44,6.46,6.51,6.38,56600,36519346.0,2.0,-0.46,-0.03,1.58
2016-06-17,002109,6.46,6.58,6.66,6.41,53379,35065087.0,3.87,1.86,0.12,1.49
2016-06-20,002109,6.34,6.46,6.51,6.32,66985,42793494.0,2.89,-1.82,-0.12,1.87
2016-06-21,002109,6.46,6.4,6.51,6.37,29876,19299093.0,2.17,-0.93,-0.06,0.83
2016-06-22,002109,6.38,6.45,6.47,6.38,22058,14190663.0,1.41,0.78,0.05,0.62
2016-06-23,002109,6.49,6.47,6.53,6.46,28853,18742781.0,1.09,0.31,0.02,0.81
2016-06-24,002109,6.5,6.4,6.51,6.3,41711,26719700.0,3.25,-1.08,-0.07,1.16
2016-06-27,002109,6.37,6.45,6.47,6.35,34370,22054826.0,1.88,0.78,0.05,0.96
2016-06-28,002109,6.45,6.53,6.53,6.39,39688,25636946.0,2.17,1.24,0.08,1.11
2016-06-29,002109,6.53,6.5,6.56,6.46,30039,19525117.0,1.53,-0.46,-0.03,0.84
2016-06-30,002109,6.51,6.56,6.59,6.46,40087,26169307.0,2.0,0.92,0.06,1.12
2016-07-01,002109,6.58,6.53,6.62,6.52,38935,25543250.0,1.52,-0.46,-0.03,1.09
2016-07-04,002109,6.51,6.62,6.66,6.43,33940,22321722.0,3.52,1.38,0.09,0.95
2016-07-05,002109,6.6,6.67,6.69,6.59,35880,23877464.0,1.51,0.76,0.05,1.0
2016-07-06,002109,6.68,6.79,6.8,6.62,57474,38728690.0,2.7,1.8,0.12,1.6
2016-07-07,002109,6.81,6.76,6.81,6.7,35815,24166276.0,1.62,-0.44,-0.03,1.0
2016-07-08,002109,6.74,6.85,6.91,6.7,51186,34787799.0,3.11,1.33,0.09,1.43
2016-07-11,002109,6.87,6.82,6.94,6.77,33370,22890009.0,2.48,-0.44,-0.03,0.93
2016-07-12,002109,6.87,6.78,6.87,6.66,56577,38160236.0,3.08,-0.59,-0.04,1.58
2016-07-13,002109,6.77,7.04,7.07,6.7,90291,62074692.0,5.46,3.83,0.26,2.52
2016-07-14,002109,6.98,6.9,6.98,6.83,43920,30337998.0,2.13,-1.99,-0.14,1.23
2016-07-15,002109,6.9,6.86,6.91,6.77,38268,26159883.0,2.03,-0.58,-0.04,1.07
2016-07-18,002109,6.84,6.89,6.9,6.7,60502,41276416.0,2.92,0.44,0.03,1.69
2016-07-19,002109,6.89,6.84,6.9,6.67,76981,52129196.0,3.34,-0.73,-0.05,2.15
2016-07-20,002109,6.8,6.82,6.91,6.74,40737,27791347.0,2.49,-0.29,-0.02,1.14
2016-07-21,002109,6.81,6.77,6.85,6.75,37503,25440728.0,1.47,-0.73,-0.05,1.05
2016-07-22,002109,6.77,6.73,6.8,6.72,26169,17702648.0,1.18,-0.59,-0.04,0.73
2016-07-25,002109,6.74,6.74,6.77,6.7,23924,16120290.0,1.04,0.15,0.01,0.67
2016-07-26,002109,6.78,6.87,6.92,6.78,56934,39087310.0,2.08,1.93,0.13,1.59
2016-07-27,002109,6.9,6.55,6.93,6.53,70982,47918536.0,5.82,-4.66,-0.32,1.98
2016-07-28,002109,6.55,6.49,6.63,6.4,39696,25793256.0,3.51,-0.92,-0.06,1.11
2016-07-29,002109,6.49,6.49,6.53,6.44,21998,14289562.0,1.39,0.0,0.0,0.61
2016-08-01,002109,6.45,6.34,6.54,6.29,25311,16099806.0,3.85,-2.31,-0.15,0.71
2016-08-02,002109,6.32,6.4,6.41,6.32,16076,10230107.0,1.42,0.95,0.06,0.45
2016-08-03,002109,6.39,6.44,6.46,6.35,17847,11451350.0,1.72,0.63,0.04,0.5
2016-08-04,002109,6.44,6.48,6.5,6.41,12809,8277768.0,1.4,0.62,0.04,0.36
2016-08-05,002109,6.5,6.48,6.5,6.45,14976,9693492.0,0.77,0.0,0.0,0.42
2016-08-08,002109,6.49,6.55,6.56,6.43,20970,13674718.0,2.01,1.08,0.07,0.59
2016-08-09,002109,6.54,6.55,6.6,6.53,23645,15526238.0,1.07,0.0,0.0,0.66
2016-08-10,002109,6.54,6.57,6.58,6.52,23607,15488093.0,0.92,0.31,0.02,0.66
2016-08-11,002109,6.53,6.47,6.56,6.45,17393,11326342.0,1.67,-1.52,-0.1,0.49
2016-08-12,002109,6.47,6.5,6.5,6.44,16685,10793955.0,0.93,0.46,0.03,0.47
2016-08-15,002109,6.51,6.58,6.61,6.48,36246,23776233.0,2.0,1.23,0.08,1.01
2016-08-16,002109,6.6,6.59,6.62,6.58,29033,19141592.0,0.61,0.15,0.01,0.81
2016-08-17,002109,6.6,6.61,6.64,6.58,26413,17436925.0,0.91,0.3,0.02,0.74
2016-08-18,002109,6.6,6.62,6.64,6.59,20698,13694483.0,0.76,0.15,0.01,0.58
2016-08-19,002109,6.62,6.62,6.64,6.58,19358,12786630.0,0.91,0.0,0.0,0.54
2016-08-22,002109,6.6,6.51,6.62,6.5,28333,18587191.0,1.81,-1.66,-0.11,0.79
2016-08-23,002109,6.51,6.53,6.55,6.5,29835,19453197.0,0.77,0.31,0.02,0.83
2016-08-24,002109,6.53,6.55,6.59,6.52,20436,13410576.0,1.07,0.31,0.02,0.57
2016-08-25,002109,6.55,6.48,6.56,6.4,28668,18514525.0,2.44,-1.07,-0.07,0.8
2016-08-26,002109,6.47,6.54,6.61,6.46,30830,20169640.0,2.31,0.93,0.06,0.86
2016-08-29,002109,6.54,6.59,6.61,6.48,36542,23973108.0,1.99,0.76,0.05,1.02
2016-08-30,002109,6.59,6.6,6.64,6.57,27461,18125806.0,1.06,0.15,0.01,0.77
2016-08-31,002109,6.6,6.73,6.77,6.59,45866,30549396.0,2.73,1.97,0.13,1.28
2016-09-01,002109,6.75,6.68,6.76,6.66,28226,18901344.0,1.49,-0.74,-0.05,0.79
2016-09-02,002109,6.66,6.67,6.7,6.62,36741,24468502.0,1.2,-0.15,-0.01,1.03
2016-09-05,002109,6.68,6.73,6.77,6.66,46515,31232832.0,1.65,0.9,0.06,1.3
2016-09-06,002109,6.72,6.8,6.82,6.69,46862,31701568.0,1.93,1.04,0.07,1.31
2016-09-07,002109,6.81,6.86,6.89,6.79,48435,33175762.0,1.47,0.88,0.06,1.35
2016-09-08,002109,6.86,6.93,6.93,6.81,38519,26552105.0,1.75,1.02,0.07,1.07
2016-09-09,002109,6.94,6.89,7.03,6.88,55377,38544135.0,2.16,-0.58,-0.04,1.55
2016-09-12,002109,6.73,6.67,6.8,6.67,43638,29354394.0,1.89,-3.19,-0.22,1.22
2016-09-13,002109,6.71,6.78,6.78,6.69,23968,16125080.0,1.35,1.65,0.11,0.67
2016-09-14,002109,6.72,6.87,6.91,6.71,41207,28146102.0,2.95,1.33,0.09,1.15
2016-09-19,002109,6.88,6.95,6.96,6.83,37166,25660049.0,1.89,1.16,0.08,1.04
2016-09-20,002109,6.96,6.94,6.97,6.89,29229,20235398.0,1.15,-0.14,-0.01,0.82
2016-09-21,002109,6.95,6.98,7.02,6.94,48869,34172880.0,1.15,0.58,0.04,1.36
2016-09-29,002109,6.98,6.95,7.02,6.83,90750,63028686.0,2.72,-0.43,-0.03,2.53
2016-09-30,002109,6.86,7.3,7.3,6.86,56246,40298664.0,6.33,5.04,0.35,1.57
2016-10-10,002109,7.4,7.29,7.48,7.13,113177,83055525.0,4.79,-0.14,-0.01,3.16
2016-10-11,002109,7.32,7.51,7.65,7.25,92660,69027944.0,5.49,3.02,0.22,2.59
2016-10-12,002109,7.51,7.52,7.57,7.39,49700,37142918.0,2.4,0.13,0.01,1.39
2016-10-13,002109,7.52,7.48,7.72,7.48,52619,39859015.0,3.19,-0.53,-0.04,1.47
2016-10-14,002109,7.43,7.29,7.53,7.29,79388,58782118.0,3.21,-2.54,-0.19,2.22
2016-10-17,002109,7.35,7.37,7.45,7.29,44860,33153686.0,2.19,1.1,0.08,1.25
2016-10-18,002109,7.35,7.4,7.42,7.27,35154,25828324.0,2.04,0.41,0.03,0.98
2016-10-19,002109,7.42,7.44,7.55,7.39,43532,32518840.0,2.16,0.54,0.04,1.21
2016-10-20,002109,7.45,7.46,7.46,7.37,27726,20561257.0,1.21,0.27,0.02,0.77
2016-10-21,002109,7.46,7.57,7.61,7.43,79490,59868865.0,2.41,1.47,0.11,2.22
2016-10-24,002109,7.63,7.58,7.64,7.5,55709,42184755.0,1.85,0.13,0.01,1.55
2016-10-25,002109,7.56,7.6,7.66,7.55,33735,25608247.0,1.45,0.26,0.02,0.94
2016-10-26,002109,7.58,7.61,7.65,7.53,39093,29663503.0,1.58,0.13,0.01,1.09
2016-10-27,002109,7.63,7.59,7.63,7.49,46518,35128711.0,1.84,-0.26,-0.02,1.3
2016-10-28,002109,7.56,7.51,7.63,7.51,38748,29233721.0,1.58,-1.05,-0.08,1.08
2016-10-31,002109,7.54,7.61,7.62,7.35,74481,56195008.0,3.6,1.33,0.1,2.08
2016-11-01,002109,7.61,7.62,7.71,7.58,53921,41093830.0,1.71,0.13,0.01,1.5
2016-11-02,002109,7.61,7.63,7.68,7.58,41466,31678180.0,1.31,0.13,0.01,1.16
2016-11-03,002109,7.6,7.64,7.67,7.58,46396,35374165.0,1.18,0.13,0.01,1.29
2016-11-04,002109,7.64,7.76,7.89,7.63,64630,50128993.0,3.4,1.57,0.12,1.8
2016-11-07,002109,7.77,7.61,7.77,7.56,56807,43568753.0,2.71,-1.93,-0.15,1.59
2016-11-08,002109,7.62,7.7,7.76,7.6,44168,33974389.0,2.1,1.18,0.09,1.23
2016-11-09,002109,7.72,7.71,7.78,7.57,55798,42975861.0,2.73,0.13,0.01,1.56
2016-11-10,002109,7.75,7.96,8.1,7.7,83335,66236794.0,5.19,3.24,0.25,2.33
2016-11-11,002109,7.93,8.05,8.2,7.93,58562,47334593.0,3.39,1.13,0.09,1.63
2016-11-14,002109,8.04,8.12,8.18,8.01,44055,35720285.0,2.11,0.87,0.07,1.23
2016-11-15,002109,8.12,8.16,8.22,8.02,35271,28736114.0,2.46,0.49,0.04,0.98
2016-11-16,002109,8.19,8.23,8.28,8.13,52717,43329717.0,1.84,0.86,0.07,1.47
2016-11-17,002109,8.24,8.14,8.24,8.05,49499,40391623.0,2.31,-1.09,-0.09,1.38
2016-11-18,002109,8.11,8.07,8.19,8.06,34931,28295907.0,1.6,-0.86,-0.07,0.97
2016-11-21,002109,8.08,8.0,8.18,7.98,51943,41814490.0,2.48,-0.87,-0.07,1.45
2016-11-22,002109,8.03,8.06,8.1,7.98,44434,35758758.0,1.5,0.75,0.06,1.24
2016-11-23,002109,8.28,7.83,8.29,7.76,172268,138324120.0,6.58,-2.85,-0.23,4.81
2016-11-24,002109,7.78,7.58,7.82,7.52,121645,93406354.0,3.83,-3.19,-0.25,3.39
2016-11-25,002109,7.58,7.64,7.66,7.39,76366,57620020.0,3.56,0.79,0.06,2.13
2016-11-28,002109,7.64,7.64,7.71,7.59,45833,35056395.0,1.57,0.0,0.0,1.28
2016-11-29,002109,7.51,7.52,7.67,7.48,51925,39494072.0,2.49,-1.57,-0.12,1.45
2016-11-30,002109,7.53,7.44,7.54,7.39,41211,30772751.0,1.99,-1.06,-0.08,1.15
2016-12-01,002109,7.44,7.58,7.66,7.41,81780,61533261.0,3.36,1.88,0.14,2.28
2016-12-02,002109,7.58,7.44,7.59,7.41,45314,33925642.0,2.37,-1.85,-0.14,1.26
2016-12-05,002109,7.35,7.45,7.49,7.32,24763,18382866.0,2.28,0.13,0.01,0.69
2016-12-06,002109,7.47,7.53,7.57,7.47,29112,21877192.0,1.34,1.07,0.08,1.39
2016-12-07,002109,7.49,7.6,7.62,7.48,30952,23435860.0,1.86,0.93,0.07,1.47
2016-12-08,002109,7.6,7.64,7.72,7.58,44037,33759420.0,1.84,0.53,0.04,2.1
2016-12-09,002109,7.66,7.68,7.69,7.61,32140,24594230.0,1.05,0.52,0.04,1.53
2016-12-12,002109,7.68,7.31,7.71,7.31,91323,68810238.0,5.21,-4.82,-0.37,4.35
2016-12-13,002109,7.33,7.48,7.67,7.23,43435,32046052.0,6.02,2.33,0.17,2.07
2016-12-14,002109,7.5,7.53,7.65,7.47,59457,44976775.0,2.41,0.67,0.05,2.83
2016-12-15,002109,7.52,7.78,7.83,7.5,75722,58297701.0,4.38,3.32,0.25,3.6
2016-12-16,002109,7.78,7.84,7.93,7.73,43221,33869813.0,2.57,0.77,0.06,2.06
2016-12-19,002109,7.89,7.83,7.91,7.78,49672,39002938.0,1.66,-0.13,-0.01,2.36
2016-12-20,002109,7.81,7.93,8.03,7.76,88087,69335772.0,3.45,1.28,0.1,4.19
2016-12-21,002109,7.92,7.94,8.05,7.89,55670,44293574.0,2.02,0.13,0.01,2.65
2016-12-22,002109,7.89,8.06,8.17,7.78,103159,81525773.0,4.91,1.51,0.12,4.91
2016-12-23,002109,8.06,7.99,8.06,7.94,59181,47195303.0,1.49,-0.87,-0.07,2.82
2016-12-26,002109,7.95,7.88,7.95,7.76,49584,38756707.0,2.38,-1.38,-0.11,2.36
2016-12-27,002109,7.86,7.94,8.05,7.8,38349,30325497.0,3.17,0.76,0.06,1.83
2016-12-28,002109,8.0,7.97,8.0,7.89,39477,31313886.0,1.39,0.38,0.03,1.88
2016-12-29,002109,7.93,7.97,8.04,7.91,33826,26946741.0,1.63,0.0,0.0,1.61
2016-12-30,002109,7.99,8.04,8.07,7.99,47557,38183679.0,1.0,0.88,0.07,2.26
2017-01-03,002109,8.06,8.05,8.1,8.02,52384,42137580.0,1.0,0.12,0.01,2.49
2017-01-04,002109,8.05,8.06,8.08,8.02,54646,43996852.0,0.75,0.12,0.01,2.6
2017-01-05,002109,8.06,7.99,8.09,7.98,48099,38590290.0,1.36,-0.87,-0.07,2.29
2017-01-06,002109,7.99,7.99,8.02,7.91,39337,31274062.0,1.38,0.0,0.0,1.87
2017-01-09,002109,7.99,8.04,8.1,7.97,33759,27130365.0,1.63,0.63,0.05,1.61
2017-01-10,002109,8.02,8.03,8.07,8.01,26520,21307150.0,0.75,-0.12,-0.01,1.26
2017-01-11,002109,8.04,7.98,8.04,7.95,34839,27794094.0,1.12,-0.62,-0.05,1.66
2017-01-12,002109,7.95,8.01,8.1,7.92,38319,30588327.0,2.26,0.38,0.03,1.82
2017-01-13,002109,7.99,8.12,8.35,7.95,130257,105818880.0,4.99,1.37,0.11,6.2
2017-01-16,002109,8.1,7.93,8.28,7.71,106788,85295523.0,7.02,-2.34,-0.19,5.08
2017-01-17,002109,7.88,7.82,7.93,7.71,46272,36155878.0,2.77,-1.39,-0.11,2.2
2017-01-18,002109,7.72,7.78,7.85,7.7,26570,20648756.0,1.92,-0.51,-0.04,1.26
2017-01-19,002109,7.77,7.78,7.95,7.7,20859,16233096.0,3.21,0.0,0.0,0.99
2017-01-20,002109,7.89,7.93,7.96,7.79,19609,15427451.0,2.19,1.93,0.15,0.93
2017-01-23,002109,7.93,8.02,8.09,7.93,21462,17153954.0,2.02,1.13,0.09,1.02
2017-01-24,002109,8.08,8.07,8.1,8.0,29175,23487114.0,1.25,0.62,0.05,1.39
2017-01-25,002109,8.02,8.16,8.27,8.02,37821,30686415.0,3.1,1.12,0.09,1.8
2017-01-26,002109,8.18,8.17,8.3,8.06,32677,26574349.0,2.94,0.12,0.01,1.56
2017-02-03,002109,8.16,8.14,8.2,8.07,13790,11179389.0,1.59,-0.37,-0.03,0.66
2017-02-06,002109,8.11,8.15,8.16,8.09,17947,14587009.0,0.86,0.12,0.01,0.85
2017-02-07,002109,8.14,8.15,8.2,8.12,39259,32045754.0,0.98,0.0,0.0,1.87
2017-02-08,002109,8.15,8.18,8.2,8.1,40993,33447287.0,1.23,0.37,0.03,1.95
2017-02-09,002109,8.16,8.18,8.25,8.15,35487,29130508.0,1.22,0.0,0.0,1.69
2017-02-10,002109,8.2,8.23,8.26,8.17,66051,54267391.0,1.1,0.61,0.05,3.14
2017-02-13,002109,8.27,8.31,8.39,8.22,84171,70017086.0,2.07,0.97,0.08,4.01
2017-02-14,002109,8.26,8.23,8.31,8.19,47322,39002683.0,1.44,-0.96,-0.08,2.25
2017-02-15,002109,8.22,8.22,8.26,8.13,32047,26230027.0,1.58,-0.12,-0.01,1.53
2017-02-16,002109,8.21,8.24,8.25,8.16,20720,17028212.0,1.09,0.24,0.02,0.99
2017-02-17,002109,8.21,8.23,8.26,8.17,31824,26093535.0,1.09,-0.12,-0.01,1.51
2017-02-20,002109,8.22,8.21,8.25,8.16,21273,17432748.0,1.09,-0.24,-0.02,1.01
2017-02-21,002109,8.22,8.24,8.26,8.19,37157,30593406.0,0.85,0.37,0.03,1.77
2017-02-22,002109,8.24,8.25,8.35,8.24,55681,46137069.0,1.33,0.12,0.01,2.65
2017-02-23,002109,8.25,8.24,8.26,8.2,31564,25953344.0,0.73,-0.12,-0.01,1.5
2017-02-24,002109,8.25,8.37,8.39,8.23,56379,46950082.0,1.94,1.58,0.13,2.68
2017-02-27,002109,8.41,8.52,8.62,8.41,73646,62744007.0,2.51,1.79,0.15,3.51
2017-02-28,002109,8.53,8.57,8.65,8.47,48637,41679189.0,2.11,0.59,0.05,2.32
2017-03-01,002109,8.59,8.81,8.82,8.55,83695,73191163.0,3.15,2.8,0.24,3.98
2017-03-02,002109,8.88,8.7,8.95,8.69,64750,56922944.0,2.95,-1.25,-0.11,3.08
2017-03-03,002109,8.68,8.87,8.89,8.67,50625,44443225.0,2.53,1.95,0.17,2.41
2017-03-06,002109,8.9,9.1,9.13,8.89,76094,68574823.0,2.71,2.59,0.23,3.62
