date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-20,600157,5.2,5.32,5.37,5.17,1460922,771966640.0,3.84,2.11,0.11,3.18
2015-11-23,600157,5.33,5.17,5.36,5.13,1091037,572928592.0,4.32,-2.82,-0.15,2.37
2015-11-24,600157,5.15,5.13,5.17,5.05,579201,295147168.0,2.32,-0.77,-0.04,1.26
2015-11-25,600157,5.09,5.15,5.19,5.08,506815,260232661.0,2.14,0.39,0.02,1.1
2015-11-26,600157,5.17,5.17,5.25,5.14,820622,426060208.0,2.14,0.39,0.02,1.79
2015-11-27,600157,5.15,4.89,5.3,4.86,1391746,713789728.0,8.51,-5.42,-0.28,3.03
2015-11-30,600157,4.86,4.82,4.95,4.5,827381,394550512.0,9.2,-1.43,-0.07,1.8
2015-12-01,600157,4.8,4.81,4.9,4.69,529029,252635047.0,4.36,-0.21,-0.01,1.15
2015-12-02,600157,4.82,4.84,4.87,4.61,615122,292723744.0,5.41,0.62,0.03,1.34
2015-12-03,600157,4.84,4.9,4.93,4.8,509488,247844935.0,2.69,1.24,0.06,1.11
2015-12-04,600157,4.89,4.79,4.9,4.72,508741,245318800.0,3.67,-2.24,-0.11,1.11
2015-12-07,600157,4.8,4.77,4.83,4.74,358443,170708746.0,1.88,-0.42,-0.02,0.78
2015-12-08,600157,4.76,4.59,4.76,4.57,432210,200402289.0,3.98,-3.77,-0.18,0.94
2015-12-09,600157,4.59,4.56,4.64,4.52,309231,141589255.0,2.61,-0.65,-0.03,0.67
2015-12-10,600157,4.55,4.55,4.62,4.54,282809,129390619.0,1.75,-0.22,-0.01,0.62
2015-12-11,600157,4.56,4.5,4.57,4.43,377363,169421826.0,3.08,-1.1,-0.05,0.82
2015-12-14,600157,4.47,4.67,4.68,4.43,447845,205869042.0,5.56,3.78,0.17,0.97
2015-12-15,600157,4.69,4.61,4.72,4.57,350126,162120354.0,3.21,-1.28,-0.06,0.76
2015-12-16,600157,4.61,4.63,4.71,4.6,329525,153425609.0,2.39,0.43,0.02,0.72
2015-12-17,600157,4.67,4.75,4.8,4.64,572868,270329232.0,3.46,2.59,0.12,1.25
2015-12-18,600157,4.74,4.82,4.86,4.69,724165,346633600.0,3.58,1.47,0.07,1.58
2015-12-21,600157,4.85,4.98,5.07,4.82,1015358,505076816.0,5.19,3.32,0.16,2.21
2015-12-22,600157,4.98,4.99,5.04,4.94,564590,281909792.0,2.01,0.2,0.01,1.23
2015-12-23,600157,5.0,4.97,5.02,4.88,611674,302846720.0,2.81,-0.4,-0.02,1.33
2015-12-24,600157,4.91,5.06,5.15,4.91,825854,417553456.0,4.83,1.81,0.09,1.8
2015-12-25,600157,5.01,5.02,5.07,5.0,372895,187462014.0,1.38,-0.79,-0.04,0.81
2015-12-28,600157,5.02,4.82,5.06,4.81,536909,265790342.0,4.98,-3.98,-0.2,1.17
2015-12-29,600157,4.86,4.85,4.88,4.71,442724,212642951.0,3.53,0.62,0.03,0.96
2015-12-30,600157,4.86,4.84,4.88,4.79,328585,159104218.0,1.86,-0.21,-0.01,0.71
2015-12-31,600157,4.85,4.77,4.9,4.75,324799,156383829.0,3.1,-1.45,-0.07,0.71
2016-01-04,600157,4.77,4.3,4.77,4.3,430172,197056442.0,9.85,-9.85,-0.47,0.94
2016-01-05,600157,4.24,4.39,4.52,4.1,633035,274922896.0,9.77,2.09,0.09,1.38
2016-01-06,600157,4.4,4.83,4.83,4.36,1168502,548066752.0,10.71,10.02,0.44,2.54
2016-01-07,600157,4.74,4.35,4.76,4.35,334094,150628804.0,8.49,-9.94,-0.48,0.73
2016-01-08,600157,4.46,4.71,4.79,4.18,1868099,872125520.0,14.02,8.28,0.36,4.06
2016-01-11,600157,4.5,4.24,4.63,4.24,1595227,698033520.0,8.28,-9.98,-0.47,3.47
2016-01-12,600157,4.21,4.15,4.27,4.03,668864,277409408.0,5.66,-2.12,-0.09,1.46
2016-01-13,600157,4.19,4.08,4.34,4.05,615492,258495605.0,6.99,-1.69,-0.07,1.34
2016-01-14,600157,4.0,4.2,4.28,3.89,590158,240416500.0,9.56,2.94,0.12,1.28
2016-01-15,600157,4.11,3.99,4.17,3.95,444146,180068223.0,5.24,-5.0,-0.21,0.97
2016-01-18,600157,3.92,4.05,4.09,3.8,507116,202255288.0,7.27,1.5,0.06,1.1
2016-01-19,600157,4.1,4.15,4.15,4.01,390757,160623133.0,3.46,2.47,0.1,0.85
2016-01-20,600157,4.18,4.07,4.18,4.02,364801,150001447.0,3.86,-1.93,-0.08,0.79
2016-01-21,600157,4.05,3.97,4.13,3.95,357820,145288618.0,4.42,-2.46,-0.1,0.78
2016-01-22,600157,4.05,4.04,4.12,3.99,308160,124925008.0,3.27,1.76,0.07,0.67
2016-01-25,600157,4.12,4.13,4.21,4.05,586659,243254726.0,3.96,2.23,0.09,1.28
2016-01-26,600157,4.04,3.73,4.08,3.72,546885,214232536.0,8.72,-9.69,-0.4,1.19
2016-01-27,600157,3.79,3.64,3.82,3.44,527403,192396403.0,10.19,-2.41,-0.09,1.15
2016-01-28,600157,3.65,3.52,3.76,3.5,373713,136192143.0,7.14,-3.3,-0.12,0.81
2016-01-29,600157,3.5,3.66,3.68,3.49,321538,115917205.0,5.4,3.98,0.14,0.7
2016-02-01,600157,3.77,3.63,3.77,3.56,267221,98036605.0,5.74,-0.82,-0.03,0.58
2016-02-02,600157,3.67,3.7,3.72,3.61,234833,86469815.0,3.03,1.93,0.07,0.51
2016-02-03,600157,3.64,3.67,3.69,3.6,202262,73537589.0,2.43,-0.81,-0.03,0.44
2016-02-04,600157,3.7,3.72,3.74,3.67,288877,107346862.0,1.91,1.36,0.05,0.63
2016-02-05,600157,3.73,3.76,3.77,3.71,340481,127585177.0,1.61,1.08,0.04,0.74
2016-02-15,600157,3.61,3.8,3.84,3.6,281392,105601647.0,6.38,1.06,0.04,0.61
2016-02-16,600157,3.78,3.89,3.92,3.78,396880,153424908.0,3.68,2.37,0.09,0.86
2016-02-17,600157,3.87,3.9,3.94,3.85,341384,132893797.0,2.31,0.26,0.01,0.74
2016-02-18,600157,3.9,3.91,4.07,3.9,427263,169529073.0,4.36,0.26,0.01,0.93
2016-02-19,600157,3.91,3.92,3.95,3.85,228359,89304067.0,2.56,0.26,0.01,0.5
2016-02-22,600157,3.96,4.08,4.25,3.96,713340,291343408.0,7.4,4.08,0.16,1.55
2016-02-23,600157,4.08,4.02,4.08,3.95,456873,182802735.0,3.19,-1.47,-0.06,0.99
2016-02-24,600157,4.0,4.05,4.07,3.96,386456,155395502.0,2.74,0.75,0.03,0.84
2016-02-25,600157,4.02,3.72,4.07,3.65,501316,193569244.0,10.37,-8.15,-0.33,1.09
2016-02-26,600157,3.76,3.84,3.86,3.63,472215,178026769.0,6.18,3.23,0.12,1.03
2016-02-29,600157,3.72,3.62,3.83,3.55,562543,205651296.0,7.29,-5.73,-0.22,1.22
2016-03-01,600157,3.65,3.71,3.82,3.58,448200,166258754.0,6.63,2.49,0.09,0.98
2016-03-02,600157,3.7,3.9,3.92,3.68,611400,234245419.0,6.47,5.12,0.19,1.33
2016-03-03,600157,3.93,3.91,4.03,3.9,585102,231277508.0,3.33,0.26,0.01,1.27
2016-03-04,600157,3.9,3.98,4.05,3.78,924960,365110400.0,6.91,1.79,0.07,2.01
2016-03-07,600157,4.01,4.07,4.09,3.98,779301,314661088.0,2.76,2.26,0.09,1.7
2016-03-08,600157,4.13,4.02,4.15,3.91,562739,224992679.0,5.9,-1.23,-0.05,1.22
2016-03-09,600157,3.87,3.85,3.92,3.8,360208,139418923.0,2.99,-4.23,-0.17,0.78
2016-03-10,600157,3.86,3.81,3.9,3.8,220102,84771156.0,2.6,-1.04,-0.04,0.48
2016-03-11,600157,3.8,3.81,3.84,3.75,176253,66952345.0,2.36,0.0,0.0,0.38
2016-03-14,600157,3.85,3.9,3.95,3.84,263385,102858656.0,2.89,2.36,0.09,0.57
2016-03-15,600157,3.92,3.84,3.92,3.8,263222,100926630.0,3.08,-1.54,-0.06,0.57
2016-03-16,600157,3.86,3.8,3.87,3.8,156635,59891546.0,1.82,-1.04,-0.04,0.34
2016-03-17,600157,3.84,3.86,3.89,3.8,281099,108201471.0,2.37,1.58,0.06,0.61
2016-03-18,600157,3.88,3.95,4.0,3.86,484689,191061800.0,3.63,2.33,0.09,1.05
2016-03-21,600157,4.0,4.03,4.04,3.95,612516,244896349.0,2.28,2.03,0.08,1.33
2016-03-22,600157,4.0,3.99,4.03,3.97,365087,145964478.0,1.49,-0.99,-0.04,0.79
2016-03-23,600157,4.0,3.99,4.05,3.92,404662,161179381.0,3.26,0.0,0.0,0.88
2016-03-24,600157,3.97,3.9,3.97,3.89,379974,148847875.0,2.01,-2.26,-0.09,0.83
2016-03-25,600157,3.88,3.9,3.92,3.86,206544,80329699.0,1.54,0.0,0.0,0.45
2016-03-28,600157,3.91,3.87,3.93,3.84,311240,121181870.0,2.31,-0.77,-0.03,0.68
2016-03-29,600157,3.88,3.84,3.88,3.8,257887,98819502.0,2.07,-0.78,-0.03,0.56
2016-03-30,600157,3.84,3.92,3.93,3.84,279544,108939594.0,2.34,2.08,0.08,0.61
2016-03-31,600157,3.94,3.91,3.98,3.86,369628,144683080.0,3.06,-0.26,-0.01,0.8
2016-04-01,600157,3.9,3.94,3.95,3.87,412851,161624294.0,2.05,0.77,0.03,0.9
2016-04-05,600157,3.93,4.02,4.03,3.91,583958,231939360.0,3.05,2.03,0.08,1.27
2016-04-06,600157,3.98,3.98,4.02,3.95,277301,110501085.0,1.74,-1.0,-0.04,0.6
2016-04-07,600157,3.99,3.91,4.01,3.89,425432,167439546.0,3.02,-1.76,-0.07,0.93
2016-04-08,600157,3.9,3.99,4.02,3.82,653600,255124216.0,5.12,2.05,0.08,1.42
2016-04-15,600157,4.31,4.39,4.39,4.16,1753654,749789888.0,5.76,10.03,0.4,3.82
2016-04-18,600157,4.39,4.83,4.83,4.32,2959994,1398305424.0,11.62,10.02,0.44,6.44
2016-04-19,600157,4.96,4.74,4.97,4.61,2512733,1199279696.0,7.45,-1.86,-0.09,5.47
2016-04-20,600157,4.7,4.54,4.83,4.33,1825358,841094032.0,10.55,-4.22,-0.2,3.97
2016-04-21,600157,4.57,4.54,4.68,4.46,1243934,570613968.0,4.85,0.0,0.0,2.71
2016-04-22,600157,4.45,4.52,4.58,4.36,778492,346826032.0,4.85,-0.44,-0.02,1.69
2016-04-25,600157,4.56,4.46,4.56,4.41,509051,227617402.0,3.32,-1.33,-0.06,1.11
2016-04-26,600157,4.52,4.41,4.52,4.29,555563,244237538.0,5.16,-1.12,-0.05,1.21
2016-04-27,600157,4.42,4.34,4.42,4.33,427674,187030344.0,2.04,-1.59,-0.07,0.93
2016-04-28,600157,4.34,4.49,4.56,4.32,844871,376796960.0,5.53,3.46,0.15,1.84
2016-04-29,600157,4.4,4.41,4.51,4.39,347866,154380155.0,2.67,-1.78,-0.08,0.76
2016-05-03,600157,4.45,4.46,4.46,4.37,443304,196434674.0,2.04,1.13,0.05,0.96
2016-05-04,600157,4.45,4.39,4.45,4.36,449618,197792163.0,2.02,-1.57,-0.07,0.98
2016-05-05,600157,4.37,4.38,4.41,4.33,349073,152251153.0,1.82,-0.23,-0.01,0.76
2016-05-06,600157,4.38,4.12,4.39,4.08,614374,260846877.0,7.08,-5.94,-0.26,1.34
2016-05-09,600157,4.11,3.94,4.12,3.91,498769,199452298.0,5.1,-4.37,-0.18,1.09
2016-05-10,600157,3.96,4.16,4.23,3.94,738121,304895536.0,7.36,5.58,0.22,1.61
2016-05-11,600157,4.2,4.12,4.21,4.08,368111,151951257.0,3.13,-0.96,-0.04,0.8
2016-05-12,600157,4.12,4.15,4.16,4.0,276324,112410355.0,3.88,0.73,0.03,0.6
2016-05-13,600157,4.16,4.09,4.19,4.03,224001,91865181.0,3.86,-1.45,-0.06,0.49
2016-05-16,600157,4.08,4.1,4.13,4.04,214216,87498439.0,2.2,0.24,0.01,0.47
2016-05-17,600157,4.09,4.1,4.16,4.06,269287,110442143.0,2.44,0.0,0.0,0.59
2016-05-18,600157,4.08,3.97,4.08,3.9,302696,120226231.0,4.39,-3.17,-0.13,0.66
2016-05-19,600157,3.98,3.94,4.01,3.94,189624,75334225.0,1.76,-0.76,-0.03,0.41
2016-05-20,600157,3.92,4.01,4.02,3.87,312068,124374858.0,3.81,1.78,0.07,0.68
2016-05-23,600157,4.02,4.07,4.1,4.02,223093,90661005.0,2.0,1.5,0.06,0.49
2016-05-24,600157,4.03,4.06,4.06,4.02,227948,92071030.0,0.98,-0.25,-0.01,0.5
2016-05-25,600157,4.06,4.03,4.09,4.0,219695,88802145.0,2.22,-0.74,-0.03,0.48
2016-05-26,600157,4.03,4.02,4.05,3.93,178948,71297624.0,2.98,-0.25,-0.01,0.39
2016-05-27,600157,4.0,4.02,4.04,3.97,118268,47261887.0,1.74,0.0,0.0,0.26
2016-05-30,600157,4.02,4.01,4.03,3.97,113431,45393365.0,1.49,-0.25,-0.01,0.25
2016-05-31,600157,4.0,4.13,4.14,4.0,404713,165371000.0,3.49,2.99,0.12,0.88
2016-06-01,600157,4.13,4.13,4.17,4.1,338996,140006539.0,1.69,0.0,0.0,0.74
2016-06-02,600157,4.12,4.15,4.17,4.1,297034,122899027.0,1.69,0.48,0.02,0.65
2016-06-03,600157,4.16,4.12,4.17,4.11,248574,102536565.0,1.45,-0.72,-0.03,0.54
2016-06-06,600157,4.12,4.09,4.15,4.08,183409,75343374.0,1.7,-0.73,-0.03,0.4
2016-06-07,600157,4.07,4.09,4.13,4.06,172186,70511229.0,1.71,0.0,0.0,0.37
2016-06-08,600157,4.09,4.08,4.12,4.05,183009,74699334.0,1.71,-0.24,-0.01,0.4
2016-06-13,600157,4.04,3.9,4.05,3.87,346985,137629534.0,4.41,-4.41,-0.18,0.76
2016-06-14,600157,3.92,3.9,3.92,3.86,176286,68501732.0,1.54,0.0,0.0,0.38
2016-06-15,600157,3.86,3.96,3.98,3.83,254273,99862705.0,3.85,1.54,0.06,0.55
2016-06-16,600157,3.97,3.91,3.97,3.86,272639,106409315.0,2.78,-1.26,-0.05,0.59
2016-06-17,600157,3.92,3.98,4.02,3.88,377124,149401229.0,3.58,1.79,0.07,0.82
2016-06-20,600157,3.97,3.9,3.97,3.88,339738,132499201.0,2.26,-2.01,-0.08,0.74
2016-06-21,600157,3.92,3.89,3.95,3.87,230378,90249146.0,2.05,-0.26,-0.01,0.5
2016-06-22,600157,3.9,3.96,3.98,3.89,322862,127585707.0,2.31,1.8,0.07,0.7
2016-06-23,600157,3.97,4.01,4.09,3.93,504880,202901722.0,4.04,1.26,0.05,1.1
2016-06-24,600157,3.97,3.92,4.01,3.85,357094,140615246.0,3.99,-2.24,-0.09,0.78
2016-06-27,600157,3.91,3.97,4.02,3.88,327502,130189911.0,3.57,1.28,0.05,0.71
2016-06-28,600157,3.97,3.97,3.98,3.92,297284,117161914.0,1.51,0.0,0.0,0.65
2016-06-29,600157,4.0,3.98,4.0,3.95,268412,106644203.0,1.26,0.25,0.01,0.58
2016-06-30,600157,3.98,3.94,3.98,3.93,210988,83216391.0,1.26,-1.01,-0.04,0.46
2016-07-01,600157,3.94,3.93,3.97,3.92,179571,70786416.0,1.27,-0.25,-0.01,0.39
2016-07-04,600157,3.92,3.99,4.03,3.9,593435,236812341.0,3.31,1.53,0.06,1.29
2016-07-05,600157,3.99,4.04,4.07,3.99,536389,216617417.0,2.01,1.25,0.05,1.17
2016-07-06,600157,4.05,4.04,4.06,4.0,292961,118148902.0,1.49,0.0,0.0,0.64
2016-07-07,600157,4.05,4.08,4.11,4.02,501437,203829926.0,2.23,0.99,0.04,1.09
2016-07-08,600157,4.07,4.02,4.07,4.02,301481,121881456.0,1.23,-1.47,-0.06,0.66
2016-07-11,600157,4.04,4.09,4.12,4.01,643911,262812778.0,2.74,1.74,0.07,1.4
2016-07-12,600157,4.09,4.33,4.5,4.06,1539925,667024080.0,10.76,5.87,0.24,3.35
2016-07-13,600157,4.33,4.27,4.33,4.21,698348,296995824.0,2.77,-1.39,-0.06,1.52
2016-07-14,600157,4.26,4.31,4.33,4.22,522603,223619692.0,2.58,0.94,0.04,1.14
2016-07-15,600157,4.32,4.28,4.39,4.26,388427,167478284.0,3.02,-0.7,-0.03,0.85
2016-07-18,600157,4.26,4.19,4.27,4.14,377076,158000444.0,3.04,-2.1,-0.09,0.82
2016-07-19,600157,4.18,4.21,4.23,4.14,254196,106456573.0,2.15,0.48,0.02,0.55
2016-07-20,600157,4.2,4.22,4.24,4.16,321476,135219197.0,1.9,0.24,0.01,0.7
2016-07-21,600157,4.2,4.2,4.24,4.18,262556,110655393.0,1.42,-0.47,-0.02,0.57
2016-07-22,600157,4.2,4.14,4.2,4.12,295514,122577598.0,1.9,-1.43,-0.06,0.64
2016-07-25,600157,4.16,4.15,4.18,4.12,176641,73256785.0,1.45,0.24,0.01,0.38
2016-07-26,600157,4.15,4.18,4.2,4.13,278675,116297969.0,1.69,0.72,0.03,0.61
2016-07-27,600157,4.18,4.0,4.23,3.96,577937,235224713.0,6.46,-4.31,-0.18,1.26
2016-07-28,600157,4.01,3.99,4.03,3.93,320703,127532099.0,2.5,-0.25,-0.01,0.7
2016-07-29,600157,3.96,3.96,4.02,3.93,233892,92803392.0,2.26,-0.75,-0.03,0.51
2016-08-01,600157,3.96,3.94,3.97,3.87,208249,81313535.0,2.53,-0.51,-0.02,0.45
2016-08-02,600157,3.94,3.97,3.97,3.91,136123,53761349.0,1.52,0.76,0.03,0.3
2016-08-03,600157,3.98,3.97,4.0,3.95,193210,76903464.0,1.26,0.0,0.0,0.42
2016-08-04,600157,3.98,3.98,3.99,3.95,128976,51227694.0,1.01,0.25,0.01,0.28
2016-08-05,600157,3.98,3.97,4.02,3.96,144025,57412996.0,1.51,-0.25,-0.01,0.31
2016-08-08,600157,3.98,4.07,4.1,3.98,580561,235171574.0,3.02,2.52,0.1,1.26
2016-08-09,600157,4.05,4.04,4.06,4.0,344394,138442090.0,1.47,-0.74,-0.03,0.75
2016-08-10,600157,4.02,4.06,4.17,4.02,598936,245533945.0,3.71,0.5,0.02,1.3
2016-08-11,600157,4.02,4.0,4.05,3.98,339095,135964510.0,1.72,-1.48,-0.06,0.74
2016-08-12,600157,3.99,4.01,4.03,3.98,185156,74130893.0,1.25,0.25,0.01,0.4
2016-08-15,600157,4.0,4.07,4.09,4.0,455981,185065454.0,2.24,1.5,0.06,0.99
2016-08-16,600157,4.08,4.1,4.12,4.07,491533,201556856.0,1.23,0.74,0.03,1.07
2016-08-17,600157,4.1,4.11,4.14,4.07,338846,139143395.0,1.71,0.24,0.01,0.74
2016-08-18,600157,4.09,4.12,4.18,4.09,470976,194606309.0,2.19,0.24,0.01,1.02
2016-08-19,600157,4.1,4.11,4.16,4.08,297961,122351201.0,1.94,-0.24,-0.01,0.65
2016-08-22,600157,4.09,4.08,4.13,4.07,303881,124599708.0,1.46,-0.73,-0.03,0.66
2016-08-23,600157,4.06,4.09,4.11,4.06,208182,85057394.0,1.23,0.25,0.01,0.45
2016-08-24,600157,4.08,4.1,4.11,4.07,161457,65985642.0,0.98,0.24,0.01,0.35
2016-08-25,600157,4.09,4.05,4.09,4.02,231948,93978459.0,1.71,-1.22,-0.05,0.5
2016-08-26,600157,4.06,4.08,4.1,4.05,193500,78885670.0,1.23,0.74,0.03,0.42
2016-08-29,600157,4.07,4.06,4.08,4.05,144920,58854085.0,0.74,-0.49,-0.02,0.32
2016-08-30,600157,4.06,4.06,4.09,4.05,187620,76341961.0,0.99,0.0,0.0,0.41
2016-08-31,600157,4.05,4.07,4.08,4.03,246602,99997177.0,1.23,0.25,0.01,0.54
2016-09-01,600157,4.06,3.99,4.07,3.98,363075,145936887.0,2.21,-1.97,-0.08,0.79
2016-09-02,600157,3.91,4.01,4.08,3.91,413024,165575793.0,4.26,0.5,0.02,0.9
2016-09-05,600157,4.0,4.01,4.06,3.97,257265,103489832.0,2.24,0.0,0.0,0.56
2016-09-06,600157,4.02,4.02,4.04,3.98,188325,75399768.0,1.5,0.25,0.01,0.41
2016-09-07,600157,4.03,4.0,4.03,3.99,275880,110547427.0,1.0,-0.5,-0.02,0.6
