date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-19,002129,12.59,13.12,13.48,12.35,1331909,1701525184.0,8.98,4.29,0.54,6.81
2015-10-20,002129,13.1,13.21,13.67,13.01,1059888,1409915392.0,5.03,0.69,0.09,5.42
2015-10-21,002129,13.08,11.89,13.39,11.89,1053392,1330067104.0,11.36,-9.99,-1.32,5.39
2015-10-22,002129,11.94,13.08,13.08,11.8,1184402,1495282688.0,10.77,10.01,1.19,6.05
2015-10-23,002129,13.41,14.0,14.2,13.34,1262292,1725345968.0,6.57,7.03,0.92,6.45
2015-10-26,002129,14.01,13.78,14.23,13.4,1024773,1410528320.0,5.93,-1.57,-0.22,5.24
2015-10-27,002129,13.6,13.52,13.7,12.72,771524,1021391008.0,7.11,-1.89,-0.26,3.94
2015-10-28,002129,13.38,13.01,13.64,12.8,662870,875037600.0,6.21,-3.77,-0.51,3.39
2015-10-29,002129,13.19,13.43,13.85,12.88,694457,929729920.0,7.46,3.23,0.42,3.55
2015-10-30,002129,13.22,13.05,13.55,12.9,592950,782766416.0,4.84,-2.83,-0.38,3.03
2015-11-02,002129,12.51,12.49,13.06,12.42,426618,543866992.0,4.9,-4.29,-0.56,2.18
2015-11-03,002129,12.6,12.33,12.72,12.06,484455,599181008.0,5.28,-1.28,-0.16,2.48
2015-11-04,002129,12.36,13.15,13.21,12.21,952968,1210315792.0,8.11,6.65,0.82,4.87
2015-11-05,002129,13.25,13.16,13.54,12.93,844773,1120286272.0,4.64,0.08,0.01,4.32
2015-11-06,002129,13.27,13.59,13.7,13.27,781628,1056169024.0,3.27,3.27,0.43,4.0
2015-11-09,002129,13.53,13.85,14.05,13.21,943104,1287629200.0,6.18,1.91,0.26,4.82
2015-11-10,002129,13.73,13.97,14.36,13.64,895214,1254871376.0,5.2,0.87,0.12,4.58
2015-11-11,002129,14.0,14.25,14.42,13.85,797974,1129003776.0,4.08,2.0,0.28,4.08
2015-11-12,002129,14.25,14.11,14.48,14.01,744005,1058038288.0,3.3,-0.98,-0.14,3.8
2015-11-13,002129,13.75,13.4,13.9,13.3,771722,1048571472.0,4.25,-5.03,-0.71,3.95
2015-11-16,002129,13.0,14.23,14.25,12.9,747256,1020992768.0,10.07,6.19,0.83,3.82
2015-11-17,002129,14.23,14.24,14.85,14.07,937049,1358044544.0,5.48,0.07,0.01,4.79
2015-11-18,002129,14.5,14.91,15.66,14.31,1596499,2410480000.0,9.48,4.71,0.67,8.16
2015-11-19,002129,14.95,15.01,15.01,14.42,1013499,1492584592.0,3.96,0.67,0.1,5.18
2015-11-20,002129,15.1,15.58,16.0,15.06,1106753,1720507440.0,6.26,3.8,0.57,5.66
2015-11-23,002129,15.49,14.78,15.49,14.62,878216,1324055456.0,5.58,-5.13,-0.8,4.49
2015-11-24,002129,14.78,14.97,15.0,14.3,545281,797284448.0,4.74,1.29,0.19,2.79
2015-11-25,002129,14.99,14.97,15.09,14.65,552972,823516000.0,2.94,0.0,0.0,2.83
2015-11-26,002129,14.95,14.41,15.18,14.4,691363,1011642320.0,5.21,-3.74,-0.56,3.53
2015-11-27,002129,14.3,13.13,14.7,13.03,681087,951538800.0,11.59,-8.88,-1.28,3.48
2015-11-30,002129,13.18,13.25,13.38,12.37,622678,810796688.0,7.69,0.91,0.12,3.18
2015-12-01,002129,13.23,13.04,13.45,12.9,468452,614762304.0,4.15,-1.58,-0.21,2.39
2015-12-02,002129,13.05,13.13,13.24,12.5,393326,506704160.0,5.67,0.69,0.09,2.01
2015-12-03,002129,13.04,13.41,13.43,13.04,405254,538952384.0,2.97,2.13,0.28,2.07
2015-12-04,002129,13.35,13.0,13.41,12.89,422671,555737488.0,3.88,-3.06,-0.41,2.16
2015-12-07,002129,13.0,13.12,13.14,12.74,389133,504810336.0,3.08,0.92,0.12,1.99
2015-12-08,002129,13.0,12.5,13.0,12.5,406228,516256736.0,3.81,-4.73,-0.62,2.08
2015-12-09,002129,12.32,12.09,12.5,11.94,500282,608148448.0,4.48,-3.28,-0.41,2.56
2015-12-10,002129,12.09,12.05,12.36,11.99,425114,517984304.0,3.06,-0.33,-0.04,2.17
2015-12-11,002129,12.04,12.15,12.25,11.96,319356,387277504.0,2.41,0.83,0.1,1.63
2015-12-14,002129,12.01,12.44,12.45,11.8,448205,544721488.0,5.35,2.39,0.29,2.29
2015-12-15,002129,12.5,12.56,12.68,12.35,403300,504628096.0,2.65,0.96,0.12,2.06
2015-12-16,002129,12.64,12.55,12.77,12.53,404695,511774928.0,1.91,-0.08,-0.01,2.07
2015-12-17,002129,12.8,12.97,13.07,12.65,584513,753169600.0,3.35,3.35,0.42,2.99
2015-12-18,002129,12.96,12.69,13.05,12.58,485075,618410528.0,3.62,-2.16,-0.28,2.48
2015-12-21,002129,12.66,12.82,12.95,12.58,451243,577115472.0,2.92,1.02,0.13,2.31
2015-12-22,002129,12.85,13.29,13.35,12.84,602035,786580688.0,3.98,3.67,0.47,3.08
2015-12-23,002129,13.28,12.88,13.38,12.81,511760,668859920.0,4.29,-3.09,-0.41,2.62
2015-12-24,002129,12.84,12.62,12.86,12.41,352052,443381200.0,3.49,-2.02,-0.26,1.8
2015-12-25,002129,12.6,12.59,12.74,12.49,304563,384299504.0,1.98,-0.24,-0.03,1.56
2015-12-28,002129,12.6,12.05,12.7,12.05,468725,580207936.0,5.16,-4.29,-0.54,2.4
2015-12-29,002129,11.99,12.18,12.18,11.93,304093,366661552.0,2.07,1.08,0.13,1.55
2015-12-30,002129,12.18,12.11,12.19,11.95,360412,435261536.0,1.97,-0.57,-0.07,1.84
2015-12-31,002129,12.15,12.22,12.45,12.1,412424,506395216.0,2.89,0.91,0.11,1.8
2016-01-04,002129,12.25,11.0,12.27,11.0,362934,420138144.0,10.39,-9.98,-1.22,1.58
2016-01-05,002129,10.47,10.6,10.93,10.03,476633,503624752.0,8.18,-3.64,-0.4,2.08
2016-01-06,002129,10.74,10.9,10.96,10.63,295242,319073904.0,3.11,2.83,0.3,1.29
2016-01-07,002129,10.65,9.82,10.66,9.81,129215,130588126.0,7.8,-9.91,-1.08,0.56
2016-01-08,002129,10.16,9.87,10.28,9.13,442560,437255008.0,11.71,0.51,0.05,1.93
2016-01-11,002129,9.66,8.88,9.76,8.88,472379,440504672.0,8.92,-10.03,-0.99,2.06
2016-01-12,002129,9.05,8.98,9.15,8.75,401902,361442368.0,4.5,1.13,0.1,1.75
2016-01-13,002129,9.08,8.8,9.17,8.74,321463,289390480.0,4.79,-2.0,-0.18,1.4
2016-01-14,002129,8.44,9.12,9.15,8.38,428170,377485552.0,8.75,3.64,0.32,1.86
2016-01-15,002129,9.05,8.52,9.12,8.43,369607,325035104.0,7.57,-6.58,-0.6,1.61
2016-01-18,002129,8.4,8.75,8.92,8.18,310093,269957360.0,8.69,2.7,0.23,1.35
2016-01-19,002129,8.76,9.17,9.24,8.72,391773,353388816.0,5.94,4.8,0.42,1.71
2016-01-20,002129,9.15,9.0,9.28,8.93,363575,330722576.0,3.82,-1.85,-0.17,1.58
2016-01-21,002129,8.86,8.83,9.26,8.8,396387,358104880.0,5.11,-1.89,-0.17,1.73
2016-01-22,002129,8.98,9.22,9.22,8.68,404139,362683120.0,6.12,4.42,0.39,1.76
2016-01-25,002129,9.3,9.25,9.44,9.13,420018,390799680.0,3.36,0.33,0.03,1.83
2016-01-26,002129,9.11,8.33,9.15,8.33,494274,431295440.0,8.86,-9.95,-0.92,2.15
2016-01-27,002129,8.4,8.2,8.45,7.79,407194,329425520.0,7.92,-1.56,-0.13,1.77
2016-01-28,002129,8.09,7.76,8.26,7.7,336726,269745488.0,6.83,-5.37,-0.44,1.47
2016-01-29,002129,7.76,8.16,8.3,7.72,312998,252249063.0,7.47,5.15,0.4,1.36
2016-02-01,002129,8.17,8.12,8.3,7.95,270811,220954123.0,4.29,-0.49,-0.04,1.18
2016-02-02,002129,8.14,8.4,8.47,8.13,288419,241603355.0,4.19,3.45,0.28,1.26
2016-02-03,002129,8.3,8.33,8.37,8.1,308644,254324463.0,3.21,-0.83,-0.07,1.34
2016-02-04,002129,8.35,8.52,8.59,8.35,317273,269905008.0,2.88,2.28,0.19,1.38
2016-02-05,002129,8.55,8.4,8.55,8.39,222973,188433959.0,1.88,-1.41,-0.12,0.97
2016-02-15,002129,8.0,8.27,8.33,8.0,208937,170519616.0,3.93,-1.55,-0.13,0.91
2016-02-16,002129,8.33,8.69,8.84,8.3,398083,342306848.0,6.53,5.08,0.42,1.73
2016-02-17,002129,8.68,8.86,8.87,8.62,427256,374225376.0,2.88,1.96,0.17,1.86
2016-02-18,002129,8.9,8.88,9.08,8.85,470269,420841184.0,2.6,0.23,0.02,2.05
2016-02-19,002129,8.81,8.77,8.9,8.67,378713,333078432.0,2.59,-1.24,-0.11,1.65
2016-02-22,002129,8.92,9.1,9.1,8.78,584042,521563696.0,3.65,3.76,0.33,2.54
2016-02-23,002129,9.1,8.91,9.11,8.76,391801,348925712.0,3.85,-2.09,-0.19,1.71
2016-02-24,002129,8.83,8.95,8.95,8.65,406419,358252240.0,3.37,0.45,0.04,1.77
2016-02-25,002129,8.91,8.06,8.93,8.06,539266,456527072.0,9.72,-9.94,-0.89,2.35
2016-02-26,002129,8.08,8.12,8.19,7.88,404157,325775920.0,3.85,0.74,0.06,1.76
2016-02-29,002129,8.02,7.63,8.05,7.32,464216,351076864.0,8.99,-6.03,-0.49,2.02
2016-03-01,002129,7.67,7.7,7.88,7.41,321129,245611279.0,6.16,0.92,0.07,1.4
2016-03-02,002129,7.7,8.1,8.15,7.67,476080,377136544.0,6.23,5.19,0.4,2.07
2016-03-03,002129,8.09,8.11,8.29,8.04,540208,440656608.0,3.09,0.12,0.01,2.35
2016-03-04,002129,8.08,8.01,8.17,7.51,602177,475326448.0,8.14,-1.23,-0.1,2.62
2016-03-07,002129,8.02,8.1,8.27,7.99,485965,394897584.0,3.5,1.12,0.09,2.12
2016-03-08,002129,8.1,8.11,8.16,7.63,492252,390420320.0,6.54,0.12,0.01,2.14
2016-03-09,002129,7.95,7.9,7.99,7.75,337992,266352187.0,2.96,-2.59,-0.21,1.47
2016-03-10,002129,7.91,7.89,7.97,7.76,251406,197890117.0,2.66,-0.13,-0.01,1.09
2016-03-11,002129,7.77,7.9,7.95,7.7,227756,178577458.0,3.17,0.13,0.01,0.99
2016-03-14,002129,8.01,8.13,8.27,7.97,640068,520991504.0,3.8,2.91,0.23,2.79
2016-03-15,002129,8.12,7.96,8.15,7.87,419655,335695456.0,3.44,-2.09,-0.17,1.83
2016-03-16,002129,8.0,7.75,8.03,7.69,402665,315623472.0,4.27,-2.64,-0.21,1.75
2016-03-17,002129,7.75,8.13,8.18,7.75,580736,465345184.0,5.55,4.9,0.38,2.53
2016-03-18,002129,8.17,8.54,8.67,8.13,832887,699835008.0,6.64,5.04,0.41,3.63
2016-03-21,002129,8.7,8.81,8.85,8.5,705119,610885584.0,4.1,3.16,0.27,3.07
2016-03-22,002129,8.71,8.69,8.79,8.64,480801,419152416.0,1.7,-1.36,-0.12,2.09
2016-03-23,002129,8.62,8.81,8.94,8.62,574697,505414512.0,3.68,1.38,0.12,2.5
2016-03-24,002129,8.71,8.55,8.75,8.53,542503,468542192.0,2.5,-2.95,-0.26,2.36
2016-03-25,002129,8.51,8.66,8.68,8.5,360001,309258848.0,2.11,1.29,0.11,1.57
2016-03-28,002129,8.71,8.63,8.88,8.58,564031,493614400.0,3.46,-0.35,-0.03,2.46
2016-03-29,002129,8.6,8.38,8.65,8.29,416024,351370656.0,4.17,-2.9,-0.25,1.81
2016-03-30,002129,8.45,8.7,8.71,8.4,522607,446513168.0,3.7,3.82,0.32,2.28
2016-03-31,002129,8.74,8.75,8.93,8.71,571897,503567008.0,2.53,0.57,0.05,2.49
2016-04-01,002129,9.05,8.93,9.18,8.78,937227,838399392.0,4.57,2.06,0.18,4.08
2016-04-05,002129,8.93,9.44,9.48,8.8,911312,834723984.0,7.61,5.71,0.51,3.97
2016-04-06,002129,9.33,9.38,9.47,9.25,613480,574245056.0,2.33,-0.64,-0.06,2.67
2016-04-07,002129,9.56,9.09,9.63,9.07,686993,637711248.0,5.97,-3.09,-0.29,2.99
2016-04-08,002129,9.03,8.9,9.05,8.73,620318,552231808.0,3.52,-2.09,-0.19,2.7
2016-04-11,002129,8.99,9.18,9.28,8.98,557518,510019024.0,3.37,3.15,0.28,2.43
2016-04-12,002129,9.11,9.11,9.19,8.93,434452,392460272.0,2.83,-0.76,-0.07,1.89
2016-04-13,002129,9.22,9.24,9.46,9.17,762791,712533840.0,3.18,1.43,0.13,3.32
2016-04-14,002129,9.33,9.4,9.54,9.2,500690,469244912.0,3.68,1.73,0.16,2.18
2016-04-15,002129,9.45,9.29,9.46,9.24,388361,361705936.0,2.34,-1.17,-0.11,1.69
2016-04-18,002129,9.19,9.1,9.19,9.0,438864,398410208.0,2.05,-2.05,-0.19,1.91
2016-04-19,002129,9.17,9.12,9.2,9.03,302531,275396704.0,1.87,0.22,0.02,1.32
2016-04-20,002129,9.13,8.5,9.17,8.3,783793,679388992.0,9.54,-6.8,-0.62,3.41
2016-04-21,002129,8.42,8.36,8.59,8.35,405652,344115072.0,2.82,-1.65,-0.14,1.77
2016-04-22,002129,8.12,8.29,8.29,8.03,442074,362506672.0,3.11,-0.84,-0.07,1.93
2017-11-29,002129,9.06,9.06,9.06,9.06,76113,68958767.0,0.0,9.29,0.77,0.29
2017-11-30,002129,9.97,9.97,9.97,9.97,80528,80286475.0,0.0,10.04,0.91,0.3
2017-12-01,002129,10.5,10.97,10.97,9.73,3425059,3555696256.0,12.44,10.03,1.0,12.95
2017-12-04,002129,10.76,10.55,11.25,10.44,2439008,2649487296.0,7.38,-3.83,-0.42,9.22
2017-12-05,002129,10.66,10.77,11.1,10.42,2031915,2191145712.0,6.45,2.09,0.22,7.68
2017-12-06,002129,10.58,11.22,11.22,10.43,1983028,2145953568.0,7.34,4.18,0.45,7.5
2017-12-07,002129,11.14,10.66,11.14,10.62,1600971,1744350864.0,4.63,-4.99,-0.56,6.05
2017-12-08,002129,10.6,11.02,11.18,10.52,1895748,2074385872.0,6.19,3.38,0.36,7.17
2017-12-11,002129,10.88,11.2,11.2,10.67,1606073,1760225568.0,4.81,1.63,0.18,6.07
2017-12-12,002129,11.5,11.78,12.32,11.36,3200375,3813272416.0,8.57,5.18,0.58,12.1
2017-12-13,002129,11.66,12.96,12.96,11.66,2859507,3541224240.0,11.04,10.02,1.18,10.81
2017-12-14,002129,13.14,13.49,13.68,13.07,2931688,3912377040.0,4.71,4.09,0.53,11.09
2017-12-15,002129,13.36,13.71,13.95,13.2,2531124,3432904912.0,5.56,1.63,0.22,9.57
2017-12-18,002129,13.6,13.32,13.69,13.1,1892981,2524713584.0,4.3,-2.84,-0.39,7.16
2017-12-19,002129,13.17,12.92,13.29,12.61,2468093,3176997488.0,5.11,-3.0,-0.4,9.33
2017-12-20,002129,12.86,12.66,13.19,12.6,1901133,2452516448.0,4.57,-2.01,-0.26,7.19
2017-12-21,002129,12.62,12.87,13.1,12.45,1672621,2136946048.0,5.13,1.66,0.21,6.33
2017-12-22,002129,12.0,11.58,12.2,11.58,3023987,3582050880.0,4.82,-10.02,-1.29,11.44
2017-12-25,002129,11.81,11.72,12.02,11.58,1635043,1930966736.0,3.8,1.21,0.14,6.18
2017-12-26,002129,11.65,11.7,11.74,11.19,1400183,1603784240.0,4.69,-0.17,-0.02,5.3
2017-12-27,002129,11.53,11.18,11.74,11.16,1147352,1312007632.0,4.96,-4.44,-0.52,4.34
2017-12-28,002129,11.01,11.18,11.35,10.95,925351,1035508336.0,3.58,0.0,0.0,3.5
2017-12-29,002129,11.2,11.49,11.76,11.19,1333072,1540088240.0,5.1,2.77,0.31,5.04
2018-01-02,002129,11.51,11.68,11.73,11.23,1127458,1295195872.0,4.35,1.65,0.19,4.26
2018-01-03,002129,11.58,11.52,11.73,11.47,931269,1077024960.0,2.23,-1.37,-0.16,3.52
2018-01-04,002129,11.55,12.02,12.09,11.52,1652178,1954513248.0,4.95,4.34,0.5,6.25
2018-01-05,002129,11.96,11.64,11.96,11.63,1006907,1187293408.0,2.75,-3.16,-0.38,3.81
2018-01-08,002129,11.55,11.28,11.7,11.1,1165632,1319342736.0,5.15,-3.09,-0.36,4.41
2018-01-09,002129,11.27,11.32,11.46,11.09,657951,742221552.0,3.28,0.35,0.04,2.49
2018-01-10,002129,11.23,10.8,11.37,10.74,1059382,1164958080.0,5.57,-4.59,-0.52,4.01
2018-01-11,002129,10.67,10.74,10.91,10.5,700752,750999456.0,3.8,-0.56,-0.06,2.65
2018-01-12,002129,10.77,10.63,10.98,10.56,629366,677854928.0,3.91,-1.02,-0.11,2.38
2018-01-15,002129,10.58,10.18,10.69,10.05,821368,846832240.0,6.02,-4.23,-0.45,3.11
2018-01-16,002129,10.14,10.14,10.33,9.98,583347,591141344.0,3.44,-0.39,-0.04,2.21
2018-01-17,002129,10.16,10.6,10.78,10.08,1045944,1097590160.0,6.9,4.54,0.46,3.96
2018-01-18,002129,10.51,10.52,10.63,10.42,481056,506079216.0,1.98,-0.75,-0.08,1.82
2018-01-19,002129,10.5,10.18,10.6,10.16,568903,591207584.0,4.18,-3.23,-0.34,2.15
2018-01-22,002129,10.13,10.31,10.45,9.9,611476,625388512.0,5.4,1.28,0.13,2.31
2018-01-23,002129,10.31,10.57,10.73,10.26,733665,774529376.0,4.56,2.52,0.26,2.77
2018-01-24,002129,10.55,10.82,10.85,10.31,890772,948160736.0,5.11,2.37,0.25,3.37
2018-01-25,002129,10.7,10.48,10.83,10.47,591256,630227200.0,3.33,-3.14,-0.34,2.24
2018-01-26,002129,10.46,10.46,10.58,10.33,420204,438694864.0,2.39,-0.19,-0.02,1.59
2018-01-29,002129,10.42,10.05,10.47,10.0,693871,705111504.0,4.49,-3.92,-0.41,2.62
2018-01-30,002129,10.01,10.07,10.22,10.01,283769,286917632.0,2.09,0.2,0.02,1.07
2018-01-31,002129,10.02,9.48,10.03,9.21,709145,680401200.0,8.14,-5.86,-0.59,2.68
2018-02-01,002129,9.42,8.88,9.55,8.8,571132,522895584.0,7.91,-6.33,-0.6,2.16
2018-02-12,002129,7.99,8.0,8.18,7.99,1121833,900375408.0,2.14,-9.91,-0.88,4.24
2018-02-13,002129,8.01,7.9,8.17,7.88,602968,483504080.0,3.63,-1.25,-0.1,2.28
2018-02-14,002129,7.85,7.58,7.9,7.56,454087,347695248.0,4.3,-4.05,-0.32,1.72
2018-02-22,002129,7.66,7.87,7.87,7.54,497897,386696544.0,4.35,3.83,0.29,1.88
2018-02-23,002129,7.83,7.85,7.89,7.72,398996,311560720.0,2.16,-0.25,-0.02,1.51
2018-02-26,002129,7.93,8.64,8.64,7.93,792862,665123536.0,9.04,10.06,0.79,3.0
2018-02-27,002129,8.96,8.91,9.27,8.84,1376260,1242068208.0,4.98,3.13,0.27,5.2
2018-02-28,002129,8.83,9.1,9.18,8.7,900676,811439248.0,5.39,2.13,0.19,3.41
2018-03-01,002129,8.98,9.19,9.31,8.87,845276,770333536.0,4.84,0.99,0.09,3.2
2018-03-02,002129,9.05,8.87,9.22,8.83,728761,654688048.0,4.24,-3.48,-0.32,2.76
2018-03-05,002129,8.83,9.02,9.05,8.81,567346,507476176.0,2.71,1.69,0.15,2.15
2018-03-06,002129,9.16,9.18,9.44,9.03,1090042,1009749312.0,4.55,1.77,0.16,4.12
2018-03-07,002129,9.11,9.06,9.2,8.92,646805,587124672.0,3.05,-1.31,-0.12,2.45
2018-03-08,002129,9.0,9.24,9.35,9.0,842664,777790736.0,3.86,1.99,0.18,3.19
2018-03-09,002129,9.2,9.38,9.44,9.19,1055325,984990240.0,2.71,1.52,0.14,3.99
2018-03-12,002129,9.5,9.83,10.15,9.43,1229277,1208411264.0,7.68,4.8,0.45,4.65
2018-03-13,002129,10.12,10.34,10.61,9.86,1847102,1894447904.0,7.63,5.19,0.51,6.99
2018-03-14,002129,10.25,9.92,10.25,9.9,1072796,1077680560.0,3.38,-4.06,-0.42,4.06
2018-03-15,002129,10.15,10.22,10.38,10.02,1173628,1197190144.0,3.63,3.02,0.3,4.44
2018-03-16,002129,10.2,10.09,10.25,9.98,660113,666490064.0,2.64,-1.27,-0.13,2.5
2018-03-19,002129,9.95,9.88,10.23,9.85,725786,728418768.0,3.77,-2.08,-0.21,2.74
2018-03-20,002129,9.6,9.64,9.69,9.3,926345,881064288.0,3.95,-2.43,-0.24,3.5
2018-03-21,002129,9.68,9.46,9.82,9.38,698773,672261216.0,4.56,-1.87,-0.18,2.64
2018-03-22,002129,9.41,9.58,9.7,9.31,595845,567017536.0,4.12,1.27,0.12,2.25
2018-03-23,002129,9.05,8.65,9.33,8.62,979333,872259024.0,7.41,-9.71,-0.93,3.7
2018-03-26,002129,8.54,9.5,9.5,8.47,1081943,982380624.0,11.91,9.83,0.85,4.09
2018-03-27,002129,9.59,9.93,10.02,9.4,1349809,1317686912.0,6.53,4.53,0.43,5.1
2018-03-28,002129,9.73,9.76,9.92,9.62,814666,795015856.0,3.02,-1.71,-0.17,3.08
2018-03-29,002129,9.89,9.9,10.17,9.75,868235,865630016.0,4.3,1.43,0.14,3.28
2018-03-30,002129,9.99,10.36,10.45,9.93,1208185,1239174128.0,5.25,4.65,0.46,4.57
2018-04-02,002129,10.45,10.21,10.63,10.18,1342653,1396599680.0,4.34,-1.45,-0.15,5.08
2018-04-03,002129,10.0,10.89,11.23,9.92,1844803,1949418736.0,12.83,6.66,0.68,6.98
2018-04-04,002129,11.1,11.02,11.48,10.9,1945733,2178200592.0,5.33,1.19,0.13,7.36
2018-04-09,002129,11.15,11.16,11.38,10.82,1208831,1349116816.0,5.08,1.27,0.14,4.57
