date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-10,600517,10.85,10.78,11.23,10.7,255269,279487360.0,4.75,-3.32,-0.37,2.29
2015-09-11,600517,10.77,10.79,10.92,10.51,203155,217902079.0,3.8,0.09,0.01,1.82
2015-09-14,600517,10.89,9.81,11.2,9.77,358979,380338704.0,13.25,-9.08,-0.98,3.22
2015-09-15,600517,9.61,8.89,9.99,8.83,291995,272473392.0,11.82,-9.38,-0.92,2.62
2015-09-16,600517,8.89,9.67,9.78,8.78,277202,255575344.0,11.25,8.77,0.78,2.49
2015-09-17,600517,9.65,9.36,10.1,9.3,284407,277813904.0,8.27,-3.21,-0.31,2.55
2015-09-18,600517,9.5,9.66,9.85,9.35,176028,167965066.0,5.34,3.21,0.3,1.58
2015-09-21,600517,9.5,10.09,10.15,9.36,218678,217235621.0,8.18,4.45,0.43,1.96
2015-09-22,600517,10.12,10.11,10.38,10.01,195364,198961637.0,3.67,0.2,0.02,1.75
2015-09-23,600517,9.97,9.8,10.12,9.71,182154,179824073.0,4.06,-3.07,-0.31,1.64
2015-09-24,600517,9.9,10.11,10.19,9.85,169883,170422024.0,3.47,3.16,0.31,1.53
2015-09-25,600517,10.01,10.25,10.48,9.64,279704,281440320.0,8.31,1.38,0.14,2.51
2015-09-28,600517,10.65,10.43,10.75,10.2,275631,287511984.0,5.37,1.76,0.18,2.47
2015-09-29,600517,10.01,9.88,10.22,9.81,206480,206337981.0,3.93,-5.27,-0.55,1.85
2015-09-30,600517,9.98,9.83,10.05,9.76,109352,108060571.0,2.94,-0.51,-0.05,0.98
2015-10-08,600517,10.27,10.38,10.5,10.05,202775,209039996.0,4.58,5.6,0.55,1.82
2015-10-09,600517,10.38,10.55,10.69,10.26,218199,228934285.0,4.14,1.64,0.17,1.96
2015-10-12,600517,10.69,11.2,11.46,10.69,320026,355808688.0,7.3,6.16,0.65,2.87
2015-10-13,600517,11.15,11.64,11.66,11.01,264567,301719344.0,5.8,3.93,0.44,2.38
2015-10-14,600517,12.01,11.35,12.37,11.31,405870,479638896.0,9.11,-2.49,-0.29,3.64
2015-10-15,600517,11.18,11.77,11.9,11.12,306868,359107408.0,6.87,3.7,0.42,2.76
2015-10-16,600517,11.71,11.94,12.07,11.56,349345,413640048.0,4.33,1.44,0.17,3.14
2015-10-19,600517,11.95,11.87,12.26,11.65,353640,424910864.0,5.11,-0.59,-0.07,3.18
2015-10-20,600517,11.86,12.37,12.58,11.76,328784,403230528.0,6.91,4.21,0.5,2.95
2015-10-21,600517,12.38,11.13,12.46,11.13,437035,513683904.0,10.75,-10.02,-1.24,3.92
2015-10-22,600517,11.38,11.66,11.8,11.0,264995,301549424.0,7.19,4.76,0.53,2.38
2015-10-23,600517,11.78,11.93,12.07,11.48,302435,356273424.0,5.06,2.32,0.27,2.72
2015-10-26,600517,12.29,12.96,13.12,12.11,526829,666399344.0,8.47,8.63,1.03,4.73
2015-11-04,600517,12.0,13.39,13.96,11.81,597919,767740640.0,16.59,3.32,0.43,5.37
2015-11-05,600517,13.02,13.1,13.56,13.02,414349,546674816.0,4.03,-2.17,-0.29,3.72
2015-11-06,600517,13.15,13.17,13.44,13.04,297766,393912288.0,3.05,0.53,0.07,2.67
2015-11-09,600517,13.1,13.05,13.34,12.71,318128,416457808.0,4.78,-0.91,-0.12,2.86
2015-11-10,600517,12.9,12.44,13.35,12.29,388855,503021888.0,8.12,-4.67,-0.61,3.49
2015-11-11,600517,12.66,13.32,13.36,12.41,443128,567960608.0,7.64,7.07,0.88,3.98
2015-11-12,600517,13.28,14.29,14.59,13.28,620769,869340368.0,9.83,7.28,0.97,5.57
2015-11-13,600517,14.34,14.75,15.48,14.11,670357,996263840.0,9.59,3.22,0.46,6.02
2015-11-16,600517,14.55,16.15,16.23,14.5,736324,1150340480.0,11.73,9.49,1.4,6.61
2015-11-17,600517,16.21,15.65,16.45,15.39,573214,912445088.0,6.56,-3.1,-0.5,5.15
2015-11-18,600517,15.51,15.29,16.13,14.97,314380,486925792.0,7.41,-2.3,-0.36,2.82
2015-11-19,600517,15.26,15.79,15.89,15.01,319474,492857776.0,5.76,3.27,0.5,2.87
2015-11-20,600517,16.2,16.29,16.35,15.31,495225,786266816.0,6.59,3.17,0.5,4.45
2015-11-23,600517,16.43,15.6,16.5,15.48,361907,575319280.0,6.26,-4.24,-0.69,3.25
2015-11-24,600517,15.75,15.44,15.85,15.02,244519,375326368.0,5.32,-1.03,-0.16,2.2
2015-11-25,600517,15.4,15.83,16.0,15.05,304388,475635056.0,6.15,2.53,0.39,2.73
2015-11-26,600517,15.98,15.31,16.23,15.23,292613,460054672.0,6.32,-3.28,-0.52,2.63
2015-11-27,600517,15.37,13.78,15.37,13.78,382987,556405456.0,10.39,-9.99,-1.53,3.44
2015-11-30,600517,13.99,14.04,14.44,12.98,353583,487307392.0,10.6,1.89,0.26,3.17
2015-12-01,600517,14.35,13.54,14.48,13.25,308424,423923696.0,8.76,-3.56,-0.5,2.77
2015-12-02,600517,13.65,12.98,13.65,12.25,282509,364908768.0,10.34,-4.14,-0.56,2.54
2015-12-03,600517,13.02,13.36,13.38,12.9,271825,357142096.0,3.7,2.93,0.38,2.44
2015-12-04,600517,13.2,13.15,13.41,13.0,210699,277904192.0,3.07,-1.57,-0.21,1.89
2015-12-07,600517,13.1,13.22,13.4,13.07,205216,271351984.0,2.51,0.53,0.07,1.84
2015-12-08,600517,13.2,12.71,13.39,12.61,242716,316434368.0,5.9,-3.86,-0.51,2.18
2015-12-09,600517,12.7,12.38,12.76,12.22,278826,345319824.0,4.25,-2.6,-0.33,2.5
2015-12-10,600517,12.45,12.44,12.55,12.2,188210,232712523.0,2.83,0.48,0.06,1.69
2015-12-11,600517,12.31,12.76,12.88,12.21,188060,237276233.0,5.39,2.57,0.32,1.69
2015-12-14,600517,12.7,13.01,13.02,12.4,191065,242197300.0,4.86,1.96,0.25,1.72
2015-12-15,600517,13.04,12.95,13.11,12.86,213888,277831136.0,1.92,-0.46,-0.06,1.92
2015-12-16,600517,12.95,12.93,13.09,12.89,179397,232788918.0,1.54,-0.15,-0.02,1.61
2015-12-17,600517,12.99,13.19,13.29,12.95,283045,372283392.0,2.63,2.01,0.26,2.54
2015-12-18,600517,13.25,13.14,13.39,13.0,207231,272234208.0,2.96,-0.38,-0.05,1.86
2015-12-21,600517,13.15,13.36,13.37,13.05,244085,322045840.0,2.44,1.67,0.22,2.19
2015-12-22,600517,13.5,13.62,13.73,13.3,313792,423014288.0,3.22,1.95,0.26,2.82
2015-12-23,600517,13.58,13.17,13.66,13.14,202492,270495456.0,3.82,-3.3,-0.45,1.82
2015-12-24,600517,13.39,13.61,13.95,13.31,303501,413638672.0,4.86,3.34,0.44,2.73
2015-12-25,600517,13.45,13.42,13.66,13.2,204411,273848624.0,3.38,-1.4,-0.19,1.84
2015-12-28,600517,13.4,12.84,13.4,12.82,231465,303276784.0,4.32,-4.32,-0.58,2.08
2015-12-29,600517,12.8,12.97,13.08,12.78,123712,159835344.0,2.34,1.01,0.13,1.11
2015-12-30,600517,13.01,12.88,13.05,12.69,128115,164850525.0,2.78,-0.69,-0.09,1.15
2015-12-31,600517,12.92,12.66,12.94,12.63,118695,151612726.0,2.41,-1.71,-0.22,1.07
2016-01-04,600517,12.64,11.39,12.64,11.39,213881,252168628.0,9.87,-10.03,-1.27,1.92
2016-01-05,600517,10.86,11.01,11.4,10.61,233155,257202412.0,6.94,-3.34,-0.38,2.09
2016-01-06,600517,11.01,11.35,11.45,10.96,176647,197697103.0,4.45,3.09,0.34,1.59
2016-01-07,600517,11.2,10.22,11.2,10.22,36764,39122794.0,8.63,-9.96,-1.13,0.33
2016-01-08,600517,10.61,10.54,10.76,9.42,195928,203146216.0,13.11,3.13,0.32,1.76
2016-01-11,600517,10.55,10.12,11.09,10.0,244126,258196694.0,10.34,-3.98,-0.42,2.19
2016-01-12,600517,10.5,10.3,10.5,9.87,133967,136865632.0,6.23,1.78,0.18,1.2
2016-01-13,600517,10.23,9.82,10.41,9.78,141916,143832694.0,6.12,-4.66,-0.48,1.27
2016-01-14,600517,9.44,10.11,10.16,9.3,140177,138945363.0,8.76,2.95,0.29,1.26
2016-01-15,600517,10.05,9.81,10.23,9.7,111620,111375709.0,5.24,-2.97,-0.3,1.0
2016-01-18,600517,9.32,9.84,10.09,9.32,94276,93205498.0,7.85,0.31,0.03,0.85
2016-01-19,600517,9.92,10.41,10.49,9.86,176261,180849440.0,6.4,5.79,0.57,1.58
2016-01-20,600517,10.3,10.39,10.6,10.16,174484,181597416.0,4.23,-0.19,-0.02,1.57
2016-01-21,600517,10.2,9.88,10.46,9.86,122438,124511222.0,5.77,-4.91,-0.51,1.1
2016-01-22,600517,10.06,10.07,10.14,9.75,111386,111363592.0,3.95,1.92,0.19,1.0
2016-01-25,600517,10.21,10.16,10.33,10.06,107140,109269113.0,2.68,0.89,0.09,0.96
2016-01-26,600517,10.04,9.42,10.35,9.24,144627,142497638.0,10.93,-7.28,-0.74,1.3
2016-01-27,600517,9.49,9.13,9.61,8.76,149193,136207694.0,9.02,-3.08,-0.29,1.34
2016-01-28,600517,9.02,8.5,9.21,8.48,90034,80011656.0,8.0,-6.9,-0.63,0.81
2016-01-29,600517,8.77,8.99,9.08,8.5,117073,104116550.0,6.82,5.76,0.49,1.05
2016-02-01,600517,9.04,9.19,9.24,8.85,95741,87124862.0,4.34,2.22,0.2,0.86
2016-02-02,600517,9.18,9.75,9.84,9.1,140152,134113461.0,8.05,6.09,0.56,1.26
2016-02-03,600517,9.65,9.72,9.88,9.5,143208,138924574.0,3.9,-0.31,-0.03,1.29
2016-02-04,600517,9.65,9.94,10.03,9.6,138230,136587524.0,4.42,2.26,0.22,1.24
2016-02-05,600517,10.21,10.18,10.55,10.15,150833,155150691.0,4.02,2.41,0.24,1.35
2016-02-15,600517,9.8,10.1,10.27,9.55,89032,88667144.0,7.07,-0.79,-0.08,0.8
2016-02-16,600517,10.12,10.32,10.45,10.12,115858,119934772.0,3.27,2.18,0.22,1.04
2016-02-17,600517,10.29,10.25,10.38,9.95,149261,151993509.0,4.17,-0.68,-0.07,1.34
2016-02-18,600517,10.32,10.43,10.46,10.07,171515,176441170.0,3.8,1.76,0.18,1.54
2016-02-19,600517,10.34,10.27,10.41,10.13,118307,121434652.0,2.68,-1.53,-0.16,1.06
2016-02-22,600517,10.4,10.47,10.53,10.25,147605,153536893.0,2.73,1.95,0.2,1.33
2016-02-23,600517,10.53,10.25,10.53,10.1,132664,136477776.0,4.11,-2.1,-0.22,1.19
2016-02-24,600517,10.2,10.25,10.36,10.07,107358,109731717.0,2.83,0.0,0.0,0.96
2016-02-25,600517,10.37,9.28,10.41,9.23,190163,187401582.0,11.51,-9.46,-0.97,1.71
2016-02-26,600517,9.35,9.16,9.48,9.01,122567,113660194.0,5.06,-1.29,-0.12,1.1
2016-02-29,600517,9.2,8.57,9.26,8.41,144193,124907406.0,9.28,-6.44,-0.59,1.29
2016-03-01,600517,8.64,8.79,8.84,8.5,105664,91575140.0,3.97,2.57,0.22,0.95
2016-03-02,600517,8.8,9.19,9.24,8.75,162999,146533534.0,5.57,4.55,0.4,1.46
2016-03-03,600517,9.18,9.21,9.35,9.1,150384,138742847.0,2.72,0.22,0.02,1.35
2016-03-04,600517,9.2,8.86,9.24,8.69,132452,118757943.0,5.97,-3.8,-0.35,1.19
2016-03-07,600517,8.98,9.05,9.19,8.9,102461,93015636.0,3.27,2.14,0.19,0.92
2016-03-08,600517,9.08,9.02,9.08,8.68,122248,107796337.0,4.42,-0.33,-0.03,1.1
2016-03-09,600517,8.85,8.82,8.91,8.7,64812,57205470.0,2.33,-2.22,-0.2,0.58
2016-03-10,600517,8.74,8.68,8.93,8.58,68229,59829394.0,3.97,-1.59,-0.14,0.61
2016-03-11,600517,8.61,8.66,8.71,8.52,62439,53806734.0,2.19,-0.23,-0.02,0.56
2016-03-14,600517,8.77,8.93,9.04,8.75,107339,96053588.0,3.35,3.12,0.27,0.96
2016-03-15,600517,8.91,8.85,8.98,8.8,59578,52930944.0,2.02,-0.9,-0.08,0.53
2016-03-16,600517,8.88,8.71,8.98,8.66,69397,61215225.0,3.62,-1.58,-0.14,0.62
2016-03-17,600517,8.73,9.07,9.1,8.73,134540,120497002.0,4.25,4.13,0.36,1.21
2016-03-18,600517,9.1,9.38,9.42,9.07,182045,168825392.0,3.86,3.42,0.31,1.63
2016-03-21,600517,9.5,9.57,9.69,9.42,160954,154134075.0,2.88,2.03,0.19,1.45
2016-03-22,600517,9.55,9.51,9.64,9.43,126217,120563162.0,2.19,-0.63,-0.06,1.13
2016-03-23,600517,9.51,9.75,9.8,9.4,184419,176657286.0,4.21,2.52,0.24,1.66
2016-03-24,600517,9.67,9.39,9.67,9.38,131892,125578236.0,2.97,-3.69,-0.36,1.18
2016-03-25,600517,9.41,9.42,9.49,9.3,80329,75540963.0,2.02,0.32,0.03,0.72
2016-03-28,600517,9.49,9.33,9.59,9.19,140814,133352373.0,4.25,-0.96,-0.09,1.26
2016-03-29,600517,9.36,9.06,9.36,9.03,105682,96824025.0,3.54,-2.89,-0.27,0.95
2016-03-30,600517,9.19,9.48,9.49,9.16,141242,132221557.0,3.64,4.64,0.42,1.27
2016-03-31,600517,9.53,9.43,9.65,9.39,158206,151128122.0,2.74,-0.53,-0.05,1.42
2016-04-01,600517,9.45,9.67,9.68,9.4,172378,164813635.0,2.97,2.55,0.24,1.55
2016-04-05,600517,9.67,9.95,9.99,9.65,188185,185679839.0,3.52,2.9,0.28,1.69
2016-04-06,600517,9.89,10.01,10.1,9.83,144241,143982333.0,2.71,0.6,0.06,1.3
2016-04-07,600517,10.01,9.77,10.1,9.73,145238,143711518.0,3.7,-2.4,-0.24,1.3
2016-04-08,600517,9.6,9.5,9.63,9.4,154468,146615156.0,2.35,-2.76,-0.27,1.39
2016-04-11,600517,9.59,9.78,9.98,9.59,141056,138368266.0,4.11,2.95,0.28,1.27
2016-04-12,600517,9.9,9.88,9.96,9.7,164225,161637653.0,2.66,1.02,0.1,1.47
2016-04-13,600517,9.95,10.04,10.22,9.9,223825,225498742.0,3.24,1.62,0.16,2.01
2016-04-14,600517,10.12,10.2,10.28,10.06,127016,129301164.0,2.19,1.59,0.16,1.14
2016-04-15,600517,10.2,10.07,10.22,9.99,105697,106494773.0,2.25,-1.27,-0.13,0.95
2016-04-18,600517,9.98,10.05,10.06,9.8,114991,113922384.0,2.58,-0.2,-0.02,1.03
2016-04-19,600517,10.09,10.02,10.14,9.93,80431,80555852.0,2.09,-0.3,-0.03,0.72
2016-04-20,600517,10.04,9.49,10.1,9.31,194298,186296850.0,7.88,-5.29,-0.53,1.74
2016-04-21,600517,9.4,9.26,9.51,9.21,135931,127297728.0,3.16,-2.42,-0.23,1.22
2016-04-22,600517,9.26,9.37,9.38,9.21,77772,72322881.0,1.84,1.19,0.11,0.7
2016-04-25,600517,9.37,9.17,9.37,9.06,75134,68827904.0,3.31,-2.13,-0.2,0.67
2016-04-26,600517,9.2,9.27,9.3,9.09,57166,52587190.0,2.29,1.09,0.1,0.51
2016-04-27,600517,9.26,9.21,9.39,9.19,83766,77819372.0,2.16,-0.65,-0.06,0.75
2016-04-28,600517,9.23,9.31,9.34,9.09,102443,94392640.0,2.71,1.09,0.1,0.92
2016-04-29,600517,9.31,9.27,9.36,9.19,82707,76595154.0,1.83,-0.43,-0.04,0.74
2016-05-03,600517,9.27,9.52,9.54,9.21,113906,107280035.0,3.56,2.7,0.25,1.02
2016-05-04,600517,9.44,9.53,9.6,9.43,107745,102485425.0,1.79,0.11,0.01,0.97
2016-05-05,600517,9.53,9.49,9.53,9.35,98321,92835828.0,1.89,-0.42,-0.04,0.88
2016-05-06,600517,9.49,9.03,9.52,9.02,158950,146590070.0,5.27,-4.85,-0.46,1.43
2016-05-09,600517,9.0,8.77,9.01,8.69,114766,100984920.0,3.54,-2.88,-0.26,1.03
2016-05-10,600517,8.72,8.79,8.87,8.7,66113,58013293.0,1.94,0.23,0.02,0.59
2016-05-11,600517,8.83,8.7,8.86,8.69,63737,55843293.0,1.93,-1.02,-0.09,0.57
2016-05-12,600517,8.6,8.79,8.8,8.52,52739,45780038.0,3.22,1.03,0.09,0.47
2016-05-13,600517,8.79,8.73,8.87,8.68,53516,46892935.0,2.16,-0.68,-0.06,0.48
2016-05-16,600517,8.73,8.79,8.8,8.61,54888,47882339.0,2.18,0.69,0.06,0.49
2016-05-17,600517,8.78,8.72,8.84,8.68,88074,76899171.0,1.82,-0.8,-0.07,0.79
2016-05-18,600517,8.68,8.48,8.69,8.39,93407,79696901.0,3.44,-2.75,-0.24,0.84
2016-05-19,600517,8.51,8.42,8.59,8.41,78499,66765449.0,2.12,-0.71,-0.06,0.7
2016-05-20,600517,8.4,8.51,8.51,8.31,63951,53827538.0,2.38,1.07,0.09,0.57
2016-05-23,600517,8.46,8.55,8.58,8.45,77710,66310845.0,1.53,0.47,0.04,0.7
2016-05-24,600517,8.55,8.45,8.55,8.4,70947,60088723.0,1.75,-1.17,-0.1,0.64
2016-05-25,600517,8.5,8.43,8.54,8.41,56287,47633548.0,1.54,-0.24,-0.02,0.51
2016-05-26,600517,8.41,8.52,8.54,8.27,79190,66356407.0,3.2,1.07,0.09,0.71
2016-05-27,600517,8.55,8.52,8.58,8.44,75827,64675995.0,1.64,0.0,0.0,0.68
2016-05-30,600517,8.5,8.48,8.56,8.4,44198,37500615.0,1.88,-0.47,-0.04,0.4
2016-05-31,600517,8.48,8.9,8.98,8.48,146485,128181271.0,5.9,4.95,0.42,1.32
2016-06-01,600517,8.78,8.94,9.08,8.78,140222,125502310.0,3.37,0.45,0.04,1.26
2016-06-02,600517,8.94,8.95,9.03,8.83,103760,92536105.0,2.24,0.11,0.01,0.93
2016-06-03,600517,8.97,8.96,9.06,8.9,100385,90192875.0,1.79,0.11,0.01,0.9
2016-06-06,600517,9.02,8.92,9.06,8.88,71731,64198316.0,2.01,-0.45,-0.04,0.64
2016-06-07,600517,8.92,8.88,9.0,8.81,64831,57624324.0,2.13,-0.45,-0.04,0.58
2016-06-08,600517,8.9,8.95,8.97,8.79,80188,71366138.0,2.03,0.79,0.07,0.72
2016-06-13,600517,8.8,8.5,8.87,8.48,93414,81488680.0,4.36,-5.03,-0.45,0.84
2016-06-14,600517,8.49,8.58,8.59,8.45,52273,44574910.0,1.65,0.94,0.08,0.47
2016-06-15,600517,8.51,9.07,9.08,8.49,166535,148989196.0,6.88,5.71,0.49,1.5
2016-06-16,600517,9.05,9.24,9.35,9.0,180491,166016150.0,3.86,1.87,0.17,1.62
2016-06-17,600517,9.26,9.15,9.37,9.07,119219,109950018.0,3.25,-0.97,-0.09,1.07
2016-06-20,600517,9.18,9.2,9.26,9.09,87166,80214692.0,1.86,0.55,0.05,0.78
2016-06-21,600517,9.23,9.08,9.4,9.0,92432,85193283.0,4.35,-1.3,-0.12,0.83
2016-06-22,600517,9.07,9.23,9.24,9.02,70546,64646323.0,2.42,1.65,0.15,0.63
2016-06-23,600517,9.18,9.08,9.18,9.01,67952,61570040.0,1.84,-1.63,-0.15,0.61
2016-06-24,600517,9.1,8.93,9.2,8.7,118054,105820008.0,5.51,-1.65,-0.15,1.06
2016-06-27,600517,8.83,9.11,9.15,8.82,89276,80507843.0,3.7,2.02,0.18,0.8
2016-06-28,600517,9.09,9.23,9.24,9.04,103304,94720458.0,2.2,1.32,0.12,0.93
2016-06-29,600517,9.35,9.62,9.65,9.3,229886,218441176.0,3.79,4.23,0.39,2.06
2016-06-30,600517,9.7,9.51,9.8,9.44,160545,153680848.0,3.74,-1.14,-0.11,1.44
2016-07-01,600517,9.46,9.43,9.57,9.42,83495,79217371.0,1.58,-0.84,-0.08,0.75
2016-07-04,600517,9.39,9.61,9.66,9.32,117445,112261070.0,3.61,1.91,0.18,1.05
2016-07-05,600517,9.62,9.58,9.66,9.55,82528,79144949.0,1.14,-0.31,-0.03,0.74
2016-07-06,600517,9.86,9.72,9.97,9.64,245190,239863038.0,3.44,1.46,0.14,2.2
2016-07-07,600517,9.72,9.6,9.75,9.55,122681,118137713.0,2.06,-1.23,-0.12,1.1
2016-07-08,600517,9.6,9.6,9.69,9.46,87923,84269350.0,2.4,0.0,0.0,0.79
2016-07-11,600517,9.66,9.5,9.7,9.48,122472,117044260.0,2.29,-1.04,-0.1,1.1
2016-07-12,600517,9.55,9.56,9.59,9.38,118003,112035535.0,2.21,0.63,0.06,1.06
2016-07-13,600517,9.6,9.62,9.66,9.5,186586,178662401.0,1.67,0.63,0.06,1.68
2016-07-14,600517,9.63,9.59,9.65,9.55,79756,76560388.0,1.04,-0.31,-0.03,0.72
2016-07-15,600517,9.59,9.56,9.64,9.54,70559,67597501.0,1.04,-0.31,-0.03,0.63
2016-07-18,600517,9.54,9.45,9.54,9.37,90361,85364366.0,1.78,-1.15,-0.11,0.81
2016-07-19,600517,9.46,9.47,9.51,9.39,61494,58091531.0,1.27,0.21,0.02,0.55
2016-07-20,600517,9.49,9.47,9.55,9.46,64616,61419474.0,0.95,0.0,0.0,0.58
2016-07-21,600517,9.46,9.53,9.61,9.45,97208,92734231.0,1.69,0.63,0.06,0.87
2016-07-22,600517,9.59,9.62,9.68,9.5,131134,125726303.0,1.89,0.94,0.09,1.18
2016-07-25,600517,9.57,9.66,9.71,9.55,120116,115741295.0,1.66,0.42,0.04,1.08
2016-07-26,600517,9.66,9.71,9.72,9.63,103613,100364907.0,0.93,0.52,0.05,0.93
2016-07-27,600517,9.72,9.21,9.73,9.15,182646,172034328.0,5.97,-5.15,-0.5,1.64
2016-07-28,600517,9.2,9.31,9.34,9.08,96684,89025241.0,2.82,1.09,0.1,0.87
2016-07-29,600517,9.28,9.19,9.32,9.17,53585,49464590.0,1.61,-1.29,-0.12,0.48
2016-08-01,600517,9.15,8.98,9.19,8.92,68071,61251993.0,2.94,-2.29,-0.21,0.61
2016-08-02,600517,9.02,9.06,9.07,8.95,53573,48262992.0,1.34,0.89,0.08,0.48
2016-08-03,600517,9.03,9.12,9.13,9.01,52118,47369833.0,1.32,0.66,0.06,0.47
2016-08-04,600517,9.13,9.13,9.14,9.02,53977,49016980.0,1.32,0.11,0.01,0.48
2016-08-05,600517,9.13,9.26,9.37,9.06,94140,86854741.0,3.4,1.42,0.13,0.85
2016-08-08,600517,9.22,9.44,9.45,9.18,80587,75288011.0,2.92,1.94,0.18,0.72
2016-08-09,600517,9.45,9.48,9.51,9.35,86537,81611977.0,1.69,0.42,0.04,0.78
2016-08-10,600517,9.51,9.41,9.53,9.38,79120,74877420.0,1.58,-0.74,-0.07,0.71
2016-08-11,600517,9.45,9.25,9.45,9.22,55161,51412916.0,2.44,-1.7,-0.16,0.5
2016-08-12,600517,9.41,9.94,10.07,9.41,440850,434155328.0,7.14,7.46,0.69,3.96
2016-08-15,600517,9.87,10.15,10.24,9.82,405898,410093136.0,4.23,2.11,0.21,3.64
2016-08-16,600517,10.16,10.11,10.27,10.05,219010,221861393.0,2.17,-0.39,-0.04,1.97
2016-08-17,600517,10.11,10.23,10.24,10.03,188462,190817668.0,2.08,1.19,0.12,1.69
2016-08-18,600517,10.31,10.1,10.54,10.08,271313,279330656.0,4.5,-1.27,-0.13,2.44
2016-08-19,600517,10.13,10.18,10.3,9.98,179728,182118518.0,3.17,0.79,0.08,1.61
2016-08-22,600517,10.18,10.6,10.77,10.08,336282,352263504.0,6.78,4.13,0.42,3.02
2016-08-23,600517,10.55,10.6,10.74,10.43,163346,172866405.0,2.92,0.0,0.0,1.47
2016-08-24,600517,10.48,10.54,10.64,10.44,126993,133727143.0,1.89,-0.57,-0.06,1.14
2016-08-25,600517,10.43,10.24,10.43,10.14,167244,171871767.0,2.75,-2.85,-0.3,1.5
2016-08-26,600517,10.31,10.27,10.35,10.2,110170,113178409.0,1.46,0.29,0.03,0.99
2016-08-29,600517,10.23,10.25,10.33,10.1,88503,90408844.0,2.24,-0.19,-0.02,0.79
