date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-29,002012,6.12,6.14,6.31,5.9,116927,72216284.0,6.51,-2.54,-0.16,2.5
2015-09-30,002012,6.17,6.34,6.47,6.13,126090,79276701.0,5.54,3.26,0.2,2.7
2015-10-08,002012,6.58,6.55,6.68,6.4,174862,115055906.0,4.42,3.31,0.21,3.74
2015-10-09,002012,6.5,6.67,6.75,6.49,141452,93685702.0,3.97,1.83,0.12,3.02
2015-10-12,002012,6.7,6.99,7.2,6.68,213958,148639528.0,7.8,4.8,0.32,4.58
2015-10-13,002012,6.92,7.15,7.37,6.9,209749,150195236.0,6.72,2.29,0.16,4.49
2015-10-14,002012,7.25,7.21,7.41,7.01,251617,180595410.0,5.59,0.84,0.06,5.38
2015-10-15,002012,7.17,7.55,7.68,7.12,255762,189291095.0,7.77,4.72,0.34,5.47
2015-10-16,002012,7.58,7.8,8.12,7.51,324712,252206948.0,8.08,3.31,0.25,6.94
2015-10-19,002012,7.82,7.73,7.9,7.56,253907,194643345.0,4.36,-0.9,-0.07,5.43
2015-10-20,002012,7.67,7.81,7.83,7.56,192623,148348647.0,3.49,1.03,0.08,4.12
2015-10-21,002012,7.84,7.38,8.05,7.13,332608,251383650.0,11.78,-5.51,-0.43,7.11
2015-10-22,002012,7.32,7.75,7.8,7.31,270354,202644452.0,6.64,5.01,0.37,5.78
2015-10-23,002012,7.77,8.31,8.4,7.77,403328,329358784.0,8.13,7.23,0.56,8.63
2015-10-26,002012,8.25,8.51,8.55,8.08,358982,295648208.0,5.66,2.41,0.2,7.68
2015-10-27,002012,8.3,8.05,8.3,7.7,410310,327780032.0,7.05,-5.41,-0.46,8.77
2015-10-28,002012,7.98,7.6,8.03,7.52,274531,213456519.0,6.34,-5.59,-0.45,5.87
2015-10-29,002012,7.64,7.67,7.78,7.55,155123,118907168.0,3.03,0.92,0.07,3.32
2015-10-30,002012,7.7,7.61,7.77,7.47,157883,120585388.0,3.91,-0.78,-0.06,3.38
2015-11-02,002012,7.44,7.37,7.63,7.34,129950,96945604.0,3.81,-3.15,-0.24,2.78
2015-11-03,002012,7.39,7.52,7.6,7.31,143463,107060746.0,3.93,2.04,0.15,3.07
2015-11-04,002012,7.6,8.13,8.27,7.57,322006,256751522.0,9.31,8.11,0.61,6.89
2015-11-05,002012,8.15,7.98,8.21,7.9,263801,211924586.0,3.81,-1.85,-0.15,5.64
2015-11-06,002012,8.01,8.23,8.3,7.96,228756,185749961.0,4.26,3.13,0.25,4.89
2015-11-09,002012,8.11,8.25,8.34,7.91,246269,200654592.0,5.22,0.24,0.02,5.27
2015-11-10,002012,8.16,8.51,8.68,8.08,298388,250781228.0,7.27,3.15,0.26,6.38
2015-11-11,002012,8.43,8.58,8.76,8.33,232635,198509715.0,5.05,0.82,0.07,4.97
2015-11-12,002012,8.66,8.88,9.18,8.53,376096,330124448.0,7.58,3.5,0.3,8.04
2015-11-13,002012,8.69,8.6,8.93,8.28,259067,223439469.0,7.32,-3.15,-0.28,5.54
2015-11-16,002012,8.38,8.71,8.72,8.31,187906,160959814.0,4.77,1.28,0.11,4.02
2015-11-17,002012,8.82,8.68,9.07,8.56,323062,284939968.0,5.86,-0.34,-0.03,6.91
2015-11-18,002012,8.66,8.38,8.75,8.35,165108,140686875.0,4.61,-3.46,-0.3,3.53
2015-11-19,002012,8.4,8.57,8.61,8.33,144634,122488591.0,3.34,2.27,0.19,3.09
2015-11-20,002012,8.6,9.14,9.18,8.49,460623,406831952.0,8.05,6.65,0.57,9.85
2015-11-23,002012,9.05,9.09,9.18,8.85,389868,349799136.0,3.61,-0.55,-0.05,8.34
2015-11-24,002012,9.06,8.91,9.17,8.61,247737,220630513.0,6.16,-1.98,-0.18,5.3
2015-11-25,002012,8.92,9.02,9.1,8.85,266580,239654597.0,2.81,1.23,0.11,5.7
2015-11-26,002012,9.1,9.12,9.47,8.94,341074,314200880.0,5.88,1.11,0.1,7.29
2015-11-27,002012,9.0,8.22,9.1,8.21,272809,236878612.0,9.76,-9.87,-0.9,5.83
2015-11-30,002012,8.22,8.28,8.33,7.74,201211,163443723.0,7.18,0.73,0.06,4.3
2015-12-01,002012,8.26,8.47,8.6,8.11,146136,122488917.0,5.92,2.29,0.19,3.13
2015-12-02,002012,8.42,8.31,8.88,8.05,134206,111774717.0,9.8,-1.89,-0.16,2.87
2015-12-03,002012,8.23,8.58,8.6,8.22,129022,109300060.0,4.57,3.25,0.27,2.76
2015-12-04,002012,8.51,9.02,9.1,8.5,307882,272034208.0,6.99,5.13,0.44,6.58
2015-12-07,002012,8.97,9.38,9.52,8.9,336573,312506112.0,6.87,3.99,0.36,7.2
2015-12-08,002012,9.33,9.68,10.11,9.1,516174,498030848.0,10.77,3.2,0.3,11.04
2015-12-09,002012,9.4,9.35,9.55,9.15,312283,292099536.0,4.13,-3.41,-0.33,6.68
2015-12-10,002012,9.31,9.09,9.5,9.01,227148,209641994.0,5.24,-2.78,-0.26,4.86
2015-12-11,002012,9.17,9.14,9.31,9.03,162970,149427516.0,3.08,0.55,0.05,3.49
2015-12-14,002012,9.0,9.44,9.48,8.91,155140,143034627.0,6.24,3.28,0.3,3.32
2015-12-15,002012,9.44,9.52,9.57,9.33,184586,174606337.0,2.54,0.85,0.08,3.95
2015-12-16,002012,9.5,9.41,9.6,9.35,184820,174541589.0,2.63,-1.16,-0.11,3.95
2015-12-17,002012,9.43,9.86,9.93,9.43,309498,301098784.0,5.31,4.78,0.45,6.62
2015-12-18,002012,9.8,9.82,9.93,9.29,205187,199169333.0,6.49,-0.41,-0.04,4.39
2015-12-21,002012,9.83,9.7,10.14,9.69,285069,281408096.0,4.58,-1.22,-0.12,6.1
2015-12-22,002012,9.77,10.11,10.19,9.72,326164,324655984.0,4.85,4.23,0.41,6.97
2015-12-23,002012,10.22,10.33,10.68,10.15,486512,507341168.0,5.24,2.18,0.22,10.4
2015-12-24,002012,10.17,10.55,10.55,10.0,259062,266050120.0,5.32,2.13,0.22,5.54
2015-12-25,002012,10.5,10.47,10.96,10.42,272943,290962800.0,5.12,-0.76,-0.08,5.84
2015-12-28,002012,10.49,10.16,10.73,10.13,256727,266866718.0,5.73,-2.96,-0.31,5.49
2015-12-29,002012,10.02,10.45,10.49,10.02,187352,192619143.0,4.63,2.85,0.29,4.01
2015-12-30,002012,10.55,10.34,10.59,10.13,206017,211845580.0,4.4,-1.05,-0.11,4.41
2015-12-31,002012,10.31,9.84,10.41,9.7,304337,303972720.0,6.87,-4.84,-0.5,6.51
2016-01-04,002012,9.8,8.86,9.88,8.86,193560,179885824.0,10.37,-9.96,-0.98,4.14
2016-01-05,002012,8.4,9.75,9.75,8.35,392899,358461904.0,15.8,10.05,0.89,8.4
2016-01-06,002012,9.76,10.2,10.32,9.6,305636,307013440.0,7.38,4.62,0.45,6.54
2016-01-07,002012,9.92,9.2,10.03,9.18,71474,68385132.0,8.33,-9.8,-1.0,1.53
2016-01-08,002012,9.54,9.94,10.1,8.5,311112,302565776.0,17.39,8.04,0.74,6.65
2016-01-11,002012,9.59,9.05,9.99,8.95,304306,288317920.0,10.46,-8.95,-0.89,6.51
2016-01-12,002012,9.1,8.81,9.36,8.69,187929,169653490.0,7.4,-2.65,-0.24,4.02
2016-01-13,002012,8.9,7.93,9.02,7.93,233744,196794244.0,12.37,-9.99,-0.88,5.0
2016-01-14,002012,7.42,8.0,8.12,7.29,210624,161197505.0,10.47,0.88,0.07,4.5
2016-01-15,002012,7.88,7.92,8.05,7.35,179147,137512913.0,8.75,-1.0,-0.08,3.83
2016-01-18,002012,7.62,8.71,8.71,7.6,299801,253133744.0,14.02,9.97,0.79,6.41
2016-07-18,002012,8.8,9.05,9.48,8.52,686139,613195648.0,11.02,3.9,0.34,14.67
2016-07-19,002012,8.82,8.89,8.92,8.54,407958,355594944.0,4.2,-1.77,-0.16,8.72
2016-07-20,002012,8.84,9.06,9.16,8.7,341094,306968912.0,5.17,1.91,0.17,7.29
2016-07-21,002012,9.0,9.15,9.23,8.92,252870,229693887.0,3.42,0.99,0.09,5.41
2016-07-22,002012,9.15,9.13,9.18,8.72,214797,193110521.0,5.03,-0.22,-0.02,4.59
2016-07-25,002012,9.0,9.08,9.16,8.94,111806,101400852.0,2.41,-0.55,-0.05,2.39
2016-07-26,002012,9.12,9.08,9.12,8.98,106958,96829610.0,1.54,0.0,0.0,2.29
2016-07-27,002012,9.03,8.48,9.07,8.28,180783,156910947.0,8.7,-6.61,-0.6,3.87
2016-07-28,002012,8.47,8.33,8.47,8.01,96515,80011402.0,5.42,-1.77,-0.15,2.06
2016-07-29,002012,8.33,8.27,8.39,8.1,47736,39291894.0,3.48,-0.72,-0.06,1.02
2016-08-01,002012,8.21,8.25,8.32,7.78,114723,92006033.0,6.53,-0.24,-0.02,2.45
2016-08-02,002012,8.19,8.19,8.28,8.07,41903,34269743.0,2.55,-0.73,-0.06,0.9
2016-08-03,002012,8.15,8.2,8.29,8.11,36230,29655428.0,2.2,0.12,0.01,0.77
2016-08-04,002012,8.23,8.17,8.25,8.06,50584,41336547.0,2.32,-0.37,-0.03,1.08
2016-08-05,002012,8.18,8.06,8.2,8.0,56653,45823225.0,2.45,-1.35,-0.11,1.21
2016-08-08,002012,8.07,8.11,8.16,7.92,70918,57220698.0,2.98,0.62,0.05,1.52
2016-08-09,002012,8.09,8.49,8.74,8.06,126677,106864380.0,8.38,4.69,0.38,2.71
2016-08-10,002012,8.43,8.64,8.74,8.43,89153,76834068.0,3.65,1.77,0.15,1.91
2016-08-11,002012,8.61,8.35,8.8,8.35,69365,59472617.0,5.21,-3.36,-0.29,1.48
2016-08-12,002012,8.3,8.63,8.64,8.3,77264,66029677.0,4.07,3.35,0.28,1.65
2016-08-15,002012,8.55,8.69,8.78,8.53,85995,74786515.0,2.9,0.7,0.06,1.84
2016-08-16,002012,8.75,8.88,8.96,8.7,116364,102856968.0,2.99,2.19,0.19,2.49
2016-08-17,002012,8.88,8.8,8.92,8.67,113529,99300500.0,2.82,-0.9,-0.08,2.43
2016-08-18,002012,8.73,8.78,8.96,8.66,95370,83904700.0,3.41,-0.23,-0.02,2.04
2016-08-19,002012,8.82,8.9,8.99,8.68,110277,97823107.0,3.53,1.37,0.12,2.36
2016-08-22,002012,8.98,9.02,9.47,8.89,251203,231474735.0,6.52,1.35,0.12,5.37
2016-08-23,002012,8.95,9.2,9.28,8.84,152236,138338405.0,4.88,2.0,0.18,3.26
2016-08-24,002012,9.2,9.33,9.53,9.13,192056,180398752.0,4.35,1.41,0.13,4.11
2016-08-25,002012,9.35,9.65,9.89,9.16,330564,313372544.0,7.82,3.43,0.32,7.07
2016-08-26,002012,9.63,10.06,10.1,9.47,321488,316560592.0,6.53,4.25,0.41,6.87
2016-08-29,002012,9.99,9.86,10.34,9.85,274893,276734032.0,4.87,-1.99,-0.2,5.88
2016-08-30,002012,9.85,9.93,10.08,9.7,148081,146808613.0,3.85,0.71,0.07,3.17
2016-08-31,002012,9.81,9.93,10.14,9.68,205970,203957288.0,4.63,0.0,0.0,4.4
2016-09-01,002012,9.93,9.76,9.95,9.7,123476,121338574.0,2.52,-1.71,-0.17,2.64
2016-09-02,002012,9.76,9.89,9.96,9.64,137949,134720529.0,3.28,1.33,0.13,2.95
2016-09-05,002012,9.86,9.68,10.02,9.63,146850,144331572.0,3.94,-2.12,-0.21,3.14
2016-09-06,002012,9.67,9.7,9.84,9.42,124400,119931506.0,4.34,0.21,0.02,2.66
2016-09-07,002012,9.7,9.5,9.78,9.5,139747,134458269.0,2.89,-2.06,-0.2,2.99
2016-09-08,002012,9.53,9.47,9.6,9.4,95399,90355104.0,2.11,-0.32,-0.03,2.04
2016-09-09,002012,9.46,9.48,9.73,9.4,128244,122864625.0,3.48,0.11,0.01,2.74
2016-09-12,002012,9.23,9.26,9.37,9.12,92993,86039300.0,2.64,-2.32,-0.22,1.99
2016-09-13,002012,9.38,9.59,9.62,9.27,112121,106041990.0,3.78,3.56,0.33,2.4
2016-09-14,002012,9.5,9.68,9.75,9.4,115812,111386372.0,3.65,0.94,0.09,2.48
2016-09-19,002012,9.68,9.72,9.78,9.51,96475,93011750.0,2.79,0.41,0.04,2.06
2016-09-20,002012,9.74,9.57,9.77,9.57,64195,61983242.0,2.06,-1.54,-0.15,1.37
2016-09-21,002012,9.55,9.35,9.6,9.3,115316,108559044.0,3.13,-2.3,-0.22,2.47
2016-09-22,002012,9.45,9.18,9.46,9.15,128828,119877595.0,3.32,-1.82,-0.17,2.75
2016-09-23,002012,9.25,9.1,9.25,9.01,129733,118277874.0,2.61,-0.87,-0.08,2.77
2016-09-26,002012,9.09,8.93,9.24,8.9,119730,108578371.0,3.74,-1.87,-0.17,2.56
2016-09-27,002012,8.8,9.08,9.13,8.8,124314,111693147.0,3.7,1.68,0.15,2.66
2016-09-28,002012,9.08,9.0,9.15,8.98,34226,31014252.0,1.87,-0.88,-0.08,0.73
2016-09-29,002012,9.0,9.28,9.58,8.99,115239,107226751.0,6.56,3.11,0.28,2.46
2016-09-30,002012,9.18,9.29,9.35,9.14,81974,75928799.0,2.26,0.11,0.01,1.75
2016-10-10,002012,9.32,9.4,9.47,9.24,112148,104883126.0,2.48,1.18,0.11,2.4
2016-10-11,002012,9.4,9.5,9.63,9.4,108984,103611638.0,2.45,1.06,0.1,2.33
2016-10-12,002012,9.47,9.45,9.59,9.38,88538,83686794.0,2.21,-0.53,-0.05,1.89
2016-10-13,002012,9.49,9.35,9.49,9.29,99548,93180996.0,2.12,-1.06,-0.1,2.13
2016-10-14,002012,9.34,9.79,9.88,9.3,223099,215732170.0,6.2,4.71,0.44,4.77
2016-10-17,002012,9.79,9.49,9.82,9.45,143896,138777197.0,3.78,-3.06,-0.3,3.08
2016-10-18,002012,9.5,9.59,9.63,9.4,102942,97984333.0,2.42,1.05,0.1,2.2
2016-10-19,002012,9.56,9.58,9.7,9.51,89040,85450771.0,1.98,-0.1,-0.01,1.9
2016-10-20,002012,9.59,9.72,9.74,9.52,119427,115311401.0,2.3,1.46,0.14,2.55
2016-10-21,002012,9.71,9.44,9.8,9.3,162330,154331262.0,5.14,-2.88,-0.28,3.47
2016-10-24,002012,9.4,9.43,9.53,9.35,142180,134002067.0,1.91,-0.11,-0.01,3.04
2016-10-25,002012,9.42,9.53,9.54,9.33,128859,121542583.0,2.23,1.06,0.1,2.76
2016-10-26,002012,9.52,9.5,9.63,9.43,116622,111286940.0,2.1,-0.31,-0.03,2.49
2016-10-27,002012,9.55,9.71,9.86,9.46,201129,195252331.0,4.21,2.21,0.21,4.3
2016-10-28,002012,9.65,9.75,9.8,9.59,162522,157580863.0,2.16,0.41,0.04,3.48
2016-10-31,002012,9.75,10.0,10.18,9.68,247343,245544483.0,5.13,2.56,0.25,5.29
2016-11-01,002012,10.0,10.01,10.18,9.92,223226,223802890.0,2.6,0.1,0.01,4.77
2016-11-02,002012,10.03,10.18,10.58,9.99,331106,340955184.0,5.89,1.7,0.17,7.08
2016-11-03,002012,10.17,10.22,10.56,10.12,259567,268321209.0,4.32,0.39,0.04,5.55
2016-11-04,002012,10.18,10.06,10.36,9.99,202509,205658757.0,3.62,-1.57,-0.16,4.33
2016-11-07,002012,10.06,10.39,10.41,9.89,195019,198787098.0,5.17,3.28,0.33,4.17
2016-11-08,002012,10.39,10.69,10.83,10.3,252916,269302112.0,5.1,2.89,0.3,5.41
2016-11-09,002012,10.69,10.5,10.8,10.31,220653,232937310.0,4.58,-1.78,-0.19,4.72
2016-11-10,002012,10.68,10.68,10.93,10.6,194323,209330266.0,3.14,1.71,0.18,4.16
2016-11-11,002012,10.66,10.82,10.96,10.61,147099,158903729.0,3.28,1.31,0.14,3.15
2016-11-14,002012,10.63,10.5,10.83,10.4,209359,222650131.0,3.97,-2.96,-0.32,4.48
2016-11-15,002012,10.46,10.7,10.74,10.45,112810,119665346.0,2.76,1.9,0.2,2.41
2016-11-16,002012,10.7,10.77,10.94,10.69,97810,105778525.0,2.34,0.65,0.07,2.09
2016-11-17,002012,10.7,11.25,11.45,10.66,219711,244664693.0,7.34,4.46,0.48,4.7
2016-11-18,002012,11.2,11.06,11.88,10.96,324947,370197760.0,8.18,-1.69,-0.19,6.95
2016-11-21,002012,11.07,11.15,11.43,10.98,222287,249203865.0,4.07,0.81,0.09,4.75
2016-11-22,002012,11.1,11.16,11.37,11.04,213474,238837772.0,2.96,0.09,0.01,4.57
2016-11-23,002012,11.17,11.11,11.28,11.06,160194,178450068.0,1.97,-0.45,-0.05,3.43
2016-11-24,002012,11.19,10.87,11.19,10.81,167591,183630273.0,3.42,-2.16,-0.24,3.58
2016-11-25,002012,10.84,10.92,10.95,10.44,122477,131626602.0,4.69,0.46,0.05,2.62
2016-11-28,002012,10.93,10.94,11.07,10.85,81183,89191685.0,2.01,0.18,0.02,1.74
2016-11-29,002012,10.87,10.65,11.05,10.61,100964,109189787.0,4.02,-2.65,-0.29,2.16
2016-11-30,002012,10.63,10.6,10.64,10.5,80004,84500526.0,1.31,-0.47,-0.05,1.71
2016-12-01,002012,10.7,10.6,10.7,10.51,55862,59113507.0,1.79,0.0,0.0,1.19
2016-12-02,002012,10.6,10.78,10.94,10.53,102302,110525960.0,3.87,1.7,0.18,2.19
2016-12-05,002012,10.68,11.05,11.12,10.61,125610,137856070.0,4.73,2.5,0.27,2.69
2016-12-06,002012,11.05,11.05,11.15,10.9,118988,131035139.0,2.26,0.0,0.0,2.54
2016-12-07,002012,11.0,10.99,11.11,10.81,137898,150777250.0,2.71,-0.54,-0.06,2.95
2016-12-08,002012,11.04,11.5,11.74,10.96,304700,346530096.0,7.1,4.64,0.51,6.52
2016-12-09,002012,11.4,11.43,11.56,11.27,152297,173642719.0,2.52,-0.61,-0.07,3.26
2016-12-12,002012,11.44,10.86,11.6,10.69,192254,214175797.0,7.96,-4.99,-0.57,4.11
2016-12-13,002012,10.85,10.88,10.96,10.51,127652,137434538.0,4.14,0.18,0.02,2.73
2016-12-14,002012,10.82,11.45,11.65,10.65,240244,269538464.0,9.19,5.24,0.57,5.14
2016-12-15,002012,11.31,12.0,12.2,11.27,354037,416587568.0,8.12,4.8,0.55,7.57
2016-12-16,002012,11.99,11.92,12.4,11.81,286048,345483456.0,4.92,-0.67,-0.08,6.12
2016-12-19,002012,11.85,12.76,12.78,11.85,339286,421373184.0,7.8,7.05,0.84,7.26
2016-12-20,002012,12.6,12.49,12.83,12.41,215046,270594848.0,3.29,-2.12,-0.27,4.6
2016-12-21,002012,12.49,12.6,12.84,12.41,138939,175004766.0,3.44,0.88,0.11,2.97
2016-12-22,002012,12.54,12.49,12.65,12.2,143606,178362801.0,3.57,-0.87,-0.11,3.07
2016-12-23,002012,12.47,12.46,12.7,12.33,120528,150456782.0,2.96,-0.24,-0.03,2.58
2016-12-26,002012,12.5,13.1,13.33,12.39,275109,355153872.0,7.54,5.14,0.64,5.88
2016-12-27,002012,13.02,12.87,13.62,12.85,277933,367379120.0,5.88,-1.76,-0.23,5.94
2016-12-28,002012,12.83,12.95,13.08,12.71,121240,156691600.0,2.87,0.62,0.08,2.59
2016-12-29,002012,13.01,12.98,13.32,12.85,108026,141357802.0,3.63,0.23,0.03,2.31
2016-12-30,002012,13.03,12.68,13.23,12.46,161244,206587059.0,5.93,-2.31,-0.3,3.45
2017-01-03,002012,12.7,13.13,13.17,12.47,120257,155092711.0,5.52,3.55,0.45,2.57
2017-01-04,002012,13.1,13.71,13.74,13.0,155761,211041570.0,5.64,4.42,0.58,3.33
2017-01-05,002012,13.65,13.75,14.03,13.53,172032,237332402.0,3.65,0.29,0.04,3.68
2017-01-06,002012,13.68,13.75,13.9,13.59,100217,137606081.0,2.25,0.0,0.0,2.14
2017-01-09,002012,13.64,13.88,14.09,13.6,92919,129188274.0,3.56,0.95,0.13,1.99
2017-01-10,002012,13.85,13.95,14.08,13.73,111217,154801788.0,2.52,0.5,0.07,2.38
2017-01-11,002012,13.95,13.69,14.03,13.49,122640,168231845.0,3.87,-1.86,-0.26,2.62
2017-01-12,002012,13.61,13.32,13.77,13.07,129308,172284771.0,5.11,-2.7,-0.37,2.77
2017-01-13,002012,13.32,13.07,13.43,12.8,120708,157497060.0,4.73,-1.88,-0.25,2.58
2017-01-16,002012,12.91,12.3,13.16,12.02,148898,187390622.0,8.72,-5.89,-0.77,3.18
2017-01-17,002012,12.3,13.53,13.53,12.21,206463,267748047.0,10.73,10.0,1.23,4.42
2017-01-18,002012,13.8,13.47,13.85,13.33,186211,252679149.0,3.84,-0.44,-0.06,3.98
2017-01-19,002012,13.46,12.85,13.78,12.85,120978,160884835.0,6.9,-4.6,-0.62,2.59
2017-01-20,002012,12.96,13.43,13.62,12.85,128999,170975039.0,5.99,4.51,0.58,2.76
2017-01-23,002012,13.4,13.54,13.55,13.22,76665,102978670.0,2.46,0.82,0.11,1.64
2017-01-24,002012,13.47,13.6,13.7,13.21,77041,103685929.0,3.62,0.44,0.06,1.65
2017-01-25,002012,13.52,13.52,13.62,13.41,32574,43955840.0,1.54,-0.59,-0.08,0.7
2017-01-26,002012,13.52,13.5,13.64,13.41,42607,57525829.0,1.7,-0.15,-0.02,0.91
2017-02-03,002012,13.5,13.51,13.66,13.31,32436,43828393.0,2.59,0.07,0.01,0.69
2017-02-06,002012,13.51,13.49,13.6,13.33,52830,71139299.0,2.0,-0.15,-0.02,1.13
2017-02-07,002012,13.47,14.38,14.49,13.41,146951,206876086.0,8.01,6.6,0.89,3.14
2017-02-08,002012,14.38,14.25,14.38,14.01,89151,126600688.0,2.57,-0.9,-0.13,1.91
2017-02-09,002012,14.38,14.51,14.6,14.08,107662,153655384.0,3.65,1.82,0.26,2.3
2017-02-10,002012,14.43,14.57,14.74,14.35,85164,123890266.0,2.69,0.41,0.06,1.82
2017-02-13,002012,14.48,14.31,14.54,14.23,66870,96275780.0,2.13,-1.78,-0.26,1.43
2017-02-14,002012,14.36,14.65,14.76,14.27,102651,149776932.0,3.42,2.38,0.34,2.2
2017-02-15,002012,14.7,14.65,14.82,14.55,102355,150165434.0,1.84,0.0,0.0,2.19
2017-02-16,002012,14.71,15.28,15.39,14.65,160737,242293468.0,5.05,4.3,0.63,3.44
2017-02-17,002012,15.24,15.17,15.3,14.91,100259,151181438.0,2.55,-0.72,-0.11,2.14
2017-02-20,002012,15.03,15.02,15.23,14.78,172850,258182093.0,2.97,-0.99,-0.15,3.7
2017-02-21,002012,14.91,14.8,14.99,14.57,139429,206293076.0,2.8,-1.46,-0.22,2.98
2017-02-22,002012,14.79,14.6,14.92,14.51,99397,145896529.0,2.77,-1.35,-0.2,2.13
2017-02-23,002012,14.65,14.9,15.05,14.65,132733,197866229.0,2.74,2.05,0.3,2.84
