date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-24,002192,24.04,24.03,24.15,24.03,6416,15421012.0,0.47,-4.98,-1.26,0.56
2015-08-25,002192,22.83,22.83,22.83,22.83,2834,6470022.0,0.0,-4.99,-1.2,0.25
2015-08-26,002192,21.69,21.69,22.8,21.69,39076,85141850.0,4.86,-4.99,-1.14,3.42
2015-08-27,002192,21.12,22.44,22.6,20.7,43876,96151089.0,8.76,3.46,0.75,3.83
2015-08-28,002192,23.0,23.55,23.56,22.3,42518,97856768.0,5.61,4.95,1.11,3.72
2015-08-31,002192,22.99,22.37,23.52,22.37,30540,69840765.0,4.88,-5.01,-1.18,2.67
2015-09-01,002192,21.82,21.25,21.87,21.25,19521,41639050.0,2.77,-5.01,-1.12,1.71
2015-09-02,002192,20.19,20.19,21.78,20.19,23142,47065595.0,7.48,-4.99,-1.06,2.02
2015-09-07,002192,20.01,21.1,21.2,20.01,35323,73984682.0,5.89,4.51,0.91,3.09
2015-09-08,002192,20.4,21.65,21.87,20.05,28058,58654694.0,8.63,2.61,0.55,2.45
2015-09-09,002192,22.04,22.7,22.73,22.0,40086,90609809.0,3.37,4.85,1.05,3.5
2015-09-10,002192,22.3,22.7,23.59,22.05,25607,58847740.0,6.78,0.0,0.0,2.24
2015-09-11,002192,22.51,22.84,23.17,22.33,18086,41089663.0,3.7,0.62,0.14,1.58
2015-09-14,002192,22.9,21.7,23.47,21.7,33626,74837750.0,7.75,-4.99,-1.14,2.94
2015-09-15,002192,21.01,20.65,22.07,20.65,17676,37444251.0,6.54,-4.84,-1.05,1.54
2015-09-16,002192,21.0,21.68,21.68,20.03,19150,40592676.0,7.99,4.99,1.03,1.67
2015-09-17,002192,22.0,22.31,22.76,21.9,41743,94531256.0,3.97,2.91,0.63,3.65
2015-09-18,002192,22.59,22.75,23.2,22.1,27377,61973087.0,4.93,1.97,0.44,2.39
2015-09-21,002192,22.47,23.7,23.89,22.3,27553,63831146.0,6.99,4.18,0.95,2.41
2015-09-22,002192,23.65,23.5,24.5,23.32,18917,45017485.0,4.98,-0.84,-0.2,1.65
2015-09-23,002192,23.06,24.39,24.68,23.0,38192,92877927.0,7.15,3.79,0.89,3.34
2015-09-24,002192,24.45,23.92,24.97,23.48,33205,80267262.0,6.11,-1.93,-0.47,2.9
2015-09-25,002192,23.9,22.85,24.28,22.74,34068,78775951.0,6.44,-4.47,-1.07,2.98
2015-09-28,002192,22.82,23.5,23.58,22.8,12680,29491816.0,3.41,2.84,0.65,1.11
2015-09-29,002192,23.02,23.5,24.18,23.0,24673,58424100.0,5.02,0.0,0.0,2.16
2015-09-30,002192,23.92,24.08,24.6,23.52,24991,59957165.0,4.6,2.47,0.58,2.18
2015-10-08,002192,25.0,25.28,25.28,24.5,26587,67017987.0,3.24,4.98,1.2,2.32
2015-10-09,002192,25.01,25.27,25.56,24.84,17761,44663363.0,2.85,-0.04,-0.01,1.55
2015-10-12,002192,25.29,26.14,26.5,25.29,23536,61182048.0,4.79,3.44,0.87,2.06
2015-10-13,002192,25.89,26.45,26.46,25.7,16921,44005685.0,2.91,1.19,0.31,1.48
2015-10-14,002192,26.44,25.86,26.85,25.7,18144,47444176.0,4.35,-2.23,-0.59,1.59
2015-10-15,002192,25.89,26.49,26.78,25.84,18728,49263549.0,3.63,2.44,0.63,1.64
2015-10-16,002192,27.05,26.74,27.6,25.98,30627,82095676.0,6.12,0.94,0.25,2.68
2015-10-19,002192,26.53,28.08,28.08,26.53,53478,148989027.0,5.8,5.01,1.34,4.67
2015-10-20,002192,28.88,28.15,28.88,27.82,26034,73667708.0,3.77,0.25,0.07,2.28
2015-10-21,002192,28.2,26.74,28.85,26.74,30334,83824875.0,7.5,-5.01,-1.41,2.65
2015-10-22,002192,25.9,26.8,26.97,25.81,38799,102465169.0,4.34,0.22,0.06,3.39
2015-10-23,002192,27.2,28.14,28.14,26.9,42657,118747285.0,4.63,5.0,1.34,3.73
2015-10-26,002192,28.8,29.05,29.55,28.33,52082,151759106.0,4.34,3.23,0.91,4.55
2015-10-27,002192,28.9,28.98,29.31,27.79,23839,68019657.0,5.23,-0.24,-0.07,2.08
2015-10-28,002192,29.65,30.43,30.43,29.65,13712,41597028.0,2.69,5.0,1.45,1.2
2015-10-29,002192,31.95,31.95,31.95,31.95,2315,7396456.0,0.0,5.0,1.52,0.2
2015-10-30,002192,33.55,31.1,33.55,30.58,79953,258603753.0,9.3,-2.66,-0.85,6.99
2015-11-02,002192,30.5,31.7,32.66,30.4,51398,164909971.0,7.27,1.93,0.6,4.49
2015-11-03,002192,31.3,33.29,33.29,31.25,39641,129365209.0,6.44,5.02,1.59,3.46
2015-11-04,002192,34.33,34.95,34.95,33.88,14445,50097044.0,3.21,4.99,1.66,1.26
2015-11-05,002192,36.7,35.4,36.7,35.01,67156,242384201.0,4.84,1.29,0.45,5.87
2015-11-06,002192,35.21,37.17,37.17,35.21,42806,156812601.0,5.54,5.0,1.77,3.74
2015-11-09,002192,38.47,38.51,39.03,37.53,90910,351269952.0,4.04,3.61,1.34,7.95
2015-11-10,002192,38.28,40.44,40.44,37.88,78108,308661840.0,6.65,5.01,1.93,6.83
2015-11-11,002192,40.6,41.91,42.46,40.44,78378,325960704.0,5.0,3.64,1.47,6.85
2015-11-12,002192,41.99,39.81,42.0,39.81,80157,323844736.0,5.23,-5.01,-2.1,7.01
2015-11-13,002192,39.99,39.29,41.68,38.18,85355,338378288.0,8.79,-1.31,-0.52,7.46
2015-11-16,002192,38.12,39.32,39.7,38.12,38408,149963715.0,4.02,0.08,0.03,3.36
2015-11-17,002192,40.69,37.49,40.94,37.35,71896,279000528.0,9.13,-4.65,-1.83,6.28
2015-11-18,002192,37.3,35.9,37.75,35.81,54162,198231262.0,5.17,-4.24,-1.59,4.73
2015-11-19,002192,36.3,37.7,37.7,35.9,57984,215491552.0,5.01,5.01,1.8,5.07
2015-11-20,002192,39.59,39.59,39.59,38.59,104516,411732992.0,2.65,5.01,1.89,9.13
2015-11-23,002192,39.59,38.39,40.38,37.61,72288,282956080.0,7.0,-3.03,-1.2,6.32
2015-11-24,002192,38.49,39.3,39.41,37.85,39339,151954464.0,4.06,2.37,0.91,3.44
2015-11-25,002192,39.1,41.27,41.27,39.09,31232,125852010.0,5.55,5.01,1.97,2.73
2015-11-26,002192,43.33,43.33,43.33,42.78,80373,347761936.0,1.33,4.99,2.06,7.02
2015-11-27,002192,43.33,41.81,45.5,41.38,79674,352338560.0,9.51,-3.51,-1.52,6.96
2015-11-30,002192,42.2,43.9,43.9,42.01,71338,309831552.0,4.52,5.0,2.09,6.23
2015-12-01,002192,43.5,41.71,43.98,41.71,52543,220810498.0,5.17,-4.99,-2.19,4.59
2015-12-02,002192,39.62,40.0,40.99,39.62,60303,240084265.0,3.28,-4.1,-1.71,5.27
2015-12-03,002192,40.56,42.0,42.0,40.54,45528,189352053.0,3.65,5.0,2.0,3.98
2015-12-04,002192,41.4,41.99,42.44,40.8,29591,123505918.0,3.9,-0.02,-0.01,2.59
2015-12-07,002192,42.55,44.09,44.09,41.0,64725,282216400.0,7.36,5.0,2.1,5.66
2015-12-08,002192,44.76,44.11,44.76,42.98,37949,167041840.0,4.04,0.05,0.02,3.32
2015-12-09,002192,45.0,46.32,46.32,44.13,61096,282084256.0,4.96,5.01,2.21,5.34
2015-12-10,002192,46.8,46.9,47.96,45.8,47256,221070756.0,4.66,1.25,0.58,4.13
2015-12-11,002192,46.85,47.98,49.24,46.0,34484,165023458.0,6.91,2.3,1.08,3.01
2015-12-14,002192,47.5,45.6,49.98,45.58,60072,279502256.0,9.17,-4.96,-2.38,5.25
2015-12-15,002192,45.8,46.45,47.3,44.4,52554,238688151.0,6.36,1.86,0.85,4.59
2015-12-16,002192,46.5,46.0,46.98,45.32,23941,110580239.0,3.57,-0.97,-0.45,2.09
2015-12-17,002192,46.21,46.0,47.58,45.6,32874,151514362.0,4.3,0.0,0.0,2.87
2015-12-18,002192,46.36,46.48,47.3,45.5,39539,183666151.0,3.91,1.04,0.48,3.46
2015-12-21,002192,46.5,44.16,46.5,44.16,55247,247064728.0,5.03,-4.99,-2.32,4.83
2015-12-22,002192,44.4,43.0,44.45,42.53,60163,261067481.0,4.35,-2.63,-1.16,5.26
2015-12-23,002192,43.27,42.97,43.89,42.51,34367,148621248.0,3.21,-0.07,-0.03,3.0
2015-12-24,002192,43.3,43.35,43.75,41.61,42390,181167540.0,4.98,0.88,0.38,3.7
2015-12-25,002192,43.4,43.38,43.89,43.0,21193,92014015.0,2.05,0.07,0.03,1.85
2015-12-28,002192,43.45,44.77,45.55,43.02,52249,232766861.0,5.83,3.2,1.39,4.57
2015-12-29,002192,45.5,47.01,47.01,45.0,57405,266504643.0,4.49,5.0,2.24,5.02
2015-12-30,002192,48.47,49.36,49.36,48.03,50112,245619494.0,2.83,5.0,2.35,4.38
2015-12-31,002192,50.98,50.0,51.83,48.5,67252,341014256.0,6.75,1.3,0.64,5.88
2016-01-04,002192,51.0,47.5,51.7,47.5,40073,194977180.0,8.4,-5.0,-2.5,3.5
2016-01-05,002192,45.13,45.13,47.0,45.13,50955,231916418.0,3.94,-4.99,-2.37,4.45
2016-01-06,002192,45.49,45.8,45.98,42.99,51393,228013672.0,6.63,1.48,0.67,4.49
2016-01-07,002192,44.13,43.51,44.47,43.51,9551,41721520.0,2.1,-5.0,-2.29,0.83
2016-01-08,002192,42.75,41.33,42.99,41.33,53122,220817200.0,3.82,-5.01,-2.18,4.64
2016-01-11,002192,39.4,39.26,41.4,39.26,39953,159942406.0,5.18,-5.01,-2.07,3.49
2016-01-12,002192,38.16,37.8,39.45,37.3,33957,130110398.0,5.48,-3.72,-1.46,2.97
2016-01-13,002192,38.06,35.91,38.5,35.91,38270,141103577.0,6.85,-5.0,-1.89,3.34
2016-01-14,002192,34.12,37.71,37.71,34.11,53320,189484285.0,10.03,5.01,1.8,4.66
2016-01-15,002192,37.0,38.89,39.6,36.8,77633,304369824.0,7.43,3.13,1.18,6.78
2016-01-18,002192,38.0,40.1,40.81,37.6,37145,145637252.0,8.25,3.11,1.21,3.25
2016-01-19,002192,40.1,42.11,42.11,40.1,31172,129726551.0,5.01,5.01,2.01,2.72
2016-01-20,002192,42.95,44.22,44.22,42.62,49059,216056455.0,3.8,5.01,2.11,4.29
2016-01-21,002192,43.89,42.01,45.32,42.01,65958,290792208.0,7.49,-5.0,-2.21,5.76
2016-01-22,002192,43.09,44.11,44.11,42.75,68252,299232896.0,3.24,5.0,2.1,5.96
2016-01-25,002192,44.9,41.9,45.0,41.9,63604,274421152.0,7.03,-5.01,-2.21,5.56
2016-01-26,002192,40.5,40.6,43.53,39.88,65864,274441472.0,8.71,-3.1,-1.3,5.76
2016-01-27,002192,40.0,39.16,40.6,38.57,50064,194495638.0,5.0,-3.55,-1.44,4.38
2016-01-28,002192,38.94,37.2,39.3,37.2,29431,112631882.0,5.36,-5.01,-1.96,2.57
2016-01-29,002192,37.6,39.06,39.06,36.59,29450,112723026.0,6.64,5.0,1.86,2.57
2016-02-01,002192,39.9,38.81,40.1,37.5,31113,121624828.0,6.66,-0.64,-0.25,2.72
2016-02-02,002192,38.12,39.18,40.2,38.12,36468,143239160.0,5.36,0.95,0.37,3.19
2016-02-03,002192,38.32,41.13,41.14,38.2,41924,167170102.0,7.5,4.98,1.95,3.66
2016-02-05,002192,45.24,45.24,45.24,45.24,7307,33056506.0,0.0,9.99,4.11,0.64
2016-02-15,002192,43.51,44.11,45.8,43.08,94374,421381344.0,6.01,-2.5,-1.13,8.25
2016-02-16,002192,44.53,48.52,48.52,43.77,57736,268476144.0,10.77,10.0,4.41,5.05
2016-02-17,002192,50.0,49.85,50.6,48.21,85650,422152592.0,4.93,2.74,1.33,7.49
2016-02-18,002192,50.0,49.68,51.56,48.95,53619,268006375.0,5.24,-0.34,-0.17,4.69
2016-02-19,002192,50.21,49.0,50.26,48.36,43542,213551846.0,3.82,-1.37,-0.68,3.81
2016-02-22,002192,49.31,48.85,49.75,46.0,53379,257753341.0,7.65,-0.31,-0.15,4.67
2016-02-23,002192,48.79,46.07,48.8,45.43,56352,263969090.0,6.9,-5.69,-2.78,4.92
2016-02-24,002192,46.2,47.92,48.19,45.23,55196,258275237.0,6.43,4.02,1.85,4.82
2016-02-25,002192,48.2,43.13,48.6,43.13,63540,285305360.0,11.41,-10.0,-4.79,5.55
2016-02-26,002192,42.8,41.8,43.59,40.5,40802,171659467.0,7.16,-3.08,-1.33,3.57
2016-02-29,002192,40.96,38.7,41.0,37.62,50368,193188627.0,8.09,-7.42,-3.1,4.4
2016-03-01,002192,37.82,38.78,39.7,37.01,39691,152628506.0,6.95,0.21,0.08,3.47
2016-03-02,002192,39.0,42.19,42.65,38.53,47926,195707841.0,10.62,8.79,3.41,4.19
2016-03-03,002192,42.29,41.88,42.95,41.31,29379,123579976.0,3.89,-0.73,-0.31,2.57
2016-03-04,002192,41.9,38.1,42.37,37.79,35954,142470613.0,10.94,-9.03,-3.78,3.14
2016-03-07,002192,38.69,38.18,39.68,37.74,28686,111124610.0,5.09,0.21,0.08,2.51
2016-03-08,002192,38.05,39.26,39.66,36.0,47866,181767448.0,9.59,2.83,1.08,4.18
2016-03-09,002192,38.1,37.56,39.18,37.19,31949,121698869.0,5.07,-4.33,-1.7,2.79
2016-03-10,002192,37.89,36.97,38.39,36.55,20302,76134963.0,4.9,-1.57,-0.59,1.77
2016-03-11,002192,36.93,37.28,37.59,36.3,19344,71409502.0,3.49,0.84,0.31,1.65
2016-03-14,002192,38.1,39.4,40.2,37.81,45848,180640767.0,6.41,5.69,2.12,3.91
2016-03-15,002192,39.7,40.3,42.08,39.01,60872,249275433.0,7.79,2.28,0.9,4.79
2016-03-16,002192,41.01,41.34,41.6,40.0,46261,189102680.0,3.97,2.58,1.04,3.64
2016-03-17,002192,41.39,45.47,45.47,41.0,55718,245415589.0,10.81,9.99,4.13,4.39
2016-03-18,002192,47.43,50.02,50.02,47.29,60108,295243744.0,6.0,10.01,4.55,4.73
2016-03-21,002192,53.0,54.44,55.02,51.88,139618,740715376.0,6.28,8.84,4.42,10.99
2016-03-22,002192,53.0,57.22,58.3,52.21,140467,777822704.0,11.19,5.11,2.78,11.06
2016-03-23,002192,36.1,36.95,37.45,35.16,235709,862856688.0,4.0,-35.42,-20.27,12.37
2016-03-24,002192,36.2,36.85,39.18,36.2,328233,1227468752.0,8.06,-0.27,-0.1,17.23
2016-03-25,002192,37.01,33.17,37.2,33.17,298614,1022985600.0,10.94,-9.99,-3.68,15.68
2016-03-28,002192,33.48,33.3,34.47,32.25,184249,620878240.0,6.69,0.39,0.13,9.67
2016-03-29,002192,33.0,34.17,34.3,32.78,162203,546923472.0,4.56,2.61,0.87,8.52
2016-03-30,002192,34.3,35.97,36.66,33.7,220272,776701760.0,8.66,5.27,1.8,11.56
2016-03-31,002192,36.29,39.57,39.57,36.15,162975,624057440.0,9.51,10.01,3.6,8.56
2016-04-01,002192,41.2,37.1,41.2,36.1,290809,1107757104.0,12.89,-6.24,-2.47,15.27
2016-04-05,002192,37.94,38.15,39.39,36.52,211405,798808112.0,7.74,2.83,1.05,11.1
2016-04-06,002192,37.5,38.06,38.72,36.5,196503,733356128.0,5.82,-0.24,-0.09,10.32
2016-04-07,002192,38.36,37.0,38.36,36.48,157218,585540416.0,4.94,-2.79,-1.06,8.25
2016-04-08,002192,36.21,36.62,37.0,35.81,113177,412157456.0,3.22,-1.03,-0.38,5.94
2016-04-11,002192,37.31,36.46,37.9,36.28,126495,470258704.0,4.42,-0.44,-0.16,6.64
2016-04-12,002192,36.07,34.45,36.46,33.44,157312,545658032.0,8.28,-5.51,-2.01,8.26
2016-04-13,002192,34.65,34.95,35.5,34.45,101110,354214272.0,3.05,1.45,0.5,5.31
2016-04-14,002192,35.3,35.81,35.81,34.53,80522,283330528.0,3.66,2.46,0.86,4.23
2016-04-15,002192,36.03,38.01,38.06,35.82,174898,651598192.0,6.26,6.14,2.2,9.18
2016-04-18,002192,37.2,41.3,41.81,37.01,251640,1014691696.0,12.63,8.66,3.29,13.21
2016-04-19,002192,40.92,42.21,43.36,39.87,253485,1042879424.0,8.45,2.2,0.91,13.31
2016-04-20,002192,42.3,42.08,43.48,38.8,279149,1157637296.0,11.09,-0.31,-0.13,14.65
2016-04-21,002192,41.15,37.87,41.65,37.87,219969,872311280.0,8.98,-10.0,-4.21,11.55
2016-04-22,002192,37.99,40.85,41.28,37.51,198648,782011776.0,9.96,7.87,2.98,10.43
2016-04-25,002192,40.3,38.9,40.38,38.08,147912,582170272.0,5.63,-4.77,-1.95,7.76
2016-04-26,002192,38.9,39.34,39.98,38.41,96434,378671008.0,4.04,1.13,0.44,5.06
2016-04-27,002192,39.52,41.0,43.0,39.51,183824,765336208.0,8.87,4.22,1.66,9.65
2016-04-28,002192,41.0,42.12,42.58,39.8,207554,858093312.0,6.78,2.73,1.12,10.9
2016-04-29,002192,41.21,40.9,41.96,39.0,225186,912867200.0,7.03,-2.9,-1.22,11.82
2016-05-03,002192,40.4,42.54,43.5,40.13,206989,865204448.0,8.24,4.01,1.64,10.87
2016-05-04,002192,42.1,41.99,43.49,41.59,172581,731243136.0,4.47,-1.29,-0.55,9.06
2016-05-05,002192,41.4,46.19,46.19,41.33,259655,1133505632.0,11.57,10.0,4.2,13.63
2016-05-06,002192,46.0,44.29,48.69,44.29,344078,1590587056.0,9.53,-4.11,-1.9,18.06
2016-05-09,002192,42.98,42.2,43.95,41.19,215394,916112080.0,6.23,-4.72,-2.09,11.31
2016-05-10,002192,41.99,39.8,42.3,39.0,195457,786784432.0,7.82,-5.69,-2.4,10.26
2016-05-11,002192,40.2,37.4,40.5,37.39,187208,722478176.0,7.81,-6.03,-2.4,9.83
2016-05-12,002192,36.15,38.99,39.5,35.5,209802,792359392.0,10.7,4.25,1.59,11.01
2016-05-13,002192,38.2,38.45,39.98,37.8,165945,644391120.0,5.59,-1.38,-0.54,8.71
2016-05-16,002192,37.86,40.0,40.37,36.99,213737,827539216.0,8.79,4.03,1.55,11.22
2016-05-17,002192,39.6,39.16,41.5,38.89,216029,867941872.0,6.53,-2.1,-0.84,11.34
2016-05-18,002192,38.05,36.74,38.06,35.89,155032,575412128.0,5.54,-6.18,-2.42,8.14
2016-05-19,002192,36.63,37.23,38.34,36.63,117188,441508384.0,4.65,1.33,0.49,6.15
2016-05-20,002192,36.21,37.33,37.68,36.0,93223,343596672.0,4.51,0.27,0.1,4.89
2016-05-23,002192,37.0,39.04,39.17,37.0,119790,460634672.0,5.81,4.58,1.71,6.29
2016-05-24,002192,38.5,37.34,38.86,36.9,135720,512731520.0,5.02,-4.35,-1.7,7.12
2016-05-25,002192,37.75,36.55,37.97,36.21,89936,333351712.0,4.71,-2.12,-0.79,4.72
2016-05-26,002192,36.62,36.9,36.92,35.39,80594,290969376.0,4.19,0.96,0.35,4.23
2016-05-27,002192,36.51,35.93,36.78,35.5,71607,259342715.0,3.47,-2.63,-0.97,3.76
2016-05-30,002192,35.78,37.15,38.89,35.5,121451,452488816.0,9.44,3.4,1.22,6.38
2016-05-31,002192,37.19,38.13,38.35,37.06,127874,484460096.0,3.47,2.64,0.98,6.71
2016-06-01,002192,38.85,40.24,41.94,38.5,227024,919675648.0,9.02,5.53,2.11,11.92
2016-06-02,002192,39.8,39.85,40.0,39.2,130332,516255872.0,1.99,-0.97,-0.39,6.84
2016-06-03,002192,40.05,39.32,40.2,39.29,112417,445340480.0,2.28,-1.33,-0.53,5.9
2016-06-06,002192,39.44,39.73,40.19,38.9,105919,419424992.0,3.28,1.04,0.41,5.56
2016-06-07,002192,39.8,39.76,40.8,39.68,105954,425369568.0,2.82,0.08,0.03,5.56
2016-06-08,002192,39.6,40.0,41.29,38.26,160489,636218624.0,7.62,0.6,0.24,8.43
2016-06-13,002192,39.0,36.3,39.3,36.3,136240,519800928.0,7.5,-9.25,-3.7,7.15
2016-06-14,002192,35.9,35.85,36.62,35.61,94485,340179296.0,2.78,-1.24,-0.45,4.96
2016-06-15,002192,35.37,37.35,38.0,35.15,108788,404668368.0,7.95,4.18,1.5,5.71
2016-06-16,002192,37.25,38.6,39.9,37.24,175183,681974464.0,7.12,3.35,1.25,9.2
2016-06-17,002192,38.5,39.84,41.36,38.05,206678,814997072.0,8.58,3.21,1.24,10.85
2016-06-20,002192,39.13,40.16,40.45,38.9,180065,714409728.0,3.89,0.8,0.32,9.45
2016-06-21,002192,40.06,37.99,40.3,37.8,174943,683887072.0,6.23,-5.4,-2.17,9.18
2016-06-22,002192,38.01,38.26,38.43,37.2,84956,321856080.0,3.24,0.71,0.27,4.46
2016-06-23,002192,37.5,37.42,37.96,37.16,73905,277448768.0,2.09,-2.2,-0.84,3.88
2016-06-24,002192,37.0,37.1,37.84,35.36,95690,353588912.0,6.63,-0.86,-0.32,5.02
2016-06-27,002192,36.6,37.88,37.88,36.59,78946,294263648.0,3.48,2.1,0.78,4.14
2016-06-28,002192,37.76,37.93,38.42,37.3,84487,319990720.0,2.96,0.13,0.05,4.44
2016-06-29,002192,37.86,38.08,38.6,37.8,106553,406994272.0,2.11,0.4,0.15,5.59
2016-06-30,002192,38.0,36.95,38.01,36.72,94207,349848768.0,3.39,-2.97,-1.13,4.95
2016-07-01,002192,36.93,36.55,37.38,36.5,64383,236676487.0,2.38,-1.08,-0.4,3.38
2016-07-04,002192,36.3,36.83,37.18,36.01,61092,224609675.0,3.2,0.77,0.28,3.21
2016-07-05,002192,36.93,36.95,37.47,36.53,71289,263696657.0,2.55,0.33,0.12,3.74
2016-07-06,002192,37.1,36.7,37.42,36.56,65753,242523305.0,2.33,-0.68,-0.25,3.45
2016-07-07,002192,36.49,36.99,37.64,36.3,118996,439693968.0,3.65,0.79,0.29,6.25
2016-07-08,002192,36.7,36.33,36.87,36.26,67884,247755538.0,1.65,-1.78,-0.66,3.56
2016-07-11,002192,36.1,35.88,36.55,35.85,62029,224871121.0,1.93,-1.24,-0.45,3.26
2016-07-12,002192,35.89,35.62,36.19,34.71,81925,289104944.0,4.12,-0.72,-0.26,4.3
2016-07-13,002192,35.93,35.68,36.06,35.53,55451,198540617.0,1.49,0.17,0.06,2.91
2016-07-14,002192,35.65,35.89,36.22,35.5,53357,191685465.0,2.02,0.59,0.21,2.8
2016-07-15,002192,35.7,35.2,35.8,35.14,57469,203461821.0,1.84,-1.92,-0.69,3.02
2016-07-18,002192,35.01,33.73,35.25,33.7,95682,327048576.0,4.4,-4.18,-1.47,5.02
2016-07-19,002192,33.6,33.18,33.63,32.8,68791,227637608.0,2.46,-1.63,-0.55,3.61
2016-07-20,002192,33.3,34.83,35.29,33.08,112115,385150112.0,6.66,4.97,1.65,5.89
2016-07-21,002192,34.44,33.91,34.84,33.88,64967,223493573.0,2.76,-2.64,-0.92,3.41
2016-07-22,002192,33.6,33.11,33.82,32.91,58219,193543749.0,2.68,-2.36,-0.8,3.06
2016-07-25,002192,32.78,33.17,34.13,32.76,42152,140999135.0,4.14,0.18,0.06,2.21
2016-07-26,002192,33.2,33.46,33.97,33.2,42497,142449523.0,2.32,0.87,0.29,2.23
2016-07-27,002192,33.5,30.18,33.65,30.11,110470,345580992.0,10.58,-9.8,-3.28,5.8
2016-07-28,002192,30.14,29.25,30.29,28.36,82552,241523095.0,6.39,-3.08,-0.93,4.33
2016-07-29,002192,29.07,29.19,29.44,28.55,49823,144695729.0,3.04,-0.21,-0.06,2.62
2016-08-01,002192,29.19,28.52,29.19,28.0,41516,118108573.0,4.08,-2.3,-0.67,2.18
2016-08-02,002192,28.52,29.05,29.2,28.5,39439,114086955.0,2.45,1.86,0.53,2.07
2016-08-03,002192,28.92,28.78,29.36,28.7,32730,95010653.0,2.27,-0.93,-0.27,1.72
2016-08-04,002192,28.69,29.43,30.09,28.38,69817,204708786.0,5.94,2.26,0.65,3.67
2016-08-05,002192,29.42,28.73,29.42,28.6,46255,133686800.0,2.79,-2.38,-0.7,2.43
2016-08-08,002192,28.76,29.01,29.33,28.53,34912,101266498.0,2.78,0.97,0.28,1.83
2016-08-09,002192,28.96,29.76,29.87,28.88,49732,146050142.0,3.41,2.59,0.75,2.61
2016-08-10,002192,29.71,29.85,30.28,29.57,51239,153426552.0,2.39,0.3,0.09,2.69
2016-08-11,002192,29.71,28.81,29.86,28.81,37595,109934341.0,3.52,-3.48,-1.04,1.97
2016-08-12,002192,28.83,29.18,29.61,28.82,35444,103595141.0,2.74,1.28,0.37,1.86
2016-08-15,002192,29.47,29.77,29.97,28.68,54918,162003498.0,4.42,2.02,0.59,2.88
2016-08-16,002192,29.7,31.12,31.37,29.61,105506,323436304.0,5.91,4.53,1.35,5.54
2016-08-17,002192,30.81,30.65,31.16,30.38,54956,168599979.0,2.51,-1.51,-0.47,2.88
2016-08-18,002192,30.65,30.75,31.48,30.46,47320,146475769.0,3.33,0.33,0.1,2.48
2016-08-19,002192,30.5,30.25,30.69,30.0,38902,117726808.0,2.24,-1.63,-0.5,2.04
2016-08-22,002192,30.25,29.86,30.64,29.85,28026,84579138.0,2.61,-1.29,-0.39,1.47
