date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,002385,10.07,10.09,10.2,9.99,179116,180502022.0,2.1,0.7,0.07,1.16
2015-09-25,002385,10.01,9.72,10.13,9.65,176311,174242378.0,4.76,-3.67,-0.37,1.15
2015-09-28,002385,9.86,10.01,10.04,9.77,125373,124456169.0,2.78,2.98,0.29,0.81
2015-09-29,002385,9.85,10.28,10.5,9.8,321848,328179520.0,6.99,2.7,0.27,2.09
2015-09-30,002385,10.26,10.14,10.38,10.1,175988,179983057.0,2.72,-1.36,-0.14,1.14
2015-10-08,002385,10.6,10.41,10.69,10.3,352120,369695392.0,3.85,2.66,0.27,2.29
2015-10-09,002385,10.48,10.87,10.94,10.41,480095,513067856.0,5.09,4.42,0.46,3.12
2015-10-12,002385,10.92,11.6,11.86,10.87,530376,602712096.0,9.11,6.72,0.73,3.45
2015-10-13,002385,11.53,11.92,12.0,11.43,472845,555502784.0,4.91,2.76,0.32,3.07
2015-10-14,002385,12.25,12.17,12.75,12.0,737673,906401072.0,6.29,2.1,0.25,4.79
2015-10-15,002385,12.23,12.4,12.5,11.2,653794,798188816.0,10.68,1.89,0.23,4.25
2015-10-16,002385,12.41,12.28,12.46,11.98,496233,605195728.0,3.87,-0.97,-0.12,3.22
2015-10-19,002385,12.19,11.9,12.25,11.7,387447,463963408.0,4.48,-3.09,-0.38,2.52
2015-10-20,002385,11.93,12.08,12.14,11.77,333801,401145152.0,3.11,1.51,0.18,2.17
2015-10-21,002385,12.04,11.0,12.18,11.0,400249,463389952.0,9.77,-8.94,-1.08,2.6
2015-10-22,002385,11.01,11.38,11.43,10.97,273517,306548608.0,4.18,3.45,0.38,1.78
2015-10-23,002385,11.4,11.68,11.74,11.21,293768,336797616.0,4.66,2.64,0.3,1.91
2015-10-26,002385,12.08,12.34,12.48,11.77,660735,805055920.0,6.08,5.65,0.66,4.29
2015-10-27,002385,12.22,12.14,12.27,11.65,350183,419828752.0,5.02,-1.62,-0.2,2.27
2015-10-28,002385,12.1,11.91,12.45,11.86,309045,375939648.0,4.86,-1.89,-0.23,2.01
2015-10-29,002385,11.95,12.03,12.2,11.81,221651,266906784.0,3.27,1.01,0.12,1.44
2015-10-30,002385,12.05,12.2,12.33,11.84,271943,328213664.0,4.07,1.41,0.17,1.77
2015-11-02,002385,12.19,12.6,12.79,12.03,555713,693997504.0,6.23,3.28,0.4,3.65
2015-11-03,002385,12.86,12.52,12.98,12.38,527536,667574272.0,4.76,-0.63,-0.08,3.47
2015-11-04,002385,12.55,12.94,12.96,12.27,613217,773808640.0,5.51,3.35,0.42,4.03
2015-11-05,002385,12.8,12.55,12.93,12.46,529111,671346016.0,3.63,-3.01,-0.39,3.48
2015-11-06,002385,12.6,12.78,13.1,12.6,443364,569822656.0,3.98,1.83,0.23,2.91
2015-11-09,002385,12.66,13.0,13.17,12.47,528381,683150096.0,5.48,1.72,0.22,3.47
2015-11-10,002385,13.08,12.92,13.25,12.77,428019,558875376.0,3.69,-0.62,-0.08,2.81
2015-11-11,002385,12.84,12.87,12.95,12.71,266622,341470432.0,1.86,-0.39,-0.05,1.75
2015-11-12,002385,12.93,13.06,13.14,12.71,324502,419196432.0,3.34,1.48,0.19,2.13
2015-11-13,002385,12.95,12.5,12.95,12.5,282614,358714672.0,3.45,-4.29,-0.56,1.86
2015-11-16,002385,12.05,12.56,12.57,12.05,165213,204228964.0,4.16,0.48,0.06,1.09
2015-11-17,002385,12.7,12.68,12.95,12.61,277778,354718592.0,2.71,0.96,0.12,1.83
2015-11-18,002385,12.69,12.63,12.87,12.58,203062,258572294.0,2.29,-0.39,-0.05,1.33
2015-11-19,002385,12.74,12.78,12.8,12.57,180659,229378053.0,1.82,1.19,0.15,1.19
2015-11-20,002385,12.8,12.87,13.07,12.68,270461,347928144.0,3.05,0.7,0.09,1.78
2015-11-23,002385,12.87,12.76,13.14,12.73,313362,404943280.0,3.19,-0.85,-0.11,2.06
2015-11-24,002385,12.79,13.06,13.06,12.63,294026,379518288.0,3.37,2.35,0.3,1.93
2015-11-25,002385,13.1,13.38,13.5,13.0,410221,546510528.0,3.83,2.45,0.32,2.7
2015-11-26,002385,13.46,13.01,13.5,13.0,313520,413479392.0,3.74,-2.77,-0.37,2.06
2015-11-27,002385,12.93,11.95,12.96,11.75,324567,404480640.0,9.3,-8.15,-1.06,2.13
2015-11-30,002385,11.95,12.1,12.26,11.46,220725,264352605.0,6.69,1.26,0.15,1.45
2015-12-01,002385,12.06,11.99,12.13,11.78,179653,214707259.0,2.89,-0.91,-0.11,1.18
2015-12-02,002385,12.15,12.3,12.49,12.0,243499,298650112.0,4.09,2.59,0.31,1.6
2015-12-03,002385,12.3,12.48,12.53,12.19,166005,205382448.0,2.76,1.46,0.18,1.09
2015-12-04,002385,12.48,12.64,12.83,12.22,314484,393439408.0,4.89,1.28,0.16,2.07
2015-12-07,002385,12.66,12.72,13.06,12.65,283282,363641264.0,3.24,0.63,0.08,1.86
2015-12-08,002385,12.65,12.22,12.65,12.16,213263,262457614.0,3.85,-3.93,-0.5,1.4
2015-12-09,002385,12.2,12.05,12.28,11.88,168989,204014548.0,3.27,-1.39,-0.17,1.11
2015-12-10,002385,12.1,11.92,12.19,11.88,164232,197509856.0,2.57,-1.08,-0.13,1.08
2015-12-11,002385,11.96,11.8,11.98,11.65,138213,162952106.0,2.77,-1.01,-0.12,0.91
2015-12-14,002385,11.8,12.03,12.05,11.71,181429,215344122.0,2.88,1.95,0.23,1.19
2015-12-15,002385,12.19,12.05,12.19,12.0,147940,179005979.0,1.58,0.17,0.02,0.97
2015-12-16,002385,12.14,12.07,12.2,12.02,137680,166483051.0,1.49,0.17,0.02,0.9
2015-12-17,002385,12.07,12.36,12.37,12.07,266138,326443696.0,2.49,2.4,0.29,1.75
2015-12-18,002385,12.36,12.27,12.43,12.18,188521,231806742.0,2.02,-0.73,-0.09,1.24
2015-12-21,002385,12.31,12.45,12.6,12.31,309396,385105808.0,2.36,1.47,0.18,2.03
2015-12-22,002385,12.8,12.95,13.0,12.6,449936,576706800.0,3.21,4.02,0.5,2.96
2015-12-23,002385,12.99,12.76,13.08,12.74,298054,383226912.0,2.63,-1.47,-0.19,1.96
2015-12-24,002385,12.85,12.92,12.95,12.68,309166,397835008.0,2.12,1.25,0.16,2.03
2015-12-25,002385,12.99,12.92,13.06,12.76,246414,317419872.0,2.32,0.0,0.0,1.62
2015-12-28,002385,13.0,12.47,13.06,12.45,245611,312525968.0,4.72,-3.48,-0.45,1.61
2015-12-29,002385,12.46,12.6,12.68,12.35,150908,188530579.0,2.65,1.04,0.13,0.99
2015-12-30,002385,12.6,12.49,12.68,12.36,131878,164837479.0,2.54,-0.87,-0.11,0.87
2015-12-31,002385,12.52,12.21,12.57,12.2,147082,182323536.0,2.96,-2.24,-0.28,0.97
2016-01-04,002385,12.26,11.06,12.38,11.0,163684,192821507.0,11.3,-9.42,-1.15,1.08
2016-01-05,002385,10.86,11.34,11.43,10.45,253454,281889376.0,8.86,2.53,0.28,1.67
2016-01-06,002385,11.36,11.47,11.48,11.23,143014,162565702.0,2.2,1.15,0.13,0.94
2016-01-07,002385,11.3,10.46,11.3,10.4,42381,46104082.0,7.85,-8.81,-1.01,0.28
2016-01-08,002385,10.7,10.75,11.0,10.3,196830,211066664.0,6.69,2.77,0.29,1.29
2016-01-11,002385,10.74,10.38,11.1,10.38,200347,216109519.0,6.7,-3.44,-0.37,1.32
2016-01-12,002385,10.38,10.2,10.6,9.98,157427,161414791.0,5.97,-1.73,-0.18,1.03
2016-01-13,002385,10.35,9.91,10.39,9.86,141780,143676664.0,5.2,-2.84,-0.29,0.93
2016-01-14,002385,9.77,10.15,10.17,9.56,127969,127143533.0,6.16,2.42,0.24,0.84
2016-01-15,002385,10.11,9.71,10.14,9.68,121536,120263537.0,4.53,-4.33,-0.44,0.8
2016-01-18,002385,9.6,9.72,9.88,9.46,125107,121075155.0,4.33,0.1,0.01,0.82
2016-01-19,002385,9.72,10.19,10.23,9.61,143593,142838934.0,6.38,4.84,0.47,0.94
2016-01-20,002385,10.11,10.1,10.4,10.01,155644,158250174.0,3.83,-0.88,-0.09,1.02
2016-01-21,002385,9.87,9.81,10.14,9.8,98804,98663973.0,3.37,-2.87,-0.29,0.65
2016-01-22,002385,9.89,9.83,9.99,9.65,91855,90069743.0,3.47,0.2,0.02,0.6
2016-01-25,002385,9.91,10.08,10.11,9.82,119164,118643694.0,2.95,2.54,0.25,0.78
2016-01-26,002385,9.97,9.6,10.31,9.5,236317,237257358.0,8.04,-4.76,-0.48,1.55
2016-01-27,002385,9.79,9.66,9.79,9.0,163917,154545502.0,8.23,0.63,0.06,1.08
2016-01-28,002385,9.88,9.6,10.17,9.5,295458,291442224.0,6.94,-0.62,-0.06,1.94
2016-01-29,002385,9.65,9.74,9.82,9.09,222787,211694364.0,7.6,1.46,0.14,1.46
2016-02-01,002385,9.74,9.38,9.8,9.26,130041,124398896.0,5.54,-3.7,-0.36,0.85
2016-02-02,002385,9.55,9.66,9.67,9.43,123978,118894942.0,2.56,2.99,0.28,0.81
2016-02-03,002385,9.56,9.62,9.69,9.38,91071,86841559.0,3.21,-0.41,-0.04,0.6
2016-02-04,002385,9.64,9.74,9.83,9.61,137446,133930390.0,2.29,1.25,0.12,0.9
2016-02-05,002385,9.77,9.68,9.83,9.64,88336,85892391.0,1.95,-0.62,-0.06,0.58
2016-02-15,002385,9.38,9.44,9.53,9.28,85494,80289897.0,2.58,-2.48,-0.24,0.56
2016-02-16,002385,9.58,9.76,9.8,9.46,144865,140725075.0,3.6,3.39,0.32,0.95
2016-02-17,002385,9.8,9.98,10.0,9.8,183923,182526169.0,2.05,2.25,0.22,1.21
2016-02-18,002385,10.05,10.12,10.24,9.85,222148,223323553.0,3.91,1.4,0.14,1.46
2016-02-19,002385,10.19,10.46,10.56,10.15,333736,346402304.0,4.05,3.36,0.34,2.19
2016-02-22,002385,10.5,10.6,10.73,10.34,228489,240855783.0,3.73,1.34,0.14,1.5
2016-02-23,002385,10.7,10.86,11.0,10.59,306565,331344016.0,3.87,2.45,0.26,2.02
2016-02-24,002385,10.77,10.74,10.93,10.5,209366,224245102.0,3.96,-1.1,-0.12,1.38
2016-02-25,002385,10.66,9.78,10.76,9.7,251606,255671002.0,9.87,-8.94,-0.96,1.65
2016-02-26,002385,9.93,10.19,10.28,9.78,221446,222062788.0,5.11,4.19,0.41,1.46
2016-02-29,002385,10.03,10.39,10.5,9.6,346514,351147024.0,8.83,1.96,0.2,2.28
2016-03-01,002385,10.13,11.0,11.1,10.1,436290,473850240.0,9.62,5.87,0.61,2.87
2016-03-02,002385,10.92,11.25,11.32,10.8,334879,372507520.0,4.73,2.27,0.25,2.2
2016-03-03,002385,11.22,11.1,11.6,11.0,357204,399984752.0,5.33,-1.33,-0.15,2.35
2016-03-04,002385,11.02,10.85,11.16,10.8,335026,368393632.0,3.24,-2.25,-0.25,2.2
2016-03-07,002385,10.91,11.12,11.32,10.91,238733,265872531.0,3.78,2.49,0.27,1.57
2016-03-08,002385,11.17,11.21,11.22,10.71,172919,190563484.0,4.59,0.81,0.09,1.14
2016-03-09,002385,10.92,10.76,11.08,10.72,144636,157328471.0,3.21,-4.01,-0.45,0.95
2016-03-10,002385,10.76,10.64,10.93,10.57,126169,135703016.0,3.35,-1.12,-0.12,0.83
2016-03-11,002385,10.58,10.4,10.58,10.29,102175,106382485.0,2.73,-2.26,-0.24,0.67
2016-03-14,002385,10.51,10.74,10.84,10.5,117253,125783057.0,3.27,3.27,0.34,0.77
2016-03-15,002385,10.75,10.85,10.97,10.7,140313,152519739.0,2.51,1.02,0.11,0.92
2016-03-16,002385,10.89,10.58,10.96,10.51,102240,108999652.0,4.15,-2.49,-0.27,0.67
2016-03-17,002385,10.66,10.73,10.87,10.65,158921,171161136.0,2.08,1.42,0.15,1.04
2016-03-18,002385,10.76,11.06,11.1,10.65,352166,383775008.0,4.19,3.08,0.33,2.31
2016-03-21,002385,11.19,11.25,11.49,11.1,365636,412278928.0,3.53,1.72,0.19,2.4
2016-03-22,002385,11.18,11.64,12.18,11.11,450841,529656768.0,9.51,3.47,0.39,2.96
2016-03-23,002385,11.61,11.83,11.9,11.5,297032,348247488.0,3.44,1.63,0.19,1.95
2016-03-24,002385,11.65,11.83,12.21,11.51,354824,426533872.0,5.92,0.0,0.0,2.33
2016-03-25,002385,11.85,11.66,12.09,11.61,236092,279233872.0,4.06,-1.44,-0.17,1.55
2016-03-28,002385,11.82,11.96,12.14,11.66,311241,373113056.0,4.12,2.57,0.3,2.05
2016-03-29,002385,11.89,11.58,11.89,11.45,158662,185337746.0,3.68,-3.18,-0.38,1.04
2016-03-30,002385,11.75,11.9,11.94,11.62,159480,187830235.0,2.76,2.76,0.32,1.05
2016-03-31,002385,11.95,11.8,12.14,11.74,178425,212303573.0,3.36,-0.84,-0.1,1.17
2016-04-01,002385,11.75,11.51,11.75,11.3,196762,225940022.0,3.81,-2.46,-0.29,1.29
2016-04-05,002385,11.5,11.68,11.77,11.44,176654,205765822.0,2.87,1.48,0.17,1.16
2016-04-06,002385,11.68,11.58,11.85,11.47,198869,231723999.0,3.25,-0.86,-0.1,1.31
2016-04-07,002385,11.67,11.26,11.73,11.24,214406,245043730.0,4.23,-2.76,-0.32,1.41
2016-04-08,002385,11.1,10.87,11.25,10.69,263926,287644608.0,4.97,-3.46,-0.39,1.73
2016-04-11,002385,11.02,11.12,11.23,11.01,209159,232979375.0,2.02,2.3,0.25,1.37
2016-04-12,002385,11.16,10.91,11.16,10.8,175471,191606166.0,3.24,-1.89,-0.21,1.15
2016-04-13,002385,11.01,11.06,11.15,10.95,216253,239861830.0,1.83,1.37,0.15,1.42
2016-04-14,002385,11.16,11.18,11.24,11.06,186436,207866590.0,1.63,1.08,0.12,1.23
2016-04-15,002385,11.22,11.25,11.38,11.16,167743,188896739.0,1.97,0.63,0.07,1.1
2016-04-18,002385,11.2,11.05,11.2,11.01,120890,134120802.0,1.69,-1.78,-0.2,0.79
2016-04-19,002385,11.19,11.24,11.29,11.01,166405,185497786.0,2.53,1.72,0.19,1.09
2016-04-20,002385,11.32,10.8,11.32,10.56,252920,277377552.0,6.76,-3.91,-0.44,1.66
2016-04-21,002385,10.78,10.72,11.01,10.7,134154,145507447.0,2.87,-0.74,-0.08,0.88
2016-04-22,002385,10.73,10.74,10.9,10.65,123793,133137951.0,2.33,0.19,0.02,0.81
2016-04-25,002385,10.8,10.96,11.1,10.78,229962,252448159.0,2.98,2.05,0.22,1.51
2016-04-26,002385,10.97,11.0,11.06,10.88,169037,185374728.0,1.64,0.36,0.04,1.11
2016-04-27,002385,11.04,10.81,11.04,10.8,144770,158044211.0,2.18,-1.73,-0.19,0.95
2016-04-28,002385,10.8,10.53,10.87,10.3,190469,201095122.0,5.27,-2.59,-0.28,1.25
2016-04-29,002385,10.42,10.43,10.58,10.36,121956,127421362.0,2.09,-0.95,-0.1,0.8
2016-05-03,002385,10.44,10.98,11.01,10.4,240059,259949831.0,5.85,5.27,0.55,1.58
2016-05-04,002385,10.93,11.19,11.56,10.9,326741,369101216.0,6.01,1.91,0.21,2.06
2016-05-05,002385,11.22,11.44,11.48,11.2,299997,341880816.0,2.5,2.23,0.25,1.89
2016-05-06,002385,11.65,11.17,11.68,11.13,228729,258122940.0,4.81,-2.36,-0.27,1.44
2016-05-09,002385,11.11,11.35,11.38,10.8,290325,326249136.0,5.19,1.61,0.18,1.83
2016-05-10,002385,11.25,11.63,11.68,11.06,370073,426717792.0,5.46,2.47,0.28,2.33
2016-05-11,002385,7.8,8.26,8.46,7.77,1128013,920799232.0,5.93,-28.98,-3.37,4.74
2016-05-12,002385,8.02,8.32,8.39,7.93,618702,508861120.0,5.57,0.73,0.06,2.6
2016-05-13,002385,8.22,8.14,8.45,8.1,410853,338865568.0,4.21,-2.16,-0.18,1.72
2016-05-16,002385,8.15,8.79,8.87,8.15,766301,661018240.0,8.85,7.99,0.65,3.22
2016-05-17,002385,8.77,8.67,8.85,8.6,462127,402886576.0,2.84,-1.37,-0.12,1.94
2016-05-18,002385,8.62,8.47,8.64,8.25,306583,256801270.0,4.5,-2.31,-0.2,1.29
2016-05-19,002385,8.3,8.31,8.56,8.28,264324,222263076.0,3.31,-1.89,-0.16,1.11
2016-05-20,002385,8.31,8.38,8.52,8.18,208365,174313511.0,4.09,0.84,0.07,0.87
2016-05-23,002385,8.39,8.4,8.45,8.29,200044,167750273.0,1.91,0.24,0.02,0.84
2016-05-24,002385,8.39,8.15,8.39,8.08,279509,227949583.0,3.69,-2.98,-0.25,1.17
2016-05-25,002385,8.2,8.13,8.23,8.07,150719,122642115.0,1.96,-0.25,-0.02,0.63
2016-05-26,002385,8.11,8.19,8.2,7.98,176133,142463929.0,2.71,0.74,0.06,0.74
2016-05-27,002385,8.16,8.28,8.35,8.05,194279,160373760.0,3.66,1.1,0.09,0.82
2016-05-30,002385,8.25,8.09,8.25,8.06,184753,150116725.0,2.29,-2.29,-0.19,0.78
2016-05-31,002385,8.12,8.29,8.33,8.09,348877,288466448.0,2.97,2.47,0.2,1.46
2016-06-01,002385,8.36,8.29,8.49,8.25,305184,254539711.0,2.9,0.0,0.0,1.28
2016-06-02,002385,8.32,8.27,8.36,8.18,221657,182839592.0,2.17,-0.24,-0.02,0.93
2016-06-03,002385,8.28,8.21,8.29,8.05,329294,268643648.0,2.9,-0.73,-0.06,1.38
2016-06-06,002385,8.13,8.17,8.18,8.05,261899,212410712.0,1.58,-0.49,-0.04,1.1
2016-06-07,002385,8.2,8.08,8.2,8.05,214634,173671894.0,1.84,-1.1,-0.09,0.9
2016-06-08,002385,8.07,8.07,8.16,8.04,219998,178040508.0,1.49,-0.12,-0.01,0.92
2016-06-13,002385,8.05,7.72,8.05,7.72,296429,232669445.0,4.09,-4.34,-0.35,1.24
2016-06-14,002385,7.68,7.73,7.77,7.62,180728,139375046.0,1.94,0.13,0.01,0.76
2016-06-15,002385,7.62,8.05,8.1,7.57,339438,270638832.0,6.86,4.14,0.32,1.42
2016-06-16,002385,8.02,8.0,8.12,7.94,226505,182439420.0,2.24,-0.62,-0.05,0.95
2016-06-17,002385,8.0,8.14,8.25,7.98,252838,206262006.0,3.38,1.75,0.14,1.06
2016-06-20,002385,8.15,8.17,8.25,8.12,169374,138727427.0,1.6,0.37,0.03,0.71
2016-06-21,002385,8.17,8.1,8.32,8.07,232356,190257344.0,3.06,-0.86,-0.07,0.98
2016-06-22,002385,8.13,8.13,8.14,8.03,116868,94495396.0,1.36,0.37,0.03,0.49
2016-06-23,002385,8.1,7.93,8.1,7.9,163641,130361302.0,2.46,-2.46,-0.2,0.69
2016-06-24,002385,7.93,7.84,8.05,7.65,196648,154125142.0,5.04,-1.13,-0.09,0.83
2016-06-27,002385,7.79,7.91,7.98,7.61,238020,185267502.0,4.72,0.89,0.07,1.0
2016-06-28,002385,7.84,7.91,7.96,7.79,141775,111439688.0,2.15,0.0,0.0,0.6
2016-06-29,002385,7.92,7.96,8.1,7.91,177244,142216206.0,2.4,0.63,0.05,0.74
2016-06-30,002385,7.93,8.06,8.1,7.93,132123,106300139.0,2.14,1.26,0.1,0.55
2016-07-01,002385,8.11,8.02,8.14,8.01,98404,79280737.0,1.61,-0.5,-0.04,0.41
2016-07-04,002385,7.99,8.28,8.3,7.97,304620,250707094.0,4.11,3.24,0.26,1.28
2016-07-05,002385,8.28,8.2,8.32,8.15,178715,146556284.0,2.05,-0.97,-0.08,0.75
2016-07-06,002385,8.2,8.27,8.32,8.16,214558,177355502.0,1.95,0.85,0.07,0.9
2016-07-07,002385,8.26,8.46,8.54,8.21,408368,343636352.0,3.99,2.3,0.19,1.71
2016-07-08,002385,8.36,8.27,8.41,8.25,224643,186587236.0,1.89,-2.25,-0.19,0.94
2016-07-11,002385,8.27,8.19,8.36,8.18,211315,174329356.0,2.18,-0.97,-0.08,0.89
2016-07-12,002385,8.19,8.15,8.25,8.1,226727,185208088.0,1.83,-0.49,-0.04,0.95
2016-07-13,002385,8.18,8.23,8.25,8.14,166736,136753777.0,1.35,0.98,0.08,0.7
2016-07-14,002385,8.39,8.4,8.53,8.33,387038,326536080.0,2.43,2.07,0.17,1.62
2016-07-15,002385,8.35,8.38,8.48,8.3,213115,179396661.0,2.14,-0.24,-0.02,0.89
2016-07-18,002385,8.38,8.44,8.6,8.33,205723,174308345.0,3.22,0.72,0.06,0.86
2016-07-19,002385,8.45,8.54,8.64,8.4,282037,240173772.0,2.84,1.18,0.1,1.18
2016-07-20,002385,8.54,8.44,8.59,8.41,150082,127278585.0,2.11,-1.17,-0.1,0.63
2016-07-21,002385,8.46,8.38,8.47,8.35,119457,100252400.0,1.42,-0.71,-0.06,0.5
2016-07-22,002385,8.35,8.28,8.4,8.25,120567,100111756.0,1.79,-1.19,-0.1,0.51
2016-07-25,002385,8.27,8.22,8.3,8.16,141117,115903850.0,1.69,-0.72,-0.06,0.59
2016-07-26,002385,8.23,8.27,8.29,8.2,97200,80182994.0,1.09,0.61,0.05,0.41
2016-07-27,002385,8.25,7.87,8.29,7.77,269102,214555552.0,6.29,-4.84,-0.4,1.13
2016-07-28,002385,7.9,7.98,8.03,7.85,155781,123825176.0,2.29,1.4,0.11,0.65
2016-07-29,002385,8.0,7.91,8.05,7.88,76417,60502915.0,2.13,-0.88,-0.07,0.32
2016-08-01,002385,7.91,7.76,7.95,7.7,137338,106433844.0,3.16,-1.9,-0.15,0.58
2016-08-02,002385,7.78,7.78,7.86,7.76,84080,65527674.0,1.29,0.26,0.02,0.35
2016-08-03,002385,7.79,7.9,7.99,7.78,108804,85994851.0,2.7,1.54,0.12,0.46
2016-08-04,002385,7.96,7.91,7.97,7.85,56793,44813953.0,1.52,0.13,0.01,0.24
2016-08-05,002385,7.91,7.85,7.91,7.83,60438,47549585.0,1.01,-0.76,-0.06,0.25
2016-08-08,002385,7.85,7.89,7.89,7.77,67582,52971779.0,1.53,0.51,0.04,0.28
2016-08-09,002385,8.1,8.25,8.37,8.02,438373,361701680.0,4.44,4.56,0.36,1.84
2016-08-10,002385,8.22,8.11,8.29,8.1,216813,177416971.0,2.3,-1.7,-0.14,0.91
2016-08-11,002385,8.14,7.88,8.18,7.88,233634,185712665.0,3.7,-2.84,-0.23,0.98
2016-08-12,002385,7.88,7.95,7.99,7.84,93620,74074303.0,1.9,0.89,0.07,0.39
2016-08-15,002385,7.95,8.07,8.1,7.92,202581,162510563.0,2.26,1.51,0.12,0.85
2016-08-16,002385,8.08,8.19,8.24,8.07,237297,193916380.0,2.11,1.49,0.12,1.0
2016-08-17,002385,8.18,8.12,8.18,8.09,114940,93337825.0,1.1,-0.85,-0.07,0.48
2016-08-18,002385,8.16,8.15,8.22,8.1,152301,124421520.0,1.48,0.37,0.03,0.64
2016-08-19,002385,8.15,8.16,8.22,8.12,109921,89717305.0,1.23,0.12,0.01,0.46
