date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-16,002241,28.21,29.5,29.87,28.21,310908,909411712.0,5.91,4.98,1.4,2.53
2015-11-17,002241,30.36,30.0,31.15,29.56,418285,1275589568.0,5.39,1.69,0.5,3.41
2015-11-18,002241,30.18,30.84,32.65,29.7,368928,1155578016.0,9.83,2.8,0.84,3.01
2015-11-19,002241,31.3,33.92,33.92,31.2,589996,1977026272.0,8.82,9.99,3.08,4.81
2015-11-20,002241,35.5,36.11,36.87,34.31,763802,2720670752.0,7.55,6.46,2.19,6.23
2015-11-23,002241,35.0,34.47,35.66,33.96,408621,1418398208.0,4.71,-4.54,-1.64,3.33
2015-11-24,002241,34.15,33.91,34.59,32.7,290586,976552432.0,5.48,-1.62,-0.56,2.37
2015-11-25,002241,33.6,34.2,34.88,33.55,304534,1044624816.0,3.92,0.86,0.29,2.48
2015-11-26,002241,34.05,33.2,34.85,32.8,268049,910142304.0,5.99,-2.92,-1.0,2.19
2015-11-27,002241,33.0,30.33,33.39,30.1,335667,1064219408.0,9.91,-8.64,-2.87,2.74
2015-11-30,002241,30.41,31.68,32.0,29.2,292196,900845056.0,9.23,4.45,1.35,2.38
2015-12-01,002241,31.15,31.16,31.95,30.6,158925,496433440.0,4.26,-1.64,-0.52,1.3
2015-12-02,002241,31.26,31.85,32.5,30.03,177148,556634016.0,7.93,2.21,0.69,1.44
2015-12-03,002241,32.0,33.24,33.4,31.63,176051,569965408.0,5.56,4.36,1.39,1.44
2015-12-04,002241,32.88,32.05,33.05,31.8,156435,506897824.0,3.76,-3.58,-1.19,1.28
2015-12-07,002241,32.16,31.4,32.45,30.96,179562,565903040.0,4.65,-2.03,-0.65,1.46
2015-12-08,002241,31.25,31.4,32.3,30.3,184326,576544704.0,6.37,0.0,0.0,1.5
2015-12-09,002241,31.02,31.9,32.58,30.89,186152,595414576.0,5.38,1.59,0.5,1.52
2015-12-10,002241,31.78,32.67,33.37,31.58,202459,662707744.0,5.61,2.41,0.77,1.65
2015-12-11,002241,32.7,32.13,34.27,32.06,173239,577029312.0,6.76,-1.65,-0.54,1.41
2015-12-14,002241,32.0,32.68,32.85,31.68,108676,349283184.0,3.64,1.71,0.55,0.89
2015-12-15,002241,32.93,34.43,34.66,32.88,239336,814939056.0,5.45,5.35,1.75,1.95
2015-12-16,002241,34.78,35.35,36.03,34.15,403222,1425907072.0,5.46,2.67,0.92,3.29
2015-12-17,002241,35.45,34.9,35.65,34.18,469892,1631404672.0,4.16,-1.27,-0.45,3.83
2015-12-18,002241,34.61,33.68,35.35,33.42,287612,984908064.0,5.53,-3.5,-1.22,2.34
2015-12-21,002241,33.36,34.45,35.03,32.91,515495,1750275440.0,6.29,2.29,0.77,4.2
2015-12-22,002241,34.3,34.65,34.89,33.91,257482,886309104.0,2.84,0.58,0.2,2.1
2015-12-23,002241,34.6,34.36,34.64,33.49,215496,733859344.0,3.32,-0.84,-0.29,1.76
2015-12-24,002241,34.05,34.24,34.27,33.36,157278,532971104.0,2.65,-0.35,-0.12,1.28
2015-12-25,002241,34.35,35.48,35.79,34.1,402866,1411887104.0,4.94,3.62,1.24,3.28
2015-12-28,002241,35.5,34.0,36.26,34.0,294650,1037666560.0,6.37,-4.17,-1.48,2.4
2015-12-29,002241,34.0,35.26,35.41,33.5,217560,748982304.0,5.62,3.71,1.26,1.77
2015-12-30,002241,34.94,36.0,36.16,34.94,278781,994785696.0,3.46,2.1,0.74,2.27
2015-12-31,002241,35.92,34.6,36.0,34.25,227645,796529648.0,4.86,-3.89,-1.4,1.85
2016-01-04,002241,34.97,31.38,35.5,31.31,169880,574651600.0,12.11,-9.31,-3.22,1.38
2016-01-05,002241,30.2,31.9,32.35,29.71,257878,806317312.0,8.41,1.66,0.52,2.1
2016-01-06,002241,32.11,32.4,33.02,31.81,206964,671612272.0,3.79,1.57,0.5,1.69
2016-01-07,002241,31.68,29.16,31.68,29.16,66696,200387009.0,7.78,-10.0,-3.24,0.54
2016-01-08,002241,30.2,28.89,30.48,27.5,248764,731419184.0,10.22,-0.93,-0.27,2.03
2016-01-11,002241,28.0,26.6,28.8,26.15,236262,649219968.0,9.17,-7.93,-2.29,1.92
2016-01-12,002241,27.0,26.85,27.51,26.21,155810,419119760.0,4.89,0.94,0.25,1.27
2016-01-13,002241,27.2,26.4,27.37,26.18,131846,353735424.0,4.43,-1.68,-0.45,1.07
2016-01-14,002241,25.21,27.49,27.49,25.1,171425,459156480.0,9.05,4.13,1.09,1.4
2016-01-15,002241,27.2,26.35,27.7,26.0,184988,497324800.0,6.18,-4.15,-1.14,1.51
2016-01-18,002241,25.75,27.95,28.99,25.75,234518,646541152.0,12.3,6.07,1.6,1.91
2016-01-19,002241,27.91,28.74,29.28,27.53,160884,457949120.0,6.26,2.83,0.79,1.31
2016-01-20,002241,28.65,27.7,28.95,27.45,176020,495017088.0,5.22,-3.62,-1.04,1.43
2016-01-21,002241,27.05,26.6,28.2,26.6,159915,438565200.0,5.78,-3.97,-1.1,1.3
2016-01-22,002241,27.12,27.69,27.8,26.2,157659,428148528.0,6.02,4.1,1.09,1.28
2016-01-25,002241,28.19,28.9,29.73,28.11,212374,613940528.0,5.85,4.37,1.21,1.73
2016-01-26,002241,28.42,27.54,28.86,26.1,213829,594513072.0,9.55,-4.71,-1.36,1.74
2016-01-27,002241,27.4,27.8,28.32,26.21,189429,511343440.0,7.66,0.94,0.26,1.54
2016-01-28,002241,27.28,26.89,27.71,26.3,120141,322947568.0,5.07,-3.27,-0.91,0.98
2016-01-29,002241,26.85,27.38,27.9,26.05,152674,413103552.0,6.88,1.82,0.49,1.24
2016-02-01,002241,27.43,28.05,28.16,26.68,157944,436034240.0,5.41,2.45,0.67,1.29
2016-02-02,002241,27.88,28.76,29.24,27.84,143091,412344448.0,4.99,2.53,0.71,1.17
2016-02-03,002241,28.44,28.86,29.22,28.23,105409,301824912.0,3.44,0.35,0.1,0.86
2016-02-04,002241,29.02,29.02,29.35,28.8,115915,336768432.0,1.91,0.55,0.16,0.94
2016-02-05,002241,29.02,28.83,29.2,28.3,96378,277649120.0,3.1,-0.65,-0.19,0.78
2016-02-15,002241,28.0,28.96,29.41,28.0,112972,326832800.0,4.89,0.45,0.13,0.92
2016-02-16,002241,29.02,30.02,30.3,29.01,142195,424752304.0,4.45,3.66,1.06,1.16
2016-02-17,002241,29.92,30.67,30.97,29.57,150697,456821120.0,4.66,2.17,0.65,1.23
2016-02-18,002241,30.76,29.85,31.08,29.81,148893,451099456.0,4.14,-2.67,-0.82,1.21
2016-02-19,002241,29.67,30.08,30.5,29.62,106309,320149808.0,2.95,0.77,0.23,0.87
2016-02-22,002241,30.4,30.5,30.68,30.0,136880,415547200.0,2.26,1.4,0.42,1.11
2016-02-23,002241,30.7,30.65,31.38,30.4,190115,587393232.0,3.21,0.49,0.15,1.55
2016-02-24,002241,30.2,29.71,30.55,29.11,147149,438489952.0,4.7,-3.07,-0.94,1.2
2016-02-25,002241,29.67,26.74,29.85,26.74,193017,540205792.0,10.47,-10.0,-2.97,1.57
2016-02-26,002241,26.9,26.2,27.04,25.56,158056,415571072.0,5.53,-2.02,-0.54,1.29
2016-02-29,002241,26.0,23.65,26.0,23.58,237877,565607776.0,9.24,-9.73,-2.55,1.94
2016-03-01,002241,23.6,24.33,24.68,22.85,170930,405626992.0,7.74,2.88,0.68,1.39
2016-03-02,002241,24.37,25.15,25.3,23.8,224258,551631248.0,6.17,3.37,0.82,1.83
2016-03-03,002241,25.15,24.85,25.65,24.83,186777,471116064.0,3.26,-1.19,-0.3,1.52
2016-03-04,002241,24.65,22.65,24.76,22.37,357959,844485472.0,9.62,-8.85,-2.2,2.92
2016-03-07,002241,22.85,23.02,23.44,22.6,178907,411972288.0,3.71,1.63,0.37,1.46
2016-03-08,002241,22.95,23.04,23.11,21.7,210289,470915792.0,6.13,0.09,0.02,1.71
2016-03-09,002241,22.51,23.1,23.55,22.26,184518,426325424.0,5.6,0.26,0.06,1.5
2016-03-10,002241,23.08,22.79,23.38,22.56,118348,271834192.0,3.55,-1.34,-0.31,0.96
2016-03-11,002241,22.5,22.15,22.7,22.0,164267,365973568.0,3.07,-2.81,-0.64,1.34
2016-03-14,002241,22.5,23.2,23.55,22.37,169128,391836976.0,5.33,4.74,1.05,1.38
2016-03-15,002241,24.54,23.73,24.8,23.65,252248,609092656.0,4.96,2.28,0.53,2.05
2016-03-16,002241,24.05,23.51,24.25,22.92,205469,485299888.0,5.6,-0.93,-0.22,1.67
2016-03-17,002241,23.52,24.98,25.28,23.52,312839,765760288.0,7.49,6.25,1.47,2.55
2016-03-18,002241,25.2,25.68,26.3,25.15,310675,798851856.0,4.6,2.8,0.7,2.53
2016-03-21,002241,26.48,27.04,27.05,25.91,278680,739469936.0,4.44,5.3,1.36,2.27
2016-03-22,002241,26.61,26.6,27.13,26.33,168986,452311200.0,2.96,-1.63,-0.44,1.38
2016-03-23,002241,26.54,26.33,26.96,25.75,195352,512875840.0,4.55,-1.02,-0.27,1.59
2016-03-24,002241,26.2,25.73,26.25,25.6,170123,441211296.0,2.47,-2.28,-0.6,1.39
2016-03-25,002241,25.52,26.1,26.32,25.47,131001,340423152.0,3.3,1.44,0.37,1.07
2016-03-28,002241,26.45,25.65,26.95,25.47,165333,432664624.0,5.67,-1.72,-0.45,1.35
2016-03-29,002241,25.1,24.88,25.37,24.53,195898,489379904.0,3.27,-3.0,-0.77,1.6
2016-03-30,002241,25.15,26.17,26.19,24.91,179153,456329744.0,5.14,5.18,1.29,1.46
2016-03-31,002241,26.28,25.6,26.29,25.44,201558,518831040.0,3.25,-2.18,-0.57,1.59
2016-04-01,002241,25.61,25.43,25.85,25.11,125559,318752320.0,2.89,-0.66,-0.17,0.99
2016-04-05,002241,25.52,26.1,26.15,25.2,155155,400619488.0,3.74,2.63,0.67,1.22
2016-04-06,002241,26.11,26.84,27.22,26.0,274943,738136432.0,4.67,2.84,0.74,2.17
2016-04-07,002241,26.9,25.93,27.05,25.88,151566,400032768.0,4.36,-3.39,-0.91,1.2
2016-04-08,002241,25.89,26.0,26.44,25.4,130998,340730384.0,4.01,0.27,0.07,1.03
2016-04-11,002241,26.4,26.5,26.96,26.03,171864,457796480.0,3.58,1.92,0.5,1.36
2016-04-12,002241,26.49,26.14,26.72,25.84,97859,256829126.0,3.32,-1.36,-0.36,0.77
2016-04-13,002241,26.45,27.0,27.49,26.42,261785,708705648.0,4.09,3.29,0.86,2.06
2016-04-14,002241,27.1,27.39,27.4,26.85,166193,450962064.0,2.04,1.44,0.39,1.31
2016-04-15,002241,27.49,27.76,28.36,27.3,222848,621177744.0,3.87,1.35,0.37,1.76
2016-04-18,002241,27.77,28.16,28.6,27.59,256312,722638016.0,3.64,1.44,0.4,2.02
2016-04-19,002241,28.26,27.83,28.4,27.58,173820,484088640.0,2.91,-1.17,-0.33,1.37
2016-04-20,002241,27.8,26.7,27.96,25.8,243626,655264480.0,7.76,-4.06,-1.13,1.92
2016-04-21,002241,26.62,26.98,27.73,26.25,164357,445127792.0,5.54,1.05,0.28,1.3
2016-04-22,002241,26.92,28.78,29.15,26.71,320716,913226864.0,9.04,6.67,1.8,2.53
2016-04-25,002241,28.52,28.99,29.29,27.8,229038,652718944.0,5.18,0.73,0.21,1.81
2016-04-26,002241,28.8,29.04,29.25,28.5,167641,484782000.0,2.59,0.17,0.05,1.32
2016-04-27,002241,29.04,29.36,29.96,28.64,205382,604957840.0,4.55,1.1,0.32,1.62
2016-04-28,002241,29.3,29.26,30.14,28.8,160307,472794928.0,4.56,-0.34,-0.1,1.26
2016-04-29,002241,29.25,28.67,29.36,28.61,101829,294362512.0,2.56,-2.02,-0.59,0.8
2016-05-03,002241,28.8,29.53,29.95,28.67,173548,512046528.0,4.46,3.0,0.86,1.37
2016-05-04,002241,29.3,30.5,30.55,29.21,206969,620542640.0,4.54,3.28,0.97,1.63
2016-05-05,002241,30.28,29.85,30.69,29.75,171456,516353824.0,3.08,-2.13,-0.65,1.35
2016-05-06,002241,30.0,28.65,30.28,28.65,220002,647766896.0,5.46,-4.02,-1.2,1.73
2016-05-09,002241,28.5,27.87,28.5,27.81,144907,406982736.0,2.41,-2.72,-0.78,1.14
2016-05-10,002241,27.83,28.29,28.65,27.83,119276,338184016.0,2.94,1.51,0.42,0.94
2016-05-11,002241,28.5,27.41,28.59,27.26,136689,379037520.0,4.7,-3.11,-0.88,1.08
2016-05-12,002241,27.02,28.15,28.2,26.8,129770,357957232.0,5.11,2.7,0.74,1.02
2016-05-13,002241,28.01,27.42,28.46,27.18,99780,277898112.0,4.55,-2.59,-0.73,0.79
2016-05-16,002241,27.42,27.97,28.0,27.38,75732,210485359.0,2.26,2.01,0.55,0.6
2016-05-17,002241,28.01,28.05,28.28,27.5,95232,266466341.0,2.79,0.29,0.08,0.75
2016-05-18,002241,27.96,27.3,27.96,26.7,124193,336738288.0,4.49,-2.67,-0.75,0.98
2016-05-19,002241,27.35,27.18,27.89,27.1,86858,239144532.0,2.89,-0.44,-0.12,0.68
2016-05-20,002241,26.88,27.06,27.28,26.54,106207,285376960.0,2.72,-0.44,-0.12,0.84
2016-05-23,002241,27.1,27.41,27.97,27.1,86755,239220794.0,3.22,1.29,0.35,0.68
2016-05-24,002241,27.41,27.45,27.84,27.12,73276,201079856.0,2.63,0.15,0.04,0.58
2016-05-25,002241,27.52,26.72,27.82,26.53,159418,430787840.0,4.7,-2.66,-0.73,1.26
2016-05-26,002241,26.6,26.03,26.88,25.15,223008,576607056.0,6.47,-2.58,-0.69,1.76
2016-05-27,002241,26.04,26.08,26.29,25.58,106630,277539696.0,2.73,0.19,0.05,0.84
2016-05-30,002241,25.75,25.88,26.25,25.64,76921,200226071.0,2.34,-0.77,-0.2,0.61
2016-05-31,002241,25.81,27.12,27.25,25.8,135247,361933856.0,5.6,4.79,1.24,1.07
2016-06-01,002241,27.13,27.16,27.49,27.08,97470,265935292.0,1.51,0.15,0.04,0.77
2016-06-02,002241,27.4,27.62,27.68,27.0,129033,353004512.0,2.5,1.69,0.46,1.02
2016-06-03,002241,27.93,28.6,28.85,27.7,253310,719307040.0,4.16,3.55,0.98,2.0
2016-06-06,002241,30.0,29.48,30.59,29.05,281262,836040160.0,5.38,3.08,0.88,2.22
2016-06-07,002241,29.3,29.03,29.8,28.88,123988,361820192.0,3.12,-1.53,-0.45,0.98
2016-06-08,002241,28.86,29.31,29.58,28.42,177039,512898336.0,4.0,0.96,0.28,1.4
2016-06-13,002241,28.81,27.3,29.0,27.3,166018,471202896.0,5.8,-6.86,-2.01,1.31
2016-06-14,002241,27.29,28.03,28.26,27.28,107316,299543552.0,3.59,2.67,0.73,0.85
2016-06-15,002241,27.65,28.73,29.18,27.5,149223,428084000.0,5.99,2.5,0.7,1.18
2016-06-16,002241,28.82,28.5,29.38,28.44,129222,374967040.0,3.27,-0.8,-0.23,1.02
2016-06-17,002241,28.54,28.88,29.23,28.54,100207,290241872.0,2.42,1.33,0.38,0.79
2016-06-20,002241,29.2,28.95,29.2,28.45,65510,188264835.0,2.6,0.24,0.07,0.52
2016-06-21,002241,29.01,28.52,29.25,28.48,76363,220311658.0,2.66,-1.49,-0.43,0.6
2016-06-22,002241,28.38,28.73,28.8,28.2,48677,139072548.0,2.1,0.74,0.21,0.38
2016-06-23,002241,28.66,28.89,29.37,28.61,89106,258742680.0,2.65,0.56,0.16,0.7
2016-06-24,002241,28.75,28.16,28.94,27.85,126538,357975952.0,3.77,-2.53,-0.73,1.0
2016-06-27,002241,27.86,29.24,29.26,27.73,139896,400243952.0,5.43,3.84,1.08,1.1
2016-06-28,002241,29.06,29.05,29.19,28.73,91647,265435446.0,1.57,-0.65,-0.19,0.72
2016-06-29,002241,29.11,28.9,29.3,28.77,64745,187293336.0,1.82,-0.52,-0.15,0.51
2016-06-30,002241,29.08,28.68,29.18,28.65,86641,249928460.0,1.83,-0.76,-0.22,0.68
2016-07-01,002241,28.71,28.5,28.98,28.46,69407,198957765.0,1.81,-0.63,-0.18,0.55
2016-07-04,002241,28.48,29.05,29.1,28.18,109645,314720960.0,3.23,1.93,0.55,0.86
2016-07-05,002241,28.99,28.69,28.99,28.45,76174,218656638.0,1.86,-1.24,-0.36,0.6
2016-07-06,002241,28.7,28.22,28.7,28.02,102846,290454672.0,2.37,-1.64,-0.47,0.81
2016-07-07,002241,28.29,27.94,28.29,27.5,118038,329724176.0,2.8,-0.99,-0.28,0.93
2016-07-08,002241,27.72,27.7,28.08,27.58,77871,216528053.0,1.79,-0.86,-0.24,0.61
2016-07-11,002241,27.9,27.39,28.05,27.35,139075,384378176.0,2.53,-1.12,-0.31,1.1
2016-07-12,002241,27.44,27.7,27.72,27.2,92818,255065840.0,1.9,1.13,0.31,0.73
2016-07-13,002241,27.85,28.25,28.47,27.72,170908,480261328.0,2.71,1.99,0.55,1.35
2016-07-14,002241,28.3,27.95,28.3,27.81,92487,258768174.0,1.73,-1.06,-0.3,0.73
2016-07-15,002241,28.02,27.75,28.22,27.75,116903,326251168.0,1.68,-0.72,-0.2,0.92
2016-07-18,002241,27.66,27.22,27.75,27.17,108344,296676192.0,2.09,-1.91,-0.53,0.85
2016-07-19,002241,27.25,27.7,27.92,27.25,100545,277930640.0,2.46,1.76,0.48,0.79
2016-07-20,002241,27.66,27.84,28.04,27.4,100760,279438416.0,2.31,0.51,0.14,0.79
2016-07-21,002241,27.84,27.82,28.18,27.7,88704,247705012.0,1.72,-0.07,-0.02,0.7
2016-07-22,002241,27.82,27.33,27.9,27.22,77548,212577245.0,2.44,-1.76,-0.49,0.61
2016-07-25,002241,27.24,27.6,27.6,27.15,72734,198989369.0,1.65,0.99,0.27,0.57
2016-07-26,002241,27.41,27.68,27.78,27.35,80585,222184143.0,1.56,0.29,0.08,0.64
2016-07-27,002241,27.79,26.5,27.79,26.12,149497,403613168.0,6.03,-4.26,-1.18,1.18
2016-07-28,002241,26.5,25.81,26.65,25.5,162033,420314288.0,4.34,-2.6,-0.69,1.28
2016-07-29,002241,25.9,25.51,26.0,25.31,108793,278061376.0,2.67,-1.16,-0.3,0.86
2016-08-01,002241,25.5,25.3,25.58,25.06,73000,184518960.0,2.04,-0.82,-0.21,0.58
2016-08-02,002241,25.45,25.52,25.72,25.3,46946,119866725.0,1.66,0.87,0.22,0.37
2016-08-03,002241,25.5,25.7,25.73,25.3,74644,190132325.0,1.68,0.71,0.18,0.59
2016-08-04,002241,25.7,25.75,25.76,25.53,48506,124493524.0,0.89,0.19,0.05,0.38
2016-08-05,002241,25.75,25.56,25.84,25.5,42374,108935661.0,1.32,-0.74,-0.19,0.33
2016-08-08,002241,25.55,25.95,25.96,25.3,67724,173517958.0,2.58,1.53,0.39,0.53
2016-08-09,002241,26.13,27.48,28.22,26.13,230923,628262816.0,8.05,5.9,1.53,1.82
2016-08-10,002241,27.48,26.99,27.48,26.93,97606,264978624.0,2.0,-1.78,-0.49,0.77
2016-08-11,002241,27.0,26.15,27.1,26.13,113701,301401472.0,3.59,-3.11,-0.84,0.9
2016-08-12,002241,26.19,26.4,26.49,26.04,81230,212837291.0,1.72,0.96,0.25,0.64
2016-08-15,002241,26.4,26.79,27.19,26.33,159121,426337008.0,3.26,1.48,0.39,1.25
2016-08-16,002241,26.9,26.76,27.07,26.72,81528,219067102.0,1.31,-0.11,-0.03,0.64
2016-08-17,002241,26.98,27.21,27.6,26.92,144512,394560080.0,2.54,1.68,0.45,1.14
2016-08-18,002241,27.98,28.71,29.78,27.94,486216,1406134704.0,6.76,5.51,1.5,3.83
2016-08-19,002241,28.9,28.74,29.43,28.64,251597,730129488.0,2.75,0.1,0.03,1.98
