date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,002406,9.8,9.13,9.85,9.09,201536,191435541.0,7.68,-7.68,-0.76,5.73
2015-08-24,002406,8.8,8.22,8.85,8.22,132832,110473891.0,6.9,-9.97,-0.91,3.78
2015-08-25,002406,7.4,7.4,7.69,7.4,144993,107989473.0,3.53,-9.98,-0.82,4.12
2015-08-26,002406,7.41,6.95,7.73,6.71,216771,158593667.0,13.78,-6.08,-0.45,6.16
2015-08-27,002406,7.27,7.38,7.39,6.88,169238,121701276.0,7.34,6.19,0.43,4.81
2015-08-28,002406,7.53,8.12,8.12,7.42,241136,187461635.0,9.49,10.03,0.74,6.85
2015-08-31,002406,8.2,7.75,8.2,7.58,184739,144330538.0,7.64,-4.56,-0.37,5.25
2015-09-01,002406,7.67,7.07,7.67,7.05,125165,90902208.0,8.0,-8.77,-0.68,3.56
2015-09-02,002406,6.66,6.92,7.38,6.6,140080,97987438.0,11.03,-2.12,-0.15,3.98
2015-09-07,002406,7.01,7.1,7.4,7.01,113901,82133347.0,5.64,2.6,0.18,3.24
2015-09-08,002406,7.02,7.52,7.65,6.97,97854,71061611.0,9.58,5.92,0.42,2.78
2015-09-09,002406,7.61,7.83,7.86,7.48,170971,131985576.0,5.05,4.12,0.31,4.86
2015-09-10,002406,7.63,7.55,7.8,7.51,123003,94219393.0,3.7,-3.58,-0.28,3.5
2015-09-11,002406,7.48,7.6,7.67,7.43,84817,64156331.0,3.18,0.66,0.05,2.41
2015-09-14,002406,7.63,6.84,7.66,6.84,130634,93213582.0,10.79,-10.0,-0.76,3.71
2015-09-15,002406,6.6,6.16,6.69,6.16,147481,93935210.0,7.75,-9.94,-0.68,4.19
2015-09-16,002406,6.24,6.77,6.78,6.13,199421,127110162.0,10.55,9.9,0.61,5.67
2015-09-17,002406,6.68,6.54,7.04,6.46,207966,139594065.0,8.57,-3.4,-0.23,5.91
2015-09-18,002406,6.6,6.6,6.7,6.44,104118,68187733.0,3.98,0.92,0.06,2.96
2015-09-21,002406,6.5,6.89,6.95,6.46,125166,84024822.0,7.42,4.39,0.29,3.56
2015-09-22,002406,6.93,6.99,7.06,6.7,164836,114702056.0,5.22,1.45,0.1,4.69
2015-09-23,002406,6.87,6.79,6.97,6.7,127171,86901940.0,3.86,-2.86,-0.2,3.62
2015-09-24,002406,6.82,6.96,6.98,6.82,120260,83124148.0,2.36,2.5,0.17,3.42
2015-09-25,002406,6.91,6.67,6.99,6.54,124520,84489702.0,6.47,-4.17,-0.29,3.54
2015-09-28,002406,6.67,6.91,6.96,6.6,74748,50870488.0,5.4,3.6,0.24,2.12
2015-09-29,002406,6.75,6.77,6.84,6.69,70660,47776530.0,2.17,-2.03,-0.14,2.01
2015-09-30,002406,6.81,6.92,6.98,6.77,97595,67213143.0,3.1,2.22,0.15,2.77
2015-10-08,002406,7.22,7.21,7.32,7.06,148075,106832936.0,3.76,4.19,0.29,4.21
2015-10-09,002406,7.16,7.52,7.65,7.13,192038,142239525.0,7.21,4.3,0.31,5.46
2015-10-12,002406,7.56,7.94,8.0,7.5,235245,183258666.0,6.65,5.59,0.42,6.69
2015-10-13,002406,7.86,7.95,7.97,7.76,193034,151585395.0,2.64,0.13,0.01,5.49
2015-10-14,002406,7.9,7.77,7.96,7.75,177968,139431815.0,2.64,-2.26,-0.18,5.06
2015-10-15,002406,7.7,8.1,8.1,7.66,257308,204091034.0,5.66,4.25,0.33,7.31
2015-10-16,002406,8.2,8.25,8.27,7.91,268933,218646764.0,4.44,1.85,0.15,7.65
2015-10-19,002406,8.25,8.55,8.6,8.2,305787,257014911.0,4.85,3.64,0.3,8.69
2015-10-20,002406,8.48,9.0,9.37,8.42,408494,364863824.0,11.11,5.26,0.45,11.61
2015-10-21,002406,8.95,8.1,8.99,8.1,329554,281970464.0,9.89,-10.0,-0.9,9.37
2015-10-22,002406,8.03,8.53,8.79,8.03,341526,287349744.0,9.38,5.31,0.43,9.71
2015-10-23,002406,8.63,8.9,8.98,8.53,332177,290756176.0,5.28,4.34,0.37,9.44
2015-10-26,002406,9.08,9.1,9.17,8.77,283324,254168973.0,4.49,2.25,0.2,8.05
2015-10-27,002406,8.9,9.39,9.7,8.5,369302,334724528.0,13.19,3.19,0.29,10.5
2015-10-28,002406,9.36,9.08,9.58,9.01,270240,251001166.0,6.07,-3.3,-0.31,7.68
2015-10-29,002406,9.13,9.13,9.3,8.95,224390,204840196.0,3.85,0.55,0.05,6.38
2015-10-30,002406,9.13,8.96,9.15,8.78,171323,154163032.0,4.05,-1.86,-0.17,4.87
2015-11-02,002406,8.8,8.58,8.93,8.55,130531,114015666.0,4.24,-4.24,-0.38,3.71
2015-11-03,002406,8.7,8.76,8.98,8.51,169942,148283393.0,5.48,2.1,0.18,4.83
2015-11-04,002406,8.83,9.25,9.38,8.76,270984,246987221.0,7.08,5.59,0.49,7.7
2015-11-05,002406,9.22,9.13,9.5,9.06,300430,277364672.0,4.76,-1.3,-0.12,8.54
2015-11-06,002406,9.18,9.47,9.58,9.1,343983,322491728.0,5.26,3.72,0.34,9.78
2015-11-09,002406,9.38,9.56,9.95,9.2,357361,341717072.0,7.92,0.95,0.09,10.16
2015-11-10,002406,9.5,9.56,9.75,9.39,279465,267075466.0,3.77,0.0,0.0,7.94
2015-11-11,002406,9.57,9.65,9.66,9.48,225679,215807608.0,1.88,0.94,0.09,6.42
2015-11-12,002406,9.66,9.57,9.71,9.39,231236,220635022.0,3.32,-0.83,-0.08,6.57
2015-11-13,002406,9.4,9.25,9.42,9.12,202561,188003147.0,3.13,-3.34,-0.32,5.76
2015-11-16,002406,9.11,9.99,10.13,9.01,371147,356784464.0,12.11,8.0,0.74,10.55
2015-11-17,002406,10.1,9.8,10.33,9.76,400796,400970368.0,5.71,-1.9,-0.19,11.39
2015-11-18,002406,9.81,9.47,9.89,9.42,180758,175339219.0,4.8,-3.37,-0.33,5.14
2015-11-19,002406,9.47,9.73,9.73,9.45,144715,138653665.0,2.96,2.75,0.26,4.11
2015-11-20,002406,9.75,9.94,10.0,9.7,222705,220041167.0,3.08,2.16,0.21,6.33
2015-11-23,002406,9.93,9.75,10.17,9.71,244770,244269874.0,4.63,-1.91,-0.19,6.96
2015-11-24,002406,9.7,10.05,10.1,9.64,183709,180721919.0,4.72,3.08,0.3,5.22
2015-11-25,002406,10.1,10.2,10.25,9.94,248352,250611384.0,3.08,1.49,0.15,7.06
2015-11-26,002406,10.24,9.93,10.27,9.85,228259,229870612.0,4.12,-2.65,-0.27,6.49
2015-11-27,002406,9.92,9.22,10.14,9.03,241549,234710828.0,11.18,-7.15,-0.71,6.87
2015-11-30,002406,9.38,9.25,9.45,8.52,175197,160207396.0,10.09,0.33,0.03,4.98
2015-12-01,002406,9.24,9.38,9.49,9.09,123411,115099275.0,4.32,1.41,0.13,3.51
2015-12-02,002406,9.34,9.27,9.43,8.94,98743,90997271.0,5.22,-1.17,-0.11,2.81
2015-12-03,002406,9.26,9.49,9.5,9.25,100659,94607218.0,2.7,2.37,0.22,2.86
2015-12-04,002406,9.42,9.35,9.47,9.29,114755,107704306.0,1.9,-1.48,-0.14,3.26
2015-12-07,002406,9.39,9.44,9.46,9.27,106279,99647579.0,2.03,0.96,0.09,3.02
2015-12-08,002406,9.4,9.32,9.42,9.03,141470,130551512.0,4.13,-1.27,-0.12,4.02
2015-12-09,002406,9.5,10.25,10.25,9.36,276650,278745888.0,9.55,9.98,0.93,7.86
2015-12-10,002406,10.4,11.28,11.28,10.29,765457,821221472.0,9.66,10.05,1.03,21.76
2015-12-11,002406,11.5,10.77,11.74,10.72,877347,984482272.0,9.04,-4.52,-0.51,24.94
2015-12-14,002406,10.29,10.57,10.65,10.25,444174,462219904.0,3.71,-1.86,-0.2,12.63
2015-12-15,002406,10.41,11.19,11.58,10.37,558906,616118064.0,11.45,5.87,0.62,15.89
2015-12-16,002406,11.17,11.65,11.97,10.82,586170,663183536.0,10.28,4.11,0.46,16.66
2015-12-17,002406,11.54,12.1,12.58,11.46,617631,747379280.0,9.61,3.86,0.45,17.56
2015-12-18,002406,11.89,12.05,12.46,11.8,468401,566418720.0,5.45,-0.41,-0.05,13.32
2015-12-21,002406,11.9,11.85,12.1,11.73,269075,319837088.0,3.07,-1.66,-0.2,7.65
2015-12-22,002406,11.96,12.25,12.49,11.96,338754,415781840.0,4.47,3.38,0.4,9.63
2015-12-23,002406,12.22,11.73,12.36,11.62,323495,385374480.0,6.04,-4.24,-0.52,9.2
2015-12-24,002406,11.58,11.41,11.85,11.1,219960,252257509.0,6.39,-2.73,-0.32,6.25
2015-12-25,002406,11.4,11.63,11.86,11.4,179854,209915667.0,4.03,1.93,0.22,5.11
2015-12-28,002406,11.55,12.23,12.5,11.55,492002,599674112.0,8.17,5.16,0.6,13.99
2015-12-29,002406,12.1,13.01,13.2,11.78,517483,642648816.0,11.61,6.38,0.78,14.71
2015-12-30,002406,12.85,12.72,13.17,12.63,400830,515169056.0,4.15,-2.23,-0.29,11.39
2015-12-31,002406,12.75,12.64,13.1,12.61,270524,347459728.0,3.85,-0.63,-0.08,7.47
2016-01-04,002406,12.74,11.38,12.81,11.38,236402,280576192.0,11.31,-9.97,-1.26,6.53
2016-01-05,002406,10.43,10.6,11.28,10.24,322958,345461184.0,9.14,-6.85,-0.78,8.92
2016-01-06,002406,10.77,11.02,11.09,10.66,227567,247812565.0,4.06,3.96,0.42,6.29
2016-01-07,002406,10.78,9.92,10.78,9.92,56806,58168249.0,7.8,-9.98,-1.1,1.57
2016-01-08,002406,10.05,9.92,10.49,9.1,223250,222682504.0,14.01,0.0,0.0,6.17
2016-01-11,002406,9.55,8.93,9.69,8.93,189059,174855698.0,7.66,-9.98,-0.99,5.22
2016-01-12,002406,8.88,8.59,9.06,8.21,181502,156302324.0,9.52,-3.81,-0.34,5.01
2016-01-13,002406,8.67,7.89,8.84,7.75,152009,128577878.0,12.69,-8.15,-0.7,4.2
2016-01-14,002406,7.5,8.26,8.31,7.44,169600,134247663.0,11.03,4.69,0.37,4.69
2016-01-15,002406,8.2,7.94,8.37,7.75,157380,127496469.0,7.51,-3.87,-0.32,4.35
2016-01-18,002406,7.7,8.22,8.33,7.6,138269,112396543.0,9.19,3.53,0.28,3.82
2016-01-19,002406,8.21,8.6,8.7,8.15,164267,138346446.0,6.69,4.62,0.38,4.54
2016-01-20,002406,8.54,8.39,8.65,8.3,143998,122057490.0,4.07,-2.44,-0.21,3.98
2016-01-21,002406,8.2,7.84,8.53,7.83,132730,109011681.0,8.34,-6.56,-0.55,3.67
2016-01-22,002406,7.96,8.08,8.2,7.64,107034,85161009.0,7.14,3.06,0.24,2.96
2016-01-25,002406,8.15,8.15,8.34,8.0,90879,74547955.0,4.21,0.87,0.07,2.51
2016-01-26,002406,8.06,7.34,8.06,7.34,146044,112640366.0,8.83,-9.94,-0.81,4.04
2016-01-27,002406,7.43,7.25,7.45,6.81,110806,78732297.0,8.72,-1.23,-0.09,3.06
2016-01-28,002406,7.27,6.95,7.34,6.86,84661,60487313.0,6.62,-4.14,-0.3,2.34
2016-01-29,002406,7.0,7.28,7.39,6.91,100008,71914006.0,6.91,4.75,0.33,2.76
2016-02-01,002406,7.28,7.09,7.33,6.88,73201,52334716.0,6.18,-2.61,-0.19,2.02
2016-02-02,002406,7.1,7.55,7.62,7.09,116284,86471205.0,7.48,6.49,0.46,3.21
2016-02-03,002406,7.42,7.61,7.64,7.3,88255,65851262.0,4.5,0.79,0.06,2.44
2016-02-04,002406,7.61,7.77,7.85,7.54,95058,73645784.0,4.07,2.1,0.16,2.63
2016-02-05,002406,7.77,7.66,7.87,7.65,69057,53429653.0,2.83,-1.42,-0.11,1.91
2016-02-15,002406,7.4,7.49,7.59,7.08,77871,57497277.0,6.66,-2.22,-0.17,2.15
2016-02-16,002406,7.6,7.92,7.99,7.6,124238,97403647.0,5.21,5.74,0.43,3.43
2016-02-17,002406,7.96,8.18,8.23,7.88,148961,120354184.0,4.42,3.28,0.26,4.12
2016-02-18,002406,8.17,8.15,8.36,8.02,139094,113574943.0,4.16,-0.37,-0.03,3.84
2016-02-19,002406,8.11,8.12,8.2,8.06,89531,72767728.0,1.72,-0.37,-0.03,2.47
2016-02-22,002406,8.18,8.27,8.34,8.16,119262,98426269.0,2.22,1.85,0.15,3.3
2016-02-23,002406,8.26,8.21,8.43,8.07,129274,106596544.0,4.35,-0.73,-0.06,3.57
2016-02-24,002406,8.18,9.03,9.03,8.08,296542,255381753.0,11.57,9.99,0.82,8.19
2016-02-25,002406,9.0,8.13,9.0,8.13,272030,232061012.0,9.63,-9.97,-0.9,7.52
2016-02-26,002406,8.03,8.94,8.94,8.03,352741,304823680.0,11.19,9.96,0.81,9.75
2016-02-29,002406,9.23,8.99,9.74,8.67,594333,546906880.0,11.97,0.56,0.05,16.42
2016-03-01,002406,8.91,9.39,9.5,8.72,445991,413088816.0,8.68,4.45,0.4,12.32
2016-03-02,002406,9.01,9.77,9.95,8.8,534565,499844800.0,12.25,4.05,0.38,14.77
2016-03-03,002406,9.56,9.48,9.83,9.45,395544,379729120.0,3.89,-2.97,-0.29,10.93
2016-03-04,002406,9.36,8.91,9.43,8.6,316509,286102544.0,8.76,-6.01,-0.57,8.74
2016-03-07,002406,8.97,8.92,9.16,8.82,183568,164980597.0,3.82,0.11,0.01,5.07
2016-03-08,002406,8.88,9.31,9.4,8.45,314094,282129680.0,10.65,4.37,0.39,8.68
2016-03-09,002406,9.01,8.73,9.18,8.71,167614,149804143.0,5.05,-6.23,-0.58,4.63
2016-03-10,002406,8.93,8.5,8.93,8.47,123011,106772579.0,5.27,-2.63,-0.23,3.4
2016-03-11,002406,8.32,8.52,8.78,8.16,143292,121721198.0,7.29,0.24,0.02,3.96
2016-03-14,002406,8.59,8.77,8.96,8.59,148675,131023202.0,4.34,2.93,0.25,4.11
2016-03-15,002406,8.75,8.58,8.87,8.5,106587,92482928.0,4.22,-2.17,-0.19,2.94
2016-03-16,002406,8.65,8.43,8.7,8.42,84658,72158614.0,3.26,-1.75,-0.15,2.34
2016-03-17,002406,8.46,8.69,8.71,8.2,158489,136131332.0,6.05,3.08,0.26,4.38
2016-03-18,002406,8.69,9.0,9.05,8.66,226159,201561187.0,4.49,3.57,0.31,6.25
2016-03-21,002406,9.1,9.33,9.35,9.01,248395,227825416.0,3.78,3.67,0.33,6.86
2016-03-22,002406,9.12,9.1,9.25,9.05,222669,203398583.0,2.14,-2.47,-0.23,6.15
2016-03-23,002406,9.04,9.34,9.4,9.01,227782,209574842.0,4.29,2.64,0.24,6.29
2016-03-24,002406,9.3,9.11,9.55,9.11,254793,237236246.0,4.71,-2.46,-0.23,6.52
2016-03-25,002406,9.05,9.15,9.18,9.01,130202,118472131.0,1.87,0.44,0.04,3.33
2016-03-28,002406,9.37,9.03,9.37,8.98,158493,145843539.0,4.26,-1.31,-0.12,4.06
2016-03-29,002406,9.03,8.67,9.06,8.55,135825,119239556.0,5.65,-3.99,-0.36,3.48
2016-03-30,002406,8.75,8.93,8.95,8.71,112867,99723121.0,2.77,3.0,0.26,2.89
2016-03-31,002406,8.95,8.92,9.07,8.86,130463,116912654.0,2.35,-0.11,-0.01,3.34
2016-04-01,002406,8.92,8.87,9.0,8.71,94768,83739377.0,3.25,-0.56,-0.05,2.43
2016-04-05,002406,8.9,9.18,9.23,8.83,156878,142617802.0,4.51,3.49,0.31,4.02
2016-04-06,002406,9.08,9.3,9.35,9.06,191308,176994821.0,3.16,1.31,0.12,4.9
2016-04-07,002406,9.32,9.04,9.37,9.02,154039,140850491.0,3.76,-2.8,-0.26,3.94
2016-04-08,002406,8.9,8.86,8.94,8.6,137547,121278709.0,3.76,-1.99,-0.18,3.52
2016-04-11,002406,8.9,9.06,9.14,8.9,112285,101652790.0,2.71,2.26,0.2,2.87
2016-04-12,002406,9.03,8.9,9.09,8.79,97582,86824564.0,3.31,-1.77,-0.16,2.5
2016-04-13,002406,8.99,9.07,9.26,8.97,173799,158352675.0,3.26,1.91,0.17,4.45
2016-04-14,002406,9.12,9.17,9.19,9.03,120493,109790264.0,1.76,1.1,0.1,3.08
2016-04-15,002406,9.23,9.18,9.24,9.09,136885,125562362.0,1.64,0.11,0.01,3.5
2016-04-18,002406,9.14,9.01,9.14,8.91,111024,100148228.0,2.51,-1.85,-0.17,2.84
2016-04-19,002406,8.98,9.01,9.07,8.91,91016,81954335.0,1.78,0.0,0.0,2.33
2016-04-20,002406,9.01,8.45,9.07,8.2,164881,142099902.0,9.66,-6.22,-0.56,4.22
2016-04-21,002406,8.45,8.26,8.52,8.25,89204,74931628.0,3.2,-2.25,-0.19,2.28
2016-04-22,002406,8.26,8.33,8.4,8.18,59915,49734309.0,2.66,0.85,0.07,1.53
2016-04-25,002406,8.3,8.38,8.38,8.06,78965,64987918.0,3.84,0.6,0.05,2.02
2016-04-26,002406,8.39,8.45,8.46,8.28,50863,42576737.0,2.15,0.84,0.07,1.3
2016-04-27,002406,8.45,8.39,8.58,8.37,73382,62278232.0,2.49,-0.71,-0.06,1.88
2016-04-28,002406,8.38,8.38,8.45,8.12,53727,44574514.0,3.93,-0.12,-0.01,1.38
2016-04-29,002406,8.36,8.3,8.4,8.26,39283,32714370.0,1.67,-0.95,-0.08,1.01
2016-05-03,002406,8.29,8.55,8.57,8.28,72375,61330674.0,3.49,3.01,0.25,1.85
2016-05-04,002406,8.56,8.55,8.63,8.48,68483,58690030.0,1.75,0.0,0.0,1.75
2016-05-05,002406,8.5,8.75,8.75,8.5,89754,77392907.0,2.92,2.34,0.2,2.3
2016-05-06,002406,8.85,8.65,9.18,8.65,252096,224959213.0,6.06,-1.14,-0.1,6.45
2016-05-09,002406,8.36,8.0,8.36,7.92,145616,118008357.0,5.09,-7.51,-0.65,3.73
2016-05-10,002406,7.85,7.97,8.08,7.85,56718,45352558.0,2.88,-0.38,-0.03,1.45
2016-05-11,002406,8.07,7.8,8.09,7.78,67131,53072568.0,3.89,-2.13,-0.17,1.72
2016-05-12,002406,7.75,7.77,7.82,7.53,54576,41914792.0,3.72,-0.38,-0.03,1.4
2016-05-13,002406,7.75,7.73,7.89,7.6,46910,36474658.0,3.73,-0.51,-0.04,1.2
2016-05-16,002406,7.74,7.84,7.84,7.67,41296,32099898.0,2.2,1.42,0.11,1.06
2016-05-17,002406,7.89,7.8,7.89,7.74,45413,35473161.0,1.91,-0.51,-0.04,1.16
2016-05-18,002406,7.73,7.49,7.76,7.4,66912,50595616.0,4.62,-3.97,-0.31,1.71
2016-05-19,002406,7.53,7.52,7.68,7.49,39440,29914280.0,2.54,0.4,0.03,1.01
2016-05-20,002406,7.52,7.61,7.62,7.41,38838,29331105.0,2.79,1.2,0.09,0.99
2016-05-23,002406,7.65,7.8,7.82,7.65,50199,38977022.0,2.23,2.5,0.19,1.29
2016-05-24,002406,7.81,7.83,7.84,7.68,42277,32719856.0,2.05,0.38,0.03,1.08
2016-05-25,002406,7.87,7.73,7.89,7.71,43073,33582239.0,2.3,-1.28,-0.1,1.1
2016-05-26,002406,7.71,7.71,7.75,7.46,52147,39590657.0,3.75,-0.26,-0.02,1.33
2016-05-27,002406,7.65,7.74,7.81,7.65,40053,30932814.0,2.08,0.39,0.03,1.03
2016-05-30,002406,7.7,7.67,7.75,7.59,26961,20687159.0,2.07,-0.9,-0.07,0.69
2016-05-31,002406,7.68,7.99,8.0,7.68,91934,72641860.0,4.17,4.17,0.32,2.35
2016-06-01,002406,8.0,8.09,8.09,7.97,104482,83830281.0,1.5,1.25,0.1,2.67
2016-06-02,002406,8.08,8.1,8.11,8.0,74529,60095482.0,1.36,0.12,0.01,1.91
2016-06-03,002406,8.06,8.14,8.2,8.06,78317,63692903.0,1.73,0.49,0.04,2.0
2016-06-06,002406,8.14,8.07,8.18,8.03,60014,48589589.0,1.84,-0.86,-0.07,1.54
2016-06-07,002406,8.1,8.18,8.18,8.04,59528,48235107.0,1.73,1.36,0.11,1.52
2016-06-08,002406,8.12,8.17,8.26,8.02,65677,53473232.0,2.93,-0.12,-0.01,1.68
2016-06-13,002406,8.06,7.63,8.11,7.63,86767,68724765.0,5.88,-6.61,-0.54,2.22
2016-06-14,002406,7.55,7.67,7.71,7.55,41233,31504449.0,2.1,0.52,0.04,1.06
2016-06-15,002406,7.58,8.17,8.24,7.56,132263,106417116.0,8.87,6.52,0.5,3.39
2016-06-16,002406,8.16,8.15,8.27,8.1,82977,67880774.0,2.08,-0.24,-0.02,2.12
2016-06-17,002406,8.14,8.14,8.32,8.11,74285,60971563.0,2.58,-0.12,-0.01,1.9
2016-06-20,002406,8.13,8.49,8.75,8.08,161374,136125568.0,8.23,4.3,0.35,4.13
2016-06-21,002406,8.47,8.22,8.65,8.18,124136,104567028.0,5.54,-3.18,-0.27,3.18
2016-06-22,002406,8.25,8.39,8.39,8.18,61314,50673587.0,2.55,2.07,0.17,1.57
2016-06-23,002406,8.35,8.3,8.39,8.24,60217,49995184.0,1.79,-1.07,-0.09,1.54
2016-06-24,002406,8.3,8.15,8.38,7.98,88589,72528466.0,4.82,-1.81,-0.15,2.27
2016-06-27,002406,8.1,8.38,8.4,8.03,71068,58975931.0,4.54,2.82,0.23,1.82
2016-06-28,002406,8.34,8.55,8.63,8.31,101497,86043099.0,3.82,2.03,0.17,2.6
2016-06-29,002406,8.53,8.58,8.68,8.46,78350,66907940.0,2.57,0.35,0.03,2.01
2016-06-30,002406,8.6,8.57,8.63,8.49,54743,46771975.0,1.63,-0.12,-0.01,1.38
2016-07-01,002406,8.56,8.66,8.74,8.54,124504,107701024.0,2.33,1.05,0.09,3.14
2016-07-04,002406,8.63,8.78,8.83,8.55,104605,91419216.0,3.23,1.39,0.12,2.63
2016-07-05,002406,8.76,8.96,9.1,8.75,209684,187286961.0,3.99,2.05,0.18,5.28
2016-07-06,002406,8.9,8.96,9.02,8.82,93821,83419176.0,2.23,0.0,0.0,2.36
2016-07-07,002406,8.9,8.84,9.03,8.73,97112,86005001.0,3.35,-1.34,-0.12,2.45
2016-07-08,002406,8.84,8.94,9.08,8.72,130327,116846547.0,4.07,1.13,0.1,3.28
2016-07-11,002406,8.99,9.12,9.28,8.92,199332,182639959.0,4.03,2.01,0.18,5.02
2016-07-12,002406,9.12,9.1,9.17,8.85,110036,99238540.0,3.51,-0.22,-0.02,2.77
2016-07-13,002406,9.1,9.05,9.24,9.01,107555,97858312.0,2.53,-0.55,-0.05,2.71
2016-07-14,002406,9.06,9.14,9.15,9.01,87513,79397253.0,1.55,0.99,0.09,2.2
2016-07-15,002406,9.14,8.95,9.14,8.92,79311,71418235.0,2.41,-2.08,-0.19,2.0
2016-07-18,002406,8.93,8.79,8.95,8.74,68840,60678383.0,2.35,-1.79,-0.16,1.73
2016-07-19,002406,8.82,8.85,8.9,8.77,52070,45902554.0,1.48,0.68,0.06,1.31
2016-07-20,002406,8.87,8.99,9.05,8.84,94567,84813416.0,2.37,1.58,0.14,2.38
2016-07-21,002406,8.94,8.89,9.02,8.88,65384,58543329.0,1.56,-1.11,-0.1,1.65
2016-07-22,002406,8.9,8.91,8.97,8.86,57506,51271942.0,1.24,0.22,0.02,1.45
2016-07-25,002406,8.87,9.04,9.05,8.83,71276,63679533.0,2.47,1.46,0.13,1.79
2016-07-26,002406,9.04,9.15,9.17,9.0,97882,89081137.0,1.88,1.22,0.11,2.46
2016-07-27,002406,9.16,8.63,9.16,8.42,115586,101987479.0,8.09,-5.68,-0.52,2.91
2016-07-28,002406,8.63,8.59,8.7,8.41,62468,53515321.0,3.36,-0.46,-0.04,1.57
2016-07-29,002406,8.57,8.61,8.67,8.53,42946,36975163.0,1.63,0.23,0.02,1.08
2016-08-01,002406,8.56,8.6,8.66,8.44,48293,41274074.0,2.56,-0.12,-0.01,1.22
2016-08-02,002406,8.6,8.68,8.68,8.56,47681,41155543.0,1.4,0.93,0.08,1.2
2016-08-03,002406,8.62,8.8,8.9,8.62,82741,72892930.0,3.23,1.38,0.12,2.08
2016-08-04,002406,8.75,8.74,8.86,8.7,56187,49182241.0,1.82,-0.68,-0.06,1.41
2016-08-05,002406,8.72,8.51,8.72,8.5,50242,43273750.0,2.52,-2.63,-0.23,1.27
2016-08-08,002406,8.49,9.11,9.15,8.36,184719,163321736.0,9.28,7.05,0.6,4.65
2016-08-09,002406,9.01,9.46,9.65,8.98,444276,414905392.0,7.35,3.84,0.35,11.19
2016-08-10,002406,9.3,9.1,9.37,9.09,309438,284777056.0,2.96,-3.81,-0.36,7.79
2016-08-11,002406,9.1,8.95,9.15,8.93,153492,138497567.0,2.42,-1.65,-0.15,3.87
2016-08-12,002406,8.9,9.01,9.08,8.87,133191,119578766.0,2.35,0.67,0.06,3.35
2016-08-15,002406,9.0,9.11,9.16,8.89,164851,149088518.0,3.0,1.11,0.1,4.15
2016-08-16,002406,9.1,9.05,9.15,9.03,138800,126069029.0,1.32,-0.66,-0.06,3.5
2016-08-17,002406,9.06,9.1,9.18,9.04,111531,101565976.0,1.55,0.55,0.05,2.81
2016-08-18,002406,9.1,9.07,9.2,9.05,140278,127723922.0,1.65,-0.33,-0.03,3.53
2016-08-19,002406,9.05,8.86,9.05,8.81,138523,123240160.0,2.65,-2.32,-0.21,3.49
