date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-20,601888,55.57,55.02,56.0,53.93,71782,390983600.0,3.73,-0.85,-0.47,0.74
2015-10-21,601888,55.05,52.75,56.3,52.52,102928,563570256.0,6.87,-4.13,-2.27,1.05
2015-10-22,601888,52.8,53.43,53.5,52.06,57347,303044384.0,2.73,1.29,0.68,0.59
2015-10-23,601888,53.9,54.33,54.99,53.52,50683,274860208.0,2.75,1.68,0.9,0.52
2015-10-26,601888,55.02,53.97,56.27,53.41,58219,315463248.0,5.26,-0.66,-0.36,0.6
2015-10-27,601888,53.9,55.45,55.74,53.21,86962,477613216.0,4.69,2.74,1.48,0.89
2015-10-28,601888,55.0,54.21,55.98,54.18,50212,276230688.0,3.25,-2.24,-1.24,0.51
2015-10-29,601888,53.77,52.38,53.9,51.2,129032,671737248.0,4.98,-3.38,-1.83,1.32
2015-10-30,601888,52.26,51.62,52.26,50.8,71312,367158384.0,2.79,-1.45,-0.76,0.73
2015-11-02,601888,51.0,51.68,52.0,50.23,44309,226168688.0,3.43,0.12,0.06,0.45
2015-11-03,601888,51.69,51.16,51.7,50.91,32402,166170778.0,1.53,-1.01,-0.52,0.33
2015-11-04,601888,51.45,52.86,52.98,51.28,64783,338882400.0,3.32,3.32,1.7,0.66
2015-11-05,601888,52.9,56.26,56.53,52.66,159156,868889328.0,7.32,6.43,3.4,1.63
2015-11-06,601888,58.59,57.98,61.08,56.84,176504,1039001616.0,7.54,3.06,1.72,1.81
2015-11-09,601888,57.2,58.31,58.7,57.2,106314,616081984.0,2.59,0.57,0.33,1.09
2015-11-10,601888,57.91,57.32,57.95,56.61,53714,307897280.0,2.3,-1.7,-0.99,0.55
2015-11-11,601888,57.31,56.69,57.49,55.88,69839,394344496.0,2.81,-1.1,-0.63,0.72
2015-11-12,601888,56.63,57.1,57.7,56.5,60645,345761168.0,2.12,0.72,0.41,0.62
2015-11-13,601888,56.56,55.04,56.99,54.76,56899,315738432.0,3.91,-3.61,-2.06,0.58
2015-11-16,601888,53.01,54.46,54.5,53.01,60722,326515376.0,2.71,-1.05,-0.58,0.62
2015-11-17,601888,54.65,54.01,55.25,53.91,89661,487076416.0,2.46,-0.83,-0.45,0.92
2015-11-18,601888,53.9,53.75,54.34,53.33,37370,200642721.0,1.87,-0.48,-0.26,0.38
2015-11-19,601888,53.84,54.6,54.7,53.51,29893,161944295.0,2.21,1.58,0.85,0.31
2015-11-20,601888,54.65,54.93,55.26,54.2,36739,200823048.0,1.94,0.6,0.33,0.38
2015-11-23,601888,55.0,53.88,55.0,53.8,32524,176025121.0,2.18,-1.91,-1.05,0.33
2015-11-24,601888,53.61,52.98,53.79,52.5,42559,225502314.0,2.39,-1.67,-0.9,0.44
2015-11-25,601888,52.8,53.42,53.56,52.6,41963,222913883.0,1.81,0.83,0.44,0.43
2015-11-26,601888,53.51,52.82,53.78,52.65,59515,314953536.0,2.12,-1.12,-0.6,0.61
2015-11-27,601888,52.85,51.28,52.85,50.38,89669,461211920.0,4.68,-2.92,-1.54,0.92
2015-11-30,601888,51.3,49.99,51.54,48.8,68834,343174256.0,5.34,-2.52,-1.29,0.71
2015-12-01,601888,50.8,50.84,51.48,50.01,49107,248564176.0,2.94,1.7,0.85,0.5
2015-12-02,601888,50.85,52.32,52.65,50.84,52233,269584160.0,3.56,2.91,1.48,0.54
2015-12-03,601888,52.28,52.31,52.85,51.87,44748,234022887.0,1.87,-0.02,-0.01,0.46
2015-12-04,601888,52.35,53.02,53.98,52.35,69495,369262752.0,3.12,1.36,0.71,0.71
2015-12-07,601888,52.8,52.94,53.0,51.8,24279,127598383.0,2.26,-0.15,-0.08,0.25
2015-12-08,601888,52.98,54.18,54.54,52.1,65839,353451600.0,4.61,2.34,1.24,0.67
2015-12-09,601888,54.35,56.6,57.5,54.3,167791,943519872.0,5.91,4.47,2.42,1.72
2015-12-10,601888,56.68,57.04,57.48,55.9,93424,531094832.0,2.79,0.78,0.44,0.96
2015-12-11,601888,56.01,54.69,56.84,54.67,50909,284284784.0,3.8,-4.12,-2.35,0.52
2015-12-14,601888,54.41,56.62,57.12,54.08,56551,316389280.0,5.56,3.53,1.93,0.58
2015-12-15,601888,56.45,56.86,58.05,56.45,47869,274144832.0,2.83,0.42,0.24,0.49
2015-12-16,601888,56.86,55.3,57.2,55.01,33795,189676543.0,3.85,-2.74,-1.56,0.35
2015-12-17,601888,56.5,57.09,58.05,56.5,95140,546450160.0,2.8,3.24,1.79,0.97
2015-12-18,601888,57.2,58.34,58.97,56.6,64894,377413824.0,4.15,2.19,1.25,0.66
2015-12-21,601888,58.12,61.43,61.85,57.81,89486,543333616.0,6.92,5.3,3.09,0.92
2015-12-22,601888,61.4,60.19,61.5,59.55,57984,348971136.0,3.17,-2.02,-1.24,0.59
2015-12-23,601888,60.7,59.43,61.4,59.35,34635,209753047.0,3.41,-1.26,-0.76,0.35
2015-12-24,601888,59.43,59.61,60.0,57.8,30799,181001794.0,3.7,0.3,0.18,0.32
2015-12-25,601888,59.4,58.99,59.53,58.67,18601,109761976.0,1.44,-1.04,-0.62,0.19
2015-12-28,601888,59.2,57.03,60.19,56.84,34377,200783888.0,5.68,-3.32,-1.96,0.35
2015-12-29,601888,57.32,58.09,58.32,56.39,43918,252277715.0,3.38,1.86,1.06,0.45
2015-12-30,601888,58.99,60.41,62.07,58.0,63130,381055680.0,7.01,3.99,2.32,0.65
2015-12-31,601888,60.2,59.31,61.0,58.6,40561,241977522.0,3.97,-1.82,-1.1,0.42
2016-01-04,601888,59.79,55.84,60.0,55.08,36801,212094489.0,8.3,-5.85,-3.47,0.38
2016-01-05,601888,55.1,55.36,58.09,54.11,54144,303232576.0,7.13,-0.86,-0.48,0.55
2016-01-06,601888,56.7,56.49,56.9,55.85,36095,203523906.0,1.9,2.04,1.13,0.37
2016-01-07,601888,54.17,51.97,56.01,51.0,17470,93143106.0,8.87,-8.0,-4.52,0.18
2016-01-08,601888,53.52,53.53,54.1,51.13,55520,295235536.0,5.71,3.0,1.56,0.57
2016-01-11,601888,53.34,52.28,55.9,52.0,57591,310089520.0,7.29,-2.34,-1.25,0.59
2016-01-12,601888,52.4,53.07,53.94,52.0,29953,158529520.0,3.71,1.51,0.79,0.31
2016-01-13,601888,52.81,51.29,53.63,51.23,38757,203370353.0,4.52,-3.35,-1.78,0.4
2016-01-14,601888,50.0,52.54,52.8,49.2,47723,241185340.0,7.02,2.44,1.25,0.49
2016-01-15,601888,51.77,50.59,51.99,49.5,61906,312962080.0,4.74,-3.71,-1.95,0.63
2016-01-18,601888,49.65,50.31,51.09,48.78,41809,208380903.0,4.57,-0.55,-0.28,0.43
2016-01-19,601888,50.28,51.75,52.0,49.5,40753,205883429.0,4.97,2.86,1.44,0.42
2016-01-20,601888,51.6,50.29,51.6,50.01,30877,156838507.0,3.07,-2.82,-1.46,0.32
2016-01-21,601888,49.83,49.52,50.68,49.12,42910,214306766.0,3.1,-1.53,-0.77,0.44
2016-01-22,601888,49.9,49.79,50.38,48.5,21187,104554482.0,3.8,0.55,0.27,0.22
2016-01-25,601888,49.98,50.49,50.66,49.62,21404,107470541.0,2.09,1.41,0.7,0.22
2016-01-26,601888,50.08,46.71,50.29,46.01,31179,150535269.0,8.48,-7.49,-3.78,0.32
2016-01-27,601888,47.0,44.2,47.0,43.21,50420,224063114.0,8.11,-5.37,-2.51,0.52
2016-01-28,601888,43.95,43.71,44.85,43.18,37490,165759223.0,3.78,-1.11,-0.49,0.38
2016-01-29,601888,43.4,46.0,47.26,43.4,54739,251265111.0,8.83,5.24,2.29,0.56
2016-02-01,601888,46.8,45.78,47.68,45.66,43496,202409931.0,4.39,-0.48,-0.22,0.45
2016-02-02,601888,46.22,46.45,46.78,45.75,45406,210419928.0,2.25,1.46,0.67,0.47
2016-02-03,601888,46.2,47.59,47.97,46.01,45275,213008940.0,4.22,2.45,1.14,0.46
2016-02-04,601888,47.59,47.81,48.76,47.26,32855,158013483.0,3.15,0.46,0.22,0.34
2016-02-05,601888,47.4,46.44,47.8,46.22,27209,127219125.0,3.3,-2.87,-1.37,0.28
2016-02-15,601888,45.0,45.47,45.81,44.82,38720,175674148.0,2.13,-2.09,-0.97,0.4
2016-02-16,601888,45.68,46.6,46.64,45.5,57733,266400622.0,2.51,2.49,1.13,0.59
2016-02-17,601888,46.5,45.67,46.69,44.73,65934,299593696.0,4.21,-2.0,-0.93,0.68
2016-02-18,601888,46.18,44.76,46.28,44.5,85773,386491488.0,3.9,-1.99,-0.91,0.88
2016-02-19,601888,44.7,44.42,45.0,44.1,61754,274835248.0,2.01,-0.76,-0.34,0.63
2016-02-22,601888,45.1,45.98,45.99,44.65,88004,399664960.0,3.02,3.51,1.56,0.9
2016-02-23,601888,46.4,45.5,46.44,45.03,60257,275119216.0,3.07,-1.04,-0.48,0.62
2016-02-24,601888,47.3,47.65,48.88,46.97,194783,932078224.0,4.2,4.73,2.15,2.0
2016-02-25,601888,47.0,43.75,47.04,43.1,119658,544038752.0,8.27,-8.18,-3.9,1.23
2016-02-26,601888,44.65,44.46,44.9,43.4,62773,276477728.0,3.43,1.62,0.71,0.64
2016-02-29,601888,44.2,41.56,44.2,41.0,82414,345084240.0,7.2,-6.52,-2.9,0.84
2016-03-01,601888,41.78,42.19,42.48,41.28,39811,166103702.0,2.89,1.52,0.63,0.41
2016-03-02,601888,42.24,43.62,43.7,41.8,61417,263853958.0,4.5,3.39,1.43,0.63
2016-03-03,601888,43.7,42.93,43.76,42.92,48910,211463859.0,1.93,-1.58,-0.69,0.5
2016-03-04,601888,42.9,41.83,42.9,41.5,69144,290143776.0,3.26,-2.56,-1.1,0.71
2016-03-07,601888,42.08,43.03,43.07,41.9,41820,178529449.0,2.8,2.87,1.2,0.43
2016-03-08,601888,43.2,42.89,43.2,41.51,30481,128668733.0,3.93,-0.33,-0.14,0.31
2016-03-09,601888,42.08,42.39,42.73,41.68,20962,88762749.0,2.45,-1.17,-0.5,0.21
2016-03-10,601888,42.38,41.93,42.54,41.85,18147,76341402.0,1.63,-1.09,-0.46,0.19
2016-03-11,601888,41.72,41.56,41.97,41.3,23713,98526975.0,1.6,-0.88,-0.37,0.24
2016-03-14,601888,41.9,42.5,42.78,41.62,43828,185657456.0,2.79,2.26,0.94,0.45
2016-03-15,601888,42.68,44.07,44.3,41.89,53810,230810828.0,5.67,3.69,1.57,0.55
2016-03-16,601888,43.52,43.14,43.94,42.94,40374,175008098.0,2.27,-2.11,-0.93,0.41
2016-03-17,601888,43.06,43.77,43.97,43.0,42509,185104731.0,2.25,1.46,0.63,0.44
2016-03-18,601888,43.53,44.54,44.85,43.53,61480,272886576.0,3.02,1.76,0.77,0.63
2016-03-21,601888,44.9,45.02,45.83,44.63,56285,253887599.0,2.69,1.08,0.48,0.58
2016-03-22,601888,44.77,44.69,44.78,44.29,35634,158585259.0,1.09,-0.73,-0.33,0.37
2016-03-23,601888,44.35,44.42,44.68,43.6,53184,234692430.0,2.42,-0.6,-0.27,0.54
2016-03-24,601888,46.5,45.09,47.68,45.02,137865,636702432.0,5.99,1.51,0.67,1.41
2016-03-25,601888,45.06,44.72,45.6,44.42,54924,246140479.0,2.62,-0.82,-0.37,0.56
2016-03-28,601888,44.74,45.92,46.5,44.72,62333,284169840.0,3.98,2.68,1.2,0.64
2016-03-29,601888,45.47,44.78,45.89,44.7,40476,183304785.0,2.59,-2.48,-1.14,0.41
2016-03-30,601888,45.2,45.94,46.02,44.99,45878,209778576.0,2.3,2.59,1.16,0.47
2016-03-31,601888,46.18,45.65,46.18,45.63,38873,178584181.0,1.2,-0.63,-0.29,0.4
2016-04-01,601888,45.9,45.14,45.9,44.75,26647,120357205.0,2.52,-1.12,-0.51,0.27
2016-04-05,601888,45.35,45.7,46.06,44.78,58599,266563378.0,2.84,1.24,0.56,0.6
2016-04-06,601888,45.5,46.19,46.29,45.4,43999,202451950.0,1.95,1.07,0.49,0.45
2016-04-07,601888,46.01,45.56,46.28,45.55,40862,187055089.0,1.58,-1.36,-0.63,0.42
2016-04-08,601888,45.2,45.4,45.56,44.86,30705,138787642.0,1.54,-0.35,-0.16,0.31
2016-04-11,601888,45.64,46.19,46.69,45.64,49758,230677864.0,2.31,1.74,0.79,0.51
2016-04-12,601888,46.5,47.18,47.63,46.13,55654,261712683.0,3.25,2.14,0.99,0.57
2016-04-13,601888,47.12,47.94,48.32,46.86,61956,295405808.0,3.09,1.61,0.76,0.63
2016-04-14,601888,47.97,47.44,48.2,47.13,29971,142080538.0,2.23,-1.04,-0.5,0.31
2016-04-15,601888,47.55,47.42,47.55,46.92,33551,158332031.0,1.33,-0.04,-0.02,0.34
2016-04-18,601888,47.23,46.7,47.46,46.55,18416,86097494.0,1.92,-1.52,-0.72,0.19
2016-04-19,601888,46.73,46.84,47.1,46.5,20729,96878882.0,1.28,0.3,0.14,0.21
2016-04-20,601888,46.88,45.97,47.0,43.97,66500,301989488.0,6.47,-1.86,-0.87,0.68
2016-04-21,601888,45.53,45.42,45.8,45.11,30327,137932195.0,1.5,-1.2,-0.55,0.31
2016-04-22,601888,45.2,45.64,45.68,44.75,21744,98365149.0,2.05,0.48,0.22,0.22
2016-04-25,601888,45.01,44.4,45.09,44.1,54031,239867565.0,2.17,-2.72,-1.24,0.55
2016-04-26,601888,44.1,44.31,44.55,43.95,41191,181931805.0,1.35,-0.2,-0.09,0.42
2016-04-27,601888,44.35,44.26,44.79,44.24,33344,148196722.0,1.24,-0.11,-0.05,0.34
2016-04-28,601888,44.32,43.76,44.5,43.22,34502,150908973.0,2.89,-1.13,-0.5,0.35
2016-04-29,601888,43.76,44.02,44.18,43.6,20411,89577241.0,1.33,0.59,0.26,0.21
2016-05-03,601888,44.0,44.85,44.9,44.0,31236,139226443.0,2.04,1.89,0.83,0.32
2016-05-04,601888,44.7,44.54,44.8,44.25,26107,116147626.0,1.23,-0.69,-0.31,0.27
2016-05-05,601888,44.32,44.5,44.55,44.2,15382,68296648.0,0.79,-0.09,-0.04,0.16
2016-05-06,601888,44.55,43.16,44.69,43.08,29227,127982745.0,3.62,-3.01,-1.34,0.3
2016-05-09,601888,43.0,42.2,43.0,41.98,46504,196525800.0,2.36,-2.22,-0.96,0.48
2016-05-10,601888,42.22,42.78,42.99,42.0,28073,119621179.0,2.35,1.37,0.58,0.29
2016-05-11,601888,42.94,43.38,43.7,42.71,30632,132636640.0,2.31,1.4,0.6,0.31
2016-05-12,601888,43.0,43.11,43.47,42.39,17464,75019911.0,2.49,-0.62,-0.27,0.18
2016-05-13,601888,43.0,43.0,43.68,42.72,16727,71976884.0,2.23,-0.26,-0.11,0.17
2016-05-16,601888,42.26,43.11,43.15,42.26,14361,61434940.0,2.07,0.26,0.11,0.15
2016-05-17,601888,43.12,42.87,43.28,42.58,14922,63972305.0,1.62,-0.56,-0.24,0.15
2016-05-18,601888,42.61,42.63,42.81,42.3,18186,77311683.0,1.19,-0.56,-0.24,0.19
2016-05-19,601888,42.74,42.66,43.14,42.39,19255,82359016.0,1.76,0.07,0.03,0.2
2016-05-20,601888,42.79,42.62,42.79,42.25,17674,75050946.0,1.27,-0.09,-0.04,0.18
2016-05-23,601888,42.66,42.99,43.04,42.66,11838,50813880.0,0.89,0.87,0.37,0.12
2016-05-24,601888,42.91,42.53,42.99,42.37,12330,52454424.0,1.44,-1.07,-0.46,0.13
2016-05-25,601888,42.81,42.5,42.81,42.42,10233,43582646.0,0.92,-0.07,-0.03,0.1
2016-05-26,601888,42.55,42.35,42.68,41.9,12719,53719057.0,1.84,-0.35,-0.15,0.13
2016-05-27,601888,42.52,42.33,42.55,42.23,10078,42698658.0,0.76,-0.05,-0.02,0.1
2016-05-30,601888,42.55,42.56,43.0,42.21,13484,57440551.0,1.87,0.54,0.23,0.14
2016-05-31,601888,42.7,44.18,44.33,42.69,37611,165017937.0,3.85,3.81,1.62,0.39
2016-06-01,601888,44.24,43.99,44.33,43.91,27124,119607052.0,0.95,-0.43,-0.19,0.28
2016-06-02,601888,43.9,44.08,44.39,43.6,21149,92947157.0,1.8,0.2,0.09,0.22
2016-06-03,601888,43.78,43.72,43.79,43.11,19275,83941124.0,1.54,-0.82,-0.36,0.2
2016-06-06,601888,43.73,43.85,43.87,43.35,28971,126684111.0,1.19,0.3,0.13,0.3
2016-06-07,601888,43.83,44.75,44.99,43.45,31940,141969711.0,3.51,2.05,0.9,0.33
2016-06-08,601888,44.69,44.77,44.8,44.36,27231,121444071.0,0.98,0.04,0.02,0.28
2016-06-13,601888,44.28,43.73,44.77,43.7,21764,96585999.0,2.39,-2.32,-1.04,0.22
2016-06-14,601888,43.6,43.39,44.2,43.28,17966,78532994.0,2.1,-0.78,-0.34,0.18
2016-06-15,601888,43.4,44.77,45.09,42.51,30197,133562841.0,5.95,3.18,1.38,0.31
2016-06-16,601888,44.7,44.17,44.76,44.13,17310,76604848.0,1.41,-1.34,-0.6,0.18
2016-06-17,601888,44.05,44.33,44.65,44.04,11154,49468476.0,1.38,0.36,0.16,0.11
2016-06-20,601888,44.53,44.61,44.74,44.17,14323,63849526.0,1.29,0.63,0.28,0.15
2016-06-21,601888,44.8,44.31,45.02,44.1,24965,111314426.0,2.06,-0.67,-0.3,0.26
2016-06-22,601888,44.31,44.79,45.06,44.31,19732,88457217.0,1.69,1.08,0.48,0.2
2016-06-23,601888,44.71,44.8,45.0,44.6,17050,76398908.0,0.89,0.02,0.01,0.17
2016-06-24,601888,44.5,43.94,44.96,43.5,24248,107092053.0,3.26,-1.92,-0.86,0.25
2016-06-27,601888,43.06,43.9,44.6,43.06,51441,225583122.0,3.5,-0.09,-0.04,0.53
2016-06-28,601888,43.7,44.11,44.19,43.5,36819,161892879.0,1.57,0.48,0.21,0.38
2016-06-29,601888,44.21,44.19,44.44,43.61,25110,110679505.0,1.88,0.18,0.08,0.26
2016-06-30,601888,44.44,43.98,44.44,43.89,21027,92520428.0,1.24,-0.48,-0.21,0.22
2016-07-01,601888,44.18,43.94,44.22,43.9,21401,94197940.0,0.73,-0.09,-0.04,0.22
2016-07-04,601888,43.93,44.66,44.92,43.83,47667,212053946.0,2.48,1.64,0.72,0.49
2016-07-05,601888,44.68,44.82,45.33,44.62,37708,169327236.0,1.59,0.36,0.16,0.39
2016-07-06,601888,44.85,44.69,44.95,44.4,27342,122002320.0,1.23,-0.29,-0.13,0.28
2016-07-07,601888,44.69,45.2,45.25,44.41,44752,201551558.0,1.88,1.14,0.51,0.46
2016-07-08,601888,44.99,45.79,46.13,44.91,51837,236787243.0,2.7,1.31,0.59,0.53
2016-07-11,601888,45.9,45.32,45.96,45.31,32612,148965053.0,1.42,-1.03,-0.47,0.33
2016-07-12,601888,46.42,45.93,47.0,45.15,98014,451487824.0,4.08,1.35,0.61,1.0
2016-07-13,601888,46.0,45.68,46.1,45.32,54390,248159469.0,1.7,-0.54,-0.25,0.56
2016-07-14,601888,45.68,45.3,45.68,45.0,35605,161092809.0,1.49,-0.83,-0.38,0.36
2016-07-15,601888,45.49,46.73,47.38,45.45,124599,580315120.0,4.26,3.16,1.43,1.28
2016-07-18,601888,46.68,45.96,46.68,45.88,51883,239308749.0,1.71,-1.65,-0.77,0.53
2016-07-19,601888,45.99,45.39,46.03,45.0,47531,215363335.0,2.24,-1.24,-0.57,0.49
2016-07-20,601888,45.31,45.76,46.05,45.15,26642,121627580.0,1.98,0.82,0.37,0.27
2016-07-21,601888,45.7,45.96,46.11,45.41,30485,139862818.0,1.53,0.44,0.2,0.31
2016-07-22,601888,46.0,45.83,46.59,45.7,49009,225621601.0,1.94,-0.28,-0.13,0.5
2016-07-25,601888,45.8,45.75,46.09,45.51,20049,91844861.0,1.27,-0.17,-0.08,0.21
2016-07-26,601888,45.85,45.88,46.09,45.26,32607,149020509.0,1.81,0.28,0.13,0.33
2016-07-27,601888,46.0,45.48,46.17,44.05,56160,254943807.0,4.62,-0.87,-0.4,0.58
2016-07-28,601888,45.0,45.48,45.67,44.82,21166,95670418.0,1.87,0.0,0.0,0.22
2016-07-29,601888,45.48,44.99,45.48,44.91,17455,78779094.0,1.25,-1.08,-0.49,0.18
2016-08-01,601888,44.45,44.96,45.01,44.38,27884,124583576.0,1.4,-0.07,-0.03,0.29
2016-08-02,601888,44.96,44.71,45.0,44.51,16552,73915445.0,1.09,-0.56,-0.25,0.17
2016-08-03,601888,44.6,44.57,44.73,44.2,14260,63478823.0,1.19,-0.31,-0.14,0.15
2016-08-04,601888,44.7,44.87,45.09,44.63,17965,80697115.0,1.03,0.67,0.3,0.18
2016-08-05,601888,44.74,44.68,44.94,44.5,16139,72044080.0,0.98,-0.42,-0.19,0.17
2016-08-08,601888,44.62,44.7,44.72,44.05,28991,128366212.0,1.5,0.04,0.02,0.3
2016-08-09,601888,44.69,45.17,45.18,44.44,38368,172775163.0,1.66,1.05,0.47,0.39
2016-08-10,601888,45.27,44.85,45.29,44.72,20534,92301034.0,1.26,-0.71,-0.32,0.21
2016-08-11,601888,44.85,44.85,45.28,44.76,32368,145798301.0,1.16,0.0,0.0,0.33
2016-08-12,601888,44.82,45.3,45.4,44.61,29890,134780415.0,1.76,1.0,0.45,0.31
2016-08-15,601888,45.41,46.22,46.5,45.41,59800,275735456.0,2.41,2.03,0.92,0.61
2016-08-16,601888,46.1,46.38,46.66,45.9,47334,218801510.0,1.64,0.35,0.16,0.48
2016-08-17,601888,46.19,45.9,46.39,45.8,60197,277259056.0,1.27,-1.03,-0.48,0.62
2016-08-18,601888,46.1,45.87,46.12,45.75,31465,144683506.0,0.81,-0.07,-0.03,0.32
2016-08-19,601888,45.9,45.85,46.15,45.62,20688,94929369.0,1.16,-0.04,-0.02,0.21
