date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-26,600609,5.32,5.27,5.39,5.25,260036,138100314.0,2.63,-1.13,-0.06,2.38
2015-11-27,600609,5.23,4.86,5.28,4.75,367377,185687165.0,10.06,-7.78,-0.41,3.36
2015-11-30,600609,4.8,4.7,4.88,4.4,318118,148944960.0,9.88,-3.29,-0.16,2.91
2015-12-01,600609,4.68,4.74,4.78,4.63,215684,101662313.0,3.19,0.85,0.04,1.97
2015-12-02,600609,4.71,4.89,4.95,4.69,239564,115810788.0,5.49,3.16,0.15,2.19
2015-12-03,600609,4.89,4.98,5.0,4.8,158495,77596374.0,4.09,1.84,0.09,1.45
2015-12-04,600609,5.0,4.87,5.03,4.8,199489,98086450.0,4.62,-2.21,-0.11,1.83
2015-12-07,600609,4.87,4.91,4.95,4.85,135805,66528162.0,2.05,0.82,0.04,1.24
2015-12-08,600609,4.89,4.8,4.89,4.7,149594,71740513.0,3.87,-2.24,-0.11,1.37
2015-12-09,600609,4.77,4.91,4.92,4.7,192095,93090058.0,4.58,2.29,0.11,1.76
2015-12-10,600609,4.9,4.76,4.93,4.71,159296,76720997.0,4.48,-3.05,-0.15,1.46
2015-12-11,600609,4.78,4.66,4.78,4.55,134871,62607166.0,4.83,-2.1,-0.1,1.23
2015-12-14,600609,4.6,4.78,4.82,4.56,114710,53855778.0,5.58,2.58,0.12,1.05
2015-12-15,600609,4.78,4.77,4.83,4.74,72935,34890137.0,1.88,-0.21,-0.01,0.67
2015-12-16,600609,4.79,4.79,4.89,4.77,131724,63451705.0,2.52,0.42,0.02,1.21
2015-12-17,600609,4.81,4.9,4.91,4.8,179316,87291386.0,2.3,2.3,0.11,1.64
2015-12-18,600609,4.9,4.86,4.95,4.85,149750,73118854.0,2.04,-0.82,-0.04,1.37
2015-12-21,600609,4.88,4.94,4.97,4.87,178545,88093449.0,2.06,1.65,0.08,1.63
2015-12-22,600609,4.93,4.99,5.0,4.91,171082,84719294.0,1.82,1.01,0.05,1.57
2015-12-23,600609,5.0,4.95,5.16,4.93,295430,149148559.0,4.61,-0.8,-0.04,2.7
2015-12-24,600609,4.95,5.09,5.15,4.95,312377,158744908.0,4.04,2.83,0.14,2.86
2015-12-25,600609,5.09,5.1,5.13,5.02,196646,99642297.0,2.16,0.2,0.01,1.8
2015-12-28,600609,5.12,4.92,5.16,4.91,231782,117106094.0,4.9,-3.53,-0.18,2.12
2015-12-29,600609,4.86,4.97,4.99,4.82,209181,102599834.0,3.46,1.02,0.05,1.91
2015-12-30,600609,4.96,5.09,5.15,4.95,252467,128226660.0,4.02,2.41,0.12,2.31
2015-12-31,600609,5.11,5.02,5.13,4.95,179328,90540328.0,3.54,-1.38,-0.07,1.64
2016-01-04,600609,5.0,4.57,5.07,4.54,194029,94987047.0,10.56,-8.96,-0.45,1.78
2016-01-05,600609,4.36,4.69,4.76,4.28,281782,129072962.0,10.5,2.63,0.12,2.58
2016-01-06,600609,4.66,4.78,4.79,4.65,200156,94373577.0,2.99,1.92,0.09,1.83
2016-01-07,600609,4.72,4.31,4.72,4.3,69131,30907214.0,8.79,-9.83,-0.47,0.63
2016-01-08,600609,4.4,4.41,4.52,4.2,221793,97620251.0,7.42,2.32,0.1,2.03
2016-01-11,600609,4.32,4.06,4.43,4.01,199288,84498190.0,9.52,-7.94,-0.35,1.82
2016-01-12,600609,4.14,4.08,4.18,4.01,160744,65580618.0,4.19,0.49,0.02,1.47
2016-01-13,600609,4.1,3.92,4.12,3.9,186887,75808703.0,5.39,-3.92,-0.16,1.71
2016-01-14,600609,3.83,3.96,4.0,3.59,303436,114285615.0,10.46,1.02,0.04,2.78
2016-01-15,600609,3.87,3.71,3.92,3.63,186257,70804886.0,7.32,-6.31,-0.25,1.7
2016-01-18,600609,3.66,3.75,3.79,3.63,123388,45985367.0,4.31,1.08,0.04,1.13
2016-01-19,600609,3.75,3.9,3.96,3.72,144229,55273533.0,6.4,4.0,0.15,1.32
2016-01-20,600609,3.89,3.84,3.93,3.77,138436,53253111.0,4.1,-1.54,-0.06,1.27
2016-01-21,600609,3.76,3.71,3.87,3.7,107922,40892385.0,4.43,-3.39,-0.13,0.99
2016-01-22,600609,3.75,3.77,3.79,3.67,88206,32983869.0,3.23,1.62,0.06,0.81
2016-01-25,600609,3.79,3.82,3.87,3.77,90726,34580300.0,2.65,1.33,0.05,0.83
2016-01-26,600609,3.78,3.45,3.8,3.44,165958,60138644.0,9.42,-9.69,-0.37,1.52
2016-01-27,600609,3.46,3.38,3.5,3.2,165895,55828197.0,8.7,-2.03,-0.07,1.52
2016-01-28,600609,3.36,3.17,3.4,3.15,121322,40196862.0,7.4,-6.21,-0.21,1.11
2016-01-29,600609,3.17,3.29,3.35,3.17,138635,45232011.0,5.68,3.79,0.12,1.27
2016-02-01,600609,3.3,3.25,3.33,3.2,85400,27953207.0,3.95,-1.22,-0.04,0.78
2016-02-02,600609,3.27,3.38,3.38,3.27,113193,37791835.0,3.38,4.0,0.13,1.04
2016-02-03,600609,3.31,3.39,3.42,3.3,93678,31333731.0,3.55,0.3,0.01,0.86
2016-02-04,600609,3.41,3.48,3.52,3.41,104827,36295084.0,3.24,2.65,0.09,0.96
2016-02-05,600609,3.48,3.41,3.5,3.4,90886,31416626.0,2.87,-2.01,-0.07,0.83
2016-02-15,600609,3.3,3.41,3.43,3.25,90955,30431454.0,5.28,0.0,0.0,0.83
2016-02-16,600609,3.41,3.59,3.65,3.41,149479,53005799.0,7.04,5.28,0.18,1.37
2016-02-17,600609,3.57,3.64,3.67,3.56,110820,40059032.0,3.06,1.39,0.05,1.01
2016-02-18,600609,3.67,3.62,3.72,3.6,109802,39977964.0,3.3,-0.55,-0.02,1.0
2016-02-19,600609,3.61,3.64,3.68,3.59,92273,33585382.0,2.49,0.55,0.02,0.84
2016-02-22,600609,3.68,3.74,3.76,3.66,179073,66463833.0,2.75,2.75,0.1,1.64
2016-02-23,600609,3.72,3.71,3.75,3.65,131926,48782742.0,2.67,-0.8,-0.03,1.21
2016-02-24,600609,3.72,3.99,4.08,3.7,511933,204226163.0,10.24,7.55,0.28,4.69
2016-02-25,600609,3.9,3.6,3.94,3.59,403290,152581594.0,8.77,-9.77,-0.39,3.69
2016-02-26,600609,3.6,3.63,3.72,3.46,195938,70708070.0,7.22,0.83,0.03,1.79
2016-02-29,600609,3.63,3.46,3.63,3.32,198751,68107138.0,8.54,-4.68,-0.17,1.82
2016-03-01,600609,3.48,3.56,3.59,3.39,142796,49929843.0,5.78,2.89,0.1,1.31
2016-03-02,600609,3.57,3.78,3.82,3.56,224056,83212897.0,7.3,6.18,0.22,2.05
2016-03-03,600609,3.73,3.8,3.91,3.73,209948,80335026.0,4.76,0.53,0.02,1.92
2016-03-04,600609,3.81,3.84,4.06,3.71,312201,121532681.0,9.21,1.05,0.04,2.86
2016-03-07,600609,3.82,3.92,3.93,3.8,136081,52743914.0,3.39,2.08,0.08,1.25
2016-03-08,600609,3.91,3.89,3.91,3.74,157241,60050000.0,4.34,-0.77,-0.03,1.44
2016-03-09,600609,3.82,3.79,3.86,3.73,94818,35930677.0,3.34,-2.57,-0.1,0.87
2016-03-10,600609,3.77,3.72,3.84,3.71,113956,43145543.0,3.43,-1.85,-0.07,1.04
2016-03-11,600609,3.7,3.74,3.79,3.66,79884,29798758.0,3.49,0.54,0.02,0.73
2016-03-14,600609,3.74,3.84,3.89,3.74,137370,52559142.0,4.01,2.67,0.1,1.26
2016-03-15,600609,3.85,3.79,3.86,3.78,87477,33329665.0,2.08,-1.3,-0.05,0.8
2016-03-16,600609,3.81,3.72,3.84,3.71,86639,32676825.0,3.43,-1.85,-0.07,0.79
2016-03-17,600609,3.72,3.84,3.85,3.72,133953,51138698.0,3.49,3.23,0.12,1.23
2016-03-18,600609,3.85,3.94,3.94,3.82,193571,75673571.0,3.13,2.6,0.1,1.77
2016-03-21,600609,3.95,4.03,4.05,3.95,180163,72119256.0,2.54,2.28,0.09,1.65
2016-03-22,600609,4.02,4.04,4.11,3.91,229160,92293285.0,4.96,0.25,0.01,2.1
2016-03-23,600609,4.05,4.22,4.43,3.99,464542,196880314.0,10.89,4.46,0.18,4.25
2016-03-24,600609,4.16,4.14,4.34,4.1,309695,130114292.0,5.69,-1.9,-0.08,2.83
2016-03-25,600609,4.08,4.12,4.23,4.08,182589,75569736.0,3.62,-0.48,-0.02,1.67
2016-03-28,600609,4.15,4.15,4.26,4.1,154854,64908719.0,3.88,0.73,0.03,1.42
2016-03-29,600609,4.15,4.07,4.15,4.01,138658,56516865.0,3.37,-1.93,-0.08,1.27
2016-03-30,600609,4.09,4.2,4.2,4.07,150010,62098930.0,3.19,3.19,0.13,1.37
2016-03-31,600609,4.2,4.18,4.28,4.14,154814,65003432.0,3.33,-0.48,-0.02,1.42
2016-04-01,600609,4.17,4.43,4.48,4.15,353402,152006647.0,7.89,5.98,0.25,3.23
2016-04-05,600609,4.45,4.76,4.8,4.33,486351,220848029.0,10.61,7.45,0.33,4.45
2016-04-06,600609,4.61,4.69,4.96,4.61,518783,247265623.0,7.35,-1.47,-0.07,4.75
2016-04-07,600609,4.61,4.67,4.79,4.54,341299,158873965.0,5.33,-0.43,-0.02,3.12
2016-04-08,600609,4.61,4.69,4.7,4.56,199591,92524362.0,3.0,0.43,0.02,1.83
2016-04-11,600609,4.75,4.87,4.99,4.71,344976,168678278.0,5.97,3.84,0.18,3.16
2016-04-12,600609,4.9,4.99,5.0,4.84,333577,164262896.0,3.29,2.46,0.12,3.05
2016-04-13,600609,4.96,4.92,5.07,4.9,360030,179288291.0,3.41,-1.4,-0.07,3.29
2016-04-14,600609,4.94,4.93,4.99,4.75,323691,158598796.0,4.88,0.2,0.01,2.96
2016-04-15,600609,4.88,4.92,4.94,4.85,149867,73416760.0,1.83,-0.2,-0.01,1.37
2016-04-18,600609,4.9,4.95,4.99,4.81,159211,77733350.0,3.66,0.61,0.03,1.46
2016-04-19,600609,4.95,4.88,4.97,4.86,109388,53593563.0,2.22,-1.41,-0.07,1.0
2016-04-20,600609,4.91,4.49,4.91,4.4,285584,131393462.0,10.45,-7.99,-0.39,2.61
2016-04-21,600609,4.46,4.5,4.65,4.42,133963,60953417.0,5.12,0.22,0.01,1.23
2016-04-22,600609,4.48,4.53,4.57,4.43,68843,31091274.0,3.11,0.67,0.03,0.63
2016-04-25,600609,4.53,4.5,4.55,4.43,70991,31794756.0,2.65,-0.66,-0.03,0.65
2016-04-26,600609,4.49,4.55,4.55,4.45,64623,29102419.0,2.22,1.11,0.05,0.59
2016-04-27,600609,4.55,4.58,4.64,4.55,108837,50124573.0,1.98,0.66,0.03,1.0
2016-04-28,600609,4.55,5.04,5.04,4.45,279430,134102830.0,12.88,10.04,0.46,2.56
2016-04-29,600609,5.05,5.09,5.28,4.88,485056,246722733.0,7.94,0.99,0.05,4.44
2016-05-03,600609,5.0,5.12,5.15,4.92,319254,161889878.0,4.52,0.59,0.03,2.92
2016-05-04,600609,5.11,5.03,5.11,5.02,187959,95157589.0,1.76,-1.76,-0.09,1.72
2016-05-05,600609,5.05,5.04,5.07,5.0,108393,54488756.0,1.39,0.2,0.01,0.99
2016-05-06,600609,5.04,4.75,5.12,4.75,239695,117690388.0,7.34,-5.75,-0.29,2.19
2016-05-09,600609,4.68,4.32,4.71,4.28,232608,103583369.0,9.05,-9.05,-0.43,2.13
2016-05-10,600609,4.29,4.33,4.41,4.29,130387,56934689.0,2.78,0.23,0.01,1.19
2016-05-11,600609,4.4,4.4,4.49,4.28,150026,66144826.0,4.85,1.62,0.07,1.37
2016-05-12,600609,4.35,4.46,4.55,4.25,145407,64484748.0,6.82,1.36,0.06,1.33
2016-05-13,600609,4.45,4.46,4.57,4.43,102108,45857652.0,3.14,0.0,0.0,0.93
2016-05-16,600609,4.4,4.51,4.53,4.37,79247,35344890.0,3.59,1.12,0.05,0.73
2016-05-17,600609,4.52,4.69,4.8,4.48,272167,127372139.0,7.1,3.99,0.18,2.49
2016-05-18,600609,4.6,4.47,4.67,4.4,146418,66225069.0,5.76,-4.69,-0.22,1.34
2016-05-19,600609,4.47,4.57,4.65,4.47,134063,61403886.0,4.03,2.24,0.1,1.23
2016-05-20,600609,4.52,4.58,4.61,4.45,96646,43897957.0,3.5,0.22,0.01,0.88
2016-05-23,600609,4.56,4.62,4.64,4.52,115596,53053201.0,2.62,0.87,0.04,1.06
2016-05-24,600609,4.6,4.68,4.74,4.6,182777,85466080.0,3.03,1.3,0.06,1.67
2016-05-25,600609,4.68,4.65,4.72,4.63,104149,48661084.0,1.92,-0.64,-0.03,0.95
2016-05-26,600609,4.63,4.62,4.68,4.45,155469,70729356.0,4.95,-0.65,-0.03,1.42
2016-05-27,600609,4.62,4.58,4.64,4.53,71355,32817653.0,2.38,-0.87,-0.04,0.65
2016-05-30,600609,4.55,4.49,4.58,4.48,73682,33309582.0,2.18,-1.97,-0.09,0.67
2016-05-31,600609,4.49,4.68,4.68,4.49,146204,67509492.0,4.23,4.23,0.19,1.34
2016-06-01,600609,4.67,4.75,4.81,4.62,165888,78678781.0,4.06,1.5,0.07,1.52
2016-06-02,600609,4.75,4.78,4.83,4.72,135525,64902167.0,2.32,0.63,0.03,1.24
2016-06-03,600609,4.81,4.77,4.81,4.72,110337,52484132.0,1.88,-0.21,-0.01,1.01
2016-06-06,600609,4.75,4.7,4.8,4.68,127981,60248450.0,2.52,-1.47,-0.07,1.17
2016-06-07,600609,4.7,4.9,4.92,4.7,251470,121837994.0,4.68,4.26,0.2,2.3
2016-06-08,600609,4.87,4.87,4.93,4.8,148657,72484772.0,2.65,-0.61,-0.03,1.36
2016-06-13,600609,4.85,4.52,4.85,4.51,202337,95257042.0,6.98,-7.19,-0.35,1.85
2016-06-14,600609,4.49,4.63,4.69,4.49,152828,70382359.0,4.42,2.43,0.11,1.4
2016-06-15,600609,4.53,4.82,4.85,4.53,210194,99812806.0,6.91,4.1,0.19,1.92
2016-06-16,600609,4.82,4.86,4.97,4.78,243922,119328568.0,3.94,0.83,0.04,2.23
2016-06-17,600609,4.86,4.89,4.96,4.78,153703,75054864.0,3.7,0.62,0.03,1.41
2016-06-20,600609,4.85,4.89,4.95,4.8,109904,53633741.0,3.07,0.0,0.0,1.01
2016-06-21,600609,4.9,4.93,5.08,4.89,187991,93320117.0,3.89,0.82,0.04,1.72
2016-06-22,600609,4.9,4.93,5.0,4.86,112968,55514440.0,2.84,0.0,0.0,1.03
2016-06-23,600609,4.92,4.85,4.93,4.78,103721,50315009.0,3.04,-1.62,-0.08,0.95
2016-06-24,600609,4.85,4.73,4.88,4.55,127346,60310128.0,6.8,-2.47,-0.12,1.17
2016-06-27,600609,4.68,4.76,4.79,4.67,91175,43388240.0,2.54,0.63,0.03,0.83
2016-06-28,600609,4.75,4.86,4.88,4.71,140083,67800747.0,3.57,2.1,0.1,1.28
2016-06-29,600609,5.0,4.91,5.0,4.86,138334,68022711.0,2.88,1.03,0.05,1.27
2016-06-30,600609,4.91,4.91,4.95,4.86,101327,49773775.0,1.83,0.0,0.0,0.93
2016-07-01,600609,4.91,4.86,4.95,4.84,58498,28553623.0,2.24,-1.02,-0.05,0.54
2016-07-04,600609,4.86,4.94,4.94,4.81,130512,63986658.0,2.67,1.65,0.08,1.19
2016-07-05,600609,4.96,4.93,4.98,4.9,89752,44192109.0,1.62,-0.2,-0.01,0.82
2016-07-06,600609,4.93,4.9,4.93,4.86,79766,39055439.0,1.42,-0.61,-0.03,0.73
2016-07-07,600609,4.88,5.0,5.04,4.88,199634,99290430.0,3.27,2.04,0.1,1.83
2016-07-08,600609,4.97,4.91,5.07,4.9,101804,50629565.0,3.4,-1.8,-0.09,0.93
2016-07-11,600609,4.93,4.88,4.95,4.86,98562,48295906.0,1.83,-0.61,-0.03,0.9
2016-07-12,600609,4.85,4.91,4.92,4.82,79480,38824818.0,2.05,0.61,0.03,0.73
2016-07-13,600609,4.91,4.82,4.93,4.8,185748,90180486.0,2.65,-1.83,-0.09,1.7
2016-07-14,600609,4.76,4.84,4.85,4.76,73398,35408169.0,1.87,0.41,0.02,0.67
2016-07-15,600609,4.84,4.79,4.85,4.74,80472,38550099.0,2.27,-1.03,-0.05,0.74
2016-07-18,600609,4.76,4.85,4.89,4.76,105880,51334001.0,2.71,1.25,0.06,0.97
2016-07-19,600609,4.85,4.88,4.89,4.83,62797,30561653.0,1.24,0.62,0.03,0.57
2016-07-20,600609,4.87,4.88,4.9,4.85,50741,24733365.0,1.02,0.0,0.0,0.46
2016-07-21,600609,4.85,4.8,4.89,4.79,66872,32406091.0,2.05,-1.64,-0.08,0.61
2016-07-22,600609,4.81,4.71,4.83,4.68,77936,37020235.0,3.13,-1.88,-0.09,0.71
2016-07-25,600609,4.71,4.74,4.77,4.67,35386,16779657.0,2.12,0.64,0.03,0.32
2016-07-26,600609,4.74,4.76,4.77,4.71,47671,22648905.0,1.27,0.42,0.02,0.44
2016-07-27,600609,4.9,4.71,4.95,4.65,160484,77341687.0,6.3,-1.05,-0.05,1.47
2016-07-28,600609,4.61,4.7,4.77,4.61,79659,37305349.0,3.4,-0.21,-0.01,0.73
2016-07-29,600609,4.67,4.63,4.75,4.6,75816,35303523.0,3.19,-1.49,-0.07,0.69
2016-08-01,600609,4.61,4.51,4.62,4.47,63953,28887466.0,3.24,-2.59,-0.12,0.59
2016-08-02,600609,4.52,4.54,4.55,4.5,25605,11594187.0,1.11,0.67,0.03,0.23
2016-08-03,600609,4.54,4.57,4.58,4.53,26899,12252628.0,1.1,0.66,0.03,0.25
2016-08-04,600609,4.55,4.58,4.59,4.54,31381,14327210.0,1.09,0.22,0.01,0.29
2016-08-05,600609,4.59,4.54,4.59,4.5,29256,13298899.0,1.97,-0.87,-0.04,0.27
2016-08-08,600609,4.51,4.56,4.59,4.51,45374,20665344.0,1.76,0.44,0.02,0.42
2016-08-09,600609,4.58,4.7,4.71,4.56,88282,41220627.0,3.29,3.07,0.14,0.81
2016-08-10,600609,4.72,4.65,4.72,4.65,36396,16999662.0,1.49,-1.06,-0.05,0.33
2016-08-11,600609,4.65,4.61,4.67,4.6,39974,18509459.0,1.51,-0.86,-0.04,0.37
2016-08-12,600609,4.61,4.64,4.65,4.6,42314,19585170.0,1.08,0.65,0.03,0.39
2016-08-15,600609,4.64,4.69,4.69,4.62,94636,44138730.0,1.51,1.08,0.05,0.87
2016-08-16,600609,4.7,4.7,4.72,4.67,65899,30937529.0,1.07,0.21,0.01,0.6
2016-08-17,600609,4.69,4.68,4.71,4.66,52266,24448413.0,1.06,-0.43,-0.02,0.48
2016-08-18,600609,4.7,4.7,4.71,4.67,67775,31777642.0,0.85,0.43,0.02,0.62
2016-08-19,600609,4.7,4.72,4.73,4.68,72412,34041071.0,1.06,0.43,0.02,0.66
2016-08-22,600609,4.72,4.67,4.73,4.67,46691,21910248.0,1.27,-1.06,-0.05,0.43
2016-08-23,600609,4.66,4.69,4.7,4.65,40236,18844493.0,1.07,0.43,0.02,0.37
2016-08-24,600609,4.7,4.71,4.76,4.68,74982,35382934.0,1.71,0.43,0.02,0.69
2016-08-25,600609,4.7,4.73,4.74,4.66,67274,31693128.0,1.7,0.42,0.02,0.62
2016-08-26,600609,4.84,5.2,5.2,4.81,273133,140204466.0,8.25,9.94,0.47,2.5
2016-08-29,600609,5.3,5.24,5.58,5.22,739169,397002544.0,6.92,0.77,0.04,6.76
2016-08-30,600609,5.17,5.1,5.21,5.06,291890,149312619.0,2.86,-2.67,-0.14,2.67
2016-08-31,600609,5.12,5.08,5.12,4.99,188930,95537898.0,2.55,-0.39,-0.02,1.73
2016-09-01,600609,5.07,4.99,5.13,4.98,176062,88851467.0,2.95,-1.77,-0.09,1.61
2016-09-02,600609,4.93,4.92,5.0,4.85,146291,71987669.0,3.01,-1.4,-0.07,1.34
2016-09-05,600609,4.95,5.18,5.19,4.89,316636,161601694.0,6.1,5.28,0.26,2.9
2016-09-06,600609,5.14,5.21,5.26,5.11,189676,98527069.0,2.9,0.58,0.03,1.74
2016-09-07,600609,5.22,5.17,5.23,5.14,113230,58663892.0,1.73,-0.77,-0.04,1.04
2016-09-08,600609,5.17,5.35,5.5,5.17,288008,154529579.0,6.38,3.48,0.18,2.64
2016-09-09,600609,5.3,5.37,5.49,5.23,230765,124385750.0,4.86,0.37,0.02,2.11
2016-09-12,600609,5.2,5.13,5.29,5.05,180924,93309137.0,4.47,-4.47,-0.24,1.66
2016-09-13,600609,5.16,5.45,5.54,5.09,293191,156897984.0,8.77,6.24,0.32,2.68
2016-09-14,600609,5.37,5.62,5.76,5.37,416472,233352353.0,7.16,3.12,0.17,3.81
2016-09-19,600609,5.63,5.71,5.88,5.53,299531,172853763.0,6.23,1.6,0.09,2.74
2016-09-20,600609,5.8,5.69,5.85,5.61,184126,105255112.0,4.2,-0.35,-0.02,1.69
2016-09-21,600609,5.66,6.0,6.13,5.65,348606,206999401.0,8.44,5.45,0.31,3.19
2016-09-22,600609,5.96,6.0,6.14,5.88,275435,165066905.0,4.33,0.0,0.0,2.52
2016-09-23,600609,5.95,5.9,6.05,5.87,185842,110643104.0,3.0,-1.67,-0.1,1.7
2016-09-26,600609,5.88,5.57,5.92,5.53,276630,156821693.0,6.61,-5.59,-0.33,2.53
2016-09-27,600609,5.56,5.65,5.68,5.56,123332,69311837.0,2.15,1.44,0.08,1.13
2016-09-28,600609,5.7,5.73,5.78,5.57,149665,84973323.0,3.72,1.42,0.08,1.37
2016-09-29,600609,5.68,5.7,5.82,5.66,123710,70886027.0,2.79,-0.52,-0.03,1.13
2016-09-30,600609,5.7,5.92,6.05,5.66,250692,147841177.0,6.84,3.86,0.22,2.29
2016-10-10,600609,5.91,6.08,6.18,5.91,206084,125514331.0,4.56,2.7,0.16,1.89
2016-10-11,600609,6.03,6.32,6.36,6.03,267252,167577114.0,5.43,3.95,0.24,2.45
2016-10-12,600609,6.32,6.29,6.45,6.2,259898,164480193.0,3.96,-0.47,-0.03,2.38
2016-10-13,600609,6.27,6.27,6.37,6.16,153687,96228067.0,3.34,-0.32,-0.02,1.41
2016-10-14,600609,6.23,6.21,6.32,6.15,186040,115776744.0,2.71,-0.96,-0.06,1.7
2016-10-17,600609,6.27,6.3,6.47,6.2,209509,133481120.0,4.35,1.45,0.09,1.92
2016-10-18,600609,6.27,6.56,6.58,6.23,234269,151149729.0,5.56,4.13,0.26,2.14
2016-10-19,600609,6.6,6.72,6.79,6.47,297616,197838382.0,4.88,2.44,0.16,2.72
2016-10-20,600609,6.68,6.58,6.94,6.5,315569,212147793.0,6.55,-2.08,-0.14,2.89
2016-10-21,600609,6.65,6.59,6.65,6.45,175970,115088684.0,3.04,0.15,0.01,1.61
2016-10-24,600609,6.6,6.59,6.65,6.46,139251,91369933.0,2.88,0.0,0.0,1.27
2016-10-25,600609,6.6,6.66,6.69,6.54,90606,59937692.0,2.28,1.06,0.07,0.83
2016-10-26,600609,6.66,6.94,6.95,6.62,215490,147988211.0,4.95,4.2,0.28,1.97
2016-10-27,600609,6.94,6.82,7.03,6.75,161350,110740795.0,4.03,-1.73,-0.12,1.48
2016-10-28,600609,6.73,6.55,6.84,6.53,207633,137992179.0,4.55,-3.96,-0.27,1.9
2016-10-31,600609,6.54,6.55,6.68,6.52,132540,87230481.0,2.44,0.0,0.0,1.21
