date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-16,601158,9.27,9.8,9.8,9.05,476544,457657072.0,8.42,9.99,0.89,0.99
2015-10-19,601158,10.0,10.29,10.52,9.81,502275,508698064.0,7.24,5.0,0.49,1.05
2015-10-20,601158,10.1,10.03,10.11,9.82,242634,241859696.0,2.82,-2.53,-0.26,0.51
2015-10-21,601158,10.05,9.09,10.25,9.04,264794,256313357.0,12.06,-9.37,-0.94,0.55
2015-10-22,601158,9.09,9.45,9.5,9.09,188123,175018540.0,4.51,3.96,0.36,0.39
2015-10-23,601158,9.54,9.82,9.88,9.38,243054,233357187.0,5.29,3.92,0.37,0.51
2015-10-26,601158,9.98,9.69,10.0,9.51,217365,211872861.0,4.99,-1.32,-0.13,0.45
2015-10-27,601158,9.74,9.84,9.92,9.48,209764,203872693.0,4.54,1.55,0.15,0.44
2015-10-28,601158,9.84,10.17,10.8,9.84,359366,371156432.0,9.76,3.35,0.33,0.75
2015-10-29,601158,10.06,10.24,10.39,9.95,202010,204708567.0,4.33,0.69,0.07,0.42
2015-10-30,601158,10.26,10.19,10.45,10.08,184554,189519915.0,3.61,-0.49,-0.05,0.38
2015-11-02,601158,10.31,10.26,10.73,10.16,273637,286186704.0,5.59,0.69,0.07,0.57
2015-11-03,601158,10.01,9.73,10.17,9.61,225788,221830164.0,5.46,-5.17,-0.53,0.47
2015-11-04,601158,9.79,10.14,10.17,9.7,263896,262749632.0,4.83,4.21,0.41,0.55
2015-11-05,601158,10.09,10.0,10.3,9.85,396454,400964288.0,4.44,-1.38,-0.14,0.83
2015-11-06,601158,10.05,10.2,10.28,10.0,230175,233834768.0,2.8,2.0,0.2,0.48
2015-11-09,601158,10.34,10.13,10.38,10.02,336044,341957216.0,3.53,-0.69,-0.07,0.7
2015-11-10,601158,10.05,10.2,10.25,9.99,231434,235143571.0,2.57,0.69,0.07,0.48
2015-11-11,601158,10.2,10.17,10.31,10.05,171916,174038638.0,2.55,-0.29,-0.03,0.36
2015-11-12,601158,10.2,10.1,10.24,9.98,174040,175347279.0,2.56,-0.69,-0.07,0.36
2015-11-13,601158,10.05,9.83,10.1,9.82,151581,150767417.0,2.77,-2.67,-0.27,0.32
2015-11-16,601158,9.62,10.06,10.1,9.62,135881,134355766.0,4.88,2.34,0.23,0.28
2015-11-17,601158,10.11,10.1,10.31,9.99,243777,248313702.0,3.18,0.4,0.04,0.51
2015-11-18,601158,10.06,9.84,10.1,9.82,119811,119160079.0,2.77,-2.57,-0.26,0.25
2015-11-19,601158,9.86,9.95,9.96,9.8,83521,82534798.0,1.63,1.12,0.11,0.17
2015-11-20,601158,9.98,10.07,10.16,9.98,126488,127278778.0,1.81,1.21,0.12,0.26
2015-11-23,601158,10.16,10.13,10.28,10.04,156202,159013076.0,2.38,0.6,0.06,0.33
2015-11-24,601158,10.14,10.05,10.17,9.81,127109,126488284.0,3.55,-0.79,-0.08,0.26
2015-11-25,601158,10.02,10.07,10.12,9.92,106279,106778736.0,1.99,0.2,0.02,0.22
2015-11-26,601158,10.13,9.97,10.17,9.96,110493,110942828.0,2.09,-0.99,-0.1,0.23
2015-11-27,601158,9.92,9.14,9.96,9.05,180983,173365566.0,9.13,-8.32,-0.83,0.38
2015-11-30,601158,9.3,8.97,9.4,8.7,143490,129797903.0,7.66,-1.86,-0.17,0.3
2015-12-01,601158,9.06,9.12,9.22,8.97,96445,87798619.0,2.79,1.67,0.15,0.2
2015-12-02,601158,9.18,9.2,9.21,8.94,78291,71278892.0,2.96,0.88,0.08,0.16
2015-12-03,601158,9.24,9.26,9.33,9.19,94316,87214436.0,1.52,0.65,0.06,0.2
2015-12-04,601158,9.22,9.08,9.29,8.99,121786,111253782.0,3.24,-1.94,-0.18,0.25
2015-12-07,601158,9.12,9.14,9.16,9.06,71922,65549447.0,1.1,0.66,0.06,0.15
2015-12-08,601158,9.1,9.02,9.25,8.96,106505,96797903.0,3.17,-1.31,-0.12,0.22
2015-12-09,601158,8.93,8.85,9.08,8.78,89387,79578836.0,3.33,-1.88,-0.17,0.19
2015-12-10,601158,8.88,8.87,8.96,8.77,73463,65057367.0,2.15,0.23,0.02,0.15
2015-12-11,601158,8.89,8.98,8.99,8.79,56307,50002963.0,2.25,1.24,0.11,0.12
2015-12-14,601158,8.91,9.07,9.07,8.85,103416,92906630.0,2.45,1.0,0.09,0.22
2015-12-15,601158,9.08,9.11,9.29,9.02,119487,109387558.0,2.98,0.44,0.04,0.25
2015-12-16,601158,9.15,9.04,9.15,9.01,100578,91344655.0,1.54,-0.77,-0.07,0.21
2015-12-17,601158,9.08,9.18,9.19,9.05,106294,97119446.0,1.55,1.55,0.14,0.22
2015-12-18,601158,9.19,9.15,9.26,9.11,82702,75998608.0,1.63,-0.33,-0.03,0.17
2015-12-21,601158,9.14,9.44,9.51,9.07,190107,177529141.0,4.81,3.17,0.29,0.4
2015-12-22,601158,9.5,9.39,9.53,9.28,86346,80761838.0,2.65,-0.53,-0.05,0.18
2015-12-23,601158,9.36,9.28,9.49,9.26,80127,75123158.0,2.45,-1.17,-0.11,0.17
2015-12-24,601158,9.27,9.48,9.51,9.22,134225,125904220.0,3.13,2.16,0.2,0.28
2015-12-25,601158,9.45,9.39,9.56,9.3,79104,74698558.0,2.74,-0.95,-0.09,0.16
2015-12-28,601158,9.4,9.17,9.43,9.17,81350,75614504.0,2.77,-2.34,-0.22,0.17
2015-12-29,601158,9.16,9.2,9.25,9.11,45794,41942827.0,1.53,0.33,0.03,0.1
2015-12-30,601158,9.2,9.25,9.26,9.15,44451,40944655.0,1.2,0.54,0.05,0.09
2015-12-31,601158,9.29,9.33,9.44,9.27,87188,81689927.0,1.84,0.86,0.08,0.18
2016-01-04,601158,9.33,8.46,9.35,8.43,93133,83180177.0,9.86,-9.32,-0.87,0.19
2016-01-05,601158,8.38,8.56,8.75,8.2,95380,81213086.0,6.5,1.18,0.1,0.2
2016-01-06,601158,8.57,8.78,8.84,8.5,64069,55615409.0,3.97,2.57,0.22,0.13
2016-01-07,601158,8.68,8.12,8.68,8.07,19263,16113296.0,6.95,-7.52,-0.66,0.04
2016-01-08,601158,8.58,8.43,8.58,8.11,119923,100499584.0,5.79,3.82,0.31,0.25
2016-01-11,601158,8.3,7.79,8.33,7.78,116060,93637205.0,6.52,-7.59,-0.64,0.24
2016-01-12,601158,7.9,7.82,7.96,7.7,64568,50466637.0,3.34,0.39,0.03,0.13
2016-01-13,601158,7.88,7.59,7.88,7.58,50455,39238389.0,3.84,-2.94,-0.23,0.11
2016-01-14,601158,7.4,7.71,7.74,7.31,66267,49929330.0,5.67,1.58,0.12,0.14
2016-01-15,601158,7.65,7.25,7.69,7.16,78980,58483700.0,6.87,-5.97,-0.46,0.16
2016-01-18,601158,7.15,7.22,7.34,7.01,64286,46283303.0,4.55,-0.41,-0.03,0.13
2016-01-19,601158,7.21,7.44,7.45,7.18,61670,45275130.0,3.74,3.05,0.22,0.13
2016-01-20,601158,7.42,7.35,7.6,7.31,67391,49976873.0,3.9,-1.21,-0.09,0.14
2016-01-21,601158,7.23,7.02,7.38,7.0,63055,45610385.0,5.17,-4.49,-0.33,0.13
2016-01-22,601158,7.12,7.13,7.23,6.98,44443,31539738.0,3.56,1.57,0.11,0.09
2016-01-25,601158,7.23,7.24,7.37,7.11,52022,37695954.0,3.65,1.54,0.11,0.11
2016-01-26,601158,7.18,6.73,7.23,6.69,60327,42118938.0,7.46,-7.04,-0.51,0.13
2016-01-27,601158,6.8,6.63,6.86,6.33,83322,54959646.0,7.88,-1.49,-0.1,0.17
2016-01-28,601158,6.5,6.39,6.63,6.35,48646,31448830.0,4.22,-3.62,-0.24,0.1
2016-01-29,601158,6.38,6.55,6.66,6.35,62040,40443188.0,4.85,2.5,0.16,0.13
2016-02-01,601158,6.55,6.41,6.56,6.35,54154,34919886.0,3.21,-2.14,-0.14,0.11
2016-02-02,601158,6.4,6.55,6.61,6.4,45138,29548227.0,3.28,2.18,0.14,0.09
2016-02-03,601158,6.49,6.54,6.56,6.4,45792,29638547.0,2.44,-0.15,-0.01,0.1
2016-02-04,601158,6.54,6.62,6.66,6.51,88717,58586714.0,2.29,1.22,0.08,0.18
2016-02-05,601158,6.62,6.61,6.69,6.58,69108,45910352.0,1.66,-0.15,-0.01,0.14
2016-02-15,601158,6.44,6.53,6.63,6.38,49168,31956357.0,3.78,-1.21,-0.08,0.1
2016-02-16,601158,6.59,6.76,6.78,6.59,97929,65724402.0,2.91,3.52,0.23,0.2
2016-02-17,601158,6.71,6.83,6.86,6.69,120540,81705053.0,2.51,1.04,0.07,0.25
2016-02-18,601158,6.85,6.88,6.92,6.8,93174,63889187.0,1.76,0.73,0.05,0.19
2016-02-19,601158,6.86,6.87,6.92,6.79,61885,42496237.0,1.89,-0.15,-0.01,0.13
2016-02-22,601158,6.95,6.99,7.05,6.88,102152,71212619.0,2.47,1.75,0.12,0.21
2016-02-23,601158,7.0,7.11,7.12,6.85,116741,81548423.0,3.86,1.72,0.12,0.24
2016-02-24,601158,7.0,7.05,7.1,6.9,105338,73885943.0,2.81,-0.84,-0.06,0.22
2016-02-25,601158,7.07,6.84,7.39,6.71,309080,220067606.0,9.65,-2.98,-0.21,0.64
2016-02-26,601158,6.88,7.12,7.25,6.5,268027,184338691.0,10.96,4.09,0.28,0.56
2016-02-29,601158,6.99,6.61,6.99,6.47,151564,100801510.0,7.3,-7.16,-0.51,0.32
2016-03-01,601158,6.68,6.8,6.87,6.51,146071,97879779.0,5.45,2.87,0.19,0.3
2016-03-02,601158,6.74,7.11,7.15,6.73,220169,153804233.0,6.18,4.56,0.31,0.46
2016-03-03,601158,7.05,7.19,7.33,7.02,200320,143626455.0,4.36,1.13,0.08,0.42
2016-03-04,601158,7.1,6.92,7.19,6.87,185782,130457829.0,4.45,-3.76,-0.27,0.39
2016-03-07,601158,6.95,7.06,7.12,6.94,115904,81541120.0,2.6,2.02,0.14,0.24
2016-03-08,601158,7.06,6.98,7.06,6.74,110573,76224037.0,4.53,-1.13,-0.08,0.23
2016-03-09,601158,6.8,6.74,6.88,6.71,94574,64201112.0,2.44,-3.44,-0.24,0.2
2016-03-10,601158,6.8,6.63,6.82,6.61,66877,44849156.0,3.12,-1.63,-0.11,0.14
2016-03-11,601158,6.62,6.8,6.81,6.58,91615,61500755.0,3.47,2.56,0.17,0.19
2016-03-14,601158,6.83,7.08,7.12,6.8,151126,105489718.0,4.71,4.12,0.28,0.31
2016-03-15,601158,7.01,7.4,7.45,6.98,322325,234670583.0,6.64,4.52,0.32,0.67
2016-03-16,601158,7.36,7.36,7.44,7.13,186703,136027994.0,4.19,-0.54,-0.04,0.39
2016-03-17,601158,7.28,7.53,7.54,7.26,177881,132336205.0,3.8,2.31,0.17,0.37
2016-03-18,601158,7.52,7.55,7.7,7.45,172711,131091413.0,3.32,0.27,0.02,0.36
2016-03-21,601158,7.59,7.66,7.8,7.5,172330,131320836.0,3.97,1.46,0.11,0.36
2016-03-22,601158,7.59,7.49,7.75,7.48,119191,90303062.0,3.52,-2.22,-0.17,0.25
2016-03-23,601158,7.46,7.43,7.55,7.35,102489,76274645.0,2.67,-0.8,-0.06,0.21
2016-03-24,601158,7.39,7.36,7.47,7.28,80118,59169055.0,2.56,-0.94,-0.07,0.17
2016-03-25,601158,7.37,7.49,7.5,7.3,66341,49220039.0,2.72,1.77,0.13,0.14
2016-03-28,601158,7.53,7.46,7.56,7.31,73970,55127255.0,3.34,-0.4,-0.03,0.15
2016-03-29,601158,7.38,7.41,7.45,7.26,71260,52498226.0,2.55,-0.67,-0.05,0.15
2016-03-30,601158,7.41,7.69,7.73,7.41,95176,71778717.0,4.32,3.78,0.28,0.2
2016-03-31,601158,7.93,7.76,8.01,7.67,169269,132457771.0,4.42,0.91,0.07,0.35
2016-04-01,601158,7.68,7.67,7.7,7.55,86540,65961584.0,1.93,-1.16,-0.09,0.18
2016-04-05,601158,7.66,7.82,7.85,7.6,91411,70641914.0,3.26,1.96,0.15,0.19
2016-04-06,601158,7.76,7.75,7.78,7.68,62110,47995297.0,1.28,-0.9,-0.07,0.13
2016-04-07,601158,7.78,7.63,7.81,7.62,60415,46733376.0,2.45,-1.55,-0.12,0.13
2016-04-08,601158,7.61,7.48,7.68,7.42,51716,38909625.0,3.41,-1.97,-0.15,0.11
2016-04-11,601158,7.54,7.59,7.64,7.53,75188,57062575.0,1.47,1.47,0.11,0.16
2016-04-12,601158,7.61,7.7,7.77,7.49,94784,72111299.0,3.69,1.45,0.11,0.2
2016-04-13,601158,7.71,7.7,7.81,7.67,200654,155321143.0,1.82,0.0,0.0,0.42
2016-04-14,601158,7.71,7.73,7.74,7.65,65917,50759950.0,1.17,0.39,0.03,0.14
2016-04-15,601158,7.76,7.64,7.76,7.62,66301,50952253.0,1.81,-1.16,-0.09,0.14
2016-04-18,601158,7.65,7.45,7.65,7.44,90224,67575073.0,2.75,-2.49,-0.19,0.19
2016-04-19,601158,7.5,7.5,7.53,7.45,38747,29017363.0,1.07,0.67,0.05,0.08
2016-04-20,601158,7.49,7.11,7.52,6.93,99575,71976382.0,7.87,-5.2,-0.39,0.21
2016-04-21,601158,7.1,7.01,7.17,7.0,63256,44855544.0,2.39,-1.41,-0.1,0.13
2016-04-22,601158,6.97,7.03,7.05,6.9,52750,36858204.0,2.14,0.29,0.02,0.11
2016-04-25,601158,7.02,7.02,7.09,6.91,58589,41007595.0,2.56,-0.14,-0.01,0.12
2016-04-26,601158,7.05,7.05,7.09,6.97,53016,37266429.0,1.71,0.43,0.03,0.11
2016-04-27,601158,7.05,7.08,7.12,7.02,62294,44019586.0,1.42,0.43,0.03,0.13
2016-04-28,601158,7.08,6.93,7.08,6.85,73361,50923198.0,3.25,-2.12,-0.15,0.15
2016-04-29,601158,6.92,6.92,6.94,6.87,29659,20497409.0,1.01,-0.14,-0.01,0.06
2016-05-03,601158,6.92,7.09,7.1,6.91,82800,58337078.0,2.75,2.46,0.17,0.17
2016-05-04,601158,7.08,7.07,7.11,7.05,57718,40833520.0,0.85,-0.28,-0.02,0.12
2016-05-05,601158,7.07,7.11,7.12,7.05,41874,29636664.0,0.99,0.57,0.04,0.09
2016-05-06,601158,7.12,6.89,7.12,6.87,70230,49140631.0,3.52,-3.09,-0.22,0.15
2016-05-09,601158,6.87,6.52,6.87,6.5,106378,70807929.0,5.37,-5.37,-0.37,0.22
2016-05-10,601158,6.52,6.53,6.63,6.5,55547,36473662.0,1.99,0.15,0.01,0.12
2016-05-11,601158,6.61,6.65,6.68,6.55,51602,34188411.0,1.99,1.84,0.12,0.11
2016-05-12,601158,6.58,6.71,6.71,6.5,39814,26359633.0,3.16,0.9,0.06,0.08
2016-05-13,601158,6.71,6.67,6.75,6.63,26092,17432462.0,1.79,-0.6,-0.04,0.05
2016-05-16,601158,6.6,6.75,6.79,6.48,62118,41548258.0,4.65,1.2,0.08,0.13
2016-05-17,601158,6.74,6.67,6.77,6.61,46162,30806841.0,2.37,-1.19,-0.08,0.1
2016-05-18,601158,6.62,6.6,6.71,6.54,54639,36098907.0,2.55,-1.05,-0.07,0.11
2016-05-19,601158,6.6,6.62,6.66,6.56,36465,24144872.0,1.52,0.3,0.02,0.08
2016-05-20,601158,6.59,6.64,6.68,6.55,37679,24904957.0,1.96,0.3,0.02,0.08
2016-05-23,601158,6.63,6.66,6.72,6.6,57295,38144017.0,1.81,0.3,0.02,0.12
2016-05-24,601158,6.65,6.53,6.65,6.51,60897,39938288.0,2.1,-1.95,-0.13,0.13
2016-05-25,601158,6.56,6.55,6.59,6.51,37794,24751500.0,1.23,0.31,0.02,0.08
2016-05-26,601158,6.6,6.61,6.61,6.52,44504,29230132.0,1.37,0.92,0.06,0.09
2016-05-27,601158,6.6,6.62,6.64,6.57,31831,21041284.0,1.06,0.15,0.01,0.07
2016-05-30,601158,6.59,6.59,6.64,6.55,43361,28591730.0,1.36,-0.45,-0.03,0.09
2016-05-31,601158,6.59,6.81,6.81,6.58,93335,62795535.0,3.49,3.34,0.22,0.19
2016-06-01,601158,6.8,6.83,6.85,6.77,67527,46024952.0,1.17,0.29,0.02,0.14
2016-06-02,601158,6.83,6.89,6.9,6.8,86797,59483965.0,1.46,0.88,0.06,0.18
2016-06-03,601158,6.61,6.57,6.62,6.52,95624,62721359.0,1.45,-4.64,-0.32,0.2
2016-06-06,601158,6.57,6.56,6.61,6.52,62346,40835505.0,1.37,-0.15,-0.01,0.13
2016-06-07,601158,6.58,6.53,6.58,6.52,47418,31003117.0,0.91,-0.46,-0.03,0.1
2016-06-08,601158,6.55,6.48,6.55,6.47,69347,45065165.0,1.23,-0.77,-0.05,0.14
2016-06-13,601158,6.44,6.27,6.44,6.26,74646,47495654.0,2.78,-3.24,-0.21,0.16
2016-06-14,601158,6.28,6.31,6.35,6.24,60171,37871986.0,1.75,0.64,0.04,0.13
2016-06-15,601158,6.29,6.41,6.44,6.25,65517,41759370.0,3.01,1.58,0.1,0.14
2016-06-16,601158,6.41,6.34,6.41,6.3,42555,27098291.0,1.72,-1.09,-0.07,0.09
2016-06-17,601158,6.37,6.37,6.42,6.31,38296,24447499.0,1.74,0.47,0.03,0.08
2016-06-20,601158,6.36,6.37,6.4,6.33,31559,20057879.0,1.1,0.0,0.0,0.07
2016-06-21,601158,6.38,6.35,6.42,6.33,44948,28679461.0,1.41,-0.31,-0.02,0.09
2016-06-22,601158,6.35,6.41,6.43,6.33,47945,30547307.0,1.57,0.94,0.06,0.1
2016-06-23,601158,6.43,6.37,6.45,6.36,42798,27339695.0,1.4,-0.62,-0.04,0.09
2016-06-24,601158,6.37,6.26,6.4,6.16,64157,40303831.0,3.77,-1.73,-0.11,0.13
2016-06-27,601158,6.25,6.33,6.34,6.22,41687,26256522.0,1.92,1.12,0.07,0.09
2016-06-28,601158,6.3,6.39,6.4,6.3,53607,34056091.0,1.58,0.95,0.06,0.11
2016-06-29,601158,6.43,6.41,6.43,6.38,67484,43236535.0,0.78,0.31,0.02,0.14
2016-06-30,601158,6.4,6.43,6.43,6.36,55925,35747075.0,1.09,0.31,0.02,0.12
2016-07-01,601158,6.43,6.4,6.46,6.37,62093,39768822.0,1.4,-0.47,-0.03,0.13
2016-07-04,601158,6.34,6.55,6.6,6.33,118271,76710998.0,4.22,2.34,0.15,0.25
2016-07-05,601158,6.56,6.58,6.6,6.49,96532,63262463.0,1.68,0.46,0.03,0.2
2016-07-06,601158,6.55,6.64,6.7,6.52,110008,72712409.0,2.74,0.91,0.06,0.23
2016-07-07,601158,6.64,6.59,6.65,6.54,95859,63132609.0,1.66,-0.75,-0.05,0.2
2016-07-08,601158,6.57,6.54,6.59,6.52,47813,31305529.0,1.06,-0.76,-0.05,0.1
2016-07-11,601158,6.54,6.56,6.67,6.52,105032,69264763.0,2.29,0.31,0.02,0.22
2016-07-12,601158,6.57,6.65,6.65,6.52,95789,63123284.0,1.98,1.37,0.09,0.2
2016-07-13,601158,6.64,6.71,6.74,6.64,107991,72316850.0,1.5,0.9,0.06,0.22
2016-07-14,601158,6.68,6.69,6.75,6.65,78800,52740525.0,1.49,-0.3,-0.02,0.16
2016-07-15,601158,6.7,6.72,6.74,6.66,71925,48253098.0,1.2,0.45,0.03,0.15
2016-07-18,601158,6.69,6.67,6.73,6.65,52330,34982637.0,1.19,-0.74,-0.05,0.11
2016-07-19,601158,6.65,6.72,6.72,6.65,44889,29965872.0,1.05,0.75,0.05,0.09
2016-07-20,601158,6.72,6.84,6.89,6.72,173218,118006811.0,2.53,1.79,0.12,0.36
2016-07-21,601158,6.89,7.03,7.13,6.86,239500,168596563.0,3.95,2.78,0.19,0.5
2016-07-22,601158,6.99,6.94,7.02,6.91,110404,76845423.0,1.56,-1.28,-0.09,0.23
2016-07-25,601158,6.95,6.93,6.97,6.84,74877,51589601.0,1.87,-0.14,-0.01,0.16
2016-07-26,601158,6.91,7.2,7.23,6.86,188974,134371436.0,5.34,3.9,0.27,0.39
2016-07-27,601158,7.17,6.97,7.2,6.9,158005,111319952.0,4.17,-3.19,-0.23,0.33
2016-07-28,601158,6.96,7.13,7.18,6.92,126144,88916896.0,3.73,2.3,0.16,0.26
2016-07-29,601158,7.13,7.05,7.2,7.01,70839,50128918.0,2.66,-1.12,-0.08,0.15
2016-08-01,601158,7.02,6.84,7.04,6.82,70714,48689729.0,3.12,-2.98,-0.21,0.15
2016-08-02,601158,6.82,6.93,7.02,6.82,79530,55113643.0,2.92,1.32,0.09,0.17
2016-08-03,601158,6.93,7.04,7.11,6.89,80001,56208108.0,3.17,1.59,0.11,0.17
2016-08-04,601158,7.05,6.97,7.1,6.88,111656,77653141.0,3.13,-0.99,-0.07,0.23
2016-08-05,601158,6.96,6.93,7.01,6.9,49700,34540165.0,1.58,-0.57,-0.04,0.1
2016-08-08,601158,6.92,7.11,7.12,6.89,98903,69545959.0,3.32,2.6,0.18,0.21
2016-08-09,601158,7.08,7.49,7.63,7.08,419393,311308624.0,7.74,5.34,0.38,0.87
2016-08-10,601158,7.4,7.41,7.54,7.36,199815,149190377.0,2.4,-1.07,-0.08,0.42
2016-08-11,601158,7.38,7.27,7.47,7.26,79260,58411951.0,2.83,-1.89,-0.14,0.17
2016-08-12,601158,7.27,7.48,7.55,7.27,115602,86009939.0,3.85,2.89,0.21,0.24
2016-08-15,601158,7.49,7.65,7.69,7.44,182136,138624201.0,3.34,2.27,0.17,0.38
2016-08-16,601158,7.62,7.68,7.75,7.54,107883,82343121.0,2.75,0.39,0.03,0.22
2016-08-17,601158,7.66,7.73,7.84,7.56,118569,91195516.0,3.65,0.65,0.05,0.25
2016-08-18,601158,7.74,7.72,7.83,7.68,88774,68806478.0,1.94,-0.13,-0.01,0.18
2016-08-19,601158,7.71,7.65,7.76,7.6,53620,40975768.0,2.07,-0.91,-0.07,0.11
2016-08-22,601158,7.64,7.46,7.64,7.44,59081,44579809.0,2.61,-2.48,-0.19,0.12
