date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-25,600727,8.2,7.45,8.27,7.45,63400,49488231.0,9.9,-10.02,-0.83,1.81
2016-02-26,600727,7.58,7.49,7.65,7.28,51339,38383019.0,4.97,0.54,0.04,1.46
2016-02-29,600727,7.43,6.97,7.51,6.9,64694,45558577.0,8.14,-6.94,-0.52,1.84
2016-03-01,600727,6.99,7.17,7.21,6.91,43186,30661451.0,4.3,2.87,0.2,1.23
2016-03-02,600727,7.17,7.51,7.63,7.17,55981,41727413.0,6.42,4.74,0.34,1.6
2016-03-03,600727,7.54,7.98,8.15,7.51,107205,83967053.0,8.52,6.26,0.47,3.05
2016-03-04,600727,8.13,7.81,8.42,7.53,135425,109279473.0,11.15,-2.13,-0.17,3.86
2016-03-07,600727,7.93,8.17,8.25,7.85,95553,76900411.0,5.12,4.61,0.36,2.72
2016-03-08,600727,8.1,8.21,8.27,7.83,88443,71491551.0,5.39,0.49,0.04,2.52
2016-03-09,600727,8.01,7.79,8.08,7.72,67228,53062470.0,4.38,-5.12,-0.42,1.92
2016-03-10,600727,7.87,7.61,7.9,7.6,41032,31780901.0,3.85,-2.31,-0.18,1.17
2016-03-11,600727,7.5,7.55,7.65,7.46,26292,19816415.0,2.5,-0.79,-0.06,0.75
2016-03-14,600727,7.66,7.81,7.91,7.66,41836,32771054.0,3.31,3.44,0.26,1.19
2016-03-15,600727,7.79,8.01,8.04,7.75,65844,52042823.0,3.71,2.56,0.2,1.88
2016-03-16,600727,8.0,7.86,8.22,7.81,81299,65002669.0,5.12,-1.87,-0.15,2.32
2016-03-17,600727,7.83,8.09,8.14,7.8,84402,67647331.0,4.33,2.93,0.23,2.41
2016-03-18,600727,8.07,8.32,8.33,8.06,101085,83308177.0,3.34,2.84,0.23,2.88
2016-03-21,600727,8.32,8.82,8.88,8.32,142178,122055290.0,6.73,6.01,0.5,4.05
2016-03-22,600727,8.66,8.73,9.08,8.64,104514,92534424.0,4.99,-1.02,-0.09,2.98
2016-03-23,600727,8.73,8.97,9.15,8.66,103503,92466550.0,5.61,2.75,0.24,2.95
2016-03-24,600727,8.97,8.69,8.97,8.65,70267,61923384.0,3.57,-3.12,-0.28,2.0
2016-03-25,600727,8.62,8.97,9.0,8.62,51188,45010948.0,4.37,3.22,0.28,1.46
2016-03-28,600727,9.0,8.84,9.33,8.73,83407,75848725.0,6.69,-1.45,-0.13,2.38
2016-03-29,600727,8.77,8.78,8.94,8.5,52965,46103076.0,4.98,-0.68,-0.06,1.51
2016-04-07,600727,9.18,9.2,9.66,9.1,292923,277915120.0,6.38,4.78,0.42,8.35
2016-04-08,600727,8.92,8.75,8.97,8.55,156006,136768970.0,4.57,-4.89,-0.45,4.45
2016-04-11,600727,8.79,9.08,9.13,8.74,113119,101909077.0,4.46,3.77,0.33,3.22
2016-04-12,600727,9.05,8.98,9.13,8.81,70738,63306451.0,3.52,-1.1,-0.1,2.02
2016-04-13,600727,9.03,9.05,9.3,9.03,117210,107272920.0,3.01,0.78,0.07,3.34
2016-04-14,600727,9.19,9.25,9.29,9.09,122348,112489552.0,2.21,2.21,0.2,3.49
2016-04-15,600727,9.23,9.49,9.5,9.19,111701,104401851.0,3.35,2.59,0.24,3.18
2016-04-18,600727,9.5,9.8,9.88,9.35,151254,146078331.0,5.58,3.27,0.31,4.31
2016-04-19,600727,9.74,9.61,9.83,9.51,111977,107765843.0,3.27,-1.94,-0.19,3.19
2016-04-20,600727,9.61,9.09,9.65,8.71,127772,117094834.0,9.78,-5.41,-0.52,3.64
2016-04-21,600727,9.07,8.82,9.22,8.67,90529,81942910.0,6.05,-2.97,-0.27,2.58
2016-04-22,600727,8.75,8.99,9.0,8.72,64326,57167549.0,3.17,1.93,0.17,1.83
2016-04-25,600727,8.88,9.14,9.19,8.88,71534,64548837.0,3.45,1.67,0.15,2.04
2016-04-26,600727,9.15,9.28,9.29,9.06,52392,47932478.0,2.52,1.53,0.14,1.49
2016-04-27,600727,9.26,9.29,9.47,9.2,65911,61650020.0,2.91,0.11,0.01,1.88
2016-04-28,600727,9.29,9.22,9.36,8.95,53566,49094291.0,4.41,-0.75,-0.07,1.53
2016-04-29,600727,9.15,9.53,10.04,9.03,125711,119828375.0,10.95,3.36,0.31,3.58
2016-05-03,600727,9.38,9.8,9.95,9.29,111004,107443067.0,6.93,2.83,0.27,3.16
2016-05-04,600727,9.77,9.99,10.05,9.63,129600,127995226.0,4.29,1.94,0.19,3.69
2016-05-05,600727,9.9,9.83,10.0,9.71,74071,72834299.0,2.9,-1.6,-0.16,2.11
2016-05-06,600727,9.83,9.18,9.85,9.15,103427,98097168.0,7.12,-6.61,-0.65,2.95
2016-05-09,600727,9.15,8.51,9.2,8.41,78178,67991905.0,8.61,-7.3,-0.67,2.23
2016-05-10,600727,8.46,8.64,8.78,8.45,73921,63663246.0,3.88,1.53,0.13,2.11
2016-05-11,600727,8.73,8.37,8.79,8.35,43116,36901693.0,5.09,-3.13,-0.27,1.23
2016-05-12,600727,8.09,8.17,8.28,7.86,44029,35625740.0,5.02,-2.39,-0.2,1.25
2016-05-13,600727,8.18,8.06,8.32,7.98,38921,31835142.0,4.16,-1.35,-0.11,1.11
2016-05-16,600727,8.02,8.37,8.4,8.02,47067,38833401.0,4.71,3.85,0.31,1.34
2016-05-17,600727,8.38,8.39,8.46,8.25,41272,34516381.0,2.51,0.24,0.02,1.18
2016-05-18,600727,8.25,8.03,8.33,7.98,38527,31210458.0,4.17,-4.29,-0.36,1.1
2016-05-19,600727,8.03,8.41,8.69,8.03,80153,67376770.0,8.22,4.73,0.38,2.28
2016-05-20,600727,8.36,8.43,8.46,8.25,30523,25646793.0,2.5,0.24,0.02,0.87
2016-05-23,600727,8.43,8.45,8.58,8.39,33545,28448870.0,2.25,0.24,0.02,0.96
2016-05-24,600727,8.5,8.46,8.56,8.4,33218,28146641.0,1.89,0.12,0.01,0.95
2016-05-25,600727,8.51,8.47,8.67,8.42,51920,44472424.0,2.96,0.12,0.01,1.48
2016-05-26,600727,8.42,8.5,8.53,8.12,32185,26792507.0,4.84,0.35,0.03,0.92
2016-05-27,600727,8.51,8.77,8.91,8.43,78578,68614649.0,5.65,3.18,0.27,2.24
2016-05-30,600727,8.77,8.72,8.91,8.64,32834,28821555.0,3.08,-0.57,-0.05,0.94
2016-05-31,600727,8.73,9.02,9.04,8.71,57859,51727888.0,3.78,3.44,0.3,1.65
2016-06-01,600727,9.2,9.01,9.24,9.0,64599,58720675.0,2.66,-0.11,-0.01,1.84
2016-06-02,600727,8.96,9.03,9.08,8.9,41633,37434186.0,2.0,0.22,0.02,1.19
2016-06-03,600727,9.0,9.0,9.04,8.9,35523,31889673.0,1.55,-0.33,-0.03,1.01
2016-06-06,600727,9.0,8.92,9.04,8.88,33210,29636882.0,1.78,-0.89,-0.08,0.95
2016-06-07,600727,8.91,9.25,9.32,8.81,75297,68095131.0,5.72,3.7,0.33,2.15
2016-06-08,600727,9.21,9.05,9.24,9.02,40519,36957000.0,2.38,-2.16,-0.2,1.15
2016-06-13,600727,8.96,8.86,9.24,8.83,45347,40856082.0,4.53,-2.1,-0.19,1.29
2016-06-14,600727,8.8,8.66,8.85,8.49,45257,39028139.0,4.06,-2.26,-0.2,1.29
2016-06-15,600727,8.58,9.25,9.3,8.53,74204,66863316.0,8.89,6.81,0.59,2.11
2016-06-16,600727,9.2,9.27,9.45,9.1,90695,84675121.0,3.78,0.22,0.02,2.58
2016-06-17,600727,9.33,9.29,9.43,9.12,44909,41641538.0,3.34,0.22,0.02,1.28
2016-06-20,600727,9.17,9.12,9.26,9.07,43593,39771996.0,2.05,-1.83,-0.17,1.24
2016-06-21,600727,9.12,8.88,9.25,8.8,50766,46026451.0,4.93,-2.63,-0.24,1.45
2016-06-22,600727,8.9,8.98,9.0,8.83,30236,26963072.0,1.91,1.13,0.1,0.86
2016-06-23,600727,8.98,8.92,9.0,8.8,31356,27862406.0,2.23,-0.67,-0.06,0.89
2016-06-24,600727,8.92,8.87,8.95,8.51,47963,41786898.0,4.93,-0.56,-0.05,1.37
2016-06-27,600727,8.79,8.96,9.0,8.7,42831,38033483.0,3.38,1.01,0.09,1.22
2016-06-28,600727,8.89,8.96,9.05,8.86,77001,68999883.0,2.12,0.0,0.0,2.19
2016-06-29,600727,8.99,9.05,9.18,8.94,130961,118146644.0,2.68,1.0,0.09,3.73
2016-06-30,600727,9.0,9.08,9.11,8.79,99950,89693689.0,3.54,0.33,0.03,2.85
2016-07-01,600727,9.03,8.96,9.09,8.95,45897,41496399.0,1.54,-1.32,-0.12,1.31
2016-07-04,600727,8.9,9.0,9.15,8.86,162609,147079117.0,3.24,0.45,0.04,4.63
2016-07-05,600727,9.02,9.14,9.19,8.97,140052,126979034.0,2.44,1.56,0.14,3.99
2016-07-06,600727,9.08,9.15,9.22,9.07,91517,83844551.0,1.64,0.11,0.01,2.61
2016-07-07,600727,9.17,9.11,9.17,9.03,63678,57942034.0,1.53,-0.44,-0.04,1.81
2016-07-08,600727,9.06,9.17,9.24,9.06,68082,62439231.0,1.98,0.66,0.06,1.94
2016-07-11,600727,9.22,9.12,9.34,9.1,88876,82009615.0,2.62,-0.55,-0.05,2.53
2016-07-12,600727,9.13,9.14,9.22,8.96,66140,60118443.0,2.85,0.22,0.02,1.88
2016-07-13,600727,9.13,9.21,9.27,9.12,78728,72475806.0,1.64,0.77,0.07,2.24
2016-07-14,600727,9.24,9.27,9.27,9.15,65158,60067461.0,1.3,0.65,0.06,1.86
2016-07-15,600727,9.29,9.23,9.43,9.17,83710,77951054.0,2.8,-0.43,-0.04,2.39
2016-07-18,600727,9.19,9.09,9.25,9.07,42425,38785072.0,1.95,-1.52,-0.14,1.21
2016-07-19,600727,9.09,9.15,9.16,9.0,36175,32861171.0,1.76,0.66,0.06,1.03
2016-07-20,600727,9.12,9.15,9.2,9.07,38212,34930892.0,1.42,0.0,0.0,1.09
2016-07-21,600727,9.1,9.17,9.21,9.1,46937,43028461.0,1.2,0.22,0.02,1.34
2016-07-22,600727,9.17,9.01,9.21,8.96,71118,64242563.0,2.73,-1.74,-0.16,2.03
2016-07-25,600727,8.98,9.02,9.11,8.92,47322,42716237.0,2.11,0.11,0.01,1.35
2016-07-26,600727,9.04,9.08,9.1,9.0,35679,32306957.0,1.11,0.67,0.06,1.02
2016-07-27,600727,9.09,8.5,9.12,8.45,95545,83581474.0,7.38,-6.39,-0.58,2.72
2016-07-28,600727,8.53,8.5,8.61,8.38,60124,51018311.0,2.71,0.0,0.0,1.71
2016-07-29,600727,8.5,8.38,8.54,8.35,39509,33338297.0,2.24,-1.41,-0.12,1.13
2016-08-01,600727,8.37,8.48,8.52,8.2,65121,54725478.0,3.82,1.19,0.1,1.86
2016-08-02,600727,8.42,8.61,8.62,8.41,34242,29295142.0,2.48,1.53,0.13,0.98
2016-08-03,600727,8.64,8.69,8.83,8.54,50441,43924886.0,3.37,0.93,0.08,1.44
2016-08-04,600727,8.64,8.69,8.79,8.64,34640,30189020.0,1.73,0.0,0.0,0.99
2016-08-05,600727,8.74,8.61,8.78,8.57,39698,34434867.0,2.42,-0.92,-0.08,1.13
2016-08-08,600727,8.62,8.63,8.67,8.44,41641,35589046.0,2.67,0.23,0.02,1.19
2016-08-09,600727,8.61,8.69,8.71,8.61,26575,23015011.0,1.16,0.7,0.06,0.76
2016-08-10,600727,8.64,8.62,8.74,8.61,29974,26005904.0,1.5,-0.81,-0.07,0.85
2016-08-11,600727,8.57,8.52,8.66,8.5,21338,18274175.0,1.86,-1.16,-0.1,0.61
2016-08-12,600727,8.5,8.56,8.57,8.47,25326,21590859.0,1.17,0.47,0.04,0.72
2016-08-15,600727,8.58,8.75,8.78,8.54,43212,37466584.0,2.8,2.22,0.19,1.23
2016-08-16,600727,8.78,8.77,8.87,8.74,37898,33329427.0,1.49,0.23,0.02,1.08
2016-08-17,600727,8.8,8.81,8.87,8.76,33178,29245572.0,1.25,0.46,0.04,0.95
2016-08-18,600727,8.79,8.8,8.87,8.76,37323,32895848.0,1.25,-0.11,-0.01,1.06
2016-08-19,600727,8.79,8.8,8.85,8.73,27948,24536455.0,1.36,0.0,0.0,0.8
2016-08-22,600727,8.8,8.84,8.87,8.74,44275,39054187.0,1.48,0.45,0.04,1.26
2016-08-23,600727,8.83,8.88,9.02,8.79,49042,43688164.0,2.6,0.45,0.04,1.4
2016-08-24,600727,8.92,8.84,8.92,8.8,30039,26595607.0,1.35,-0.45,-0.04,0.86
2016-08-25,600727,8.85,8.78,8.85,8.66,34456,30083153.0,2.15,-0.68,-0.06,0.98
2016-08-26,600727,8.75,8.84,8.95,8.75,34229,30401514.0,2.28,0.68,0.06,0.98
2016-08-29,600727,8.86,8.94,8.95,8.8,35224,31265738.0,1.7,1.13,0.1,1.0
