date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-13,600966,3.91,3.84,3.94,3.81,404316,156072984.0,3.3,-2.54,-0.1,3.02
2015-11-16,600966,3.8,3.91,3.92,3.77,349920,134742853.0,3.91,1.82,0.07,2.62
2015-11-17,600966,3.93,3.91,3.98,3.89,413838,163050318.0,2.3,0.0,0.0,3.1
2015-11-18,600966,3.91,3.89,3.94,3.87,299112,116759158.0,1.79,-0.51,-0.02,2.24
2015-11-19,600966,3.89,3.95,3.95,3.87,262526,102606485.0,2.06,1.54,0.06,1.96
2015-11-20,600966,3.95,4.03,4.03,3.93,591524,236072398.0,2.53,2.03,0.08,4.42
2015-11-23,600966,4.03,4.17,4.3,4.03,891585,372909008.0,6.7,3.47,0.14,6.67
2015-11-24,600966,4.15,4.11,4.17,4.03,418462,170954685.0,3.36,-1.44,-0.06,3.13
2015-11-25,600966,4.11,4.12,4.15,4.08,372083,152778546.0,1.7,0.24,0.01,2.78
2015-11-26,600966,4.13,4.08,4.14,4.07,362764,149047609.0,1.7,-0.97,-0.04,2.71
2015-11-27,600966,4.05,3.78,4.07,3.69,526873,207274435.0,9.31,-7.35,-0.3,3.94
2015-11-30,600966,3.78,3.77,3.83,3.54,360572,134229704.0,7.67,-0.26,-0.01,2.7
2015-12-01,600966,3.73,3.81,3.81,3.71,272496,102705659.0,2.65,1.06,0.04,2.04
2015-12-02,600966,3.8,3.89,3.89,3.77,286569,109619087.0,3.15,2.1,0.08,2.14
2015-12-03,600966,3.89,3.92,3.93,3.86,271606,105886221.0,1.8,0.77,0.03,2.03
2015-12-04,600966,3.91,3.83,3.91,3.8,284678,109903978.0,2.81,-2.3,-0.09,2.13
2015-12-07,600966,3.84,3.87,3.88,3.82,193951,74802633.0,1.57,1.04,0.04,1.45
2015-12-08,600966,3.84,3.76,3.86,3.75,235698,89343809.0,2.84,-2.84,-0.11,1.76
2015-12-09,600966,3.75,3.77,3.78,3.71,154222,57808925.0,1.86,0.27,0.01,1.15
2015-12-10,600966,3.75,3.71,3.79,3.71,145114,54390677.0,2.12,-1.59,-0.06,1.09
2015-12-11,600966,3.7,3.69,3.71,3.63,142173,52194622.0,2.16,-0.54,-0.02,1.06
2015-12-14,600966,3.66,3.79,3.8,3.61,186531,69106473.0,5.15,2.71,0.1,1.4
2015-12-15,600966,3.79,3.81,3.84,3.76,180628,68684008.0,2.11,0.53,0.02,1.35
2015-12-16,600966,3.83,3.84,3.86,3.8,222676,85361191.0,1.57,0.79,0.03,1.67
2015-12-17,600966,3.84,4.01,4.02,3.84,557904,220826553.0,4.69,4.43,0.17,4.17
2015-12-18,600966,3.99,3.96,4.08,3.95,332176,133149199.0,3.24,-1.25,-0.05,2.48
2015-12-21,600966,3.96,4.01,4.02,3.95,268971,107522138.0,1.77,1.26,0.05,2.01
2015-12-22,600966,4.01,4.03,4.06,3.98,246338,98897841.0,2.0,0.5,0.02,1.84
2015-12-23,600966,4.04,3.96,4.06,3.95,270841,108570759.0,2.73,-1.74,-0.07,2.03
2015-12-24,600966,3.96,3.93,3.98,3.87,245716,96169753.0,2.78,-0.76,-0.03,1.84
2015-12-25,600966,3.95,3.99,3.99,3.91,221889,88028367.0,2.04,1.53,0.06,1.66
2015-12-28,600966,3.98,3.86,4.02,3.85,320448,126613687.0,4.26,-3.26,-0.13,2.4
2015-12-29,600966,3.86,4.25,4.25,3.85,593973,244607669.0,10.36,10.1,0.39,4.44
2015-12-30,600966,4.34,4.68,4.68,4.3,1700004,771240016.0,8.94,10.12,0.43,12.72
2015-12-31,600966,4.8,4.52,4.84,4.47,1931512,892811696.0,7.91,-3.42,-0.16,14.45
2016-01-04,600966,4.52,4.07,4.52,4.07,830001,353390816.0,9.96,-9.96,-0.45,6.21
2016-01-05,600966,3.83,4.48,4.48,3.81,1545442,643511776.0,16.46,10.07,0.41,11.56
2016-01-06,600966,4.38,4.55,4.74,4.33,1506287,681714368.0,9.15,1.56,0.07,11.27
2016-01-07,600966,4.44,4.1,4.45,4.1,314445,132753792.0,7.69,-9.89,-0.45,2.35
2016-01-08,600966,4.25,4.51,4.51,3.85,1426117,619914736.0,16.1,10.0,0.41,10.67
2016-01-11,600966,4.45,4.5,4.67,4.31,1570222,709112144.0,7.98,-0.22,-0.01,11.75
2016-01-12,600966,4.48,4.34,4.56,4.21,917827,399913184.0,7.78,-3.56,-0.16,6.87
2016-01-13,600966,4.29,4.44,4.69,4.23,1518409,685295088.0,10.6,2.3,0.1,11.36
2016-01-14,600966,4.0,4.54,4.56,4.0,1335043,568028464.0,12.61,2.25,0.1,9.99
2016-01-15,600966,4.43,4.17,4.5,4.1,953429,408769744.0,8.81,-8.15,-0.37,7.13
2016-01-18,600966,3.98,4.12,4.29,3.91,667829,278145296.0,9.11,-1.2,-0.05,5.0
2016-01-19,600966,4.08,4.19,4.24,4.0,790926,326878144.0,5.83,1.7,0.07,5.92
2016-01-20,600966,4.15,4.08,4.24,4.05,615633,254516807.0,4.53,-2.63,-0.11,4.61
2016-01-21,600966,4.0,3.7,4.1,3.67,733360,287132896.0,10.54,-9.31,-0.38,5.49
2016-01-22,600966,3.75,3.73,3.8,3.61,566397,209437417.0,5.14,0.81,0.03,4.24
2016-01-25,600966,3.74,3.76,3.77,3.69,414900,154798837.0,2.14,0.8,0.03,3.1
2016-01-26,600966,3.7,3.4,3.7,3.38,513543,182565081.0,8.51,-9.57,-0.36,3.84
2016-01-27,600966,3.36,3.28,3.43,3.12,473622,153993985.0,9.12,-3.53,-0.12,3.54
2016-01-28,600966,3.22,3.05,3.28,3.01,369969,116628311.0,8.23,-7.01,-0.23,2.77
2016-01-29,600966,3.02,3.16,3.2,3.02,326403,101804337.0,5.9,3.61,0.11,2.44
2016-02-01,600966,3.15,3.11,3.17,3.05,250540,78058878.0,3.8,-1.58,-0.05,1.87
2016-02-02,600966,3.1,3.21,3.24,3.09,304815,97175489.0,4.82,3.22,0.1,2.28
2016-02-03,600966,3.17,3.19,3.21,3.1,250450,78876479.0,3.43,-0.62,-0.02,1.87
2016-02-04,600966,3.2,3.23,3.26,3.19,315450,101858894.0,2.19,1.25,0.04,2.36
2016-02-05,600966,3.23,3.23,3.29,3.2,222341,72255079.0,2.79,0.0,0.0,1.66
2016-02-15,600966,3.1,3.18,3.2,3.02,208481,65447976.0,5.57,-1.55,-0.05,1.56
2016-02-16,600966,3.19,3.38,3.43,3.18,448027,148244757.0,7.86,6.29,0.2,3.35
2016-02-17,600966,3.33,3.39,3.4,3.28,356428,119214626.0,3.55,0.3,0.01,2.67
2016-02-18,600966,3.39,3.38,3.44,3.34,389262,131635728.0,2.95,-0.29,-0.01,2.91
2016-02-19,600966,3.37,3.35,3.39,3.31,216245,72325147.0,2.37,-0.89,-0.03,1.62
2016-02-22,600966,3.38,3.46,3.52,3.36,392586,135050292.0,4.78,3.28,0.11,2.94
2016-02-23,600966,3.45,3.4,3.47,3.35,309856,105467260.0,3.47,-1.73,-0.06,2.32
2016-02-24,600966,3.39,3.44,3.45,3.35,270330,92226881.0,2.94,1.18,0.04,2.02
2016-02-25,600966,3.42,3.13,3.43,3.1,448416,145784179.0,9.59,-9.01,-0.31,3.35
2016-02-26,600966,3.16,3.16,3.19,3.07,284239,89224155.0,3.83,0.96,0.03,2.13
2016-02-29,600966,3.13,3.07,3.16,2.99,315671,96507659.0,5.38,-2.85,-0.09,2.36
2016-03-01,600966,3.09,3.16,3.17,3.05,251723,78284220.0,3.91,2.93,0.09,1.88
2016-03-02,600966,3.14,3.3,3.33,3.12,378699,123072161.0,6.65,4.43,0.14,2.83
2016-03-03,600966,3.29,3.33,3.37,3.26,486679,162104461.0,3.33,0.91,0.03,3.64
2016-03-04,600966,3.31,3.24,3.34,3.19,312101,102057819.0,4.5,-2.7,-0.09,2.33
2016-03-07,600966,3.26,3.42,3.43,3.26,390865,130798984.0,5.25,5.56,0.18,2.92
2016-03-08,600966,3.38,3.44,3.49,3.29,539924,183214175.0,5.85,0.58,0.02,4.04
2016-03-09,600966,3.37,3.3,3.4,3.28,272479,90716638.0,3.49,-4.07,-0.14,2.04
2016-03-10,600966,3.32,3.25,3.34,3.21,189195,62029743.0,3.94,-1.52,-0.05,1.42
2016-03-11,600966,3.24,3.24,3.25,3.16,181769,58427551.0,2.77,-0.31,-0.01,1.36
2016-03-14,600966,3.27,3.32,3.36,3.26,242990,80743494.0,3.09,2.47,0.08,1.82
2016-03-15,600966,3.31,3.32,3.34,3.26,213606,70398882.0,2.41,0.0,0.0,1.6
2016-03-16,600966,3.32,3.27,3.33,3.24,164068,53895162.0,2.71,-1.51,-0.05,1.23
2016-03-17,600966,3.27,3.33,3.35,3.26,261550,86569342.0,2.75,1.83,0.06,1.96
2016-03-18,600966,3.33,3.46,3.49,3.32,654825,222848883.0,5.11,3.9,0.13,4.9
2016-03-21,600966,3.49,3.57,3.62,3.44,636312,223392716.0,5.2,3.18,0.11,4.76
2016-03-22,600966,3.52,3.63,3.65,3.49,543234,193392679.0,4.48,1.68,0.06,4.06
2016-03-23,600966,3.58,3.55,3.62,3.53,467445,166728319.0,2.48,-2.2,-0.08,3.5
2016-03-24,600966,3.54,3.46,3.54,3.45,366064,127535663.0,2.54,-2.54,-0.09,2.74
2016-03-25,600966,3.44,3.49,3.55,3.43,296687,103440106.0,3.47,0.87,0.03,2.22
2016-03-28,600966,3.48,3.48,3.52,3.43,311106,108322880.0,2.58,-0.29,-0.01,2.33
2016-03-29,600966,3.48,3.48,3.59,3.44,360489,126430796.0,4.31,0.0,0.0,2.7
2016-03-30,600966,3.5,3.55,3.55,3.48,341159,120010957.0,2.01,2.01,0.07,2.55
2016-03-31,600966,3.56,3.51,3.57,3.49,307531,108164890.0,2.25,-1.13,-0.04,2.3
2016-04-01,600966,3.49,3.47,3.5,3.4,297525,102623577.0,2.85,-1.14,-0.04,2.23
2016-04-05,600966,3.46,3.61,3.63,3.45,598652,211994672.0,5.19,4.03,0.14,4.48
2016-04-06,600966,3.57,3.57,3.62,3.54,497934,178414567.0,2.22,-1.11,-0.04,3.72
2016-04-07,600966,3.6,3.56,3.61,3.54,397200,142277959.0,1.96,-0.28,-0.01,2.97
2016-04-08,600966,3.53,3.53,3.54,3.45,339221,118269345.0,2.53,-0.84,-0.03,2.54
2016-04-11,600966,3.56,3.59,3.61,3.55,468039,167740692.0,1.7,1.7,0.06,3.5
2016-04-12,600966,3.57,3.58,3.61,3.54,276174,98471706.0,1.95,-0.28,-0.01,2.07
2016-04-13,600966,3.59,3.77,3.94,3.58,1238789,467355536.0,10.06,5.31,0.19,9.27
2016-04-14,600966,3.7,3.8,3.85,3.65,726751,273148320.0,5.31,0.8,0.03,5.44
2016-04-15,600966,3.77,3.77,3.8,3.72,312280,117169732.0,2.11,-0.79,-0.03,2.34
2016-04-18,600966,3.75,3.67,3.75,3.64,360979,132702518.0,2.92,-2.65,-0.1,2.7
2016-04-19,600966,3.69,3.68,3.72,3.63,227125,83325650.0,2.45,0.27,0.01,1.7
2016-04-20,600966,3.7,3.48,3.71,3.37,461574,162631417.0,9.24,-5.43,-0.2,3.45
2016-04-21,600966,3.45,3.43,3.52,3.42,213294,74079205.0,2.87,-1.44,-0.05,1.6
2016-04-22,600966,3.43,3.5,3.51,3.4,213266,73867106.0,3.21,2.04,0.07,1.6
2016-04-25,600966,3.5,3.49,3.51,3.43,142714,49440476.0,2.29,-0.29,-0.01,1.07
2016-04-26,600966,3.49,3.55,3.56,3.47,189475,66542790.0,2.58,1.72,0.06,1.42
2016-04-27,600966,3.51,3.52,3.59,3.5,262810,93103253.0,2.54,-0.85,-0.03,1.97
2016-04-28,600966,3.54,3.49,3.54,3.41,308182,107543544.0,3.69,-0.85,-0.03,2.31
2016-04-29,600966,3.46,3.48,3.49,3.44,121332,42074349.0,1.43,-0.29,-0.01,0.91
2016-05-03,600966,3.47,3.55,3.57,3.42,219149,77230042.0,4.31,2.01,0.07,1.64
2016-05-04,600966,3.53,3.55,3.57,3.52,176372,62504759.0,1.41,0.0,0.0,1.32
2016-05-05,600966,3.53,3.61,3.62,3.52,247429,88546667.0,2.82,1.69,0.06,1.85
2016-05-06,600966,3.6,3.42,3.61,3.41,344803,120577394.0,5.54,-5.26,-0.19,2.58
2016-05-09,600966,3.41,3.27,3.42,3.24,245203,80940631.0,5.26,-4.39,-0.15,1.83
2016-05-10,600966,3.26,3.29,3.3,3.24,123966,40567165.0,1.83,0.61,0.02,0.93
2016-05-11,600966,3.29,3.28,3.31,3.25,120565,39590855.0,1.82,-0.3,-0.01,0.9
2016-05-12,600966,3.26,3.25,3.26,3.15,124621,39999525.0,3.35,-0.91,-0.03,0.93
2016-05-13,600966,3.23,3.25,3.29,3.2,95685,31092964.0,2.77,0.0,0.0,0.72
2016-05-16,600966,3.23,3.28,3.29,3.17,131772,42586605.0,3.69,0.92,0.03,0.99
2016-05-17,600966,3.28,3.28,3.29,3.22,111053,36175811.0,2.13,0.0,0.0,0.83
2016-05-18,600966,3.26,3.19,3.26,3.15,137338,43831766.0,3.35,-2.74,-0.09,1.03
2016-05-19,600966,3.17,3.19,3.23,3.17,98834,31607562.0,1.88,0.0,0.0,0.74
2016-05-20,600966,3.17,3.2,3.21,3.15,80998,25788844.0,1.88,0.31,0.01,0.61
2016-05-23,600966,3.2,3.24,3.24,3.2,108656,34972241.0,1.25,1.25,0.04,0.81
2016-05-24,600966,3.22,3.17,3.23,3.15,105573,33593138.0,2.47,-2.16,-0.07,0.79
2016-05-25,600966,3.19,3.19,3.22,3.16,101922,32536775.0,1.89,0.63,0.02,0.76
2016-05-26,600966,3.18,3.2,3.21,3.11,140182,44281451.0,3.13,0.31,0.01,1.05
2016-05-27,600966,3.19,3.19,3.2,3.16,84281,26842059.0,1.25,-0.31,-0.01,0.63
2016-05-30,600966,3.17,3.18,3.21,3.15,91721,29239162.0,1.88,-0.31,-0.01,0.69
2016-05-31,600966,3.18,3.28,3.3,3.18,220193,71723691.0,3.77,3.14,0.1,1.65
2016-06-01,600966,3.28,3.28,3.3,3.26,153189,50226662.0,1.22,0.0,0.0,1.15
2016-06-02,600966,3.28,3.32,3.33,3.25,152602,50262635.0,2.44,1.22,0.04,1.14
2016-06-03,600966,3.31,3.31,3.33,3.28,133702,44219709.0,1.51,-0.3,-0.01,1.0
2016-06-06,600966,3.31,3.32,3.33,3.29,143799,47639018.0,1.21,0.3,0.01,1.08
2016-06-07,600966,3.31,3.3,3.32,3.26,103347,33965837.0,1.81,-0.6,-0.02,0.77
2016-06-08,600966,3.28,3.32,3.38,3.23,259328,85914267.0,4.55,0.61,0.02,1.94
2016-06-13,600966,3.27,3.18,3.27,3.16,189636,61218788.0,3.31,-4.22,-0.14,1.42
2016-06-14,600966,3.16,3.18,3.18,3.15,104879,33199123.0,0.94,0.0,0.0,0.78
2016-06-15,600966,3.16,3.23,3.25,3.14,210588,67660899.0,3.46,1.57,0.05,1.58
2016-06-16,600966,3.22,3.19,3.22,3.18,130512,41756034.0,1.24,-1.24,-0.04,0.98
2016-06-17,600966,3.19,3.25,3.29,3.19,234525,76180684.0,3.13,1.88,0.06,1.75
2016-06-20,600966,3.22,3.22,3.24,3.18,125697,40282665.0,1.85,-0.92,-0.03,0.94
2016-06-21,600966,3.24,3.19,3.26,3.18,172525,55624139.0,2.48,-0.93,-0.03,1.29
2016-06-22,600966,3.19,3.22,3.22,3.15,191630,61040073.0,2.19,0.94,0.03,1.43
2016-06-23,600966,3.2,3.2,3.21,3.17,112877,36004235.0,1.24,-0.62,-0.02,0.84
2016-06-24,600966,3.19,3.17,3.21,3.12,146903,46472981.0,2.81,-0.94,-0.03,1.1
2016-06-27,600966,3.15,3.2,3.21,3.13,126259,40227561.0,2.52,0.95,0.03,0.94
2016-06-28,600966,3.19,3.22,3.22,3.17,151636,48471226.0,1.56,0.63,0.02,1.13
2016-06-29,600966,3.22,3.25,3.26,3.21,190827,61753386.0,1.55,0.93,0.03,1.43
2016-06-30,600966,3.24,3.25,3.26,3.23,106867,34656661.0,0.92,0.0,0.0,0.8
2016-07-01,600966,3.27,3.25,3.28,3.23,140233,45677767.0,1.54,0.0,0.0,1.05
2016-07-04,600966,3.22,3.3,3.3,3.22,274635,89944528.0,2.46,1.54,0.05,2.05
2016-07-05,600966,3.31,3.34,3.36,3.3,330070,109832861.0,1.82,1.21,0.04,2.47
2016-07-06,600966,3.34,3.42,3.47,3.33,443546,150589625.0,4.19,2.4,0.08,3.32
2016-07-07,600966,3.39,3.4,3.45,3.36,247878,84343553.0,2.63,-0.58,-0.02,1.85
2016-07-08,600966,3.38,3.59,3.65,3.36,607381,212856860.0,8.53,5.59,0.19,4.54
2016-07-11,600966,3.57,3.58,3.6,3.44,544827,191782964.0,4.46,-0.28,-0.01,4.08
2016-07-12,600966,3.55,3.56,3.58,3.48,390093,137991784.0,2.79,-0.56,-0.02,2.92
2016-07-13,600966,3.56,3.53,3.57,3.52,256128,90572090.0,1.4,-0.84,-0.03,1.92
2016-07-14,600966,3.53,3.5,3.54,3.46,236073,82326730.0,2.27,-0.85,-0.03,1.77
2016-07-15,600966,3.5,3.55,3.56,3.46,355641,124775280.0,2.86,1.43,0.05,2.66
2016-07-18,600966,3.54,3.54,3.59,3.5,333851,118287785.0,2.54,-0.28,-0.01,2.5
2016-07-19,600966,3.52,3.52,3.53,3.46,215646,75263892.0,1.98,-0.56,-0.02,1.61
2016-07-20,600966,3.5,3.47,3.52,3.46,163931,57199371.0,1.7,-1.42,-0.05,1.23
2016-07-21,600966,3.49,3.48,3.51,3.46,194168,67709407.0,1.44,0.29,0.01,1.45
2016-07-22,600966,3.47,3.43,3.5,3.43,175985,60969861.0,2.01,-1.44,-0.05,1.32
2016-07-25,600966,3.42,3.41,3.46,3.38,190440,65046722.0,2.33,-0.58,-0.02,1.42
2016-07-26,600966,3.42,3.48,3.49,3.4,177304,61086967.0,2.64,2.05,0.07,1.33
2016-07-27,600966,3.47,3.31,3.49,3.28,326073,110112312.0,6.03,-4.89,-0.17,2.44
2016-07-28,600966,3.31,3.29,3.32,3.25,196438,64609752.0,2.11,-0.6,-0.02,1.47
2016-07-29,600966,3.29,3.27,3.32,3.26,146988,48321251.0,1.82,-0.61,-0.02,1.1
2016-08-01,600966,3.25,3.22,3.27,3.18,167482,53810516.0,2.75,-1.53,-0.05,1.25
2016-08-02,600966,3.21,3.25,3.26,3.21,88554,28674086.0,1.55,0.93,0.03,0.66
2016-08-03,600966,3.25,3.27,3.27,3.24,92775,30220100.0,0.92,0.62,0.02,0.69
2016-08-04,600966,3.26,3.27,3.28,3.24,100253,32685648.0,1.22,0.0,0.0,0.75
2016-08-05,600966,3.27,3.29,3.3,3.25,149817,49097034.0,1.53,0.61,0.02,1.12
2016-08-08,600966,3.28,3.33,3.34,3.27,126076,41692637.0,2.13,1.22,0.04,0.94
2016-08-09,600966,3.31,3.38,3.38,3.31,160064,53746596.0,2.1,1.5,0.05,1.2
2016-08-10,600966,3.38,3.36,3.41,3.35,159286,53854710.0,1.78,-0.59,-0.02,1.19
2016-08-11,600966,3.36,3.32,3.38,3.31,112204,37501165.0,2.08,-1.19,-0.04,0.84
2016-08-12,600966,3.32,3.37,3.37,3.31,136058,45410902.0,1.81,1.51,0.05,1.02
2016-08-15,600966,3.36,3.42,3.44,3.35,226393,77079745.0,2.67,1.48,0.05,1.69
2016-08-16,600966,3.43,3.44,3.45,3.4,191505,65619552.0,1.46,0.58,0.02,1.43
2016-08-17,600966,3.44,3.42,3.44,3.39,167847,57427146.0,1.45,-0.58,-0.02,1.26
2016-08-18,600966,3.43,3.43,3.45,3.41,155575,53432593.0,1.17,0.29,0.01,1.16
2016-08-19,600966,3.42,3.43,3.44,3.4,152449,52190078.0,1.17,0.0,0.0,1.14
