date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-16,000596,26.5,28.38,28.59,26.11,42209,114459252.0,9.43,7.91,2.08,1.1
2015-09-17,000596,27.88,27.21,28.49,27.21,43441,121139359.0,4.51,-4.12,-1.17,1.13
2015-09-18,000596,27.75,26.98,27.75,26.36,32157,86660839.0,5.11,-0.85,-0.23,0.84
2015-09-21,000596,26.4,27.84,27.96,26.12,38085,104383443.0,6.82,3.19,0.86,0.99
2015-09-22,000596,27.84,28.06,28.28,27.68,33413,93632483.0,2.16,0.79,0.22,0.87
2015-09-23,000596,27.66,27.27,27.73,26.66,41269,112000651.0,3.81,-2.82,-0.79,1.08
2015-09-24,000596,27.27,27.76,27.9,27.21,25968,71674711.0,2.53,1.8,0.49,0.68
2015-09-25,000596,27.7,27.38,28.27,26.87,31014,85917083.0,5.04,-1.37,-0.38,0.81
2015-09-28,000596,27.45,27.22,27.63,26.6,17083,46196774.0,3.76,-0.58,-0.16,0.45
2015-09-29,000596,26.5,26.89,27.99,25.88,27461,74177450.0,7.75,-1.21,-0.33,0.72
2015-09-30,000596,26.89,27.33,27.48,26.8,28439,77255170.0,2.53,1.64,0.44,0.74
2015-10-08,000596,28.01,28.38,28.76,28.01,38399,108971185.0,2.74,3.84,1.05,1.0
2015-10-09,000596,28.23,28.21,28.33,27.88,47551,133647800.0,1.59,-0.6,-0.17,1.24
2015-10-12,000596,28.23,29.63,29.79,28.2,52145,152004463.0,5.64,5.03,1.42,1.36
2015-10-13,000596,29.32,29.41,29.59,29.03,29921,87810664.0,1.89,-0.74,-0.22,0.78
2015-10-14,000596,29.43,29.07,29.78,29.0,28284,82962704.0,2.65,-1.16,-0.34,0.74
2015-10-15,000596,29.0,29.48,29.51,28.77,70144,204894571.0,2.55,1.41,0.41,1.83
2015-10-16,000596,29.7,29.29,29.9,29.0,68196,200266417.0,3.05,-0.64,-0.19,1.78
2015-10-19,000596,29.39,29.5,29.77,29.09,53377,157239081.0,2.32,0.72,0.21,1.39
2015-10-20,000596,29.5,30.55,30.6,29.21,66728,200911665.0,4.71,3.56,1.05,1.74
2015-10-21,000596,30.28,28.43,30.81,27.9,71255,211563645.0,9.53,-6.94,-2.12,1.86
2015-10-22,000596,28.4,28.99,29.03,28.28,33553,96512739.0,2.64,1.97,0.56,0.87
2015-10-23,000596,29.16,30.0,30.97,29.16,74121,222703701.0,6.24,3.48,1.01,1.93
2015-10-26,000596,30.0,30.37,30.8,30.0,69793,211868254.0,2.67,1.23,0.37,1.82
2015-10-27,000596,30.08,30.01,30.28,29.1,51905,153863210.0,3.89,-1.19,-0.36,1.35
2015-10-28,000596,30.1,30.12,30.66,29.9,58742,177357976.0,2.53,0.37,0.11,1.53
2015-10-29,000596,30.3,30.58,30.79,30.1,49354,150435587.0,2.29,1.53,0.46,1.29
2015-10-30,000596,30.8,31.34,31.95,30.3,63451,199352957.0,5.4,2.49,0.76,1.65
2015-11-02,000596,31.1,32.84,33.15,30.83,78989,255957715.0,7.4,4.79,1.5,2.06
2015-11-03,000596,32.39,32.39,32.95,31.6,69277,223840520.0,4.11,-1.37,-0.45,1.81
2015-11-04,000596,32.39,33.91,34.1,31.92,48143,159899188.0,6.73,4.69,1.52,1.26
2015-11-05,000596,33.92,33.95,34.85,33.21,50687,171642498.0,4.84,0.12,0.04,1.32
2015-11-06,000596,33.75,34.06,34.35,33.3,43886,148112616.0,3.09,0.32,0.11,1.14
2015-11-09,000596,33.3,33.43,33.97,33.2,61503,207070408.0,2.26,-1.85,-0.63,1.6
2015-11-10,000596,33.39,33.1,33.69,32.85,39752,132056306.0,2.51,-0.99,-0.33,1.04
2015-11-11,000596,33.12,33.47,33.54,32.88,36363,120673165.0,1.99,1.12,0.37,0.95
2015-11-12,000596,33.35,34.1,34.36,33.35,54107,183207252.0,3.02,1.88,0.63,1.41
2015-11-13,000596,33.95,34.1,34.37,33.0,52696,178542909.0,4.02,0.0,0.0,1.37
2015-11-16,000596,33.3,34.19,34.39,33.06,29738,101223363.0,3.9,0.26,0.09,0.78
2015-11-17,000596,34.43,34.8,35.26,34.29,46309,161386020.0,2.84,1.78,0.61,1.21
2015-11-18,000596,34.95,35.8,35.97,34.54,47130,166462338.0,4.11,2.87,1.0,1.23
2015-11-19,000596,36.0,36.05,36.05,35.13,35425,126107171.0,2.57,0.7,0.25,0.92
2015-11-20,000596,35.9,35.62,35.94,35.01,41711,147606896.0,2.58,-1.19,-0.43,1.09
2015-11-23,000596,35.49,34.15,35.5,34.0,30797,107037172.0,4.21,-4.13,-1.47,0.8
2015-11-24,000596,34.4,34.0,34.4,33.3,29618,100116193.0,3.22,-0.44,-0.15,0.77
2015-11-25,000596,34.1,34.36,34.41,33.83,22105,75382815.0,1.71,1.06,0.36,0.58
2015-11-26,000596,34.52,34.05,34.58,33.52,26681,90701436.0,3.08,-0.9,-0.31,0.7
2015-11-27,000596,34.05,31.61,34.05,31.58,28882,94489546.0,7.25,-7.17,-2.44,0.75
2015-11-30,000596,31.95,32.5,32.5,31.01,23402,74342118.0,4.71,2.82,0.89,0.61
2015-12-01,000596,32.49,33.4,33.45,32.07,18799,62095016.0,4.25,2.77,0.9,0.49
2015-12-02,000596,33.0,33.58,34.39,33.0,28058,94466321.0,4.16,0.54,0.18,0.73
2015-12-03,000596,33.6,34.08,35.0,33.6,31544,108154074.0,4.17,1.49,0.5,0.82
2015-12-04,000596,33.97,33.49,34.07,32.92,27683,92720980.0,3.37,-1.73,-0.59,0.72
2015-12-07,000596,33.35,33.49,33.88,33.02,16208,54265600.0,2.57,0.0,0.0,0.42
2015-12-08,000596,33.67,32.25,33.67,32.08,25913,84621436.0,4.75,-3.7,-1.24,0.68
2015-12-09,000596,31.88,32.2,32.57,31.88,14140,45595171.0,2.14,-0.16,-0.05,0.37
2015-12-10,000596,32.0,32.04,32.66,32.0,13324,43114141.0,2.05,-0.5,-0.16,0.35
2015-12-11,000596,32.02,31.75,32.28,31.58,13497,42941293.0,2.18,-0.91,-0.29,0.35
2015-12-14,000596,31.45,32.6,32.6,31.45,20990,67804557.0,3.62,2.68,0.85,0.55
2015-12-15,000596,32.55,32.8,33.28,32.36,20858,68262588.0,2.82,0.61,0.2,0.54
2015-12-16,000596,32.99,32.58,33.12,32.51,11511,37704273.0,1.86,-0.67,-0.22,0.3
2015-12-17,000596,32.88,33.4,33.49,32.7,31338,103916636.0,2.42,2.52,0.82,0.82
2015-12-18,000596,33.05,33.99,34.4,33.03,36340,122685698.0,4.1,1.77,0.59,0.95
2015-12-21,000596,33.69,37.39,37.39,33.69,126167,461603664.0,10.89,10.0,3.4,3.29
2015-12-22,000596,38.1,37.4,38.12,36.9,104957,393155536.0,3.26,0.03,0.01,2.74
2015-12-23,000596,37.2,37.0,38.12,36.9,65923,246365622.0,3.26,-1.07,-0.4,1.72
2015-12-24,000596,36.8,36.98,37.45,36.5,43033,158476030.0,2.57,-0.05,-0.02,1.12
2015-12-25,000596,36.8,36.22,36.97,35.89,42294,153332724.0,2.92,-2.06,-0.76,1.1
2015-12-28,000596,36.33,35.25,37.09,35.13,44262,160115076.0,5.41,-2.68,-0.97,1.15
2015-12-29,000596,35.25,36.43,36.49,34.9,40695,145307644.0,4.51,3.35,1.18,1.06
2015-12-30,000596,36.29,36.29,36.88,36.03,35933,131084295.0,2.33,-0.38,-0.14,0.94
2015-12-31,000596,36.15,36.5,37.08,36.15,46274,169820721.0,2.56,0.58,0.21,1.21
2016-01-04,000596,36.2,33.49,36.65,33.0,28569,100489077.0,10.0,-8.25,-3.01,0.74
2016-01-05,000596,32.22,34.08,34.85,32.01,50443,170506768.0,8.48,1.76,0.59,1.31
2016-01-06,000596,34.4,35.31,35.48,33.83,38986,135120372.0,4.84,3.61,1.23,1.02
2016-01-07,000596,34.8,32.81,34.8,32.68,6360,21557940.0,6.0,-7.08,-2.5,0.17
2016-01-08,000596,33.5,33.8,34.48,33.1,33902,114989452.0,4.21,3.02,0.99,0.88
2016-01-11,000596,33.35,31.49,34.37,31.2,41914,138208332.0,9.38,-6.83,-2.31,1.09
2016-01-12,000596,31.51,30.75,32.02,30.63,22479,70290551.0,4.41,-2.35,-0.74,0.59
2016-01-13,000596,31.0,29.84,31.68,29.8,25463,78080792.0,6.11,-2.96,-0.91,0.66
2016-01-14,000596,29.01,30.5,30.51,28.51,33255,98106683.0,6.7,2.21,0.66,0.87
2016-01-15,000596,30.15,28.5,30.54,28.4,24514,71784473.0,7.02,-6.56,-2.0,0.64
2016-01-18,000596,28.34,28.4,29.29,27.5,22609,64869890.0,6.28,-0.35,-0.1,0.59
2016-01-19,000596,28.38,29.4,30.08,28.12,42140,123306242.0,6.9,3.52,1.0,1.1
2016-01-20,000596,29.3,29.59,29.97,29.06,27486,81348939.0,3.1,0.65,0.19,0.72
2016-01-21,000596,29.47,28.48,29.8,28.48,16279,47531364.0,4.46,-3.75,-1.11,0.42
2016-01-22,000596,28.89,28.59,29.27,28.0,17763,50739420.0,4.46,0.39,0.11,0.46
2016-01-25,000596,28.81,28.99,29.3,28.7,21089,61239226.0,2.1,1.4,0.4,0.55
2016-01-26,000596,28.6,28.75,29.99,27.56,41498,121040576.0,8.38,-0.83,-0.24,1.08
2016-01-27,000596,28.23,28.3,28.98,26.16,30816,84350810.0,9.81,-1.57,-0.45,0.8
2016-01-28,000596,27.8,26.4,28.0,26.19,25494,69039444.0,6.4,-6.71,-1.9,0.66
2016-01-29,000596,26.5,27.26,27.5,26.1,26079,70446902.0,5.3,3.26,0.86,0.68
2016-02-01,000596,27.28,27.27,27.8,26.66,26070,71501378.0,4.18,0.04,0.01,0.68
2016-02-02,000596,27.26,28.03,28.1,27.15,23136,64367824.0,3.48,2.79,0.76,0.6
2016-02-03,000596,27.79,27.92,28.02,27.27,13923,38464911.0,2.68,-0.39,-0.11,0.36
2016-02-04,000596,28.1,28.19,28.48,27.85,18002,50646880.0,2.26,0.97,0.27,0.47
2016-02-05,000596,28.29,27.49,28.29,27.45,15104,42122701.0,2.98,-2.48,-0.7,0.39
2016-02-15,000596,26.68,26.8,26.98,26.05,14505,38685632.0,3.38,-2.51,-0.69,0.38
2016-02-16,000596,26.82,27.69,27.8,26.82,30936,84970618.0,3.66,3.32,0.89,0.81
2016-02-17,000596,27.6,27.66,27.76,27.01,28130,77111084.0,2.71,-0.11,-0.03,0.73
2016-02-18,000596,27.85,27.7,27.95,27.48,32961,91394968.0,1.7,0.14,0.04,0.86
2016-02-19,000596,27.61,27.29,27.78,27.18,22711,62245041.0,2.17,-1.48,-0.41,0.59
2016-02-22,000596,27.34,28.8,28.86,27.34,46348,129559931.0,5.57,5.53,1.51,1.21
2016-02-23,000596,28.49,28.81,29.75,28.38,48374,140396854.0,4.76,0.03,0.01,1.26
2016-02-24,000596,28.46,28.73,28.95,28.3,29306,83825991.0,2.26,-0.28,-0.08,0.76
2016-02-25,000596,28.7,26.74,28.96,26.2,37681,104508411.0,9.61,-6.93,-1.99,0.98
2016-02-26,000596,26.88,27.49,27.94,26.88,25431,69682378.0,3.96,2.8,0.75,0.66
2016-02-29,000596,27.15,26.93,27.92,26.1,33048,89725957.0,6.62,-2.04,-0.56,0.86
2016-03-01,000596,27.88,28.28,28.67,26.93,27328,76060660.0,6.46,5.01,1.35,0.71
2016-03-02,000596,28.69,31.11,31.11,28.2,59113,178898390.0,10.29,10.01,2.83,1.54
2016-03-03,000596,31.11,31.04,33.7,31.0,80178,258359975.0,8.68,-0.23,-0.07,2.09
2016-03-04,000596,30.65,32.56,33.38,30.11,63900,205095074.0,10.53,4.9,1.52,1.67
2016-03-07,000596,32.0,33.5,34.38,32.0,55051,184216398.0,7.31,2.89,0.94,1.44
2016-03-08,000596,33.5,32.88,34.07,31.9,37039,122231424.0,6.48,-1.85,-0.62,0.97
2016-03-09,000596,32.01,32.6,32.97,31.63,15800,51264747.0,4.08,-0.85,-0.28,0.41
2016-03-10,000596,32.75,33.0,33.95,32.22,28727,95617630.0,5.31,1.23,0.4,0.75
2016-03-11,000596,32.8,32.6,33.49,31.8,18790,60960968.0,5.12,-1.21,-0.4,0.49
2016-03-14,000596,32.95,32.58,33.87,32.15,28936,95442497.0,5.28,-0.06,-0.02,0.75
2016-03-15,000596,32.4,32.01,32.57,31.36,26896,85965563.0,3.71,-1.75,-0.57,0.7
2016-03-16,000596,32.02,32.19,32.57,31.5,21557,69254478.0,3.34,0.56,0.18,0.56
2016-03-17,000596,32.44,32.85,33.0,32.03,18545,60558101.0,3.01,2.05,0.66,0.48
2016-03-18,000596,32.7,33.28,33.45,32.0,46177,151314304.0,4.41,1.31,0.43,1.2
2016-03-21,000596,33.3,33.49,33.5,32.82,51646,171436828.0,2.04,0.63,0.21,1.35
2016-03-22,000596,33.49,33.92,35.4,33.2,51500,176737960.0,6.57,1.28,0.43,1.34
2016-03-23,000596,33.5,33.34,34.06,32.9,45869,152646374.0,3.42,-1.71,-0.58,1.2
2016-03-24,000596,33.0,33.55,34.2,33.0,50834,171460841.0,3.6,0.63,0.21,1.33
2016-03-25,000596,33.31,34.48,35.39,33.3,58359,203259339.0,6.23,2.77,0.93,1.52
2016-03-28,000596,34.58,37.25,37.65,34.58,90746,332419824.0,8.9,8.03,2.77,2.37
2016-03-29,000596,37.0,35.7,37.2,34.52,40143,144595768.0,7.19,-4.16,-1.55,1.05
2016-03-30,000596,35.8,36.46,36.5,35.3,40538,145955534.0,3.36,2.13,0.76,1.06
2016-03-31,000596,36.39,36.92,36.96,36.0,32274,117769324.0,2.63,1.26,0.46,0.84
2016-04-01,000596,36.57,36.19,36.78,35.86,26570,96682740.0,2.49,-1.98,-0.73,0.69
2016-04-05,000596,36.13,37.0,37.07,36.0,22865,83846241.0,2.96,2.24,0.81,0.6
2016-04-06,000596,36.99,38.43,38.56,36.62,35930,136126556.0,5.24,3.86,1.43,0.94
2016-04-07,000596,38.34,37.58,39.33,37.5,32165,122863850.0,4.76,-2.21,-0.85,0.84
2016-04-08,000596,37.39,36.94,38.0,36.5,15297,57017038.0,3.99,-1.7,-0.64,0.4
2016-04-11,000596,37.29,37.08,37.96,36.39,22024,81241671.0,4.25,0.38,0.14,0.57
2016-04-12,000596,36.8,36.7,37.01,36.21,15064,54910365.0,2.16,-1.02,-0.38,0.39
2016-04-13,000596,36.51,36.45,37.56,36.38,26091,96566314.0,3.22,-0.68,-0.25,0.68
2016-04-14,000596,36.8,37.36,37.49,36.48,27890,103261301.0,2.77,2.5,0.91,0.73
2016-04-15,000596,37.54,37.29,38.1,37.02,13770,51610942.0,2.89,-0.19,-0.07,0.36
2016-04-18,000596,37.25,36.24,37.25,35.38,25914,93544331.0,5.01,-2.82,-1.05,0.68
2016-04-19,000596,36.24,36.14,36.3,34.68,21832,77459728.0,4.47,-0.28,-0.1,0.57
2016-04-20,000596,36.5,35.0,36.5,33.53,20983,73434273.0,8.22,-3.15,-1.14,0.55
2016-04-21,000596,34.8,34.6,35.62,34.5,20225,71248517.0,3.2,-1.14,-0.4,0.53
2016-04-22,000596,34.4,35.93,36.2,34.0,25953,92843414.0,6.36,3.84,1.33,0.68
2016-04-25,000596,35.8,36.78,37.1,35.6,29245,106972634.0,4.17,2.37,0.85,0.76
2016-04-26,000596,36.57,38.38,38.65,36.57,59972,228565887.0,5.66,4.35,1.6,1.56
2016-04-27,000596,38.3,37.93,38.45,37.0,22556,85711977.0,3.78,-1.17,-0.45,0.59
2016-04-28,000596,38.1,37.95,38.38,37.36,18566,70020800.0,2.69,0.05,0.02,0.48
2016-04-29,000596,38.6,39.4,40.19,38.38,39556,156432933.0,4.77,3.82,1.45,1.03
2016-05-03,000596,38.82,42.97,43.34,38.75,64597,271865904.0,11.65,9.06,3.57,1.68
2016-05-04,000596,42.8,42.4,45.0,42.11,65152,283141424.0,6.73,-1.33,-0.57,1.7
2016-05-05,000596,42.8,42.62,43.18,41.26,44613,188478004.0,4.53,0.52,0.22,1.16
2016-05-06,000596,42.2,40.9,42.69,40.1,42962,177574927.0,6.08,-4.04,-1.72,1.12
2016-05-09,000596,40.9,40.21,41.49,39.71,45641,186506669.0,4.35,-1.69,-0.69,1.19
2016-05-10,000596,39.9,40.95,41.8,39.1,75368,303430224.0,6.71,1.84,0.74,1.96
2016-05-11,000596,41.0,42.13,44.18,40.98,65769,281553040.0,7.81,2.88,1.18,1.71
2016-05-12,000596,41.34,42.47,43.14,39.51,41112,171910781.0,8.62,0.81,0.34,1.07
2016-05-13,000596,41.91,42.7,44.65,41.58,52743,229419685.0,7.23,0.54,0.23,1.37
2016-05-16,000596,42.7,43.9,43.9,41.0,43530,187148345.0,6.79,2.81,1.2,1.13
2016-05-17,000596,44.2,42.16,44.44,41.8,32316,138108517.0,6.01,-3.96,-1.74,0.84
2016-05-18,000596,42.12,40.65,42.35,39.16,35707,145818144.0,7.57,-3.58,-1.51,0.93
2016-05-19,000596,40.34,40.3,41.45,39.12,27127,109987994.0,5.73,-0.86,-0.35,0.71
2016-05-20,000596,40.2,40.98,41.5,39.72,27690,113280457.0,4.42,1.69,0.68,0.72
2016-05-23,000596,40.6,41.32,41.59,40.15,27665,113308119.0,3.51,0.83,0.34,0.72
2016-05-24,000596,41.35,39.77,41.35,39.53,24435,98098407.0,4.4,-3.75,-1.55,0.64
2016-05-25,000596,40.14,39.46,40.26,39.28,20880,82906274.0,2.46,-0.78,-0.31,0.54
2016-05-26,000596,39.31,39.66,39.91,38.55,18425,72269779.0,3.45,0.51,0.2,0.48
2016-05-27,000596,39.8,41.02,41.66,39.6,42669,173921550.0,5.19,3.43,1.36,1.11
2016-05-30,000596,40.75,41.22,41.49,40.3,21801,89314381.0,2.9,0.49,0.2,0.57
2016-05-31,000596,41.18,42.64,42.88,40.85,28394,120414111.0,4.92,3.44,1.42,0.74
2016-06-01,000596,42.85,42.26,43.5,42.06,34194,146325560.0,3.38,-0.89,-0.38,0.89
2016-06-02,000596,42.26,43.4,44.02,42.06,36825,158686476.0,4.64,2.7,1.14,0.96
2016-06-03,000596,43.28,46.5,47.65,43.25,74794,344928752.0,10.14,7.14,3.1,1.95
2016-06-06,000596,46.02,45.99,46.47,45.0,31907,145290991.0,3.16,-1.1,-0.51,0.83
2016-06-07,000596,45.85,45.97,47.0,45.39,37430,173013137.0,3.5,-0.04,-0.02,0.98
2016-06-08,000596,46.1,44.85,46.1,44.26,28816,129622839.0,4.0,-2.44,-1.12,0.75
2016-06-13,000596,44.77,45.29,46.76,44.08,31568,144402941.0,5.98,0.98,0.44,0.82
2016-06-14,000596,45.0,48.92,48.94,44.44,49630,236882960.0,9.94,8.02,3.63,1.29
2016-06-15,000596,47.9,49.72,50.3,47.7,57492,282105936.0,5.31,1.64,0.8,1.5
2016-06-16,000596,49.4,49.7,51.79,48.72,47633,239272618.0,6.17,-0.04,-0.02,1.24
2016-06-17,000596,49.56,49.72,51.4,49.14,36660,183405425.0,4.55,0.04,0.02,0.96
2016-06-20,000596,49.03,47.89,49.05,46.78,81975,391122944.0,4.57,-3.68,-1.83,2.14
2016-06-21,000596,47.8,47.1,48.19,46.65,38587,182339688.0,3.22,-1.65,-0.79,1.01
2016-06-22,000596,47.2,48.3,48.8,46.5,47255,226247366.0,4.88,2.55,1.2,1.23
2016-06-23,000596,48.12,46.91,48.55,46.25,37112,175087997.0,4.76,-2.88,-1.39,0.97
2016-06-24,000596,46.5,47.08,48.0,45.5,34512,161808003.0,5.33,0.36,0.17,0.9
2016-06-27,000596,46.8,48.79,49.4,46.8,41775,203181340.0,5.52,3.63,1.71,1.09
2016-06-28,000596,48.3,48.2,48.5,47.5,40147,192269641.0,2.05,-1.21,-0.59,1.05
2016-06-29,000596,48.1,47.83,48.18,47.41,29194,139178869.0,1.6,-0.77,-0.37,0.76
2016-06-30,000596,47.83,47.95,50.0,47.83,42915,209283149.0,4.54,0.25,0.12,1.12
2016-07-01,000596,48.07,47.22,48.07,47.01,27449,130082654.0,2.21,-1.52,-0.73,0.72
2016-07-04,000596,46.96,47.59,48.05,46.4,39711,187814382.0,3.49,0.78,0.37,1.04
2016-07-05,000596,47.6,47.73,48.35,47.2,60263,287689936.0,2.42,0.29,0.14,1.57
2016-07-06,000596,47.7,50.9,50.99,47.5,87242,433724192.0,7.31,6.64,3.17,2.27
2016-07-07,000596,50.3,49.2,50.76,49.0,64447,319958048.0,3.46,-3.34,-1.7,1.68
2016-07-08,000596,48.85,48.55,49.0,47.4,55074,264926810.0,3.25,-1.32,-0.65,1.44
2016-07-11,000596,48.49,51.5,53.36,48.05,99236,503685008.0,10.94,6.08,2.95,2.59
2016-07-12,000596,50.8,51.52,54.15,50.55,87015,456041872.0,6.99,0.04,0.02,2.27
2016-07-13,000596,51.08,49.89,51.11,48.94,72171,357872896.0,4.21,-3.16,-1.63,1.88
2016-07-14,000596,49.9,49.54,50.3,48.9,47672,235942934.0,2.81,-0.7,-0.35,1.24
2016-07-15,000596,49.4,49.08,49.79,48.43,42637,208883896.0,2.75,-0.93,-0.46,1.11
2016-07-18,000596,48.99,48.18,49.0,48.05,37221,180241453.0,1.94,-1.83,-0.9,0.97
2016-07-19,000596,48.19,46.12,48.3,45.71,96195,447247312.0,5.38,-4.28,-2.06,2.51
2016-07-20,000596,46.11,46.38,46.86,46.1,39273,182380827.0,1.65,0.56,0.26,1.02
2016-07-21,000596,46.37,46.32,47.0,46.05,52130,243071877.0,2.05,-0.13,-0.06,1.36
2016-07-22,000596,46.36,45.66,46.68,45.52,46047,211776660.0,2.5,-1.42,-0.66,1.2
2016-07-25,000596,45.3,46.37,46.4,45.3,36682,169238043.0,2.41,1.55,0.71,0.96
2016-07-26,000596,46.4,47.16,47.29,45.94,44894,209489849.0,2.91,1.7,0.79,1.17
2016-07-27,000596,47.29,45.3,47.29,44.2,60253,274932224.0,6.55,-3.94,-1.86,1.57
2016-07-28,000596,45.01,46.18,46.5,44.9,45954,211245997.0,3.53,1.94,0.88,1.2
2016-07-29,000596,46.93,45.52,46.93,45.52,34461,159316929.0,3.05,-1.43,-0.66,0.9
2016-08-01,000596,45.3,42.68,45.3,42.02,55712,239644492.0,7.21,-6.24,-2.84,1.45
2016-08-02,000596,42.51,43.3,43.43,42.2,33842,144876664.0,2.88,1.45,0.62,0.88
2016-08-03,000596,43.27,42.79,43.74,42.7,30246,130303214.0,2.4,-1.18,-0.51,0.79
2016-08-04,000596,42.93,42.99,43.1,42.22,37592,160509339.0,2.06,0.47,0.2,0.98
2016-08-05,000596,42.81,42.37,43.2,42.31,32553,139265092.0,2.07,-1.44,-0.62,0.85
2016-08-08,000596,42.49,44.06,44.15,42.0,46111,199607188.0,5.07,3.99,1.69,1.2
2016-08-09,000596,43.7,44.86,45.29,43.5,46234,205937702.0,4.06,1.82,0.8,1.21
2016-08-10,000596,44.41,44.89,45.54,44.41,37476,168489344.0,2.52,0.07,0.03,0.98
2016-08-11,000596,44.89,44.19,45.48,44.04,36347,162952318.0,3.21,-1.56,-0.7,0.95
2016-08-12,000596,44.02,44.35,44.59,43.36,28440,124482848.0,2.78,0.36,0.16,0.74
2016-08-15,000596,44.5,45.78,46.4,44.01,44405,201889841.0,5.39,3.22,1.43,1.16
2016-08-16,000596,46.11,45.44,46.72,45.0,46341,212785522.0,3.76,-0.74,-0.34,1.21
2016-08-17,000596,45.88,45.94,47.04,45.51,40689,187929249.0,3.37,1.1,0.5,1.06
2016-08-18,000596,45.51,45.1,45.94,44.95,33057,149439057.0,2.15,-1.83,-0.84,0.86
2016-08-19,000596,44.77,44.96,45.5,44.77,19877,89757105.0,1.62,-0.31,-0.14,0.52
