date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-03,600540,5.99,6.03,6.09,5.92,54536,32770785.0,2.81,-0.5,-0.03,1.18
2016-02-04,600540,6.03,6.12,6.15,6.01,61430,37478926.0,2.32,1.49,0.09,1.33
2016-02-05,600540,6.12,6.07,6.16,6.06,40920,25027958.0,1.63,-0.82,-0.05,0.88
2016-02-15,600540,5.9,5.96,6.0,5.71,36835,21766147.0,4.78,-1.81,-0.11,0.8
2016-02-16,600540,5.97,6.28,6.4,5.95,93646,58149271.0,7.55,5.37,0.32,2.02
2016-02-17,600540,6.26,6.28,6.31,6.2,72837,45589528.0,1.75,0.0,0.0,1.57
2016-02-18,600540,6.28,6.28,6.42,6.27,94923,60155553.0,2.39,0.0,0.0,2.05
2016-02-19,600540,6.26,6.33,6.36,6.24,50845,32068205.0,1.91,0.8,0.05,1.1
2016-02-22,600540,6.36,6.55,6.59,6.36,101729,65988725.0,3.63,3.48,0.22,2.2
2016-02-23,600540,6.58,6.55,6.64,6.38,79746,51944246.0,3.97,0.0,0.0,1.72
2016-02-24,600540,6.55,6.65,6.67,6.47,76215,50002543.0,3.05,1.53,0.1,1.65
2016-02-25,600540,6.6,5.99,6.64,5.99,95143,59628272.0,9.77,-9.92,-0.66,2.05
2016-02-26,600540,6.0,5.99,6.1,5.8,52716,31549812.0,5.01,0.0,0.0,1.14
2016-02-29,600540,5.85,5.55,5.98,5.39,64425,36119591.0,9.85,-7.35,-0.44,1.39
2016-03-01,600540,5.68,5.67,5.77,5.42,55815,31380004.0,6.31,2.16,0.12,1.21
2016-03-02,600540,5.67,5.95,6.03,5.63,59714,34965825.0,7.05,4.94,0.28,1.29
2016-03-03,600540,5.96,6.25,6.39,5.93,118685,73744629.0,7.73,5.04,0.3,2.56
2016-03-04,600540,6.26,6.02,6.3,5.8,83860,50886909.0,8.0,-3.68,-0.23,1.81
2016-03-07,600540,6.06,6.39,6.43,6.06,136523,85531013.0,6.15,6.15,0.37,2.95
2016-03-08,600540,6.32,6.42,6.46,6.1,121409,76747902.0,5.63,0.47,0.03,2.62
2016-03-09,600540,6.29,6.28,6.31,6.1,88621,55068886.0,3.27,-2.18,-0.14,1.91
2016-03-10,600540,6.3,6.2,6.38,6.18,69518,43732215.0,3.18,-1.27,-0.08,1.5
2016-03-11,600540,6.5,6.14,6.5,6.05,57516,35406862.0,7.26,-0.97,-0.06,1.24
2016-03-14,600540,6.15,6.37,6.38,6.12,103705,65386638.0,4.23,3.75,0.23,2.24
2016-03-15,600540,6.33,6.88,6.98,6.33,299029,199708798.0,10.2,8.01,0.51,6.46
2016-03-16,600540,6.79,6.87,6.98,6.72,230821,157698526.0,3.78,-0.15,-0.01,4.98
2016-03-17,600540,6.9,7.13,7.27,6.81,243909,172113405.0,6.7,3.78,0.26,5.27
2016-03-18,600540,7.13,7.06,7.25,7.04,275185,195661943.0,2.95,-0.98,-0.07,5.94
2016-03-21,600540,6.9,6.9,7.09,6.8,529494,366306176.0,4.11,-2.27,-0.16,11.43
2016-03-22,600540,6.88,6.75,6.88,6.69,360011,243474892.0,2.75,-2.17,-0.15,7.77
2016-03-23,600540,6.71,6.82,6.87,6.69,204667,139273770.0,2.67,1.04,0.07,4.42
2016-03-24,600540,6.76,6.56,6.77,6.53,157855,104848109.0,3.52,-3.81,-0.26,3.41
2016-03-25,600540,6.62,6.7,6.73,6.58,130005,86511474.0,2.29,2.13,0.14,2.81
2016-03-28,600540,6.76,6.61,6.79,6.57,146835,98404219.0,3.28,-1.34,-0.09,3.17
2016-03-29,600540,6.59,6.48,6.62,6.33,123177,79534809.0,4.39,-1.97,-0.13,2.66
2016-03-30,600540,6.46,6.71,6.72,6.46,132294,87351579.0,4.01,3.55,0.23,2.86
2016-03-31,600540,6.7,6.74,6.77,6.64,167632,112441738.0,1.94,0.45,0.03,3.62
2016-04-01,600540,6.72,6.73,6.81,6.62,135428,91064496.0,2.82,-0.15,-0.01,2.92
2016-04-05,600540,6.8,6.99,7.07,6.7,251835,173549531.0,5.5,3.86,0.26,5.44
2016-04-06,600540,6.91,6.9,6.98,6.79,186236,128347376.0,2.72,-1.29,-0.09,4.02
2016-04-07,600540,6.92,6.93,7.01,6.71,190867,130998769.0,4.35,0.43,0.03,4.12
2016-04-08,600540,6.87,7.09,7.1,6.83,291125,203580631.0,3.9,2.31,0.16,6.29
2016-04-11,600540,7.12,7.43,7.47,7.1,341158,248511641.0,5.22,4.8,0.34,7.37
2016-04-12,600540,7.33,7.16,7.38,6.98,386804,276808256.0,5.38,-3.63,-0.27,8.35
2016-04-13,600540,7.45,7.41,7.79,7.39,343425,259249512.0,5.59,3.49,0.25,7.42
2016-04-14,600540,7.45,7.67,7.76,7.3,324497,245155782.0,6.21,3.51,0.26,7.01
2016-04-15,600540,7.62,8.08,8.33,7.58,414540,331881328.0,9.78,5.35,0.41,8.95
2016-04-18,600540,8.08,8.58,8.75,8.02,406520,337560288.0,9.03,6.19,0.5,8.78
2016-04-19,600540,8.79,8.39,8.86,8.25,331842,280920112.0,7.11,-2.21,-0.19,7.17
2016-04-20,600540,8.62,8.98,9.23,8.37,785818,692537808.0,10.25,7.03,0.59,16.97
2016-04-21,600540,9.15,8.74,9.17,8.55,592891,521929968.0,6.9,-2.67,-0.24,12.8
2016-04-22,600540,8.18,7.87,8.35,7.87,456721,365778288.0,5.49,-9.95,-0.87,9.86
2016-04-25,600540,7.75,7.87,7.9,7.53,199716,154637143.0,4.7,0.0,0.0,4.31
2016-04-26,600540,7.88,7.86,8.06,7.75,198785,157366009.0,3.94,-0.13,-0.01,4.29
2016-04-27,600540,7.8,7.84,7.97,7.78,170771,134618892.0,2.42,-0.25,-0.02,3.69
2016-04-28,600540,7.84,7.63,7.84,7.35,183128,139321090.0,6.25,-2.68,-0.21,3.95
2016-04-29,600540,7.6,7.63,7.74,7.53,115844,88692198.0,2.75,0.0,0.0,2.5
2016-05-03,600540,7.67,7.98,7.99,7.65,171154,134493495.0,4.46,4.59,0.35,3.7
2016-05-04,600540,7.88,7.93,7.99,7.78,159848,125938912.0,2.63,-0.63,-0.05,3.45
2016-05-05,600540,7.93,7.87,7.95,7.8,108066,84974663.0,1.89,-0.76,-0.06,2.33
2016-05-06,600540,7.9,7.89,8.25,7.8,281013,224945942.0,5.72,0.25,0.02,6.07
2016-05-09,600540,7.78,7.15,7.8,7.1,196519,142108872.0,8.87,-9.38,-0.74,4.24
2016-05-10,600540,7.06,7.07,7.19,6.81,108335,76231011.0,5.31,-1.12,-0.08,2.34
2016-05-11,600540,7.15,7.09,7.26,6.96,105881,75586557.0,4.24,0.28,0.02,2.29
2016-05-12,600540,6.97,6.9,6.98,6.56,107505,73477631.0,5.92,-2.68,-0.19,2.32
2016-05-13,600540,6.9,7.58,7.59,6.77,191613,137506228.0,11.88,9.86,0.68,4.14
2016-05-16,600540,7.32,7.42,7.48,7.24,176045,129987527.0,3.17,-2.11,-0.16,3.8
2016-05-17,600540,7.43,7.39,7.52,7.32,126168,93786377.0,2.7,-0.4,-0.03,2.72
2016-05-18,600540,7.35,6.92,7.35,6.75,138750,97672943.0,8.12,-6.36,-0.47,3.0
2016-05-19,600540,6.93,6.9,7.11,6.8,87142,60673695.0,4.48,-0.29,-0.02,1.88
2016-05-20,600540,6.89,6.98,7.05,6.76,78317,54122949.0,4.2,1.16,0.08,1.69
2016-05-23,600540,7.0,7.0,7.08,6.94,80096,56192722.0,2.01,0.29,0.02,1.73
2016-05-24,600540,7.0,7.02,7.12,6.85,87996,61596280.0,3.86,0.29,0.02,1.9
2016-05-25,600540,7.16,6.95,7.2,6.9,83734,58989488.0,4.27,-1.0,-0.07,1.81
2016-05-26,600540,6.97,7.17,7.2,6.73,106231,73670830.0,6.76,3.17,0.22,2.29
2016-05-27,600540,7.15,7.15,7.2,7.05,104578,74513876.0,2.09,-0.28,-0.02,2.26
2016-05-30,600540,7.08,7.13,7.21,7.01,63707,45358582.0,2.8,-0.28,-0.02,1.38
2016-05-31,600540,7.13,7.32,7.36,7.12,132499,96465062.0,3.37,2.66,0.19,2.86
2016-06-01,600540,7.29,7.26,7.42,7.24,141290,103330171.0,2.46,-0.82,-0.06,3.05
2016-06-02,600540,7.3,7.44,7.49,7.21,177471,130533182.0,3.86,2.48,0.18,3.83
2016-06-03,600540,7.53,7.78,7.97,7.51,258418,201148645.0,6.18,4.57,0.34,5.58
2016-09-05,600540,7.3,7.52,7.55,7.02,605415,438418800.0,6.81,-3.34,-0.26,13.07
2016-09-06,600540,7.3,7.33,7.39,7.19,392924,285965600.0,2.66,-2.53,-0.19,8.48
2016-09-07,600540,7.31,7.34,7.42,7.23,322377,236012790.0,2.59,0.14,0.01,6.96
2016-09-08,600540,7.32,7.33,7.36,7.28,189932,139070642.0,1.09,-0.14,-0.01,4.1
2016-09-09,600540,7.32,7.27,7.36,7.26,180670,132045652.0,1.36,-0.82,-0.06,3.9
2016-09-12,600540,7.11,6.91,7.12,6.9,181664,127564544.0,3.03,-4.95,-0.36,3.92
2016-09-13,600540,6.95,6.99,7.0,6.92,86688,60408481.0,1.16,1.16,0.08,1.87
2016-09-14,600540,6.94,6.96,7.04,6.88,94738,66048387.0,2.29,-0.43,-0.03,2.05
2016-09-19,600540,6.97,7.09,7.1,6.96,81401,57282456.0,2.01,1.87,0.13,1.76
2016-09-20,600540,7.07,7.1,7.12,7.01,76521,54120612.0,1.55,0.14,0.01,1.65
2016-09-21,600540,7.1,7.16,7.18,7.06,77273,55132971.0,1.69,0.85,0.06,1.67
2016-09-22,600540,7.17,7.16,7.23,7.13,72957,52336753.0,1.4,0.0,0.0,1.58
2016-09-23,600540,7.15,7.15,7.22,7.14,65392,46901125.0,1.12,-0.14,-0.01,1.41
2016-09-26,600540,7.15,7.1,7.21,7.02,96471,69025473.0,2.66,-0.7,-0.05,2.08
2016-09-27,600540,7.09,7.13,7.14,7.0,85880,60721349.0,1.97,0.42,0.03,1.85
2016-09-28,600540,7.15,7.32,7.34,7.09,160272,116549493.0,3.51,2.66,0.19,3.46
2016-09-29,600540,7.28,7.34,7.44,7.26,145299,107029393.0,2.46,0.27,0.02,3.14
2016-09-30,600540,7.32,7.45,7.51,7.3,119179,88463550.0,2.86,1.5,0.11,2.57
2016-10-10,600540,7.49,7.7,7.72,7.43,155351,117913409.0,3.89,3.36,0.25,3.35
2016-10-11,600540,7.67,7.65,7.85,7.62,176424,136300685.0,2.99,-0.65,-0.05,3.81
2016-10-12,600540,7.62,7.64,7.7,7.56,89826,68551285.0,1.83,-0.13,-0.01,1.94
2016-10-13,600540,7.64,7.67,7.74,7.6,99228,76045500.0,1.83,0.39,0.03,2.14
2016-10-14,600540,7.65,7.58,7.7,7.5,100978,76298148.0,2.61,-1.17,-0.09,2.18
2016-10-17,600540,7.58,7.44,7.67,7.41,130547,98790049.0,3.43,-1.85,-0.14,2.82
2016-10-18,600540,7.45,7.6,7.62,7.44,92090,69293227.0,2.42,2.15,0.16,1.99
2016-10-19,600540,7.61,7.54,7.66,7.5,98659,74662410.0,2.11,-0.79,-0.06,2.13
2016-10-20,600540,7.56,7.56,7.61,7.49,80948,61143565.0,1.59,0.27,0.02,1.75
2016-10-21,600540,7.56,7.57,7.66,7.46,86182,65283477.0,2.65,0.13,0.01,1.86
2016-10-24,600540,7.53,7.67,7.68,7.5,123065,93679283.0,2.38,1.32,0.1,2.66
2016-10-25,600540,7.67,7.72,7.76,7.64,97339,74831436.0,1.56,0.65,0.05,2.1
2016-10-26,600540,7.68,7.66,7.76,7.63,96736,74454026.0,1.68,-0.78,-0.06,2.09
2016-10-27,600540,7.66,7.73,7.73,7.59,92156,70797341.0,1.83,0.91,0.07,1.99
2016-10-28,600540,7.74,7.6,7.82,7.58,114535,88173821.0,3.1,-1.68,-0.13,2.47
2016-10-31,600540,7.58,7.68,7.7,7.47,82883,62831216.0,3.03,1.05,0.08,1.79
2016-11-01,600540,7.66,7.92,7.95,7.64,221653,173819902.0,4.04,3.13,0.24,4.79
2016-11-02,600540,7.91,7.9,7.93,7.78,104838,82420330.0,1.89,-0.25,-0.02,2.26
2016-11-03,600540,7.9,7.94,8.1,7.84,136230,109052669.0,3.29,0.51,0.04,2.94
2016-11-04,600540,7.96,8.04,8.08,7.92,93542,74998222.0,2.02,1.26,0.1,2.02
2016-11-07,600540,8.03,8.05,8.13,7.93,100310,80830917.0,2.49,0.12,0.01,2.17
2016-11-08,600540,8.08,8.04,8.08,7.88,87632,70126038.0,2.48,-0.12,-0.01,1.89
2016-11-09,600540,8.05,7.95,8.08,7.8,102279,81615168.0,3.48,-1.12,-0.09,2.21
2016-11-10,600540,8.01,8.09,8.17,8.01,101580,82198831.0,2.01,1.76,0.14,2.19
2016-11-11,600540,8.46,8.55,8.8,8.28,298207,251524661.0,6.43,5.69,0.46,6.44
2016-11-14,600540,8.23,8.23,8.38,8.18,217293,179592228.0,2.34,-3.74,-0.32,4.69
2016-11-15,600540,8.21,8.29,8.33,8.14,157155,129415056.0,2.31,0.73,0.06,3.39
2016-11-16,600540,8.27,8.34,8.38,8.24,104130,86563950.0,1.69,0.6,0.05,2.25
2016-11-17,600540,8.38,8.27,8.38,8.25,87198,72357738.0,1.56,-0.84,-0.07,1.88
2016-11-18,600540,8.25,8.13,8.3,8.05,84063,68892396.0,3.02,-1.69,-0.14,1.82
2016-11-21,600540,8.15,8.19,8.22,8.09,73237,59685202.0,1.6,0.74,0.06,1.58
2016-11-22,600540,8.17,8.23,8.24,8.15,95854,78503958.0,1.1,0.49,0.04,2.07
2016-11-23,600540,8.24,8.28,8.34,8.17,118058,97476788.0,2.07,0.61,0.05,2.55
2016-11-24,600540,8.27,8.27,8.6,8.23,145991,122682366.0,4.47,-0.12,-0.01,3.15
2016-11-25,600540,8.23,8.16,8.23,7.95,94183,76242623.0,3.39,-1.33,-0.11,2.03
2016-11-28,600540,8.16,8.18,8.25,8.06,92424,75211779.0,2.33,0.25,0.02,2.0
