date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-12,600712,7.29,7.6,7.69,7.25,308800,232445393.0,6.02,3.97,0.29,5.74
2015-10-13,600712,7.5,7.91,7.97,7.43,298088,229444263.0,7.11,4.08,0.31,5.54
2015-10-14,600712,7.82,8.0,8.17,7.71,366991,290663120.0,5.82,1.14,0.09,6.82
2015-10-15,600712,7.9,8.27,8.29,7.86,273241,222507025.0,5.38,3.38,0.27,5.08
2015-10-16,600712,8.36,8.28,8.44,8.08,357515,294954432.0,4.35,0.12,0.01,6.65
2015-10-19,600712,8.23,8.08,8.28,7.9,305261,247249042.0,4.59,-2.42,-0.2,5.68
2015-10-20,600712,8.15,8.5,8.57,8.1,315211,263142961.0,5.82,5.2,0.42,5.86
2015-10-21,600712,8.55,8.18,8.96,7.9,517795,443347392.0,12.47,-3.76,-0.32,9.63
2015-10-22,600712,8.6,9.0,9.0,8.58,430679,384595184.0,5.13,10.02,0.82,8.01
2015-10-23,600712,9.22,9.11,9.48,8.88,675210,619672608.0,6.67,1.22,0.11,12.56
2015-10-26,600712,9.06,9.0,9.11,8.71,327313,291658272.0,4.39,-1.21,-0.11,6.09
2015-10-27,600712,8.9,8.91,8.94,8.28,245441,213961746.0,7.33,-1.0,-0.09,4.56
2015-10-28,600712,8.8,8.63,9.1,8.6,152930,135495150.0,5.61,-3.14,-0.28,2.84
2015-10-29,600712,8.6,8.7,8.77,8.59,115696,100527392.0,2.09,0.81,0.07,2.15
2015-10-30,600712,8.88,8.97,9.3,8.88,241443,218628501.0,4.83,3.1,0.27,4.49
2015-11-02,600712,8.66,8.64,8.96,8.6,136952,119682558.0,4.01,-3.68,-0.33,2.55
2015-11-03,600712,8.65,8.59,8.79,8.47,128462,110680403.0,3.7,-0.58,-0.05,2.39
2015-11-04,600712,8.56,8.97,8.99,8.53,235035,207173807.0,5.36,4.42,0.38,4.37
2015-11-05,600712,9.14,9.03,9.45,8.94,365709,334307488.0,5.69,0.67,0.06,6.8
2015-11-06,600712,8.98,9.08,9.12,8.96,278472,251809504.0,1.77,0.55,0.05,5.18
2015-11-09,600712,8.97,8.9,9.01,8.65,492362,431888288.0,3.96,-1.98,-0.18,9.16
2015-11-10,600712,8.8,8.8,8.89,8.67,287912,252765005.0,2.47,-1.12,-0.1,5.35
2015-11-11,600712,8.8,8.84,8.86,8.73,216653,190843473.0,1.48,0.45,0.04,4.03
2015-11-12,600712,8.84,8.64,8.84,8.55,237452,205851108.0,3.28,-2.26,-0.2,4.42
2015-11-13,600712,8.52,8.57,8.77,8.46,169318,145784640.0,3.59,-0.81,-0.07,3.15
2015-11-16,600712,8.45,8.73,8.75,8.41,136860,117694091.0,3.97,1.87,0.16,2.55
2015-11-17,600712,8.78,8.75,8.96,8.7,236116,208775426.0,2.98,0.23,0.02,4.39
2015-11-18,600712,8.71,8.53,8.8,8.48,136411,117883815.0,3.66,-2.51,-0.22,2.54
2015-11-19,600712,8.54,8.61,8.63,8.4,119970,102120066.0,2.7,0.94,0.08,2.23
2015-11-20,600712,8.74,8.81,8.97,8.68,234083,206560718.0,3.37,2.32,0.2,4.35
2015-11-23,600712,8.71,8.79,8.92,8.68,189672,167123866.0,2.72,-0.23,-0.02,3.53
2015-11-24,600712,8.73,8.68,8.79,8.5,141821,122190945.0,3.3,-1.25,-0.11,2.64
2015-11-25,600712,8.68,8.85,8.88,8.5,195502,170263511.0,4.38,1.96,0.17,3.64
2015-11-26,600712,8.88,9.27,9.37,8.74,431299,392043376.0,7.12,4.75,0.42,8.02
2015-11-27,600712,9.19,8.48,9.31,8.34,306020,273679840.0,10.46,-8.52,-0.79,5.69
2015-11-30,600712,8.43,8.63,8.68,7.95,244092,205403827.0,8.61,1.77,0.15,4.54
2015-12-01,600712,8.6,8.92,9.01,8.51,184770,162459101.0,5.79,3.36,0.29,3.44
2015-12-02,600712,8.93,9.18,9.23,8.61,276641,251224201.0,6.95,2.91,0.26,5.14
2015-12-03,600712,9.22,9.29,9.75,9.17,335395,316108816.0,6.32,1.2,0.11,6.24
2015-12-04,600712,9.28,10.22,10.22,9.12,646644,634209664.0,11.84,10.01,0.93,12.03
2015-12-07,600712,10.42,10.36,10.52,9.91,526952,535513456.0,5.97,1.37,0.14,9.8
2015-12-08,600712,10.18,10.13,10.9,9.95,417240,433427152.0,9.17,-2.22,-0.23,7.76
2015-12-09,600712,10.05,10.33,10.6,9.85,334711,340413904.0,7.4,1.97,0.2,6.22
2015-12-10,600712,10.2,10.39,10.63,10.05,281436,292307072.0,5.61,0.58,0.06,5.23
2015-12-11,600712,10.09,10.22,10.67,10.09,229017,237466932.0,5.58,-1.64,-0.17,4.26
2015-12-14,600712,10.0,10.69,10.85,9.96,256675,267404992.0,8.71,4.6,0.47,4.77
2015-12-15,600712,10.7,11.19,11.48,10.59,340965,380637328.0,8.33,4.68,0.5,6.34
2015-12-16,600712,11.15,10.87,11.38,10.71,256542,281807920.0,5.99,-2.86,-0.32,4.77
2015-12-17,600712,10.86,10.9,11.2,10.78,219375,240341342.0,3.86,0.28,0.03,4.08
2015-12-18,600712,10.85,11.17,11.33,10.6,301724,331784272.0,6.7,2.48,0.27,5.61
2015-12-21,600712,11.1,11.97,12.25,11.1,401405,474378960.0,10.3,7.16,0.8,7.46
2015-12-22,600712,11.85,11.84,12.48,11.6,421673,503680768.0,7.35,-1.09,-0.13,7.84
2015-12-23,600712,11.68,12.23,12.97,11.61,531983,657726352.0,11.49,3.29,0.39,9.89
2015-12-24,600712,12.04,11.71,12.29,11.3,410695,478597952.0,8.09,-4.25,-0.52,7.64
2015-12-25,600712,11.73,11.8,11.84,11.4,211318,245006020.0,3.76,0.77,0.09,3.93
2015-12-28,600712,11.7,10.62,11.8,10.62,380300,420725696.0,10.0,-10.0,-1.18,7.07
2015-12-29,600712,10.62,10.34,10.76,10.0,290290,298436784.0,7.16,-2.64,-0.28,5.4
2015-12-30,600712,10.33,10.44,10.57,10.21,166943,173786923.0,3.48,0.97,0.1,3.1
2015-12-31,600712,10.53,10.01,10.54,9.98,184437,188005987.0,5.36,-4.12,-0.43,3.43
2016-01-04,600712,9.97,9.01,10.09,9.01,145357,138490200.0,10.79,-9.99,-1.0,2.7
2016-01-05,600712,8.58,8.76,9.01,8.19,218706,189185056.0,9.1,-2.77,-0.25,4.07
2016-01-06,600712,8.78,9.25,9.28,8.78,192016,173583279.0,5.71,5.59,0.49,3.57
2016-01-07,600712,9.03,8.33,9.07,8.33,36417,31527940.0,8.0,-9.95,-0.92,0.68
2016-01-08,600712,8.65,8.49,8.78,7.7,207881,174231457.0,12.97,1.92,0.16,3.87
2016-01-11,600712,8.15,7.64,8.34,7.64,175506,140456126.0,8.24,-10.01,-0.85,3.26
2016-01-12,600712,7.61,7.77,7.9,7.42,119932,92552306.0,6.28,1.7,0.13,2.23
2016-01-13,600712,7.78,7.25,7.9,7.19,98043,75130981.0,9.14,-6.69,-0.52,1.82
2016-01-14,600712,6.99,7.66,7.68,6.9,151351,111269147.0,10.76,5.66,0.41,2.81
2016-01-15,600712,7.55,7.74,8.15,7.48,200347,156397850.0,8.75,1.04,0.08,3.73
2016-01-18,600712,7.6,8.33,8.51,7.51,212922,173940893.0,12.92,7.62,0.59,3.96
2016-01-19,600712,8.31,9.11,9.16,8.3,244304,214961301.0,10.32,9.36,0.78,4.54
2016-01-20,600712,9.0,9.16,9.24,8.88,195603,177377954.0,3.95,0.55,0.05,3.64
2016-01-21,600712,8.8,8.95,9.47,8.8,176422,161813812.0,7.31,-2.29,-0.21,3.28
2016-01-22,600712,9.16,9.22,9.32,8.88,134389,123257645.0,4.92,3.02,0.27,2.5
2016-01-25,600712,9.1,9.43,9.59,9.1,137301,128358934.0,5.31,2.28,0.21,2.55
2016-01-26,600712,9.27,9.02,9.58,8.75,139698,128444807.0,8.8,-4.35,-0.41,2.6
2016-01-27,600712,8.7,9.23,9.32,8.41,149290,131519235.0,10.09,2.33,0.21,2.78
2016-01-28,600712,9.11,9.8,9.99,8.81,254551,242801914.0,12.78,6.18,0.57,4.73
2016-01-29,600712,9.78,10.29,10.48,9.52,267438,269318064.0,9.8,5.0,0.49,4.97
2016-02-01,600712,10.23,10.4,10.55,9.81,202276,205153848.0,7.19,1.07,0.11,3.76
2016-02-02,600712,10.23,10.54,10.81,10.11,185903,196176144.0,6.73,1.35,0.14,3.46
2016-02-03,600712,10.38,10.32,10.63,10.16,109263,113063408.0,4.46,-2.09,-0.22,2.03
2016-02-04,600712,10.27,10.21,10.36,10.1,101773,104249741.0,2.52,-1.07,-0.11,1.89
2016-02-05,600712,10.25,9.76,10.28,9.72,82767,83377182.0,5.48,-4.41,-0.45,1.54
2016-02-15,600712,9.35,9.85,9.98,9.1,94149,89242622.0,9.02,0.92,0.09,1.75
2016-02-16,600712,9.88,10.0,10.13,9.86,96424,96450203.0,2.74,1.52,0.15,1.79
2016-02-17,600712,10.68,11.0,11.0,10.68,63469,69499969.0,3.2,10.0,1.0,1.18
2016-02-18,600712,11.68,10.96,11.69,10.71,304965,341474064.0,8.91,-0.36,-0.04,5.67
2016-02-19,600712,10.71,10.56,10.99,10.21,193931,206049296.0,7.12,-3.65,-0.4,3.61
2016-02-22,600712,10.61,10.53,10.85,10.16,380731,396610944.0,6.53,-0.28,-0.03,7.08
2016-02-23,600712,10.43,10.34,10.48,10.2,149014,154046805.0,2.66,-1.8,-0.19,2.77
2016-02-24,600712,10.3,10.38,10.44,10.02,180818,185477357.0,4.06,0.39,0.04,3.36
2016-02-25,600712,10.39,9.34,10.4,9.34,200543,194849338.0,10.21,-10.02,-1.04,3.73
2016-02-26,600712,9.36,9.02,9.47,8.81,141616,128482719.0,7.07,-3.43,-0.32,2.63
2016-02-29,600712,9.0,8.26,9.02,8.15,113494,95083519.0,9.65,-8.43,-0.76,2.11
2016-03-01,600712,8.31,8.5,8.59,8.2,97728,82491171.0,4.72,2.91,0.24,1.82
2016-03-02,600712,8.5,8.94,8.99,8.5,110099,97008251.0,5.76,5.18,0.44,2.05
2016-03-03,600712,8.96,8.88,9.15,8.82,118921,106436541.0,3.69,-0.67,-0.06,2.21
2016-03-04,600712,8.7,8.37,8.88,8.27,98182,84301534.0,6.87,-5.74,-0.51,1.83
2016-03-07,600712,8.41,8.67,8.87,8.41,64348,55732123.0,5.5,3.58,0.3,1.2
2016-03-08,600712,8.68,8.93,9.04,8.28,108031,93734777.0,8.77,3.0,0.26,2.01
2016-03-09,600712,8.69,8.61,8.89,8.51,65483,56989856.0,4.26,-3.58,-0.32,1.22
2016-03-10,600712,8.57,8.53,8.79,8.51,50558,43694609.0,3.25,-0.93,-0.08,0.94
2016-03-11,600712,8.35,8.6,8.65,8.3,49149,41947620.0,4.1,0.82,0.07,0.91
2016-03-14,600712,8.71,8.82,8.94,8.62,78700,69492664.0,3.72,2.56,0.22,1.46
2016-03-15,600712,8.78,8.67,8.89,8.6,65435,57208341.0,3.29,-1.7,-0.15,1.22
2016-03-16,600712,8.71,8.53,8.83,8.47,59950,51663569.0,4.15,-1.61,-0.14,1.11
2016-03-17,600712,8.54,8.72,8.77,8.51,76136,65943502.0,3.05,2.23,0.19,1.42
2016-03-18,600712,8.72,9.0,9.04,8.71,146274,130242706.0,3.78,3.21,0.28,2.72
2016-03-21,600712,9.1,9.73,9.8,9.05,220932,206545589.0,8.33,8.11,0.73,4.11
2016-03-22,600712,9.8,9.92,10.07,9.53,203722,200039882.0,5.55,1.95,0.19,3.79
2016-03-23,600712,9.83,9.66,9.9,9.52,160583,154966684.0,3.83,-2.62,-0.26,2.99
2016-03-24,600712,9.52,9.51,10.04,9.35,165329,160788400.0,7.14,-1.55,-0.15,3.07
2016-03-25,600712,9.43,9.57,9.72,9.35,78680,74784972.0,3.89,0.63,0.06,1.46
2016-03-28,600712,9.65,9.42,9.79,9.4,75632,72555372.0,4.08,-1.57,-0.15,1.41
2016-03-29,600712,9.35,9.07,9.48,9.05,71509,65879715.0,4.56,-3.72,-0.35,1.33
2016-03-30,600712,9.18,9.42,9.43,9.1,70407,65261234.0,3.64,3.86,0.35,1.31
2016-03-31,600712,9.5,9.32,9.52,9.29,70314,65847492.0,2.44,-1.06,-0.1,1.31
2016-04-01,600712,9.24,9.27,9.35,9.06,62863,57722417.0,3.11,-0.54,-0.05,1.17
2016-04-05,600712,9.27,9.51,9.54,9.21,77780,73348728.0,3.56,2.59,0.24,1.45
2016-04-06,600712,9.46,9.54,9.72,9.42,76673,73430860.0,3.15,0.32,0.03,1.43
2016-04-07,600712,9.55,9.28,9.62,9.28,75879,71222634.0,3.56,-2.73,-0.26,1.41
2016-04-08,600712,9.2,9.17,9.28,9.05,53678,49104839.0,2.48,-1.19,-0.11,1.0
2016-04-11,600712,9.28,9.48,9.55,9.28,79357,74890168.0,2.94,3.38,0.31,1.48
2016-04-12,600712,9.43,9.58,9.6,9.33,92909,88317552.0,2.85,1.05,0.1,1.73
2016-04-13,600712,9.65,9.56,9.7,9.55,152974,147146276.0,1.57,-0.21,-0.02,2.84
2016-04-14,600712,9.53,9.61,9.67,9.51,117898,113241670.0,1.67,0.52,0.05,2.19
2016-04-15,600712,9.66,9.54,9.79,9.41,106699,101938567.0,3.95,-0.73,-0.07,1.98
2016-04-18,600712,9.51,9.52,9.64,9.42,113153,107812668.0,2.31,-0.21,-0.02,2.1
2016-04-19,600712,9.51,9.59,9.63,9.44,89724,85655944.0,2.0,0.74,0.07,1.67
2016-04-20,600712,9.64,9.34,9.75,8.85,185180,173199573.0,9.38,-2.61,-0.25,3.44
2016-04-21,600712,9.28,9.2,9.55,9.01,90049,83286310.0,5.78,-1.5,-0.14,1.67
2016-04-22,600712,9.12,9.27,9.56,9.07,56498,52389458.0,5.33,0.76,0.07,1.05
2016-04-25,600712,9.27,9.17,9.33,9.05,52147,47760852.0,3.02,-1.08,-0.1,0.97
2016-04-26,600712,9.16,9.44,9.46,9.06,76484,70620972.0,4.36,2.94,0.27,1.42
2016-04-27,600712,9.4,9.79,9.87,9.36,173606,168458676.0,5.4,3.71,0.35,3.23
2016-04-28,600712,9.79,10.0,10.26,9.63,201152,199322866.0,6.44,2.15,0.21,3.74
2016-04-29,600712,9.9,9.87,10.16,9.85,138357,138161988.0,3.1,-1.3,-0.13,2.57
2016-05-03,600712,9.87,10.2,10.29,9.81,145364,147270606.0,4.86,3.34,0.33,2.7
2016-05-04,600712,10.15,10.37,10.38,10.06,131568,134563293.0,3.14,1.67,0.17,2.45
2016-05-05,600712,10.28,10.18,10.38,10.15,97663,100252701.0,2.22,-1.83,-0.19,1.82
2016-05-06,600712,10.25,9.83,10.25,9.72,124791,124045203.0,5.21,-3.44,-0.35,2.32
2016-05-09,600712,9.8,9.55,9.8,9.47,90175,86423079.0,3.36,-2.85,-0.28,1.68
2016-05-10,600712,9.55,9.47,9.64,9.27,57146,53669412.0,3.87,-0.84,-0.08,1.06
2016-05-11,600712,9.53,9.51,9.59,9.37,47135,44777986.0,2.32,0.42,0.04,0.88
2016-05-12,600712,9.39,9.44,9.48,9.02,42253,39231149.0,4.84,-0.74,-0.07,0.79
2016-05-13,600712,9.38,9.55,9.61,9.31,47260,45047438.0,3.18,1.17,0.11,0.88
2016-05-16,600712,9.5,9.82,9.84,9.5,57399,55750617.0,3.56,2.83,0.27,1.07
2016-05-17,600712,9.78,10.01,10.07,9.75,74462,73692785.0,3.26,1.93,0.19,1.38
2016-05-18,600712,9.9,9.95,10.1,9.73,99764,98850553.0,3.7,-0.6,-0.06,1.86
2016-05-19,600712,9.95,9.92,10.18,9.83,87565,87559881.0,3.52,-0.3,-0.03,1.63
2016-05-20,600712,9.85,9.95,9.97,9.68,65955,64983981.0,2.92,0.3,0.03,1.23
2016-05-23,600712,9.92,9.97,10.08,9.92,56439,56405310.0,1.61,0.2,0.02,1.05
2016-05-24,600712,9.96,10.0,10.1,9.84,63563,63514510.0,2.61,0.3,0.03,1.18
2016-05-25,600712,10.1,9.63,10.13,9.61,70932,70190727.0,5.2,-3.7,-0.37,1.32
2016-05-26,600712,9.51,9.76,9.83,9.39,58485,55926682.0,4.57,1.35,0.13,1.09
2016-05-27,600712,9.7,9.84,9.96,9.65,46255,45567501.0,3.18,0.82,0.08,0.86
2016-05-30,600712,9.85,10.0,10.0,9.68,225306,224550341.0,3.25,1.63,0.16,4.19
2016-05-31,600712,10.05,10.22,10.27,9.96,137943,140093611.0,3.1,2.2,0.22,2.57
2016-06-01,600712,10.26,10.14,10.28,10.1,81434,82794211.0,1.76,-0.78,-0.08,1.51
2016-06-02,600712,10.07,10.75,10.98,10.03,197069,208700448.0,9.37,6.02,0.61,3.66
2016-06-03,600712,10.77,10.55,10.8,10.45,128371,135903521.0,3.26,-1.86,-0.2,2.39
2016-06-06,600712,10.52,10.64,10.69,10.42,117431,124277852.0,2.56,0.85,0.09,2.18
2016-06-07,600712,10.6,11.01,11.04,10.4,175957,190237970.0,6.02,3.48,0.37,3.27
2016-06-08,600712,11.01,11.02,11.28,10.81,120264,133116073.0,4.27,0.09,0.01,2.24
2016-06-13,600712,10.85,10.82,11.1,10.78,250065,273667136.0,2.9,-1.81,-0.2,4.65
2016-06-14,600712,10.67,10.79,11.04,10.6,103818,112694089.0,4.07,-0.28,-0.03,1.93
2016-06-15,600712,10.62,11.1,11.11,10.6,156554,170797354.0,4.73,2.87,0.31,2.91
2016-06-16,600712,11.1,10.74,11.14,10.7,116551,127088373.0,3.96,-3.24,-0.36,2.17
2016-06-17,600712,10.7,10.45,10.82,10.38,146438,154786750.0,4.1,-2.7,-0.29,2.72
2016-06-20,600712,10.45,10.28,10.49,10.16,128235,131953285.0,3.16,-1.63,-0.17,2.38
2016-06-21,600712,10.28,10.39,10.5,10.18,75832,78592810.0,3.11,1.07,0.11,1.41
2016-06-22,600712,10.45,10.57,10.58,10.31,81197,84834775.0,2.6,1.73,0.18,1.51
2016-06-23,600712,10.56,10.18,10.58,10.09,92041,94203692.0,4.64,-3.69,-0.39,1.71
2016-06-24,600712,10.09,9.92,10.22,9.45,83148,82691009.0,7.56,-2.55,-0.26,1.55
2016-06-27,600712,9.89,10.17,10.18,9.86,77012,76874737.0,3.23,2.52,0.25,1.43
2016-06-28,600712,10.07,10.29,10.3,10.01,75543,76878639.0,2.85,1.18,0.12,1.4
2016-06-29,600712,10.3,10.31,10.34,10.15,58001,59401388.0,1.85,0.19,0.02,1.08
2016-06-30,600712,10.4,10.52,10.9,10.4,91417,97117420.0,4.85,2.04,0.21,1.7
2016-07-01,600712,10.71,10.56,10.81,10.46,64443,68223523.0,3.33,0.38,0.04,1.2
2016-07-04,600712,10.41,10.91,10.93,10.3,119334,127444495.0,5.97,3.31,0.35,2.22
2016-07-05,600712,10.92,10.84,10.98,10.74,65660,71132250.0,2.2,-0.64,-0.07,1.22
2016-07-06,600712,10.85,10.65,10.97,10.58,82730,88879622.0,3.6,-1.75,-0.19,1.54
2016-07-07,600712,10.55,10.38,10.63,10.2,78699,81781477.0,4.04,-2.54,-0.27,1.46
2016-07-08,600712,10.31,10.44,10.64,10.24,84341,88096073.0,3.85,0.58,0.06,1.57
2016-07-11,600712,10.48,10.22,10.48,10.2,86241,88718844.0,2.68,-2.11,-0.22,1.6
2016-07-12,600712,10.22,10.23,10.28,10.08,76116,77580057.0,1.96,0.1,0.01,1.42
2016-07-13,600712,10.19,10.32,10.35,10.19,89611,91952789.0,1.56,0.88,0.09,1.67
2016-07-14,600712,10.32,10.22,10.33,10.19,63208,64563473.0,1.36,-0.97,-0.1,1.18
2016-07-15,600712,10.24,10.11,10.25,10.05,79060,80187676.0,1.96,-1.08,-0.11,1.47
2016-07-18,600712,10.11,10.04,10.16,9.96,53445,53709783.0,1.98,-0.69,-0.07,0.99
2016-07-19,600712,10.03,10.13,10.14,9.9,44529,44608339.0,2.39,0.9,0.09,0.83
2016-07-20,600712,10.13,10.03,10.13,9.99,41883,42067196.0,1.38,-0.99,-0.1,0.78
2016-07-21,600712,9.98,10.02,10.12,9.94,47246,47333852.0,1.79,-0.1,-0.01,0.88
2016-07-22,600712,10.01,10.34,10.49,9.8,162767,164724937.0,6.89,3.19,0.32,3.03
2016-07-25,600712,10.24,10.3,10.46,10.21,125301,129721992.0,2.42,-0.39,-0.04,2.33
2016-07-26,600712,10.25,10.23,10.35,10.14,55832,57012309.0,2.04,-0.68,-0.07,1.04
2016-07-27,600712,10.19,9.71,10.24,9.55,114974,113203308.0,6.74,-5.08,-0.52,2.14
2016-07-28,600712,9.76,9.97,10.0,9.55,67718,66330725.0,4.63,2.68,0.26,1.26
2016-07-29,600712,9.91,9.89,9.97,9.74,57092,56162179.0,2.31,-0.8,-0.08,1.06
2016-08-01,600712,9.81,9.68,9.83,9.62,33073,32111549.0,2.12,-2.12,-0.21,0.62
2016-08-02,600712,9.68,9.72,9.77,9.62,13640,13228538.0,1.55,0.41,0.04,0.25
2016-08-03,600712,9.72,9.76,9.8,9.72,15784,15415741.0,0.82,0.41,0.04,0.29
2016-08-04,600712,9.75,9.91,9.97,9.72,29824,29498760.0,2.56,1.54,0.15,0.55
2016-08-05,600712,9.83,10.09,10.19,9.83,62381,62814577.0,3.63,1.82,0.18,1.16
2016-08-08,600712,10.1,10.29,10.38,9.88,84685,86577490.0,4.96,1.98,0.2,1.57
2016-08-09,600712,10.3,10.25,10.44,10.16,111202,114668058.0,2.72,-0.39,-0.04,2.07
2016-08-10,600712,10.25,10.17,10.28,10.12,47183,48065737.0,1.56,-0.78,-0.08,0.88
2016-08-11,600712,10.18,9.99,10.32,9.97,48249,48734041.0,3.44,-1.77,-0.18,0.9
2016-08-12,600712,9.95,10.17,10.22,9.86,64676,65264992.0,3.6,1.8,0.18,1.2
2016-08-15,600712,10.15,10.25,10.32,10.07,109138,111377888.0,2.46,0.79,0.08,2.03
2016-08-16,600712,10.29,10.46,10.79,10.22,197710,208691717.0,5.56,2.05,0.21,3.68
2016-08-17,600712,10.45,11.08,11.23,10.34,289042,313251248.0,8.51,5.93,0.62,5.38
2016-08-18,600712,10.9,11.81,12.19,10.85,471843,546484720.0,12.09,6.59,0.73,8.77
2016-08-19,600712,11.58,11.53,11.81,11.38,195124,225535396.0,3.64,-2.37,-0.28,3.63
2016-08-22,600712,11.5,11.24,11.81,11.16,179107,206034630.0,5.64,-2.52,-0.29,3.33
