date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-17,600006,13.99,15.19,15.19,13.6,1221471,1768984256.0,11.51,9.99,1.38,6.11
2015-08-18,600006,15.99,13.67,16.35,13.67,1775539,2590668800.0,17.64,-10.01,-1.52,8.88
2015-08-19,600006,13.13,15.04,15.04,12.67,1963256,2763716368.0,17.34,10.02,1.37,9.82
2015-08-20,600006,15.0,13.73,15.4,13.55,1977560,2868012416.0,12.3,-8.71,-1.31,9.89
2015-08-21,600006,13.0,12.36,13.9,12.36,1064329,1382564032.0,11.22,-9.98,-1.37,5.32
2015-08-24,600006,11.7,11.13,12.73,11.12,1568034,1840867808.0,13.03,-9.95,-1.23,7.84
2015-08-25,600006,10.99,11.56,12.13,10.76,1784556,2049632288.0,12.31,3.86,0.43,8.92
2015-08-26,600006,11.38,12.35,12.72,11.0,2097135,2541610624.0,14.88,6.83,0.79,10.49
2015-08-27,600006,12.59,12.61,12.75,11.25,1812117,2210482608.0,12.15,2.11,0.26,9.06
2015-08-28,600006,12.4,13.87,13.87,12.1,1826573,2405163728.0,14.04,9.99,1.26,9.13
2015-08-31,600006,13.65,13.38,14.66,13.3,1740977,2437773904.0,9.81,-3.53,-0.49,8.7
2015-09-01,600006,13.19,12.04,13.19,12.04,921515,1136214992.0,8.59,-10.01,-1.34,4.61
2015-09-02,600006,10.98,10.84,12.48,10.84,1098724,1233775600.0,13.62,-9.97,-1.2,5.49
2015-09-07,600006,10.88,9.99,11.56,9.8,1494964,1588046224.0,16.24,-7.84,-0.85,7.47
2015-09-08,600006,9.61,10.13,10.35,9.0,1157682,1101610144.0,13.51,1.4,0.14,5.79
2015-09-09,600006,9.99,10.58,10.83,9.8,2239552,2313978192.0,10.17,4.44,0.45,11.2
2015-09-10,600006,10.08,10.14,10.67,10.01,1200434,1241402240.0,6.24,-4.16,-0.44,6.0
2015-09-11,600006,10.07,9.93,10.3,9.68,987733,983780800.0,6.11,-2.07,-0.21,4.94
2015-09-14,600006,10.35,8.97,10.6,8.94,1439069,1420353616.0,16.72,-9.67,-0.96,7.2
2015-09-15,600006,8.64,8.07,8.65,8.07,855411,707315600.0,6.47,-10.03,-0.9,4.28
2015-09-16,600006,8.02,8.78,8.88,7.81,1100470,917718640.0,13.26,8.8,0.71,5.5
2015-09-17,600006,8.7,8.55,9.46,8.36,1309594,1153946528.0,12.53,-2.62,-0.23,6.55
2015-09-18,600006,8.65,8.56,8.78,8.38,676641,578793056.0,4.68,0.12,0.01,3.38
2015-09-21,600006,8.41,8.75,8.79,8.33,743174,642587088.0,5.37,2.22,0.19,3.72
2015-09-22,600006,8.79,8.93,9.25,8.69,921600,830159264.0,6.4,2.06,0.18,4.61
2015-09-23,600006,8.65,8.54,8.92,8.49,716087,618616960.0,4.82,-4.37,-0.39,3.58
2015-09-24,600006,8.62,8.84,8.93,8.53,723346,630608000.0,4.68,3.51,0.3,3.62
2015-09-25,600006,8.7,8.42,9.03,8.3,679048,588859536.0,8.26,-4.75,-0.42,3.4
2015-09-28,600006,8.5,8.63,8.68,8.1,503616,428530768.0,6.89,2.49,0.21,2.52
2015-09-29,600006,8.31,8.21,8.49,8.11,497117,411963568.0,4.4,-4.87,-0.42,2.49
2015-09-30,600006,8.54,8.3,8.63,8.23,433215,363355280.0,4.87,1.1,0.09,2.17
2015-10-08,600006,8.7,8.65,8.76,8.5,557557,481638240.0,3.13,4.22,0.35,2.79
2015-10-09,600006,8.66,8.7,8.78,8.56,537264,467020400.0,2.54,0.58,0.05,2.69
2015-10-12,600006,8.73,9.18,9.29,8.7,841442,761631248.0,6.78,5.52,0.48,4.21
2015-10-13,600006,9.1,10.08,10.1,8.93,1347664,1284502944.0,12.75,9.8,0.9,6.74
2015-10-14,600006,9.9,9.5,9.97,9.44,1038632,1009002288.0,5.26,-5.75,-0.58,5.19
2015-10-15,600006,9.4,9.78,10.1,9.35,921861,900512832.0,7.89,2.95,0.28,4.61
2015-10-16,600006,9.84,9.98,10.18,9.61,1111958,1105529936.0,5.83,2.04,0.2,5.56
2015-10-19,600006,9.96,10.51,10.7,9.72,1373766,1402663216.0,9.82,5.31,0.53,6.87
2015-10-20,600006,10.35,10.33,10.46,10.06,852939,873143600.0,3.81,-1.71,-0.18,4.26
2015-10-21,600006,10.4,9.3,10.49,9.3,977064,961822896.0,11.52,-9.97,-1.03,4.89
2015-10-22,600006,9.1,9.65,9.94,9.03,832736,784408144.0,9.78,3.76,0.35,4.16
2015-10-23,600006,9.66,9.65,9.8,9.41,753402,724827920.0,4.04,0.0,0.0,3.77
2015-10-26,600006,9.75,9.73,10.07,9.42,881773,862154192.0,6.74,0.83,0.08,4.41
2015-10-27,600006,9.62,9.67,9.89,9.22,674262,644189440.0,6.89,-0.62,-0.06,3.37
2015-10-28,600006,9.68,9.52,9.94,9.47,666095,648075728.0,4.86,-1.55,-0.15,3.33
2015-10-29,600006,9.6,9.74,10.0,9.55,722482,707793264.0,4.73,2.31,0.22,3.61
2015-10-30,600006,9.65,9.42,9.65,9.27,555835,525090704.0,3.9,-3.29,-0.32,2.78
2015-11-02,600006,9.52,9.3,9.65,9.2,463522,438360032.0,4.78,-1.27,-0.12,2.32
2015-11-03,600006,9.0,8.88,9.19,8.71,675211,601314736.0,5.16,-4.52,-0.42,3.38
2015-11-04,600006,8.94,9.3,9.35,8.82,626842,571500384.0,5.97,4.73,0.42,3.13
2015-11-05,600006,9.46,9.54,9.86,9.35,998523,956350608.0,5.48,2.58,0.24,4.99
2015-11-06,600006,9.71,9.64,9.72,9.46,799603,766791216.0,2.73,1.05,0.1,4.0
2015-11-09,600006,9.66,9.86,10.14,9.51,1108494,1087372640.0,6.54,2.28,0.22,5.54
2015-11-10,600006,9.75,9.7,9.81,9.57,691272,670704000.0,2.43,-1.62,-0.16,3.46
2015-11-11,600006,9.71,9.79,9.95,9.6,672791,658631216.0,3.61,0.93,0.09,3.36
2015-11-12,600006,9.78,9.59,9.78,9.45,674390,647830256.0,3.37,-2.04,-0.2,3.37
2015-11-13,600006,9.48,10.11,10.55,9.42,1716528,1732595984.0,11.78,5.42,0.52,8.58
2015-11-16,600006,9.8,9.96,10.02,9.71,898483,886964304.0,3.07,-1.48,-0.15,4.49
2015-11-17,600006,10.03,9.73,10.19,9.65,1001864,996638160.0,5.42,-2.31,-0.23,5.01
2015-11-18,600006,9.75,9.43,9.79,9.38,565543,541240608.0,4.21,-3.08,-0.3,2.83
2015-11-19,600006,9.44,9.6,9.6,9.4,345389,328165488.0,2.12,1.8,0.17,1.73
2015-11-20,600006,9.64,9.6,9.72,9.5,446488,427867392.0,2.29,0.0,0.0,2.23
2015-11-23,600006,9.58,9.41,9.58,9.38,479200,453707856.0,2.08,-1.98,-0.19,2.4
2015-11-24,600006,9.41,9.46,9.48,9.38,266449,251107728.0,1.06,0.53,0.05,1.33
2015-11-25,600006,9.45,9.56,9.59,9.4,390201,370460016.0,2.01,1.06,0.1,1.95
2015-11-26,600006,9.56,9.41,9.59,9.4,401135,379835472.0,1.99,-1.57,-0.15,2.01
2015-11-27,600006,9.41,8.76,9.42,8.59,600773,541647312.0,8.82,-6.91,-0.65,3.0
2015-11-30,600006,8.78,8.84,8.95,8.21,365342,317461840.0,8.45,0.91,0.08,1.83
2015-12-01,600006,8.84,8.78,8.86,8.64,253734,221582836.0,2.49,-0.68,-0.06,1.27
2015-12-02,600006,8.8,8.9,8.95,8.67,306704,270525440.0,3.19,1.37,0.12,1.53
2015-12-03,600006,8.9,8.94,8.95,8.83,285394,253520397.0,1.35,0.45,0.04,1.43
2015-12-04,600006,8.88,8.87,9.04,8.8,288800,256817410.0,2.68,-0.78,-0.07,1.44
2015-12-07,600006,8.85,8.83,8.89,8.77,203905,179896566.0,1.35,-0.45,-0.04,1.02
2015-12-08,600006,8.85,8.46,8.85,8.41,279219,240503516.0,4.98,-4.19,-0.37,1.4
2015-12-09,600006,8.46,8.6,8.77,8.29,302557,258677354.0,5.67,1.65,0.14,1.51
2015-12-10,600006,8.7,8.49,8.74,8.45,232834,199782682.0,3.37,-1.28,-0.11,1.16
2015-12-11,600006,8.43,8.42,8.5,8.31,184295,154398328.0,2.24,-0.82,-0.07,0.92
2015-12-14,600006,8.45,8.71,8.76,8.35,278929,238834602.0,4.87,3.44,0.29,1.39
2015-12-15,600006,8.66,8.63,8.72,8.58,206891,179136880.0,1.61,-0.92,-0.08,1.03
2015-12-16,600006,8.62,8.61,8.72,8.6,188989,163618086.0,1.39,-0.23,-0.02,0.94
2015-12-17,600006,8.64,8.77,8.78,8.64,329465,287405856.0,1.63,1.86,0.16,1.65
2015-12-18,600006,8.77,8.75,8.82,8.68,275413,240613967.0,1.6,-0.23,-0.02,1.38
2015-12-21,600006,8.72,8.81,8.83,8.69,342260,300203504.0,1.6,0.69,0.06,1.71
2015-12-22,600006,8.79,8.79,8.83,8.71,244214,213981120.0,1.36,-0.23,-0.02,1.22
2015-12-23,600006,8.81,8.78,8.94,8.73,374855,330640992.0,2.39,-0.11,-0.01,1.87
2015-12-24,600006,8.79,8.62,8.79,8.52,233536,201899204.0,3.08,-1.82,-0.16,1.17
2015-12-25,600006,8.62,8.65,8.67,8.56,164385,141622981.0,1.28,0.35,0.03,0.82
2015-12-28,600006,8.66,8.73,9.18,8.63,648985,578587072.0,6.36,0.92,0.08,3.24
2015-12-29,600006,8.69,9.14,9.15,8.65,684752,617807024.0,5.73,4.7,0.41,3.42
2015-12-30,600006,9.25,9.04,9.47,9.01,713213,658221872.0,5.03,-1.09,-0.1,3.57
2015-12-31,600006,8.93,8.86,9.1,8.85,343953,308074640.0,2.77,-1.99,-0.18,1.72
2016-01-04,600006,8.86,7.98,8.86,7.97,325280,272992128.0,10.05,-9.93,-0.88,1.63
2016-01-05,600006,7.51,7.69,7.99,7.38,403223,311303168.0,7.64,-3.63,-0.29,2.02
2016-01-06,600006,7.7,7.88,7.98,7.7,278848,218836149.0,3.64,2.47,0.19,1.39
2016-01-07,600006,7.72,7.1,7.74,7.09,99203,72736274.0,8.25,-9.9,-0.78,0.5
2016-01-08,600006,7.27,7.13,7.43,6.5,336387,239953191.0,13.1,0.42,0.03,1.68
2016-01-11,600006,6.99,6.43,7.03,6.42,340470,228980552.0,8.56,-9.82,-0.7,1.7
2016-01-12,600006,6.43,6.55,6.65,6.32,249624,161945947.0,5.13,1.87,0.12,1.25
2016-01-13,600006,6.62,6.28,6.63,6.18,213617,138073613.0,6.87,-4.12,-0.27,1.07
2016-01-14,600006,6.05,6.4,6.45,6.0,236112,147037849.0,7.17,1.91,0.12,1.18
2016-01-15,600006,6.39,6.11,6.5,6.02,229577,144125590.0,7.5,-4.53,-0.29,1.15
2016-01-18,600006,6.01,6.2,6.35,5.9,211369,130594262.0,7.36,1.47,0.09,1.06
2016-01-19,600006,6.19,6.46,6.5,6.13,307089,195442589.0,5.97,4.19,0.26,1.54
2016-01-20,600006,6.4,6.35,6.49,6.31,242093,154537089.0,2.79,-1.7,-0.11,1.21
2016-01-21,600006,6.26,6.07,6.4,6.05,210941,131843018.0,5.51,-4.41,-0.28,1.05
2016-01-22,600006,6.16,6.15,6.19,6.01,173303,106134453.0,2.97,1.32,0.08,0.87
2016-01-25,600006,6.22,6.23,6.32,6.16,174280,108657015.0,2.6,1.3,0.08,0.87
2016-01-26,600006,6.17,6.39,6.79,6.07,632011,403553872.0,11.56,2.57,0.16,3.16
2016-01-27,600006,6.32,6.11,6.39,5.77,425841,258534869.0,9.7,-4.38,-0.28,2.13
2016-01-28,600006,6.02,5.69,6.23,5.66,293205,175291300.0,9.33,-6.87,-0.42,1.47
2016-01-29,600006,5.7,5.86,5.95,5.64,245914,142929943.0,5.45,2.99,0.17,1.23
2016-02-01,600006,5.86,5.72,5.9,5.63,178440,103333726.0,4.61,-2.39,-0.14,0.89
2016-02-02,600006,5.72,5.88,5.92,5.71,204686,119658235.0,3.67,2.8,0.16,1.02
2016-02-03,600006,5.79,5.84,5.86,5.72,158911,92005604.0,2.38,-0.68,-0.04,0.79
2016-02-04,600006,5.84,5.93,6.0,5.84,231452,137170936.0,2.74,1.54,0.09,1.16
2016-02-05,600006,5.94,5.87,5.98,5.87,144868,85778187.0,1.85,-1.01,-0.06,0.72
2016-02-15,600006,5.65,5.8,5.86,5.61,139296,79936086.0,4.26,-1.19,-0.07,0.7
2016-02-16,600006,5.81,6.05,6.05,5.81,252332,150848950.0,4.14,4.31,0.25,1.26
2016-02-17,600006,6.01,6.19,6.36,5.99,331992,204961278.0,6.12,2.31,0.14,1.66
2016-02-18,600006,6.23,6.18,6.29,6.14,267211,165769816.0,2.42,-0.16,-0.01,1.34
2016-02-19,600006,6.19,6.21,6.27,6.15,189568,117623402.0,1.94,0.49,0.03,0.95
2016-04-25,600006,6.83,6.6,6.83,6.59,677796,455420928.0,3.86,6.28,0.39,3.39
2016-04-26,600006,6.5,6.68,6.78,6.45,319384,212964217.0,5.0,1.21,0.08,1.6
2016-04-27,600006,6.72,6.5,6.72,6.48,295122,193302305.0,3.59,-2.69,-0.18,1.48
2016-04-28,600006,6.5,6.38,6.58,6.25,207714,132620371.0,5.08,-1.85,-0.12,1.04
2016-04-29,600006,6.3,6.35,6.46,6.28,135528,86442263.0,2.82,-0.47,-0.03,0.68
2016-05-03,600006,6.37,6.47,6.48,6.25,206078,132018602.0,3.62,1.89,0.12,1.03
2016-05-04,600006,6.44,6.41,6.47,6.39,165564,106365824.0,1.24,-0.93,-0.06,0.83
2016-05-05,600006,6.41,6.37,6.42,6.32,136361,86767890.0,1.56,-0.62,-0.04,0.68
2016-05-06,600006,6.39,6.1,6.43,6.08,237794,148637773.0,5.49,-4.24,-0.27,1.19
2016-05-09,600006,6.08,5.83,6.08,5.8,193204,114270355.0,4.59,-4.43,-0.27,0.97
2016-05-10,600006,5.82,5.87,5.95,5.8,112143,65828092.0,2.57,0.69,0.04,0.56
2016-05-11,600006,5.91,6.08,6.16,5.86,282755,171551788.0,5.11,3.58,0.21,1.41
2016-05-12,600006,6.04,6.23,6.33,5.85,302200,185367355.0,7.89,2.47,0.15,1.51
2016-05-13,600006,6.16,6.33,6.49,6.12,304398,193238769.0,5.94,1.61,0.1,1.52
2016-05-16,600006,6.34,6.45,6.46,6.25,309749,196663796.0,3.32,1.9,0.12,1.55
2016-05-17,600006,6.45,6.29,6.46,6.29,239108,152297129.0,2.64,-2.48,-0.16,1.2
2016-05-18,600006,6.21,6.01,6.24,5.91,229856,139463555.0,5.25,-4.45,-0.28,1.15
2016-05-19,600006,6.01,5.99,6.1,5.96,122077,73719860.0,2.33,-0.33,-0.02,0.61
2016-05-20,600006,5.97,6.01,6.02,5.89,112295,67055230.0,2.17,0.33,0.02,0.56
2016-05-23,600006,6.1,6.42,6.45,6.03,355555,221594070.0,6.99,6.82,0.41,1.78
2016-05-24,600006,6.38,6.38,6.7,6.23,533088,343637680.0,7.32,-0.62,-0.04,2.67
2016-05-25,600006,6.38,6.25,6.47,6.23,266429,169073680.0,3.76,-2.04,-0.13,1.33
2016-05-26,600006,6.25,6.26,6.34,6.07,192135,119028239.0,4.32,0.16,0.01,0.96
2016-05-27,600006,6.26,6.23,6.38,6.15,197086,123223706.0,3.67,-0.48,-0.03,0.99
2016-05-30,600006,6.2,6.09,6.22,6.01,190430,116507231.0,3.37,-2.25,-0.14,0.95
2016-05-31,600006,6.07,6.32,6.34,6.07,293649,183231035.0,4.43,3.78,0.23,1.47
2016-06-01,600006,6.33,6.38,6.43,6.29,320574,204479489.0,2.22,0.95,0.06,1.6
2016-06-02,600006,6.4,6.41,6.53,6.35,298485,191836836.0,2.82,0.47,0.03,1.49
2016-06-03,600006,6.4,6.37,6.44,6.33,230921,146996416.0,1.72,-0.62,-0.04,1.15
2016-06-06,600006,6.36,6.38,6.5,6.32,229712,146731328.0,2.83,0.16,0.01,1.15
2016-06-07,600006,6.35,6.69,6.7,6.28,647512,422654976.0,6.58,4.86,0.31,3.24
2016-06-08,600006,6.63,7.19,7.36,6.62,1085162,767597504.0,11.06,7.47,0.5,5.43
2016-06-13,600006,7.1,7.91,7.91,7.03,1550205,1199570960.0,12.24,10.01,0.72,7.75
2016-06-14,600006,7.95,8.09,8.13,7.58,1234801,970316720.0,6.95,2.28,0.18,6.17
2016-06-15,600006,7.9,8.23,8.72,7.79,1217904,1011311520.0,11.5,1.73,0.14,6.09
2016-06-16,600006,8.4,8.56,8.99,8.24,1261953,1086086208.0,9.11,4.01,0.33,6.31
2016-06-17,600006,8.5,8.27,8.66,8.21,759214,638218544.0,5.26,-3.39,-0.29,3.8
2016-06-20,600006,8.22,8.31,8.4,8.09,526495,433032016.0,3.75,0.48,0.04,2.63
2016-06-21,600006,8.39,8.07,8.42,7.96,563554,462786032.0,5.54,-2.89,-0.24,2.82
2016-06-22,600006,8.02,8.88,8.88,8.01,983811,841021840.0,10.78,10.04,0.81,4.92
2016-06-23,600006,8.88,8.89,9.32,8.8,1063374,963865696.0,5.86,0.11,0.01,5.32
2016-06-24,600006,8.93,8.64,9.04,8.31,634928,549389728.0,8.21,-2.81,-0.25,3.17
2016-06-27,600006,8.51,8.95,9.2,8.51,623643,560676976.0,7.99,3.59,0.31,3.12
2016-06-28,600006,8.86,9.07,9.29,8.62,793665,711588400.0,7.49,1.34,0.12,3.97
2016-06-29,600006,8.98,9.0,9.04,8.81,372922,333014112.0,2.54,-0.77,-0.07,1.86
2016-06-30,600006,9.0,8.87,9.03,8.76,284698,252214546.0,3.0,-1.44,-0.13,1.42
2016-07-01,600006,8.84,8.57,8.92,8.55,348604,302691312.0,4.17,-3.38,-0.3,1.74
2016-07-04,600006,8.4,8.59,8.74,8.4,391172,335645440.0,3.97,0.23,0.02,1.96
2016-07-05,600006,8.55,8.99,9.0,8.4,707257,613568960.0,6.98,4.66,0.4,3.54
2016-07-06,600006,8.9,9.15,9.29,8.81,838151,763241488.0,5.34,1.78,0.16,4.19
2016-07-07,600006,9.42,9.2,9.82,9.16,943202,894207952.0,7.21,0.55,0.05,4.72
2016-07-08,600006,9.01,9.02,9.23,8.8,496313,446964608.0,4.67,-1.96,-0.18,2.48
2016-07-11,600006,8.98,8.85,9.24,8.8,549484,493127280.0,4.88,-1.88,-0.17,2.75
2016-07-12,600006,8.89,8.82,8.93,8.45,617339,536917440.0,5.42,-0.34,-0.03,3.09
2016-07-13,600006,8.8,8.75,8.88,8.65,380950,333288304.0,2.61,-0.79,-0.07,1.9
2016-07-14,600006,8.73,8.69,8.82,8.59,317990,275558624.0,2.63,-0.69,-0.06,1.59
2016-07-15,600006,8.69,8.57,8.73,8.51,270667,231983170.0,2.53,-1.38,-0.12,1.35
2016-07-18,600006,8.6,8.67,8.75,8.45,326896,281868160.0,3.5,1.17,0.1,1.63
2016-07-19,600006,8.62,8.63,8.72,8.53,219926,189358176.0,2.19,-0.46,-0.04,1.1
2016-07-20,600006,8.59,8.48,8.66,8.46,272661,233232151.0,2.32,-1.74,-0.15,1.36
2016-07-21,600006,8.48,8.53,8.57,8.35,311355,263962346.0,2.59,0.59,0.05,1.56
2016-07-22,600006,8.55,8.24,8.56,8.04,596621,492139024.0,6.1,-3.4,-0.29,2.98
2016-07-25,600006,8.24,7.91,8.24,7.82,532580,426423184.0,5.1,-4.0,-0.33,2.66
2016-07-26,600006,7.9,8.01,8.03,7.88,215515,172046627.0,1.9,1.26,0.1,1.08
2016-07-27,600006,7.97,7.66,8.12,7.4,358563,280169472.0,8.99,-4.37,-0.35,1.79
2016-07-28,600006,7.69,7.93,8.09,7.54,424044,333964608.0,7.18,3.52,0.27,2.12
2016-07-29,600006,7.93,7.8,8.04,7.74,243664,191912279.0,3.78,-1.64,-0.13,1.22
2016-08-01,600006,7.71,7.64,7.71,7.49,217761,165438859.0,2.82,-2.05,-0.16,1.09
2016-08-02,600006,7.64,7.7,7.76,7.61,111972,86167154.0,1.96,0.79,0.06,0.56
2016-08-03,600006,7.77,7.89,7.94,7.71,238658,187396519.0,2.99,2.47,0.19,1.19
2016-08-04,600006,7.9,8.04,8.06,7.8,344720,274817520.0,3.3,1.9,0.15,1.72
2016-08-05,600006,8.04,7.95,8.13,7.92,275234,221376394.0,2.61,-1.12,-0.09,1.38
2016-08-08,600006,7.91,7.95,7.97,7.73,159239,125498064.0,3.02,0.0,0.0,0.8
2016-08-09,600006,7.95,7.96,8.07,7.89,191476,152500891.0,2.26,0.13,0.01,0.96
2016-08-10,600006,7.99,7.91,8.01,7.89,146474,116167225.0,1.51,-0.63,-0.05,0.73
2016-08-11,600006,7.89,7.96,8.04,7.87,273703,218184801.0,2.15,0.63,0.05,1.37
2016-08-12,600006,8.05,8.22,8.33,8.05,512754,420895632.0,3.52,3.27,0.26,2.56
2016-08-15,600006,8.23,8.27,8.32,8.1,362314,297965312.0,2.68,0.61,0.05,1.81
2016-08-16,600006,8.26,8.34,8.38,8.18,327150,271540304.0,2.42,0.85,0.07,1.64
2016-08-17,600006,8.35,8.57,8.78,8.32,536031,461289760.0,5.52,2.76,0.23,2.68
2016-08-18,600006,8.52,8.41,8.63,8.38,322425,272542752.0,2.92,-1.87,-0.16,1.61
2016-08-19,600006,8.42,8.41,8.51,8.33,173413,145915724.0,2.14,0.0,0.0,0.87
2016-08-22,600006,8.41,8.18,8.5,8.17,203743,169698727.0,3.92,-2.73,-0.23,1.02
2016-08-23,600006,8.22,8.14,8.27,8.09,139088,113556331.0,2.2,-0.49,-0.04,0.7
2016-08-24,600006,8.17,8.11,8.19,8.05,142791,115953945.0,1.72,-0.37,-0.03,0.71
2016-08-25,600006,8.14,8.15,8.17,8.02,148751,120521541.0,1.85,0.49,0.04,0.74
2016-08-26,600006,8.15,8.1,8.29,8.08,170878,139930145.0,2.58,-0.61,-0.05,0.85
2016-08-29,600006,8.1,8.1,8.16,8.02,107895,87376641.0,1.73,0.0,0.0,0.54
2016-08-30,600006,8.05,8.12,8.15,8.04,109335,88624791.0,1.36,0.25,0.02,0.55
2016-08-31,600006,8.15,8.08,8.15,8.03,96900,78239029.0,1.48,-0.49,-0.04,0.48
2016-09-01,600006,8.07,7.98,8.12,7.96,130561,104987292.0,1.98,-1.24,-0.1,0.65
2016-09-02,600006,8.0,7.78,8.03,7.69,240222,187913533.0,4.26,-2.51,-0.2,1.2
2016-09-05,600006,7.73,7.8,7.86,7.71,113751,88728750.0,1.93,0.26,0.02,0.57
2016-09-06,600006,7.8,8.22,8.3,7.78,384480,310887568.0,6.67,5.38,0.42,1.92
2016-09-07,600006,8.38,8.24,8.6,8.22,432078,363790976.0,4.62,0.24,0.02,2.16
2016-09-08,600006,8.24,8.44,8.51,8.13,381314,319026624.0,4.61,2.43,0.2,1.91
2016-09-09,600006,8.57,8.44,8.9,8.41,682645,591613376.0,5.81,0.0,0.0,3.41
2016-09-12,600006,8.11,7.94,8.22,7.89,511440,409653248.0,3.91,-5.92,-0.5,2.56
2016-09-13,600006,7.98,7.91,8.06,7.8,216677,171127921.0,3.27,-0.38,-0.03,1.08
2016-09-14,600006,7.9,7.86,7.9,7.75,190206,148484721.0,1.9,-0.63,-0.05,0.95
2016-09-19,600006,7.86,7.9,7.93,7.83,95011,74890502.0,1.27,0.51,0.04,0.48
2016-09-20,600006,7.91,7.84,7.93,7.8,83351,65424539.0,1.65,-0.76,-0.06,0.42
2016-09-21,600006,7.83,7.87,7.93,7.8,74322,58489145.0,1.66,0.38,0.03,0.37
2016-09-22,600006,7.92,7.89,7.95,7.8,125837,99144224.0,1.91,0.25,0.02,0.63
2016-09-23,600006,7.9,7.79,7.9,7.75,122967,95892085.0,1.9,-1.27,-0.1,0.61
2016-09-26,600006,7.75,7.56,7.76,7.54,158595,120966389.0,2.82,-2.95,-0.23,0.79
2016-09-27,600006,7.56,7.59,7.64,7.43,153604,115413413.0,2.78,0.4,0.03,0.77
2016-09-28,600006,7.61,7.55,7.61,7.5,68984,52074948.0,1.45,-0.53,-0.04,0.34
2016-09-29,600006,7.58,7.57,7.68,7.53,107304,81626502.0,1.99,0.26,0.02,0.54
2016-09-30,600006,7.55,7.59,7.63,7.51,56586,42906261.0,1.59,0.26,0.02,0.28
2016-10-10,600006,7.65,7.86,7.88,7.6,181875,141261696.0,3.69,3.56,0.27,0.91
2016-10-11,600006,7.85,7.86,7.88,7.78,107917,84529958.0,1.27,0.0,0.0,0.54
2016-10-12,600006,7.81,7.8,7.82,7.77,64503,50236236.0,0.64,-0.76,-0.06,0.32
2016-10-13,600006,7.8,7.73,7.8,7.66,99584,76986364.0,1.79,-0.9,-0.07,0.5
2016-10-14,600006,7.7,7.74,7.77,7.63,96403,74102549.0,1.81,0.13,0.01,0.48
2016-10-17,600006,7.71,7.62,7.77,7.57,109003,83806659.0,2.58,-1.55,-0.12,0.55
2016-10-18,600006,7.6,8.0,8.25,7.6,398944,317677152.0,8.53,4.99,0.38,1.99
2016-10-19,600006,7.97,7.88,7.97,7.84,215603,170158400.0,1.63,-1.5,-0.12,1.08
2016-10-20,600006,7.84,7.85,7.94,7.83,102378,80509942.0,1.4,-0.38,-0.03,0.51
2016-10-21,600006,7.82,7.76,7.87,7.68,115593,89774840.0,2.42,-1.15,-0.09,0.58
2016-10-24,600006,7.76,7.81,7.83,7.68,124954,97189725.0,1.93,0.64,0.05,0.62
2016-10-25,600006,7.81,7.88,8.0,7.78,171121,135204507.0,2.82,0.9,0.07,0.86
2016-10-26,600006,7.85,7.78,7.88,7.76,115864,90340610.0,1.52,-1.27,-0.1,0.58
2016-10-27,600006,7.8,7.8,7.85,7.76,72918,56871463.0,1.16,0.26,0.02,0.36
2016-10-28,600006,7.78,7.78,7.85,7.75,77164,60123581.0,1.28,-0.26,-0.02,0.39
