date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,600333,7.01,6.84,7.01,6.74,154767,105946980.0,3.82,-3.25,-0.23,3.12
2015-09-01,600333,6.79,6.58,6.93,6.33,132866,87773226.0,8.77,-3.8,-0.26,2.68
2015-09-02,600333,6.2,6.18,6.67,6.15,123538,78304238.0,7.9,-6.08,-0.4,2.49
2015-09-07,600333,6.4,6.28,6.65,6.24,124392,79820588.0,6.63,1.62,0.1,2.51
2015-09-08,600333,6.27,6.59,6.61,6.18,98355,63020241.0,6.85,4.94,0.31,1.98
2015-09-09,600333,6.63,6.89,6.93,6.6,200142,136073475.0,5.01,4.55,0.3,4.03
2015-09-10,600333,6.71,6.72,7.06,6.69,173549,118716173.0,5.37,-2.47,-0.17,3.5
2015-09-11,600333,6.72,6.78,6.87,6.67,120180,81192594.0,2.98,0.89,0.06,2.42
2015-09-14,600333,6.79,6.12,6.88,6.1,167261,107413736.0,11.5,-9.73,-0.66,3.37
2015-09-15,600333,6.02,5.72,6.2,5.68,134055,80119319.0,8.5,-6.54,-0.4,2.7
2015-09-16,600333,5.79,6.29,6.29,5.73,109964,65736204.0,9.79,9.97,0.57,2.22
2015-09-17,600333,6.4,6.23,6.5,6.2,165604,105280743.0,4.77,-0.95,-0.06,3.34
2015-09-18,600333,6.25,6.27,6.41,6.18,98408,61821508.0,3.69,0.64,0.04,1.98
2015-09-21,600333,6.18,6.44,6.45,6.09,116987,74031971.0,5.74,2.71,0.17,2.36
2015-09-22,600333,6.44,6.51,6.6,6.41,136197,88682962.0,2.95,1.09,0.07,2.75
2015-09-23,600333,6.39,6.32,6.47,6.23,97720,62159056.0,3.69,-2.92,-0.19,1.97
2015-09-24,600333,6.33,6.45,6.48,6.33,96747,62166372.0,2.37,2.06,0.13,1.95
2015-09-25,600333,6.48,6.46,6.73,6.4,203180,133136283.0,5.12,0.16,0.01,4.1
2015-09-28,600333,6.49,6.47,6.49,6.26,90949,58182204.0,3.56,0.15,0.01,1.83
2015-09-29,600333,6.4,6.53,6.68,6.33,132615,86977572.0,5.41,0.93,0.06,2.67
2015-09-30,600333,6.55,6.56,6.75,6.42,131505,86512798.0,5.05,0.46,0.03,2.65
2015-10-08,600333,6.76,6.97,7.05,6.66,231565,158775956.0,5.95,6.25,0.41,4.67
2015-10-09,600333,6.88,6.98,7.05,6.83,196465,136674222.0,3.16,0.14,0.01,3.96
2015-10-12,600333,7.1,7.26,7.4,7.01,253443,183248975.0,5.59,4.01,0.28,5.11
2015-10-13,600333,7.2,7.46,7.5,7.16,228759,168182373.0,4.68,2.75,0.2,4.61
2015-10-14,600333,7.4,7.28,7.56,7.25,211415,156257913.0,4.16,-2.41,-0.18,4.26
2015-10-15,600333,7.23,7.44,7.48,7.12,193502,141980329.0,4.95,2.2,0.16,3.9
2015-10-16,600333,7.62,7.55,7.67,7.4,265972,200126267.0,3.63,1.48,0.11,5.36
2015-10-19,600333,7.5,7.4,7.57,7.32,193851,144563881.0,3.31,-1.99,-0.15,3.91
2015-10-20,600333,7.34,7.49,7.52,7.29,168891,125015210.0,3.11,1.22,0.09,3.4
2015-10-21,600333,7.43,6.91,7.62,6.87,278914,203220716.0,10.01,-7.74,-0.58,5.62
2015-10-22,600333,6.91,7.13,7.18,6.87,140548,98726317.0,4.49,3.18,0.22,2.83
2015-10-23,600333,7.19,7.56,7.75,7.1,218769,162052332.0,9.12,6.03,0.43,4.41
2015-10-26,600333,7.53,7.51,7.59,7.42,182583,136926490.0,2.25,-0.66,-0.05,3.68
2015-10-27,600333,7.48,7.42,7.5,7.11,168289,123095690.0,5.19,-1.2,-0.09,3.39
2015-10-28,600333,7.39,7.51,7.74,7.36,239052,181555987.0,5.12,1.21,0.09,4.82
2015-10-29,600333,7.54,7.53,7.65,7.33,171807,128591085.0,4.26,0.27,0.02,3.46
2015-10-30,600333,7.5,7.45,7.57,7.35,126764,94629370.0,2.92,-1.06,-0.08,2.56
2015-11-02,600333,7.33,7.35,7.56,7.25,116482,86416198.0,4.16,-1.34,-0.1,2.35
2015-11-03,600333,7.36,7.63,7.74,7.35,236586,179296882.0,5.31,3.81,0.28,4.77
2015-11-04,600333,7.6,7.94,7.96,7.55,283470,220388673.0,5.37,4.06,0.31,5.71
2015-11-05,600333,7.86,7.88,8.12,7.8,284550,225986129.0,4.03,-0.76,-0.06,5.74
2015-11-06,600333,7.88,8.13,8.17,7.85,296864,237921879.0,4.06,3.17,0.25,5.98
2015-11-09,600333,7.97,8.23,8.34,7.89,337723,274151856.0,5.54,1.23,0.1,6.81
2015-11-10,600333,8.12,8.04,8.28,7.97,246221,200435051.0,3.77,-2.31,-0.19,4.96
2015-11-11,600333,8.04,8.15,8.2,8.03,273204,221760501.0,2.11,1.37,0.11,5.51
2015-11-12,600333,8.13,8.06,8.18,7.97,162460,131135395.0,2.58,-1.1,-0.09,3.28
2015-11-13,600333,7.97,7.89,8.09,7.81,177907,141565034.0,3.47,-2.11,-0.17,3.59
2015-11-16,600333,7.75,8.06,8.1,7.7,160103,126942498.0,5.07,2.15,0.17,3.23
2015-11-17,600333,8.08,8.08,8.22,8.01,266065,215709535.0,2.61,0.25,0.02,5.36
2015-11-18,600333,8.08,7.95,8.09,7.85,140314,112096751.0,2.97,-1.61,-0.13,2.83
2015-11-19,600333,8.15,8.13,8.24,8.04,236227,192286039.0,2.52,2.26,0.18,4.76
2015-11-20,600333,8.15,8.22,8.23,8.07,218526,178084354.0,1.97,1.11,0.09,4.41
2015-11-23,600333,8.28,8.37,8.58,8.2,337466,283498576.0,4.62,1.82,0.15,6.8
2015-11-24,600333,8.36,8.28,8.36,8.03,172311,141108831.0,3.94,-1.08,-0.09,3.47
2015-11-25,600333,8.26,8.3,8.35,8.18,166151,137264031.0,2.05,0.24,0.02,3.35
2015-11-26,600333,8.31,8.21,8.35,8.18,162480,134195764.0,2.05,-1.08,-0.09,3.28
2015-11-27,600333,8.18,7.45,8.29,7.39,183207,144464997.0,10.96,-9.26,-0.76,3.69
2015-11-30,600333,7.53,7.48,7.59,7.12,135848,100734586.0,6.31,0.4,0.03,2.74
2015-12-01,600333,7.46,7.62,7.67,7.41,96344,73016569.0,3.48,1.87,0.14,1.94
2015-12-02,600333,7.63,7.69,7.69,7.43,98759,75022473.0,3.41,0.92,0.07,1.99
2015-12-03,600333,7.7,7.79,7.81,7.65,101158,78425288.0,2.08,1.3,0.1,2.04
2015-12-04,600333,7.78,7.79,7.88,7.74,107354,83814465.0,1.8,0.0,0.0,2.16
2015-12-07,600333,7.84,8.03,8.2,7.77,148798,118242207.0,5.52,3.08,0.24,3.0
2015-12-08,600333,7.98,8.0,8.25,7.77,172626,138257330.0,5.98,-0.37,-0.03,3.48
2015-12-09,600333,7.93,7.89,8.19,7.85,110907,88846139.0,4.25,-1.38,-0.11,2.24
2015-12-10,600333,7.85,7.83,7.98,7.79,92424,72920138.0,2.41,-0.76,-0.06,1.86
2015-12-11,600333,7.81,7.89,7.93,7.76,68882,54059913.0,2.17,0.77,0.06,1.39
2015-12-14,600333,7.78,8.01,8.03,7.74,95635,75256956.0,3.68,1.52,0.12,1.93
2015-12-15,600333,8.03,8.28,8.4,7.97,225974,185281163.0,5.37,3.37,0.27,4.56
2015-12-16,600333,8.25,8.2,8.41,8.09,172838,143002727.0,3.86,-0.97,-0.08,3.48
2015-12-17,600333,8.23,8.39,8.45,8.08,224541,187018301.0,4.51,2.32,0.19,4.53
2015-12-18,600333,8.27,8.29,8.44,8.25,152177,126637953.0,2.26,-1.19,-0.1,3.07
2015-12-21,600333,8.33,8.39,8.4,8.28,154180,128865379.0,1.45,1.21,0.1,3.11
2015-12-22,600333,8.38,8.59,8.61,8.3,189225,159872079.0,3.69,2.38,0.2,3.81
2015-12-23,600333,8.6,8.69,8.87,8.28,275669,239822982.0,6.87,1.16,0.1,5.56
2015-12-24,600333,8.65,8.47,8.71,8.36,146029,123975498.0,4.03,-2.53,-0.22,2.94
2015-12-25,600333,8.43,8.88,8.98,8.43,275693,240816104.0,6.49,4.84,0.41,5.56
2015-12-28,600333,8.84,8.48,8.87,8.45,236094,204999559.0,4.73,-4.5,-0.4,4.76
2015-12-29,600333,8.46,8.72,8.74,8.41,142375,122211094.0,3.89,2.83,0.24,2.87
2015-12-30,600333,8.75,9.03,9.19,8.72,265083,236976246.0,5.39,3.56,0.31,5.34
2015-12-31,600333,9.0,8.77,9.07,8.75,169973,150930578.0,3.54,-2.88,-0.26,3.43
2016-01-04,600333,8.74,7.9,8.82,7.89,127985,106604001.0,10.6,-9.92,-0.87,2.58
2016-01-05,600333,7.58,7.75,8.0,7.38,139496,107455332.0,7.85,-1.9,-0.15,2.81
2016-01-06,600333,7.8,8.01,8.03,7.7,99734,78616848.0,4.26,3.35,0.26,2.01
2016-01-07,600333,7.87,7.21,7.89,7.21,29572,22211282.0,8.49,-9.99,-0.8,0.6
2016-01-08,600333,7.45,7.36,7.55,6.87,118991,87016366.0,9.43,2.08,0.15,2.4
2016-01-11,600333,7.15,6.62,7.29,6.62,153647,107071229.0,9.1,-10.05,-0.74,3.1
2016-01-12,600333,6.56,6.73,6.81,6.52,81189,54226069.0,4.38,1.66,0.11,1.64
2016-01-13,600333,6.78,6.57,6.88,6.5,80386,54170101.0,5.65,-2.38,-0.16,1.62
2016-01-14,600333,6.3,6.77,6.84,6.26,92516,61329014.0,8.83,3.04,0.2,1.87
2016-01-15,600333,6.71,6.64,6.91,6.61,84913,57238294.0,4.43,-1.92,-0.13,1.71
2016-01-18,600333,6.5,6.8,6.86,6.4,75948,51129905.0,6.93,2.41,0.16,1.53
2016-01-19,600333,6.81,7.04,7.1,6.75,83969,58343724.0,5.15,3.53,0.24,1.69
2016-01-20,600333,7.15,7.24,7.47,7.09,152898,111004143.0,5.4,2.84,0.2,3.08
2016-01-21,600333,7.17,6.98,7.26,6.9,118913,84451593.0,4.97,-3.59,-0.26,2.4
2016-01-22,600333,7.12,7.0,7.14,6.68,83810,57877671.0,6.59,0.29,0.02,1.69
2016-01-25,600333,7.1,7.06,7.18,6.99,61608,43488151.0,2.71,0.86,0.06,1.24
2016-01-26,600333,6.97,6.42,7.07,6.35,85726,57706484.0,10.2,-9.07,-0.64,1.73
2016-01-27,600333,6.43,6.26,6.64,5.81,93980,58303168.0,12.93,-2.49,-0.16,1.89
2016-01-28,600333,6.18,6.01,6.28,5.97,52332,32154864.0,4.95,-3.99,-0.25,1.06
2016-01-29,600333,5.94,6.26,6.35,5.94,44931,27773435.0,6.82,4.16,0.25,0.91
2016-02-01,600333,6.2,6.12,6.25,5.99,58894,36065255.0,4.15,-2.24,-0.14,1.19
2016-02-02,600333,6.11,6.3,6.31,6.05,59444,36964888.0,4.25,2.94,0.18,1.2
2016-02-03,600333,6.18,6.27,6.28,6.15,39891,24754589.0,2.06,-0.48,-0.03,0.8
2016-02-04,600333,6.27,6.4,6.42,6.27,47743,30382996.0,2.39,2.07,0.13,0.96
2016-02-05,600333,6.39,6.32,6.42,6.32,31430,20030658.0,1.56,-1.25,-0.08,0.63
2016-02-15,600333,6.03,6.35,6.47,6.03,61015,37928653.0,6.96,0.47,0.03,1.23
2016-02-16,600333,6.26,6.68,6.69,6.26,97869,64306179.0,6.77,5.2,0.33,1.97
2016-02-17,600333,6.61,6.7,6.84,6.6,102547,68788018.0,3.59,0.3,0.02,2.07
2016-02-18,600333,6.83,6.76,6.83,6.65,103414,69526062.0,2.69,0.9,0.06,2.08
2016-02-19,600333,6.74,6.69,6.76,6.6,63479,42504209.0,2.37,-1.04,-0.07,1.28
2016-02-22,600333,6.73,6.86,6.87,6.73,87848,59854152.0,2.09,2.54,0.17,1.77
2016-02-23,600333,6.88,6.78,6.9,6.68,76660,51971135.0,3.21,-1.17,-0.08,1.55
2016-02-24,600333,6.77,6.84,6.86,6.75,71878,48910047.0,1.62,0.88,0.06,1.45
2016-02-25,600333,6.8,6.31,6.83,6.25,102737,67641183.0,8.48,-7.75,-0.53,2.07
2016-02-26,600333,6.36,6.52,6.59,6.28,70416,45329239.0,4.91,3.33,0.21,1.42
2016-02-29,600333,6.5,6.28,6.55,6.11,74277,46925788.0,6.75,-3.68,-0.24,1.5
2016-03-01,600333,6.28,6.51,6.52,6.28,58105,37263406.0,3.82,3.66,0.23,1.17
2016-03-02,600333,6.52,6.82,6.85,6.48,89466,60013301.0,5.68,4.76,0.31,1.8
2016-03-03,600333,6.85,6.82,6.93,6.78,79345,54334292.0,2.2,0.0,0.0,1.6
2016-03-04,600333,6.8,6.75,6.88,6.61,64192,43467090.0,3.96,-1.03,-0.07,1.29
2016-03-07,600333,6.78,6.97,7.03,6.78,77472,53729257.0,3.7,3.26,0.22,1.56
2016-03-08,600333,6.97,6.99,7.02,6.76,61595,42429831.0,3.73,0.29,0.02,1.24
2016-03-09,600333,6.92,6.96,7.06,6.85,57824,40229515.0,3.0,-0.43,-0.03,1.17
2016-03-10,600333,6.96,6.87,7.02,6.87,44461,30881963.0,2.16,-1.29,-0.09,0.9
2016-03-11,600333,6.85,6.93,6.95,6.83,25673,17694110.0,1.75,0.87,0.06,0.52
2016-03-14,600333,7.0,7.17,7.19,6.93,62122,44166837.0,3.75,3.46,0.24,1.25
2016-03-15,600333,7.16,7.13,7.19,7.09,51363,36622132.0,1.39,-0.56,-0.04,1.04
2016-03-16,600333,7.14,7.12,7.19,7.05,43682,31079559.0,1.96,-0.14,-0.01,0.88
2016-03-17,600333,7.12,7.27,7.34,7.12,58299,42238729.0,3.09,2.11,0.15,1.18
2016-03-18,600333,7.27,7.59,7.71,7.27,101400,76086012.0,6.05,4.4,0.32,1.91
2016-03-21,600333,7.63,7.67,7.78,7.56,94146,72361187.0,2.9,1.05,0.08,1.78
2016-03-22,600333,7.67,7.71,7.73,7.58,73033,55991002.0,1.96,0.52,0.04,1.38
2016-03-23,600333,7.71,7.7,7.75,7.64,48613,37388851.0,1.43,-0.13,-0.01,0.92
2016-03-24,600333,7.64,7.66,7.73,7.64,59536,45717286.0,1.17,-0.52,-0.04,1.12
2016-03-25,600333,7.67,7.87,7.9,7.67,64133,50068248.0,3.0,2.74,0.21,1.21
2016-03-28,600333,7.86,7.83,8.01,7.8,58334,46160384.0,2.67,-0.51,-0.04,1.1
2016-03-29,600333,7.83,7.76,7.93,7.68,59666,46459393.0,3.19,-0.89,-0.07,1.13
2016-03-30,600333,7.78,7.98,8.03,7.78,53399,42434847.0,3.22,2.84,0.22,1.01
2016-03-31,600333,7.98,7.99,8.13,7.93,52411,42098235.0,2.51,0.13,0.01,0.99
2016-04-11,600333,8.1,7.97,8.1,7.8,80819,64353258.0,3.75,-0.25,-0.02,1.53
2016-04-12,600333,7.97,7.98,8.05,7.97,52518,42014291.0,1.0,0.13,0.01,0.99
2016-04-13,600333,7.98,8.04,8.27,7.98,74828,60874143.0,3.63,0.75,0.06,1.41
2016-04-14,600333,8.05,8.45,8.49,8.05,55915,46132804.0,5.47,5.1,0.41,1.06
2016-04-15,600333,8.45,8.32,8.45,8.31,59777,50019593.0,1.66,-1.54,-0.13,1.13
2016-04-18,600333,8.28,8.22,8.28,8.13,54506,44636051.0,1.8,-1.2,-0.1,1.03
2016-04-19,600333,8.45,8.43,8.58,8.32,90177,76176507.0,3.16,2.55,0.21,1.7
2016-04-20,600333,8.48,8.24,8.48,8.02,103440,84989813.0,5.46,-2.25,-0.19,1.95
2016-04-21,600333,8.09,8.15,8.29,8.09,41138,33769717.0,2.43,-1.09,-0.09,0.78
2016-04-22,600333,8.13,8.22,8.25,8.01,33735,27559622.0,2.94,0.86,0.07,0.64
2016-04-25,600333,8.23,8.26,8.36,8.09,34177,28082502.0,3.28,0.49,0.04,0.65
2016-04-26,600333,8.22,8.47,8.5,8.22,52913,44489611.0,3.39,2.54,0.21,1.0
2016-04-27,600333,8.5,8.44,8.54,8.39,41984,35438941.0,1.77,-0.35,-0.03,0.79
2016-04-28,600333,8.45,8.3,8.49,8.26,34114,28500856.0,2.73,-1.66,-0.14,0.64
2016-04-29,600333,8.25,8.4,8.46,8.25,20959,17599464.0,2.53,1.2,0.1,0.4
2016-05-03,600333,8.39,8.7,8.71,8.38,71003,60756747.0,3.93,3.57,0.3,1.34
2016-05-04,600333,8.6,8.78,8.79,8.6,84283,73445269.0,2.18,0.92,0.08,1.59
2016-05-05,600333,8.75,8.73,8.86,8.7,39408,34544917.0,1.82,-0.57,-0.05,0.74
2016-05-06,600333,8.74,8.49,8.84,8.48,43353,37448671.0,4.12,-2.75,-0.24,0.82
2016-05-09,600333,8.45,8.27,8.45,8.12,77237,63762409.0,3.89,-2.59,-0.22,1.46
2016-05-10,600333,8.26,8.28,8.35,8.24,26048,21592998.0,1.33,0.12,0.01,0.49
2016-05-11,600333,8.3,8.23,8.4,8.2,20390,16874496.0,2.42,-0.6,-0.05,0.38
2016-05-12,600333,8.23,8.08,8.23,8.0,44848,36352093.0,2.79,-1.82,-0.15,0.85
2016-05-13,600333,8.08,8.1,8.19,8.06,17066,13873403.0,1.61,0.25,0.02,0.32
2016-05-16,600333,8.11,8.54,8.56,8.06,49030,40690374.0,6.17,5.43,0.44,0.93
2016-05-17,600333,8.54,8.39,8.55,8.32,42775,36089876.0,2.69,-1.76,-0.15,0.81
2016-05-18,600333,8.34,8.17,8.38,8.06,29493,24233705.0,3.81,-2.62,-0.22,0.56
2016-05-19,600333,8.18,8.11,8.31,8.1,21506,17658195.0,2.57,-0.73,-0.06,0.41
2016-05-20,600333,8.11,8.14,8.15,8.05,26047,21106491.0,1.23,0.37,0.03,0.49
2016-05-23,600333,8.19,8.23,8.28,8.08,17665,14500471.0,2.46,1.11,0.09,0.33
2016-05-24,600333,8.23,8.13,8.23,8.09,17726,14437107.0,1.7,-1.22,-0.1,0.33
2016-05-25,600333,8.14,8.08,8.24,8.05,24405,19872971.0,2.34,-0.62,-0.05,0.46
2016-05-26,600333,8.01,8.21,8.24,7.88,38744,31147654.0,4.46,1.61,0.13,0.73
2016-05-27,600333,8.22,8.22,8.28,8.17,27361,22512786.0,1.34,0.12,0.01,0.52
2016-05-30,600333,8.21,8.21,8.25,8.12,25343,20802907.0,1.58,-0.12,-0.01,0.48
2016-05-31,600333,8.21,8.51,8.53,8.21,55891,47081066.0,3.9,3.65,0.3,1.06
2016-06-01,600333,8.5,8.38,8.55,8.35,40429,34115986.0,2.35,-1.53,-0.13,0.76
2016-06-02,600333,8.41,8.39,8.44,8.34,35753,29977476.0,1.19,0.12,0.01,0.68
2016-06-03,600333,8.44,8.31,8.45,8.27,41209,34307615.0,2.15,-0.95,-0.08,0.78
2016-06-06,600333,8.34,8.36,8.43,8.3,47237,39495603.0,1.56,0.6,0.05,0.89
2016-06-07,600333,8.36,8.14,8.39,8.1,62813,51480982.0,3.47,-2.63,-0.22,1.19
2016-06-08,600333,8.14,8.11,8.16,8.04,34932,28311190.0,1.47,-0.37,-0.03,0.66
2016-06-13,600333,8.06,7.89,8.13,7.83,66746,53193053.0,3.7,-2.71,-0.22,1.26
2016-06-14,600333,7.9,7.9,7.94,7.83,58798,46331131.0,1.39,0.13,0.01,1.11
2016-06-15,600333,7.85,8.18,8.2,7.82,44653,36094125.0,4.81,3.54,0.28,0.84
2016-06-16,600333,8.2,8.18,8.25,8.15,40114,32859647.0,1.22,0.0,0.0,0.76
2016-06-17,600333,8.18,8.58,8.75,8.18,113902,96792352.0,6.97,4.89,0.4,2.15
2016-06-20,600333,8.6,8.72,8.9,8.52,134345,117417575.0,4.43,1.63,0.14,2.54
2016-06-21,600333,8.7,8.68,8.79,8.6,68607,59656707.0,2.18,-0.46,-0.04,1.3
2016-06-22,600333,8.69,8.89,8.9,8.66,91594,80591198.0,2.76,2.42,0.21,1.73
2016-06-23,600333,9.05,8.87,9.06,8.81,59350,52852453.0,2.81,-0.22,-0.02,1.12
2016-06-24,600333,8.86,8.9,8.91,8.57,63250,55484948.0,3.83,0.34,0.03,1.19
2016-06-27,600333,8.88,9.15,9.16,8.88,88443,80096851.0,3.15,2.81,0.25,1.67
2016-06-28,600333,9.1,9.25,9.28,9.07,108453,99472311.0,2.3,1.09,0.1,2.05
2016-06-29,600333,9.2,9.11,9.25,9.05,57074,52065765.0,2.16,-1.51,-0.14,1.08
2016-06-30,600333,9.11,9.22,9.26,9.07,42424,38922586.0,2.09,1.21,0.11,0.8
2016-07-01,600333,9.22,9.27,9.44,9.12,64177,59767187.0,3.47,0.54,0.05,1.21
2016-07-04,600333,9.25,9.27,9.35,9.21,46447,43006005.0,1.51,0.0,0.0,0.88
2016-07-05,600333,9.26,9.26,9.32,9.1,66574,61326106.0,2.37,-0.11,-0.01,1.26
2016-07-06,600333,9.16,9.3,9.32,9.15,99156,91828629.0,1.84,0.43,0.04,1.87
2016-07-07,600333,9.28,9.34,9.39,9.21,166594,155137294.0,1.94,0.43,0.04,3.15
2016-07-08,600333,9.33,9.45,9.48,9.25,143577,134704020.0,2.46,1.18,0.11,2.71
2016-07-11,600333,9.45,9.35,9.56,9.25,194085,183273756.0,3.28,-1.06,-0.1,3.66
2016-07-12,600333,9.39,9.65,9.75,9.27,217783,206192886.0,5.13,3.21,0.3,4.11
2016-07-13,600333,9.82,9.62,10.21,9.56,218645,215323082.0,6.74,-0.31,-0.03,4.13
2016-07-14,600333,9.57,9.88,9.9,9.5,121092,118016336.0,4.16,2.7,0.26,2.29
2016-07-15,600333,9.83,9.91,10.02,9.8,72486,71511532.0,2.23,0.3,0.03,1.37
2016-07-18,600333,9.91,10.09,10.3,9.91,205242,207147637.0,3.94,1.82,0.18,3.88
2016-07-19,600333,10.07,10.11,10.3,9.9,125146,125528372.0,3.96,0.2,0.02,2.36
2016-07-20,600333,9.97,9.87,10.03,9.59,168993,165596481.0,4.35,-2.37,-0.24,3.19
2016-07-21,600333,9.85,10.4,10.71,9.7,403082,413256848.0,10.23,5.37,0.53,7.61
2016-07-22,600333,10.35,10.11,10.35,10.0,158035,159521707.0,3.37,-2.79,-0.29,2.98
2016-07-25,600333,10.05,9.94,10.3,9.85,136283,136778293.0,4.45,-1.68,-0.17,2.57
2016-07-26,600333,9.94,10.02,10.09,9.94,98766,98809040.0,1.51,0.8,0.08,1.86
2016-07-27,600333,10.15,10.06,10.5,9.91,230124,234822381.0,5.89,0.4,0.04,4.35
2016-07-28,600333,10.06,10.47,10.9,10.06,267043,279547520.0,8.35,4.08,0.41,5.04
2016-07-29,600333,10.3,10.22,10.5,10.21,150893,155435977.0,2.77,-2.39,-0.25,2.85
2016-08-01,600333,10.2,9.83,10.2,9.78,94830,93868491.0,4.11,-3.82,-0.39,1.79
2016-08-02,600333,9.86,10.18,10.8,9.86,127030,129584896.0,9.56,3.56,0.35,2.4
2016-08-03,600333,10.3,10.07,10.5,9.98,162038,165200744.0,5.11,-1.08,-0.11,3.06
2016-08-04,600333,10.02,9.91,10.18,9.83,124222,123892506.0,3.48,-1.59,-0.16,2.35
2016-08-05,600333,9.97,9.81,10.0,9.8,70623,69820527.0,2.02,-1.01,-0.1,1.33
2016-08-08,600333,9.88,9.96,10.03,9.82,56059,55741321.0,2.14,1.53,0.15,1.06
2016-08-09,600333,10.0,9.91,10.11,9.85,100429,100279727.0,2.61,-0.5,-0.05,1.9
2016-08-10,600333,9.95,10.03,10.15,9.87,93839,94278628.0,2.83,1.21,0.12,1.77
2016-08-11,600333,10.0,10.04,10.15,9.9,78350,78697225.0,2.49,0.1,0.01,1.48
2016-08-12,600333,10.09,10.02,10.1,9.88,100765,100393003.0,2.19,-0.2,-0.02,1.9
2016-08-15,600333,10.1,10.95,11.01,10.0,403421,424565184.0,10.08,9.28,0.93,7.62
2016-08-16,600333,10.99,10.75,11.58,10.5,450151,484485264.0,9.86,-1.83,-0.2,8.5
2016-08-17,600333,10.5,10.32,10.58,10.28,254295,262898073.0,2.79,-4.0,-0.43,4.8
2016-08-18,600333,10.31,10.2,10.38,10.17,189349,194675661.0,2.03,-1.16,-0.12,3.58
2016-08-19,600333,10.17,10.61,10.64,10.15,310350,322196768.0,4.8,4.02,0.41,5.86
2016-08-22,600333,10.77,10.83,11.06,10.6,251812,272347136.0,4.34,2.07,0.22,4.75
2016-08-23,600333,10.85,11.24,11.55,10.66,341478,384660992.0,8.22,3.79,0.41,6.45
2016-08-24,600333,11.16,11.03,11.48,10.96,340994,379351424.0,4.63,-1.87,-0.21,6.44
2016-08-25,600333,10.97,10.74,11.0,10.7,145737,157228473.0,2.72,-2.63,-0.29,2.75
2016-08-26,600333,10.75,10.9,11.03,10.75,171741,186303405.0,2.61,1.49,0.16,3.24
2016-08-29,600333,11.0,11.22,11.45,10.95,339040,381027072.0,4.59,2.94,0.32,6.4
