date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-23,600403,5.45,5.47,5.55,5.36,92823,50638490.0,3.36,-3.19,-0.18,0.39
2015-09-24,600403,5.47,5.55,5.64,5.42,87303,48149947.0,4.02,1.46,0.08,0.37
2015-09-25,600403,5.46,5.17,5.49,5.11,91085,48139553.0,6.85,-6.85,-0.38,0.38
2015-09-28,600403,5.19,5.22,5.29,5.1,40331,20987022.0,3.68,0.97,0.05,0.17
2015-09-29,600403,5.16,4.99,5.19,4.93,50603,25549730.0,4.98,-4.41,-0.23,0.21
2015-09-30,600403,4.97,5.02,5.08,4.94,28377,14258956.0,2.81,0.6,0.03,0.12
2015-10-08,600403,5.21,5.2,5.28,5.12,42967,22283416.0,3.19,3.59,0.18,0.18
2015-10-09,600403,5.18,5.32,5.35,5.15,56985,29977141.0,3.85,2.31,0.12,0.24
2015-10-12,600403,5.36,5.54,5.59,5.29,98629,53955181.0,5.64,4.14,0.22,0.41
2015-10-13,600403,5.5,5.48,5.51,5.39,87751,47854802.0,2.17,-1.08,-0.06,0.37
2015-10-14,600403,5.46,5.5,5.65,5.4,88817,48982499.0,4.56,0.36,0.02,0.37
2015-10-15,600403,5.4,5.61,5.65,5.38,154131,85200260.0,4.91,2.0,0.11,0.64
2015-10-16,600403,5.59,5.66,5.77,5.45,147286,82522577.0,5.7,0.89,0.05,0.62
2015-10-19,600403,5.66,5.56,5.7,5.49,99063,55692763.0,3.71,-1.77,-0.1,0.41
2015-10-20,600403,5.55,5.64,5.67,5.5,103421,57660138.0,3.06,1.44,0.08,0.43
2015-10-21,600403,5.61,5.17,5.64,5.08,156608,85164517.0,9.93,-8.33,-0.47,0.66
2015-10-22,600403,5.11,5.31,5.36,5.07,90755,47072759.0,5.61,2.71,0.14,0.38
2015-10-23,600403,5.32,5.56,5.66,5.26,138286,75632369.0,7.53,4.71,0.25,0.58
2015-10-26,600403,5.58,5.54,5.61,5.5,88575,49091900.0,1.98,-0.36,-0.02,0.37
2015-10-27,600403,5.53,5.58,5.6,5.27,92285,50614801.0,5.96,0.72,0.04,0.39
2015-10-28,600403,5.54,5.48,5.6,5.4,85597,47328435.0,3.58,-1.79,-0.1,0.36
2015-10-29,600403,5.54,5.6,5.73,5.46,143325,80328923.0,4.93,2.19,0.12,0.6
2015-10-30,600403,5.6,5.52,5.64,5.48,87546,48481003.0,2.86,-1.43,-0.08,0.37
2015-11-02,600403,5.43,5.73,5.85,5.31,171952,96859976.0,9.78,3.8,0.21,0.72
2015-11-03,600403,5.75,5.75,5.9,5.66,156396,90209154.0,4.19,0.35,0.02,0.65
2015-11-04,600403,5.74,6.05,6.08,5.7,162614,96151419.0,6.61,5.22,0.3,0.68
2015-11-05,600403,6.0,6.28,6.57,5.94,320627,201508162.0,10.41,3.8,0.23,1.34
2015-11-06,600403,6.2,6.37,6.38,6.16,139312,87912092.0,3.5,1.43,0.09,0.58
2015-11-09,600403,6.37,6.53,6.57,6.33,121419,78299176.0,3.77,2.51,0.16,0.51
2015-11-10,600403,6.47,6.73,6.78,6.44,128065,85002319.0,5.21,3.06,0.2,0.54
2015-11-11,600403,6.7,7.4,7.4,6.56,226720,161896552.0,12.48,9.96,0.67,0.95
2015-11-12,600403,7.58,8.14,8.14,7.5,394333,308303360.0,8.65,10.0,0.74,1.65
2015-11-13,600403,8.12,8.89,8.92,7.51,638706,531859040.0,17.32,9.21,0.75,2.67
2015-11-16,600403,8.31,8.13,8.59,8.0,772226,623772720.0,6.64,-8.55,-0.76,3.23
2015-11-17,600403,7.85,7.69,8.04,7.66,519775,405430864.0,4.67,-5.41,-0.44,2.17
2015-11-18,600403,7.61,7.6,7.66,7.37,326366,245329519.0,3.77,-1.17,-0.09,1.37
2015-11-19,600403,7.54,7.61,7.68,7.32,276537,207556493.0,4.74,0.13,0.01,1.16
2015-11-20,600403,7.56,7.47,7.58,7.37,221624,164952497.0,2.76,-1.84,-0.14,0.93
2015-11-23,600403,7.47,7.39,7.54,7.34,165840,123418902.0,2.68,-1.07,-0.08,0.69
2015-11-24,600403,7.35,7.52,7.55,7.21,170347,126560743.0,4.6,1.76,0.13,0.71
2015-11-25,600403,7.43,7.49,7.56,7.38,144217,107617700.0,2.39,-0.4,-0.03,0.6
2015-11-26,600403,7.54,7.39,7.59,7.38,175398,131338974.0,2.8,-1.34,-0.1,0.73
2015-11-27,600403,7.37,6.65,7.43,6.65,236119,166219187.0,10.55,-10.01,-0.74,0.99
2015-11-30,600403,6.59,6.48,6.67,6.2,156242,100579248.0,7.07,-2.56,-0.17,0.65
2015-12-01,600403,6.38,6.5,6.65,6.33,123254,80131128.0,4.94,0.31,0.02,0.52
2015-12-02,600403,6.5,6.43,6.5,6.17,124056,78598629.0,5.08,-1.08,-0.07,0.52
2015-12-03,600403,6.46,6.59,6.64,6.42,127266,83160385.0,3.42,2.49,0.16,0.53
2015-12-04,600403,6.52,6.46,6.61,6.41,105775,68864212.0,3.03,-1.97,-0.13,0.44
2015-12-07,600403,6.44,6.5,6.56,6.33,75888,49113318.0,3.56,0.62,0.04,0.32
2015-12-08,600403,6.45,6.24,6.46,6.22,103131,65093560.0,3.69,-4.0,-0.26,0.43
2015-12-09,600403,6.24,6.28,6.32,6.19,72930,45631868.0,2.08,0.64,0.04,0.31
2015-12-10,600403,6.22,6.27,6.34,6.21,80999,50808520.0,2.07,-0.16,-0.01,0.34
2015-12-11,600403,6.3,6.46,6.58,6.26,159173,102589793.0,5.1,3.03,0.19,0.67
2015-12-14,600403,6.41,6.66,6.72,6.21,149934,97642026.0,7.89,3.1,0.2,0.63
2015-12-15,600403,6.56,6.57,6.75,6.5,123139,81010991.0,3.75,-1.35,-0.09,0.52
2015-12-16,600403,6.57,6.48,6.66,6.42,116659,76218804.0,3.65,-1.37,-0.09,0.49
2015-12-17,600403,6.42,6.54,6.6,6.42,150638,98251205.0,2.78,0.93,0.06,0.63
2015-12-18,600403,6.53,6.53,6.56,6.41,101318,65508197.0,2.29,-0.15,-0.01,0.42
2015-12-21,600403,6.5,6.57,6.68,6.46,146600,96522462.0,3.37,0.61,0.04,0.61
2015-12-22,600403,6.59,6.62,6.69,6.53,119069,78577225.0,2.44,0.76,0.05,0.5
2015-12-23,600403,6.51,6.39,6.61,6.31,107277,69702133.0,4.53,-3.47,-0.23,0.45
2015-12-24,600403,6.4,6.24,6.44,6.17,103798,65030297.0,4.23,-2.35,-0.15,0.43
2015-12-25,600403,6.23,6.29,6.31,6.21,71355,44617888.0,1.6,0.8,0.05,0.3
2015-12-28,600403,6.27,5.96,6.34,5.93,105646,64835658.0,6.52,-5.25,-0.33,0.44
2015-12-29,600403,5.9,6.05,6.06,5.9,70499,42255340.0,2.68,1.51,0.09,0.29
2015-12-30,600403,6.06,6.04,6.07,5.99,54889,33070910.0,1.32,-0.17,-0.01,0.23
2015-12-31,600403,6.02,5.95,6.13,5.93,59134,35586792.0,3.31,-1.49,-0.09,0.25
2016-01-04,600403,5.95,5.42,5.95,5.4,63811,36117784.0,9.24,-8.91,-0.53,0.27
2016-01-05,600403,5.3,5.36,5.45,5.02,100046,52922371.0,7.93,-1.11,-0.06,0.42
2016-01-06,600403,5.36,5.9,5.9,5.3,211559,120830242.0,11.19,10.07,0.54,0.88
2016-01-07,600403,5.76,5.31,5.9,5.31,42289,23585595.0,10.0,-10.0,-0.59,0.18
2016-01-08,600403,5.48,5.84,5.84,5.36,226164,128890858.0,9.04,9.98,0.53,0.95
2016-01-11,600403,5.7,5.8,5.85,5.26,251912,143212943.0,10.1,-0.68,-0.04,1.05
2016-01-12,600403,5.66,6.0,6.04,5.51,175926,102104830.0,9.14,3.45,0.2,0.74
2016-01-13,600403,5.96,5.86,6.24,5.75,180256,109047736.0,8.17,-2.33,-0.14,0.75
2016-01-14,600403,5.6,6.06,6.2,5.3,139975,81489574.0,15.36,3.41,0.2,0.59
2016-01-15,600403,5.95,5.54,6.06,5.51,117701,67882197.0,9.08,-8.58,-0.52,0.49
2016-01-18,600403,5.3,5.31,5.49,5.15,91578,48584414.0,6.14,-4.15,-0.23,0.38
2016-01-19,600403,5.3,5.42,5.5,5.24,124222,66653742.0,4.9,2.07,0.11,0.52
2016-01-20,600403,5.35,5.21,5.39,5.16,96017,50601854.0,4.24,-3.87,-0.21,0.4
2016-01-21,600403,5.11,5.11,5.4,5.07,85667,44982044.0,6.33,-1.92,-0.1,0.36
2016-01-22,600403,5.3,5.2,5.36,5.11,65400,34316510.0,4.89,1.76,0.09,0.27
2016-01-25,600403,5.27,5.32,5.41,5.23,69443,36976054.0,3.46,2.31,0.12,0.29
2016-01-26,600403,5.24,4.79,5.34,4.79,84038,42712708.0,10.34,-9.96,-0.53,0.35
2016-01-27,600403,4.79,4.98,5.0,4.55,74229,35739638.0,9.39,3.97,0.19,0.31
2016-01-28,600403,4.85,4.6,4.94,4.57,45425,21780455.0,7.43,-7.63,-0.38,0.19
2016-01-29,600403,4.65,4.72,4.78,4.61,39510,18591679.0,3.7,2.61,0.12,0.17
2016-02-01,600403,4.72,4.59,4.72,4.51,38307,17685590.0,4.45,-2.75,-0.13,0.16
2016-02-02,600403,4.59,4.72,4.75,4.59,44320,20711729.0,3.49,2.83,0.13,0.19
2016-02-03,600403,4.67,4.71,4.73,4.59,43452,20203712.0,2.97,-0.21,-0.01,0.18
2016-02-04,600403,4.7,4.74,4.83,4.68,58145,27710682.0,3.18,0.64,0.03,0.24
2016-02-05,600403,4.75,4.69,4.77,4.68,38932,18400070.0,1.9,-1.05,-0.05,0.16
2016-02-15,600403,4.53,4.64,4.68,4.52,30998,14221304.0,3.41,-1.07,-0.05,0.13
2016-02-16,600403,4.64,5.1,5.1,4.64,87581,43305649.0,9.91,9.91,0.46,0.37
2016-02-17,600403,5.09,5.1,5.15,4.97,97064,48824928.0,3.53,0.0,0.0,0.41
2016-02-18,600403,5.09,5.04,5.2,5.02,72458,36920531.0,3.53,-1.18,-0.06,0.3
2016-02-19,600403,5.01,5.02,5.08,4.97,40908,20552783.0,2.18,-0.4,-0.02,0.17
2016-02-22,600403,5.06,5.15,5.32,5.03,116951,60637615.0,5.78,2.59,0.13,0.49
2016-02-23,600403,5.11,5.67,5.67,5.0,261020,144269285.0,13.01,10.1,0.52,1.09
2016-02-24,600403,5.88,6.18,6.24,5.81,440208,270401680.0,7.58,8.99,0.51,1.84
2016-02-25,600403,5.94,5.56,5.94,5.56,271736,154400987.0,6.15,-10.03,-0.62,1.14
2016-02-26,600403,5.44,5.68,5.84,5.32,221716,123276384.0,9.35,2.16,0.12,0.93
2016-02-29,600403,5.42,5.21,5.79,5.11,191747,101846861.0,11.97,-8.27,-0.47,0.8
2016-03-01,600403,5.27,5.38,5.69,5.1,209108,113535080.0,11.32,3.26,0.17,0.87
2016-03-02,600403,5.29,5.75,5.79,5.26,222417,123814994.0,9.85,6.88,0.37,0.93
2016-03-03,600403,5.62,5.63,5.81,5.59,172310,97977876.0,3.83,-2.09,-0.12,0.72
2016-03-04,600403,5.62,5.39,5.7,5.18,132206,72271933.0,9.24,-4.26,-0.24,0.55
2016-03-07,600403,5.48,5.54,5.59,5.34,141048,77025279.0,4.64,2.78,0.15,0.59
2016-03-08,600403,5.64,5.87,5.88,5.41,282236,160555922.0,8.48,5.96,0.33,1.18
2016-03-09,600403,5.4,5.48,5.66,5.4,142578,78864955.0,4.43,-6.64,-0.39,0.6
2016-03-10,600403,5.5,5.43,5.56,5.26,107091,57669743.0,5.47,-0.91,-0.05,0.45
2016-03-11,600403,5.33,5.39,5.45,5.27,46213,24812673.0,3.31,-0.74,-0.04,0.19
2016-03-14,600403,5.41,5.55,5.66,5.39,73947,41130735.0,5.01,2.97,0.16,0.31
2016-03-15,600403,5.52,5.61,5.71,5.41,114630,64313327.0,5.41,1.08,0.06,0.48
2016-03-16,600403,5.57,5.56,5.74,5.54,112526,63613640.0,3.57,-0.89,-0.05,0.47
2016-03-17,600403,5.5,5.59,5.65,5.35,146099,80379703.0,5.4,0.54,0.03,0.61
2016-03-18,600403,5.53,5.75,5.77,5.5,181965,102968202.0,4.83,2.86,0.16,0.76
2016-03-21,600403,5.74,5.89,6.08,5.67,217889,127276040.0,7.13,2.43,0.14,0.91
2016-03-22,600403,5.79,5.71,5.86,5.7,126625,72967756.0,2.72,-3.06,-0.18,0.53
2016-03-23,600403,5.65,5.67,5.76,5.59,83698,47315159.0,2.98,-0.7,-0.04,0.35
2016-03-24,600403,5.6,5.5,5.6,5.5,80193,44420270.0,1.76,-3.0,-0.17,0.34
2016-03-25,600403,5.5,5.57,5.58,5.48,51854,28745619.0,1.82,1.27,0.07,0.22
2016-03-28,600403,5.56,5.8,5.93,5.53,211842,122938286.0,7.18,4.13,0.23,0.89
2016-03-29,600403,5.77,5.71,5.89,5.62,128344,73701804.0,4.66,-1.55,-0.09,0.54
2016-03-30,600403,5.75,5.8,5.85,5.7,102834,59459350.0,2.63,1.58,0.09,0.43
2016-03-31,600403,5.84,5.64,5.87,5.55,184196,104923215.0,5.52,-2.76,-0.16,0.77
2016-04-01,600403,5.57,5.6,5.63,5.52,106579,59368379.0,1.95,-0.71,-0.04,0.45
2016-04-05,600403,5.59,5.66,5.7,5.53,86578,48675463.0,3.04,1.07,0.06,0.36
2016-04-06,600403,5.63,5.7,5.72,5.59,91829,52103642.0,2.3,0.71,0.04,0.38
2016-04-07,600403,5.71,5.71,5.85,5.65,145576,84027807.0,3.51,0.18,0.01,0.61
2016-04-08,600403,5.67,5.59,5.67,5.51,82567,45989818.0,2.8,-2.1,-0.12,0.35
2016-04-11,600403,5.6,5.79,5.88,5.55,165709,95547588.0,5.9,3.58,0.2,0.69
2016-04-12,600403,5.81,5.99,6.02,5.76,324553,192611130.0,4.49,3.45,0.2,1.36
2016-04-13,600403,6.1,5.96,6.24,5.93,323238,197253554.0,5.18,-0.5,-0.03,1.35
2016-04-14,600403,5.88,5.85,5.96,5.73,201527,117004329.0,3.86,-1.85,-0.11,0.84
2016-04-15,600403,5.82,5.84,5.85,5.75,95238,55153583.0,1.71,-0.17,-0.01,0.4
2016-04-18,600403,5.78,5.79,5.8,5.66,78641,44890262.0,2.4,-0.86,-0.05,0.33
2016-04-19,600403,5.79,5.74,5.84,5.67,67212,38702770.0,2.94,-0.86,-0.05,0.28
2016-04-20,600403,5.77,5.39,5.77,5.21,111355,61151100.0,9.76,-6.1,-0.35,0.47
2016-04-21,600403,5.38,5.68,5.83,5.35,164393,92250686.0,8.91,5.38,0.29,0.69
2016-04-22,600403,5.6,5.78,5.83,5.52,137908,79163169.0,5.46,1.76,0.1,0.58
2016-04-25,600403,5.78,5.74,5.86,5.61,160620,93146863.0,4.33,-0.69,-0.04,0.67
2016-04-26,600403,5.71,5.99,6.06,5.71,286685,169862574.0,6.1,4.36,0.25,1.2
2016-04-27,600403,5.95,6.1,6.16,5.86,311423,188311946.0,5.01,1.84,0.11,1.3
2016-04-28,600403,6.1,6.06,6.26,6.02,184879,113555687.0,3.93,-0.66,-0.04,0.77
2016-04-29,600403,6.08,6.09,6.12,6.01,94276,57243194.0,1.82,0.5,0.03,0.39
2016-05-03,600403,6.03,6.39,6.53,6.01,224001,140066193.0,8.54,4.93,0.3,0.94
2016-05-04,600403,6.35,6.37,6.49,6.28,128999,82308884.0,3.29,-0.31,-0.02,0.54
2016-05-05,600403,6.36,6.96,7.01,6.3,410159,279767104.0,11.15,9.26,0.59,1.72
2016-05-06,600403,6.8,6.76,7.07,6.73,225782,156153854.0,4.89,-2.87,-0.2,0.94
2016-05-09,600403,6.68,6.18,6.7,6.12,177888,114237794.0,8.58,-8.58,-0.58,0.74
2016-05-10,600403,6.2,6.36,6.58,6.15,147862,94516370.0,6.96,2.91,0.18,0.62
2016-05-11,600403,6.35,6.64,6.78,6.3,135787,89473195.0,7.55,4.4,0.28,0.57
2016-05-12,600403,6.57,6.55,6.84,6.37,110405,73000701.0,7.08,-1.36,-0.09,0.46
2016-05-13,600403,6.45,6.48,6.58,6.31,88642,57402571.0,4.12,-1.07,-0.07,0.37
2016-05-16,600403,6.4,6.52,6.59,6.25,90138,57639707.0,5.25,0.62,0.04,0.38
2016-05-17,600403,6.5,6.81,6.9,6.45,212346,143372062.0,6.9,4.45,0.29,0.89
2016-05-18,600403,6.69,6.76,7.05,6.4,218226,148651612.0,9.54,-0.73,-0.05,0.91
2016-05-19,600403,6.7,6.61,6.93,6.48,155346,104805298.0,6.66,-2.22,-0.15,0.65
2016-05-20,600403,6.46,6.64,6.75,6.3,117481,76524414.0,6.81,0.45,0.03,0.49
2016-05-23,600403,6.64,6.6,6.75,6.53,85983,57142752.0,3.31,-0.6,-0.04,0.36
2016-05-24,600403,6.57,6.39,6.59,6.38,69237,44719118.0,3.18,-3.18,-0.21,0.29
2016-05-25,600403,6.45,6.61,6.68,6.35,127198,82416676.0,5.16,3.44,0.22,0.53
2016-05-26,600403,6.53,6.77,6.8,6.45,117762,78492245.0,5.3,2.42,0.16,0.49
2016-05-27,600403,6.76,6.91,7.14,6.69,239197,166385747.0,6.65,2.07,0.14,1.0
2016-05-30,600403,6.87,6.79,6.91,6.71,81636,55472396.0,2.89,-1.74,-0.12,0.34
2016-05-31,600403,6.79,7.12,7.35,6.76,228896,159821485.0,8.69,4.86,0.33,0.96
2016-06-01,600403,7.05,7.1,7.23,7.04,112207,79843678.0,2.67,-0.28,-0.02,0.47
2016-06-02,600403,7.12,7.81,7.81,7.03,479425,364039024.0,10.99,10.0,0.71,2.01
2016-06-03,600403,7.7,7.03,7.86,7.03,813747,581553168.0,10.63,-9.99,-0.78,3.4
2016-06-06,600403,6.65,6.43,6.68,6.34,482992,312415168.0,4.84,-8.53,-0.6,2.02
2016-06-07,600403,6.35,6.43,6.48,6.23,239379,152340730.0,3.89,0.0,0.0,1.0
2016-06-08,600403,6.38,6.33,6.38,6.27,150092,94828249.0,1.71,-1.56,-0.1,0.63
2016-06-13,600403,6.3,5.95,6.3,5.93,190735,116902203.0,5.85,-6.0,-0.38,0.8
2016-06-14,600403,5.94,5.88,5.99,5.75,122740,71855386.0,4.03,-1.18,-0.07,0.51
2016-06-15,600403,5.72,6.03,6.05,5.72,144190,85774829.0,5.61,2.55,0.15,0.6
2016-06-16,600403,5.92,6.02,6.04,5.92,133835,79767880.0,1.99,-0.17,-0.01,0.56
2016-06-17,600403,6.0,6.2,6.36,5.98,168464,104083111.0,6.31,2.99,0.18,0.7
2016-06-20,600403,6.1,6.07,6.19,6.0,94370,57105832.0,3.06,-2.1,-0.13,0.39
2016-06-21,600403,6.08,6.0,6.16,5.9,76897,46449820.0,4.28,-1.15,-0.07,0.32
2016-06-22,600403,5.92,6.04,6.07,5.9,76241,45852114.0,2.83,0.67,0.04,0.32
2016-06-23,600403,5.98,5.96,6.02,5.92,76339,45502223.0,1.66,-1.32,-0.08,0.32
2016-06-24,600403,5.92,5.8,5.98,5.58,96767,56093887.0,6.71,-2.68,-0.16,0.4
2016-06-27,600403,5.7,5.86,5.92,5.65,64838,38051164.0,4.66,1.03,0.06,0.27
2016-06-28,600403,5.89,5.89,5.9,5.81,64203,37561837.0,1.54,0.51,0.03,0.27
2016-06-29,600403,5.92,5.89,5.93,5.85,53957,31735193.0,1.36,0.0,0.0,0.23
2016-06-30,600403,5.88,5.98,6.0,5.88,72989,43409494.0,2.04,1.53,0.09,0.31
2016-07-01,600403,5.96,5.95,6.03,5.91,42740,25504552.0,2.01,-0.5,-0.03,0.18
2016-07-04,600403,5.89,6.02,6.08,5.89,96826,58290379.0,3.19,1.18,0.07,0.4
2016-07-05,600403,6.0,6.06,6.14,6.0,83041,50529225.0,2.33,0.66,0.04,0.35
2016-07-06,600403,6.03,6.05,6.08,5.96,59474,35872679.0,1.98,-0.17,-0.01,0.25
2016-07-07,600403,6.05,6.15,6.19,6.01,110882,67752273.0,2.98,1.65,0.1,0.46
2016-07-08,600403,6.15,6.09,6.17,6.04,61291,37282789.0,2.11,-0.98,-0.06,0.26
2016-07-11,600403,6.08,6.08,6.18,6.0,105506,64217964.0,2.96,-0.16,-0.01,0.44
2016-07-12,600403,6.05,6.25,6.49,6.05,208087,130982909.0,7.24,2.8,0.17,0.87
2016-07-13,600403,6.21,6.17,6.24,6.12,161796,99698331.0,1.92,-1.28,-0.08,0.68
2016-07-14,600403,6.16,6.15,6.18,6.08,76929,47085464.0,1.62,-0.32,-0.02,0.32
2016-07-15,600403,6.15,6.05,6.19,6.04,84031,51200147.0,2.44,-1.63,-0.1,0.35
2016-07-18,600403,6.01,5.93,6.07,5.91,67237,40157932.0,2.64,-1.98,-0.12,0.28
2016-07-19,600403,5.93,5.98,5.98,5.91,37955,22558314.0,1.18,0.84,0.05,0.16
2016-07-20,600403,5.96,5.95,6.02,5.94,43462,25997048.0,1.34,-0.5,-0.03,0.18
2016-07-21,600403,5.95,5.99,6.04,5.93,55106,33022599.0,1.85,0.67,0.04,0.23
2016-07-22,600403,5.99,5.96,6.02,5.92,37336,22202862.0,1.67,-0.5,-0.03,0.16
2016-07-25,600403,5.95,6.1,6.1,5.9,93950,56635509.0,3.36,2.35,0.14,0.39
2016-07-26,600403,6.1,6.06,6.17,5.98,146882,89047889.0,3.11,-0.66,-0.04,0.61
2016-07-27,600403,6.06,5.85,6.08,5.51,117285,68790072.0,9.41,-3.47,-0.21,0.49
2016-07-28,600403,5.85,5.72,5.85,5.61,74516,42520383.0,4.1,-2.22,-0.13,0.31
2016-07-29,600403,5.68,5.72,5.78,5.62,53446,30505377.0,2.8,0.0,0.0,0.22
2016-08-01,600403,5.7,5.54,5.72,5.47,53346,29468288.0,4.37,-3.15,-0.18,0.22
2016-08-02,600403,5.53,5.56,5.6,5.51,32546,18096248.0,1.62,0.36,0.02,0.14
2016-08-03,600403,5.56,5.52,5.57,5.49,51881,28645150.0,1.44,-0.72,-0.04,0.22
2016-08-04,600403,5.51,5.54,5.57,5.48,73368,40573865.0,1.63,0.36,0.02,0.31
2016-08-05,600403,5.53,5.56,5.56,5.5,42266,23379629.0,1.08,0.36,0.02,0.18
2016-08-08,600403,5.55,5.72,5.82,5.52,82623,46909804.0,5.4,2.88,0.16,0.35
2016-08-09,600403,5.68,5.72,5.75,5.66,80717,46156125.0,1.57,0.0,0.0,0.34
2016-08-10,600403,5.69,5.85,5.95,5.68,121265,71054361.0,4.72,2.27,0.13,0.51
2016-08-11,600403,6.0,5.88,6.05,5.83,102101,60653791.0,3.76,0.51,0.03,0.43
2016-08-12,600403,5.79,5.89,5.96,5.75,70581,41189629.0,3.57,0.17,0.01,0.3
2016-08-15,600403,5.88,5.95,5.99,5.83,73191,43410175.0,2.72,1.02,0.06,0.31
2016-08-16,600403,5.96,5.9,5.99,5.82,177522,105224939.0,2.86,-0.84,-0.05,0.74
2016-08-17,600403,5.89,5.9,5.94,5.8,94673,55724739.0,2.37,0.0,0.0,0.4
2016-08-18,600403,5.92,5.9,5.96,5.88,79573,47164646.0,1.36,0.0,0.0,0.33
2016-08-19,600403,5.88,5.91,5.93,5.81,58017,34124742.0,2.03,0.17,0.01,0.24
