date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,000157,5.39,5.35,5.41,5.35,357407,192370159.0,1.11,-1.11,-0.06,0.57
2016-01-04,000157,5.35,4.96,5.37,4.95,604672,314017056.0,7.85,-7.29,-0.39,0.97
2016-01-05,000157,4.89,5.06,5.08,4.84,876025,437113488.0,4.84,2.02,0.1,1.4
2016-01-06,000157,5.05,5.21,5.26,5.03,724045,373060624.0,4.55,2.96,0.15,1.16
2016-01-07,000157,5.16,4.84,5.16,4.8,228043,113967571.0,6.91,-7.1,-0.37,0.36
2016-01-08,000157,5.0,5.04,5.14,4.83,896717,449034928.0,6.4,4.13,0.2,1.43
2016-01-11,000157,4.99,4.92,5.14,4.9,737036,369210768.0,4.76,-2.38,-0.12,1.18
2016-01-12,000157,4.95,4.93,4.99,4.82,521575,256305528.0,3.46,0.2,0.01,0.83
2016-01-13,000157,4.94,4.85,5.0,4.83,429509,211505648.0,3.45,-1.62,-0.08,0.69
2016-01-14,000157,4.73,4.89,4.92,4.68,514591,247569214.0,4.95,0.82,0.04,0.82
2016-01-15,000157,4.88,4.61,4.88,4.6,588313,278410384.0,5.73,-5.73,-0.28,0.94
2016-01-18,000157,4.58,4.61,4.66,4.53,375630,172808487.0,2.82,0.0,0.0,0.6
2016-01-19,000157,4.61,4.75,4.78,4.59,441346,207668550.0,4.12,3.04,0.14,0.7
2016-01-20,000157,4.72,4.67,4.76,4.64,390490,183408785.0,2.53,-1.68,-0.08,0.62
2016-01-21,000157,4.65,4.57,4.72,4.56,338669,157125219.0,3.43,-2.14,-0.1,0.54
2016-01-22,000157,4.6,4.58,4.64,4.51,303675,138991056.0,2.84,0.22,0.01,0.48
2016-01-25,000157,4.6,4.62,4.64,4.57,246941,113872857.0,1.53,0.87,0.04,0.39
2016-01-26,000157,4.59,4.24,4.6,4.22,444944,197589484.0,8.23,-8.23,-0.38,0.71
2016-01-27,000157,4.29,4.29,4.29,4.29,2770,1188330.0,0.0,1.18,0.05,0.0
2016-01-28,000157,4.4,4.3,4.67,4.26,890260,396224768.0,9.56,0.23,0.01,1.42
2016-01-29,000157,4.22,4.34,4.39,4.04,665822,283019536.0,8.14,0.93,0.04,1.06
2016-02-01,000157,4.3,4.18,4.32,4.14,390965,166047901.0,4.15,-3.69,-0.16,0.62
2016-02-02,000157,4.2,4.26,4.29,4.19,337478,143452895.0,2.39,1.91,0.08,0.54
2016-02-03,000157,4.21,4.24,4.25,4.16,254505,107104610.0,2.11,-0.47,-0.02,0.41
2016-02-04,000157,4.23,4.28,4.35,4.23,375307,161021527.0,2.83,0.94,0.04,0.6
2016-02-05,000157,4.29,4.3,4.37,4.27,304333,131183700.0,2.34,0.47,0.02,0.49
2016-02-15,000157,4.19,4.21,4.24,4.14,368549,154256302.0,2.33,-2.09,-0.09,0.59
2016-02-16,000157,4.23,4.36,4.39,4.22,477660,206667860.0,4.04,3.56,0.15,0.76
2016-02-17,000157,4.39,4.41,4.43,4.35,480368,211334114.0,1.83,1.15,0.05,0.77
2016-02-18,000157,4.5,4.54,4.78,4.5,893463,413254272.0,6.35,2.95,0.13,1.43
2016-02-19,000157,4.5,4.49,4.52,4.45,395051,177084693.0,1.54,-1.1,-0.05,0.63
2016-02-22,000157,4.53,4.58,4.64,4.51,472262,216131819.0,2.9,2.0,0.09,0.75
2016-02-23,000157,4.57,4.5,4.61,4.46,411691,185910420.0,3.28,-1.75,-0.08,0.66
2016-02-24,000157,4.49,4.53,4.55,4.46,352193,158578301.0,2.0,0.67,0.03,0.56
2016-02-25,000157,4.53,4.2,4.54,4.12,618653,268784384.0,9.27,-7.28,-0.33,0.99
2016-02-26,000157,4.24,4.22,4.26,4.15,390212,164441570.0,2.62,0.48,0.02,0.62
2016-02-29,000157,4.21,4.09,4.21,4.02,464048,189234332.0,4.5,-3.08,-0.13,0.74
2016-03-01,000157,4.13,4.16,4.19,4.08,374985,154996750.0,2.69,1.71,0.07,0.6
2016-03-02,000157,4.16,4.39,4.42,4.15,857361,369757152.0,6.49,5.53,0.23,1.37
2016-03-03,000157,4.37,4.4,4.51,4.37,665919,294538592.0,3.19,0.23,0.01,1.06
2016-03-04,000157,4.39,4.48,4.69,4.36,1271251,579581120.0,7.5,1.82,0.08,2.03
2016-03-07,000157,4.52,4.52,4.63,4.48,625925,285357872.0,3.35,0.89,0.04,1.0
2016-03-08,000157,4.52,4.48,4.55,4.36,579340,256131171.0,4.2,-0.88,-0.04,0.92
2016-03-09,000157,4.41,4.39,4.42,4.37,259134,113800633.0,1.12,-2.01,-0.09,0.41
2016-03-10,000157,4.42,4.37,4.44,4.36,254640,112113531.0,1.82,-0.46,-0.02,0.41
2016-03-11,000157,4.35,4.37,4.38,4.3,266102,115497451.0,1.83,0.0,0.0,0.42
2016-03-14,000157,4.44,4.48,4.55,4.43,452201,203263244.0,2.75,2.52,0.11,0.72
2016-03-15,000157,4.49,4.49,4.54,4.45,346466,155534115.0,2.01,0.22,0.01,0.55
2016-03-16,000157,4.53,4.43,4.53,4.39,295222,131618021.0,3.12,-1.34,-0.06,0.47
2016-03-17,000157,4.43,4.51,4.55,4.42,385215,173291720.0,2.93,1.81,0.08,0.61
2016-03-18,000157,4.52,4.57,4.6,4.5,736152,335472592.0,2.22,1.33,0.06,1.18
2016-03-21,000157,4.62,4.68,4.74,4.57,920394,427965280.0,3.72,2.41,0.11,1.47
2016-03-22,000157,4.64,4.59,4.68,4.58,608972,280847872.0,2.14,-1.92,-0.09,0.97
2016-03-23,000157,4.58,4.61,4.66,4.57,439136,202687492.0,1.96,0.44,0.02,0.7
2016-03-24,000157,4.58,4.48,4.59,4.47,475271,215228667.0,2.6,-2.82,-0.13,0.76
2016-03-25,000157,4.48,4.52,4.52,4.48,224187,100931575.0,0.89,0.89,0.04,0.36
2016-03-28,000157,4.54,4.5,4.56,4.46,330866,149843660.0,2.21,-0.44,-0.02,0.53
2016-03-29,000157,4.5,4.43,4.51,4.41,245236,109010052.0,2.22,-1.56,-0.07,0.39
2016-03-30,000157,4.46,4.6,4.6,4.46,573264,260733768.0,3.16,3.84,0.17,0.92
2016-03-31,000157,4.6,4.59,4.63,4.57,428356,197289120.0,1.3,-0.22,-0.01,0.68
2016-04-01,000157,4.57,4.62,4.62,4.52,367214,168232295.0,2.18,0.65,0.03,0.59
2016-04-05,000157,4.61,4.67,4.68,4.53,758686,350801504.0,3.25,1.08,0.05,1.21
2016-04-06,000157,4.65,4.64,4.67,4.61,463976,215314850.0,1.28,-0.64,-0.03,0.74
2016-04-07,000157,4.66,4.56,4.67,4.56,369207,169952687.0,2.37,-1.72,-0.08,0.59
2016-04-08,000157,4.55,4.53,4.56,4.48,328490,148558047.0,1.75,-0.66,-0.03,0.52
2016-04-11,000157,4.56,4.68,4.74,4.56,824523,386373104.0,3.97,3.31,0.15,1.32
2016-04-12,000157,4.68,4.65,4.72,4.62,380509,176851999.0,2.14,-0.64,-0.03,0.61
2016-04-13,000157,4.67,4.77,4.92,4.67,1184535,568077344.0,5.38,2.58,0.12,1.89
2016-04-14,000157,4.78,4.8,4.81,4.73,426196,203352920.0,1.68,0.63,0.03,0.68
2016-04-15,000157,4.77,4.72,4.8,4.69,716643,338846224.0,2.29,-1.67,-0.08,1.14
2016-04-18,000157,4.67,4.58,4.68,4.55,708050,324358992.0,2.75,-2.97,-0.14,1.13
2016-04-19,000157,4.6,4.59,4.61,4.54,377297,172325868.0,1.53,0.22,0.01,0.6
2016-04-20,000157,4.6,4.43,4.61,4.33,801319,355747472.0,6.1,-3.49,-0.16,1.28
2016-04-21,000157,4.4,4.4,4.47,4.37,388429,171567657.0,2.26,-0.68,-0.03,0.62
2016-04-22,000157,4.39,4.41,4.42,4.37,260276,114260485.0,1.14,0.23,0.01,0.42
2016-04-25,000157,4.4,4.38,4.41,4.34,191328,83600319.0,1.59,-0.68,-0.03,0.31
2016-04-26,000157,4.38,4.4,4.42,4.36,200042,87772314.0,1.37,0.46,0.02,0.32
2016-04-27,000157,4.4,4.37,4.42,4.36,214382,94174502.0,1.36,-0.68,-0.03,0.34
2016-04-28,000157,4.37,4.33,4.39,4.27,341715,147609916.0,2.75,-0.92,-0.04,0.55
2016-04-29,000157,4.32,4.28,4.34,4.26,456221,195543850.0,1.85,-1.15,-0.05,0.73
2016-05-03,000157,4.28,4.36,4.37,4.26,360353,155978316.0,2.57,1.87,0.08,0.58
2016-05-04,000157,4.34,4.36,4.38,4.32,268885,116982796.0,1.38,0.0,0.0,0.43
2016-05-05,000157,4.35,4.35,4.37,4.32,253739,110197001.0,1.15,-0.23,-0.01,0.41
2016-05-06,000157,4.35,4.26,4.36,4.25,334684,143785641.0,2.53,-2.07,-0.09,0.53
2016-05-09,000157,4.25,4.12,4.25,4.1,449577,186709948.0,3.52,-3.29,-0.14,0.72
2016-05-10,000157,4.12,4.12,4.15,4.07,302303,124140713.0,1.94,0.0,0.0,0.48
2016-05-11,000157,4.13,4.12,4.16,4.1,239828,98979480.0,1.46,0.0,0.0,0.38
2016-05-12,000157,4.07,4.11,4.12,4.04,283544,115562034.0,1.94,-0.24,-0.01,0.45
2016-05-13,000157,4.1,4.12,4.18,4.08,240383,99348034.0,2.43,0.24,0.01,0.38
2016-05-16,000157,4.11,4.13,4.14,4.06,215260,88499775.0,1.94,0.24,0.01,0.34
2016-05-17,000157,4.14,4.11,4.15,4.08,210736,86641459.0,1.69,-0.48,-0.02,0.34
2016-05-18,000157,4.1,4.06,4.1,4.03,352426,142742828.0,1.7,-1.22,-0.05,0.56
2016-05-19,000157,4.06,4.05,4.09,4.04,219219,89200142.0,1.23,-0.25,-0.01,0.35
2016-05-20,000157,4.04,4.06,4.07,4.01,184538,74665628.0,1.48,0.25,0.01,0.29
2016-05-23,000157,4.07,4.08,4.09,4.06,176619,71984985.0,0.74,0.49,0.02,0.28
2016-05-24,000157,4.08,4.06,4.09,4.05,186597,75812811.0,0.98,-0.49,-0.02,0.3
2016-05-25,000157,4.06,4.07,4.12,4.06,212999,87072676.0,1.48,0.25,0.01,0.34
2016-05-26,000157,4.07,4.09,4.09,4.03,200678,81396718.0,1.47,0.49,0.02,0.32
2016-05-27,000157,4.08,4.06,4.09,4.04,278720,113184976.0,1.22,-0.73,-0.03,0.44
2016-05-30,000157,4.04,4.03,4.06,4.02,289550,116916545.0,0.99,-0.74,-0.03,0.46
2016-05-31,000157,4.04,4.16,4.16,4.02,554783,228239428.0,3.47,3.23,0.13,0.89
2016-06-01,000157,4.15,4.14,4.16,4.13,320676,132823343.0,0.72,-0.48,-0.02,0.51
2016-06-02,000157,4.13,4.13,4.15,4.12,230097,95069324.0,0.72,-0.24,-0.01,0.37
2016-06-03,000157,4.14,4.14,4.15,4.11,259887,107430815.0,0.97,0.24,0.01,0.41
2016-06-06,000157,4.14,4.13,4.15,4.11,229136,94603366.0,0.97,-0.24,-0.01,0.37
2016-06-07,000157,4.13,4.12,4.14,4.11,168108,69279167.0,0.73,-0.24,-0.01,0.27
2016-06-08,000157,4.12,4.09,4.12,4.07,222286,90978023.0,1.21,-0.73,-0.03,0.35
2016-06-13,000157,4.07,4.01,4.07,4.01,324781,131293608.0,1.47,-1.96,-0.08,0.52
2016-06-14,000157,4.13,4.17,4.2,4.12,822974,341493568.0,2.0,3.99,0.16,1.31
2016-06-15,000157,4.1,4.19,4.2,4.08,659334,274106656.0,2.88,0.48,0.02,1.05
2016-06-16,000157,4.17,4.13,4.18,4.12,395594,163746755.0,1.43,-1.43,-0.06,0.63
2016-06-17,000157,4.13,4.13,4.16,4.12,299196,123760367.0,0.97,0.0,0.0,0.48
2016-06-20,000157,4.14,4.09,4.14,4.07,246343,100925435.0,1.69,-0.97,-0.04,0.39
2016-06-21,000157,4.11,4.07,4.12,4.07,267302,109463256.0,1.22,-0.49,-0.02,0.43
2016-06-22,000157,4.08,4.1,4.1,4.07,176248,71968060.0,0.74,0.74,0.03,0.28
2016-06-23,000157,4.09,4.08,4.1,4.07,192337,78544590.0,0.73,-0.49,-0.02,0.31
2016-06-24,000157,4.09,4.05,4.1,4.02,309338,125482424.0,1.96,-0.74,-0.03,0.49
2016-06-27,000157,4.04,4.09,4.09,4.03,219121,89278300.0,1.48,0.99,0.04,0.35
2016-06-28,000157,4.08,4.1,4.1,4.06,249315,101719406.0,0.98,0.24,0.01,0.4
2016-06-29,000157,4.1,4.14,4.18,4.1,386743,159992098.0,1.95,0.98,0.04,0.62
2016-06-30,000157,4.14,4.13,4.14,4.11,246188,101533689.0,0.72,-0.24,-0.01,0.39
2016-07-01,000157,4.12,4.12,4.15,4.11,213108,87939331.0,0.97,-0.24,-0.01,0.34
2016-07-04,000157,4.11,4.17,4.18,4.11,477112,198421062.0,1.7,1.21,0.05,0.76
2016-07-05,000157,4.17,4.23,4.32,4.16,858698,364268480.0,3.84,1.44,0.06,1.37
2016-07-06,000157,4.21,4.2,4.22,4.17,391273,164166296.0,1.18,-0.71,-0.03,0.62
2016-07-07,000157,4.19,4.21,4.21,4.18,285900,120024426.0,0.71,0.24,0.01,0.46
2016-07-08,000157,4.22,4.2,4.22,4.18,215414,90346701.0,0.95,-0.24,-0.01,0.34
2016-07-11,000157,4.2,4.2,4.24,4.19,350657,147694380.0,1.19,0.0,0.0,0.56
2016-07-12,000157,4.2,4.26,4.27,4.19,527153,222836098.0,1.9,1.43,0.06,0.84
2016-07-13,000157,4.25,4.29,4.31,4.25,646363,277069232.0,1.41,0.7,0.03,1.03
2016-07-14,000157,4.29,4.28,4.3,4.25,279114,119441301.0,1.17,-0.23,-0.01,0.45
2016-07-15,000157,4.26,4.26,4.29,4.25,365173,155740233.0,0.93,-0.47,-0.02,0.58
2016-07-18,000157,4.25,4.21,4.25,4.2,319186,134681551.0,1.17,-1.17,-0.05,0.51
2016-07-19,000157,4.21,4.21,4.24,4.2,222082,93596231.0,0.95,0.0,0.0,0.35
2016-07-20,000157,4.23,4.22,4.25,4.22,242449,102647617.0,0.71,0.24,0.01,0.39
2016-07-21,000157,4.23,4.23,4.26,4.22,229995,97496114.0,0.95,0.24,0.01,0.37
2016-07-22,000157,4.22,4.21,4.24,4.2,199150,84022419.0,0.95,-0.47,-0.02,0.32
2016-07-25,000157,4.21,4.24,4.24,4.19,211911,89443255.0,1.19,0.71,0.03,0.34
2016-07-26,000157,4.23,4.26,4.26,4.22,259654,110271765.0,0.94,0.47,0.02,0.41
2016-07-27,000157,4.25,4.17,4.29,4.15,566832,239060460.0,3.29,-2.11,-0.09,0.9
2016-07-28,000157,4.16,4.19,4.2,4.15,284356,118774978.0,1.2,0.48,0.02,0.45
2016-07-29,000157,4.18,4.18,4.19,4.16,193007,80614056.0,0.72,-0.24,-0.01,0.31
2016-08-01,000157,4.18,4.16,4.18,4.13,278196,115593090.0,1.2,-0.48,-0.02,0.44
2016-08-02,000157,4.15,4.17,4.17,4.14,143684,59734056.0,0.72,0.24,0.01,0.23
2016-08-03,000157,4.16,4.16,4.17,4.15,174690,72675272.0,0.48,-0.24,-0.01,0.28
2016-08-04,000157,4.17,4.17,4.18,4.15,145342,60521894.0,0.72,0.24,0.01,0.23
2016-08-05,000157,4.16,4.17,4.18,4.15,148099,61674420.0,0.72,0.0,0.0,0.24
2016-08-08,000157,4.17,4.2,4.2,4.15,182954,76515591.0,1.2,0.72,0.03,0.29
2016-08-09,000157,4.19,4.22,4.23,4.19,221888,93382441.0,0.95,0.48,0.02,0.35
2016-08-10,000157,4.21,4.22,4.25,4.21,319488,135156662.0,0.95,0.0,0.0,0.51
2016-08-11,000157,4.22,4.2,4.26,4.19,334125,141248233.0,1.66,-0.47,-0.02,0.53
2016-08-12,000157,4.21,4.24,4.24,4.19,296785,125083062.0,1.19,0.95,0.04,0.47
2016-08-15,000157,4.24,4.34,4.35,4.23,911077,391985616.0,2.83,2.36,0.1,1.45
2016-08-16,000157,4.34,4.36,4.44,4.33,954038,417977200.0,2.53,0.46,0.02,1.52
2016-08-17,000157,4.37,4.35,4.41,4.33,484154,211294147.0,1.83,-0.23,-0.01,0.77
2016-08-18,000157,4.33,4.36,4.39,4.33,364590,158780400.0,1.38,0.23,0.01,0.58
