date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-22,000425,4.4,4.41,4.43,4.36,890582,391603664.0,1.59,0.0,0.0,1.26
2015-12-23,000425,4.41,4.38,4.45,4.35,1161804,510862288.0,2.27,-0.68,-0.03,1.64
2015-12-24,000425,4.38,4.32,4.38,4.29,771828,333727936.0,2.05,-1.37,-0.06,1.09
2015-12-25,000425,4.33,4.37,4.4,4.31,682686,296820272.0,2.08,1.16,0.05,0.97
2015-12-28,000425,4.37,4.28,4.37,4.28,772872,334616096.0,2.06,-2.06,-0.09,1.09
2015-12-29,000425,4.28,4.3,4.3,4.25,443653,189696035.0,1.17,0.47,0.02,0.63
2015-12-30,000425,4.31,4.29,4.33,4.27,435171,187030624.0,1.4,-0.23,-0.01,0.62
2015-12-31,000425,4.28,4.25,4.3,4.22,545898,232581628.0,1.86,-0.93,-0.04,0.77
2016-01-04,000425,4.26,3.86,4.26,3.85,892846,366834288.0,9.65,-9.18,-0.39,1.26
2016-01-05,000425,3.73,3.87,3.98,3.56,1078110,412482560.0,10.88,0.26,0.01,1.53
2016-01-06,000425,3.88,4.0,4.01,3.86,829841,327005360.0,3.88,3.36,0.13,1.17
2016-01-07,000425,3.97,3.64,3.97,3.62,215127,82005128.0,8.75,-9.0,-0.36,0.3
2016-01-08,000425,3.76,3.73,3.83,3.53,939354,349302624.0,8.24,2.47,0.09,1.33
2016-01-11,000425,3.7,3.59,3.82,3.57,946160,349599024.0,6.7,-3.75,-0.14,1.34
2016-01-12,000425,3.6,3.59,3.66,3.53,567640,203921921.0,3.62,0.0,0.0,0.8
2016-01-13,000425,3.58,3.51,3.63,3.5,520405,185906979.0,3.62,-2.23,-0.08,0.74
2016-01-14,000425,3.43,3.56,3.56,3.39,665085,230769322.0,4.84,1.42,0.05,0.94
2016-01-15,000425,3.52,3.37,3.53,3.35,628711,216146853.0,5.06,-5.34,-0.19,0.89
2016-01-18,000425,3.31,3.36,3.42,3.28,518378,174056134.0,4.15,-0.3,-0.01,0.73
2016-01-19,000425,3.36,3.51,3.57,3.33,753335,260396741.0,7.14,4.46,0.15,1.07
2016-01-20,000425,3.47,3.44,3.51,3.4,593683,205103312.0,3.13,-1.99,-0.07,0.84
2016-01-21,000425,3.36,3.33,3.47,3.33,470663,159581382.0,4.07,-3.2,-0.11,0.67
2016-01-22,000425,3.37,3.36,3.4,3.3,365224,122378969.0,3.0,0.9,0.03,0.52
2016-01-25,000425,3.38,3.38,3.42,3.35,328350,110926995.0,2.08,0.6,0.02,0.46
2016-01-26,000425,3.35,3.04,3.36,3.04,832459,266322530.0,9.47,-10.06,-0.34,1.18
2016-01-27,000425,3.05,2.95,3.09,2.76,917071,268207356.0,10.86,-2.96,-0.09,1.3
2016-01-28,000425,2.91,2.84,2.99,2.82,513141,149848056.0,5.76,-3.73,-0.11,0.73
2016-01-29,000425,2.85,2.96,3.01,2.84,556501,163075187.0,5.99,4.23,0.12,0.79
2016-02-01,000425,2.95,2.93,2.98,2.89,413219,121223700.0,3.04,-1.01,-0.03,0.58
2016-02-02,000425,2.93,3.0,3.03,2.93,401970,120256799.0,3.41,2.39,0.07,0.57
2016-02-03,000425,2.98,3.04,3.08,2.95,400678,120199409.0,4.33,1.33,0.04,0.57
2016-02-04,000425,3.03,3.05,3.09,3.02,424366,129774319.0,2.3,0.33,0.01,0.6
2016-02-05,000425,3.07,3.02,3.07,3.02,313224,95200152.0,1.64,-0.98,-0.03,0.44
2016-02-15,000425,2.94,2.98,3.0,2.9,328144,96897353.0,3.31,-1.32,-0.04,0.46
2016-02-16,000425,2.99,3.11,3.15,2.97,661980,203497268.0,6.04,4.36,0.13,0.94
2016-02-17,000425,3.09,3.12,3.14,3.06,627247,194672979.0,2.57,0.32,0.01,0.89
2016-02-18,000425,3.16,3.24,3.35,3.16,1346920,441198208.0,6.09,3.85,0.12,1.91
2016-02-19,000425,3.2,3.21,3.24,3.18,525861,168852072.0,1.85,-0.93,-0.03,0.74
2016-02-22,000425,3.24,3.28,3.32,3.24,590882,193930689.0,2.49,2.18,0.07,0.84
2016-02-23,000425,3.26,3.27,3.32,3.24,514808,168594067.0,2.44,-0.3,-0.01,0.73
2016-02-24,000425,3.26,3.31,3.32,3.25,556418,183380920.0,2.14,1.22,0.04,0.79
2016-02-25,000425,3.3,3.02,3.3,2.99,927472,293720256.0,9.37,-8.76,-0.29,1.31
2016-02-26,000425,3.05,3.07,3.09,2.97,527059,161069552.0,3.97,1.66,0.05,0.75
2016-02-29,000425,3.05,2.93,3.05,2.83,633361,185152748.0,7.17,-4.56,-0.14,0.9
2016-03-01,000425,2.93,2.99,3.01,2.93,416733,123872560.0,2.73,2.05,0.06,0.59
2016-03-02,000425,3.0,3.14,3.16,2.98,764393,236150594.0,6.02,5.02,0.15,1.08
2016-03-03,000425,3.14,3.18,3.28,3.12,1008930,322343408.0,5.1,1.27,0.04,1.43
2016-03-04,000425,3.17,3.19,3.29,3.12,1124651,362343504.0,5.35,0.31,0.01,1.59
2016-03-07,000425,3.24,3.23,3.3,3.2,776271,252283275.0,3.13,1.25,0.04,1.1
2016-03-08,000425,3.22,3.19,3.23,3.08,605826,190546307.0,4.64,-1.24,-0.04,0.86
2016-03-09,000425,3.12,3.12,3.15,3.09,328019,102386031.0,1.88,-2.19,-0.07,0.46
2016-03-10,000425,3.1,3.13,3.19,3.1,490258,154562769.0,2.88,0.32,0.01,0.69
2016-03-11,000425,3.1,3.15,3.16,3.09,335276,105209966.0,2.24,0.64,0.02,0.47
2016-03-14,000425,3.18,3.25,3.28,3.17,703339,228499116.0,3.49,3.17,0.1,0.99
2016-03-15,000425,3.25,3.35,3.37,3.23,1331238,443348496.0,4.31,3.08,0.1,1.88
2016-03-16,000425,3.3,3.33,3.43,3.3,685922,230549821.0,3.88,-0.6,-0.02,0.97
2016-03-17,000425,3.33,3.39,3.41,3.33,667380,225208985.0,2.4,1.8,0.06,0.94
2016-03-18,000425,3.4,3.42,3.44,3.38,780066,265866728.0,1.77,0.88,0.03,1.1
2016-03-21,000425,3.43,3.65,3.76,3.43,1563861,558764704.0,9.65,6.73,0.23,2.21
2016-03-22,000425,3.64,3.56,3.64,3.53,641191,229255815.0,3.01,-2.47,-0.09,0.91
2016-03-23,000425,3.53,3.62,3.78,3.52,1011526,366089408.0,7.3,1.69,0.06,1.43
2016-03-24,000425,3.59,3.51,3.64,3.51,745581,264830682.0,3.59,-3.04,-0.11,1.05
2016-03-25,000425,3.51,3.58,3.66,3.5,1201035,425525984.0,4.56,1.99,0.07,1.7
2016-03-28,000425,3.6,3.54,3.61,3.52,635077,226462008.0,2.51,-1.12,-0.04,0.9
2016-03-29,000425,3.55,3.48,3.57,3.42,512569,178913762.0,4.24,-1.69,-0.06,0.72
2016-03-30,000425,3.49,3.54,3.56,3.49,480294,169493567.0,2.01,1.72,0.06,0.68
2016-03-31,000425,3.54,3.51,3.56,3.49,478745,168366641.0,1.98,-0.85,-0.03,0.68
2016-04-01,000425,3.5,3.5,3.55,3.42,635981,221302309.0,3.7,-0.28,-0.01,0.9
2016-04-05,000425,3.5,3.59,3.68,3.49,905493,324237840.0,5.43,2.57,0.09,1.28
2016-04-06,000425,3.6,3.61,3.67,3.57,632813,229230252.0,2.79,0.56,0.02,0.9
2016-04-07,000425,3.61,3.55,3.67,3.54,643052,230604433.0,3.6,-1.66,-0.06,0.91
2016-04-08,000425,3.53,3.57,3.59,3.51,481533,170356019.0,2.25,0.56,0.02,0.68
2016-04-11,000425,3.59,3.74,3.86,3.59,1772146,662808864.0,7.56,4.76,0.17,2.51
2016-04-12,000425,3.72,3.68,3.77,3.67,724526,268729584.0,2.67,-1.6,-0.06,1.02
2016-04-13,000425,3.7,3.7,3.81,3.69,1013095,380629584.0,3.26,0.54,0.02,1.43
2016-04-14,000425,3.73,3.79,3.8,3.69,767358,286679968.0,2.97,2.43,0.09,1.09
2016-04-15,000425,3.82,3.84,3.95,3.78,1637679,630849312.0,4.49,1.32,0.05,2.32
2016-04-18,000425,3.83,3.81,3.94,3.74,990223,379648640.0,5.21,-0.78,-0.03,1.4
2016-04-19,000425,3.84,3.82,3.91,3.8,558514,214107126.0,2.89,0.26,0.01,0.79
2016-04-20,000425,3.83,3.73,3.85,3.56,1205385,446377184.0,7.59,-2.36,-0.09,1.7
2016-04-21,000425,3.7,3.54,3.73,3.53,1131654,410717344.0,5.36,-5.09,-0.19,1.6
2016-04-22,000425,3.55,3.49,3.64,3.42,1388132,482998336.0,6.21,-1.41,-0.05,1.96
2016-04-25,000425,3.49,3.45,3.54,3.4,697179,240597610.0,4.01,-1.15,-0.04,0.99
2016-04-26,000425,3.46,3.46,3.48,3.42,466989,161259266.0,1.74,0.29,0.01,0.66
2016-04-27,000425,3.45,3.4,3.47,3.38,680978,233336751.0,2.6,-1.73,-0.06,0.96
2016-04-28,000425,3.42,3.35,3.42,3.27,864320,288191440.0,4.41,-1.47,-0.05,1.22
2016-04-29,000425,3.32,3.36,3.42,3.3,494468,165607517.0,3.58,0.3,0.01,0.7
2016-05-03,000425,3.37,3.43,3.44,3.36,937265,319006960.0,2.38,2.08,0.07,1.33
2016-05-04,000425,3.41,3.4,3.43,3.38,561768,190967691.0,1.46,-0.87,-0.03,0.79
2016-05-05,000425,3.4,3.39,3.41,3.36,333040,112649297.0,1.47,-0.29,-0.01,0.47
2016-05-06,000425,3.39,3.37,3.53,3.36,1366086,468765712.0,5.01,-0.59,-0.02,1.93
2016-05-09,000425,3.33,3.26,3.4,3.25,875941,290463472.0,4.45,-3.26,-0.11,1.24
2016-05-10,000425,3.3,3.28,3.33,3.26,427907,140755495.0,2.15,0.61,0.02,0.61
2016-05-11,000425,3.3,3.27,3.33,3.25,444165,145737508.0,2.44,-0.3,-0.01,0.63
2016-05-12,000425,3.26,3.23,3.26,3.19,380228,122233581.0,2.14,-1.22,-0.04,0.54
2016-05-13,000425,3.28,3.35,3.48,3.25,1638892,548012208.0,7.12,3.72,0.12,2.32
2016-05-16,000425,3.36,3.32,3.36,3.27,1343289,442484800.0,2.69,-0.9,-0.03,1.9
2016-05-17,000425,3.32,3.26,3.32,3.23,736775,240494120.0,2.71,-1.81,-0.06,1.04
2016-05-18,000425,3.22,3.14,3.24,3.11,762949,242407016.0,3.99,-3.68,-0.12,1.08
2016-05-19,000425,3.14,3.14,3.18,3.13,437951,138021451.0,1.59,0.0,0.0,0.62
2016-05-20,000425,3.11,3.12,3.13,3.08,423239,131607623.0,1.59,-0.64,-0.02,0.6
2016-05-23,000425,3.12,3.13,3.17,3.11,387554,121619031.0,1.92,0.32,0.01,0.55
2016-05-24,000425,3.14,3.1,3.15,3.09,328279,102268618.0,1.92,-0.96,-0.03,0.46
2016-05-25,000425,3.11,3.14,3.18,3.11,612379,192906281.0,2.26,1.29,0.04,0.87
2016-05-26,000425,3.12,3.12,3.14,3.07,365988,113491757.0,2.23,-0.64,-0.02,0.52
2016-05-27,000425,3.12,3.11,3.13,3.1,253027,78781685.0,0.96,-0.32,-0.01,0.36
2016-05-30,000425,3.11,3.12,3.15,3.1,317537,99253437.0,1.61,0.32,0.01,0.45
2016-05-31,000425,3.12,3.21,3.21,3.12,860346,273706112.0,2.88,2.88,0.09,1.22
2016-06-01,000425,3.19,3.19,3.23,3.18,624248,199707258.0,1.56,-0.62,-0.02,0.88
2016-06-02,000425,3.19,3.19,3.19,3.16,502928,159675839.0,0.94,0.0,0.0,0.71
2016-06-03,000425,3.19,3.18,3.2,3.16,512463,162755847.0,1.25,-0.31,-0.01,0.72
2016-06-06,000425,3.18,3.16,3.19,3.15,294972,93539553.0,1.26,-0.63,-0.02,0.42
2016-06-07,000425,3.16,3.17,3.17,3.14,266226,84018467.0,0.95,0.32,0.01,0.38
2016-06-08,000425,3.16,3.15,3.16,3.13,295607,92975176.0,0.95,-0.63,-0.02,0.42
2016-06-13,000425,3.13,3.03,3.13,3.01,499709,154163362.0,3.81,-3.81,-0.12,0.71
2016-06-14,000425,3.03,3.05,3.06,3.02,284806,86488599.0,1.32,0.66,0.02,0.4
2016-06-15,000425,3.03,3.09,3.12,3.0,432299,133028033.0,3.93,1.31,0.04,0.61
2016-06-16,000425,3.09,3.05,3.09,3.04,315676,96683604.0,1.62,-1.29,-0.04,0.45
2016-06-17,000425,3.06,3.06,3.08,3.05,260061,79688319.0,0.98,0.33,0.01,0.37
2016-06-20,000425,3.06,3.05,3.06,3.03,238383,72610883.0,0.98,-0.33,-0.01,0.34
2016-06-21,000425,3.06,3.05,3.09,3.04,350993,107579455.0,1.64,0.0,0.0,0.5
2016-06-22,000425,3.05,3.07,3.07,3.04,206730,63124231.0,0.98,0.66,0.02,0.29
2016-06-23,000425,3.06,3.05,3.07,3.04,227352,69269323.0,0.98,-0.65,-0.02,0.32
2016-06-24,000425,3.05,3.01,3.07,2.98,460342,138934694.0,2.95,-1.31,-0.04,0.65
2016-06-27,000425,3.0,3.04,3.05,2.98,362155,109596555.0,2.33,1.0,0.03,0.51
2016-06-28,000425,3.02,3.06,3.06,3.02,308880,93971153.0,1.32,0.66,0.02,0.44
2016-06-29,000425,3.06,3.08,3.11,3.06,452175,139643248.0,1.63,0.65,0.02,0.65
2016-06-30,000425,3.08,3.06,3.09,3.05,241998,74209507.0,1.3,-0.65,-0.02,0.35
2016-07-01,000425,3.06,3.06,3.08,3.05,256487,78570364.0,0.98,0.0,0.0,0.37
2016-07-04,000425,3.06,3.11,3.12,3.04,505226,156468871.0,2.61,1.63,0.05,0.72
2016-07-05,000425,3.11,3.18,3.24,3.1,1007014,320180848.0,4.5,2.25,0.07,1.44
2016-07-06,000425,3.18,3.15,3.18,3.13,559987,176359808.0,1.57,-0.94,-0.03,0.8
2016-07-07,000425,3.15,3.16,3.16,3.12,408560,128314331.0,1.27,0.32,0.01,0.58
2016-07-08,000425,3.15,3.13,3.15,3.11,310053,97062149.0,1.27,-0.95,-0.03,0.44
2016-07-11,000425,3.13,3.14,3.17,3.13,392504,123668863.0,1.28,0.32,0.01,0.56
2016-07-12,000425,3.14,3.19,3.2,3.13,588662,186312155.0,2.23,1.59,0.05,0.84
2016-07-13,000425,3.19,3.21,3.22,3.18,725002,232189228.0,1.25,0.63,0.02,1.04
2016-07-14,000425,3.19,3.18,3.21,3.17,334424,106523111.0,1.25,-0.93,-0.03,0.48
2016-07-15,000425,3.2,3.19,3.22,3.18,477252,152552305.0,1.26,0.31,0.01,0.68
2016-07-18,000425,3.2,3.2,3.22,3.16,527430,168476251.0,1.88,0.31,0.01,0.75
2016-07-19,000425,3.2,3.18,3.2,3.16,323552,102762873.0,1.25,-0.63,-0.02,0.46
2016-07-20,000425,3.18,3.2,3.21,3.17,388992,124186844.0,1.26,0.63,0.02,0.56
2016-07-21,000425,3.19,3.19,3.2,3.17,386383,123304021.0,0.94,-0.31,-0.01,0.55
2016-07-22,000425,3.19,3.16,3.19,3.15,337298,106745883.0,1.25,-0.94,-0.03,0.48
2016-07-25,000425,3.15,3.16,3.18,3.13,295344,93267408.0,1.58,0.0,0.0,0.42
2016-07-26,000425,3.16,3.19,3.19,3.15,346707,110158982.0,1.27,0.95,0.03,0.5
2016-07-27,000425,3.18,3.1,3.21,3.07,698881,219665166.0,4.39,-2.82,-0.09,1.0
2016-07-28,000425,3.1,3.1,3.12,3.08,355199,110083600.0,1.29,0.0,0.0,0.51
2016-07-29,000425,3.1,3.09,3.12,3.08,266218,82569895.0,1.29,-0.32,-0.01,0.38
2016-08-01,000425,3.09,3.07,3.1,3.05,288244,88519226.0,1.62,-0.65,-0.02,0.41
2016-08-02,000425,3.08,3.1,3.11,3.06,268361,82947371.0,1.63,0.98,0.03,0.38
2016-08-03,000425,3.1,3.1,3.12,3.08,196854,61084022.0,1.29,0.0,0.0,0.28
2016-08-04,000425,3.1,3.1,3.11,3.08,219010,67738023.0,0.97,0.0,0.0,0.31
2016-08-05,000425,3.09,3.09,3.11,3.09,210644,65207823.0,0.65,-0.32,-0.01,0.3
2016-08-08,000425,3.09,3.14,3.14,3.09,403344,125976414.0,1.62,1.62,0.05,0.58
2016-08-09,000425,3.13,3.17,3.17,3.13,357711,112889968.0,1.27,0.96,0.03,0.51
2016-08-10,000425,3.17,3.15,3.17,3.14,258950,81628551.0,0.95,-0.63,-0.02,0.37
2016-08-11,000425,3.15,3.21,3.23,3.14,1056580,338228208.0,2.86,1.9,0.06,1.51
2016-08-12,000425,3.18,3.2,3.21,3.15,865883,275432848.0,1.87,-0.31,-0.01,1.24
2016-08-15,000425,3.2,3.23,3.26,3.19,932822,301165872.0,2.19,0.94,0.03,1.33
2016-08-16,000425,3.24,3.24,3.3,3.23,875448,285556064.0,2.17,0.31,0.01,1.25
2016-08-17,000425,3.24,3.25,3.28,3.23,524024,170362766.0,1.54,0.31,0.01,0.75
