date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-18,601989,16.36,14.7,16.4,14.7,7746538,11855912960.0,10.38,-10.2,-1.67,4.31
2015-08-19,601989,13.8,14.85,15.15,13.25,7368236,10406993408.0,12.93,1.02,0.15,4.1
2015-08-20,601989,14.38,13.51,14.56,13.41,5020443,7065743104.0,7.74,-9.02,-1.34,2.8
2015-08-21,601989,13.18,13.61,14.22,12.85,6123640,8364772096.0,10.14,0.74,0.1,3.41
2015-08-24,601989,13.0,12.25,13.33,12.25,5006515,6223085824.0,7.94,-9.99,-1.36,2.79
2015-08-25,601989,11.03,11.03,11.34,11.03,4828871,5356810752.0,2.53,-9.96,-1.22,2.69
2015-08-26,601989,11.02,9.93,11.46,9.93,7373248,7869667328.0,13.87,-9.97,-1.1,4.11
2015-08-27,601989,10.33,10.92,10.92,10.18,9097197,9778403840.0,7.45,9.97,0.99,5.07
2015-08-28,601989,11.15,12.01,12.01,11.0,8827811,10251714304.0,9.25,9.98,1.09,4.92
2015-08-31,601989,12.18,12.4,12.48,11.39,8749091,10490240512.0,9.08,3.25,0.39,4.87
2015-09-01,601989,12.22,11.81,12.22,11.2,6871841,7998435584.0,8.23,-4.76,-0.59,3.83
2015-09-02,601989,11.0,11.38,12.06,10.83,5707391,6528293888.0,10.41,-3.64,-0.43,3.18
2015-09-07,601989,11.65,10.74,12.12,10.7,6320045,7182921472.0,12.48,-5.62,-0.64,3.52
2015-09-08,601989,10.45,10.98,11.17,9.75,4686416,4860338176.0,13.22,2.23,0.24,2.61
2015-09-09,601989,11.09,10.79,11.52,10.6,10053580,11048842752.0,8.38,-1.73,-0.19,5.6
2015-09-10,601989,10.56,11.01,11.37,10.41,6989548,7707909376.0,8.9,2.04,0.22,3.89
2015-09-11,601989,10.9,10.83,11.08,10.61,4090817,4425585408.0,4.27,-1.63,-0.18,2.28
2015-09-14,601989,11.26,10.74,11.34,9.86,6715361,7155407360.0,13.67,-0.83,-0.09,3.74
2015-09-15,601989,10.3,9.67,10.52,9.67,3993727,4021254944.0,7.91,-9.96,-1.07,2.22
2015-09-16,601989,9.6,10.64,10.64,9.56,5139126,5178889728.0,11.17,10.03,0.97,2.86
2015-09-17,601989,10.63,10.28,10.98,10.26,5928290,6298969600.0,6.77,-3.38,-0.36,3.3
2015-09-18,601989,10.37,10.35,10.59,10.1,3160828,3266143456.0,4.77,0.68,0.07,1.76
2015-09-21,601989,10.27,10.74,10.8,10.17,4038640,4284975104.0,6.09,3.77,0.39,2.25
2015-09-22,601989,10.74,10.65,10.85,10.49,4042401,4311872000.0,3.35,-0.84,-0.09,2.25
2015-09-23,601989,10.38,10.33,10.57,10.25,2691016,2801231488.0,3.0,-3.0,-0.32,1.5
2015-09-24,601989,10.44,10.43,10.55,10.28,2224624,2316422848.0,2.61,0.97,0.1,1.24
2015-09-25,601989,10.37,10.21,10.68,10.1,2852581,2966259712.0,5.56,-2.11,-0.22,1.59
2015-09-28,601989,10.17,10.14,10.26,9.78,1881129,1887296960.0,4.7,-0.69,-0.07,1.05
2015-09-29,601989,9.93,9.75,9.98,9.7,1997343,1963431088.0,2.76,-3.85,-0.39,1.11
2015-09-30,601989,9.95,10.01,10.24,9.8,2280088,2283348048.0,4.51,2.67,0.26,1.27
2015-10-08,601989,10.4,10.32,10.47,10.28,2842836,2950012784.0,1.9,3.1,0.31,1.58
2015-10-09,601989,10.34,10.43,10.61,10.2,2834086,2962684592.0,3.97,1.07,0.11,1.58
2015-10-12,601989,10.44,11.47,11.47,10.44,5179100,5760120320.0,9.88,9.97,1.04,2.88
2015-10-13,601989,11.38,11.45,11.7,11.26,5168361,5919856896.0,3.84,-0.17,-0.02,2.88
2015-10-14,601989,11.48,11.08,11.64,11.07,3754939,4243528496.0,4.98,-3.23,-0.37,2.09
2015-10-15,601989,10.97,11.4,11.55,10.97,4568653,5162746112.0,5.23,2.89,0.32,2.54
2015-10-16,601989,11.54,11.52,11.59,11.11,6015933,6866037504.0,4.21,1.05,0.12,3.35
2015-10-19,601989,11.5,11.33,11.5,11.11,4304094,4867403520.0,3.39,-1.65,-0.19,2.4
2015-10-20,601989,11.33,11.66,11.75,11.16,4983977,5723737088.0,5.21,2.91,0.33,2.78
2015-10-21,601989,11.7,10.81,11.85,10.55,7016448,8011437312.0,11.15,-7.29,-0.85,3.91
2015-10-22,601989,10.74,11.07,11.19,10.6,3880805,4240708784.0,5.46,2.41,0.26,2.16
2015-10-23,601989,11.07,11.13,11.16,10.83,3496604,3853043520.0,2.98,0.54,0.06,1.95
2015-10-26,601989,11.3,11.1,11.34,11.0,3553996,3964101712.0,3.05,-0.27,-0.03,1.98
2015-10-27,601989,11.2,12.02,12.21,11.12,9911583,11556124416.0,9.82,8.29,0.92,5.52
2015-10-28,601989,11.8,11.26,11.8,11.17,6818814,7854905088.0,5.24,-6.32,-0.76,3.8
2015-10-29,601989,11.35,11.25,11.52,11.1,3269107,3681204944.0,3.73,-0.09,-0.01,1.82
2015-10-30,601989,11.23,11.06,11.29,10.93,2466214,2737955088.0,3.2,-1.69,-0.19,1.37
2015-11-02,601989,10.8,10.5,10.9,10.47,3231157,3456568256.0,3.89,-5.06,-0.56,1.8
2015-11-03,601989,10.57,10.47,10.67,10.35,1698611,1785225568.0,3.05,-0.29,-0.03,0.95
2015-11-04,601989,10.52,10.95,11.06,10.48,2983037,3222359984.0,5.54,4.58,0.48,1.66
2015-11-05,601989,10.93,11.25,11.78,10.82,6908255,7839413504.0,8.77,2.74,0.3,3.85
2015-11-06,601989,11.2,11.38,11.6,11.11,4987468,5654421760.0,4.36,1.16,0.13,2.78
2015-11-09,601989,11.28,11.66,12.2,11.23,7636074,8897608448.0,8.52,2.46,0.28,4.25
2015-11-10,601989,11.52,11.66,11.91,11.47,5078584,5923770368.0,3.77,0.0,0.0,2.83
2015-11-11,601989,11.61,11.71,11.86,11.55,3695860,4322695936.0,2.66,0.43,0.05,2.06
2015-11-12,601989,11.68,11.51,11.79,11.5,3567726,4151732656.0,2.48,-1.71,-0.2,1.99
2015-11-13,601989,11.38,11.01,11.49,10.95,3967001,4430148096.0,4.69,-4.34,-0.5,2.21
2015-11-16,601989,10.8,11.14,11.15,10.78,2211349,2432943968.0,3.36,1.18,0.13,1.23
2015-11-17,601989,11.2,11.16,11.47,11.1,3428268,3875415056.0,3.32,0.18,0.02,1.91
2015-11-18,601989,11.14,10.91,11.2,10.88,2199471,2416153248.0,2.87,-2.24,-0.25,1.22
2015-11-19,601989,10.92,11.04,11.08,10.84,2133183,2340943040.0,2.2,1.19,0.13,1.19
2015-11-20,601989,11.14,11.07,11.29,11.02,2542831,2833313168.0,2.45,0.27,0.03,1.42
2015-11-23,601989,11.09,10.95,11.18,10.9,2209892,2435348528.0,2.53,-1.08,-0.12,1.23
2015-11-24,601989,10.88,10.85,10.94,10.62,2208258,2376606016.0,2.92,-0.91,-0.1,1.23
2015-11-25,601989,11.1,11.01,11.15,10.94,2353086,2594557328.0,1.94,1.47,0.16,1.31
2015-11-26,601989,10.98,11.09,11.3,10.88,2966846,3286448912.0,3.81,0.73,0.08,1.65
2015-11-27,601989,11.09,10.32,11.26,10.1,3461586,3746843088.0,10.46,-6.94,-0.77,1.93
2015-11-30,601989,10.25,10.06,10.39,9.64,2670496,2682336160.0,7.27,-2.52,-0.26,1.49
2015-12-01,601989,10.08,10.16,10.26,9.85,1760129,1767469632.0,4.08,0.99,0.1,0.98
2015-12-02,601989,10.08,10.34,10.36,10.0,2149695,2188710560.0,3.54,1.77,0.18,1.2
2015-12-03,601989,10.28,10.36,10.38,10.18,1694921,1741291136.0,1.93,0.19,0.02,0.94
2015-12-04,601989,10.28,10.12,10.3,10.06,1691719,1719948128.0,2.32,-2.32,-0.24,0.94
2015-12-07,601989,10.15,10.09,10.25,10.02,1024578,1033375040.0,2.27,-0.3,-0.03,0.57
2015-12-08,601989,10.04,9.8,10.05,9.77,1715747,1693558992.0,2.78,-2.87,-0.29,0.96
2015-12-09,601989,9.79,9.75,9.89,9.67,1255128,1227031840.0,2.24,-0.51,-0.05,0.7
2015-12-10,601989,9.75,9.47,9.8,9.35,2280636,2189314576.0,4.62,-2.87,-0.28,1.27
2015-12-11,601989,9.46,9.41,9.62,9.37,1815108,1721008448.0,2.64,-0.63,-0.06,1.01
2015-12-14,601989,9.45,9.9,9.97,9.29,2835331,2742274320.0,7.23,5.21,0.49,1.58
2015-12-15,601989,9.8,9.88,10.15,9.74,2238957,2219822784.0,4.14,-0.2,-0.02,1.25
2015-12-16,601989,9.88,9.74,9.95,9.7,1147516,1125401120.0,2.53,-1.42,-0.14,0.64
2015-12-17,601989,9.77,9.88,9.95,9.76,1557327,1534000896.0,1.95,1.44,0.14,0.87
2015-12-18,601989,9.84,9.83,9.94,9.79,1297282,1278301040.0,1.52,-0.51,-0.05,0.72
2015-12-21,601989,9.83,10.04,10.17,9.79,2603287,2602015392.0,3.87,2.14,0.21,1.45
2015-12-22,601989,9.99,9.96,10.04,9.86,1338743,1332252464.0,1.79,-0.8,-0.08,0.75
2015-12-23,601989,9.98,9.83,9.98,9.79,1450443,1431630560.0,1.91,-1.31,-0.13,0.81
2015-12-24,601989,9.81,9.64,9.85,9.56,1235559,1195098352.0,2.95,-1.93,-0.19,0.69
2015-12-25,601989,9.65,9.73,9.82,9.52,1620136,1566772240.0,3.11,0.93,0.09,0.9
2015-12-28,601989,9.72,9.42,9.73,9.4,1436507,1375802656.0,3.39,-3.19,-0.31,0.8
2015-12-29,601989,9.39,9.47,9.48,9.34,870642,818864912.0,1.49,0.53,0.05,0.48
2015-12-30,601989,9.48,9.48,9.53,9.32,1095270,1032752032.0,2.22,0.11,0.01,0.61
2015-12-31,601989,9.48,9.4,9.5,9.38,805322,759895680.0,1.27,-0.84,-0.08,0.45
2016-01-04,601989,9.87,8.71,9.95,8.6,2235131,2151155376.0,14.36,-7.34,-0.69,1.24
2016-01-05,601989,8.53,9.33,9.47,8.35,3516168,3193735456.0,12.86,7.12,0.62,1.96
2016-01-06,601989,9.29,9.4,9.48,9.13,2200045,2053354992.0,3.75,0.75,0.07,1.23
2016-01-07,601989,9.2,8.48,9.23,8.46,692091,608960736.0,8.19,-9.79,-0.92,0.39
2016-01-08,601989,8.8,8.57,8.88,8.05,2333131,2008025680.0,9.79,1.06,0.09,1.3
2016-01-11,601989,8.47,8.0,8.73,7.95,2202075,1831000272.0,9.1,-6.65,-0.57,1.23
2016-01-12,601989,8.1,8.24,8.48,7.89,2282254,1862685584.0,7.38,3.0,0.24,1.27
2016-01-13,601989,8.24,7.9,8.28,7.85,1620357,1309608080.0,5.22,-4.13,-0.34,0.9
2016-01-14,601989,7.64,8.16,8.18,7.51,1939957,1529192832.0,8.48,3.29,0.26,1.08
2016-01-15,601989,8.15,7.86,8.32,7.81,1800556,1452876384.0,6.25,-3.68,-0.3,1.0
2016-01-18,601989,7.63,7.91,8.06,7.61,1371429,1081645168.0,5.73,0.64,0.05,0.76
2016-01-19,601989,7.91,8.23,8.35,7.85,2013169,1639310944.0,6.32,4.05,0.32,1.12
2016-01-20,601989,8.15,7.93,8.21,7.88,2300601,1852752480.0,4.01,-3.65,-0.3,1.28
2016-01-21,601989,7.8,8.0,8.5,7.72,3020351,2468298848.0,9.84,0.88,0.07,1.68
2016-01-22,601989,7.8,7.87,8.0,7.7,2291957,1796936032.0,3.75,-1.63,-0.13,1.28
2016-01-25,601989,7.88,7.75,7.92,7.67,1863541,1448050624.0,3.18,-1.52,-0.12,1.04
2016-01-26,601989,7.59,6.98,7.67,6.98,2669785,1939670880.0,8.9,-9.94,-0.77,1.49
2016-01-27,601989,6.99,6.69,7.1,6.4,2290543,1540711808.0,10.03,-4.15,-0.29,1.28
2016-01-28,601989,6.58,6.02,6.6,6.02,2221448,1398244608.0,8.67,-10.01,-0.67,1.24
2016-01-29,601989,6.02,6.19,6.3,5.83,2529834,1547807984.0,7.81,2.82,0.17,1.41
2016-02-01,601989,6.14,5.86,6.17,5.67,2290624,1353348416.0,8.08,-5.33,-0.33,1.28
2016-02-02,601989,5.86,6.04,6.19,5.81,2109646,1272170144.0,6.48,3.07,0.18,1.17
2016-02-03,601989,5.9,6.06,6.08,5.85,1562891,930713920.0,3.81,0.33,0.02,0.87
2016-02-04,601989,6.1,6.21,6.4,6.07,2418109,1508861344.0,5.45,2.48,0.15,1.35
2016-02-05,601989,6.2,6.13,6.29,6.11,1526395,947566848.0,2.9,-1.29,-0.08,0.85
2016-02-15,601989,5.94,6.08,6.13,5.89,1058895,636194288.0,3.92,-0.82,-0.05,0.59
2016-02-16,601989,6.18,6.41,6.54,6.13,2384542,1509839216.0,6.74,5.43,0.33,1.33
2016-02-17,601989,6.34,6.61,6.79,6.32,2928136,1931163104.0,7.33,3.12,0.2,1.63
2016-02-18,601989,6.58,6.52,6.64,6.49,1727705,1133654976.0,2.27,-1.36,-0.09,0.96
2016-02-19,601989,6.6,6.57,6.71,6.5,1531919,1010928736.0,3.22,0.77,0.05,0.85
2016-02-22,601989,6.67,6.7,6.74,6.57,1823516,1216069760.0,2.59,1.98,0.13,1.02
2016-02-23,601989,6.69,6.59,6.7,6.47,1462022,963397136.0,3.43,-1.64,-0.11,0.81
2016-02-24,601989,6.56,6.79,6.85,6.53,2323802,1565598752.0,4.86,3.03,0.2,1.29
2016-02-25,601989,6.76,6.11,6.76,6.11,2640407,1691665728.0,9.57,-10.01,-0.68,1.47
2016-02-26,601989,6.18,6.11,6.25,5.92,1588579,971976608.0,5.4,0.0,0.0,0.88
2016-02-29,601989,6.11,5.83,6.12,5.66,1741403,1009279104.0,7.53,-4.58,-0.28,0.97
2016-03-01,601989,5.86,6.08,6.19,5.8,1685585,1010451344.0,6.69,4.29,0.25,0.94
2016-03-02,601989,6.12,6.41,6.46,6.04,2124922,1334730288.0,6.91,5.43,0.33,1.18
2016-03-03,601989,6.41,6.38,6.63,6.36,1982749,1281640480.0,4.21,-0.47,-0.03,1.1
2016-03-04,601989,6.38,6.48,6.72,6.3,2809025,1833095056.0,6.58,1.57,0.1,1.56
2016-03-07,601989,6.55,6.6,6.7,6.42,2027066,1330926496.0,4.32,1.85,0.12,1.13
2016-03-08,601989,6.51,6.5,6.57,6.18,2002693,1275328560.0,5.91,-1.52,-0.1,1.12
2016-03-09,601989,6.33,6.26,6.42,6.25,1226824,775055936.0,2.62,-3.69,-0.24,0.68
2016-03-10,601989,6.26,6.16,6.35,6.15,923886,577125424.0,3.19,-1.6,-0.1,0.51
2016-03-11,601989,6.12,6.1,6.2,6.06,1065308,651015136.0,2.27,-0.97,-0.06,0.59
2016-03-14,601989,6.18,6.32,6.4,6.16,1424353,899355488.0,3.93,3.61,0.22,0.79
2016-03-15,601989,6.27,6.52,6.65,6.2,2395508,1539088720.0,7.12,3.16,0.2,1.33
2016-03-16,601989,6.47,6.36,6.65,6.35,1690985,1096206448.0,4.6,-2.45,-0.16,0.94
2016-03-17,601989,6.41,6.5,6.58,6.39,1662576,1078368560.0,2.99,2.2,0.14,0.93
2016-03-18,601989,6.55,6.64,6.76,6.48,3285326,2178486176.0,4.31,2.15,0.14,1.83
2016-03-21,601989,6.69,6.9,6.95,6.62,3522104,2396018912.0,4.97,3.92,0.26,1.96
2016-03-22,601989,6.82,7.47,7.58,6.78,6675309,4847087616.0,11.59,8.26,0.57,3.72
2016-03-23,601989,7.3,7.26,7.39,7.11,3007638,2182002656.0,3.75,-2.81,-0.21,1.67
2016-03-24,601989,7.21,7.27,7.68,7.07,3096362,2288933856.0,8.4,0.14,0.01,1.72
2016-03-25,601989,7.25,7.21,7.36,7.07,1611292,1160117664.0,3.99,-0.83,-0.06,0.9
2016-03-28,601989,7.3,7.15,7.48,7.08,1674809,1218403648.0,5.55,-0.83,-0.06,0.93
2016-03-29,601989,7.18,6.95,7.2,6.89,1435008,1007874208.0,4.34,-2.8,-0.2,0.8
2016-03-30,601989,7.04,7.13,7.14,6.98,1272285,900452752.0,2.3,2.59,0.18,0.71
2016-03-31,601989,7.15,7.19,7.3,7.1,1562753,1125198432.0,2.81,0.84,0.06,0.87
2016-04-01,601989,7.12,7.11,7.23,7.0,1144512,811725936.0,3.2,-1.11,-0.08,0.64
2016-04-05,601989,7.11,7.25,7.33,7.06,1522284,1099600592.0,3.8,1.97,0.14,0.85
2016-04-06,601989,7.19,7.16,7.26,7.1,1297741,931996208.0,2.21,-1.24,-0.09,0.72
2016-04-07,601989,7.18,7.03,7.21,7.01,1135375,804605088.0,2.79,-1.82,-0.13,0.63
2016-04-08,601989,6.98,6.88,6.98,6.76,1534296,1052479472.0,3.13,-2.13,-0.15,0.85
2016-04-11,601989,6.92,6.97,7.04,6.92,1007930,704701408.0,1.74,1.31,0.09,0.56
2016-04-12,601989,6.98,6.9,7.0,6.83,786359,541593712.0,2.44,-1.0,-0.07,0.44
2016-04-13,601989,6.95,6.95,7.12,6.92,2268105,1592731216.0,2.9,0.72,0.05,1.26
2016-04-14,601989,7.0,7.0,7.04,6.94,1112647,778008144.0,1.44,0.72,0.05,0.62
2016-04-15,601989,7.01,7.05,7.13,7.01,1270533,897153408.0,1.71,0.71,0.05,0.71
2016-04-18,601989,7.0,6.88,7.0,6.86,929358,640596720.0,1.99,-2.41,-0.17,0.52
2016-04-19,601989,6.92,6.89,6.96,6.82,728436,500846352.0,2.03,0.15,0.01,0.41
2016-04-20,601989,6.9,6.5,6.95,6.33,1751734,1160491248.0,9.0,-5.66,-0.39,0.98
2016-04-21,601989,6.47,6.41,6.53,6.38,910739,588412128.0,2.31,-1.38,-0.09,0.51
2016-04-22,601989,6.37,6.43,6.46,6.33,597015,382089616.0,2.03,0.31,0.02,0.33
2016-04-25,601989,6.4,6.34,6.41,6.27,664421,420111248.0,2.18,-1.4,-0.09,0.37
2016-04-26,601989,6.35,6.42,6.43,6.31,642699,408994432.0,1.89,1.26,0.08,0.36
2016-04-27,601989,6.43,6.35,6.44,6.32,513514,327395360.0,1.87,-1.09,-0.07,0.29
2016-04-28,601989,6.34,6.34,6.38,6.3,649635,411239792.0,1.26,-0.16,-0.01,0.36
2016-04-29,601989,6.33,6.3,6.34,6.29,534755,337616080.0,0.79,-0.63,-0.04,0.3
2016-05-03,601989,6.31,6.43,6.44,6.28,844052,538296016.0,2.54,2.06,0.13,0.47
2016-05-04,601989,6.4,6.5,6.58,6.37,1032271,668178304.0,3.27,1.09,0.07,0.57
2016-05-05,601989,6.47,6.49,6.55,6.43,666751,431874384.0,1.85,-0.15,-0.01,0.37
2016-05-06,601989,6.48,6.22,6.5,6.21,1059804,671431504.0,4.47,-4.16,-0.27,0.59
2016-05-09,601989,6.2,5.99,6.2,5.95,1006230,607582208.0,4.02,-3.7,-0.23,0.56
2016-05-10,601989,6.0,6.07,6.24,5.94,980904,593917200.0,5.01,1.34,0.08,0.55
2016-05-11,601989,6.09,6.03,6.12,5.97,747086,450779904.0,2.47,-0.66,-0.04,0.42
2016-05-12,601989,5.98,6.06,6.08,5.85,731518,437317776.0,3.81,0.5,0.03,0.41
2016-05-13,601989,6.07,6.04,6.12,6.02,558435,338359296.0,1.65,-0.33,-0.02,0.31
2016-05-16,601989,6.02,6.1,6.14,5.99,696316,422550096.0,2.48,0.99,0.06,0.39
2016-05-17,601989,6.08,6.03,6.1,6.0,633268,382505728.0,1.64,-1.15,-0.07,0.35
2016-05-18,601989,5.97,5.85,5.99,5.81,871100,512972144.0,2.99,-2.99,-0.18,0.49
2016-05-19,601989,5.9,5.86,5.93,5.85,494559,291372624.0,1.37,0.17,0.01,0.28
2016-05-20,601989,5.81,5.96,6.05,5.8,762612,452927296.0,4.27,1.71,0.1,0.42
2016-05-23,601989,6.05,6.01,6.07,5.97,685739,412595152.0,1.68,0.84,0.05,0.38
2016-05-24,601989,6.0,5.92,6.0,5.89,609984,361620800.0,1.83,-1.5,-0.09,0.34
2016-05-25,601989,5.95,5.91,6.01,5.9,477798,284272528.0,1.86,-0.17,-0.01,0.27
2016-05-26,601989,5.91,5.93,5.97,5.83,536990,316483600.0,2.37,0.34,0.02,0.3
2016-05-27,601989,5.94,5.94,5.99,5.89,568424,337699472.0,1.69,0.17,0.01,0.32
2016-05-30,601989,5.9,5.94,5.97,5.85,542147,321277984.0,2.02,0.0,0.0,0.3
2016-05-31,601989,5.95,6.15,6.17,5.93,1446602,882936512.0,4.04,3.54,0.21,0.81
2016-06-01,601989,6.15,6.16,6.2,6.11,1056888,651326800.0,1.46,0.16,0.01,0.59
2016-06-02,601989,6.14,6.15,6.16,6.09,716265,438179664.0,1.14,-0.16,-0.01,0.4
2016-06-03,601989,6.21,6.17,6.28,6.15,1182201,734138560.0,2.11,0.33,0.02,0.66
2016-06-29,601989,6.38,6.42,6.76,6.37,2908300,1897259008.0,6.32,4.05,0.25,1.62
2016-06-30,601989,6.36,6.33,6.43,6.28,1013528,641467488.0,2.34,-1.4,-0.09,0.56
2016-07-01,601989,6.33,6.37,6.47,6.3,1002379,640262864.0,2.69,0.63,0.04,0.56
2016-07-04,601989,6.34,6.65,6.72,6.31,2463595,1621802288.0,6.44,4.4,0.28,1.37
2016-07-05,601989,6.68,7.01,7.3,6.65,4324886,3021246672.0,9.77,5.41,0.36,2.41
2016-07-06,601989,6.9,6.89,6.99,6.81,1919159,1319584656.0,2.57,-1.71,-0.12,1.07
2016-07-07,601989,6.87,6.84,6.88,6.76,1222858,833779008.0,1.74,-0.73,-0.05,0.68
2016-07-08,601989,6.82,6.91,6.96,6.81,1471100,1017728288.0,2.19,1.02,0.07,0.82
2016-07-11,601989,7.09,7.16,7.29,7.07,3054229,2192633936.0,3.18,3.62,0.25,1.7
2016-07-12,601989,7.18,7.2,7.25,7.05,2292777,1640021888.0,2.79,0.56,0.04,1.28
2016-07-13,601989,7.29,7.23,7.47,7.13,2355590,1719645088.0,4.72,0.42,0.03,1.31
2016-07-14,601989,7.15,7.22,7.33,7.08,1534731,1103899440.0,3.46,-0.14,-0.01,0.85
2016-07-15,601989,7.35,7.14,7.4,7.12,1170099,842781728.0,3.88,-1.11,-0.08,0.65
2016-07-18,601989,7.15,7.01,7.17,6.99,1198732,846075248.0,2.52,-1.82,-0.13,0.67
2016-07-19,601989,6.99,7.0,7.07,6.93,771569,538903744.0,2.0,-0.14,-0.01,0.43
2016-07-20,601989,6.99,6.94,7.02,6.93,575779,400908432.0,1.29,-0.86,-0.06,0.32
2016-07-21,601989,6.95,6.89,7.03,6.86,1066316,740908320.0,2.45,-0.72,-0.05,0.59
2016-07-22,601989,6.94,6.87,7.02,6.83,1029265,712710896.0,2.76,-0.29,-0.02,0.57
2016-07-25,601989,6.85,6.84,6.91,6.81,541135,370827920.0,1.46,-0.44,-0.03,0.3
2016-07-26,601989,6.84,6.92,6.93,6.82,569942,392303984.0,1.61,1.17,0.08,0.32
2016-07-27,601989,6.93,6.63,6.97,6.44,1436564,966812912.0,7.66,-4.19,-0.29,0.8
2016-07-28,601989,6.64,6.68,6.75,6.56,761542,507460272.0,2.87,0.75,0.05,0.42
2016-07-29,601989,6.63,6.63,6.67,6.57,482474,319123632.0,1.5,-0.75,-0.05,0.27
2016-08-01,601989,6.58,6.49,6.62,6.46,604613,393521696.0,2.41,-2.11,-0.14,0.34
2016-08-02,601989,6.49,6.54,6.55,6.46,412064,268343549.0,1.39,0.77,0.05,0.23
2016-08-03,601989,6.49,6.55,6.6,6.45,658935,430655872.0,2.29,0.15,0.01,0.37
2016-08-04,601989,6.52,6.54,6.55,6.47,477101,310399072.0,1.22,-0.15,-0.01,0.27
2016-08-05,601989,6.52,6.5,6.55,6.49,377051,245617070.0,0.92,-0.61,-0.04,0.21
2016-08-08,601989,6.5,6.68,6.69,6.45,813390,534835504.0,3.69,2.77,0.18,0.45
2016-08-09,601989,6.63,6.68,6.68,6.61,595190,395965824.0,1.05,0.0,0.0,0.33
2016-08-10,601989,6.69,6.67,6.77,6.66,569973,382628352.0,1.65,-0.15,-0.01,0.32
2016-08-11,601989,6.66,6.62,6.68,6.58,504168,333989872.0,1.5,-0.75,-0.05,0.28
2016-08-12,601989,6.61,6.67,6.68,6.58,481297,318878224.0,1.51,0.76,0.05,0.27
2016-08-15,601989,6.68,6.83,6.88,6.64,1219598,828401824.0,3.6,2.4,0.16,0.68
2016-08-16,601989,6.88,6.83,6.89,6.8,901671,617302000.0,1.32,0.0,0.0,0.5
2016-08-17,601989,6.85,6.92,7.0,6.8,1144221,792363520.0,2.93,1.32,0.09,0.64
2016-08-18,601989,6.88,6.88,6.97,6.85,680230,468536064.0,1.73,-0.58,-0.04,0.38
2016-08-19,601989,6.87,6.88,6.92,6.77,716600,490438928.0,2.18,0.0,0.0,0.4
2016-08-22,601989,6.87,6.74,6.88,6.73,488917,332426768.0,2.18,-2.03,-0.14,0.27
2016-08-23,601989,6.74,6.75,6.81,6.71,427484,288994880.0,1.48,0.15,0.01,0.24
2016-08-24,601989,6.76,6.74,6.79,6.72,341204,230310683.0,1.04,-0.15,-0.01,0.19
2016-08-25,601989,6.71,6.64,6.72,6.6,504000,334608000.0,1.78,-1.48,-0.1,0.28
2016-08-26,601989,6.67,6.65,6.71,6.64,356120,237696086.0,1.05,0.15,0.01,0.2
2016-08-29,601989,6.68,6.66,6.71,6.65,359730,240125888.0,0.9,0.15,0.01,0.2
2016-08-30,601989,6.66,6.71,6.76,6.66,435800,292127184.0,1.5,0.75,0.05,0.24
2016-08-31,601989,6.75,6.73,6.77,6.69,466061,313920352.0,1.19,0.3,0.02,0.26
