date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-15,600666,37.93,38.11,38.3,37.53,75779,286767360.0,2.02,-0.16,-0.06,1.53
2016-07-18,600666,38.13,37.52,38.35,37.3,66530,250844978.0,2.76,-1.55,-0.59,1.34
2016-07-19,600666,37.57,33.77,37.65,33.77,104443,361736224.0,10.34,-9.99,-3.75,2.1
2016-07-26,600666,34.0,34.23,34.88,32.66,302674,1025283296.0,6.57,1.36,0.46,6.09
2016-07-27,600666,35.15,33.37,35.15,32.0,218072,727468400.0,9.2,-2.51,-0.86,4.39
2016-07-28,600666,33.25,34.01,34.5,33.0,164793,558132016.0,4.5,1.92,0.64,3.32
2016-07-29,600666,34.52,33.84,35.07,33.35,114234,391293872.0,5.06,-0.5,-0.17,2.3
2016-08-01,600666,33.69,33.51,33.9,32.08,69349,228882333.0,5.38,-0.98,-0.33,1.4
2016-08-02,600666,33.59,33.55,33.6,32.95,54506,181528064.0,1.94,0.12,0.04,1.1
2016-08-03,600666,33.75,33.02,33.75,32.86,69627,230690061.0,2.65,-1.58,-0.53,1.4
2016-08-04,600666,32.98,33.36,33.83,32.61,144803,484222880.0,3.69,1.03,0.34,2.92
2016-08-05,600666,33.3,33.02,33.45,32.9,61361,203395097.0,1.65,-1.02,-0.34,1.24
2016-08-08,600666,33.0,32.8,33.42,32.27,68174,222917531.0,3.48,-0.67,-0.22,1.37
2016-08-09,600666,32.7,32.92,33.3,32.58,117074,385602336.0,2.2,0.37,0.12,2.36
2016-08-10,600666,32.88,32.72,33.18,32.5,86364,283802352.0,2.07,-0.61,-0.2,1.74
2016-08-11,600666,32.58,30.92,32.69,30.35,164980,513280848.0,7.15,-5.5,-1.8,3.32
2016-08-12,600666,30.95,30.27,31.0,29.6,145366,438207856.0,4.53,-2.1,-0.65,2.93
2016-08-29,600666,30.4,29.96,31.4,29.34,132445,399561472.0,6.81,-1.02,-0.31,2.67
2016-08-30,600666,30.01,29.78,30.08,29.66,82893,246908542.0,1.4,-0.6,-0.18,1.67
2016-08-31,600666,29.79,30.0,30.33,29.36,69577,208206836.0,3.26,0.74,0.22,1.4
2016-09-01,600666,30.0,29.72,30.26,29.7,61567,184329303.0,1.87,-0.93,-0.28,1.24
2016-09-02,600666,29.57,29.89,30.1,29.3,54791,162178214.0,2.69,0.57,0.17,1.1
2016-09-05,600666,29.86,29.52,30.0,29.32,39107,116032349.0,2.28,-1.24,-0.37,0.79
2016-09-06,600666,29.67,29.66,29.69,29.1,53562,157679476.0,2.0,0.47,0.14,1.08
2016-09-07,600666,29.65,29.72,30.08,29.56,62446,186336849.0,1.75,0.2,0.06,1.26
2016-09-08,600666,29.8,29.64,29.96,29.31,42708,126532380.0,2.19,-0.27,-0.08,0.86
2016-09-09,600666,29.6,29.5,29.6,29.31,47026,138425277.0,0.98,-0.47,-0.14,0.95
2016-09-12,600666,29.0,29.12,29.3,28.28,68011,194815772.0,3.46,-1.29,-0.38,1.37
2016-09-13,600666,29.1,29.14,29.2,28.5,72680,209644269.0,2.4,0.07,0.02,1.46
2016-09-14,600666,28.99,28.9,29.3,28.65,53313,154270892.0,2.23,-0.82,-0.24,1.07
2016-09-19,600666,28.97,29.07,29.1,28.71,43044,124523993.0,1.35,0.59,0.17,0.87
2016-09-20,600666,29.13,29.65,29.8,28.8,87138,253784784.0,3.44,2.0,0.58,1.75
2016-09-21,600666,29.65,29.97,30.2,29.35,124912,373799216.0,2.87,1.08,0.32,2.51
2016-09-22,600666,29.99,29.69,30.13,29.5,59015,175587602.0,2.1,-0.93,-0.28,1.19
2016-09-23,600666,29.7,30.05,30.14,29.39,116201,347328560.0,2.53,1.21,0.36,2.34
2016-09-26,600666,29.86,29.45,30.1,29.11,83372,246868594.0,3.29,-2.0,-0.6,1.68
2016-09-27,600666,29.3,29.8,29.9,29.05,74536,219627695.0,2.89,1.19,0.35,1.5
2016-09-28,600666,29.83,29.62,30.05,29.58,53210,158603757.0,1.58,-0.6,-0.18,1.07
2016-09-29,600666,29.58,29.56,29.74,28.96,66541,194709651.0,2.63,-0.2,-0.06,1.34
2016-09-30,600666,29.49,29.1,29.49,29.08,48763,142455621.0,1.39,-1.56,-0.46,0.98
2016-10-10,600666,29.11,27.42,29.3,27.03,212484,584767136.0,7.8,-5.77,-1.68,4.28
2016-10-11,600666,27.35,27.86,28.0,27.11,151170,414699040.0,3.25,1.6,0.44,3.04
2016-10-12,600666,27.62,27.49,27.73,27.25,107587,295533392.0,1.72,-1.33,-0.37,2.17
2016-10-13,600666,27.5,27.92,27.99,27.33,169608,470420112.0,2.4,1.56,0.43,3.41
2016-10-14,600666,27.8,27.81,28.34,27.4,122635,340051088.0,3.37,-0.39,-0.11,2.47
2016-10-17,600666,27.95,27.68,27.96,27.51,118143,328532480.0,1.62,-0.47,-0.13,2.38
2016-10-18,600666,27.52,28.16,28.29,27.45,224114,625061936.0,3.03,1.73,0.48,4.51
2016-10-19,600666,28.33,28.4,28.75,28.0,179785,510400784.0,2.66,0.85,0.24,3.62
2016-10-20,600666,28.39,28.15,28.65,28.1,133427,377504944.0,1.94,-0.88,-0.25,2.69
2016-10-21,600666,27.93,27.71,27.98,27.33,113556,313132928.0,2.31,-1.56,-0.44,2.29
2016-10-24,600666,27.63,28.05,28.08,27.35,214289,595474592.0,2.63,1.23,0.34,4.31
2016-10-25,600666,28.15,28.06,28.29,27.89,158465,445540304.0,1.43,0.04,0.01,3.19
2016-10-26,600666,28.0,28.1,28.14,27.51,159653,443682256.0,2.25,0.14,0.04,3.21
2016-10-27,600666,28.2,28.01,28.45,27.9,141991,400766208.0,1.96,-0.32,-0.09,2.86
2016-10-28,600666,27.7,28.12,28.3,27.61,166736,467644000.0,2.46,0.39,0.11,3.36
2016-10-31,600666,28.16,28.06,28.19,27.8,83665,234590484.0,1.39,-0.21,-0.06,1.68
2016-11-01,600666,27.95,28.09,28.12,27.72,147327,411854112.0,1.43,0.11,0.03,2.97
2016-11-02,600666,28.15,28.03,28.28,27.8,178969,501422672.0,1.71,-0.21,-0.06,3.6
2016-11-03,600666,27.95,28.02,28.05,27.61,143566,400209392.0,1.57,-0.04,-0.01,2.89
2016-11-04,600666,28.2,27.8,28.25,27.73,104466,292255872.0,1.86,-0.79,-0.22,2.1
2016-11-07,600666,27.68,27.65,27.9,27.3,116230,320140112.0,2.16,-0.54,-0.15,2.34
2016-11-08,600666,27.86,27.78,27.86,27.41,107872,297337568.0,1.63,0.47,0.13,2.17
2016-11-09,600666,27.84,27.56,27.84,27.37,114633,316921904.0,1.69,-0.79,-0.22,2.31
2016-11-10,600666,27.66,27.66,27.75,27.53,55529,153414615.0,0.8,0.36,0.1,1.12
2016-11-11,600666,27.61,28.02,28.1,27.5,136478,379741024.0,2.17,1.3,0.36,2.75
2016-11-14,600666,28.1,27.87,28.1,27.62,138173,384645952.0,1.71,-0.54,-0.15,2.78
2016-11-15,600666,27.88,28.22,28.5,27.51,189934,528331616.0,3.55,1.26,0.35,3.82
2016-11-16,600666,28.2,28.53,28.66,27.88,235530,665114816.0,2.76,1.1,0.31,4.74
2016-11-17,600666,28.45,28.87,28.95,28.17,291838,833620832.0,2.73,1.19,0.34,5.88
2016-11-18,600666,28.9,29.17,29.37,28.63,343343,996655216.0,2.56,1.04,0.3,6.91
2016-11-21,600666,29.1,29.58,29.75,28.77,461959,1350030192.0,3.36,1.41,0.41,9.3
2016-11-22,600666,29.77,29.59,29.8,29.21,369066,1086921920.0,1.99,0.03,0.01,7.43
2016-11-23,600666,29.66,29.28,29.66,29.01,361692,1059850272.0,2.2,-1.05,-0.31,7.28
2016-11-24,600666,29.72,29.37,29.72,29.05,262631,769920320.0,2.29,0.31,0.09,5.29
2016-11-25,600666,29.12,29.22,29.48,28.81,297828,868016048.0,2.28,-0.51,-0.15,6.0
2016-11-28,600666,29.2,29.15,29.35,28.85,277248,806656784.0,1.71,-0.24,-0.07,5.58
2016-11-29,600666,29.4,28.8,29.4,28.31,264497,763143424.0,3.74,-1.2,-0.35,5.33
2016-11-30,600666,28.55,28.82,29.06,28.48,145211,418805584.0,2.01,0.07,0.02,2.92
2016-12-01,600666,28.8,28.8,28.94,28.67,123738,356212960.0,0.94,-0.07,-0.02,2.49
2016-12-02,600666,28.85,28.93,29.14,28.42,284464,818012448.0,2.5,0.45,0.13,5.73
2016-12-05,600666,28.88,28.83,29.24,28.68,174542,504453520.0,1.94,-0.35,-0.1,3.51
2016-12-06,600666,29.05,28.77,29.05,28.61,124657,358299408.0,1.53,-0.21,-0.06,2.51
2016-12-07,600666,28.78,28.89,29.11,28.52,167939,484383632.0,2.05,0.42,0.12,3.38
2016-12-08,600666,28.65,28.6,28.96,28.59,138379,397447264.0,1.28,-1.0,-0.29,2.79
2016-12-09,600666,28.56,28.43,28.56,27.91,205582,582238352.0,2.27,-0.59,-0.17,4.14
2016-12-12,600666,28.33,28.49,28.64,28.0,208463,589782800.0,2.25,0.21,0.06,4.2
2016-12-13,600666,28.5,28.95,28.98,28.3,279601,800326320.0,2.39,1.61,0.46,5.63
2016-12-14,600666,28.72,29.23,29.3,28.71,354249,1029134672.0,2.04,0.97,0.28,7.13
2016-12-15,600666,29.06,29.44,29.59,29.01,241829,707947600.0,1.98,0.72,0.21,4.87
2016-12-16,600666,29.7,29.15,29.7,29.03,279851,819002720.0,2.28,-0.99,-0.29,5.63
2016-12-19,600666,29.21,28.69,29.21,28.63,221809,639067872.0,1.99,-1.58,-0.46,4.47
2016-12-20,600666,28.78,28.39,28.88,27.2,324450,907559328.0,5.86,-1.05,-0.3,6.53
2016-12-21,600666,28.38,27.97,28.38,27.65,246016,687597056.0,2.57,-1.48,-0.42,4.95
2016-12-22,600666,28.1,28.02,28.14,27.72,121721,340361568.0,1.5,0.18,0.05,2.45
2016-12-23,600666,27.99,27.98,28.08,27.79,154251,430382320.0,1.03,-0.14,-0.04,3.11
