date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,600217,7.47,7.2,7.47,7.2,194157,140566466.0,3.56,-5.01,-0.38,2.94
2015-09-01,600217,6.98,6.84,7.0,6.84,47128,32317379.0,2.22,-5.0,-0.36,0.71
2015-09-02,600217,6.5,6.5,6.69,6.5,189944,123797868.0,2.78,-4.97,-0.34,2.87
2015-09-07,600217,6.26,6.18,6.63,6.18,224962,142237659.0,6.92,-4.92,-0.32,3.4
2015-09-08,600217,6.15,6.49,6.49,6.15,180557,114393768.0,5.5,5.02,0.31,2.73
2015-09-09,600217,6.47,6.74,6.79,6.4,254432,168254754.0,6.01,3.85,0.25,3.85
2015-09-10,600217,6.61,6.63,6.78,6.58,165380,110588143.0,2.97,-1.63,-0.11,2.5
2015-09-11,600217,6.56,6.65,6.73,6.55,105070,69740482.0,2.71,0.3,0.02,1.59
2015-09-14,600217,6.73,6.49,6.98,6.37,308794,210086285.0,9.17,-2.41,-0.16,4.67
2015-09-15,600217,6.25,6.17,6.39,6.17,179672,111571217.0,3.39,-4.93,-0.32,2.72
2015-09-16,600217,6.16,6.47,6.48,5.98,192303,119949571.0,8.1,4.86,0.3,2.91
2015-09-17,600217,6.41,6.15,6.51,6.15,184831,117233622.0,5.56,-4.95,-0.32,2.8
2015-09-18,600217,6.11,6.14,6.23,6.0,115856,70758740.0,3.74,-0.16,-0.01,1.75
2015-09-21,600217,6.1,6.28,6.33,6.01,103175,64016342.0,5.21,2.28,0.14,1.56
2015-09-22,600217,6.3,6.32,6.43,6.26,100651,63779800.0,2.71,0.64,0.04,1.52
2015-09-23,600217,6.2,6.17,6.31,6.16,92782,57752593.0,2.37,-2.37,-0.15,1.4
2015-09-24,600217,6.24,6.29,6.3,6.2,69879,43697579.0,1.62,1.94,0.12,1.06
2015-09-25,600217,6.3,6.47,6.6,6.28,244532,159855439.0,5.09,2.86,0.18,3.7
2015-09-28,600217,6.45,6.45,6.48,6.29,107549,68555496.0,2.94,-0.31,-0.02,1.63
2015-09-29,600217,6.33,6.2,6.33,6.13,123504,76586870.0,3.1,-3.88,-0.25,1.87
2015-09-30,600217,6.24,6.2,6.26,6.18,54105,33614913.0,1.29,0.0,0.0,0.82
2015-10-08,600217,6.37,6.33,6.5,6.3,130643,83425061.0,3.23,2.1,0.13,1.98
2015-10-09,600217,6.34,6.5,6.57,6.32,127481,82128760.0,3.95,2.69,0.17,1.93
2015-10-12,600217,6.5,6.83,6.83,6.5,229450,155566333.0,5.08,5.08,0.33,3.47
2015-10-13,600217,6.83,6.98,7.04,6.76,199579,138423567.0,4.1,2.2,0.15,3.02
2015-10-14,600217,7.01,7.01,7.27,6.98,192290,136968868.0,4.15,0.43,0.03,2.91
2015-10-15,600217,6.97,7.25,7.27,6.95,140759,101133767.0,4.56,3.42,0.24,2.13
2015-10-16,600217,7.27,7.32,7.4,7.18,143096,104418650.0,3.03,0.97,0.07,2.17
2015-10-19,600217,7.32,7.69,7.69,7.26,224400,169306362.0,5.87,5.05,0.37,3.4
2015-10-20,600217,7.67,7.98,8.0,7.6,186336,146471506.0,5.2,3.77,0.29,2.82
2015-10-21,600217,8.0,7.58,8.1,7.58,210670,163237193.0,6.52,-5.01,-0.4,3.19
2015-10-22,600217,7.37,7.6,7.7,7.31,187848,140383771.0,5.15,0.26,0.02,2.84
2015-10-23,600217,7.63,7.65,7.75,7.44,138957,105694373.0,4.08,0.66,0.05,2.1
2015-10-26,600217,7.78,7.81,7.95,7.69,151162,118325809.0,3.4,2.09,0.16,2.29
2015-10-27,600217,7.83,8.2,8.2,7.67,192758,152720548.0,6.79,4.99,0.39,2.92
2015-10-28,600217,8.4,7.91,8.48,7.9,230569,189591392.0,7.07,-3.54,-0.29,3.49
2015-10-29,600217,8.0,8.17,8.18,7.93,114892,92697166.0,3.16,3.29,0.26,1.74
2015-10-30,600217,8.19,8.44,8.45,8.14,137592,113947112.0,3.79,3.3,0.27,2.08
2015-11-16,600217,8.86,8.86,8.86,8.86,5405,4789087.0,0.0,4.98,0.42,0.08
2015-11-17,600217,9.3,9.3,9.3,9.3,4064,3779873.0,0.0,4.97,0.44,0.06
2015-11-18,600217,9.37,8.84,9.37,8.84,282820,255109485.0,5.7,-4.95,-0.46,4.28
2015-11-19,600217,8.81,9.13,9.28,8.67,186005,167701572.0,6.9,3.28,0.29,2.81
2015-11-20,600217,9.19,9.58,9.59,9.14,198860,187413280.0,4.93,4.93,0.45,3.01
2015-11-23,600217,9.56,9.59,10.0,9.46,189348,184921288.0,5.64,0.1,0.01,2.87
2015-11-24,600217,9.54,9.53,9.75,9.36,96297,91367326.0,4.07,-0.63,-0.06,1.46
2015-11-25,600217,9.61,9.41,9.64,9.34,89376,84456982.0,3.15,-1.26,-0.12,1.35
2015-11-26,600217,9.37,9.39,9.72,9.37,108082,102721577.0,3.72,-0.21,-0.02,1.64
2015-11-27,600217,9.42,8.92,9.44,8.92,113523,103247784.0,5.54,-5.01,-0.47,1.72
2015-11-30,600217,8.92,8.74,9.0,8.47,156540,135199085.0,5.94,-2.02,-0.18,2.37
2015-12-01,600217,8.77,8.77,8.87,8.67,82133,72030272.0,2.29,0.34,0.03,1.24
2015-12-02,600217,8.8,9.14,9.21,8.72,126239,114208832.0,5.59,4.22,0.37,1.91
2015-12-03,600217,9.1,9.16,9.38,9.05,87478,80374165.0,3.61,0.22,0.02,1.32
2015-12-04,600217,9.12,9.23,9.33,9.08,101919,93843063.0,2.73,0.76,0.07,1.54
2015-12-07,600217,9.22,9.69,9.69,9.22,139168,132823935.0,5.09,4.98,0.46,2.11
2015-12-08,600217,9.68,9.52,9.88,9.45,153075,148523626.0,4.44,-1.75,-0.17,2.32
2015-12-09,600217,9.42,9.38,9.65,9.24,94093,88449807.0,4.31,-1.47,-0.14,1.42
2015-12-10,600217,9.3,9.15,9.4,9.13,82976,76682771.0,2.88,-2.45,-0.23,1.26
2015-12-11,600217,9.14,9.04,9.14,8.95,58005,52369120.0,2.08,-1.2,-0.11,0.88
2015-12-14,600217,8.97,9.3,9.3,8.8,69356,63710087.0,5.53,2.88,0.26,1.05
2015-12-15,600217,9.3,9.31,9.44,9.25,48884,45676725.0,2.04,0.11,0.01,0.74
2015-12-16,600217,9.3,9.31,9.41,9.23,57145,53239436.0,1.93,0.0,0.0,0.86
2015-12-17,600217,9.4,9.46,9.47,9.33,77257,72696265.0,1.5,1.61,0.15,1.17
2015-12-18,600217,9.44,9.55,9.56,9.37,64180,60849632.0,2.01,0.95,0.09,0.97
2015-12-21,600217,9.58,9.67,9.73,9.52,65177,62989227.0,2.2,1.26,0.12,0.99
2015-12-22,600217,9.68,9.61,9.76,9.54,70338,67681632.0,2.28,-0.62,-0.06,1.06
2015-12-23,600217,9.61,9.38,9.68,9.31,90433,85242952.0,3.85,-2.39,-0.23,1.37
2015-12-24,600217,9.33,9.34,9.45,9.23,58522,54524399.0,2.35,-0.43,-0.04,0.89
2015-12-25,600217,9.35,9.8,9.81,9.35,145546,141287904.0,4.93,4.93,0.46,2.2
2015-12-28,600217,9.9,10.03,10.25,9.73,169511,170308307.0,5.31,2.35,0.23,2.57
2015-12-29,600217,10.07,10.53,10.53,10.06,140310,146116164.0,4.69,4.99,0.5,2.12
2015-12-30,600217,10.72,10.52,10.88,10.33,146872,155781911.0,5.22,-0.09,-0.01,2.22
2015-12-31,600217,10.47,10.42,10.69,10.35,70406,73664349.0,3.23,-0.95,-0.1,1.07
2016-01-04,600217,10.39,9.9,10.57,9.9,92999,94079612.0,6.43,-4.99,-0.52,1.41
2016-01-05,600217,9.48,9.41,9.76,9.41,161372,152717197.0,3.54,-4.95,-0.49,2.44
2016-01-06,600217,9.41,9.6,9.69,9.38,80868,77257616.0,3.29,2.02,0.19,1.22
2016-01-07,600217,9.43,9.12,9.45,9.12,25017,23038615.0,3.44,-5.0,-0.48,0.38
2016-01-08,600217,9.26,8.97,9.35,8.66,131722,118276957.0,7.57,-1.64,-0.15,1.99
2016-01-11,600217,8.8,8.52,9.09,8.52,108600,95057406.0,6.35,-5.02,-0.45,1.64
2016-01-12,600217,8.45,8.09,8.55,8.09,120806,98255653.0,5.4,-5.05,-0.43,1.83
2016-01-13,600217,8.0,7.72,8.2,7.69,95602,76183834.0,6.3,-4.57,-0.37,1.45
2016-01-14,600217,7.41,7.84,7.91,7.35,84828,64416871.0,7.25,1.55,0.12,1.28
2016-01-15,600217,7.91,7.46,7.98,7.45,81632,62662043.0,6.76,-4.85,-0.38,1.24
2016-01-18,600217,7.28,7.31,7.49,7.09,114877,83604038.0,5.36,-2.01,-0.15,1.74
2016-01-19,600217,7.3,7.68,7.68,7.26,75277,56751246.0,5.75,5.06,0.37,1.14
2016-01-20,600217,7.61,7.89,8.06,7.59,111007,87596368.0,6.12,2.73,0.21,1.68
2016-01-21,600217,7.82,7.58,7.98,7.55,69703,54430999.0,5.45,-3.93,-0.31,1.05
2016-01-22,600217,7.58,7.84,7.85,7.44,56994,43888785.0,5.41,3.43,0.26,0.86
2016-01-25,600217,7.93,8.05,8.17,7.85,65630,52612983.0,4.08,2.68,0.21,0.99
2016-01-26,600217,8.04,7.65,8.07,7.65,84592,66211878.0,5.22,-4.97,-0.4,1.28
2016-01-27,600217,7.63,7.42,7.74,7.27,88021,64984673.0,6.14,-3.01,-0.23,1.33
2016-01-28,600217,7.35,7.07,7.44,7.05,62615,45223981.0,5.26,-4.72,-0.35,0.95
2016-01-29,600217,7.1,7.35,7.42,7.0,56571,41058852.0,5.94,3.96,0.28,0.86
2016-02-01,600217,7.39,7.67,7.72,7.33,68859,52351894.0,5.31,4.35,0.32,1.04
2016-02-02,600217,7.72,7.99,8.02,7.7,52884,41889793.0,4.17,4.17,0.32,0.8
2016-02-03,600217,7.92,8.39,8.39,7.84,89012,72140112.0,6.88,5.01,0.4,1.35
2016-02-04,600217,8.41,8.43,8.7,8.41,76283,65053319.0,3.46,0.48,0.04,1.15
2016-02-05,600217,8.48,8.63,8.7,8.44,87976,75366912.0,3.08,2.37,0.2,1.33
2016-02-15,600217,8.26,8.54,8.63,8.22,69423,58452167.0,4.75,-1.04,-0.09,1.05
2016-02-16,600217,8.64,8.8,8.88,8.61,59023,51775662.0,3.16,3.04,0.26,0.89
2016-02-17,600217,8.76,8.75,9.01,8.5,80436,70449412.0,5.8,-0.57,-0.05,1.22
2016-02-18,600217,8.81,9.19,9.19,8.7,92341,82223936.0,5.6,5.03,0.44,1.4
2016-02-19,600217,9.1,9.23,9.32,9.0,69245,63490485.0,3.48,0.44,0.04,1.05
2016-02-22,600217,9.3,9.27,9.38,9.08,65403,60447057.0,3.25,0.43,0.04,0.99
2016-02-23,600217,9.34,9.17,9.36,9.1,59120,54445852.0,2.8,-1.08,-0.1,0.89
2016-02-24,600217,9.25,9.58,9.6,9.22,94040,89256758.0,4.14,4.47,0.41,1.42
2016-02-25,600217,9.5,9.1,9.55,9.1,78712,72862407.0,4.7,-5.01,-0.48,1.19
2016-02-26,600217,8.8,8.65,9.0,8.65,153068,133402610.0,3.85,-4.95,-0.45,2.32
2016-02-29,600217,8.7,8.22,8.74,8.22,89895,74368290.0,6.01,-4.97,-0.43,1.36
2016-03-01,600217,8.35,8.41,8.46,7.96,111191,92223567.0,6.08,2.31,0.19,1.68
2016-03-02,600217,8.45,8.76,8.79,8.32,100568,86389120.0,5.59,4.16,0.35,1.52
2016-03-03,600217,8.75,8.83,9.08,8.66,125112,110350818.0,4.79,0.8,0.07,1.89
2016-03-04,600217,8.84,8.69,8.88,8.4,111310,96344026.0,5.44,-1.59,-0.14,1.68
2016-03-07,600217,8.8,8.85,8.87,8.68,117249,103087113.0,2.19,1.84,0.16,1.77
2016-03-09,600217,8.3,8.1,8.57,8.0,202974,167846501.0,6.44,-8.47,-0.75,3.07
2016-03-10,600217,7.95,7.58,8.08,7.55,136703,105961392.0,6.54,-6.42,-0.52,2.07
2016-03-11,600217,7.44,8.34,8.34,7.35,139443,113687248.0,13.06,10.03,0.76,2.11
2016-03-14,600217,8.45,8.89,9.17,8.37,456631,398310560.0,9.59,6.59,0.55,6.91
2016-03-15,600217,8.7,8.54,8.87,8.51,278462,241630001.0,4.05,-3.94,-0.35,4.21
2016-03-16,600217,8.63,8.2,8.68,8.1,195581,163177438.0,6.79,-3.98,-0.34,2.96
2016-03-17,600217,8.37,8.38,8.49,8.12,180877,150364656.0,4.51,2.2,0.18,2.74
2016-03-18,600217,8.33,8.62,8.8,8.28,328357,279541424.0,6.21,2.86,0.24,4.97
2016-03-21,600217,8.67,8.77,8.87,8.52,292341,254632335.0,4.06,1.74,0.15,4.42
2016-03-22,600217,8.62,8.62,8.73,8.52,177534,152861937.0,2.39,-1.71,-0.15,2.69
2016-03-23,600217,8.62,8.63,8.69,8.46,150778,129253961.0,2.67,0.12,0.01,2.28
2016-03-24,600217,8.6,9.0,9.3,8.4,358748,320579392.0,10.43,4.29,0.37,5.43
2016-03-25,600217,9.0,9.0,9.06,8.78,159182,141979699.0,3.11,0.0,0.0,2.41
2016-03-28,600217,9.02,8.72,9.08,8.65,174160,154844074.0,4.78,-3.11,-0.28,2.64
2016-03-29,600217,8.75,8.15,8.75,8.06,193554,160970725.0,7.91,-6.54,-0.57,2.93
2016-03-30,600217,8.24,8.3,8.4,8.19,144269,119527428.0,2.58,1.84,0.15,2.18
2016-03-31,600217,8.35,8.44,8.64,8.26,191383,162412649.0,4.58,1.69,0.14,2.9
2016-04-01,600217,8.48,8.6,8.7,8.48,157717,135434093.0,2.61,1.9,0.16,2.39
2016-04-05,600217,8.65,8.81,8.9,8.49,159102,139044983.0,4.77,2.44,0.21,2.41
2016-04-06,600217,8.71,8.73,8.83,8.59,127604,111334019.0,2.72,-0.91,-0.08,1.93
2016-04-07,600217,8.79,8.5,8.82,8.5,129343,111302386.0,3.67,-2.63,-0.23,1.96
2016-04-08,600217,8.4,8.7,8.74,8.4,104039,89377846.0,4.0,2.35,0.2,1.57
2016-04-11,600217,8.78,8.76,8.9,8.69,140256,123556368.0,2.41,0.69,0.06,2.12
2016-04-12,600217,8.73,8.78,8.8,8.61,79115,68769524.0,2.17,0.23,0.02,1.2
2016-04-13,600217,8.81,8.82,9.07,8.76,178403,158784811.0,3.53,0.46,0.04,2.7
2016-04-14,600217,8.87,9.0,9.08,8.83,138529,124203516.0,2.83,2.04,0.18,2.1
2016-04-15,600217,9.0,8.91,9.03,8.87,80227,71597072.0,1.78,-1.0,-0.09,1.21
2016-04-18,600217,8.89,8.54,8.89,8.51,113407,98017981.0,4.26,-4.15,-0.37,1.72
2016-04-19,600217,8.61,8.61,8.67,8.52,64276,55278516.0,1.76,0.82,0.07,0.97
2016-04-20,600217,8.67,8.17,8.75,7.99,147800,122619441.0,8.83,-5.11,-0.44,2.24
2016-04-21,600217,8.18,8.07,8.24,8.0,81903,66647991.0,2.94,-1.22,-0.1,1.24
2016-04-22,600217,8.08,8.16,8.17,7.93,61108,49323882.0,2.97,1.12,0.09,0.92
2016-04-25,600217,8.13,8.08,8.13,7.98,47773,38452683.0,1.84,-0.98,-0.08,0.72
2016-04-26,600217,8.04,8.26,8.3,8.04,57420,46733536.0,3.22,2.23,0.18,0.87
2016-04-27,600217,8.29,8.19,8.33,8.14,51986,42809836.0,2.3,-0.85,-0.07,0.79
2016-04-28,600217,8.23,8.11,8.28,8.0,46908,38048723.0,3.42,-0.98,-0.08,0.71
2016-04-29,600217,8.07,8.09,8.12,8.01,48382,39017451.0,1.36,-0.25,-0.02,0.73
2016-05-03,600217,8.1,8.24,8.25,7.94,94368,76790969.0,3.83,1.85,0.15,1.43
2016-05-04,600217,8.18,8.3,8.36,8.17,95495,79185654.0,2.31,0.73,0.06,1.45
2016-05-05,600217,8.29,8.26,8.33,8.22,53420,44189679.0,1.33,-0.48,-0.04,0.81
2016-05-06,600217,8.28,7.93,8.29,7.92,92347,74559887.0,4.48,-4.0,-0.33,1.4
2016-05-09,600217,7.9,7.48,7.9,7.41,85515,64937071.0,6.18,-5.67,-0.45,1.24
2016-05-10,600217,7.48,7.52,7.62,7.47,46078,34723385.0,2.01,0.53,0.04,0.67
2016-05-11,600217,7.53,7.57,7.73,7.48,60543,46055826.0,3.32,0.66,0.05,0.87
2016-05-12,600217,7.48,7.64,7.65,7.37,52252,39278338.0,3.7,0.92,0.07,0.76
2016-05-13,600217,7.64,7.51,7.72,7.46,36667,27825415.0,3.4,-1.7,-0.13,0.53
2016-05-16,600217,7.47,7.56,7.6,7.26,64801,48138833.0,4.53,0.67,0.05,0.94
2016-05-17,600217,7.6,7.47,7.63,7.38,41563,31035977.0,3.31,-1.19,-0.09,0.6
2016-05-18,600217,7.4,7.29,7.4,6.99,75637,54530914.0,5.49,-2.41,-0.18,1.09
2016-05-19,600217,7.28,7.21,7.35,7.19,58559,42499590.0,2.19,-1.1,-0.08,0.85
2016-05-20,600217,7.19,7.35,7.39,7.07,54736,39732359.0,4.44,1.94,0.14,0.79
2016-05-23,600217,7.36,7.45,7.6,7.32,59980,44712747.0,3.81,1.36,0.1,0.87
2016-05-24,600217,7.48,7.35,7.5,7.32,26125,19275460.0,2.42,-1.34,-0.1,0.38
2016-05-25,600217,7.4,7.29,7.45,7.27,21410,15746547.0,2.45,-0.82,-0.06,0.31
2016-05-26,600217,7.28,7.26,7.32,7.11,40140,28863288.0,2.88,-0.41,-0.03,0.58
2016-05-27,600217,7.25,7.29,7.33,7.23,32770,23887147.0,1.38,0.41,0.03,0.47
2016-05-30,600217,7.29,7.2,7.29,7.17,26761,19319180.0,1.65,-1.23,-0.09,0.39
2016-05-31,600217,7.2,7.49,7.5,7.2,70363,52313143.0,4.17,4.03,0.29,1.02
2016-06-01,600217,7.5,7.57,7.65,7.46,60658,45718189.0,2.54,1.07,0.08,0.88
2016-06-02,600217,7.55,7.58,7.64,7.45,49411,37204653.0,2.51,0.13,0.01,0.71
2016-06-03,600217,7.54,7.52,7.63,7.42,40690,30555823.0,2.77,-0.79,-0.06,0.59
2016-06-06,600217,7.57,7.72,7.85,7.5,83929,64045025.0,4.65,2.66,0.2,1.21
2016-06-07,600217,7.68,7.55,7.71,7.54,41500,31554008.0,2.2,-2.2,-0.17,0.6
2016-06-08,600217,7.55,7.49,7.58,7.43,33544,25132141.0,1.99,-0.79,-0.06,0.48
2016-06-13,600217,7.46,7.1,7.46,7.08,51441,37593040.0,5.07,-5.21,-0.39,0.74
2016-06-14,600217,7.1,7.16,7.23,7.1,39237,28086207.0,1.83,0.85,0.06,0.57
2016-06-15,600217,7.09,7.29,7.35,7.01,64210,46752717.0,4.75,1.82,0.13,0.93
2016-06-16,600217,7.32,7.2,7.32,7.18,49619,35833858.0,1.92,-1.23,-0.09,0.72
2016-06-17,600217,7.17,7.42,7.55,7.17,78953,58429888.0,5.28,3.06,0.22,1.14
2016-06-20,600217,7.45,7.49,7.62,7.24,82442,61540650.0,5.12,0.94,0.07,1.19
2016-06-21,600217,7.47,7.31,7.52,7.25,76428,56644428.0,3.6,-2.4,-0.18,1.1
2016-06-22,600217,7.29,7.37,7.38,7.25,40389,29633030.0,1.78,0.82,0.06,0.58
2016-06-23,600217,7.36,7.33,7.46,7.3,41767,30778610.0,2.17,-0.54,-0.04,0.6
2016-06-24,600217,7.32,7.19,7.37,7.05,67491,48783974.0,4.37,-1.91,-0.14,0.98
2016-06-27,600217,7.1,7.29,7.32,7.1,47275,34185134.0,3.06,1.39,0.1,0.68
2016-06-28,600217,7.24,7.42,7.52,7.19,80592,59176956.0,4.53,1.78,0.13,1.16
2016-06-29,600217,7.46,7.33,7.49,7.3,61382,45119839.0,2.56,-1.21,-0.09,0.89
2016-06-30,600217,7.43,7.58,7.77,7.41,138340,104863143.0,4.91,3.41,0.25,2.0
2016-07-01,600217,7.55,7.62,7.69,7.44,92752,70095582.0,3.3,0.53,0.04,1.34
2016-07-04,600217,7.53,7.7,7.8,7.53,108110,83229339.0,3.54,1.05,0.08,1.56
2016-07-05,600217,7.7,7.71,7.79,7.6,94540,72534766.0,2.47,0.13,0.01,1.37
2016-07-06,600217,7.68,8.03,8.16,7.64,167086,133147852.0,6.74,4.15,0.32,2.41
2016-07-07,600217,7.92,7.94,8.1,7.88,76735,61158658.0,2.74,-1.12,-0.09,1.11
2016-07-08,600217,7.94,7.82,7.95,7.79,58744,46071293.0,2.02,-1.51,-0.12,0.85
2016-07-11,600217,7.86,7.98,8.17,7.73,113609,90966981.0,5.63,2.05,0.16,1.64
2016-07-12,600217,8.03,8.32,8.54,8.01,208516,173186513.0,6.64,4.26,0.34,3.01
2016-07-13,600217,8.3,8.25,8.38,8.21,84746,70066745.0,2.04,-0.84,-0.07,1.22
2016-07-14,600217,8.19,8.26,8.32,8.17,58071,47886692.0,1.82,0.12,0.01,0.84
2016-07-15,600217,8.25,8.12,8.28,8.09,67302,54872936.0,2.3,-1.69,-0.14,0.97
2016-07-18,600217,8.07,8.16,8.24,8.06,42869,34916395.0,2.22,0.49,0.04,0.62
2016-07-19,600217,8.16,8.13,8.2,8.0,54247,43862914.0,2.45,-0.37,-0.03,0.78
2016-07-20,600217,8.1,8.04,8.18,8.02,38181,30911955.0,1.97,-1.11,-0.09,0.55
2016-07-21,600217,8.1,8.06,8.12,8.03,39388,31787422.0,1.12,0.25,0.02,0.57
2016-07-22,600217,8.11,7.98,8.14,7.94,51911,41683614.0,2.48,-0.99,-0.08,0.75
2016-07-25,600217,7.91,7.92,8.03,7.87,41327,32784363.0,2.01,-0.75,-0.06,0.6
2016-07-26,600217,7.93,8.01,8.03,7.91,38245,30526053.0,1.52,1.14,0.09,0.55
2016-07-27,600217,8.03,7.72,8.13,7.6,87399,68816046.0,6.62,-3.62,-0.29,1.26
2016-07-28,600217,7.73,7.85,7.9,7.51,77323,59375561.0,5.05,1.68,0.13,1.12
2016-07-29,600217,7.81,7.8,7.94,7.73,39904,31295532.0,2.68,-0.64,-0.05,0.58
2016-08-01,600217,7.75,7.73,7.8,7.57,42200,32397606.0,2.95,-0.9,-0.07,0.61
2016-08-02,600217,7.73,7.87,7.94,7.65,40564,31782790.0,3.75,1.81,0.14,0.59
2016-08-03,600217,7.87,7.92,8.04,7.81,41866,33264136.0,2.92,0.64,0.05,0.61
2016-08-04,600217,7.92,7.92,7.96,7.78,44919,35282797.0,2.27,0.0,0.0,0.65
2016-08-05,600217,7.89,7.87,7.97,7.72,32709,25794147.0,3.16,-0.63,-0.05,0.47
2016-08-08,600217,7.83,7.87,7.9,7.75,35666,27944491.0,1.91,0.0,0.0,0.52
2016-08-09,600217,7.86,7.9,7.95,7.83,27692,21852278.0,1.52,0.38,0.03,0.4
2016-08-10,600217,7.99,8.09,8.24,7.99,102160,83003615.0,3.16,2.41,0.19,1.48
2016-08-11,600217,8.0,7.85,8.09,7.84,56263,44761267.0,3.09,-2.97,-0.24,0.81
2016-08-12,600217,7.84,7.87,7.9,7.8,36387,28582895.0,1.27,0.25,0.02,0.53
2016-08-15,600217,7.89,8.02,8.07,7.86,64411,51567912.0,2.67,1.91,0.15,0.93
2016-08-16,600217,8.01,8.0,8.07,7.96,60720,48612355.0,1.37,-0.25,-0.02,0.88
2016-08-17,600217,8.01,7.95,8.01,7.92,48656,38732434.0,1.13,-0.63,-0.05,0.7
2016-08-18,600217,7.94,7.95,8.02,7.9,50484,40167371.0,1.51,0.0,0.0,0.73
2016-08-19,600217,7.92,7.94,7.98,7.81,53557,42275572.0,2.14,-0.13,-0.01,0.77
2016-08-22,600217,7.94,7.84,7.97,7.81,35684,28107281.0,2.02,-1.26,-0.1,0.52
2016-08-23,600217,7.83,7.83,7.9,7.78,26588,20819763.0,1.53,-0.13,-0.01,0.38
2016-08-24,600217,7.86,7.86,7.95,7.81,30982,24415482.0,1.79,0.38,0.03,0.45
2016-08-25,600217,7.85,8.0,8.05,7.8,73936,58894295.0,3.18,1.78,0.14,1.07
2016-08-26,600217,7.99,8.0,8.03,7.95,45212,36109550.0,1.0,0.0,0.0,0.65
2016-08-29,600217,8.0,8.1,8.2,7.96,125500,101413616.0,3.0,1.25,0.1,1.81
2016-08-30,600217,8.1,7.98,8.1,7.94,61192,48989728.0,1.98,-1.48,-0.12,0.88
2016-08-31,600217,7.95,7.85,7.97,7.79,59339,46541520.0,2.26,-1.63,-0.13,0.86
2016-09-01,600217,8.13,7.96,8.25,7.93,166167,134385204.0,4.08,1.4,0.11,2.4
2016-09-02,600217,7.9,7.86,7.95,7.84,59536,46877958.0,1.38,-1.26,-0.1,0.86
2016-09-05,600217,7.86,7.85,7.97,7.83,52155,41158095.0,1.78,-0.13,-0.01,0.75
2016-09-06,600217,7.84,7.93,7.96,7.75,72825,57306921.0,2.68,1.02,0.08,1.05
2016-09-07,600217,7.9,8.16,8.27,7.86,185622,151232784.0,5.17,2.9,0.23,2.68
2016-09-08,600217,8.14,8.19,8.19,8.06,81413,66124599.0,1.59,0.37,0.03,1.18
2016-09-09,600217,8.13,8.19,8.42,8.13,143874,119499005.0,3.54,0.0,0.0,2.08
2016-09-12,600217,8.02,8.68,8.88,7.99,311903,262927958.0,10.87,5.98,0.49,4.51
2016-09-13,600217,8.47,8.77,8.99,8.46,283740,247670923.0,6.11,1.04,0.09,4.1
2016-09-14,600217,8.61,8.52,8.84,8.46,145476,125299444.0,4.33,-2.85,-0.25,2.1
2016-09-19,600217,8.56,8.56,8.61,8.38,110491,93617998.0,2.7,0.47,0.04,1.6
2016-09-20,600217,8.68,8.62,9.17,8.6,258389,228322617.0,6.66,0.7,0.06,3.73
2016-09-21,600217,8.56,9.0,9.1,8.45,255794,226405330.0,7.54,4.41,0.38,3.7
2016-09-22,600217,9.0,9.0,9.26,8.94,249652,226927772.0,3.56,0.0,0.0,3.61
2016-09-23,600217,9.0,8.99,9.1,8.82,168211,150417911.0,3.11,-0.11,-0.01,2.43
