date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,002546,20.69,19.12,20.69,19.03,63772,126275199.0,7.99,-7.94,-1.65,2.71
2015-08-24,002546,18.3,17.21,18.45,17.21,49524,86748278.0,6.49,-9.99,-1.91,2.11
2015-08-25,002546,15.56,15.66,16.15,15.49,97667,152372029.0,3.83,-9.01,-1.55,4.16
2015-08-26,002546,15.82,15.9,16.97,15.17,80369,128800627.0,11.49,1.53,0.24,3.42
2015-08-27,002546,16.3,16.79,16.8,15.56,64387,104589142.0,7.8,5.6,0.89,2.74
2015-08-28,002546,17.09,17.65,17.96,16.7,100398,174274295.0,7.5,5.12,0.86,4.27
2015-08-31,002546,17.4,16.32,17.4,16.26,62130,103430194.0,6.46,-7.54,-1.33,2.64
2015-09-01,002546,16.1,14.69,16.1,14.69,60339,91806040.0,8.64,-9.99,-1.63,2.57
2015-09-02,002546,13.8,14.5,15.61,13.7,44141,64647254.0,13.0,-1.29,-0.19,1.88
2015-09-07,002546,14.55,15.34,15.83,14.51,53037,81936891.0,9.1,5.79,0.84,2.26
2015-09-08,002546,15.39,16.62,16.78,15.1,44266,70355446.0,10.95,8.34,1.28,1.88
2015-09-09,002546,16.8,17.02,17.94,16.5,71176,122655424.0,8.66,2.41,0.4,3.03
2015-09-10,002546,16.88,16.85,17.47,16.52,35660,60602312.0,5.58,-1.0,-0.17,1.52
2015-09-11,002546,16.85,16.89,17.12,16.51,32696,54990781.0,3.62,0.24,0.04,1.39
2015-09-14,002546,17.08,15.2,17.18,15.2,42438,67650671.0,11.72,-10.01,-1.69,1.81
2015-09-15,002546,14.85,14.28,15.17,13.93,24666,36040868.0,8.16,-6.05,-0.92,1.05
2015-09-16,002546,14.35,15.71,15.71,14.35,32927,49154532.0,9.52,10.01,1.43,1.4
2015-09-17,002546,15.68,15.6,16.4,15.46,40390,64780499.0,5.98,-0.7,-0.11,1.72
2015-09-18,002546,15.78,15.81,15.95,15.16,22215,34772094.0,5.06,1.35,0.21,0.95
2015-09-21,002546,15.48,16.6,16.78,15.3,36423,59376268.0,9.36,5.0,0.79,1.55
2015-09-22,002546,16.62,16.85,17.45,16.62,37375,63856235.0,5.0,1.51,0.25,1.59
2015-09-23,002546,16.7,16.86,17.07,16.42,29583,49680025.0,3.86,0.06,0.01,1.26
2015-09-24,002546,17.03,17.13,17.65,16.88,32174,55660281.0,4.57,1.6,0.27,1.37
2015-09-25,002546,17.23,16.06,17.56,16.03,54795,93161229.0,8.93,-6.25,-1.07,2.33
2015-09-28,002546,16.2,16.74,16.76,16.13,34650,57140456.0,3.92,4.23,0.68,1.47
2015-09-29,002546,16.5,16.24,17.15,16.1,40455,67349134.0,6.27,-2.99,-0.5,1.72
2015-09-30,002546,16.2,16.48,16.66,16.2,20618,33954884.0,2.83,1.48,0.24,0.88
2015-10-08,002546,17.11,17.28,17.49,16.88,38891,67027760.0,3.7,4.85,0.8,1.65
2015-10-09,002546,17.55,19.01,19.01,17.31,94937,175193847.0,9.84,10.01,1.73,4.04
2015-10-12,002546,19.8,20.38,20.91,19.2,117717,237461295.0,9.0,7.21,1.37,5.01
2015-10-13,002546,20.3,21.09,22.3,20.0,93188,199188741.0,11.29,3.48,0.71,3.97
2015-10-14,002546,20.9,20.67,21.18,20.32,59033,122629269.0,4.08,-1.99,-0.42,2.51
2015-10-15,002546,20.62,21.98,22.68,20.41,81052,175165992.0,10.98,6.34,1.31,3.45
2015-10-16,002546,22.6,21.81,23.01,21.54,101999,228790046.0,6.69,-0.77,-0.17,4.34
2015-10-19,002546,21.71,23.2,23.32,21.41,92127,207167219.0,8.76,6.37,1.39,3.92
2015-10-20,002546,23.49,25.04,25.3,22.46,101893,244258301.0,12.24,7.93,1.84,4.34
2015-10-21,002546,24.71,22.54,25.18,22.54,94527,224826630.0,10.54,-9.98,-2.5,4.02
2015-10-22,002546,22.54,23.3,23.49,22.0,62360,142277306.0,6.61,3.37,0.76,2.65
2015-10-23,002546,23.3,24.15,24.35,23.0,61592,145421194.0,5.79,3.65,0.85,2.62
2015-10-26,002546,24.92,26.0,26.2,23.3,86236,213109085.0,12.01,7.66,1.85,3.67
2015-10-27,002546,25.99,26.15,26.58,24.5,70575,179613043.0,8.0,0.58,0.15,3.0
2015-10-28,002546,25.77,25.35,26.58,24.99,43638,112919174.0,6.08,-3.06,-0.8,1.86
2015-10-29,002546,25.48,24.65,25.65,24.2,39435,97708228.0,5.72,-2.76,-0.7,1.68
2015-10-30,002546,24.67,24.38,25.29,23.6,39422,96933872.0,6.86,-1.1,-0.27,1.68
2015-11-02,002546,23.0,22.62,24.05,22.31,71700,166061260.0,7.14,-7.22,-1.76,3.05
2015-11-03,002546,22.79,21.88,22.98,21.51,51914,115436275.0,6.5,-3.27,-0.74,2.21
2015-11-04,002546,22.01,23.65,23.8,22.01,69263,160297666.0,8.18,8.09,1.77,2.95
2015-11-05,002546,23.6,23.13,24.05,23.0,87209,206150591.0,4.44,-2.2,-0.52,3.71
2015-11-06,002546,23.17,25.44,25.44,23.1,80344,195093343.0,10.12,9.99,2.31,3.42
2015-11-09,002546,25.2,25.58,26.76,25.11,74911,194377617.0,6.49,0.55,0.14,3.19
2015-11-10,002546,25.3,27.32,27.98,25.1,79497,210995502.0,11.26,6.8,1.74,3.38
2015-11-11,002546,27.05,27.69,27.98,26.8,59272,162617247.0,4.32,1.35,0.37,2.52
2015-11-12,002546,28.38,28.88,30.2,28.31,88414,257952802.0,6.83,4.3,1.19,3.76
2015-11-13,002546,28.38,27.04,28.88,27.0,66461,184874305.0,6.51,-6.37,-1.84,2.83
2015-11-16,002546,26.8,28.09,28.4,25.88,43107,118105213.0,9.32,3.88,1.05,1.83
2015-11-17,002546,28.21,27.02,29.28,26.93,52077,144705625.0,8.37,-3.81,-1.07,2.22
2015-11-18,002546,26.79,26.35,27.5,26.01,69716,186781764.0,5.51,-2.48,-0.67,2.97
2015-11-19,002546,26.33,27.16,27.48,26.3,43927,117564993.0,4.48,3.07,0.81,1.87
2015-11-20,002546,27.03,27.54,27.68,26.35,43616,117928629.0,4.9,1.4,0.38,1.86
2015-11-23,002546,27.31,27.0,27.6,26.51,35851,96963749.0,3.96,-1.96,-0.54,1.53
2015-11-24,002546,27.2,26.99,27.23,26.52,26937,72325415.0,2.63,-0.04,-0.01,1.15
2015-11-25,002546,27.11,28.23,28.49,26.0,59351,163208423.0,9.23,4.59,1.24,2.53
2015-11-26,002546,28.03,27.55,28.45,27.39,31898,88552772.0,3.75,-2.41,-0.68,1.36
2015-11-27,002546,27.39,24.8,27.53,24.8,69110,177690871.0,9.91,-9.98,-2.75,2.94
2015-11-30,002546,24.9,24.81,25.3,23.02,65244,158587350.0,9.19,0.04,0.01,2.78
2015-12-01,002546,24.9,26.75,27.29,24.88,105260,282987296.0,9.71,7.82,1.94,4.48
2015-12-02,002546,25.9,25.37,26.2,24.4,55568,141011762.0,6.73,-5.16,-1.38,2.36
2015-12-03,002546,25.29,26.31,26.62,25.1,41998,108348985.0,5.99,3.71,0.94,1.79
2015-12-04,002546,26.09,25.99,26.28,25.76,33552,87117818.0,1.98,-1.22,-0.32,1.43
2015-12-07,002546,25.95,26.99,27.09,25.79,38039,100896594.0,5.0,3.85,1.0,1.62
2015-12-08,002546,27.0,27.9,29.05,26.99,88894,249427579.0,7.63,3.37,0.91,3.78
2015-12-09,002546,27.58,28.61,29.08,27.18,46993,131998720.0,6.81,2.54,0.71,2.0
2015-12-10,002546,28.8,27.63,29.49,27.56,48049,137026971.0,6.75,-3.43,-0.98,2.04
2015-12-11,002546,27.3,28.55,28.9,27.19,43680,121608322.0,6.19,3.33,0.92,1.86
2015-12-14,002546,28.1,29.6,29.83,27.82,38978,112975493.0,7.04,3.68,1.05,1.66
2015-12-15,002546,29.41,30.01,31.0,29.25,65528,197874817.0,5.91,1.39,0.41,2.79
2015-12-16,002546,30.04,30.05,30.59,29.62,32895,99016385.0,3.23,0.13,0.04,1.4
2015-12-17,002546,30.06,30.8,31.2,29.97,51365,157258059.0,4.09,2.5,0.75,2.19
2015-12-18,002546,30.9,29.61,31.2,29.02,47135,141900964.0,7.08,-3.86,-1.19,2.01
2015-12-21,002546,29.25,29.48,29.7,28.42,43157,125297264.0,4.32,-0.44,-0.13,1.84
2015-12-22,002546,29.31,29.3,29.49,28.75,25343,73750110.0,2.51,-0.61,-0.18,1.08
2015-12-23,002546,29.09,30.35,30.97,29.09,47394,141959216.0,6.42,3.58,1.05,2.02
2015-12-24,002546,30.17,29.26,30.17,28.88,25952,76575604.0,4.25,-3.59,-1.09,1.1
2015-12-25,002546,29.31,32.19,32.19,29.3,74932,235456846.0,9.88,10.01,2.93,3.19
2015-12-28,002546,32.31,31.52,32.59,31.4,61755,197704217.0,3.7,-2.08,-0.67,2.63
2015-12-29,002546,31.82,34.15,34.65,31.6,73377,244896507.0,9.68,8.34,2.63,3.12
2015-12-30,002546,33.6,33.5,34.2,33.18,53193,179702382.0,2.99,-1.9,-0.65,2.26
2015-12-31,002546,33.55,32.67,34.89,32.0,44599,149841296.0,8.63,-2.48,-0.83,1.9
2016-01-04,002546,32.85,30.39,32.88,29.8,35596,112082648.0,9.43,-6.98,-2.28,1.52
2016-01-05,002546,28.58,32.78,33.43,28.5,86944,279515136.0,16.22,7.86,2.39,3.71
2016-01-06,002546,32.9,33.8,34.01,32.05,62365,205236066.0,5.98,3.11,1.02,2.66
2016-01-07,002546,33.0,30.42,33.0,30.42,13061,41003823.0,7.63,-10.0,-3.38,0.56
2016-01-08,002546,31.5,29.23,32.29,27.38,69675,209987197.0,16.14,-3.91,-1.19,2.97
2016-01-11,002546,29.1,26.31,29.1,26.31,48051,130654701.0,9.54,-9.99,-2.92,2.05
2016-01-12,002546,26.31,24.89,26.31,24.51,41785,106737875.0,6.84,-5.4,-1.42,1.78
2016-01-13,002546,25.1,23.89,25.67,23.68,26422,65614361.0,8.0,-4.02,-1.0,1.13
2016-01-14,002546,22.9,24.52,25.28,22.4,35606,83955991.0,12.06,2.64,0.63,1.52
2016-01-15,002546,24.02,23.6,25.46,23.31,32436,80353043.0,8.77,-3.75,-0.92,1.38
2016-01-18,002546,23.12,25.63,25.96,23.12,38600,96676800.0,12.03,8.6,2.03,1.65
2016-01-19,002546,25.44,27.33,28.06,25.27,45467,122028464.0,10.89,6.63,1.7,1.94
2016-01-20,002546,26.85,27.02,28.48,26.4,26959,73908954.0,7.61,-1.13,-0.31,1.15
2016-01-21,002546,26.74,25.8,27.99,25.8,26035,69626044.0,8.11,-4.52,-1.22,1.11
2016-01-22,002546,26.24,26.09,26.76,24.56,22441,57878531.0,8.53,1.12,0.29,0.96
2016-01-25,002546,26.6,27.1,27.28,26.34,26631,71384308.0,3.6,3.87,1.01,1.14
2016-01-26,002546,26.4,24.39,27.1,24.39,23402,60285434.0,10.0,-10.0,-2.71,1.0
2016-01-27,002546,24.99,23.35,24.99,21.95,44477,100314819.0,12.46,-4.26,-1.04,1.9
2016-01-28,002546,22.75,22.9,24.18,22.52,35373,83266763.0,7.11,-1.93,-0.45,1.51
2016-01-29,002546,22.88,24.54,25.19,22.28,29606,70790403.0,12.71,7.16,1.64,1.26
2016-02-01,002546,24.01,24.61,25.33,24.0,18724,46379660.0,5.42,0.29,0.07,0.8
2016-02-02,002546,24.59,26.2,26.35,24.4,19971,51760092.0,7.92,6.46,1.59,0.85
2016-02-03,002546,25.69,26.97,27.49,25.68,24079,64518255.0,6.91,2.94,0.77,1.03
2016-02-04,002546,26.65,27.21,27.5,26.65,18591,50352826.0,3.15,0.89,0.24,0.79
2016-02-05,002546,27.44,26.42,27.44,26.39,11831,31529984.0,3.86,-2.9,-0.79,0.5
2016-02-15,002546,24.53,26.01,26.48,24.53,10125,26052452.0,7.38,-1.55,-0.41,0.43
2016-02-16,002546,26.5,27.0,27.15,26.19,18111,48556685.0,3.69,3.81,0.99,0.77
2016-02-17,002546,26.85,27.12,27.46,26.3,17016,45941627.0,4.3,0.44,0.12,0.73
2016-02-18,002546,27.2,29.83,29.83,27.2,68658,202588624.0,9.7,9.99,2.71,2.93
2016-02-19,002546,29.99,29.77,30.3,29.02,33536,99499457.0,4.29,-0.2,-0.06,1.43
2016-02-22,002546,29.8,29.99,30.46,29.6,46473,138864291.0,2.89,0.74,0.22,1.98
2016-02-23,002546,32.99,32.99,32.99,32.78,233624,770680688.0,0.7,10.0,3.0,9.96
2016-02-24,002546,32.09,30.99,32.5,29.69,204938,635986448.0,8.52,-6.06,-2.0,8.73
2016-02-25,002546,31.0,27.89,31.0,27.89,103316,298096352.0,10.04,-10.0,-3.1,4.4
2016-02-26,002546,28.44,26.41,28.45,26.1,98969,267285743.0,8.43,-5.31,-1.48,4.22
2016-02-29,002546,26.18,23.88,26.37,23.77,93149,224773572.0,9.84,-9.58,-2.53,3.97
2016-03-01,002546,23.97,25.4,25.88,23.18,80526,197138360.0,11.31,6.37,1.52,3.43
2016-03-02,002546,25.14,26.96,27.35,25.01,93482,245031566.0,9.21,6.14,1.56,3.98
2016-03-03,002546,27.05,26.2,27.05,26.18,70367,188045302.0,3.23,-2.82,-0.76,3.0
2016-03-04,002546,26.01,24.6,26.87,24.12,61912,157763781.0,10.5,-6.11,-1.6,2.64
2016-03-07,002546,25.1,25.71,26.28,24.9,71068,182061678.0,5.61,4.51,1.11,3.03
2016-03-08,002546,25.6,26.38,26.56,24.01,72707,185543267.0,9.92,2.61,0.67,3.1
2016-03-09,002546,25.55,26.49,27.0,25.39,56960,149835074.0,6.1,0.42,0.11,2.43
2016-03-10,002546,26.54,26.18,27.35,26.03,65194,174345857.0,4.98,-1.17,-0.31,2.78
2016-03-11,002546,25.7,25.98,26.12,25.4,37295,96082697.0,2.75,-0.76,-0.2,1.59
2016-03-14,002546,26.78,27.53,28.57,26.5,92508,256402387.0,7.97,5.97,1.55,3.94
2016-03-15,002546,27.71,27.81,28.8,27.15,83957,234745087.0,5.99,1.02,0.28,3.58
2016-03-16,002546,28.08,27.89,28.3,26.92,56811,157472131.0,4.96,0.29,0.08,2.42
2016-03-17,002546,27.98,30.68,30.68,27.76,128517,380116224.0,10.47,10.0,2.79,5.48
2016-03-18,002546,31.9,33.42,33.75,30.93,193727,629646160.0,9.19,8.93,2.74,8.26
2016-03-21,002546,34.21,35.86,36.18,33.26,190505,657199008.0,8.74,7.3,2.44,8.12
2016-03-22,002546,35.12,38.05,39.4,34.91,216512,806904128.0,12.52,6.11,2.19,9.23
2016-03-23,002546,38.0,41.86,41.86,37.5,373882,1488186064.0,11.46,10.01,3.81,15.94
2016-03-24,002546,14.8,15.78,16.31,14.0,1467197,2246926176.0,5.52,-62.3,-26.08,22.33
2016-03-25,002546,15.1,14.25,15.47,14.2,1112671,1625152224.0,8.05,-9.7,-1.53,16.94
2016-03-28,002546,13.81,14.39,14.98,13.61,751773,1079176464.0,9.61,0.98,0.14,11.44
2016-03-29,002546,14.1,15.68,15.83,13.76,1297055,1956707008.0,14.38,8.96,1.29,19.74
2016-03-30,002546,15.45,15.75,16.17,15.2,1260119,1981331456.0,6.19,0.45,0.07,19.18
2016-03-31,002546,15.45,15.28,15.79,14.82,1002720,1532475328.0,6.16,-2.98,-0.47,15.26
2016-04-01,002546,14.95,14.18,15.1,13.88,734934,1062566992.0,7.98,-7.2,-1.1,11.19
2016-04-05,002546,14.23,14.49,14.6,14.1,469419,674886144.0,3.53,2.19,0.31,7.15
2016-04-06,002546,14.47,14.47,14.78,14.21,505263,730913248.0,3.93,-0.14,-0.02,7.69
2016-04-07,002546,14.39,13.93,14.49,13.92,488611,688977008.0,3.94,-3.73,-0.54,7.44
2016-04-08,002546,13.79,13.5,13.79,13.25,377190,509357056.0,3.88,-3.09,-0.43,5.74
2016-04-11,002546,13.71,13.64,13.85,13.53,292185,400121536.0,2.37,1.04,0.14,4.45
2016-04-12,002546,13.72,13.44,13.78,13.26,261458,351615024.0,3.81,-1.47,-0.2,3.98
2016-04-13,002546,13.58,13.53,13.8,13.49,351396,479688160.0,2.31,0.67,0.09,5.35
2016-04-14,002546,13.56,13.71,13.71,13.4,265223,359652368.0,2.29,1.33,0.18,4.04
2016-04-15,002546,13.68,13.72,13.87,13.6,222575,305223920.0,1.97,0.07,0.01,3.39
2016-04-18,002546,13.65,13.33,13.67,13.27,206828,276715232.0,2.92,-2.84,-0.39,3.15
2016-04-19,002546,13.5,13.49,13.55,13.2,171816,230011890.0,2.63,1.2,0.16,2.62
2016-04-20,002546,13.59,12.14,13.64,12.14,361739,458056080.0,11.12,-10.01,-1.35,5.51
2016-04-21,002546,12.1,11.44,12.13,11.34,292763,345042432.0,6.51,-5.77,-0.7,4.46
2016-04-22,002546,11.33,11.8,11.8,11.2,242956,282875216.0,5.24,3.15,0.36,3.7
2016-04-25,002546,11.62,11.54,11.77,11.22,174166,199820645.0,4.66,-2.2,-0.26,2.65
2016-04-26,002546,11.62,11.75,11.76,11.49,169514,197507447.0,2.34,1.82,0.21,2.58
2016-04-27,002546,11.9,11.58,11.99,11.54,204579,241332601.0,3.83,-1.45,-0.17,3.11
2016-04-28,002546,11.63,11.69,11.71,11.26,156660,179896442.0,3.89,0.95,0.11,2.38
2016-04-29,002546,11.53,11.3,11.58,11.25,152301,173948398.0,2.82,-3.34,-0.39,2.32
2016-05-03,002546,11.34,11.63,11.66,11.2,186777,214908962.0,4.07,2.92,0.33,2.84
2016-05-04,002546,11.58,11.62,11.8,11.49,212630,247982503.0,2.67,-0.09,-0.01,3.24
2016-05-05,002546,11.55,11.89,11.9,11.46,256111,299660752.0,3.79,2.32,0.27,3.9
2016-05-06,002546,11.88,11.22,11.97,11.2,300853,347114960.0,6.48,-5.63,-0.67,4.58
2016-05-09,002546,11.08,10.48,11.08,10.42,201704,214293566.0,5.88,-6.6,-0.74,3.07
2016-05-10,002546,10.47,10.52,10.68,10.43,95044,100148796.0,2.39,0.38,0.04,1.45
2016-05-11,002546,10.6,10.26,10.67,10.22,113631,118390581.0,4.28,-2.47,-0.26,1.73
2016-05-12,002546,10.23,10.19,10.23,9.7,130696,131343738.0,5.17,-0.68,-0.07,1.99
2016-05-13,002546,10.18,10.03,10.33,9.95,120874,122154945.0,3.73,-1.57,-0.16,1.84
2016-05-16,002546,10.0,10.25,10.25,9.93,118164,119358214.0,3.19,2.19,0.22,1.8
2016-05-17,002546,10.25,10.17,10.32,10.02,146862,149428005.0,2.93,-0.78,-0.08,2.24
2016-05-18,002546,10.03,9.58,10.12,9.42,161473,157803052.0,6.88,-5.8,-0.59,2.46
2016-05-19,002546,9.58,9.72,9.91,9.54,138362,135388533.0,3.86,1.46,0.14,2.11
2016-05-20,002546,9.58,10.27,10.38,9.5,257481,258605646.0,9.05,5.66,0.55,3.92
2016-05-23,002546,10.28,10.26,10.35,10.17,144571,148253307.0,1.75,-0.1,-0.01,2.2
2016-05-24,002546,10.22,10.02,10.22,9.9,118291,118546315.0,3.12,-2.34,-0.24,1.8
2016-05-25,002546,10.11,9.98,10.33,9.94,125412,127090360.0,3.89,-0.4,-0.04,1.91
2016-05-26,002546,9.96,9.99,10.04,9.52,137657,134455009.0,5.21,0.1,0.01,2.1
2016-05-27,002546,9.89,9.88,10.1,9.86,104267,104246227.0,2.4,-1.1,-0.11,1.59
2016-05-30,002546,9.73,9.79,9.98,9.67,78910,77532126.0,3.14,-0.91,-0.09,1.2
2016-05-31,002546,9.84,10.25,10.26,9.81,214503,217674877.0,4.6,4.7,0.46,3.27
2016-06-01,002546,10.32,10.97,11.28,10.26,355355,387402848.0,9.95,7.02,0.72,5.41
2016-06-02,002546,10.8,11.09,11.19,10.75,258049,282083808.0,4.01,1.09,0.12,3.93
2016-06-03,002546,11.09,10.86,11.09,10.8,172953,188560366.0,2.61,-2.07,-0.23,2.63
2016-06-06,002546,10.86,11.0,11.2,10.86,187939,207132487.0,3.13,1.29,0.14,2.86
2016-06-07,002546,10.97,11.82,12.06,10.87,381555,437415824.0,10.82,7.45,0.82,5.81
2016-06-08,002546,11.64,11.45,11.81,11.37,241294,278804064.0,3.72,-3.13,-0.37,3.67
2016-06-13,002546,11.19,11.26,12.0,11.03,294252,341676128.0,8.47,-1.66,-0.19,4.48
2016-06-14,002546,11.26,11.08,11.39,10.96,166020,184383537.0,3.82,-1.6,-0.18,2.53
2016-06-15,002546,10.98,11.7,12.0,10.86,284944,332642880.0,10.29,5.6,0.62,4.34
2016-06-16,002546,11.67,12.3,12.53,11.55,355724,429905216.0,8.38,5.13,0.6,5.41
2016-06-17,002546,12.25,12.27,12.89,12.08,357908,448348240.0,6.59,-0.24,-0.03,5.45
2016-06-20,002546,12.2,12.8,12.97,12.12,299640,380195984.0,6.93,4.32,0.53,4.56
2016-06-21,002546,12.9,12.4,13.1,12.31,224078,282615264.0,6.17,-3.13,-0.4,3.41
2016-06-22,002546,12.34,12.59,12.67,11.97,204144,249655286.0,5.65,1.53,0.19,3.11
2016-06-23,002546,12.56,12.41,12.84,12.4,196128,247668265.0,3.49,-1.43,-0.18,2.99
2016-06-24,002546,12.25,12.08,12.42,11.41,214092,258877286.0,8.14,-2.66,-0.33,3.26
2016-06-27,002546,11.93,12.15,12.27,11.83,152897,185426155.0,3.64,0.58,0.07,2.33
2016-06-28,002546,12.12,11.95,12.14,11.67,259862,307674752.0,3.87,-1.65,-0.2,3.96
2016-06-29,002546,12.0,12.39,12.53,11.78,282186,343244832.0,6.28,3.68,0.44,4.3
2016-06-30,002546,12.35,12.27,12.52,12.15,148288,182900449.0,2.99,-0.97,-0.12,2.26
2016-07-01,002546,12.2,11.97,12.35,11.95,131043,158483068.0,3.26,-2.44,-0.3,1.99
2016-07-04,002546,11.85,12.01,12.1,11.78,112630,134743920.0,2.67,0.33,0.04,1.71
2016-07-05,002546,12.07,12.02,12.08,11.9,102608,123124148.0,1.5,0.08,0.01,1.56
2016-07-06,002546,12.0,11.86,12.0,11.81,104749,124308911.0,1.58,-1.33,-0.16,1.59
2016-07-07,002546,11.82,11.7,11.9,11.65,111771,131326044.0,2.11,-1.35,-0.16,1.7
2016-07-08,002546,11.73,11.86,11.97,11.65,106424,125995778.0,2.74,1.37,0.16,1.62
2016-07-11,002546,11.78,11.71,11.94,11.69,90639,107126127.0,2.11,-1.26,-0.15,1.38
2016-07-12,002546,11.68,11.44,11.79,10.98,205828,234021478.0,6.92,-2.31,-0.27,3.13
2016-07-13,002546,11.45,11.55,11.58,11.44,83670,96193132.0,1.22,0.96,0.11,1.27
2016-07-14,002546,11.62,11.44,11.64,11.33,81747,93622206.0,2.68,-0.95,-0.11,1.24
2016-07-15,002546,11.55,11.37,11.57,11.37,64551,73870097.0,1.75,-0.61,-0.07,0.98
2016-07-18,002546,11.36,11.41,11.48,11.1,102356,115208576.0,3.34,0.35,0.04,1.56
2016-07-19,002546,11.34,11.59,11.63,11.32,111929,129042009.0,2.72,1.58,0.18,1.7
2016-07-20,002546,11.61,11.61,11.73,11.54,95096,110637620.0,1.64,0.17,0.02,1.45
2016-07-21,002546,11.56,11.56,11.68,11.51,80126,92809230.0,1.46,-0.43,-0.05,1.22
2016-07-22,002546,11.62,11.38,11.65,11.35,64144,73496751.0,2.6,-1.56,-0.18,0.98
2016-07-25,002546,11.38,11.3,11.48,11.28,47444,53876455.0,1.76,-0.7,-0.08,0.72
2016-07-26,002546,11.41,11.45,11.49,11.33,44651,50980277.0,1.42,1.33,0.15,0.68
2016-07-27,002546,11.48,10.67,11.53,10.42,119714,130503605.0,9.69,-6.81,-0.78,1.82
2016-07-28,002546,10.59,10.36,10.75,10.06,123493,127690958.0,6.47,-2.91,-0.31,1.88
2016-07-29,002546,10.37,10.37,10.5,10.32,54516,56709971.0,1.74,0.1,0.01,0.83
2016-08-01,002546,10.42,10.14,10.42,10.08,51796,52569413.0,3.28,-2.22,-0.23,0.79
2016-08-02,002546,10.17,10.2,10.3,10.14,35784,36552308.0,1.58,0.59,0.06,0.54
2016-08-03,002546,10.2,10.3,10.3,10.11,41839,42754071.0,1.86,0.98,0.1,0.64
2016-08-04,002546,10.34,10.33,10.34,10.22,37114,38168533.0,1.17,0.29,0.03,0.56
2016-08-05,002546,10.33,10.2,10.33,10.18,39482,40429061.0,1.45,-1.26,-0.13,0.6
2016-08-08,002546,10.15,10.31,10.33,10.15,30803,31595979.0,1.76,1.08,0.11,0.47
2016-08-09,002546,10.31,10.74,11.17,10.31,110522,119155717.0,8.34,4.17,0.43,1.68
2016-08-10,002546,10.74,10.7,10.83,10.58,75737,80891323.0,2.33,-0.37,-0.04,1.15
2016-08-11,002546,10.67,10.7,10.85,10.54,64987,69547318.0,2.9,0.0,0.0,0.99
2016-08-12,002546,10.6,10.71,10.79,10.6,35928,38411671.0,1.78,0.09,0.01,0.55
2016-08-15,002546,10.69,10.83,10.97,10.66,76639,83081050.0,2.89,1.12,0.12,1.17
2016-08-16,002546,10.77,10.8,10.95,10.74,59300,64158416.0,1.94,-0.28,-0.03,0.9
2016-08-17,002546,10.86,10.74,10.87,10.73,42784,46114352.0,1.3,-0.56,-0.06,0.65
2016-08-18,002546,10.7,10.65,10.81,10.63,60374,64590378.0,1.68,-0.84,-0.09,0.92
2016-08-19,002546,10.7,10.65,10.7,10.62,37952,40453474.0,0.75,0.0,0.0,0.58
