date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-28,002097,8.18,8.19,8.24,7.99,126945,103229740.0,3.03,-0.61,-0.05,2.02
2016-04-29,002097,8.18,9.01,9.01,8.01,449189,389442240.0,12.21,10.01,0.82,7.14
2016-05-03,002097,9.2,9.64,9.77,9.1,598150,569635680.0,7.44,6.99,0.63,9.5
2016-05-04,002097,9.69,9.55,9.75,9.42,396908,379642592.0,3.42,-0.93,-0.09,6.31
2016-05-05,002097,9.65,9.35,9.65,9.19,521396,486431200.0,4.82,-2.09,-0.2,8.28
2016-05-06,002097,9.34,9.05,9.54,8.98,441248,408310912.0,5.99,-3.21,-0.3,7.01
2016-05-09,002097,8.92,8.42,8.93,8.28,278996,238115334.0,7.18,-6.96,-0.63,4.43
2016-05-10,002097,8.34,8.54,8.54,8.3,220708,186188436.0,2.85,1.43,0.12,3.51
2016-05-11,002097,8.6,8.5,8.75,8.3,216651,184588359.0,5.27,-0.47,-0.04,3.44
2016-05-12,002097,8.29,8.82,8.84,8.0,294809,249917437.0,9.88,3.76,0.32,4.68
2016-05-13,002097,8.76,8.85,8.96,8.62,265116,232923349.0,3.85,0.34,0.03,4.21
2016-05-16,002097,8.83,9.15,9.19,8.72,329962,296291600.0,5.31,3.39,0.3,5.24
2016-05-17,002097,9.12,9.0,9.38,8.84,391704,356069152.0,5.9,-1.64,-0.15,6.22
2016-05-18,002097,9.04,8.54,9.17,8.29,413426,364299792.0,9.78,-5.11,-0.46,6.57
2016-05-19,002097,8.39,8.52,8.74,8.36,226051,193895413.0,4.45,-0.23,-0.02,3.59
2016-05-20,002097,8.33,8.62,8.69,8.2,175621,149156292.0,5.75,1.17,0.1,2.79
2016-05-23,002097,8.62,8.79,8.85,8.55,230463,201731216.0,3.48,1.97,0.17,3.66
2016-05-24,002097,8.73,8.6,8.96,8.5,229137,199829675.0,5.23,-2.16,-0.19,3.64
2016-05-25,002097,8.64,8.73,8.79,8.52,196433,170715696.0,3.14,1.51,0.13,3.12
2016-05-26,002097,8.66,8.63,8.7,8.32,212325,180029794.0,4.35,-1.15,-0.1,3.37
2016-05-27,002097,8.59,8.4,8.59,8.38,180379,152815894.0,2.43,-2.67,-0.23,2.87
2016-05-30,002097,8.44,8.37,8.58,8.33,140931,119306619.0,2.98,-0.36,-0.03,2.24
2016-05-31,002097,8.45,8.74,8.79,8.39,238438,205953221.0,4.78,4.42,0.37,3.79
2016-06-01,002097,8.76,8.95,9.14,8.76,338729,304042032.0,4.35,2.4,0.21,5.38
2016-06-02,002097,8.91,9.1,9.3,8.88,324333,295621632.0,4.69,1.68,0.15,5.15
2016-06-03,002097,9.1,9.07,9.21,9.0,260554,237224037.0,2.31,-0.33,-0.03,4.14
2016-06-06,002097,9.1,9.83,9.98,9.1,921624,902103232.0,9.7,8.38,0.76,14.64
2016-06-07,002097,9.61,9.63,9.74,9.47,624242,600084656.0,2.75,-2.03,-0.2,9.92
2016-06-08,002097,9.55,9.63,9.75,9.52,355864,343731840.0,2.39,0.0,0.0,5.65
2016-06-13,002097,9.43,9.34,10.44,9.31,604495,597796768.0,11.73,-3.01,-0.29,9.6
2016-06-14,002097,9.11,9.96,9.98,9.07,542121,521899104.0,9.74,6.64,0.62,8.61
2016-06-15,002097,9.81,10.19,10.43,9.74,655858,666911328.0,6.93,2.31,0.23,10.42
2016-06-16,002097,10.1,10.49,10.63,9.95,632587,649651984.0,6.67,2.94,0.3,10.05
2016-06-17,002097,10.41,10.19,10.64,10.1,422888,436612496.0,5.15,-2.86,-0.3,6.72
2016-06-20,002097,10.19,10.14,10.25,9.9,276198,277865920.0,3.43,-0.49,-0.05,4.39
2016-06-21,002097,10.25,9.94,10.47,9.82,356577,362254624.0,6.41,-1.97,-0.2,5.67
2016-06-22,002097,10.0,10.1,10.13,9.78,258691,258383941.0,3.52,1.61,0.16,4.11
2016-06-23,002097,10.04,9.9,10.14,9.81,225852,224582585.0,3.27,-1.98,-0.2,3.59
2016-06-24,002097,9.91,9.74,10.04,9.3,290976,283598368.0,7.47,-1.62,-0.16,4.62
2016-06-27,002097,9.73,10.08,10.15,9.61,263575,262935317.0,5.54,3.49,0.34,4.19
2016-06-28,002097,10.02,10.15,10.28,10.02,268712,272823360.0,2.58,0.69,0.07,4.27
2016-06-29,002097,10.2,10.07,10.25,10.01,201631,203659546.0,2.36,-0.79,-0.08,3.2
2016-06-30,002097,10.03,10.29,10.39,10.03,316450,323621104.0,3.57,2.18,0.22,5.03
2016-07-01,002097,10.23,10.09,10.28,10.03,220497,223400713.0,2.43,-1.94,-0.2,3.5
2016-07-04,002097,10.03,10.21,10.32,9.96,239004,243120507.0,3.57,1.19,0.12,3.8
2016-07-05,002097,10.22,10.53,10.95,10.16,450690,476706800.0,7.74,3.13,0.32,7.16
2016-07-06,002097,10.4,10.4,10.47,10.25,253770,262560111.0,2.09,-1.23,-0.13,4.03
2016-07-07,002097,10.36,10.18,10.36,10.11,243259,248140058.0,2.4,-2.12,-0.22,3.86
2016-07-08,002097,10.2,10.17,10.27,10.09,158654,161769847.0,1.77,-0.1,-0.01,2.52
2016-07-11,002097,10.17,10.2,10.45,10.15,221872,228473253.0,2.95,0.29,0.03,3.52
2016-07-12,002097,10.17,10.14,10.25,9.75,254713,255871105.0,4.9,-0.59,-0.06,4.05
2016-07-13,002097,10.17,10.14,10.25,10.06,140603,142429695.0,1.87,0.0,0.0,2.23
2016-07-14,002097,10.14,10.16,10.23,10.07,157477,159673824.0,1.58,0.2,0.02,2.5
2016-07-15,002097,10.14,10.14,10.25,10.1,128868,131064141.0,1.48,-0.2,-0.02,2.05
2016-07-18,002097,10.15,10.34,10.39,10.14,239290,246310793.0,2.47,1.97,0.2,3.8
2016-07-19,002097,10.33,10.17,10.34,10.02,193670,196500252.0,3.09,-1.64,-0.17,3.08
2016-07-20,002097,10.13,10.05,10.19,10.05,131045,132505950.0,1.38,-1.18,-0.12,2.08
2016-07-21,002097,10.04,9.89,10.1,9.85,187429,187230372.0,2.49,-1.59,-0.16,2.98
2016-07-22,002097,9.82,9.79,9.97,9.75,138646,136747423.0,2.22,-1.01,-0.1,2.2
2016-07-25,002097,9.75,9.84,9.93,9.72,108184,106553159.0,2.15,0.51,0.05,1.72
2016-07-26,002097,9.87,10.03,10.09,9.82,179174,178779136.0,2.74,1.93,0.19,2.85
2016-07-27,002097,10.03,9.39,10.08,9.22,222260,214019528.0,8.57,-6.38,-0.64,3.53
2016-07-28,002097,9.39,9.23,9.46,9.01,145812,134787784.0,4.79,-1.7,-0.16,2.32
2016-07-29,002097,9.25,9.06,9.32,9.02,101371,92485743.0,3.25,-1.84,-0.17,1.61
2016-08-01,002097,9.08,8.95,9.1,8.82,96592,86116352.0,3.09,-1.21,-0.11,1.53
2016-08-02,002097,8.93,9.08,9.09,8.93,76388,69019305.0,1.79,1.45,0.13,1.21
2016-08-03,002097,9.11,9.15,9.24,9.07,86376,79205684.0,1.87,0.77,0.07,1.37
2016-08-04,002097,9.18,9.21,9.21,9.05,96324,88011241.0,1.75,0.66,0.06,1.53
2016-08-05,002097,9.15,9.05,9.2,9.03,90281,82054170.0,1.85,-1.74,-0.16,1.43
2016-08-08,002097,9.04,9.16,9.17,8.9,76199,69029417.0,2.98,1.22,0.11,1.21
2016-08-09,002097,9.16,9.2,9.25,9.13,96913,89023815.0,1.31,0.44,0.04,1.54
2016-08-10,002097,9.2,9.29,9.3,9.15,103474,95393030.0,1.63,0.98,0.09,1.64
2016-08-11,002097,9.27,9.02,9.27,9.01,106583,97273392.0,2.8,-2.91,-0.27,1.69
2016-08-12,002097,8.98,9.12,9.13,8.94,57101,51658724.0,2.11,1.11,0.1,0.91
2016-08-15,002097,9.07,9.26,9.29,9.07,120077,110718993.0,2.41,1.54,0.14,1.91
2016-08-16,002097,9.29,9.26,9.34,9.23,111456,103375204.0,1.19,0.0,0.0,1.77
2016-08-17,002097,9.26,9.28,9.33,9.2,85102,78926349.0,1.4,0.22,0.02,1.35
2016-08-18,002097,9.28,9.21,9.28,9.17,126069,115986575.0,1.19,-0.75,-0.07,2.0
2016-08-19,002097,9.21,9.19,9.25,9.13,87505,80202036.0,1.3,-0.22,-0.02,1.39
2016-08-22,002097,9.2,9.23,9.29,9.14,104370,96330852.0,1.63,0.44,0.04,1.66
2016-08-23,002097,9.24,9.3,9.36,9.22,130572,121375340.0,1.52,0.76,0.07,2.07
2016-08-24,002097,9.31,9.25,9.38,9.21,87163,80915754.0,1.83,-0.54,-0.05,1.38
2016-08-25,002097,9.24,9.14,9.24,9.02,86743,78862382.0,2.38,-1.19,-0.11,1.38
2016-08-26,002097,9.19,9.36,9.46,9.19,162756,151869671.0,2.95,2.41,0.22,2.59
2016-08-29,002097,9.36,9.37,9.41,9.28,81840,76479480.0,1.39,0.11,0.01,1.3
2016-08-30,002097,9.38,9.57,9.67,9.38,239081,228621298.0,3.09,2.13,0.2,3.8
2016-08-31,002097,9.51,9.46,9.57,9.35,100010,94553560.0,2.3,-1.15,-0.11,1.59
2016-09-01,002097,9.46,9.33,9.49,9.32,93046,87154320.0,1.8,-1.37,-0.13,1.48
2016-09-02,002097,9.3,9.24,9.38,9.14,80665,74608307.0,2.57,-0.96,-0.09,1.28
2016-09-05,002097,9.28,9.24,9.33,9.22,52204,48393199.0,1.19,0.0,0.0,0.83
2016-09-06,002097,9.25,9.36,9.36,9.15,80535,74654487.0,2.27,1.3,0.12,1.28
2016-09-07,002097,9.36,9.63,9.8,9.3,330828,318197488.0,5.34,2.88,0.27,5.26
2016-09-08,002097,9.55,9.57,9.73,9.48,109530,104544978.0,2.6,-0.62,-0.06,1.74
2016-09-09,002097,9.91,9.72,10.27,9.7,338260,336720592.0,5.96,1.57,0.15,5.37
2016-09-12,002097,9.48,9.33,9.55,9.23,210693,198026606.0,3.29,-4.01,-0.39,3.35
2016-09-13,002097,9.4,9.25,9.45,9.17,141424,130943583.0,3.0,-0.86,-0.08,2.25
2016-09-14,002097,9.22,9.26,9.35,9.19,89017,82445658.0,1.73,0.11,0.01,1.41
2016-09-19,002097,9.29,9.53,9.58,9.29,142100,134873803.0,3.13,2.92,0.27,2.26
2016-09-20,002097,9.51,9.41,9.53,9.36,104298,98362053.0,1.78,-1.26,-0.12,1.66
2016-09-21,002097,9.42,9.36,9.45,9.3,112453,105265382.0,1.59,-0.53,-0.05,1.79
2016-09-22,002097,9.5,9.41,9.54,9.38,87862,82891662.0,1.71,0.53,0.05,1.4
2016-09-23,002097,9.46,9.47,9.53,9.43,100021,94782913.0,1.06,0.64,0.06,1.59
2016-09-26,002097,9.48,9.76,10.24,9.26,475152,468523632.0,10.35,3.06,0.29,7.55
2016-09-27,002097,9.6,9.87,9.87,9.56,241324,235456168.0,3.18,1.13,0.11,3.83
2016-09-28,002097,9.84,9.71,9.88,9.66,137008,133533223.0,2.23,-1.62,-0.16,2.18
2016-09-29,002097,9.72,9.78,9.84,9.71,115466,112931830.0,1.34,0.72,0.07,1.83
2016-09-30,002097,9.76,9.66,9.77,9.65,103779,100490513.0,1.23,-1.23,-0.12,1.65
2016-10-10,002097,9.78,9.83,9.95,9.67,202035,197479985.0,2.9,1.76,0.17,3.21
2016-10-11,002097,9.85,9.84,9.87,9.76,146948,144061127.0,1.12,0.1,0.01,2.33
2016-10-12,002097,9.8,10.0,10.06,9.72,250200,248571143.0,3.46,1.63,0.16,3.97
2016-10-13,002097,9.95,9.98,10.04,9.86,147836,147191037.0,1.8,-0.2,-0.02,2.35
2016-10-14,002097,9.99,9.91,10.03,9.82,107617,106374960.0,2.1,-0.7,-0.07,1.71
2016-10-17,002097,9.93,9.68,9.96,9.64,147331,144035984.0,3.23,-2.32,-0.23,2.34
2016-10-18,002097,9.68,9.83,9.84,9.64,106253,103554079.0,2.07,1.55,0.15,1.69
2016-10-19,002097,9.82,9.74,9.86,9.7,96369,94181566.0,1.63,-0.92,-0.09,1.53
2016-10-20,002097,9.7,9.75,9.76,9.67,82738,80429467.0,0.92,0.1,0.01,1.31
2016-10-21,002097,9.75,9.7,9.78,9.6,99052,95966185.0,1.85,-0.51,-0.05,1.57
2016-10-24,002097,9.73,9.8,9.83,9.67,155222,151298597.0,1.65,1.03,0.1,2.47
2016-10-25,002097,9.82,9.78,9.88,9.73,105448,103159284.0,1.53,-0.2,-0.02,1.68
2016-10-26,002097,9.78,9.67,9.78,9.65,93690,90773376.0,1.33,-1.12,-0.11,1.49
2016-10-27,002097,9.68,10.0,10.02,9.65,257228,253207419.0,3.83,3.41,0.33,4.09
2016-10-28,002097,9.93,9.81,10.0,9.8,204303,201813058.0,2.0,-1.9,-0.19,3.25
2016-10-31,002097,9.84,9.89,9.97,9.76,158614,156777673.0,2.14,0.82,0.08,2.52
2016-11-01,002097,9.95,9.89,9.95,9.82,131893,130406529.0,1.31,0.0,0.0,2.1
2016-11-02,002097,9.81,9.93,10.14,9.81,240838,240863345.0,3.34,0.4,0.04,3.83
2016-11-03,002097,9.87,9.87,9.97,9.82,191914,190060532.0,1.51,-0.6,-0.06,3.05
2016-11-04,002097,9.84,9.89,9.98,9.83,208246,206205098.0,1.52,0.2,0.02,3.31
2016-11-07,002097,9.89,9.8,9.9,9.72,125581,122664539.0,1.82,-0.91,-0.09,2.0
2016-11-08,002097,9.81,9.88,10.06,9.8,247981,246196026.0,2.65,0.82,0.08,3.94
2016-11-09,002097,9.89,9.65,9.9,9.57,239933,233533307.0,3.34,-2.33,-0.23,3.81
2016-11-10,002097,9.7,9.72,9.79,9.66,143177,139266338.0,1.35,0.73,0.07,2.27
2016-11-11,002097,9.73,9.88,9.93,9.65,204579,200950727.0,2.88,1.65,0.16,3.25
