date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-28,600673,7.1,7.13,7.3,6.89,233148,165769026.0,5.7,-0.83,-0.06,0.95
2016-01-29,600673,7.0,7.56,7.8,7.0,305146,221433916.0,11.22,6.03,0.43,1.24
2016-02-01,600673,7.4,7.58,7.7,7.4,276922,208864055.0,3.97,0.26,0.02,1.13
2016-02-02,600673,7.53,7.83,7.92,7.53,222297,173275170.0,5.15,3.3,0.25,0.91
2016-02-03,600673,7.8,7.8,7.84,7.57,154183,118748650.0,3.45,-0.38,-0.03,0.63
2016-02-04,600673,7.82,7.78,7.96,7.7,263918,206466006.0,3.33,-0.26,-0.02,1.07
2016-02-05,600673,7.84,7.5,7.85,7.49,171236,131093145.0,4.63,-3.6,-0.28,0.7
2016-02-15,600673,7.25,7.53,7.55,6.99,190140,138373084.0,7.47,0.4,0.03,0.77
2016-02-16,600673,7.53,7.69,7.87,7.53,277280,213898668.0,4.52,2.12,0.16,1.13
2016-02-17,600673,7.65,7.67,7.85,7.57,258559,198907022.0,3.64,-0.26,-0.02,1.05
2016-02-18,600673,7.73,8.0,8.22,7.69,426940,339330176.0,6.91,4.3,0.33,1.74
2016-02-19,600673,7.92,7.98,8.08,7.81,233833,185397411.0,3.38,-0.25,-0.02,0.95
2016-02-22,600673,8.1,8.08,8.17,7.97,327055,263565150.0,2.51,1.25,0.1,1.33
2016-02-23,600673,8.04,8.08,8.25,7.98,229825,186034972.0,3.34,0.0,0.0,0.94
2016-02-24,600673,8.03,8.06,8.14,7.92,187768,150711408.0,2.72,-0.25,-0.02,0.76
2016-02-25,600673,8.06,7.25,8.11,7.25,306715,233901376.0,10.67,-10.05,-0.81,1.25
2016-02-26,600673,7.36,7.17,7.43,7.01,224868,162150582.0,5.79,-1.1,-0.08,0.92
2016-02-29,600673,7.23,6.83,7.23,6.45,346398,230151669.0,10.88,-4.74,-0.34,1.41
2016-03-01,600673,6.88,6.92,6.98,6.49,225277,152647517.0,7.17,1.32,0.09,0.92
2016-03-02,600673,6.89,7.2,7.26,6.82,230401,163856436.0,6.36,4.05,0.28,0.94
2016-03-03,600673,7.18,7.29,7.5,7.14,199354,146272155.0,5.0,1.25,0.09,0.81
2016-03-04,600673,7.26,6.89,7.41,6.87,295567,210725111.0,7.41,-5.49,-0.4,1.2
2016-03-07,600673,7.0,7.04,7.13,6.85,208646,145802713.0,4.06,2.18,0.15,0.85
2016-03-08,600673,6.99,7.19,7.26,6.71,221136,155366083.0,7.81,2.13,0.15,0.9
2016-03-09,600673,7.0,6.98,7.08,6.92,125718,88004318.0,2.23,-2.92,-0.21,0.51
2016-03-10,600673,7.04,7.0,7.2,6.9,177349,125197037.0,4.3,0.29,0.02,0.72
2016-03-11,600673,6.93,6.88,7.01,6.77,190987,131271800.0,3.43,-1.71,-0.12,0.78
2016-03-14,600673,6.92,7.1,7.2,6.92,211999,150739322.0,4.07,3.2,0.22,0.86
2016-03-15,600673,7.11,6.99,7.17,6.94,143155,100506127.0,3.24,-1.55,-0.11,0.58
2016-03-16,600673,6.98,7.0,7.1,6.9,118903,83220027.0,2.86,0.14,0.01,0.48
2016-03-17,600673,7.05,7.11,7.16,6.89,263718,186323086.0,3.86,1.57,0.11,1.07
2016-03-18,600673,7.14,7.46,7.58,7.06,359834,264256406.0,7.31,4.92,0.35,1.46
2016-03-21,600673,7.47,7.68,7.76,7.35,329034,251029682.0,5.5,2.95,0.22,1.34
2016-03-22,600673,7.59,7.55,7.73,7.41,271757,205856565.0,4.17,-1.69,-0.13,1.11
2016-03-23,600673,7.49,7.79,7.85,7.46,476809,367882368.0,5.17,3.18,0.24,1.94
2016-03-24,600673,7.69,7.94,8.18,7.58,684951,545545984.0,7.7,1.93,0.15,2.79
2016-03-25,600673,7.94,7.95,8.05,7.75,310228,245689383.0,3.78,0.13,0.01,1.26
2016-03-28,600673,7.92,8.2,8.7,7.92,587421,489253056.0,9.81,3.14,0.25,2.39
2016-03-29,600673,8.23,8.53,8.66,8.13,589939,497753568.0,6.46,4.02,0.33,2.4
2016-03-30,600673,8.6,8.68,8.75,8.4,442214,382065792.0,4.1,1.76,0.15,1.8
2016-03-31,600673,8.7,8.56,8.84,8.49,364770,315610096.0,4.03,-1.38,-0.12,1.49
2016-04-01,600673,8.45,8.43,8.58,8.25,240339,201762470.0,3.86,-1.52,-0.13,0.98
2016-04-05,600673,8.41,9.04,9.14,8.41,559592,498034448.0,8.66,7.24,0.61,2.28
2016-04-06,600673,9.06,9.06,9.18,8.92,340128,307845072.0,2.88,0.22,0.02,1.38
2016-04-07,600673,9.08,8.76,9.08,8.73,330659,293774096.0,3.86,-3.31,-0.3,1.35
2016-04-08,600673,8.6,8.0,8.76,7.88,844209,687602320.0,10.05,-8.68,-0.76,3.44
2016-04-11,600673,7.95,8.18,8.33,7.94,465201,378771520.0,4.88,2.25,0.18,1.89
2016-04-12,600673,8.28,8.11,8.28,7.99,273471,221691864.0,3.55,-0.86,-0.07,1.11
2016-04-13,600673,8.15,8.3,8.62,8.15,384328,323009536.0,5.8,2.34,0.19,1.56
2016-04-14,600673,8.38,8.29,8.45,8.1,314284,258474119.0,4.22,-0.12,-0.01,1.28
2016-04-15,600673,8.3,8.14,8.32,8.07,303612,246920075.0,3.02,-1.81,-0.15,1.24
2016-04-18,600673,8.16,7.84,8.16,7.75,364530,287742896.0,5.04,-3.69,-0.3,1.48
2016-04-19,600673,7.84,7.89,8.06,7.7,337106,264645636.0,4.59,0.64,0.05,1.37
2016-04-20,600673,7.93,7.37,7.98,7.18,426769,322172784.0,10.14,-6.59,-0.52,1.74
2016-04-21,600673,7.36,7.4,7.63,7.3,272945,203511841.0,4.48,0.41,0.03,1.11
2016-04-22,600673,7.42,7.48,7.53,7.19,220889,162807784.0,4.59,1.08,0.08,0.9
2016-04-25,600673,7.49,7.49,7.55,7.37,159014,118656916.0,2.41,0.13,0.01,0.65
2016-04-26,600673,7.51,7.6,7.65,7.43,167547,126260482.0,2.94,1.47,0.11,0.68
2016-04-27,600673,7.6,7.49,7.68,7.35,259070,194610402.0,4.34,-1.45,-0.11,1.05
2016-04-28,600673,7.43,7.36,7.52,7.19,192765,140801342.0,4.41,-1.74,-0.13,0.78
2016-04-29,600673,7.3,7.31,7.4,7.2,108630,79470666.0,2.72,-0.68,-0.05,0.44
2016-05-03,600673,7.31,7.46,7.49,7.25,168813,125378659.0,3.28,2.05,0.15,0.69
2016-05-04,600673,7.49,7.5,7.58,7.43,176166,131958521.0,2.01,0.54,0.04,0.72
2016-05-05,600673,7.49,7.49,7.5,7.41,109219,81502377.0,1.2,-0.13,-0.01,0.44
2016-05-06,600673,7.49,7.23,7.65,7.21,237088,176473107.0,5.87,-3.47,-0.26,0.96
2016-05-09,600673,7.19,7.19,7.25,6.9,300070,211825205.0,4.84,-0.55,-0.04,1.22
2016-05-10,600673,7.18,7.25,7.27,7.01,208076,148769533.0,3.62,0.83,0.06,0.85
2016-05-11,600673,7.28,7.19,7.32,7.08,136777,98572082.0,3.31,-0.83,-0.06,0.56
2016-05-12,600673,7.1,6.93,7.1,6.8,194188,134069713.0,4.17,-3.62,-0.26,0.79
2016-05-13,600673,6.95,6.8,6.99,6.76,141255,97105445.0,3.32,-1.88,-0.13,0.57
2016-05-16,600673,6.75,6.87,6.88,6.65,121713,82038812.0,3.38,1.03,0.07,0.5
2016-05-17,600673,6.86,6.84,6.92,6.76,100819,69034887.0,2.33,-0.44,-0.03,0.41
2016-05-18,600673,6.82,6.6,6.82,6.41,187564,122863782.0,5.99,-3.51,-0.24,0.76
2016-05-19,600673,6.6,6.63,6.81,6.55,154314,102808878.0,3.94,0.45,0.03,0.63
2016-05-20,600673,6.56,6.63,6.67,6.44,154099,101518919.0,3.47,0.0,0.0,0.63
2016-05-23,600673,6.62,6.64,6.69,6.58,148834,98602139.0,1.66,0.15,0.01,0.61
2016-05-24,600673,6.64,6.51,6.64,6.46,102914,67080143.0,2.71,-1.96,-0.13,0.42
2016-05-25,600673,6.52,6.43,6.61,6.4,104413,67897765.0,3.23,-1.23,-0.08,0.42
2016-05-26,600673,6.41,6.4,6.48,6.15,180858,113825825.0,5.13,-0.47,-0.03,0.74
2016-05-27,600673,6.39,6.32,6.41,6.3,112080,71115845.0,1.72,-1.25,-0.08,0.46
2016-05-30,600673,6.34,6.13,6.34,6.1,176949,109586834.0,3.8,-3.01,-0.19,0.72
2016-05-31,600673,6.15,6.51,6.53,6.15,287396,183165548.0,6.2,6.2,0.38,1.17
2016-06-01,600673,6.55,6.51,6.59,6.44,221476,144225165.0,2.3,0.0,0.0,0.9
2016-06-02,600673,6.51,6.71,6.73,6.46,260677,173071283.0,4.15,3.07,0.2,1.06
2016-06-03,600673,6.73,6.65,6.74,6.6,170140,113227217.0,2.09,-0.89,-0.06,0.69
2016-06-06,600673,6.63,6.64,6.78,6.58,173555,115751387.0,3.01,-0.15,-0.01,0.71
2016-06-07,600673,6.64,6.53,6.65,6.49,157372,102887432.0,2.41,-1.66,-0.11,0.64
2016-06-08,600673,6.53,6.41,6.53,6.37,142771,91891520.0,2.45,-1.84,-0.12,0.58
2016-06-13,600673,6.33,6.17,6.45,6.15,198704,124997569.0,4.68,-3.74,-0.24,0.81
2016-06-14,600673,6.16,6.1,6.23,6.02,204031,124472146.0,3.4,-1.13,-0.07,0.83
2016-06-15,600673,6.05,6.29,6.4,6.01,180736,113051806.0,6.39,3.11,0.19,0.74
2016-06-16,600673,6.29,6.59,6.71,6.13,452393,292849952.0,9.22,4.77,0.3,1.84
2016-06-17,600673,6.59,6.49,6.64,6.4,354442,231170632.0,3.64,-1.52,-0.1,1.44
2016-06-20,600673,6.49,6.55,6.58,6.38,198586,128589113.0,3.08,0.92,0.06,0.81
2016-06-21,600673,6.58,6.39,6.65,6.38,230978,150829181.0,4.12,-2.44,-0.16,0.94
2016-06-22,600673,6.42,6.52,6.62,6.37,169216,109529277.0,3.91,2.03,0.13,0.69
2016-06-23,600673,6.51,6.41,6.55,6.36,200467,129000170.0,2.91,-1.69,-0.11,0.82
2016-06-24,600673,6.37,6.22,6.44,5.95,246209,153689093.0,7.64,-2.96,-0.19,1.0
2016-06-27,600673,6.19,6.39,6.44,6.18,213407,135258018.0,4.18,2.73,0.17,0.87
2016-06-28,600673,6.36,6.4,6.45,6.33,161836,103652571.0,1.88,0.16,0.01,0.66
2016-06-29,600673,6.41,6.42,6.55,6.37,351469,227163266.0,2.81,0.31,0.02,1.43
2016-06-30,600673,6.39,6.25,6.45,6.15,492112,308526528.0,4.67,-2.65,-0.17,2.0
2016-07-01,600673,6.23,6.21,6.33,6.2,251178,156847504.0,2.08,-0.64,-0.04,1.02
2016-07-04,600673,6.21,6.4,6.5,6.16,682277,432923328.0,5.48,3.06,0.19,2.78
2016-07-05,600673,6.35,6.46,6.48,6.33,458156,293890192.0,2.34,0.94,0.06,1.86
2016-07-06,600673,6.46,6.53,6.64,6.41,417203,273284496.0,3.56,1.08,0.07,1.7
2016-07-07,600673,6.51,6.72,6.83,6.46,669576,447131232.0,5.67,2.91,0.19,2.72
2016-07-08,600673,6.69,6.61,6.7,6.6,321787,213562319.0,1.49,-1.64,-0.11,1.31
2016-07-11,600673,6.58,6.65,6.86,6.57,433441,292369216.0,4.39,0.61,0.04,1.76
2016-07-12,600673,6.66,6.68,6.75,6.52,350486,232985814.0,3.46,0.45,0.03,1.43
2016-07-13,600673,6.68,6.86,6.89,6.68,609415,414890224.0,3.14,2.69,0.18,2.48
2016-07-14,600673,6.84,6.8,6.85,6.73,270259,183237752.0,1.75,-0.87,-0.06,1.1
2016-07-15,600673,6.83,6.72,6.86,6.71,258500,174832658.0,2.21,-1.18,-0.08,1.05
2016-07-18,600673,6.73,6.49,6.73,6.47,497255,327367904.0,3.87,-3.42,-0.23,2.02
2016-07-19,600673,6.49,6.54,6.55,6.44,190664,123956005.0,1.69,0.77,0.05,0.78
2016-07-20,600673,6.56,6.47,6.56,6.43,199283,129230689.0,1.99,-1.07,-0.07,0.81
2016-07-21,600673,6.44,6.5,6.58,6.43,236478,153782258.0,2.32,0.46,0.03,0.96
2016-07-22,600673,6.49,6.43,6.54,6.38,268025,173283696.0,2.46,-1.08,-0.07,1.09
2016-07-25,600673,6.36,6.45,6.51,6.36,169125,108767270.0,2.33,0.31,0.02,0.69
2016-07-26,600673,6.45,6.62,6.63,6.42,294546,192693555.0,3.26,2.64,0.17,1.2
2016-07-27,600673,6.6,6.2,6.65,6.18,513271,324934624.0,7.1,-6.34,-0.42,2.09
2016-07-28,600673,6.21,6.24,6.25,6.1,219570,135931438.0,2.42,0.65,0.04,0.89
2016-07-29,600673,6.24,6.24,6.27,6.19,135928,84660169.0,1.28,0.0,0.0,0.55
2016-08-01,600673,6.24,6.24,6.26,6.1,175290,108471816.0,2.56,0.0,0.0,0.71
2016-08-02,600673,6.25,6.28,6.31,6.24,126392,79187991.0,1.12,0.64,0.04,0.51
2016-08-03,600673,6.28,6.29,6.3,6.22,100692,63065871.0,1.27,0.16,0.01,0.41
2016-08-04,600673,6.31,6.27,6.31,6.24,86625,54284953.0,1.11,-0.32,-0.02,0.35
2016-08-05,600673,6.26,6.24,6.28,6.23,102575,64128562.0,0.8,-0.48,-0.03,0.42
2016-08-08,600673,6.24,6.28,6.29,6.16,124938,77977779.0,2.08,0.64,0.04,0.51
2016-08-09,600673,6.3,6.31,6.32,6.27,127404,80188943.0,0.8,0.48,0.03,0.52
2016-08-10,600673,6.33,6.28,6.34,6.27,128765,81050611.0,1.11,-0.48,-0.03,0.52
2016-08-11,600673,6.23,6.18,6.27,6.17,127312,79125354.0,1.59,-1.59,-0.1,0.52
2016-08-12,600673,6.18,6.21,6.22,6.15,90441,56012747.0,1.13,0.49,0.03,0.37
2016-08-15,600673,6.21,6.35,6.36,6.21,225573,142280051.0,2.42,2.25,0.14,0.92
2016-08-16,600673,6.38,6.34,6.39,6.31,170601,108255831.0,1.26,-0.16,-0.01,0.69
2016-08-17,600673,6.34,6.34,6.35,6.27,153908,97053840.0,1.26,0.0,0.0,0.63
2016-08-18,600673,6.31,6.35,6.39,6.29,214117,135750522.0,1.58,0.16,0.01,0.87
2016-08-19,600673,6.34,6.52,6.56,6.33,340194,219882387.0,3.62,2.68,0.17,1.38
