date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-17,000900,6.65,6.68,6.7,6.61,74597,49658476.0,1.35,0.45,0.03,0.74
2016-02-18,000900,6.7,6.65,6.77,6.65,81560,54615375.0,1.8,-0.45,-0.03,0.81
2016-02-19,000900,6.66,6.64,6.7,6.55,63535,42130037.0,2.26,-0.15,-0.01,0.63
2016-02-22,000900,6.71,6.82,6.85,6.65,129703,87524540.0,3.01,2.71,0.18,1.28
2016-02-23,000900,6.84,6.75,6.86,6.68,94374,63799479.0,2.64,-1.03,-0.07,0.93
2016-02-24,000900,6.77,6.9,7.02,6.73,141707,97589575.0,4.3,2.22,0.15,1.4
2016-02-25,000900,6.84,6.43,6.87,6.38,124191,82432174.0,7.1,-6.81,-0.47,1.23
2016-02-26,000900,6.5,6.53,6.57,6.38,70772,45992952.0,2.95,1.56,0.1,0.7
2016-02-29,000900,6.53,6.24,6.53,6.15,90008,56443246.0,5.82,-4.44,-0.29,0.89
2016-03-01,000900,6.29,6.38,6.42,6.23,71147,45049388.0,3.04,2.24,0.14,0.7
2016-03-02,000900,6.38,6.7,6.72,6.37,105071,68937845.0,5.49,5.02,0.32,1.04
2016-03-03,000900,6.73,6.69,6.78,6.66,97350,65363297.0,1.79,-0.15,-0.01,0.96
2016-03-04,000900,6.69,6.6,6.72,6.52,86235,57167281.0,2.99,-1.35,-0.09,0.85
2016-03-07,000900,6.61,6.74,6.77,6.61,84337,56787584.0,2.42,2.12,0.14,0.83
2016-03-08,000900,6.72,6.74,6.75,6.54,74475,49410737.0,3.12,0.0,0.0,0.74
2016-03-09,000900,6.63,6.61,6.69,6.56,57105,37751734.0,1.93,-1.93,-0.13,0.57
2016-03-10,000900,6.65,6.56,6.65,6.53,42051,27725580.0,1.82,-0.76,-0.05,0.42
2016-03-11,000900,6.5,6.52,6.58,6.48,39472,25760587.0,1.52,-0.61,-0.04,0.39
2016-03-14,000900,6.58,6.68,6.76,6.58,81128,54277058.0,2.76,2.45,0.16,0.8
2016-03-15,000900,6.68,6.68,6.73,6.64,47370,31688407.0,1.35,0.0,0.0,0.47
2016-03-16,000900,6.7,6.58,6.73,6.56,57872,38350354.0,2.54,-1.5,-0.1,0.57
2016-03-17,000900,6.62,6.72,6.74,6.6,69963,46765150.0,2.13,2.13,0.14,0.69
2016-03-18,000900,6.74,6.93,6.95,6.7,125288,85853487.0,3.72,3.13,0.21,1.24
2016-03-21,000900,6.98,7.12,7.13,6.93,164239,115263426.0,2.89,2.74,0.19,1.63
2016-03-22,000900,7.04,7.05,7.08,7.0,91657,64572452.0,1.12,-0.98,-0.07,0.91
2016-03-23,000900,7.14,7.12,7.24,7.06,135503,96693273.0,2.55,0.99,0.07,1.34
2016-03-24,000900,7.08,6.96,7.08,6.95,93262,65446939.0,1.83,-2.25,-0.16,0.92
2016-03-25,000900,6.95,7.01,7.09,6.94,77957,54707755.0,2.16,0.72,0.05,0.77
2016-03-28,000900,7.07,7.02,7.13,7.0,112549,79654557.0,1.85,0.14,0.01,1.11
2016-03-29,000900,7.02,6.92,7.08,6.89,90172,62981772.0,2.71,-1.42,-0.1,0.89
2016-03-30,000900,6.96,7.13,7.14,6.96,116502,82217836.0,2.6,3.03,0.21,1.15
2016-03-31,000900,7.14,7.25,7.25,7.11,154850,111099679.0,1.96,1.68,0.12,1.53
2016-04-01,000900,7.2,7.17,7.23,7.07,78446,56028149.0,2.21,-1.1,-0.08,0.78
2016-04-05,000900,7.15,7.24,7.29,7.11,96928,69981157.0,2.51,0.98,0.07,0.96
2016-04-06,000900,7.19,7.28,7.34,7.17,103025,74743026.0,2.35,0.55,0.04,1.02
2016-04-07,000900,7.3,7.18,7.32,7.16,99315,71580872.0,2.2,-1.37,-0.1,0.98
2016-04-08,000900,7.15,7.05,7.16,6.98,108086,76290557.0,2.51,-1.81,-0.13,1.07
2016-04-11,000900,7.08,7.25,7.25,7.08,119246,85497448.0,2.41,2.84,0.2,1.18
2016-04-12,000900,7.2,7.18,7.23,7.12,70061,50117448.0,1.52,-0.97,-0.07,0.69
2016-04-13,000900,7.18,7.25,7.32,7.18,143599,104537853.0,1.95,0.97,0.07,1.42
2016-04-14,000900,7.28,7.35,7.36,7.25,111822,81888487.0,1.52,1.38,0.1,1.11
2016-04-15,000900,7.34,7.31,7.35,7.28,74398,54331369.0,0.95,-0.54,-0.04,0.74
2016-04-18,000900,7.27,7.24,7.3,7.15,88622,63917648.0,2.05,-0.96,-0.07,0.88
2016-04-19,000900,7.27,7.25,7.29,7.16,75124,54275123.0,1.8,0.14,0.01,0.74
2016-04-20,000900,7.29,6.91,7.3,6.81,137244,96238569.0,6.76,-4.69,-0.34,1.36
2016-04-21,000900,6.92,7.03,7.19,6.91,174433,123545209.0,4.05,1.74,0.12,1.73
2016-04-22,000900,7.02,7.06,7.07,6.87,146929,101826695.0,2.84,0.43,0.03,1.45
2016-04-25,000900,6.99,6.98,7.0,6.88,110140,76403966.0,1.7,-1.13,-0.08,1.09
2016-04-26,000900,6.95,7.0,7.06,6.92,76725,53471964.0,2.01,0.29,0.02,0.76
2016-04-27,000900,7.0,7.03,7.08,6.98,107068,75242451.0,1.43,0.43,0.03,1.06
2016-04-28,000900,7.07,7.0,7.08,6.93,62275,43546411.0,2.13,-0.43,-0.03,0.62
2016-04-29,000900,7.0,7.01,7.02,6.92,87861,61309532.0,1.43,0.14,0.01,0.87
2016-05-03,000900,7.03,7.1,7.13,6.96,93190,65900150.0,2.43,1.28,0.09,0.92
2016-05-04,000900,7.1,7.07,7.13,7.06,89916,63733829.0,0.99,-0.42,-0.03,0.89
2016-05-05,000900,7.08,7.12,7.14,7.05,81794,58074257.0,1.27,0.71,0.05,0.81
2016-05-06,000900,7.12,6.99,7.14,6.94,108676,76330932.0,2.81,-1.83,-0.13,1.08
2016-05-09,000900,6.94,6.71,6.97,6.66,103489,70246236.0,4.43,-4.01,-0.28,1.02
2016-05-10,000900,6.7,6.7,6.76,6.68,42564,28602930.0,1.19,-0.15,-0.01,0.42
2016-05-11,000900,6.74,6.73,6.78,6.65,57184,38525271.0,1.94,0.45,0.03,0.57
2016-05-12,000900,6.68,6.74,6.75,6.61,43812,29284123.0,2.08,0.15,0.01,0.43
2016-05-13,000900,6.72,6.7,6.79,6.67,44708,30045380.0,1.78,-0.59,-0.04,0.44
2016-05-16,000900,6.67,6.73,6.75,6.65,39150,26241460.0,1.49,0.45,0.03,0.39
2016-05-17,000900,6.72,6.71,6.76,6.66,43379,29068174.0,1.49,-0.3,-0.02,0.43
2016-05-18,000900,6.67,6.57,6.68,6.5,84164,55307479.0,2.68,-2.09,-0.14,0.83
2016-05-19,000900,6.58,6.53,6.63,6.52,46776,30766903.0,1.67,-0.61,-0.04,0.46
2016-05-20,000900,6.5,6.54,6.56,6.47,54827,35701943.0,1.38,0.15,0.01,0.54
2016-05-23,000900,6.54,6.55,6.61,6.54,60505,39699861.0,1.07,0.15,0.01,0.6
2016-05-24,000900,6.56,6.51,6.57,6.48,41687,27150054.0,1.37,-0.61,-0.04,0.41
2016-05-25,000900,6.55,6.54,6.6,6.52,36888,24212575.0,1.23,0.46,0.03,0.37
2016-05-26,000900,6.55,6.55,6.57,6.44,45142,29346189.0,1.99,0.15,0.01,0.45
2016-05-27,000900,6.51,6.52,6.56,6.47,41994,27370491.0,1.37,-0.46,-0.03,0.42
2016-05-30,000900,6.51,6.5,6.56,6.47,40761,26556118.0,1.38,-0.31,-0.02,0.4
2016-05-31,000900,6.49,6.79,6.81,6.49,170902,114354896.0,4.92,4.46,0.29,1.69
2016-06-01,000900,6.76,6.75,6.8,6.72,89431,60446893.0,1.18,-0.59,-0.04,0.89
2016-06-02,000900,6.73,6.74,6.78,6.71,59372,40004533.0,1.04,-0.15,-0.01,0.59
2016-06-03,000900,6.76,6.81,6.82,6.73,78366,53119658.0,1.34,1.04,0.07,0.78
2016-06-06,000900,6.79,6.81,6.89,6.78,69514,47421763.0,1.62,0.0,0.0,0.69
2016-06-07,000900,6.8,6.76,6.83,6.73,56980,38537468.0,1.47,-0.73,-0.05,0.56
2016-06-08,000900,6.75,6.7,6.75,6.66,46585,31239779.0,1.33,-0.89,-0.06,0.46
2016-06-13,000900,6.66,6.49,6.66,6.48,84161,55437432.0,2.69,-3.13,-0.21,0.83
2016-06-14,000900,6.5,6.43,6.51,6.41,69985,45179569.0,1.54,-0.92,-0.06,0.69
2016-06-15,000900,6.39,6.55,6.57,6.36,69008,44938550.0,3.27,1.87,0.12,0.68
2016-06-16,000900,6.54,6.48,6.54,6.46,53903,35062864.0,1.22,-1.07,-0.07,0.53
2016-06-17,000900,6.5,6.52,6.57,6.48,52641,34394446.0,1.39,0.62,0.04,0.52
2016-06-20,000900,6.52,6.53,6.55,6.47,43856,28573950.0,1.23,0.15,0.01,0.43
2016-06-21,000900,6.56,6.54,6.64,6.51,63878,42033577.0,1.99,0.15,0.01,0.63
2016-06-22,000900,6.52,6.63,6.64,6.51,59994,39572096.0,1.99,1.38,0.09,0.59
2016-06-23,000900,6.63,6.63,6.65,6.57,47348,31331986.0,1.21,0.0,0.0,0.47
2016-06-24,000900,6.63,6.62,6.66,6.51,86536,57020731.0,2.26,-0.15,-0.01,0.86
2016-06-27,000900,6.59,6.7,6.73,6.57,62147,41402385.0,2.42,1.21,0.08,0.62
2016-06-28,000900,6.64,6.71,6.72,6.62,54695,36484216.0,1.49,0.15,0.01,0.54
2016-06-29,000900,6.72,6.75,6.76,6.69,73764,49628996.0,1.04,0.6,0.04,0.73
2016-06-30,000900,6.8,6.74,6.84,6.72,68019,46085190.0,1.78,-0.15,-0.01,0.67
2016-07-01,000900,6.74,6.74,6.78,6.72,41244,27834089.0,0.89,0.0,0.0,0.41
2016-07-04,000900,6.7,6.88,6.91,6.69,106899,72975767.0,3.26,2.08,0.14,1.06
2016-07-05,000900,6.89,6.89,6.9,6.84,70454,48409083.0,0.87,0.15,0.01,0.7
2016-07-06,000900,6.92,6.9,6.94,6.86,62407,43029168.0,1.16,0.15,0.01,0.62
2016-07-07,000900,6.9,6.87,6.92,6.79,87876,60261397.0,1.88,-0.43,-0.03,0.87
2016-07-08,000900,6.89,6.93,6.95,6.85,80376,55486620.0,1.46,0.87,0.06,0.8
2016-07-11,000900,6.89,6.88,6.97,6.88,67129,46579160.0,1.3,-0.72,-0.05,0.66
2016-07-12,000900,6.88,7.01,7.01,6.85,84049,58271548.0,2.33,1.89,0.13,0.83
2016-07-13,000900,7.01,6.98,7.05,6.97,81068,56825619.0,1.14,-0.43,-0.03,0.8
2016-07-14,000900,7.0,7.0,7.02,6.97,45965,32139486.0,0.72,0.29,0.02,0.45
2016-07-15,000900,6.98,6.98,7.01,6.97,46521,32503334.0,0.57,-0.29,-0.02,0.46
2016-07-18,000900,6.97,6.99,7.02,6.96,69794,48801685.0,0.86,0.14,0.01,0.69
2016-07-19,000900,6.98,6.94,7.0,6.87,62744,43463592.0,1.86,-0.72,-0.05,0.62
2016-07-20,000900,6.91,6.91,6.97,6.91,46425,32209163.0,0.86,-0.43,-0.03,0.46
2016-07-21,000900,6.9,6.93,6.98,6.9,54845,38076263.0,1.16,0.29,0.02,0.54
2016-07-22,000900,6.91,6.93,7.0,6.89,64084,44477262.0,1.59,0.0,0.0,0.63
2016-07-25,000900,6.93,6.99,7.01,6.9,70827,49265872.0,1.59,0.87,0.06,0.7
2016-07-26,000900,6.99,7.07,7.08,6.99,100974,71230945.0,1.29,1.14,0.08,1.0
2016-07-27,000900,7.07,6.84,7.07,6.77,112902,78151242.0,4.24,-3.25,-0.23,1.12
2016-07-28,000900,6.82,6.99,7.01,6.82,95843,66248490.0,2.78,2.19,0.15,0.95
2016-07-29,000900,7.01,7.04,7.14,6.96,173319,122601512.0,2.58,0.72,0.05,1.72
2016-08-01,000900,7.01,6.9,7.02,6.85,82674,57172531.0,2.41,-1.99,-0.14,0.82
2016-08-02,000900,6.89,7.09,7.09,6.89,88445,62035547.0,2.9,2.75,0.19,0.88
2016-08-03,000900,7.06,7.18,7.21,7.03,137299,97932984.0,2.54,1.27,0.09,1.36
2016-08-04,000900,7.13,7.14,7.17,7.06,92529,65803167.0,1.53,-0.56,-0.04,0.92
2016-08-05,000900,7.15,7.13,7.19,7.08,77208,54998752.0,1.54,-0.14,-0.01,0.76
2016-08-08,000900,7.12,7.15,7.16,7.03,81897,58194655.0,1.82,0.28,0.02,0.81
2016-08-09,000900,7.14,7.15,7.16,7.1,62576,44657482.0,0.84,0.0,0.0,0.62
2016-08-10,000900,7.14,7.11,7.18,7.1,58215,41544685.0,1.12,-0.56,-0.04,0.58
2016-08-11,000900,7.1,7.0,7.15,7.0,67693,47890785.0,2.11,-1.55,-0.11,0.67
2016-08-12,000900,7.01,7.14,7.15,7.0,76861,54463186.0,2.14,2.0,0.14,0.76
2016-08-15,000900,7.19,7.25,7.29,7.15,146599,105967852.0,1.96,1.54,0.11,1.45
2016-08-16,000900,7.25,7.27,7.28,7.19,94662,68558243.0,1.24,0.28,0.02,0.94
2016-08-17,000900,7.27,7.26,7.28,7.2,73496,53250202.0,1.1,-0.14,-0.01,0.73
2016-08-18,000900,7.28,7.23,7.34,7.21,102435,74481696.0,1.79,-0.41,-0.03,1.01
2016-08-19,000900,7.23,7.24,7.27,7.17,59240,42790653.0,1.38,0.14,0.01,0.59
2016-08-22,000900,7.24,7.16,7.25,7.16,60668,43700311.0,1.24,-1.1,-0.08,0.6
