date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,000407,6.66,6.6,6.73,6.54,97543,64561031.0,2.85,-1.05,-0.07,1.51
2015-09-25,000407,6.58,6.09,6.7,6.01,181347,114331936.0,10.45,-7.73,-0.51,2.81
2015-09-28,000407,6.11,6.25,6.25,5.99,93613,57352821.0,4.27,2.63,0.16,1.45
2015-09-29,000407,6.19,6.35,6.49,6.07,171931,108343805.0,6.72,1.6,0.1,2.67
2015-09-30,000407,6.34,6.19,6.39,6.17,70157,43814991.0,3.46,-2.52,-0.16,1.09
2015-10-08,000407,6.33,6.81,6.81,6.33,267419,178684486.0,7.75,10.02,0.62,4.15
2015-10-09,000407,6.7,6.8,6.82,6.64,167846,113010979.0,2.64,-0.15,-0.01,2.6
2015-10-12,000407,6.79,7.24,7.36,6.79,247736,176214127.0,8.38,6.47,0.44,3.84
2015-10-13,000407,7.21,7.11,7.22,7.0,217679,154393808.0,3.04,-1.8,-0.13,3.38
2015-10-14,000407,7.1,6.87,7.16,6.82,186581,130023849.0,4.78,-3.38,-0.24,2.89
2015-10-15,000407,6.81,7.0,7.05,6.75,241508,167804971.0,4.37,1.89,0.13,3.74
2015-10-16,000407,7.11,7.1,7.21,6.96,259208,183284892.0,3.57,1.43,0.1,4.02
2015-10-19,000407,7.11,6.99,7.19,6.89,184581,129539872.0,4.23,-1.55,-0.11,2.86
2015-10-20,000407,6.99,7.11,7.16,6.97,210671,149420512.0,2.72,1.72,0.12,3.27
2015-10-21,000407,7.12,6.42,7.14,6.4,262590,178357926.0,10.41,-9.7,-0.69,4.07
2015-10-22,000407,6.46,6.64,6.66,6.39,140670,91730953.0,4.21,3.43,0.22,2.18
2015-10-23,000407,6.67,6.81,6.85,6.61,175898,117946782.0,3.61,2.56,0.17,2.73
2015-10-26,000407,6.88,6.81,6.92,6.74,186391,127163758.0,2.64,0.0,0.0,2.89
2015-10-27,000407,6.8,6.76,6.81,6.48,151833,100782681.0,4.85,-0.73,-0.05,2.35
2015-10-28,000407,6.77,6.78,6.92,6.71,200255,136608028.0,3.11,0.3,0.02,3.11
2015-10-29,000407,6.73,6.86,6.94,6.73,217156,148833717.0,3.1,1.18,0.08,3.37
2015-10-30,000407,6.88,6.85,6.9,6.68,171979,116912740.0,3.21,-0.15,-0.01,2.67
2015-11-02,000407,6.69,6.65,6.79,6.55,164109,109668954.0,3.5,-2.92,-0.2,2.54
2015-11-03,000407,6.61,6.55,6.68,6.5,100320,66030508.0,2.71,-1.5,-0.1,1.56
2015-11-04,000407,6.6,6.86,6.87,6.55,240107,162391625.0,4.89,4.73,0.31,3.72
2015-11-05,000407,6.86,6.94,6.99,6.81,284979,196997029.0,2.62,1.17,0.08,4.42
2015-11-06,000407,6.94,7.12,7.25,6.91,326704,232417103.0,4.9,2.59,0.18,5.07
2015-11-09,000407,7.08,7.11,7.2,6.92,274562,193756467.0,3.93,-0.14,-0.01,4.26
2015-11-10,000407,7.08,7.16,7.2,7.0,249658,177347000.0,2.81,0.7,0.05,3.87
2015-11-11,000407,7.14,7.42,7.43,7.13,356316,258943235.0,4.19,3.63,0.26,5.53
2015-11-12,000407,7.4,7.25,7.45,7.22,241209,176043661.0,3.1,-2.29,-0.17,3.74
2015-11-13,000407,7.15,6.99,7.19,6.92,226040,159245529.0,3.72,-3.59,-0.26,3.51
2015-11-16,000407,6.9,7.15,7.15,6.81,121889,85650058.0,4.86,2.29,0.16,1.84
2015-11-17,000407,7.18,7.08,7.27,7.01,200407,143891481.0,3.64,-0.98,-0.07,3.03
2015-11-18,000407,7.1,7.26,7.42,7.01,278902,200546366.0,5.79,2.54,0.18,4.22
2015-11-19,000407,7.38,7.61,7.75,7.3,565409,429519648.0,6.2,4.82,0.35,8.55
2015-11-20,000407,7.76,7.51,7.77,7.42,284004,213927011.0,4.6,-1.31,-0.1,4.29
2015-11-23,000407,7.5,7.43,7.62,7.41,209837,156902159.0,2.8,-1.07,-0.08,3.17
2015-11-24,000407,7.47,7.57,7.66,7.45,256203,193830800.0,2.83,1.88,0.14,3.87
2015-11-25,000407,7.53,7.48,7.56,7.39,247799,184867072.0,2.25,-1.19,-0.09,3.75
2015-11-26,000407,7.52,7.37,7.56,7.28,310007,229378104.0,3.74,-1.47,-0.11,4.69
2015-11-27,000407,7.3,6.94,7.43,6.76,305947,221549701.0,9.09,-5.83,-0.43,4.63
2015-11-30,000407,6.94,6.91,7.0,6.6,193712,132538823.0,5.76,-0.43,-0.03,2.93
2015-12-01,000407,6.92,7.09,7.17,6.82,185943,131117363.0,5.07,2.6,0.18,2.81
2015-12-02,000407,7.1,7.31,7.35,7.09,252970,182415763.0,3.67,3.1,0.22,3.82
2015-12-03,000407,7.28,7.41,7.44,7.24,237434,174823051.0,2.74,1.37,0.1,3.59
2015-12-04,000407,7.38,7.84,8.15,7.37,956233,752285728.0,10.53,5.8,0.43,14.46
2015-12-07,000407,7.89,7.91,8.07,7.71,471897,372241136.0,4.59,0.89,0.07,7.13
2015-12-08,000407,7.84,7.76,8.04,7.73,289449,227283139.0,3.92,-1.9,-0.15,4.38
2015-12-09,000407,7.7,7.83,7.84,7.51,234415,179621690.0,4.25,0.9,0.07,3.54
2015-12-10,000407,7.82,7.78,7.82,7.63,186388,143921715.0,2.43,-0.64,-0.05,2.82
2015-12-11,000407,7.75,7.81,7.85,7.53,173238,132667081.0,4.11,0.39,0.03,2.62
2015-12-14,000407,7.7,7.83,7.94,7.67,244157,191079121.0,3.46,0.26,0.02,3.69
2015-12-15,000407,7.83,7.85,7.97,7.82,219223,172959859.0,1.92,0.26,0.02,3.31
2015-12-16,000407,7.95,7.83,8.16,7.71,523441,417245072.0,5.73,-0.25,-0.02,7.91
2015-12-17,000407,7.83,7.85,7.9,7.71,372854,291410208.0,2.43,0.26,0.02,5.64
2015-12-18,000407,7.83,7.68,7.86,7.66,253361,195985374.0,2.55,-2.17,-0.17,3.83
2015-12-21,000407,7.66,7.84,7.96,7.65,312225,244138865.0,4.04,2.08,0.16,4.72
2015-12-22,000407,7.9,7.92,7.97,7.73,251820,198081376.0,3.06,1.02,0.08,3.81
2015-12-23,000407,7.93,7.98,8.1,7.88,460782,368210160.0,2.78,0.76,0.06,6.97
2015-12-24,000407,7.98,7.79,7.98,7.7,236841,184944540.0,3.51,-2.38,-0.19,3.58
2015-12-25,000407,7.79,8.1,8.16,7.76,407248,325361152.0,5.13,3.98,0.31,6.16
2015-12-28,000407,8.03,8.09,8.46,8.02,475239,390926912.0,5.43,-0.12,-0.01,7.18
2015-12-29,000407,8.09,8.25,8.27,7.85,310122,250055492.0,5.19,1.98,0.16,4.69
2015-12-30,000407,8.3,8.49,8.65,8.24,540810,457029440.0,4.97,2.91,0.24,8.18
2015-12-31,000407,8.47,8.31,8.6,8.31,334227,282399472.0,3.42,-2.12,-0.18,5.05
2016-01-04,000407,8.3,7.5,8.3,7.48,232586,183392555.0,9.87,-9.75,-0.81,3.52
2016-01-05,000407,7.1,7.25,7.65,6.9,289180,212138051.0,10.0,-3.33,-0.25,4.37
2016-01-06,000407,7.28,7.45,7.53,7.26,161400,119197686.0,3.72,2.76,0.2,2.44
2016-01-07,000407,7.34,6.71,7.36,6.71,49793,34677233.0,8.72,-9.93,-0.74,0.75
2016-01-08,000407,6.95,6.82,7.0,6.31,203452,138726372.0,10.28,1.64,0.11,3.08
2016-01-11,000407,6.69,6.14,6.8,6.14,211410,135763389.0,9.68,-9.97,-0.68,3.2
2016-01-12,000407,6.25,6.22,6.29,6.02,133185,82395775.0,4.4,1.3,0.08,2.01
2016-01-13,000407,6.23,5.99,6.36,5.99,114027,70345016.0,5.95,-3.7,-0.23,1.72
2016-01-14,000407,5.89,6.16,6.23,5.61,191554,114149725.0,10.35,2.84,0.17,2.9
2016-01-15,000407,6.16,5.85,6.16,5.78,146138,87029047.0,6.17,-5.03,-0.31,2.21
2016-01-18,000407,5.7,5.86,5.97,5.65,101150,58994409.0,5.47,0.17,0.01,1.53
2016-01-19,000407,5.84,6.06,6.08,5.8,142653,84854046.0,4.78,3.41,0.2,2.16
2016-01-20,000407,6.05,5.98,6.15,5.91,120146,72391621.0,3.96,-1.32,-0.08,1.82
2016-01-21,000407,5.83,5.73,6.04,5.72,99832,58970829.0,5.35,-4.18,-0.25,1.51
2016-01-22,000407,5.82,5.81,5.87,5.65,87383,50355984.0,3.84,1.4,0.08,1.32
2016-01-25,000407,5.85,5.87,5.95,5.81,74892,44061516.0,2.41,1.03,0.06,1.13
2016-01-26,000407,5.8,5.28,5.82,5.28,156594,86721247.0,9.2,-10.05,-0.59,2.37
2016-01-27,000407,5.33,5.21,5.37,4.9,138978,71297902.0,8.9,-1.33,-0.07,2.1
2016-01-28,000407,5.12,4.95,5.21,4.95,88964,45448487.0,4.99,-4.99,-0.26,1.34
2016-01-29,000407,4.94,5.14,5.22,4.91,99757,50835221.0,6.26,3.84,0.19,1.51
2016-02-01,000407,5.14,5.2,5.29,5.13,115082,59814744.0,3.11,1.17,0.06,1.74
2016-02-02,000407,5.19,5.39,5.45,5.19,125478,67028406.0,5.0,3.65,0.19,1.9
2016-02-03,000407,5.35,5.38,5.42,5.27,67780,36135204.0,2.78,-0.19,-0.01,1.02
2016-02-04,000407,5.4,5.49,5.56,5.39,97124,53297706.0,3.16,2.04,0.11,1.47
2016-02-05,000407,5.52,5.46,5.58,5.45,57708,31757351.0,2.37,-0.55,-0.03,0.87
2016-02-15,000407,5.26,5.54,5.6,5.25,76734,41462497.0,6.41,1.47,0.08,1.16
2016-02-16,000407,5.56,5.74,5.77,5.56,145418,82919264.0,3.79,3.61,0.2,2.2
2016-02-17,000407,5.73,5.75,5.79,5.67,105373,60403284.0,2.09,0.17,0.01,1.59
2016-02-18,000407,5.8,5.92,6.12,5.8,256280,154121861.0,5.57,2.96,0.17,3.87
2016-02-19,000407,5.9,6.04,6.16,5.85,239993,145062422.0,5.24,2.03,0.12,3.63
2016-02-22,000407,6.17,6.21,6.21,6.04,123490,75595368.0,2.81,2.81,0.17,1.87
2016-02-23,000407,6.4,6.09,6.49,6.07,214249,134190346.0,6.76,-1.93,-0.12,3.24
2016-02-24,000407,6.0,6.09,6.14,5.93,128507,77620927.0,3.45,0.0,0.0,1.94
2016-02-25,000407,6.08,5.49,6.09,5.48,176385,101534516.0,10.02,-9.85,-0.6,2.67
2016-02-26,000407,5.56,5.59,5.7,5.46,125852,70259663.0,4.37,1.82,0.1,1.9
2016-02-29,000407,5.6,5.19,5.6,5.11,158058,82403080.0,8.77,-7.16,-0.4,2.39
2016-03-01,000407,5.2,5.33,5.38,5.16,109851,57703881.0,4.24,2.7,0.14,1.66
2016-03-02,000407,5.34,5.6,5.62,5.31,132984,72710737.0,5.82,5.07,0.27,2.01
2016-03-03,000407,5.59,5.71,5.83,5.58,154289,87827600.0,4.46,1.96,0.11,2.33
2016-03-04,000407,5.71,5.52,5.79,5.52,136964,77740477.0,4.73,-3.33,-0.19,2.07
2016-03-07,000407,5.6,5.67,5.74,5.56,79602,45111625.0,3.26,2.72,0.15,1.2
2016-03-08,000407,5.69,5.86,5.87,5.51,158563,90818298.0,6.35,3.35,0.19,2.4
2016-03-09,000407,5.77,5.68,5.78,5.61,93190,53083820.0,2.9,-3.07,-0.18,1.41
2016-03-10,000407,5.67,5.53,5.73,5.52,62151,34940660.0,3.7,-2.64,-0.15,0.94
2016-03-11,000407,5.5,5.45,5.59,5.4,52927,28979998.0,3.44,-1.45,-0.08,0.8
2016-03-14,000407,5.54,5.65,5.73,5.51,101126,57175557.0,4.04,3.67,0.2,1.53
2016-03-15,000407,5.65,5.66,5.71,5.61,68784,38974036.0,1.77,0.18,0.01,1.04
2016-03-16,000407,5.68,5.57,5.73,5.55,76988,43328141.0,3.18,-1.59,-0.09,1.16
2016-03-17,000407,5.6,5.74,5.81,5.58,117392,66957444.0,4.13,3.05,0.17,1.77
2016-03-18,000407,5.74,5.9,5.95,5.73,157509,92395196.0,3.83,2.79,0.16,2.38
2016-03-21,000407,5.96,6.02,6.06,5.95,147122,88125892.0,1.86,2.03,0.12,2.22
2016-03-22,000407,6.0,6.04,6.18,5.96,159233,97059490.0,3.65,0.33,0.02,2.41
2016-03-23,000407,6.02,6.64,6.64,6.01,544658,351400832.0,10.43,9.93,0.6,8.23
2016-03-24,000407,6.55,6.5,6.64,6.37,385038,250030816.0,4.07,-2.11,-0.14,5.82
2016-03-25,000407,6.45,6.54,6.62,6.4,148336,96222297.0,3.38,0.62,0.04,2.24
2016-03-28,000407,6.53,6.53,6.67,6.45,163821,107739387.0,3.36,-0.15,-0.01,2.48
2016-03-29,000407,6.5,6.3,6.5,6.25,141999,90098500.0,3.83,-3.52,-0.23,2.15
2016-03-30,000407,6.35,6.63,6.7,6.31,186939,121549861.0,6.19,5.24,0.33,2.83
2016-03-31,000407,6.65,6.58,6.7,6.51,148019,97942980.0,2.87,-0.75,-0.05,2.24
2016-04-01,000407,6.6,6.93,6.98,6.44,276980,185965013.0,8.21,5.32,0.35,4.19
2016-04-05,000407,6.82,7.04,7.14,6.78,236213,165794868.0,5.19,1.59,0.11,3.57
2016-04-06,000407,7.04,6.97,7.1,6.91,142397,99521078.0,2.7,-0.99,-0.07,2.15
2016-04-07,000407,6.97,6.87,7.08,6.78,232537,161187995.0,4.3,-1.43,-0.1,3.52
2016-04-08,000407,6.85,6.89,6.99,6.76,125796,86241324.0,3.35,0.29,0.02,1.9
2016-04-11,000407,7.0,6.88,7.1,6.86,170943,119176518.0,3.48,-0.15,-0.01,2.58
2016-04-12,000407,7.0,6.99,7.1,6.89,167904,117329454.0,3.05,1.6,0.11,2.54
2016-04-13,000407,6.98,7.2,7.38,6.97,274376,197318839.0,5.87,3.0,0.21,4.15
2016-04-14,000407,7.21,7.16,7.26,7.09,109848,78514081.0,2.36,-0.56,-0.04,1.66
2016-04-15,000407,7.16,7.13,7.21,6.93,153969,108571482.0,3.91,-0.42,-0.03,2.33
2016-04-18,000407,7.15,6.91,7.15,6.89,112734,78186572.0,3.65,-3.09,-0.22,1.7
2016-04-19,000407,6.91,6.86,6.95,6.7,138607,94545982.0,3.62,-0.72,-0.05,2.1
2016-04-20,000407,6.97,6.44,6.97,6.36,131815,86905938.0,8.89,-6.12,-0.42,1.99
2016-04-21,000407,6.46,6.41,6.56,6.35,97333,62853748.0,3.26,-0.47,-0.03,1.47
2016-04-22,000407,6.37,6.5,6.52,6.31,84979,54637780.0,3.28,1.4,0.09,1.28
2016-04-25,000407,6.49,6.67,6.71,6.37,82344,53981721.0,5.23,2.62,0.17,1.24
2016-04-26,000407,6.64,6.72,6.75,6.57,95570,63782379.0,2.7,0.75,0.05,1.44
2016-04-27,000407,6.73,6.61,6.78,6.56,69795,46481737.0,3.27,-1.64,-0.11,1.06
2016-04-28,000407,6.6,6.56,6.67,6.4,59268,38693489.0,4.08,-0.76,-0.05,0.9
2016-04-29,000407,6.54,6.57,6.61,6.48,57196,37411006.0,1.98,0.15,0.01,0.86
2016-05-03,000407,6.56,6.79,6.85,6.17,92671,62201652.0,10.35,3.35,0.22,1.4
2016-05-04,000407,6.77,7.07,7.2,6.73,268383,188114104.0,6.92,4.12,0.28,4.06
2016-05-05,000407,7.05,7.09,7.17,6.95,107698,76060295.0,3.11,0.28,0.02,1.63
2016-05-06,000407,7.07,6.64,7.13,6.56,166455,113645408.0,8.04,-6.35,-0.45,2.52
2016-05-09,000407,6.64,6.52,6.75,6.47,104372,68883607.0,4.22,-1.81,-0.12,1.58
2016-05-10,000407,6.49,6.61,6.66,6.41,109740,71839266.0,3.83,1.38,0.09,1.66
2016-05-11,000407,6.64,6.65,6.7,6.48,79936,52698577.0,3.33,0.61,0.04,1.21
2016-05-12,000407,6.57,6.82,6.88,6.45,126180,84119353.0,6.47,2.56,0.17,1.91
2016-05-13,000407,6.78,6.74,6.91,6.69,93679,63854978.0,3.23,-1.17,-0.08,1.42
2016-05-16,000407,6.67,6.76,6.76,6.47,78906,52367561.0,4.3,0.3,0.02,1.19
2016-05-17,000407,6.76,6.94,6.96,6.73,155433,107199492.0,3.4,2.66,0.18,2.35
2016-05-18,000407,6.88,6.89,6.89,6.5,141596,94747410.0,5.62,-0.72,-0.05,2.14
2016-05-19,000407,6.83,6.92,7.04,6.8,166870,115814304.0,3.48,0.44,0.03,2.52
2016-05-20,000407,6.9,6.73,6.95,6.63,148775,100742582.0,4.62,-2.75,-0.19,2.25
2016-09-22,000407,7.11,6.8,7.38,6.65,405895,277473632.0,10.85,1.04,0.07,6.14
2016-09-23,000407,6.71,6.45,6.74,6.45,264328,173292956.0,4.26,-5.15,-0.35,4.0
2016-09-26,000407,6.4,6.2,6.45,6.2,149761,94658519.0,3.88,-3.88,-0.25,2.26
2016-09-27,000407,6.17,6.25,6.27,6.16,81743,50724214.0,1.77,0.81,0.05,1.24
2016-09-28,000407,6.26,6.14,6.26,6.11,101254,62440823.0,2.4,-1.76,-0.11,1.53
2016-09-29,000407,6.16,6.19,6.24,6.14,61669,38217226.0,1.63,0.81,0.05,0.93
2016-09-30,000407,6.2,6.19,6.23,6.18,70346,43611591.0,0.81,0.0,0.0,1.06
2016-10-10,000407,6.23,6.4,6.44,6.23,129591,82458498.0,3.39,3.39,0.21,1.96
2016-10-11,000407,6.39,6.51,6.53,6.38,112304,72674195.0,2.34,1.72,0.11,1.7
2016-10-12,000407,6.47,6.47,6.53,6.43,64665,41946061.0,1.54,-0.61,-0.04,0.98
2016-10-13,000407,6.48,6.52,6.53,6.48,61827,40248323.0,0.77,0.77,0.05,0.93
2016-10-14,000407,6.5,6.65,6.67,6.47,114788,75459878.0,3.07,1.99,0.13,1.74
2016-10-17,000407,6.66,6.51,6.72,6.51,91455,60564973.0,3.16,-2.11,-0.14,1.38
2016-10-18,000407,6.5,6.58,6.6,6.49,60287,39456847.0,1.69,1.08,0.07,0.91
2016-10-19,000407,6.57,6.51,6.63,6.47,90847,59408256.0,2.43,-1.06,-0.07,1.37
2016-10-20,000407,6.49,6.55,6.56,6.47,58767,38284471.0,1.38,0.61,0.04,0.89
2016-10-21,000407,6.55,6.51,6.55,6.45,57882,37584110.0,1.53,-0.61,-0.04,0.88
2016-10-24,000407,6.52,6.57,6.59,6.48,98677,64569636.0,1.69,0.92,0.06,1.49
2016-10-25,000407,6.58,6.56,6.62,6.5,111485,73122517.0,1.83,-0.15,-0.01,1.69
2016-10-26,000407,6.55,6.49,6.61,6.45,123126,80485154.0,2.44,-1.07,-0.07,1.86
2016-10-27,000407,6.49,6.54,6.55,6.46,79740,52009759.0,1.39,0.77,0.05,1.21
2016-10-28,000407,6.54,6.4,6.56,6.37,95349,61503290.0,2.91,-2.14,-0.14,1.44
2016-10-31,000407,6.34,6.29,6.39,6.28,124652,78822058.0,1.72,-1.72,-0.11,1.88
2016-11-01,000407,6.31,6.39,6.4,6.27,74003,47070452.0,2.07,1.59,0.1,1.12
2016-11-02,000407,6.38,6.38,6.49,6.36,103716,66568117.0,2.03,-0.16,-0.01,1.57
2016-11-03,000407,6.35,6.4,6.44,6.35,79604,50964275.0,1.41,0.31,0.02,1.2
2016-11-04,000407,6.39,6.33,6.43,6.3,66170,42077489.0,2.03,-1.09,-0.07,1.0
2016-11-07,000407,6.34,6.39,6.42,6.32,56412,35984497.0,1.58,0.95,0.06,0.85
2016-11-08,000407,6.4,6.45,6.48,6.39,79664,51387238.0,1.41,0.94,0.06,1.2
2016-11-09,000407,6.45,6.54,6.58,6.37,134182,87110029.0,3.26,1.4,0.09,2.03
2016-11-10,000407,6.57,6.59,6.66,6.53,127720,84205994.0,1.99,0.76,0.05,1.93
2016-11-11,000407,6.59,6.61,6.64,6.58,77325,51096481.0,0.91,0.3,0.02,1.17
2016-11-14,000407,6.6,6.73,6.78,6.57,119449,80271533.0,3.18,1.82,0.12,1.79
2016-11-15,000407,6.73,6.79,6.85,6.69,125918,85421890.0,2.38,0.89,0.06,1.89
2016-11-16,000407,6.8,6.73,6.81,6.7,79335,53429743.0,1.62,-0.88,-0.06,1.19
2016-11-17,000407,6.72,6.75,6.78,6.66,75602,50697499.0,1.78,0.3,0.02,1.13
2016-11-18,000407,6.75,6.74,6.77,6.71,55769,37583841.0,0.89,-0.15,-0.01,0.84
2016-11-21,000407,6.69,6.68,6.77,6.65,87357,58536444.0,1.78,-0.89,-0.06,1.31
2016-11-22,000407,6.68,6.7,6.74,6.61,130044,86858439.0,1.95,0.3,0.02,1.95
2016-11-23,000407,6.69,6.83,6.9,6.68,189989,129191674.0,3.28,1.94,0.13,2.85
2016-11-24,000407,6.82,6.84,6.85,6.73,105141,71411298.0,1.76,0.15,0.01,1.58
2016-11-25,000407,6.85,7.07,7.1,6.84,284379,199285354.0,3.8,3.36,0.23,4.27
2016-11-28,000407,7.05,7.25,7.65,7.02,343426,250809936.0,8.91,2.55,0.18,5.16
2016-11-29,000407,7.29,7.15,7.3,7.05,216981,155281500.0,3.45,-1.38,-0.1,3.26
2016-11-30,000407,7.14,7.05,7.14,6.93,115280,80822335.0,2.94,-1.4,-0.1,1.73
2016-12-01,000407,7.04,7.22,7.44,7.04,245982,178735939.0,5.67,2.41,0.17,3.69
2016-12-02,000407,7.24,7.1,7.25,7.09,131613,94050340.0,2.22,-1.66,-0.12,1.98
2016-12-05,000407,6.95,7.04,7.31,6.86,124341,88200898.0,6.34,-0.85,-0.06,1.87
2016-12-06,000407,7.04,7.49,7.51,7.04,352962,259069515.0,6.68,6.39,0.45,5.3
2016-12-07,000407,7.44,7.68,7.69,7.37,347592,262065502.0,4.27,2.54,0.19,5.22
2016-12-08,000407,7.62,7.51,7.69,7.43,200105,150836390.0,3.39,-2.21,-0.17,3.0
2016-12-09,000407,7.49,7.53,7.65,7.46,129182,97063741.0,2.53,0.27,0.02,1.94
2016-12-12,000407,7.5,7.12,7.52,7.06,236426,173399708.0,6.11,-5.44,-0.41,3.55
2016-12-13,000407,7.14,7.54,7.6,7.13,240058,176065555.0,6.6,5.9,0.42,3.6
2016-12-14,000407,7.47,7.54,7.76,7.42,271638,205639884.0,4.51,0.0,0.0,4.08
2016-12-15,000407,7.53,7.58,7.72,7.46,227684,172223182.0,3.45,0.53,0.04,3.42
2016-12-16,000407,7.57,7.81,7.88,7.52,284115,219082718.0,4.75,3.03,0.23,4.26
2016-12-19,000407,7.57,7.41,7.65,7.09,423513,317115616.0,7.17,-5.12,-0.4,6.36
2016-12-20,000407,7.38,7.91,8.15,7.33,919653,735884944.0,11.07,6.75,0.5,13.8
2016-12-21,000407,7.79,8.33,8.34,7.76,900740,728900960.0,7.33,5.31,0.42,13.52
2016-12-22,000407,8.88,9.16,9.16,8.6,822020,740760960.0,6.72,9.96,0.83,12.34
2016-12-23,000407,9.18,8.98,9.78,8.83,1100721,1020967936.0,10.37,-1.97,-0.18,16.52
2016-12-26,000407,8.75,9.16,9.46,8.73,701144,640261616.0,8.13,2.0,0.18,10.52
2016-12-27,000407,9.02,9.39,9.56,8.8,768021,709123712.0,8.3,2.51,0.23,11.53
