date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-28,000505,9.02,9.8,9.8,9.02,235833,220575597.0,8.73,9.74,0.87,6.54
2015-08-31,000505,9.68,8.82,9.68,8.82,177661,163495633.0,8.78,-10.0,-0.98,4.93
2015-09-01,000505,8.8,7.94,8.8,7.94,160383,129182114.0,9.75,-9.98,-0.88,4.45
2015-09-02,000505,7.2,7.15,8.16,7.15,192349,142384584.0,12.72,-9.95,-0.79,5.34
2015-09-07,000505,7.28,7.22,7.65,7.03,111673,82691428.0,8.67,0.98,0.07,3.1
2015-09-08,000505,7.16,7.75,7.83,7.05,125002,92920485.0,10.8,7.34,0.53,3.47
2015-09-09,000505,7.9,8.37,8.38,7.78,180475,145682802.0,7.74,8.0,0.62,5.01
2015-09-10,000505,8.1,8.0,8.35,7.94,119955,97823174.0,4.9,-4.42,-0.37,3.33
2015-09-11,000505,8.0,8.08,8.2,7.83,104968,84294516.0,4.63,1.0,0.08,2.91
2015-09-14,000505,8.16,7.27,8.32,7.27,183473,142765573.0,13.0,-10.02,-0.81,5.09
2015-09-15,000505,6.98,6.54,7.08,6.54,132665,89614660.0,7.43,-10.04,-0.73,3.68
2015-09-16,000505,6.69,7.19,7.19,6.52,129841,88746868.0,10.24,9.94,0.65,3.6
2015-09-17,000505,7.05,6.87,7.45,6.86,137375,98481015.0,8.21,-4.45,-0.32,3.81
2015-09-18,000505,6.9,6.95,7.09,6.8,81893,56835143.0,4.22,1.16,0.08,2.27
2015-09-21,000505,6.48,7.25,7.31,6.48,114011,80339970.0,11.94,4.32,0.3,3.16
2015-09-22,000505,7.32,7.41,7.53,7.18,131230,96990057.0,4.83,2.21,0.16,3.64
2015-09-23,000505,7.15,7.11,7.33,7.06,87532,62878487.0,3.64,-4.05,-0.3,2.43
2015-09-24,000505,7.17,7.34,7.43,7.17,91788,67012461.0,3.66,3.23,0.23,2.55
2015-09-25,000505,7.34,7.09,7.39,7.0,91878,66018773.0,5.31,-3.41,-0.25,2.55
2015-09-28,000505,7.15,7.11,7.15,6.88,61247,43159924.0,3.81,0.28,0.02,1.7
2015-09-29,000505,6.9,6.92,7.06,6.85,55834,38785951.0,2.95,-2.67,-0.19,1.55
2015-09-30,000505,6.86,6.88,7.0,6.81,62723,43268035.0,2.75,-0.58,-0.04,1.74
2015-10-08,000505,7.16,7.36,7.37,7.02,104984,75555307.0,5.09,6.98,0.48,2.91
2015-10-09,000505,7.28,7.67,7.77,7.25,152628,114632592.0,7.07,4.21,0.31,4.23
2015-10-12,000505,7.65,8.05,8.38,7.6,211156,169741023.0,10.17,4.95,0.38,5.86
2015-10-13,000505,8.0,8.12,8.18,7.9,131567,106532757.0,3.48,0.87,0.07,3.65
2015-10-14,000505,8.03,8.34,8.73,8.03,214387,178806447.0,8.62,2.71,0.22,5.95
2015-10-15,000505,8.2,8.44,8.52,8.07,203260,168542666.0,5.4,1.2,0.1,5.64
2015-10-16,000505,8.45,8.55,8.6,8.1,205988,172026793.0,5.92,1.3,0.11,5.71
2015-10-19,000505,8.48,8.24,8.55,8.15,158457,132056639.0,4.68,-3.63,-0.31,4.4
2015-10-20,000505,8.28,8.5,8.66,8.2,175753,148522701.0,5.58,3.16,0.26,4.88
2015-10-21,000505,8.48,7.9,8.79,7.65,213830,177392080.0,13.41,-7.06,-0.6,5.93
2015-10-22,000505,8.0,8.69,8.69,8.0,357381,307977024.0,8.73,10.0,0.79,9.91
2015-10-23,000505,8.88,9.23,9.36,8.69,427297,383841376.0,7.71,6.21,0.54,11.85
2015-10-26,000505,9.23,8.92,9.23,8.78,241930,216944505.0,4.88,-3.36,-0.31,6.71
2015-10-27,000505,8.9,8.84,8.95,8.15,180842,155192341.0,8.97,-0.9,-0.08,5.02
2015-10-28,000505,8.69,8.49,8.88,8.36,127387,110176007.0,5.88,-3.96,-0.35,3.53
2015-10-29,000505,8.58,8.69,8.83,8.4,125927,109609624.0,5.06,2.36,0.2,3.49
2015-10-30,000505,8.62,8.89,9.15,8.41,177062,156313115.0,8.52,2.3,0.2,4.91
2015-11-02,000505,8.6,8.64,9.16,8.43,124965,110229955.0,8.21,-2.81,-0.25,3.47
2015-11-03,000505,8.66,9.1,9.15,8.6,193100,172686954.0,6.37,5.32,0.46,5.36
2015-11-04,000505,9.18,9.73,9.76,9.02,235329,220921117.0,8.13,6.92,0.63,6.53
2015-11-05,000505,9.58,9.54,9.96,9.36,248603,238928247.0,6.17,-1.95,-0.19,6.9
2015-11-06,000505,9.58,9.97,10.17,9.5,225366,221931488.0,7.02,4.51,0.43,6.25
2015-11-09,000505,9.7,9.94,10.09,9.65,173084,171649442.0,4.41,-0.3,-0.03,4.8
2015-11-10,000505,9.83,9.91,10.2,9.75,164923,164331650.0,4.53,-0.3,-0.03,4.58
2015-11-11,000505,9.94,10.21,10.37,9.78,161466,162832137.0,5.95,3.03,0.3,4.48
2015-11-12,000505,10.3,10.02,10.38,9.86,147417,148421974.0,5.09,-1.86,-0.19,4.09
2015-11-13,000505,9.88,10.05,10.33,9.72,154415,155588203.0,6.09,0.3,0.03,4.28
2015-11-16,000505,9.86,10.2,10.23,9.69,88232,88318584.0,5.37,1.49,0.15,2.45
2015-11-17,000505,10.31,10.27,10.58,10.2,139907,145112451.0,3.73,0.69,0.07,3.88
2015-11-18,000505,10.27,10.38,10.77,10.19,167717,176357025.0,5.65,1.07,0.11,4.65
2015-11-19,000505,10.4,10.5,10.6,10.13,104999,109135791.0,4.53,1.16,0.12,2.91
2015-11-20,000505,10.48,10.84,11.05,10.46,165033,178389947.0,5.62,3.24,0.34,4.58
2015-11-23,000505,10.76,11.91,11.92,10.69,215082,244458635.0,11.35,9.87,1.07,5.97
2015-11-24,000505,11.75,11.68,11.95,11.21,160762,186502944.0,6.21,-1.93,-0.23,4.46
2015-11-25,000505,11.58,11.92,12.18,11.52,143722,171680097.0,5.65,2.05,0.24,3.99
2015-11-26,000505,11.88,11.83,12.4,11.76,109022,131435572.0,5.37,-0.76,-0.09,3.02
2015-11-27,000505,11.67,10.65,11.77,10.65,154906,172203031.0,9.47,-9.97,-1.18,4.3
2015-11-30,000505,10.52,10.26,10.76,9.59,151413,153564283.0,10.99,-3.66,-0.39,4.2
2015-12-01,000505,10.3,10.54,10.94,10.04,109378,114350075.0,8.77,2.73,0.28,3.03
2015-12-02,000505,10.54,10.09,10.56,9.63,117938,118899813.0,8.82,-4.27,-0.45,3.27
2015-12-03,000505,10.14,10.38,10.41,9.95,74047,75883719.0,4.56,2.87,0.29,2.05
2015-12-04,000505,10.34,10.31,10.5,10.13,76163,78246870.0,3.56,-0.67,-0.07,2.11
2015-12-07,000505,10.32,10.48,10.59,10.27,82802,86595745.0,3.1,1.65,0.17,2.3
2015-12-08,000505,10.35,10.04,10.45,9.98,75915,76862550.0,4.48,-4.2,-0.44,2.11
2015-12-09,000505,10.2,10.21,10.49,10.02,74059,76193328.0,4.68,1.69,0.17,2.05
2015-12-10,000505,10.22,10.4,10.43,10.1,81506,84185445.0,3.23,1.86,0.19,2.26
2015-12-11,000505,10.33,10.12,10.37,10.09,65600,66829277.0,2.69,-2.69,-0.28,1.82
2015-12-14,000505,9.91,10.18,10.22,9.85,60307,60230828.0,3.66,0.59,0.06,1.67
2015-12-15,000505,10.18,10.43,10.49,10.08,70754,73306811.0,4.03,2.46,0.25,1.96
2015-12-16,000505,10.41,10.33,10.56,10.3,68715,71565790.0,2.49,-0.96,-0.1,1.91
2015-12-17,000505,10.38,10.76,10.88,10.32,115725,123403451.0,5.42,4.16,0.43,3.21
2015-12-18,000505,10.68,10.85,11.17,10.67,125639,137430858.0,4.65,0.84,0.09,3.49
2015-12-21,000505,10.8,10.89,11.05,10.71,88589,96418921.0,3.13,0.37,0.04,2.46
2015-12-22,000505,10.98,10.78,10.98,10.57,88271,94707848.0,3.76,-1.01,-0.11,2.45
2015-12-23,000505,10.71,11.35,11.56,10.6,187883,209168921.0,8.91,5.29,0.57,5.21
2015-12-24,000505,11.25,10.89,11.34,10.71,109730,120218255.0,5.55,-4.05,-0.46,3.04
2015-12-25,000505,10.99,10.95,11.28,10.86,83672,92172023.0,3.86,0.55,0.06,2.32
2015-12-28,000505,10.95,10.89,11.1,10.65,125660,136700979.0,4.11,-0.55,-0.06,3.49
2015-12-29,000505,10.91,10.77,10.93,10.56,66117,70957113.0,3.4,-1.1,-0.12,1.83
2015-12-30,000505,10.81,10.85,11.06,10.72,64497,70445601.0,3.16,0.74,0.08,1.79
2015-12-31,000505,10.9,10.6,11.0,10.57,52602,56951654.0,3.96,-2.3,-0.25,1.46
2016-01-04,000505,10.58,9.54,10.67,9.54,76296,75902297.0,10.66,-10.0,-1.06,2.12
2016-01-05,000505,8.71,8.93,9.45,8.59,110464,99008850.0,9.01,-6.39,-0.61,3.06
2016-01-06,000505,8.95,9.14,9.24,8.95,56930,51872635.0,3.25,2.35,0.21,1.58
2016-01-07,000505,9.01,8.23,9.02,8.23,20945,17754636.0,8.64,-9.96,-0.91,0.58
2016-01-08,000505,8.35,8.4,8.6,7.48,99657,82819622.0,13.61,2.07,0.17,2.76
2016-01-11,000505,8.3,7.56,8.3,7.56,86149,68212090.0,8.81,-10.0,-0.84,2.39
2016-01-12,000505,7.56,7.34,7.65,7.08,79284,58571427.0,7.54,-2.91,-0.22,2.2
2016-01-13,000505,7.4,6.95,7.62,6.88,57465,42000862.0,10.08,-5.31,-0.39,1.59
2016-01-14,000505,6.75,7.21,7.27,6.51,62347,43594828.0,10.94,3.74,0.26,1.73
2016-01-15,000505,7.17,6.82,7.29,6.6,64718,45175159.0,9.57,-5.41,-0.39,1.8
2016-01-18,000505,6.59,6.94,7.11,6.55,47702,33044512.0,8.21,1.76,0.12,1.32
2016-01-19,000505,6.91,7.35,7.38,6.91,56810,40854511.0,6.77,5.91,0.41,1.58
2016-01-20,000505,7.28,7.33,7.48,7.21,60877,44835831.0,3.67,-0.27,-0.02,1.69
2016-01-21,000505,7.18,6.97,7.38,6.97,42703,30743732.0,5.59,-4.91,-0.36,1.18
2016-01-22,000505,7.05,7.12,7.15,6.9,32434,22822178.0,3.59,2.15,0.15,0.9
2016-01-25,000505,7.18,7.21,7.3,7.14,31570,22822401.0,2.25,1.26,0.09,0.88
2016-01-26,000505,7.19,6.61,7.19,6.53,51223,35645397.0,9.15,-8.32,-0.6,1.42
2016-01-27,000505,6.77,6.4,6.77,6.08,50024,31915668.0,10.44,-3.18,-0.21,1.39
2016-01-28,000505,6.25,6.34,6.66,6.16,46509,30019600.0,7.81,-0.94,-0.06,1.29
2016-01-29,000505,6.31,6.53,6.64,6.2,44989,28982033.0,6.94,3.0,0.19,1.25
2016-02-01,000505,6.57,7.18,7.18,6.45,70995,48686870.0,11.18,9.95,0.65,1.97
2016-02-02,000505,7.54,7.9,7.9,7.4,59136,45848940.0,6.96,10.03,0.72,1.64
2016-02-03,000505,8.69,8.69,8.69,8.69,24156,20991390.0,0.0,10.0,0.79,0.67
2016-02-04,000505,9.56,9.56,9.56,9.23,536955,508877552.0,3.8,10.01,0.87,14.9
2016-02-05,000505,9.4,8.92,9.85,8.7,499887,467157056.0,12.03,-6.69,-0.64,13.87
2016-02-15,000505,8.52,8.82,9.26,8.45,328955,291448192.0,9.08,-1.12,-0.1,9.13
2016-02-16,000505,8.69,8.88,9.39,8.52,352551,315704848.0,9.86,0.68,0.06,9.78
2016-02-17,000505,8.72,9.77,9.77,8.66,362621,334367760.0,12.5,10.02,0.89,10.06
2016-02-18,000505,9.96,9.35,9.96,9.26,379923,360587952.0,7.16,-4.3,-0.42,10.54
2016-02-19,000505,9.2,9.31,9.44,9.0,203159,187449934.0,4.71,-0.43,-0.04,5.64
2016-02-22,000505,9.41,9.32,9.64,9.25,231470,218197566.0,4.19,0.11,0.01,6.42
2016-02-23,000505,9.32,9.12,9.5,8.88,178318,162520526.0,6.65,-2.15,-0.2,4.95
2016-02-24,000505,9.1,9.45,9.58,8.92,210249,194504503.0,7.24,3.62,0.33,5.83
2016-02-25,000505,9.3,8.51,9.37,8.51,186147,164426688.0,9.1,-9.95,-0.94,5.16
2016-02-26,000505,8.48,7.86,8.61,7.66,185345,148772571.0,11.16,-7.64,-0.65,5.14
2016-02-29,000505,7.85,7.08,7.98,7.07,138677,100047491.0,11.58,-9.92,-0.78,3.85
2016-03-01,000505,7.2,7.33,7.48,6.73,152769,111354822.0,10.59,3.53,0.25,4.24
2016-03-02,000505,7.34,8.06,8.06,7.29,132977,102134651.0,10.5,9.96,0.73,3.69
2016-03-03,000505,8.8,8.87,8.87,8.5,110048,97092500.0,4.59,10.05,0.81,3.05
2016-03-04,000505,8.7,8.0,8.73,7.98,302555,251602130.0,8.46,-9.81,-0.87,8.39
2016-03-07,000505,8.03,8.05,8.22,7.91,143729,115981493.0,3.88,0.63,0.05,3.99
2016-03-08,000505,8.06,7.86,8.06,7.38,121075,93120411.0,8.45,-2.36,-0.19,3.36
2016-03-09,000505,7.65,8.07,8.36,7.36,145404,115210235.0,12.72,2.67,0.21,4.03
2016-03-10,000505,8.0,7.7,8.11,7.6,87682,68770272.0,6.32,-4.58,-0.37,2.43
2016-03-11,000505,7.54,7.76,7.88,7.45,68658,53048950.0,5.58,0.78,0.06,1.9
2016-03-14,000505,7.95,8.0,8.16,7.83,97654,78463790.0,4.25,3.09,0.24,2.71
2016-03-15,000505,7.97,7.87,8.06,7.85,68070,53987516.0,2.63,-1.63,-0.13,1.89
2016-03-16,000505,8.27,8.14,8.66,8.11,249536,211626135.0,6.99,3.43,0.27,6.92
2016-03-17,000505,7.9,8.34,8.4,7.81,179815,146578538.0,7.25,2.46,0.2,4.99
2016-03-18,000505,8.21,8.58,8.9,8.21,195617,167467552.0,8.27,2.88,0.24,5.43
2016-03-21,000505,8.64,8.97,8.97,8.54,181630,159475001.0,5.01,4.55,0.39,5.04
2016-03-22,000505,8.66,8.9,9.26,8.64,164702,147401665.0,6.91,-0.78,-0.07,4.57
2016-03-23,000505,8.88,8.91,9.09,8.72,100631,89028677.0,4.16,0.11,0.01,2.79
2016-03-24,000505,8.69,8.81,9.15,8.6,146562,129590927.0,6.17,-1.12,-0.1,4.07
2016-03-25,000505,8.8,8.91,8.95,8.7,84996,75134922.0,2.84,1.14,0.1,2.36
2016-03-28,000505,9.06,8.75,9.15,8.7,102314,90774706.0,5.05,-1.8,-0.16,2.84
2016-03-29,000505,8.71,8.57,8.84,8.41,88678,76102119.0,4.91,-2.06,-0.18,2.46
2016-03-30,000505,8.64,8.85,8.95,8.63,67672,59645274.0,3.73,3.27,0.28,1.88
2016-03-31,000505,8.79,9.09,9.37,8.79,140950,127975057.0,6.55,2.71,0.24,3.91
2016-04-01,000505,9.2,9.15,9.55,9.03,139742,129460719.0,5.72,0.66,0.06,3.88
2016-04-05,000505,9.1,9.28,9.38,8.87,130859,119717220.0,5.57,1.42,0.13,3.63
2016-04-06,000505,9.29,9.29,9.42,9.11,133030,123193923.0,3.34,0.11,0.01,3.69
2016-04-07,000505,9.28,9.04,9.38,9.04,88619,80988225.0,3.66,-2.69,-0.25,2.46
2016-04-08,000505,8.91,9.0,9.11,8.84,59251,53148490.0,2.99,-0.44,-0.04,1.64
2016-04-11,000505,9.11,9.3,9.34,9.03,97619,90135614.0,3.44,3.33,0.3,2.71
2016-04-12,000505,9.23,9.09,9.28,9.01,62029,56586411.0,2.9,-2.26,-0.21,1.72
2016-04-13,000505,9.12,9.2,9.49,9.12,100162,93130027.0,4.07,1.21,0.11,2.78
2016-04-14,000505,9.37,10.0,10.0,9.22,189142,182089084.0,8.48,8.7,0.8,5.25
2016-04-15,000505,10.1,10.12,10.5,9.98,243193,249326078.0,5.2,1.2,0.12,6.75
2016-04-18,000505,10.01,10.18,10.35,9.86,135332,137161624.0,4.84,0.59,0.06,3.75
2016-04-19,000505,10.1,10.18,10.33,9.97,93169,94487411.0,3.54,0.0,0.0,2.58
2016-04-20,000505,10.15,9.67,10.3,9.2,144883,140517176.0,10.81,-5.01,-0.51,4.02
2016-04-21,000505,9.5,10.64,10.64,9.42,245580,253794064.0,12.62,10.03,0.97,6.81
2016-04-22,000505,10.65,10.71,11.02,10.4,236690,255022373.0,5.83,0.66,0.07,6.57
2016-04-26,000505,10.17,10.17,10.37,10.17,60955,62032630.0,1.87,-5.04,-0.54,1.69
2016-04-27,000505,9.85,9.97,10.19,9.67,215263,213877555.0,5.11,-1.97,-0.2,5.97
2016-04-28,000505,9.91,9.67,9.97,9.6,90175,87957246.0,3.71,-3.01,-0.3,2.5
2016-04-29,000505,9.71,9.84,9.88,9.61,58809,57456118.0,2.79,1.76,0.17,1.63
2016-10-28,000505,10.33,10.33,10.33,10.33,2763,2854199.0,0.0,4.98,0.49,0.08
2016-10-31,000505,10.77,9.81,10.77,9.81,114955,116464214.0,9.29,-5.03,-0.52,3.19
2016-11-01,000505,9.7,9.42,9.81,9.32,236694,221767952.0,4.99,-3.98,-0.39,6.57
2016-11-02,000505,9.3,9.44,9.59,9.22,140289,131875577.0,3.93,0.21,0.02,3.89
2016-11-03,000505,9.4,9.48,9.69,9.31,110376,104491113.0,4.03,0.42,0.04,3.06
2016-11-04,000505,9.4,9.16,9.48,9.01,152519,140662469.0,4.96,-3.38,-0.32,4.23
2016-11-07,000505,9.21,9.62,9.62,9.14,134311,127065975.0,5.24,5.02,0.46,3.73
2016-11-08,000505,9.79,10.1,10.1,9.64,174156,173311109.0,4.78,4.99,0.48,4.83
2016-11-09,000505,10.12,10.18,10.48,10.02,163414,167623054.0,4.55,0.79,0.08,4.53
2016-11-10,000505,10.12,10.69,10.69,10.12,84153,87271967.0,5.6,5.01,0.51,2.33
2016-11-11,000505,11.22,11.22,11.22,11.22,17981,20174816.0,0.0,4.96,0.53,0.5
2016-11-14,000505,11.19,11.16,11.55,10.82,216217,242071134.0,6.51,-0.53,-0.06,6.0
2016-11-15,000505,11.27,11.72,11.72,11.11,124870,143427277.0,5.47,5.02,0.56,3.46
2016-11-16,000505,12.0,12.31,12.31,11.87,189997,232823109.0,3.75,5.03,0.59,5.27
2016-11-17,000505,12.67,12.93,12.93,12.4,240502,307296704.0,4.31,5.04,0.62,6.67
2016-11-18,000505,12.98,13.15,13.55,12.71,249249,330257312.0,6.5,1.7,0.22,6.92
2016-11-21,000505,13.0,12.49,13.0,12.49,94037,118489037.0,3.88,-5.02,-0.66,2.61
2016-11-22,000505,11.93,12.87,13.11,11.87,278737,343105440.0,9.93,3.04,0.38,7.73
2016-11-23,000505,12.65,12.38,12.95,12.32,99520,125637456.0,4.9,-3.81,-0.49,2.76
2016-11-24,000505,12.22,12.23,12.58,12.22,61296,75792586.0,2.91,-1.21,-0.15,1.7
2016-11-25,000505,12.22,11.93,12.3,11.85,73723,88268462.0,3.68,-2.45,-0.3,2.05
2016-11-28,000505,11.9,11.79,12.29,11.63,85780,102400495.0,5.53,-1.17,-0.14,2.38
2016-11-29,000505,11.85,11.78,12.05,11.72,57421,67939982.0,2.8,-0.08,-0.01,1.59
2016-11-30,000505,11.71,12.02,12.34,11.6,78555,94291576.0,6.28,2.04,0.24,2.18
2016-12-01,000505,12.25,12.04,12.41,11.95,72391,87521743.0,3.83,0.17,0.02,2.01
2016-12-02,000505,11.92,11.71,12.05,11.7,56603,66996528.0,2.91,-2.74,-0.33,1.57
2016-12-05,000505,11.49,11.64,11.81,11.41,52577,61185069.0,3.42,-0.6,-0.07,1.46
2016-12-06,000505,11.66,11.2,11.85,11.18,60707,69918349.0,5.76,-3.78,-0.44,1.68
2016-12-07,000505,11.2,11.27,11.38,11.16,52998,59713157.0,1.96,0.63,0.07,1.47
2016-12-08,000505,11.38,11.22,11.38,11.17,46486,52370540.0,1.86,-0.44,-0.05,1.29
2016-12-09,000505,11.26,11.24,11.29,11.16,30505,34228056.0,1.16,0.18,0.02,0.85
2016-12-12,000505,11.23,11.11,11.8,11.0,98140,112173059.0,7.12,-1.16,-0.13,2.72
2016-12-13,000505,11.03,11.5,11.65,11.03,75175,85367414.0,5.58,3.51,0.39,2.09
2016-12-14,000505,11.5,11.76,11.85,11.43,84406,98661782.0,3.65,2.26,0.26,2.34
2016-12-15,000505,11.66,11.77,11.86,11.6,48395,56714591.0,2.21,0.09,0.01,1.34
2016-12-16,000505,11.81,11.68,11.89,11.59,52204,61265570.0,2.55,-0.76,-0.09,1.45
2016-12-19,000505,11.77,11.57,11.77,11.52,36525,42400167.0,2.14,-0.94,-0.11,1.01
2016-12-20,000505,11.57,11.68,11.7,11.49,37428,43362735.0,1.82,0.95,0.11,1.04
2016-12-21,000505,11.7,12.0,12.09,11.58,88525,104940612.0,4.37,2.74,0.32,2.46
2016-12-22,000505,12.1,12.01,12.1,11.81,54329,64763398.0,2.42,0.08,0.01,1.51
2016-12-23,000505,12.0,11.75,12.03,11.5,46739,55136344.0,4.41,-2.16,-0.26,1.3
2016-12-26,000505,11.63,11.55,11.68,11.28,36353,41830802.0,3.4,-1.7,-0.2,1.01
2016-12-27,000505,11.72,11.65,11.78,11.57,36374,42536222.0,1.82,0.87,0.1,1.01
2016-12-28,000505,11.65,11.69,11.73,11.58,26422,30829192.0,1.29,0.34,0.04,0.73
2016-12-29,000505,11.7,11.88,11.98,11.7,55276,65754988.0,2.4,1.63,0.19,1.53
2016-12-30,000505,11.81,11.96,12.09,11.81,46314,55532388.0,2.36,0.67,0.08,1.28
2017-01-03,000505,12.03,11.99,12.2,11.91,36460,43783891.0,2.42,0.25,0.03,1.01
2017-01-04,000505,11.99,11.94,12.16,11.9,51410,61690923.0,2.17,-0.42,-0.05,1.43
2017-01-05,000505,11.9,11.85,11.98,11.69,57790,68437578.0,2.43,-0.75,-0.09,1.6
2017-01-06,000505,11.77,11.81,11.88,11.73,27976,33008841.0,1.27,-0.34,-0.04,0.78
2017-01-09,000505,11.82,11.6,11.82,11.58,28808,33619342.0,2.03,-1.78,-0.21,0.8
2017-01-10,000505,11.66,11.41,11.66,11.33,42694,48819859.0,2.84,-1.64,-0.19,1.18
2017-01-11,000505,11.4,11.35,11.46,11.3,23709,26987528.0,1.4,-0.53,-0.06,0.66
2017-01-12,000505,11.35,11.33,11.42,11.3,19206,21830689.0,1.06,-0.18,-0.02,0.53
2017-01-13,000505,11.33,10.87,11.33,10.76,67839,74085599.0,5.03,-4.06,-0.46,1.88
2017-01-16,000505,10.92,10.33,10.92,10.33,62411,64846760.0,5.43,-4.97,-0.54,1.73
2017-01-17,000505,10.06,10.01,10.32,9.9,40280,40582025.0,4.07,-3.1,-0.32,1.12
2017-01-18,000505,10.02,10.07,10.1,9.94,31437,31550959.0,1.6,0.6,0.06,0.87
2017-01-19,000505,10.03,10.06,10.06,9.94,28923,28926185.0,1.19,-0.1,-0.01,0.8
2017-01-20,000505,10.26,10.25,10.52,10.25,37734,39172644.0,2.68,1.89,0.19,1.05
2017-01-23,000505,10.44,10.41,10.46,10.28,30752,31903580.0,1.76,1.56,0.16,0.85
2017-01-24,000505,10.39,10.18,10.39,10.06,33843,34633328.0,3.17,-2.21,-0.23,0.94
2017-01-25,000505,10.18,10.24,10.3,10.1,18960,19376577.0,1.96,0.59,0.06,0.53
2017-01-26,000505,10.22,10.24,10.27,10.16,15029,15356801.0,1.07,0.0,0.0,0.42
2017-02-03,000505,10.27,10.75,10.75,10.14,53396,56665353.0,5.96,4.98,0.51,1.48
2017-02-06,000505,10.96,10.87,11.0,10.68,47207,51091261.0,2.98,1.12,0.12,1.31
2017-02-07,000505,10.78,10.97,11.02,10.71,37672,41097375.0,2.85,0.92,0.1,1.05
2017-02-08,000505,11.0,11.23,11.5,10.91,43342,48935285.0,5.38,2.37,0.26,1.2
2017-02-09,000505,11.43,11.26,11.5,11.24,34093,38620093.0,2.32,0.27,0.03,0.95
2017-02-10,000505,11.26,11.07,11.3,10.93,35289,39124548.0,3.29,-1.69,-0.19,0.98
2017-02-13,000505,11.01,11.03,11.08,10.91,16201,17794253.0,1.54,-0.36,-0.04,0.45
2017-02-14,000505,11.14,10.99,11.14,10.9,20698,22723334.0,2.18,-0.36,-0.04,0.57
2017-02-15,000505,10.95,10.96,11.1,10.91,29899,32986015.0,1.73,-0.27,-0.03,0.83
2017-02-16,000505,10.95,11.04,11.09,10.92,22727,25088114.0,1.55,0.73,0.08,0.63
2017-02-17,000505,11.07,10.73,11.07,10.73,27977,30379808.0,3.08,-2.81,-0.31,0.78
2017-02-20,000505,10.71,10.8,10.89,10.65,15038,16201559.0,2.24,0.65,0.07,0.42
2017-02-21,000505,10.8,10.84,10.96,10.73,18491,20047952.0,2.13,0.37,0.04,0.51
2017-02-22,000505,10.92,10.79,10.93,10.73,24210,26103589.0,1.85,-0.46,-0.05,0.67
2017-02-23,000505,10.84,10.81,10.86,10.65,24034,25830769.0,1.95,0.19,0.02,0.67
