date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-15,601139,8.8,8.79,8.87,8.77,80844,71298844.0,1.13,-0.45,-0.04,0.37
2015-12-16,601139,8.75,8.81,8.88,8.74,85322,75189097.0,1.59,0.23,0.02,0.39
2015-12-17,601139,8.89,8.99,9.02,8.83,117672,105184623.0,2.16,2.04,0.18,0.54
2015-12-18,601139,8.96,8.91,8.98,8.86,91693,81723746.0,1.33,-0.89,-0.08,0.42
2015-12-21,601139,8.89,9.04,9.09,8.85,110276,99129324.0,2.69,1.46,0.13,0.51
2015-12-22,601139,9.07,9.09,9.12,8.9,97678,88361363.0,2.43,0.55,0.05,0.45
2015-12-23,601139,9.06,9.21,9.24,9.04,138832,126676825.0,2.2,1.32,0.12,0.64
2015-12-24,601139,9.2,9.1,9.22,8.95,109672,100017283.0,2.93,-1.19,-0.11,0.5
2015-12-25,601139,9.1,9.17,9.19,9.05,70825,64662986.0,1.54,0.77,0.07,0.33
2015-12-28,601139,9.13,8.99,9.27,8.95,125742,114886749.0,3.49,-1.96,-0.18,0.58
2015-12-29,601139,8.98,8.98,9.04,8.88,62345,55777810.0,1.78,-0.11,-0.01,0.29
2015-12-30,601139,9.0,9.23,9.25,8.94,130280,118618683.0,3.45,2.78,0.25,0.6
2015-12-31,601139,9.18,9.1,9.22,9.05,93091,85024093.0,1.84,-1.41,-0.13,0.43
2016-01-04,601139,9.09,8.21,9.09,8.19,79673,69349015.0,9.89,-9.78,-0.89,0.37
2016-01-05,601139,7.99,8.24,8.45,7.8,116055,95474095.0,7.92,0.37,0.03,0.53
2016-01-06,601139,8.27,8.77,8.81,8.26,120134,103115897.0,6.67,6.43,0.53,0.55
2016-01-07,601139,8.6,8.0,8.6,7.95,21315,17896753.0,7.41,-8.78,-0.77,0.1
2016-01-08,601139,8.35,8.47,8.68,8.1,118604,100213666.0,7.25,5.88,0.47,0.54
2016-01-11,601139,8.44,8.11,8.77,8.1,105323,89088367.0,7.91,-4.25,-0.36,0.48
2016-01-12,601139,8.26,8.19,8.3,8.02,63575,52197363.0,3.45,0.99,0.08,0.29
2016-01-13,601139,8.19,8.22,8.47,8.19,70174,58392556.0,3.42,0.37,0.03,0.32
2016-01-14,601139,8.0,8.41,8.43,7.91,66880,55283573.0,6.33,2.31,0.19,0.31
2016-01-15,601139,8.45,8.03,8.45,8.0,61519,50790816.0,5.35,-4.52,-0.38,0.28
2016-01-18,601139,7.89,8.18,8.25,7.85,47271,38276484.0,4.98,1.87,0.15,0.22
2016-01-19,601139,8.19,8.35,8.36,8.0,53790,44310466.0,4.4,2.08,0.17,0.25
2016-01-20,601139,8.28,8.17,8.41,8.14,46300,38270362.0,3.23,-2.16,-0.18,0.21
2016-01-21,601139,8.01,7.94,8.24,7.91,45793,37013780.0,4.04,-2.82,-0.23,0.21
2016-01-22,601139,8.03,8.08,8.17,7.82,48697,39253671.0,4.41,1.76,0.14,0.22
2016-01-25,601139,8.19,8.14,8.31,8.08,37898,31080094.0,2.85,0.74,0.06,0.17
2016-01-26,601139,8.0,7.41,8.12,7.33,81639,63833973.0,9.71,-8.97,-0.73,0.37
2016-01-27,601139,7.5,7.2,7.59,7.07,67780,49180782.0,7.02,-2.83,-0.21,0.31
2016-01-28,601139,7.14,7.16,7.37,7.1,53542,38843475.0,3.75,-0.56,-0.04,0.25
2016-01-29,601139,7.23,7.36,7.46,7.16,40424,29564369.0,4.19,2.79,0.2,0.19
2016-02-01,601139,7.4,7.42,7.53,7.27,55570,41141671.0,3.53,0.82,0.06,0.26
2016-02-02,601139,7.41,7.54,7.59,7.4,48090,36204407.0,2.56,1.62,0.12,0.22
2016-02-03,601139,7.52,7.59,7.61,7.4,32107,24175658.0,2.79,0.66,0.05,0.15
2016-02-04,601139,7.58,7.66,7.77,7.55,35395,27218005.0,2.9,0.92,0.07,0.16
2016-02-05,601139,7.67,7.86,8.11,7.63,43475,33873635.0,6.27,2.61,0.2,0.2
2016-02-15,601139,7.74,7.89,7.93,7.62,30783,24154098.0,3.94,0.38,0.03,0.14
2016-02-16,601139,7.86,8.1,8.11,7.86,46628,37573268.0,3.17,2.66,0.21,0.21
2016-02-17,601139,8.08,8.1,8.13,7.95,33389,26865088.0,2.22,0.0,0.0,0.15
2016-02-18,601139,8.14,8.02,8.14,8.0,33911,27336670.0,1.73,-0.99,-0.08,0.16
2016-02-19,601139,8.0,7.93,8.02,7.9,26364,20962974.0,1.5,-1.12,-0.09,0.12
2016-02-22,601139,8.03,8.02,8.07,7.95,39312,31506643.0,1.51,1.13,0.09,0.18
2016-02-23,601139,8.07,8.02,8.07,7.97,24856,19914677.0,1.25,0.0,0.0,0.11
2016-02-24,601139,8.02,8.04,8.05,7.92,28392,22698982.0,1.62,0.25,0.02,0.13
2016-02-25,601139,8.0,7.58,8.1,7.51,62870,49543183.0,7.34,-5.72,-0.46,0.29
2016-02-26,601139,7.66,7.6,7.8,7.44,33831,25757341.0,4.75,0.26,0.02,0.16
2016-02-29,601139,7.62,7.32,7.62,7.22,48971,36100721.0,5.26,-3.68,-0.28,0.22
2016-03-01,601139,7.45,7.42,7.48,7.22,43774,32271093.0,3.55,1.37,0.1,0.2
2016-03-02,601139,7.41,7.74,7.75,7.39,44377,33696351.0,4.85,4.31,0.32,0.2
2016-03-03,601139,7.66,7.98,8.0,7.66,68783,54049874.0,4.39,3.1,0.24,0.32
2016-03-04,601139,8.29,7.96,8.66,7.95,136952,113358177.0,8.9,-0.25,-0.02,0.63
2016-03-07,601139,7.88,8.04,8.1,7.88,60135,48195394.0,2.76,1.01,0.08,0.28
2016-03-08,601139,8.04,7.9,8.06,7.66,51320,40186444.0,4.98,-1.74,-0.14,0.24
2016-03-09,601139,7.76,7.72,7.85,7.7,31196,24221346.0,1.9,-2.28,-0.18,0.14
2016-03-10,601139,7.72,7.55,7.81,7.49,44120,33536679.0,4.15,-2.2,-0.17,0.2
2016-03-11,601139,7.51,7.45,7.57,7.35,55681,41413923.0,2.91,-1.32,-0.1,0.26
2016-03-14,601139,7.5,7.64,7.74,7.5,48956,37434986.0,3.22,2.55,0.19,0.22
2016-03-15,601139,7.6,7.57,7.68,7.51,29521,22419709.0,2.23,-0.92,-0.07,0.14
2016-03-16,601139,7.57,7.52,7.64,7.48,24354,18363195.0,2.11,-0.66,-0.05,0.11
2016-03-17,601139,7.55,7.76,7.81,7.52,74682,57454573.0,3.86,3.19,0.24,0.34
2016-03-18,601139,7.8,7.9,7.98,7.74,73291,57663834.0,3.09,1.8,0.14,0.34
2016-03-21,601139,7.95,8.03,8.04,7.91,70140,55940114.0,1.65,1.65,0.13,0.32
2016-03-22,601139,7.96,7.95,7.99,7.89,53652,42580105.0,1.25,-1.0,-0.08,0.25
2016-03-23,601139,7.93,7.94,7.98,7.89,39989,31715154.0,1.13,-0.13,-0.01,0.18
2016-03-24,601139,7.9,7.85,7.96,7.81,45131,35529495.0,1.89,-1.13,-0.09,0.21
2016-03-25,601139,7.84,7.94,7.97,7.8,42958,34031162.0,2.17,1.15,0.09,0.2
2016-03-28,601139,7.95,8.08,8.23,7.95,114062,92836004.0,3.53,1.76,0.14,0.52
2016-03-29,601139,8.08,8.0,8.21,7.92,60229,48734115.0,3.59,-0.99,-0.08,0.28
2016-03-30,601139,8.06,8.23,8.26,8.05,61902,50529316.0,2.63,2.88,0.23,0.28
2016-03-31,601139,8.26,8.33,8.42,8.23,95921,80175280.0,2.31,1.22,0.1,0.44
2016-04-01,601139,8.4,8.17,8.4,8.11,65373,53987626.0,3.48,-1.92,-0.16,0.3
2016-04-05,601139,8.16,8.23,8.31,8.07,51606,42341194.0,2.94,0.73,0.06,0.24
2016-04-06,601139,8.22,8.26,8.45,8.18,48805,40618498.0,3.28,0.36,0.03,0.22
2016-04-07,601139,8.25,8.17,8.36,8.14,43019,35497821.0,2.66,-1.09,-0.09,0.2
2016-04-08,601139,8.17,8.06,8.2,7.97,45390,36638471.0,2.82,-1.35,-0.11,0.21
2016-04-11,601139,8.42,8.57,8.68,8.25,151212,129471571.0,5.33,6.33,0.51,0.69
2016-04-12,601139,8.46,8.52,8.59,8.41,45189,38367752.0,2.1,-0.58,-0.05,0.21
2016-04-13,601139,8.54,8.57,8.71,8.52,96444,83304823.0,2.23,0.59,0.05,0.44
2016-04-14,601139,8.57,8.56,8.63,8.48,30221,25831834.0,1.75,-0.12,-0.01,0.14
2016-04-15,601139,8.51,8.41,8.6,8.38,63989,54241262.0,2.57,-1.75,-0.15,0.29
2016-04-18,601139,8.38,8.3,8.4,8.19,41958,34722723.0,2.5,-1.31,-0.11,0.19
2016-04-19,601139,8.35,8.33,8.35,8.22,31211,25894332.0,1.57,0.36,0.03,0.14
2016-04-20,601139,8.3,7.99,8.37,7.8,83620,67438024.0,6.84,-4.08,-0.34,0.38
2016-04-21,601139,7.98,7.94,8.06,7.91,39332,31433908.0,1.88,-0.63,-0.05,0.18
2016-04-22,601139,7.95,8.13,8.14,7.84,91904,73987574.0,3.78,2.39,0.19,0.42
2016-04-25,601139,8.13,8.05,8.13,7.9,43131,34468936.0,2.83,-0.98,-0.08,0.2
2016-04-26,601139,8.09,8.05,8.11,7.99,27338,21987464.0,1.49,0.0,0.0,0.13
2016-04-27,601139,8.0,8.0,8.08,7.93,41805,33470471.0,1.86,-0.62,-0.05,0.19
2016-04-28,601139,7.99,7.99,8.02,7.9,27789,22131059.0,1.5,-0.13,-0.01,0.13
2016-04-29,601139,7.95,7.99,8.05,7.95,22472,18000708.0,1.25,0.0,0.0,0.1
2016-05-03,601139,8.06,8.21,8.22,7.93,73513,59800290.0,3.63,2.75,0.22,0.34
2016-05-04,601139,8.19,8.3,8.41,8.17,77018,63998920.0,2.92,1.1,0.09,0.35
2016-05-05,601139,8.25,8.27,8.36,8.23,38722,32052217.0,1.57,-0.36,-0.03,0.18
2016-05-06,601139,8.26,8.03,8.33,8.01,53438,43470322.0,3.87,-2.9,-0.24,0.25
2016-05-09,601139,8.09,7.95,8.09,7.8,75677,59925592.0,3.61,-1.0,-0.08,0.35
2016-05-10,601139,7.93,7.84,8.05,7.81,39270,31091603.0,3.02,-1.38,-0.11,0.18
2016-05-11,601139,7.85,7.8,7.9,7.79,32875,25783223.0,1.4,-0.51,-0.04,0.15
2016-05-12,601139,7.75,8.05,8.1,7.75,77827,61804826.0,4.49,3.21,0.25,0.36
2016-05-13,601139,8.0,7.84,8.09,7.74,49029,38922749.0,4.35,-2.61,-0.21,0.23
2016-05-16,601139,7.77,7.94,7.97,7.77,44428,34856978.0,2.55,1.28,0.1,0.2
2016-05-17,601139,7.93,7.9,7.97,7.85,35037,27644138.0,1.51,-0.5,-0.04,0.16
2016-05-18,601139,7.84,7.81,7.88,7.73,29510,23025047.0,1.9,-1.14,-0.09,0.14
2016-05-19,601139,7.81,7.83,7.92,7.78,32331,25372619.0,1.79,0.26,0.02,0.15
2016-05-20,601139,7.83,7.78,7.83,7.64,28149,21725947.0,2.43,-0.64,-0.05,0.13
2016-05-23,601139,7.78,7.79,7.84,7.73,27935,21746505.0,1.41,0.13,0.01,0.13
2016-05-24,601139,7.8,7.69,7.81,7.66,25868,19962543.0,1.93,-1.28,-0.1,0.12
2016-05-25,601139,7.7,7.66,7.76,7.64,20709,15932778.0,1.56,-0.39,-0.03,0.1
2016-05-26,601139,7.7,7.64,7.7,7.52,30336,23059277.0,2.35,-0.26,-0.02,0.14
2016-05-27,601139,7.6,7.65,7.68,7.58,21738,16620396.0,1.31,0.13,0.01,0.1
2016-05-30,601139,7.65,7.61,7.73,7.59,28211,21553052.0,1.83,-0.52,-0.04,0.13
2016-05-31,601139,7.64,7.85,7.88,7.61,67314,52516122.0,3.55,3.15,0.24,0.31
2016-06-01,601139,7.85,7.84,7.88,7.77,41070,32133596.0,1.4,-0.13,-0.01,0.19
2016-06-02,601139,7.81,7.86,7.88,7.77,58886,45949496.0,1.4,0.26,0.02,0.27
2016-06-03,601139,7.86,7.83,7.86,7.75,67042,52268228.0,1.4,-0.38,-0.03,0.31
2016-06-06,601139,7.83,7.85,7.87,7.77,56112,43878427.0,1.28,0.26,0.02,0.26
2016-06-07,601139,7.84,7.87,7.9,7.81,45825,35994854.0,1.15,0.25,0.02,0.21
2016-06-08,601139,7.87,7.85,7.89,7.71,88497,68888583.0,2.29,-0.25,-0.02,0.41
2016-06-13,601139,7.76,7.56,7.78,7.55,56146,43240199.0,2.93,-3.69,-0.29,0.26
2016-06-14,601139,7.52,7.58,7.6,7.52,31024,23445808.0,1.06,0.26,0.02,0.14
2016-06-15,601139,7.55,7.69,7.74,7.52,38147,29257014.0,2.9,1.45,0.11,0.18
2016-06-16,601139,7.72,7.7,7.78,7.68,40196,31114377.0,1.3,0.13,0.01,0.18
2016-06-17,601139,7.76,7.76,7.79,7.69,41549,32141681.0,1.3,0.78,0.06,0.19
2016-06-20,601139,7.69,7.67,7.73,7.61,35420,27160310.0,1.55,-1.16,-0.09,0.16
2016-06-21,601139,7.67,7.69,7.74,7.66,27097,20858539.0,1.04,0.26,0.02,0.12
2016-06-22,601139,7.7,7.69,7.71,7.6,33973,26004272.0,1.43,0.0,0.0,0.16
2016-06-23,601139,7.68,7.66,7.72,7.6,22454,17188549.0,1.56,-0.39,-0.03,0.1
2016-06-24,601139,7.67,7.57,7.72,7.47,39549,30036108.0,3.26,-1.17,-0.09,0.18
2016-06-27,601139,7.56,7.66,7.71,7.5,33046,25293925.0,2.77,1.19,0.09,0.15
2016-06-28,601139,7.66,8.04,8.09,7.66,145110,114806998.0,5.61,4.96,0.38,0.67
2016-06-29,601139,8.06,8.04,8.16,7.91,68047,54749169.0,3.11,0.0,0.0,0.31
2016-06-30,601139,8.07,8.0,8.09,7.97,20105,16118591.0,1.49,-0.5,-0.04,0.09
2016-07-01,601139,8.02,8.1,8.17,7.96,51829,41991098.0,2.63,1.25,0.1,0.24
2016-07-04,601139,8.04,8.18,8.25,8.04,65868,53833020.0,2.59,0.99,0.08,0.3
2016-07-05,601139,8.25,8.27,8.44,8.17,84722,70503419.0,3.3,1.1,0.09,0.39
2016-07-06,601139,8.27,8.29,8.29,8.21,23694,19545275.0,0.97,0.24,0.02,0.11
2016-07-07,601139,8.34,8.42,8.45,8.24,46387,38658900.0,2.53,1.57,0.13,0.21
2016-07-08,601139,8.66,8.34,8.74,8.31,96799,82619571.0,5.11,-0.95,-0.08,0.44
2016-07-11,601139,8.58,8.42,8.58,8.35,58008,49139391.0,2.76,0.96,0.08,0.27
2016-07-12,601139,8.5,8.47,8.5,8.35,45360,38258260.0,1.78,0.59,0.05,0.21
2016-07-13,601139,8.46,8.63,8.66,8.45,49060,41893108.0,2.48,1.89,0.16,0.23
2016-07-14,601139,8.66,8.57,8.66,8.52,31538,27082363.0,1.62,-0.7,-0.06,0.14
2016-07-15,601139,8.56,8.46,8.56,8.41,32836,27771397.0,1.75,-1.28,-0.11,0.15
2016-07-18,601139,8.46,8.92,9.02,8.44,177540,155868822.0,6.86,5.44,0.46,0.81
2016-07-19,601139,8.91,8.86,9.03,8.71,69137,61283648.0,3.59,-0.67,-0.06,0.32
2016-07-20,601139,8.86,9.08,9.09,8.76,82869,74685806.0,3.72,2.48,0.22,0.38
2016-07-21,601139,9.1,9.09,9.22,9.01,51079,46659586.0,2.31,0.11,0.01,0.23
2016-07-22,601139,9.17,8.93,9.17,8.87,35358,31802990.0,3.3,-1.76,-0.16,0.16
2016-07-25,601139,8.97,8.93,9.02,8.86,17759,15862442.0,1.79,0.0,0.0,0.08
2016-07-26,601139,8.93,8.95,8.98,8.91,19186,17166879.0,0.78,0.22,0.02,0.09
2016-07-27,601139,8.91,8.76,9.09,8.66,62248,55121646.0,4.8,-2.12,-0.19,0.29
2016-07-28,601139,8.7,9.02,9.1,8.65,62652,55674398.0,5.14,2.97,0.26,0.29
2016-07-29,601139,8.97,8.78,9.0,8.72,44713,39516974.0,3.1,-2.66,-0.24,0.21
2016-08-01,601139,8.85,8.77,8.85,8.55,38164,33237296.0,3.42,-0.11,-0.01,0.18
2016-08-02,601139,8.73,8.94,8.96,8.73,31059,27501985.0,2.62,1.94,0.17,0.14
2016-08-03,601139,8.97,9.07,9.19,8.86,55547,50646465.0,3.69,1.45,0.13,0.25
2016-08-04,601139,9.03,9.14,9.16,8.93,32432,29313291.0,2.54,0.77,0.07,0.15
2016-08-05,601139,9.1,9.13,9.17,9.05,24779,22613910.0,1.31,-0.11,-0.01,0.11
2016-08-09,601139,9.18,9.35,9.39,9.14,55615,51803862.0,2.74,2.41,0.22,0.26
2016-08-10,601139,9.32,9.12,9.32,9.12,43781,40190413.0,2.14,-2.46,-0.23,0.2
2016-08-11,601139,9.1,9.19,9.3,9.07,45583,42140507.0,2.52,0.77,0.07,0.21
2016-08-12,601139,9.21,9.26,9.33,9.13,27978,25903969.0,2.18,0.76,0.07,0.13
2016-08-15,601139,9.3,9.35,9.44,9.23,53459,49929137.0,2.27,0.97,0.09,0.25
2016-08-16,601139,9.36,9.46,9.5,9.28,41289,38829364.0,2.35,1.18,0.11,0.19
2016-08-17,601139,9.49,9.81,9.9,9.39,113265,109832528.0,5.39,3.7,0.35,0.52
2016-08-18,601139,9.74,9.75,9.85,9.63,56747,55255131.0,2.24,-0.61,-0.06,0.26
2016-08-19,601139,9.76,9.52,9.78,9.48,58128,55575196.0,3.08,-2.36,-0.23,0.27
2016-08-22,601139,9.49,9.52,9.65,9.49,30538,29139856.0,1.68,0.0,0.0,0.14
2016-08-23,601139,9.55,9.56,9.61,9.47,25445,24290259.0,1.47,0.42,0.04,0.12
