date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,600491,10.0,9.69,10.08,9.47,200671,194918220.0,6.19,-1.62,-0.16,2.12
2015-09-25,600491,9.68,9.1,9.87,9.0,210534,197223145.0,8.98,-6.09,-0.59,2.22
2015-09-28,600491,9.15,9.4,9.5,9.01,164993,152956472.0,5.38,3.3,0.3,1.74
2015-09-29,600491,9.22,9.11,9.32,8.85,178931,162519187.0,5.0,-3.09,-0.29,1.89
2015-09-30,600491,9.01,8.92,9.21,8.8,162775,146545225.0,4.5,-2.09,-0.19,1.72
2015-10-08,600491,9.5,9.28,9.7,9.19,247673,231408228.0,5.72,4.04,0.36,2.61
2015-10-09,600491,9.31,10.02,10.2,9.0,418307,410225808.0,12.93,7.97,0.74,4.41
2015-10-12,600491,10.08,10.93,11.02,10.08,432186,460970992.0,9.38,9.08,0.91,4.56
2015-10-13,600491,10.87,10.79,10.93,10.55,363861,390180928.0,3.48,-1.28,-0.14,3.84
2015-10-14,600491,10.71,10.61,11.05,10.5,259551,277707744.0,5.1,-1.67,-0.18,2.74
2015-10-15,600491,10.8,11.07,11.15,10.7,278374,305497104.0,4.24,4.34,0.46,2.94
2015-10-16,600491,11.24,10.92,11.24,10.64,262121,285506400.0,5.42,-1.36,-0.15,2.77
2015-10-19,600491,10.97,10.6,11.2,10.4,281403,303115840.0,7.33,-2.93,-0.32,2.97
2015-10-20,600491,10.6,11.05,11.08,10.6,331326,360468256.0,4.53,4.25,0.45,3.5
2015-10-21,600491,11.14,9.95,11.16,9.95,369286,388040656.0,10.95,-9.95,-1.1,3.9
2015-10-22,600491,10.2,10.39,10.52,9.8,320143,326748048.0,7.24,4.42,0.44,3.38
2015-10-23,600491,10.39,10.39,10.59,10.16,249817,259359954.0,4.14,0.0,0.0,2.64
2015-10-26,600491,10.66,11.25,11.43,10.59,592506,659129600.0,8.08,8.28,0.86,6.25
2015-10-27,600491,11.03,10.9,11.24,10.36,361910,389301632.0,7.82,-3.11,-0.35,3.82
2015-10-28,600491,10.88,10.35,11.1,10.23,305345,323286032.0,7.98,-5.05,-0.55,3.22
2015-10-29,600491,10.53,10.33,10.56,9.95,280968,287194656.0,5.89,-0.19,-0.02,2.97
2015-10-30,600491,10.23,10.2,10.4,10.01,160139,163064025.0,3.78,-1.26,-0.13,1.69
2015-11-02,600491,9.98,9.93,10.28,9.85,143927,144909147.0,4.22,-2.65,-0.27,1.52
2015-11-03,600491,10.06,9.98,10.15,9.85,117570,117200527.0,3.02,0.5,0.05,1.24
2015-11-04,600491,10.2,10.62,10.74,10.16,286006,298418912.0,5.81,6.41,0.64,3.02
2015-11-05,600491,10.76,10.62,11.07,10.53,347805,373958208.0,5.08,0.0,0.0,3.67
2015-11-06,600491,10.5,10.85,11.03,10.35,365142,390170400.0,6.4,2.17,0.23,3.85
2015-11-09,600491,10.8,10.85,11.08,10.52,362311,391883136.0,5.16,0.0,0.0,3.82
2015-11-10,600491,10.91,10.9,11.28,10.8,313955,346756240.0,4.42,0.46,0.05,3.31
2015-11-11,600491,10.91,10.79,10.98,10.62,265492,285017888.0,3.3,-1.01,-0.11,2.8
2015-11-12,600491,10.8,10.61,10.86,10.44,205122,217472602.0,3.89,-1.67,-0.18,2.16
2015-11-13,600491,10.57,10.36,10.6,10.25,147073,152933759.0,3.3,-2.36,-0.25,1.55
2015-11-16,600491,10.06,10.75,10.77,10.05,193583,204298807.0,6.95,3.76,0.39,2.04
2015-11-17,600491,10.9,10.63,11.07,10.57,299482,324745328.0,4.65,-1.12,-0.12,3.16
2015-11-18,600491,10.66,11.06,11.2,10.65,531620,584918720.0,5.17,4.05,0.43,5.61
2015-11-19,600491,11.01,10.93,11.02,10.6,450487,485903664.0,3.8,-1.18,-0.13,4.75
2015-11-20,600491,10.81,10.88,11.4,10.76,428096,472386592.0,5.86,-0.46,-0.05,4.52
2015-11-23,600491,10.86,10.55,10.88,10.51,337025,357043664.0,3.4,-3.03,-0.33,3.56
2015-11-24,600491,10.55,10.39,10.6,10.15,210274,216366850.0,4.27,-1.52,-0.16,2.22
2015-11-25,600491,10.4,10.42,10.56,10.31,167295,174191673.0,2.41,0.29,0.03,1.77
2015-11-26,600491,10.49,10.3,10.49,10.26,143891,148726269.0,2.21,-1.15,-0.12,1.52
2015-11-27,600491,10.26,9.62,10.26,9.36,248027,246327142.0,8.74,-6.6,-0.68,2.62
2015-11-30,600491,9.62,9.44,9.74,9.0,146364,136879545.0,7.69,-1.87,-0.18,1.54
2015-12-01,600491,9.5,9.35,9.72,9.24,233608,221226751.0,5.08,-0.95,-0.09,2.47
2015-12-02,600491,9.36,9.5,9.63,9.3,156506,147964149.0,3.53,1.6,0.15,1.65
2015-12-03,600491,9.54,9.63,9.65,9.4,151913,144859997.0,2.63,1.37,0.13,1.6
2015-12-04,600491,9.65,9.4,9.66,9.35,138377,131274846.0,3.22,-2.39,-0.23,1.46
2015-12-07,600491,9.49,9.4,9.49,9.31,82981,77817177.0,1.91,0.0,0.0,0.88
2015-12-08,600491,9.37,9.09,9.38,9.08,109999,100876621.0,3.19,-3.3,-0.31,1.16
2015-12-09,600491,9.09,8.76,9.2,8.66,245199,217228088.0,5.94,-3.63,-0.33,2.59
2015-12-10,600491,8.75,8.74,8.83,8.68,106070,92936739.0,1.71,-0.23,-0.02,1.12
2015-12-11,600491,8.74,8.84,8.94,8.71,102610,90340274.0,2.63,1.14,0.1,1.08
2015-12-14,600491,8.78,9.0,9.01,8.73,128287,114097136.0,3.17,1.81,0.16,1.35
2015-12-15,600491,9.09,9.05,9.35,9.03,187587,172249147.0,3.56,0.56,0.05,1.98
2015-12-16,600491,9.0,9.06,9.15,8.98,117547,106263539.0,1.88,0.11,0.01,1.24
2015-12-17,600491,9.35,9.97,9.97,9.31,378588,370678256.0,7.28,10.04,0.91,4.0
2015-12-18,600491,10.3,9.97,10.3,9.89,540258,544840128.0,4.11,0.0,0.0,5.7
2015-12-21,600491,9.89,9.86,9.97,9.69,228261,224087879.0,2.81,-1.1,-0.11,2.41
2015-12-22,600491,9.88,9.79,9.97,9.67,202425,197393219.0,3.04,-0.71,-0.07,2.14
2015-12-23,600491,9.82,9.65,9.92,9.62,174338,170222825.0,3.06,-1.43,-0.14,1.84
2015-12-24,600491,9.7,9.43,9.7,9.31,165119,155906795.0,4.04,-2.28,-0.22,1.74
2015-12-25,600491,9.45,9.49,9.64,9.34,116743,110866098.0,3.18,0.64,0.06,1.23
2015-12-28,600491,9.58,9.23,9.65,9.22,159778,150378949.0,4.53,-2.74,-0.26,1.69
2015-12-29,600491,9.26,9.24,9.27,9.09,85438,78582820.0,1.95,0.11,0.01,0.9
2015-12-30,600491,9.32,9.25,9.33,9.09,95216,87799816.0,2.6,0.11,0.01,1.0
2015-12-31,600491,9.26,9.11,9.26,9.09,92881,84954030.0,1.84,-1.51,-0.14,0.98
2016-01-04,600491,9.09,8.2,9.1,8.2,109550,94691810.0,9.88,-9.99,-0.91,1.16
2016-01-05,600491,7.39,8.1,8.26,7.39,171381,136350578.0,10.61,-1.22,-0.1,1.81
2016-01-06,600491,8.13,8.27,8.28,8.02,95818,78301240.0,3.21,2.1,0.17,1.01
2016-01-07,600491,8.16,7.44,8.16,7.44,51363,39154964.0,8.71,-10.04,-0.83,0.54
2016-01-08,600491,7.7,7.36,7.77,7.03,199867,148458105.0,9.95,-1.08,-0.08,2.11
2016-01-11,600491,7.21,6.62,7.21,6.62,240126,163992572.0,8.02,-10.05,-0.74,2.53
2016-01-12,600491,6.68,6.68,6.74,6.39,142566,93731946.0,5.29,0.91,0.06,1.5
2016-01-13,600491,6.81,6.73,7.03,6.63,213407,145571663.0,5.99,0.75,0.05,2.25
2016-01-14,600491,6.4,7.07,7.1,6.4,210429,145209418.0,10.4,5.05,0.34,2.22
2016-01-15,600491,7.0,6.59,7.0,6.45,192309,129760200.0,7.78,-6.79,-0.48,2.03
2016-01-18,600491,6.2,6.64,6.75,6.18,120291,78848196.0,8.65,0.76,0.05,1.27
2016-01-19,600491,6.6,7.19,7.3,6.51,236353,166515978.0,11.9,8.28,0.55,2.49
2016-01-20,600491,7.11,7.04,7.36,6.94,165715,117993181.0,5.84,-2.09,-0.15,1.75
2016-01-21,600491,6.9,6.67,7.09,6.63,123710,85047010.0,6.53,-5.26,-0.37,1.31
2016-01-22,600491,6.85,6.74,6.87,6.51,103296,69224336.0,5.4,1.05,0.07,1.09
2016-01-25,600491,6.86,6.77,6.91,6.69,90529,61371492.0,3.26,0.45,0.03,0.96
2016-01-26,600491,6.74,6.1,6.94,6.09,198915,129891814.0,12.56,-9.9,-0.67,2.1
2016-01-27,600491,6.19,5.92,6.26,5.62,148394,87519057.0,10.49,-2.95,-0.18,1.57
2016-01-28,600491,5.92,5.56,6.02,5.5,112673,65705207.0,8.78,-6.08,-0.36,1.19
2016-01-29,600491,5.57,5.86,5.94,5.52,120934,69863217.0,7.55,5.4,0.3,1.28
2016-02-01,600491,5.86,5.79,5.86,5.7,76016,43911878.0,2.73,-1.19,-0.07,0.8
2016-02-02,600491,5.79,5.99,6.04,5.79,76197,45451805.0,4.32,3.45,0.2,0.8
2016-02-03,600491,5.99,6.07,6.16,5.9,96563,58205500.0,4.34,1.34,0.08,1.02
2016-02-04,600491,6.1,6.68,6.68,6.1,249698,162966135.0,9.56,10.05,0.61,2.64
2016-02-05,600491,6.76,6.54,6.94,6.53,178070,120209955.0,6.14,-2.1,-0.14,1.88
2016-02-15,600491,6.24,6.63,6.77,6.22,86604,55729802.0,8.41,1.38,0.09,0.91
2016-02-16,600491,6.62,6.85,7.08,6.62,147505,101586577.0,6.94,3.32,0.22,1.56
2016-02-17,600491,6.82,6.96,7.0,6.76,135466,93358308.0,3.5,1.61,0.11,1.43
2016-02-18,600491,7.08,6.8,7.13,6.77,129307,89469120.0,5.17,-2.3,-0.16,1.36
2016-02-19,600491,6.79,6.77,6.83,6.64,81094,54638972.0,2.79,-0.44,-0.03,0.86
2016-02-22,600491,6.87,6.92,7.01,6.85,164881,114412122.0,2.36,2.22,0.15,1.74
2016-02-23,600491,6.91,6.82,6.93,6.74,85020,58132980.0,2.75,-1.45,-0.1,0.9
2016-02-24,600491,6.77,6.94,6.98,6.72,138650,95137793.0,3.81,1.76,0.12,1.46
2016-02-25,600491,6.88,6.25,6.88,6.25,179114,116208864.0,9.08,-9.94,-0.69,1.89
2016-02-26,600491,6.21,6.15,6.38,6.02,115306,71173153.0,5.76,-1.6,-0.1,1.22
2016-02-29,600491,6.15,5.72,6.17,5.54,162126,92782863.0,10.24,-6.99,-0.43,1.71
2016-03-01,600491,5.75,5.86,5.89,5.68,106953,62140228.0,3.67,2.45,0.14,1.13
2016-03-02,600491,5.9,6.35,6.4,5.82,169683,104555402.0,9.9,8.36,0.49,1.79
2016-03-03,600491,6.44,6.35,6.84,6.32,225694,148928587.0,8.19,0.0,0.0,2.38
2016-03-04,600491,6.32,6.14,6.55,6.09,152436,95978741.0,7.24,-3.31,-0.21,1.61
2016-03-07,600491,6.26,6.32,6.44,6.24,121406,77048322.0,3.26,2.93,0.18,1.28
2016-03-08,600491,6.3,6.36,6.37,6.05,87953,54575631.0,5.06,0.63,0.04,0.93
2016-03-09,600491,6.21,6.12,6.27,6.06,74989,46103095.0,3.3,-3.77,-0.24,0.79
2016-03-10,600491,6.15,6.17,6.26,6.09,84098,51923105.0,2.78,0.82,0.05,0.89
2016-03-11,600491,6.1,6.08,6.2,5.97,59681,36274191.0,3.73,-1.46,-0.09,0.63
2016-03-14,600491,6.16,6.32,6.48,6.14,107487,68109057.0,5.59,3.95,0.24,1.13
2016-03-15,600491,6.32,6.22,6.32,6.17,70372,43846139.0,2.37,-1.58,-0.1,0.74
2016-03-16,600491,6.25,6.14,6.29,6.11,66915,41299798.0,2.89,-1.29,-0.08,0.71
2016-03-17,600491,6.15,6.28,6.34,6.11,102633,64013395.0,3.75,2.28,0.14,1.08
2016-03-18,600491,6.32,6.52,6.54,6.3,185665,119860593.0,3.82,3.82,0.24,1.96
2016-03-21,600491,6.57,6.69,6.8,6.55,206380,137485580.0,3.83,2.61,0.17,2.18
2016-03-22,600491,6.69,6.66,6.79,6.56,154356,103093327.0,3.44,-0.45,-0.03,1.63
2016-03-23,600491,6.59,6.69,6.72,6.51,112096,74092672.0,3.15,0.45,0.03,1.18
2016-03-24,600491,6.65,6.56,6.87,6.55,170633,114660304.0,4.78,-1.94,-0.13,1.8
2016-03-25,600491,6.51,6.59,6.63,6.48,88649,58123716.0,2.29,0.46,0.03,0.94
2016-03-28,600491,6.6,6.68,6.77,6.6,126112,84319181.0,2.58,1.37,0.09,1.33
2016-03-29,600491,6.67,6.51,6.75,6.48,101797,67103190.0,4.04,-2.54,-0.17,1.07
2016-03-30,600491,6.6,6.72,6.72,6.55,88598,58901972.0,2.61,3.23,0.21,0.93
2016-03-31,600491,6.8,6.67,6.8,6.65,92174,61862095.0,2.23,-0.74,-0.05,0.97
2016-04-01,600491,6.69,6.94,7.0,6.65,228257,156491901.0,5.25,4.05,0.27,2.41
2016-04-05,600491,7.0,7.2,7.55,7.0,273448,198536816.0,7.93,3.75,0.26,2.89
2016-04-06,600491,7.16,7.27,7.4,7.06,199381,144041028.0,4.72,0.97,0.07,2.1
2016-04-07,600491,7.24,7.03,7.28,7.0,160170,113952113.0,3.85,-3.3,-0.24,1.69
2016-04-08,600491,6.86,6.89,6.99,6.73,124732,85944814.0,3.7,-1.99,-0.14,1.32
2016-04-11,600491,6.89,7.58,7.58,6.89,418338,308347232.0,10.01,10.01,0.69,4.41
2016-04-12,600491,7.55,7.53,7.65,7.35,208552,155766499.0,3.96,-0.66,-0.05,2.2
2016-04-13,600491,7.53,7.97,8.14,7.46,414249,326034464.0,9.03,5.84,0.44,4.37
2016-04-14,600491,8.1,8.22,8.45,8.1,327659,270387760.0,4.39,3.14,0.25,3.46
2016-04-18,600491,8.22,8.22,8.44,7.9,212497,173670919.0,6.57,0.0,0.0,2.24
2016-04-19,600491,8.22,8.16,8.38,8.11,176215,145091916.0,3.28,-0.73,-0.06,1.86
2016-04-20,600491,8.16,7.8,8.19,7.5,271766,212715545.0,8.46,-4.41,-0.36,2.87
2016-04-21,600491,7.71,7.81,8.07,7.65,157809,124153141.0,5.38,0.13,0.01,1.67
2016-04-22,600491,7.7,7.85,7.89,7.55,98457,76335068.0,4.35,0.51,0.04,1.04
2016-04-25,600491,7.8,8.54,8.6,7.68,283370,231588722.0,11.72,8.79,0.69,2.99
2016-04-26,600491,8.5,8.71,8.85,8.35,224741,195722848.0,5.85,1.99,0.17,2.37
2016-04-27,600491,8.71,8.5,8.72,8.34,176014,149525985.0,4.36,-2.41,-0.21,1.86
2016-04-28,600491,8.48,8.15,8.48,7.95,184052,149646094.0,6.24,-4.12,-0.35,1.94
2016-04-29,600491,8.14,8.07,8.18,8.04,80823,65502718.0,1.72,-0.98,-0.08,0.85
2016-05-03,600491,8.09,8.32,8.45,8.07,138739,114320246.0,4.71,3.1,0.25,1.46
2016-05-04,600491,8.34,8.42,8.6,8.23,109471,91906444.0,4.45,1.2,0.1,1.16
2016-05-05,600491,8.48,8.15,8.48,8.01,173140,141535573.0,5.58,-3.21,-0.27,1.83
2016-05-06,600491,8.25,7.8,8.25,7.8,153105,122671963.0,5.52,-4.29,-0.35,1.62
2016-05-09,600491,7.7,7.42,7.71,7.23,212667,157790773.0,6.15,-4.87,-0.38,2.24
2016-05-10,600491,7.48,7.48,7.66,7.41,89582,67450454.0,3.37,0.81,0.06,0.95
2016-05-11,600491,7.59,7.41,7.69,7.3,52893,39604188.0,5.21,-0.94,-0.07,0.56
2016-05-12,600491,7.33,7.37,7.44,7.21,77179,56643215.0,3.1,-0.54,-0.04,0.81
2016-05-13,600491,7.31,7.22,7.53,7.16,100705,74017402.0,5.02,-2.04,-0.15,1.06
2016-05-16,600491,7.25,7.26,7.28,7.03,103474,74131817.0,3.46,0.55,0.04,1.09
2016-05-17,600491,7.21,7.2,7.32,7.1,88843,64153564.0,3.03,-0.83,-0.06,0.94
2016-05-18,600491,7.15,7.03,7.22,6.83,137379,97161571.0,5.42,-2.36,-0.17,1.45
2016-05-19,600491,7.03,6.89,7.13,6.85,104970,73202657.0,3.98,-1.99,-0.14,1.11
2016-05-20,600491,6.91,6.94,6.98,6.71,88948,61212507.0,3.92,0.73,0.05,0.94
2016-05-23,600491,6.89,7.02,7.12,6.89,92654,65094805.0,3.31,1.15,0.08,0.98
2016-05-24,600491,7.06,6.99,7.1,6.95,61111,42835978.0,2.14,-0.43,-0.03,0.64
2016-05-25,600491,7.02,6.94,7.12,6.8,74843,52375451.0,4.58,-0.72,-0.05,0.79
2016-05-26,600491,6.93,6.85,6.97,6.7,86400,58586020.0,3.89,-1.3,-0.09,0.91
2016-05-27,600491,6.86,6.79,6.89,6.71,63776,43313763.0,2.63,-0.88,-0.06,0.67
2016-05-30,600491,6.79,7.11,7.15,6.75,152695,107013598.0,5.89,4.71,0.32,1.61
2016-05-31,600491,7.12,7.47,7.49,7.12,178127,130637193.0,5.2,5.06,0.36,1.88
2016-06-01,600491,7.55,7.65,7.98,7.42,217696,167303617.0,7.5,2.41,0.18,2.3
2016-06-02,600491,7.75,7.54,7.75,7.42,224021,168555912.0,4.31,-1.44,-0.11,2.36
2016-06-03,600491,7.56,7.58,7.67,7.43,119431,90007685.0,3.18,0.53,0.04,1.26
2016-06-06,600491,7.52,7.49,7.59,7.46,82481,61877319.0,1.72,-1.19,-0.09,0.87
2016-06-07,600491,7.54,8.19,8.24,7.5,400994,320668784.0,9.88,9.35,0.7,4.23
2016-06-08,600491,8.11,7.97,8.19,7.95,136760,109928309.0,2.93,-2.69,-0.22,1.44
2016-06-13,600491,7.81,7.84,8.17,7.71,203718,162190021.0,5.77,-1.63,-0.13,2.15
2016-06-14,600491,7.81,8.13,8.18,7.7,174243,139601700.0,6.12,3.7,0.29,1.84
2016-06-15,600491,7.99,8.56,8.78,7.93,290678,247881005.0,10.46,5.29,0.43,3.07
2016-06-16,600491,8.58,8.49,8.75,8.29,176989,150013180.0,5.37,-0.82,-0.07,1.87
2016-06-17,600491,8.45,8.32,8.6,8.25,191154,159933537.0,4.12,-2.0,-0.17,2.02
2016-06-20,600491,8.35,8.47,8.49,8.1,106682,88875771.0,4.69,1.8,0.15,1.13
2016-06-21,600491,8.47,8.38,8.6,8.31,112507,94854472.0,3.42,-1.06,-0.09,1.19
2016-06-22,600491,8.31,8.29,8.46,8.1,145853,119889607.0,4.3,-1.07,-0.09,1.54
2016-06-23,600491,8.29,8.21,8.36,7.99,192162,156436034.0,4.46,-0.97,-0.08,2.03
2016-06-24,600491,8.21,8.13,8.24,7.82,143590,115669869.0,5.12,-0.97,-0.08,1.52
2016-06-27,600491,8.09,8.2,8.23,8.04,74967,61263488.0,2.34,0.86,0.07,0.79
2016-06-28,600491,8.18,8.56,8.8,8.14,172453,146748324.0,8.05,4.39,0.36,1.82
2016-06-29,600491,8.57,8.51,8.75,8.51,104824,89871927.0,2.8,-0.58,-0.05,1.11
2016-06-30,600491,8.51,8.58,8.62,8.35,82344,69483300.0,3.17,0.82,0.07,0.87
2016-07-01,600491,8.49,8.4,8.55,8.38,79595,67051891.0,1.98,-2.1,-0.18,0.84
2016-07-04,600491,8.36,8.4,8.46,8.1,76036,63824131.0,4.29,0.0,0.0,0.8
2016-07-05,600491,8.46,8.48,8.61,8.3,97031,82234522.0,3.69,0.95,0.08,1.02
2016-07-06,600491,8.48,8.9,9.0,8.38,272456,238440076.0,7.31,4.95,0.42,2.88
2016-07-07,600491,8.9,9.12,9.17,8.6,276765,246904913.0,6.4,2.47,0.22,2.92
2016-07-08,600491,9.01,8.88,9.01,8.76,169864,150442778.0,2.74,-2.63,-0.24,1.79
2016-07-11,600491,8.8,8.79,8.85,8.7,132249,115706349.0,1.69,-1.01,-0.09,1.4
2016-07-12,600491,8.8,8.73,8.81,8.54,127467,110302861.0,3.07,-0.68,-0.06,1.35
2016-07-13,600491,8.75,8.73,8.82,8.66,80838,70577675.0,1.83,0.0,0.0,0.85
2016-07-14,600491,8.73,8.71,8.86,8.68,84081,73725069.0,2.06,-0.23,-0.02,0.89
2016-07-15,600491,8.72,8.62,8.78,8.58,74169,64157811.0,2.3,-1.03,-0.09,0.78
2016-07-18,600491,8.6,8.37,8.63,8.35,134397,113275362.0,3.25,-2.9,-0.25,1.42
2016-07-19,600491,8.41,8.5,8.55,8.38,80216,67944988.0,2.03,1.55,0.13,0.85
2016-07-20,600491,8.61,8.78,8.9,8.6,189871,166525792.0,3.53,3.29,0.28,2.0
2016-07-21,600491,8.74,8.74,8.85,8.7,84418,74000481.0,1.71,-0.46,-0.04,0.89
2016-07-22,600491,8.71,8.48,8.8,8.47,125975,108536912.0,3.78,-2.97,-0.26,1.33
2016-07-25,600491,8.38,8.42,8.56,8.35,68530,57871302.0,2.48,-0.71,-0.06,0.72
2016-07-26,600491,8.41,8.57,8.6,8.37,79759,67880933.0,2.73,1.78,0.15,0.84
2016-07-27,600491,8.57,8.67,9.15,8.51,413865,366748416.0,7.47,1.17,0.1,4.37
2016-07-28,600491,8.75,9.28,9.36,8.59,423878,384574576.0,8.88,7.04,0.61,4.47
2016-07-29,600491,9.15,9.26,9.48,9.04,232812,216279639.0,4.74,-0.22,-0.02,2.46
2016-08-01,600491,9.18,9.38,9.46,8.91,164246,151053173.0,5.94,1.3,0.12,1.73
2016-08-02,600491,9.36,9.83,10.18,9.3,351633,345457024.0,9.38,4.8,0.45,3.71
2016-08-03,600491,9.7,9.73,10.05,9.55,207258,203038663.0,5.09,-1.02,-0.1,2.19
2016-08-04,600491,9.7,9.64,9.78,9.51,140122,134959463.0,2.77,-0.92,-0.09,1.48
2016-08-05,600491,9.68,9.45,9.7,9.35,137156,129986661.0,3.63,-1.97,-0.19,1.45
2016-08-08,600491,9.48,10.05,10.06,9.27,253724,248952751.0,8.36,6.35,0.6,2.68
2016-08-09,600491,9.99,10.66,10.8,9.94,409656,428648432.0,8.56,6.07,0.61,4.32
2016-08-10,600491,10.63,10.48,10.72,10.38,190623,200485557.0,3.19,-1.69,-0.18,2.01
2016-08-11,600491,10.56,10.28,10.8,10.25,190853,198671022.0,5.25,-1.91,-0.2,2.01
2016-08-12,600491,10.36,10.23,10.87,10.15,278795,291742480.0,7.0,-0.49,-0.05,2.94
2016-08-15,600491,10.3,11.01,11.04,10.1,369750,397218688.0,9.19,7.62,0.78,3.9
2016-08-16,600491,10.99,10.63,11.48,10.58,323193,356806928.0,8.17,-3.45,-0.38,3.41
2016-08-17,600491,10.7,11.45,11.5,10.6,413783,461881040.0,8.47,7.71,0.82,4.37
2016-08-18,600491,11.3,11.42,11.56,11.11,203403,230809519.0,3.93,-0.26,-0.03,2.15
2016-08-19,600491,11.38,11.61,11.89,11.25,229827,266592232.0,5.6,1.66,0.19,2.43
2016-08-22,600491,11.52,11.33,11.82,11.0,270959,308619200.0,7.06,-2.41,-0.28,2.86
