date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-16,600125,7.62,8.2,8.25,7.47,431670,340005168.0,10.4,9.33,0.7,3.31
2015-09-17,600125,8.09,7.98,8.54,7.95,444055,365043152.0,7.2,-2.68,-0.22,3.4
2015-09-18,600125,8.16,8.09,8.21,7.92,270201,217680996.0,3.63,1.38,0.11,2.07
2015-09-21,600125,8.17,8.64,8.69,8.04,412653,347941008.0,8.03,6.8,0.55,3.16
2015-09-22,600125,8.66,8.63,8.72,8.4,401226,344120608.0,3.7,-0.12,-0.01,3.07
2015-09-23,600125,8.22,8.31,8.49,8.22,278602,232700029.0,3.13,-3.71,-0.32,2.13
2015-09-24,600125,8.4,8.54,8.6,8.26,262207,221964933.0,4.09,2.77,0.23,2.01
2015-09-25,600125,8.55,8.22,8.75,8.2,299396,253467838.0,6.44,-3.75,-0.32,2.29
2015-09-28,600125,8.3,8.3,8.33,8.07,167008,137181289.0,3.16,0.97,0.08,1.28
2015-09-29,600125,8.1,8.01,8.18,7.99,183035,147550315.0,2.29,-3.49,-0.29,1.4
2015-09-30,600125,8.08,8.1,8.18,7.97,124843,100631402.0,2.62,1.12,0.09,0.96
2015-10-08,600125,8.55,8.49,8.56,8.31,267305,226344509.0,3.09,4.81,0.39,2.05
2015-10-09,600125,8.54,8.85,9.0,8.45,453573,396219776.0,6.48,4.24,0.36,3.47
2015-10-12,600125,8.91,9.39,9.74,8.83,688289,646470032.0,10.28,6.1,0.54,5.27
2015-10-13,600125,9.3,9.43,9.47,9.15,499285,464594160.0,3.41,0.43,0.04,3.82
2015-10-14,600125,9.38,9.69,9.94,9.13,690257,657493104.0,8.59,2.76,0.26,5.29
2015-10-15,600125,9.48,9.85,9.93,9.31,696853,672785392.0,6.4,1.65,0.16,5.34
2015-10-16,600125,10.0,9.86,10.1,9.67,565016,558011120.0,4.37,0.1,0.01,4.33
2015-10-19,600125,9.89,9.61,9.95,9.45,496400,482552144.0,5.07,-2.54,-0.25,3.8
2015-10-20,600125,9.66,10.05,10.12,9.61,588184,584119504.0,5.31,4.58,0.44,4.51
2015-10-21,600125,10.2,9.05,10.2,9.05,646212,621695104.0,11.44,-9.95,-1.0,4.95
2015-10-22,600125,9.02,9.43,9.51,9.02,422932,390115728.0,5.41,4.2,0.38,3.24
2015-10-23,600125,9.51,9.6,9.68,9.33,405917,385130848.0,3.71,1.8,0.17,3.11
2015-10-26,600125,9.71,9.67,9.91,9.53,433864,421920448.0,3.96,0.73,0.07,3.32
2015-10-27,600125,9.85,10.45,10.6,9.7,1118992,1130284736.0,9.31,8.07,0.78,8.57
2015-10-28,600125,10.14,9.89,10.37,9.84,772497,778742736.0,5.07,-5.36,-0.56,5.92
2015-10-29,600125,9.99,10.32,10.58,9.88,719777,735749920.0,7.08,4.35,0.43,5.51
2015-10-30,600125,10.4,10.15,10.4,10.0,402793,410472304.0,3.88,-1.65,-0.17,3.09
2015-11-02,600125,9.95,9.98,10.39,9.87,432327,438524368.0,5.12,-1.67,-0.17,3.31
2015-11-03,600125,10.2,10.1,10.28,9.9,321429,323473408.0,3.81,1.2,0.12,2.46
2015-11-04,600125,10.11,10.69,10.85,10.02,706231,738433520.0,8.22,5.84,0.59,5.41
2015-11-05,600125,10.66,10.81,11.13,10.6,846801,920302384.0,4.96,1.12,0.12,6.49
2015-11-06,600125,10.7,11.04,11.13,10.69,696568,757314320.0,4.07,2.13,0.23,5.34
2015-11-09,600125,11.0,10.93,11.07,10.61,661059,718219808.0,4.17,-1.0,-0.11,5.06
2015-11-10,600125,10.8,10.8,10.93,10.64,528143,569785648.0,2.65,-1.19,-0.13,4.05
2015-11-11,600125,10.9,10.86,10.92,10.7,576230,623197056.0,2.04,0.56,0.06,4.41
2015-11-12,600125,10.88,10.56,10.97,10.41,643611,681662832.0,5.16,-2.76,-0.3,4.93
2015-11-13,600125,10.4,10.29,10.54,10.2,439333,454081024.0,3.22,-2.56,-0.27,3.37
2015-11-16,600125,10.08,10.4,10.43,10.04,359077,366862144.0,3.79,1.07,0.11,2.75
2015-11-17,600125,10.49,10.29,10.58,10.2,454067,473797776.0,3.65,-1.06,-0.11,3.48
2015-11-18,600125,10.24,10.12,10.36,10.0,317899,325172176.0,3.5,-1.65,-0.17,2.44
2015-11-19,600125,10.15,10.29,10.32,10.14,241043,246576055.0,1.78,1.68,0.17,1.85
2015-11-20,600125,10.33,10.33,10.44,10.28,319975,331097424.0,1.55,0.39,0.04,2.45
2015-11-23,600125,10.33,10.22,10.4,10.16,282831,289846656.0,2.32,-1.06,-0.11,2.17
2015-11-24,600125,10.2,10.29,10.3,10.12,217314,222287826.0,1.76,0.68,0.07,1.66
2015-11-25,600125,10.29,10.3,10.31,10.18,293871,300923632.0,1.26,0.1,0.01,2.25
2015-11-26,600125,10.35,10.24,10.44,10.2,341915,353355392.0,2.33,-0.58,-0.06,2.62
2015-11-27,600125,10.18,9.26,10.22,9.22,493151,482160032.0,9.77,-9.57,-0.98,3.78
2015-11-30,600125,9.22,9.07,9.29,8.56,421725,379439056.0,7.88,-2.05,-0.19,3.23
2015-12-01,600125,9.07,9.13,9.21,9.01,241188,220101770.0,2.21,0.66,0.06,1.85
2015-12-02,600125,9.1,9.26,9.27,8.94,251282,229189945.0,3.61,1.42,0.13,1.92
2015-12-03,600125,9.26,9.32,9.36,9.15,287406,266790909.0,2.27,0.65,0.06,2.2
2015-12-04,600125,9.28,9.11,9.29,9.07,225603,207168990.0,2.36,-2.25,-0.21,1.73
2015-12-07,600125,9.1,9.26,9.35,9.08,202864,187270596.0,2.96,1.65,0.15,1.55
2015-12-08,600125,9.18,9.01,9.18,9.0,206053,186542694.0,1.94,-2.7,-0.25,1.58
2015-12-09,600125,8.97,8.87,9.03,8.84,158918,141868573.0,2.11,-1.55,-0.14,1.22
2015-12-10,600125,8.86,8.79,8.96,8.75,151260,133786933.0,2.37,-0.9,-0.08,1.16
2015-12-11,600125,8.74,8.67,8.8,8.61,156865,136202109.0,2.16,-1.37,-0.12,1.2
2015-12-14,600125,8.61,8.97,9.0,8.56,196735,173354965.0,5.07,3.46,0.3,1.51
2015-12-15,600125,8.98,8.96,9.06,8.91,152165,136690178.0,1.67,-0.11,-0.01,1.17
2015-12-16,600125,9.0,8.96,9.04,8.92,129963,116650014.0,1.34,0.0,0.0,1.0
2015-12-17,600125,8.98,9.23,9.3,8.98,287135,264430855.0,3.57,3.01,0.27,2.2
2015-12-18,600125,9.26,9.17,9.35,9.15,199556,184354745.0,2.17,-0.65,-0.06,1.53
2015-12-21,600125,9.13,9.34,9.43,9.13,322727,299851472.0,3.27,1.85,0.17,2.47
2015-12-22,600125,9.36,9.37,9.38,9.22,232964,217059276.0,1.71,0.32,0.03,1.78
2015-12-23,600125,9.36,9.45,9.62,9.32,399101,379033296.0,3.2,0.85,0.08,3.06
2015-12-24,600125,9.48,9.45,9.57,9.14,286325,267949188.0,4.55,0.0,0.0,2.19
2015-12-25,600125,9.44,9.41,9.47,9.33,141363,133002606.0,1.48,-0.42,-0.04,1.08
2015-12-28,600125,9.45,9.21,9.64,9.15,279520,263276468.0,5.21,-2.13,-0.2,2.14
2015-12-29,600125,9.19,9.26,9.28,9.14,146066,134439270.0,1.52,0.54,0.05,1.12
2015-12-30,600125,9.25,9.23,9.3,9.14,158149,145806065.0,1.73,-0.32,-0.03,1.21
2015-12-31,600125,9.27,9.19,9.3,9.14,155982,143925390.0,1.73,-0.43,-0.04,1.19
2016-01-04,600125,9.15,8.3,9.19,8.29,205978,180877021.0,9.79,-9.68,-0.89,1.58
2016-01-05,600125,8.01,8.26,8.5,7.93,240648,198287836.0,6.87,-0.48,-0.04,1.84
2016-01-06,600125,8.35,8.43,8.45,8.27,160244,134138139.0,2.18,2.06,0.17,1.23
2016-01-07,600125,8.38,7.62,8.38,7.6,62743,49643350.0,9.25,-9.61,-0.81,0.48
2016-01-08,600125,7.9,7.74,8.0,7.31,227509,176277157.0,9.06,1.57,0.12,1.74
2016-01-11,600125,7.55,7.4,7.98,7.37,251370,192037258.0,7.88,-4.39,-0.34,1.93
2016-01-12,600125,7.51,7.55,7.57,7.31,143714,107328308.0,3.51,2.03,0.15,1.1
2016-01-13,600125,7.63,7.34,7.67,7.33,163482,123227949.0,4.5,-2.78,-0.21,1.25
2016-01-14,600125,7.07,7.44,7.49,7.0,205734,148289753.0,6.68,1.36,0.1,1.58
2016-01-15,600125,7.38,7.08,7.44,7.02,176179,126691445.0,5.65,-4.84,-0.36,1.35
2016-01-18,600125,6.94,7.13,7.24,6.9,135216,96174480.0,4.8,0.71,0.05,1.04
2016-01-19,600125,7.14,7.46,7.55,7.07,180288,132462919.0,6.73,4.63,0.33,1.38
2016-01-20,600125,7.38,7.34,7.53,7.26,161273,119211828.0,3.62,-1.61,-0.12,1.24
2016-01-21,600125,7.2,7.04,7.41,7.03,138639,100299796.0,5.18,-4.09,-0.3,1.06
2016-01-22,600125,7.15,7.12,7.25,6.99,106086,75349627.0,3.69,1.14,0.08,0.81
2016-01-25,600125,7.17,7.18,7.25,7.09,105451,75646459.0,2.25,0.84,0.06,0.81
2016-01-26,600125,7.1,6.75,7.11,6.49,203070,139520092.0,8.64,-5.99,-0.43,1.56
2016-01-27,600125,6.73,6.5,6.8,6.19,179222,115718688.0,9.04,-3.7,-0.25,1.37
2016-01-28,600125,6.35,6.14,6.46,6.11,100187,63144877.0,5.38,-5.54,-0.36,0.77
2016-01-29,600125,6.18,6.37,6.46,6.12,131451,82926474.0,5.54,3.75,0.23,1.01
2016-02-01,600125,6.37,6.3,6.43,6.23,99396,62970813.0,3.14,-1.1,-0.07,0.76
2016-02-02,600125,6.27,6.48,6.49,6.27,111366,71669278.0,3.49,2.86,0.18,0.85
2016-02-03,600125,6.39,6.65,6.75,6.33,202091,133352439.0,6.48,2.62,0.17,1.55
2016-02-04,600125,6.63,6.68,6.75,6.6,128442,85889868.0,2.26,0.45,0.03,0.98
2016-02-05,600125,6.64,6.61,6.74,6.6,83145,55258521.0,2.1,-1.05,-0.07,0.64
2016-02-15,600125,6.32,6.5,6.56,6.32,73855,47581017.0,3.63,-1.66,-0.11,0.57
2016-02-16,600125,6.52,6.78,6.81,6.52,132246,88868983.0,4.46,4.31,0.28,1.01
2016-02-17,600125,6.76,6.84,6.93,6.71,176700,120331693.0,3.24,0.88,0.06,1.35
2016-02-18,600125,6.86,6.79,6.9,6.75,160934,109728564.0,2.19,-0.73,-0.05,1.23
2016-02-19,600125,6.74,6.89,6.91,6.73,133815,91138859.0,2.65,1.47,0.1,1.02
2016-02-22,600125,6.94,7.02,7.06,6.9,154889,108230971.0,2.32,1.89,0.13,1.19
2016-02-23,600125,7.02,7.09,7.14,6.95,185758,131183948.0,2.71,1.0,0.07,1.42
2016-02-24,600125,7.02,7.4,7.43,7.0,363592,265207211.0,6.06,4.37,0.31,2.79
2016-02-25,600125,7.35,6.69,7.35,6.66,296646,206762808.0,9.32,-9.59,-0.71,2.27
2016-02-26,600125,6.75,6.61,6.86,6.45,187006,124261792.0,6.13,-1.2,-0.08,1.43
2016-02-29,600125,6.58,6.04,6.58,5.96,277675,169746636.0,9.38,-8.62,-0.57,2.13
2016-03-01,600125,6.06,6.2,6.25,6.01,200310,122571341.0,3.97,2.65,0.16,1.53
2016-03-02,600125,6.21,6.52,6.55,6.15,207395,132547551.0,6.45,5.16,0.32,1.59
2016-03-03,600125,6.51,6.64,6.7,6.48,236094,155637674.0,3.37,1.84,0.12,1.81
2016-03-04,600125,6.56,6.48,6.61,6.3,225963,146401826.0,4.67,-2.41,-0.16,1.73
2016-03-07,600125,6.5,6.58,6.69,6.48,177449,116713354.0,3.24,1.54,0.1,1.36
2016-03-08,600125,6.59,6.51,6.6,6.25,212938,136366207.0,5.32,-1.06,-0.07,1.63
2016-03-09,600125,6.37,6.31,6.37,6.22,121179,76463945.0,2.3,-3.07,-0.2,0.93
2016-03-10,600125,6.31,6.26,6.41,6.24,114394,72425225.0,2.69,-0.79,-0.05,0.88
2016-03-11,600125,6.22,6.24,6.27,6.15,77486,48202729.0,1.92,-0.32,-0.02,0.59
2016-03-14,600125,6.32,6.44,6.56,6.32,142083,91667194.0,3.85,3.21,0.2,1.09
2016-03-15,600125,6.41,6.37,6.44,6.27,124065,78819730.0,2.64,-1.09,-0.07,0.95
2016-03-16,600125,6.36,6.29,6.45,6.28,126957,80491620.0,2.67,-1.26,-0.08,0.97
2016-03-17,600125,6.32,6.5,6.51,6.28,223742,143345728.0,3.66,3.34,0.21,1.71
2016-03-18,600125,6.5,6.75,6.79,6.47,329361,218986260.0,4.92,3.85,0.25,2.52
2016-03-21,600125,6.81,6.92,6.96,6.76,297510,204101248.0,2.96,2.52,0.17,2.28
2016-03-22,600125,6.85,7.04,7.13,6.78,364768,254349526.0,5.06,1.73,0.12,2.79
2016-03-23,600125,6.98,7.05,7.12,6.95,437950,308709232.0,2.41,0.14,0.01,3.35
2016-03-24,600125,6.95,6.84,6.99,6.8,238114,164069459.0,2.7,-2.98,-0.21,1.82
2016-03-25,600125,6.87,6.9,6.95,6.8,135106,92882979.0,2.19,0.88,0.06,1.03
2016-03-28,600125,6.95,6.81,6.98,6.76,183100,126295911.0,3.19,-1.3,-0.09,1.4
2016-03-29,600125,6.77,6.66,6.8,6.57,156311,104432730.0,3.38,-2.2,-0.15,1.2
2016-03-30,600125,6.71,6.9,6.92,6.7,160157,108830780.0,3.3,3.6,0.24,1.23
2016-03-31,600125,6.97,7.03,7.17,6.91,267340,187706178.0,3.77,1.88,0.13,2.05
2016-04-01,600125,6.98,7.11,7.4,6.91,401516,289015984.0,6.97,1.14,0.08,3.08
2016-04-05,600125,7.12,7.3,7.4,7.0,355159,256400426.0,5.63,2.67,0.19,2.72
2016-04-06,600125,7.24,7.26,7.31,7.14,219837,158870258.0,2.33,-0.55,-0.04,1.68
2016-04-07,600125,7.34,7.13,7.48,7.12,274088,200116974.0,4.96,-1.79,-0.13,2.1
2016-04-08,600125,7.02,7.04,7.08,6.95,176691,123857622.0,1.82,-1.26,-0.09,1.35
2016-04-11,600125,7.12,7.18,7.25,7.09,168114,120819745.0,2.27,1.99,0.14,1.29
2016-04-12,600125,7.2,7.14,7.2,7.03,133167,94631942.0,2.37,-0.56,-0.04,1.02
2016-04-13,600125,7.18,7.27,7.35,7.17,259240,188995758.0,2.52,1.82,0.13,1.99
2016-04-14,600125,7.29,7.32,7.35,7.25,192724,140909458.0,1.38,0.69,0.05,1.48
2016-04-15,600125,7.33,7.25,7.34,7.2,127866,92705934.0,1.91,-0.96,-0.07,0.98
2016-04-18,600125,7.2,7.12,7.23,7.1,111271,79291537.0,1.79,-1.79,-0.13,0.85
2016-04-19,600125,7.15,7.14,7.17,7.07,86651,61663228.0,1.4,0.28,0.02,0.66
2016-04-20,600125,7.15,6.75,7.17,6.6,245839,168561144.0,7.98,-5.46,-0.39,1.88
2016-04-21,600125,6.75,6.66,6.8,6.62,140946,94611982.0,2.67,-1.33,-0.09,1.08
2016-04-22,600125,6.68,6.69,6.71,6.6,94751,63125810.0,1.65,0.45,0.03,0.73
2016-04-25,600125,6.65,6.6,6.68,6.51,79598,52427909.0,2.54,-1.35,-0.09,0.61
2016-04-26,600125,6.6,6.74,6.75,6.59,82427,54974510.0,2.42,2.12,0.14,0.63
2016-04-27,600125,6.72,6.63,6.78,6.6,73731,49450383.0,2.67,-1.63,-0.11,0.56
2016-04-28,600125,6.68,6.74,6.75,6.56,107038,71539053.0,2.87,1.66,0.11,0.82
2016-04-29,600125,6.66,6.69,6.75,6.66,66619,44619971.0,1.34,-0.74,-0.05,0.51
2016-05-03,600125,6.7,6.87,6.88,6.63,127491,86912715.0,3.74,2.69,0.18,0.98
2016-05-04,600125,6.84,7.01,7.03,6.8,165945,114940394.0,3.35,2.04,0.14,1.27
2016-05-05,600125,6.96,6.98,7.04,6.87,119886,83289573.0,2.43,-0.43,-0.03,0.92
2016-05-06,600125,7.0,6.67,7.03,6.66,152382,103867106.0,5.3,-4.44,-0.31,1.17
2016-05-09,600125,6.58,6.45,6.59,6.4,137151,88621201.0,2.85,-3.3,-0.22,1.05
2016-05-10,600125,6.4,6.45,6.54,6.4,71691,46292434.0,2.17,0.0,0.0,0.55
2016-05-11,600125,6.52,6.49,6.65,6.42,97791,63768778.0,3.57,0.62,0.04,0.75
2016-05-12,600125,6.4,6.43,6.47,6.28,85400,54425829.0,2.93,-0.92,-0.06,0.65
2016-05-13,600125,6.43,6.42,6.49,6.38,51957,33374047.0,1.71,-0.16,-0.01,0.4
2016-05-16,600125,6.4,6.45,6.46,6.33,85097,54526460.0,2.02,0.47,0.03,0.65
2016-05-17,600125,6.46,6.37,6.46,6.34,104794,66963630.0,1.86,-1.24,-0.08,0.8
2016-05-18,600125,6.26,6.1,6.31,6.0,227976,139245305.0,4.87,-4.24,-0.27,1.75
2016-05-19,600125,6.08,6.11,6.23,6.05,94294,57992343.0,2.95,0.16,0.01,0.72
2016-05-20,600125,6.07,6.14,6.14,5.98,91798,55745087.0,2.62,0.49,0.03,0.7
2016-05-23,600125,6.12,6.17,6.19,6.12,111215,68484978.0,1.14,0.49,0.03,0.85
2016-05-24,600125,6.18,6.09,6.18,6.05,78657,47980891.0,2.11,-1.3,-0.08,0.6
2016-05-25,600125,6.15,6.11,6.2,6.07,74514,45793219.0,2.13,0.33,0.02,0.57
2016-05-26,600125,6.12,6.15,6.17,6.01,109498,66640203.0,2.62,0.65,0.04,0.84
2016-05-27,600125,6.13,6.09,6.15,6.07,66348,40520819.0,1.3,-0.98,-0.06,0.51
2016-05-30,600125,6.08,6.08,6.14,6.01,52283,31777173.0,2.13,-0.16,-0.01,0.4
2016-05-31,600125,6.09,6.33,6.34,6.08,207643,129840425.0,4.28,4.11,0.25,1.59
2016-06-01,600125,6.33,6.28,6.34,6.27,118640,74765383.0,1.11,-0.79,-0.05,0.91
2016-06-02,600125,6.28,6.31,6.32,6.25,102857,64646424.0,1.11,0.48,0.03,0.79
2016-06-03,600125,6.3,6.34,6.36,6.28,115415,73002157.0,1.27,0.48,0.03,0.88
2016-06-06,600125,6.32,6.31,6.41,6.3,114758,72901312.0,1.74,-0.47,-0.03,0.88
2016-06-07,600125,6.33,6.28,6.34,6.24,109649,68772533.0,1.58,-0.48,-0.03,0.84
2016-06-08,600125,6.27,6.23,6.28,6.16,89571,55750136.0,1.91,-0.8,-0.05,0.69
2016-06-13,600125,6.15,6.03,6.17,6.02,115932,70818876.0,2.41,-3.21,-0.2,0.89
2016-06-14,600125,6.01,6.05,6.07,6.01,89672,54107809.0,1.0,0.33,0.02,0.69
2016-06-15,600125,6.03,6.16,6.19,6.01,131163,80377460.0,2.98,1.82,0.11,1.0
2016-06-16,600125,6.15,6.12,6.15,6.08,92613,56642986.0,1.14,-0.65,-0.04,0.71
2016-06-17,600125,6.12,6.14,6.23,6.11,107690,66469004.0,1.96,0.33,0.02,0.82
2016-06-20,600125,6.14,6.17,6.18,6.08,70170,43116697.0,1.63,0.49,0.03,0.54
2016-06-21,600125,6.2,6.16,6.28,6.13,111507,69226916.0,2.43,-0.16,-0.01,0.85
2016-06-22,600125,6.19,6.3,6.31,6.17,141947,88792483.0,2.27,2.27,0.14,1.09
2016-06-23,600125,6.24,6.18,6.26,6.15,97800,60602828.0,1.75,-1.9,-0.12,0.75
2016-06-24,600125,6.17,6.06,6.24,5.96,153751,93750293.0,4.53,-1.94,-0.12,1.18
2016-06-27,600125,6.07,6.17,6.19,6.02,91374,56094452.0,2.81,1.82,0.11,0.7
2016-06-28,600125,6.11,6.27,6.27,6.1,145031,89743853.0,2.76,1.62,0.1,1.11
2016-06-29,600125,6.27,6.43,6.6,6.25,352268,226907708.0,5.58,2.55,0.16,2.7
2016-06-30,600125,6.45,6.37,6.45,6.3,112729,71961442.0,2.33,-0.93,-0.06,0.86
2016-07-01,600125,6.35,6.57,6.68,6.35,286324,187817806.0,5.18,3.14,0.2,2.19
2016-07-04,600125,6.53,6.68,6.73,6.49,261919,173821255.0,3.65,1.67,0.11,2.01
2016-07-05,600125,6.65,6.71,6.94,6.62,284560,192880896.0,4.79,0.45,0.03,2.18
2016-07-06,600125,6.68,6.92,7.11,6.63,353328,244043525.0,7.15,3.13,0.21,2.71
2016-07-07,600125,6.9,6.91,7.08,6.81,237209,164358561.0,3.9,-0.14,-0.01,1.82
2016-07-08,600125,6.87,6.82,6.91,6.78,123536,84396085.0,1.88,-1.3,-0.09,0.95
2016-07-11,600125,6.81,6.78,6.89,6.7,159935,108686107.0,2.79,-0.59,-0.04,1.23
2016-07-12,600125,6.77,7.05,7.06,6.76,359802,250537053.0,4.42,3.98,0.27,2.76
2016-07-13,600125,7.07,7.03,7.1,6.94,187477,131326166.0,2.27,-0.28,-0.02,1.44
2016-07-14,600125,6.98,6.95,7.01,6.87,160185,111056610.0,1.99,-1.14,-0.08,1.23
2016-07-15,600125,6.93,6.91,7.0,6.89,96388,66763587.0,1.58,-0.58,-0.04,0.74
2016-07-18,600125,6.89,7.01,7.06,6.78,211953,147089971.0,4.05,1.45,0.1,1.62
2016-07-19,600125,6.97,6.95,7.0,6.85,99436,68864935.0,2.14,-0.86,-0.06,0.76
2016-07-20,600125,6.93,6.97,7.03,6.9,97069,67551009.0,1.87,0.29,0.02,0.74
2016-07-21,600125,7.06,7.28,7.43,7.06,490477,356063504.0,5.31,4.45,0.31,3.76
2016-07-22,600125,7.25,7.12,7.26,7.11,215522,154479266.0,2.06,-2.2,-0.16,1.65
2016-07-25,600125,7.09,6.99,7.15,6.96,182548,128559108.0,2.67,-1.83,-0.13,1.4
2016-07-26,600125,7.0,7.07,7.13,6.98,128689,90853051.0,2.15,1.14,0.08,0.99
2016-07-27,600125,7.08,6.79,7.1,6.63,236143,162379799.0,6.65,-3.96,-0.28,1.81
2016-07-28,600125,6.79,6.88,6.89,6.75,130385,89039317.0,2.06,1.33,0.09,1.0
2016-07-29,600125,6.87,6.78,6.88,6.72,99901,67962216.0,2.33,-1.45,-0.1,0.77
2016-08-01,600125,6.76,6.91,6.93,6.64,142675,96936913.0,4.28,1.92,0.13,1.09
2016-08-02,600125,6.86,6.92,6.93,6.84,80492,55397930.0,1.3,0.14,0.01,0.62
2016-08-03,600125,6.88,6.96,7.02,6.87,106316,74011579.0,2.17,0.58,0.04,0.81
2016-08-04,600125,6.98,6.96,6.98,6.88,64426,44633367.0,1.44,0.0,0.0,0.49
2016-08-05,600125,6.98,6.97,7.05,6.95,96382,67444953.0,1.44,0.14,0.01,0.74
2016-08-08,600125,6.93,7.02,7.02,6.9,108741,75779590.0,1.72,0.72,0.05,0.83
2016-08-09,600125,7.02,7.07,7.12,6.98,111586,78619597.0,1.99,0.71,0.05,0.85
2016-08-10,600125,7.05,7.0,7.09,6.97,81052,56809691.0,1.7,-0.99,-0.07,0.62
2016-08-11,600125,6.98,6.79,6.99,6.78,118705,81587195.0,3.0,-3.0,-0.21,0.91
2016-08-12,600125,6.81,6.89,6.89,6.79,58758,40154003.0,1.47,1.47,0.1,0.45
2016-08-15,600125,6.88,7.05,7.12,6.86,189320,132669605.0,3.77,2.32,0.16,1.45
2016-08-16,600125,7.08,7.1,7.16,7.04,163762,116147162.0,1.7,0.71,0.05,1.25
2016-08-17,600125,7.07,7.13,7.18,7.06,143950,102559108.0,1.69,0.42,0.03,1.1
2016-08-18,600125,7.15,7.14,7.24,7.12,156713,112606144.0,1.68,0.14,0.01,1.2
2016-08-19,600125,7.11,7.18,7.21,7.08,113096,80784125.0,1.82,0.56,0.04,0.87
