date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-11,000404,9.26,9.3,9.44,9.2,136263,126855439.0,2.59,0.32,0.03,2.75
2015-12-14,000404,9.28,9.52,9.56,9.2,130682,122566020.0,3.87,2.37,0.22,2.64
2015-12-15,000404,9.51,9.67,9.82,9.51,158694,153583186.0,3.26,1.58,0.15,3.21
2015-12-16,000404,9.71,9.63,9.75,9.6,132641,128224616.0,1.55,-0.41,-0.04,2.68
2015-12-17,000404,9.66,9.88,9.96,9.66,214179,210932405.0,3.12,2.6,0.25,4.33
2015-12-18,000404,9.85,9.75,9.94,9.66,157392,153904000.0,2.83,-1.32,-0.13,3.18
2015-12-21,000404,9.7,9.84,9.9,9.67,168975,166129906.0,2.36,0.92,0.09,3.42
2015-12-22,000404,9.91,9.88,9.94,9.71,147544,144686980.0,2.34,0.41,0.04,2.98
2015-12-23,000404,9.87,9.53,9.87,9.52,191195,185785138.0,3.54,-3.54,-0.35,3.86
2015-12-24,000404,9.49,9.37,9.5,9.19,148021,138443353.0,3.25,-1.68,-0.16,2.99
2015-12-25,000404,9.36,9.55,9.56,9.35,97135,91827383.0,2.24,1.92,0.18,1.96
2015-12-28,000404,9.6,9.4,9.77,9.4,175322,168637615.0,3.87,-1.57,-0.15,3.54
2015-12-29,000404,9.38,9.5,9.52,9.25,90373,85040649.0,2.87,1.06,0.1,1.83
2015-12-30,000404,9.51,9.58,9.63,9.48,96332,92192378.0,1.58,0.84,0.08,1.95
2015-12-31,000404,9.56,9.35,9.7,9.3,118099,112203063.0,4.18,-2.4,-0.23,2.39
2016-01-04,000404,9.34,8.42,9.38,8.42,126702,112350250.0,10.27,-9.95,-0.93,2.56
2016-01-05,000404,8.07,8.46,8.54,7.95,203193,168357563.0,7.01,0.48,0.04,4.11
2016-01-06,000404,8.46,8.57,8.6,8.37,145622,123906694.0,2.72,1.3,0.11,2.94
2016-01-07,000404,8.4,7.71,8.4,7.71,39864,32220443.0,8.05,-10.04,-0.86,0.81
2016-01-08,000404,8.0,7.73,8.0,7.41,196049,152914221.0,7.65,0.26,0.02,3.96
2016-01-11,000404,7.6,7.09,7.73,7.04,157779,117162132.0,8.93,-8.28,-0.64,3.19
2016-01-12,000404,7.14,7.24,7.35,7.01,121228,87401713.0,4.8,2.12,0.15,2.45
2016-01-13,000404,7.3,7.1,7.41,7.06,107717,78309959.0,4.83,-1.93,-0.14,2.18
2016-01-14,000404,6.9,7.35,7.4,6.85,108725,77807363.0,7.75,3.52,0.25,2.2
2016-01-15,000404,7.3,7.0,7.38,6.97,120436,86557453.0,5.58,-4.76,-0.35,2.43
2016-01-18,000404,6.86,7.12,7.26,6.85,112531,80032408.0,5.86,1.71,0.12,2.27
2016-01-19,000404,7.12,7.38,7.4,7.12,108171,78732142.0,3.93,3.65,0.26,2.19
2016-01-20,000404,7.38,7.28,7.4,7.19,134424,98125336.0,2.85,-1.36,-0.1,2.72
2016-01-21,000404,7.22,7.0,7.38,7.0,119293,86017181.0,5.22,-3.85,-0.28,2.41
2016-01-22,000404,7.09,7.14,7.2,6.91,92078,65158849.0,4.14,2.0,0.14,1.86
2016-01-25,000404,7.25,7.34,7.39,7.15,107547,78153773.0,3.36,2.8,0.2,2.17
2016-01-26,000404,7.24,6.75,7.29,6.74,116371,82118347.0,7.49,-8.04,-0.59,2.35
2016-01-27,000404,6.81,6.72,6.86,6.35,133044,88070574.0,7.56,-0.44,-0.03,2.69
2016-01-28,000404,6.65,6.36,6.73,6.31,85366,56048251.0,6.25,-5.36,-0.36,1.73
2016-01-29,000404,6.37,6.69,6.8,6.35,132868,87759991.0,7.08,5.19,0.33,2.69
2016-02-01,000404,6.68,6.7,6.83,6.61,100473,67358377.0,3.29,0.15,0.01,2.03
2016-02-02,000404,6.7,6.87,6.97,6.7,107083,73612930.0,4.03,2.54,0.17,2.16
2016-02-03,000404,6.79,6.9,6.93,6.73,87260,59334812.0,2.91,0.44,0.03,1.76
2016-02-04,000404,6.88,7.03,7.08,6.87,88305,61821458.0,3.04,1.88,0.13,1.78
2016-02-05,000404,7.04,6.98,7.13,6.97,70064,49315745.0,2.28,-0.71,-0.05,1.42
2016-02-15,000404,6.78,6.99,7.06,6.78,73767,50901386.0,4.01,0.14,0.01,1.49
2016-02-16,000404,7.01,7.23,7.25,7.01,91886,65945385.0,3.43,3.43,0.24,1.86
2016-02-17,000404,7.2,7.25,7.28,7.1,104458,75309645.0,2.49,0.28,0.02,2.11
2016-02-18,000404,7.28,7.21,7.32,7.21,82490,59896046.0,1.52,-0.55,-0.04,1.67
2016-02-19,000404,7.22,7.2,7.26,7.14,86147,61979932.0,1.66,-0.14,-0.01,1.74
2016-02-22,000404,7.3,7.39,7.44,7.25,155527,114320460.0,2.64,2.64,0.19,3.14
2016-02-23,000404,7.41,7.45,7.54,7.34,148514,110654499.0,2.71,0.81,0.06,3.0
2016-02-24,000404,7.43,7.54,7.56,7.28,128197,95454453.0,3.76,1.21,0.09,2.59
2016-02-25,000404,7.49,6.96,7.63,6.87,209850,154492656.0,10.08,-7.69,-0.58,4.24
2016-02-26,000404,7.06,7.15,7.27,6.98,118348,84604794.0,4.17,2.73,0.19,2.39
2016-02-29,000404,7.15,6.78,7.16,6.64,122357,83097764.0,7.27,-5.17,-0.37,2.48
2016-03-01,000404,6.85,6.86,6.98,6.47,147329,99494983.0,7.52,1.18,0.08,2.98
2016-03-02,000404,6.8,7.2,7.22,6.77,138997,97751806.0,6.56,4.96,0.34,2.49
2016-03-03,000404,7.24,7.24,7.41,7.18,138961,101425299.0,3.19,0.56,0.04,2.49
2016-03-04,000404,7.25,7.0,7.37,6.91,157408,112549182.0,6.35,-3.31,-0.24,2.82
2016-03-07,000404,7.09,7.45,7.56,7.09,215739,158950740.0,6.71,6.43,0.45,3.86
2016-03-08,000404,7.44,7.89,8.05,7.13,409549,314152896.0,12.35,5.91,0.44,7.33
2016-03-09,000404,7.7,7.68,8.08,7.6,281868,220403771.0,6.08,-2.66,-0.21,5.05
2016-03-10,000404,7.77,7.58,7.93,7.56,174089,134503883.0,4.82,-1.3,-0.1,3.12
2016-03-11,000404,7.5,7.41,7.58,7.32,128512,95390980.0,3.43,-2.24,-0.17,2.3
2016-03-14,000404,7.54,7.68,7.83,7.41,166613,128215038.0,5.67,3.64,0.27,2.98
2016-03-15,000404,7.63,7.52,7.7,7.46,110911,83836527.0,3.13,-2.08,-0.16,1.99
2016-03-16,000404,7.58,7.51,7.72,7.5,116586,88539363.0,2.93,-0.13,-0.01,2.09
2016-03-17,000404,7.56,7.74,7.77,7.53,171414,131675698.0,3.2,3.06,0.23,3.07
2016-03-18,000404,7.74,8.01,8.1,7.71,346948,274905344.0,5.04,3.49,0.27,6.21
2016-03-21,000404,8.02,8.07,8.08,7.91,224768,179751669.0,2.12,0.75,0.06,4.03
2016-03-22,000404,8.0,8.06,8.26,7.95,203295,165008980.0,3.84,-0.12,-0.01,3.64
2016-03-23,000404,8.05,8.07,8.13,7.92,135517,108603959.0,2.61,0.12,0.01,2.43
2016-03-24,000404,8.01,7.86,8.02,7.85,133588,105860189.0,2.11,-2.6,-0.21,2.39
2016-03-25,000404,7.85,7.87,7.93,7.75,92857,72740296.0,2.29,0.13,0.01,1.66
2016-03-28,000404,7.88,7.88,8.07,7.85,150675,119936316.0,2.8,0.13,0.01,2.7
2016-03-29,000404,7.89,7.9,8.07,7.7,128222,101511373.0,4.7,0.25,0.02,2.3
2016-03-30,000404,7.96,8.14,8.16,7.93,164420,132596556.0,2.91,3.04,0.24,2.94
2016-03-31,000404,8.17,8.44,8.46,8.1,225151,186400942.0,4.42,3.69,0.3,4.03
2016-04-01,000404,8.34,8.27,8.41,8.1,135880,111757914.0,3.67,-2.01,-0.17,2.43
2016-04-05,000404,8.3,8.39,8.46,8.22,137830,114981225.0,2.9,1.45,0.12,2.47
2016-04-06,000404,8.35,8.48,8.57,8.32,173650,147006554.0,2.98,1.07,0.09,3.11
2016-04-07,000404,8.44,8.28,8.52,8.22,163655,136654634.0,3.54,-2.36,-0.2,2.93
2016-04-08,000404,8.23,8.21,8.33,8.05,156561,128381312.0,3.38,-0.85,-0.07,2.8
2016-04-11,000404,8.26,8.53,8.62,8.25,180753,152911165.0,4.51,3.9,0.32,3.24
2016-04-12,000404,8.5,8.45,8.52,8.34,95538,80447833.0,2.11,-0.94,-0.08,1.71
2016-04-13,000404,8.48,8.6,8.73,8.47,141506,121841824.0,3.08,1.78,0.15,2.53
2016-04-14,000404,8.61,8.71,8.78,8.55,95511,82788693.0,2.67,1.28,0.11,1.71
2016-04-15,000404,8.64,8.73,8.78,8.64,93982,81859091.0,1.61,0.23,0.02,1.68
2016-04-18,000404,8.7,8.55,8.71,8.51,92993,79869137.0,2.29,-2.06,-0.18,1.67
2016-04-19,000404,8.62,8.59,8.66,8.49,79925,68577749.0,1.99,0.47,0.04,1.43
2016-04-20,000404,8.64,8.1,8.7,7.94,203864,170217282.0,8.85,-5.7,-0.49,3.65
2016-04-21,000404,8.11,8.13,8.43,8.1,142442,117990702.0,4.07,0.37,0.03,2.55
2016-04-22,000404,8.03,8.6,8.65,8.03,164514,138104995.0,7.63,5.78,0.47,2.95
2016-04-25,000404,8.52,8.52,8.61,8.32,100746,85224005.0,3.37,-0.93,-0.08,1.8
2016-04-26,000404,8.51,8.62,8.63,8.4,99695,84970004.0,2.7,1.17,0.1,1.79
2016-04-27,000404,8.6,8.53,8.77,8.5,108791,93638324.0,3.13,-1.04,-0.09,1.95
2016-04-28,000404,8.55,8.51,8.56,8.24,95365,80048511.0,3.75,-0.23,-0.02,1.71
2016-04-29,000404,8.45,8.44,8.57,8.37,78003,66134037.0,2.35,-0.82,-0.07,1.4
2016-05-03,000404,8.41,8.84,8.89,8.38,181284,157805395.0,6.04,4.74,0.4,3.25
2016-05-04,000404,8.8,9.05,9.15,8.76,230081,207177497.0,4.41,2.38,0.21,4.12
2016-05-05,000404,8.98,9.03,9.05,8.89,95547,85738329.0,1.77,-0.22,-0.02,1.71
2016-05-06,000404,9.02,8.6,9.07,8.55,169803,148978530.0,5.76,-4.76,-0.43,3.04
2016-05-09,000404,8.59,8.36,8.59,8.32,112772,94926724.0,3.14,-2.79,-0.24,2.02
2016-05-10,000404,8.41,8.35,8.44,8.24,63498,53011844.0,2.39,-0.12,-0.01,1.14
2016-05-11,000404,8.41,8.54,8.77,8.3,197479,168981139.0,5.63,2.28,0.19,3.54
2016-05-12,000404,8.41,8.46,8.52,8.25,99895,83905493.0,3.16,-0.94,-0.08,1.79
2016-05-13,000404,8.42,8.19,8.61,8.04,151452,126711543.0,6.74,-3.19,-0.27,2.71
2016-05-16,000404,8.01,8.19,8.2,7.9,164017,132074916.0,3.66,0.0,0.0,2.94
2016-05-17,000404,8.2,8.23,8.29,8.05,92133,75326695.0,2.93,0.49,0.04,1.65
2016-05-18,000404,8.1,7.99,8.18,7.79,132389,105172790.0,4.74,-2.92,-0.24,2.37
2016-05-24,000404,7.95,7.55,8.0,7.51,276293,211942099.0,6.13,-5.51,-0.44,4.95
2016-05-25,000404,7.6,7.49,7.72,7.39,98551,74442249.0,4.37,-0.79,-0.06,1.76
2016-05-26,000404,7.49,7.68,7.71,7.18,144921,107754944.0,7.08,2.54,0.19,2.6
2016-05-27,000404,7.55,7.77,7.89,7.53,111821,86167212.0,4.69,1.17,0.09,2.0
2016-05-30,000404,7.72,7.72,7.83,7.61,44714,34511361.0,2.83,-0.64,-0.05,0.8
2016-05-31,000404,7.72,7.96,8.05,7.67,165529,130763248.0,4.92,3.11,0.24,2.96
2016-06-01,000404,7.92,7.93,8.07,7.9,118863,94706822.0,2.14,-0.38,-0.03,2.13
2016-06-02,000404,7.89,7.97,8.07,7.89,69509,55409036.0,2.27,0.5,0.04,1.24
2016-06-03,000404,7.94,8.0,8.0,7.85,113021,89575734.0,1.88,0.38,0.03,2.02
2016-06-06,000404,8.0,7.98,8.03,7.9,50664,40308385.0,1.63,-0.25,-0.02,0.91
2016-06-07,000404,7.97,7.92,7.99,7.83,58888,46457219.0,2.01,-0.75,-0.06,1.05
2016-06-08,000404,7.93,8.06,8.1,7.8,95227,75865588.0,3.79,1.77,0.14,1.71
2016-06-13,000404,7.98,7.86,8.18,7.85,134772,108394506.0,4.09,-2.48,-0.2,2.41
2016-06-14,000404,7.78,8.14,8.2,7.72,148884,119279509.0,6.11,3.56,0.28,2.67
2016-06-15,000404,8.08,8.46,8.55,8.05,213814,179641272.0,6.14,3.93,0.32,3.83
2016-06-16,000404,8.58,8.4,8.73,8.25,190786,161324615.0,5.67,-0.71,-0.06,3.42
2016-06-17,000404,8.46,8.84,9.1,8.45,343328,304769904.0,7.74,5.24,0.44,6.15
2016-06-20,000404,8.68,8.84,8.99,8.56,152703,134929738.0,4.86,0.0,0.0,2.73
2016-06-21,000404,8.82,8.86,9.05,8.69,205464,182775981.0,4.07,0.23,0.02,3.68
2016-06-22,000404,8.86,8.92,9.01,8.76,107105,95241498.0,2.82,0.68,0.06,1.92
2016-06-23,000404,8.84,8.9,8.96,8.73,124340,110257382.0,2.58,-0.22,-0.02,2.23
2016-06-24,000404,8.84,9.34,9.5,8.81,357932,329216304.0,7.75,4.94,0.44,6.41
2016-06-27,000404,9.32,9.81,10.07,9.21,410955,403497776.0,9.21,5.03,0.47,7.36
2016-06-28,000404,9.71,9.67,9.85,9.56,154604,149569442.0,2.96,-1.43,-0.14,2.77
2016-06-29,000404,9.67,9.68,9.94,9.58,143363,140338983.0,3.72,0.1,0.01,2.57
2016-06-30,000404,9.7,9.62,9.9,9.33,216583,208020891.0,5.89,-0.62,-0.06,3.88
2016-07-01,000404,9.5,9.52,9.59,9.37,90343,85685925.0,2.29,-1.04,-0.1,1.62
2016-07-04,000404,9.48,9.68,9.78,9.35,125932,120661884.0,4.52,1.68,0.16,2.26
2016-07-05,000404,9.68,9.69,9.94,9.46,164957,160937961.0,4.96,0.1,0.01,2.95
2016-07-06,000404,9.64,10.14,10.19,9.55,185196,184398169.0,6.6,4.64,0.45,3.32
2016-07-07,000404,10.08,9.9,10.22,9.75,201528,199528462.0,4.64,-2.37,-0.24,3.61
2016-07-08,000404,9.86,9.64,9.87,9.58,104821,101471544.0,2.93,-2.63,-0.26,1.88
2016-07-11,000404,9.65,9.78,9.93,9.65,135289,132980565.0,2.9,1.45,0.14,2.42
2016-07-12,000404,9.76,9.43,9.79,9.28,231769,219554051.0,5.21,-3.58,-0.35,4.15
2016-07-13,000404,9.46,9.45,9.62,9.42,113875,108328568.0,2.12,0.21,0.02,2.04
2016-07-14,000404,9.46,9.49,9.56,9.36,110605,104645132.0,2.12,0.42,0.04,1.98
2016-07-15,000404,9.49,9.36,9.54,9.35,69440,65319457.0,2.0,-1.37,-0.13,1.24
2016-07-18,000404,9.39,9.54,9.57,9.33,117403,111247390.0,2.56,1.92,0.18,2.1
2016-07-19,000404,9.51,9.61,9.71,9.47,113694,108884405.0,2.52,0.73,0.07,2.04
2016-07-20,000404,9.61,9.56,9.65,9.39,120262,114407497.0,2.71,-0.52,-0.05,2.15
2016-07-21,000404,9.52,9.59,9.61,9.49,88306,84513379.0,1.26,0.31,0.03,1.58
2016-07-22,000404,9.59,9.66,9.75,9.5,107791,103743561.0,2.61,0.73,0.07,1.93
2016-07-25,000404,9.75,9.8,9.82,9.6,98745,95831302.0,2.28,1.45,0.14,1.77
2016-07-26,000404,9.8,10.32,10.37,9.76,262091,266923803.0,6.22,5.31,0.52,4.69
2016-07-27,000404,10.26,10.19,10.56,9.81,279715,286649072.0,7.27,-1.26,-0.13,5.01
2016-07-28,000404,9.93,10.09,10.15,9.63,199747,197994269.0,5.1,-0.98,-0.1,3.58
2016-07-29,000404,10.05,9.37,10.06,9.32,196424,190768982.0,7.33,-7.14,-0.72,3.52
2016-08-01,000404,9.39,9.21,9.53,9.1,142045,132265087.0,4.59,-1.71,-0.16,2.54
2016-08-02,000404,9.21,9.26,9.34,9.09,80988,74445925.0,2.71,0.54,0.05,1.45
2016-08-03,000404,9.2,9.55,9.62,9.2,163720,155147980.0,4.54,3.13,0.29,2.93
2016-08-04,000404,9.55,9.67,9.81,9.42,90522,87615755.0,4.08,1.26,0.12,1.62
2016-08-05,000404,9.67,9.52,9.76,9.49,70140,67482034.0,2.79,-1.55,-0.15,1.26
2016-08-08,000404,9.52,9.85,9.85,9.52,71166,69148059.0,3.47,3.47,0.33,1.27
2016-08-09,000404,9.89,9.98,10.18,9.85,128738,129293331.0,3.35,1.32,0.13,2.31
2016-08-10,000404,9.98,9.81,10.11,9.77,101679,100743039.0,3.41,-1.7,-0.17,1.82
2016-08-11,000404,9.83,10.07,10.3,9.81,168071,169909241.0,4.99,2.65,0.26,3.01
2016-08-12,000404,10.02,10.13,10.15,9.9,104256,104430089.0,2.48,0.6,0.06,1.87
2016-08-15,000404,10.13,10.31,10.4,9.95,179813,182980604.0,4.44,1.78,0.18,3.22
2016-08-16,000404,10.23,10.37,10.41,10.2,123313,126834785.0,2.04,0.58,0.06,2.21
2016-08-17,000404,10.31,10.66,10.8,10.26,198134,209750888.0,5.21,2.8,0.29,3.55
2016-08-18,000404,10.67,10.62,10.69,10.5,89075,94106260.0,1.78,-0.38,-0.04,1.6
2016-08-19,000404,10.54,10.5,10.66,10.34,85706,89611453.0,3.01,-1.13,-0.12,1.53
2016-08-22,000404,10.5,10.22,10.59,10.21,82479,85653862.0,3.62,-2.67,-0.28,1.48
2016-08-23,000404,10.22,10.27,10.41,10.18,69731,71887699.0,2.25,0.49,0.05,1.25
2016-08-24,000404,10.27,10.19,10.36,10.06,88585,90197538.0,2.92,-0.78,-0.08,1.59
2016-08-25,000404,10.1,10.54,10.58,10.07,140980,145986561.0,5.0,3.43,0.35,2.52
