date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-18,600583,13.3,11.96,13.39,11.96,1293092,1624190912.0,10.76,-10.01,-1.33,3.19
2015-08-19,600583,11.31,11.88,12.1,10.8,1136643,1305748864.0,10.87,-0.67,-0.08,2.81
2015-08-20,600583,11.61,11.9,12.68,11.45,1062359,1274376816.0,10.35,0.17,0.02,2.62
2015-08-21,600583,11.89,11.02,12.18,10.99,921956,1068802288.0,10.0,-7.39,-0.88,2.28
2015-08-24,600583,10.39,9.92,10.58,9.92,813903,814504592.0,5.99,-9.98,-1.1,2.01
2015-08-25,600583,8.94,8.93,9.36,8.93,995291,894457568.0,4.33,-9.98,-0.99,2.46
2015-08-26,600583,9.04,8.2,9.23,8.17,1003479,882972160.0,11.87,-8.17,-0.73,2.48
2015-08-27,600583,8.5,8.76,8.8,8.01,814199,689087952.0,9.63,6.83,0.56,2.01
2015-08-28,600583,9.13,9.42,9.49,9.0,993433,916795648.0,5.59,7.53,0.66,2.45
2015-08-31,600583,9.35,9.59,9.63,8.91,949587,871312736.0,7.64,1.8,0.17,2.35
2015-09-01,600583,9.5,9.63,9.68,8.82,1083707,1015549184.0,8.97,0.42,0.04,2.68
2015-09-02,600583,9.04,9.53,9.72,8.91,1084159,1029076656.0,8.41,-1.04,-0.1,2.68
2015-09-07,600583,9.62,9.12,10.08,9.07,744262,711230000.0,10.6,-4.3,-0.41,1.84
2015-09-08,600583,9.05,9.38,9.42,8.74,455960,415191248.0,7.46,2.85,0.26,1.13
2015-09-09,600583,9.5,9.77,9.95,9.39,677432,656315616.0,5.97,4.16,0.39,1.67
2015-09-10,600583,9.54,9.75,9.94,9.47,524914,508309472.0,4.81,-0.2,-0.02,1.3
2015-09-11,600583,9.65,9.69,9.88,9.52,385488,373915152.0,3.69,-0.62,-0.06,0.95
2015-09-14,600583,9.85,9.87,10.05,8.99,967461,938935824.0,10.94,1.86,0.18,2.39
2015-09-15,600583,9.52,9.43,9.84,9.05,580714,546436672.0,8.0,-4.46,-0.44,1.43
2015-09-16,600583,9.31,10.04,10.28,9.18,699921,681542672.0,11.66,6.47,0.61,1.73
2015-09-17,600583,9.9,9.9,10.59,9.81,939462,959497440.0,7.77,-1.39,-0.14,2.32
2015-09-18,600583,10.08,9.93,10.2,9.74,508625,507160832.0,4.65,0.3,0.03,1.26
2015-09-21,600583,9.77,10.04,10.1,9.65,412309,409531664.0,4.53,1.11,0.11,1.02
2015-09-22,600583,10.12,10.14,10.43,10.06,596362,609854960.0,3.69,1.0,0.1,1.47
2015-09-23,600583,9.9,9.66,10.02,9.62,478634,469677360.0,3.94,-4.73,-0.48,1.18
2015-09-24,600583,9.71,9.76,9.85,9.61,255233,248764581.0,2.48,1.04,0.1,0.63
2015-09-25,600583,9.79,9.53,10.05,9.27,416871,403904912.0,7.99,-2.36,-0.23,1.03
2015-09-28,600583,9.45,9.34,9.53,9.03,249207,231241006.0,5.25,-1.99,-0.19,0.62
2015-09-29,600583,9.17,9.01,9.25,9.0,238186,216763235.0,2.68,-3.53,-0.33,0.59
2015-09-30,600583,9.06,9.05,9.18,9.03,155634,141672916.0,1.66,0.44,0.04,0.38
2015-10-08,600583,9.71,9.5,9.96,9.45,401607,386948432.0,5.64,4.97,0.45,0.99
2015-10-09,600583,9.5,9.68,9.74,9.45,371403,357309952.0,3.05,1.89,0.18,0.92
2015-10-12,600583,9.6,10.04,10.23,9.6,666194,667072864.0,6.51,3.72,0.36,1.65
2015-10-13,600583,9.91,9.98,10.03,9.85,375150,373696160.0,1.79,-0.6,-0.06,0.93
2015-10-14,600583,9.97,9.93,10.16,9.88,436066,436777808.0,2.81,-0.5,-0.05,1.08
2015-10-15,600583,9.88,10.17,10.27,9.88,552275,558372464.0,3.93,2.42,0.24,1.36
2015-10-16,600583,10.21,10.32,10.46,10.13,886848,913556128.0,3.24,1.47,0.15,2.19
2015-10-19,600583,10.3,10.09,10.33,9.98,567612,577296512.0,3.39,-2.23,-0.23,1.4
2015-10-20,600583,10.1,10.34,10.37,9.99,588425,598841136.0,3.77,2.48,0.25,1.45
2015-10-21,600583,10.31,10.19,10.5,9.62,992262,1006680240.0,8.51,-1.45,-0.15,2.45
2015-10-22,600583,9.96,10.22,10.3,9.89,526504,530929376.0,4.02,0.29,0.03,1.3
2015-10-23,600583,10.23,10.24,10.28,10.02,552419,562960704.0,2.54,0.2,0.02,1.36
2015-10-26,600583,10.36,10.2,10.36,10.13,521912,534471232.0,2.25,-0.39,-0.04,1.29
2015-10-27,600583,10.28,10.56,10.63,10.15,903340,938718464.0,4.71,3.53,0.36,2.23
2015-10-28,600583,10.4,10.08,10.45,10.04,594824,610494416.0,3.88,-4.55,-0.48,1.47
2015-10-29,600583,10.19,10.08,10.25,9.98,295877,299013120.0,2.68,0.0,0.0,0.73
2015-10-30,600583,9.96,9.93,10.1,9.84,332259,330830832.0,2.58,-1.49,-0.15,0.82
2015-11-02,600583,9.84,9.6,9.91,9.59,314099,305944720.0,3.22,-3.32,-0.33,0.78
2015-11-03,600583,9.61,9.54,9.73,9.5,190273,182975339.0,2.4,-0.63,-0.06,0.47
2015-11-04,600583,9.62,10.0,10.06,9.59,396437,390575056.0,4.93,4.82,0.46,0.98
2015-11-05,600583,9.97,10.3,10.55,9.93,958934,986991456.0,6.2,3.0,0.3,2.37
2015-11-06,600583,10.23,10.48,10.6,10.14,837901,867792064.0,4.47,1.75,0.18,2.07
2015-11-09,600583,10.35,10.53,10.82,10.32,846345,893948064.0,4.77,0.48,0.05,2.09
2015-11-10,600583,10.43,10.54,10.69,10.34,580162,608992880.0,3.32,0.09,0.01,1.43
2015-11-11,600583,10.6,10.54,10.71,10.43,460526,485613296.0,2.66,0.0,0.0,1.14
2015-11-12,600583,10.53,10.33,10.54,10.3,443982,461896608.0,2.28,-1.99,-0.21,1.1
2015-11-13,600583,10.24,10.07,10.36,10.03,363300,370789760.0,3.19,-2.52,-0.26,0.9
2015-11-16,600583,9.89,10.2,10.21,9.89,302168,303193344.0,3.18,1.29,0.13,0.75
2015-11-17,600583,10.25,10.13,10.43,10.08,441076,453001728.0,3.43,-0.69,-0.07,1.09
2015-11-18,600583,10.1,10.07,10.25,10.0,274456,277740464.0,2.47,-0.59,-0.06,0.68
2015-11-19,600583,10.08,10.15,10.17,10.0,275768,277803136.0,1.69,0.79,0.08,0.68
2015-11-20,600583,10.14,10.11,10.17,10.01,323323,326613712.0,1.58,-0.39,-0.04,0.8
2015-11-23,600583,10.11,10.03,10.14,10.0,292599,294791968.0,1.38,-0.79,-0.08,0.72
2015-11-24,600583,10.04,9.94,10.06,9.81,300724,297709088.0,2.49,-0.9,-0.09,0.74
2015-11-25,600583,9.99,10.05,10.13,9.95,336020,337937168.0,1.81,1.11,0.11,0.83
2015-11-26,600583,10.07,10.0,10.11,9.99,299705,301217440.0,1.19,-0.5,-0.05,0.74
2015-11-27,600583,9.95,9.24,9.99,9.15,464683,447052592.0,8.4,-7.6,-0.76,1.15
2015-11-30,600583,9.25,9.05,9.33,8.82,356060,323008720.0,5.52,-2.06,-0.19,0.88
2015-12-01,600583,9.1,9.1,9.14,8.98,237852,215507183.0,1.77,0.55,0.05,0.59
2015-12-02,600583,9.1,9.38,9.44,9.06,364146,337061904.0,4.18,3.08,0.28,0.9
2015-12-03,600583,9.38,9.46,9.57,9.27,305338,286953920.0,3.2,0.85,0.08,0.75
2015-12-04,600583,9.41,9.28,9.43,9.25,226632,211430151.0,1.9,-1.9,-0.18,0.56
2015-12-07,600583,9.27,9.24,9.33,9.17,182191,168439702.0,1.72,-0.43,-0.04,0.45
2015-12-08,600583,9.14,8.96,9.14,8.93,249234,224364889.0,2.27,-3.03,-0.28,0.62
2015-12-09,600583,8.98,8.91,9.06,8.89,194088,174145952.0,1.9,-0.56,-0.05,0.48
2015-12-10,600583,8.95,8.98,9.03,8.89,191352,171442246.0,1.57,0.79,0.07,0.47
2015-12-11,600583,8.88,8.82,8.96,8.78,199061,176034395.0,2.0,-1.78,-0.16,0.49
2015-12-14,600583,8.67,8.94,8.98,8.65,349368,309323136.0,3.74,1.36,0.12,0.86
2015-12-15,600583,8.97,8.93,9.03,8.88,200451,179431276.0,1.68,-0.11,-0.01,0.5
2015-12-16,600583,8.97,9.04,9.24,8.95,407327,371200160.0,3.25,1.23,0.11,1.01
2015-12-17,600583,9.01,9.13,9.18,9.0,333591,303597264.0,1.99,1.0,0.09,0.82
2015-12-18,600583,9.11,9.16,9.22,9.07,332448,304912432.0,1.64,0.33,0.03,0.82
2015-12-21,600583,9.16,9.28,9.37,9.1,370032,341897344.0,2.95,1.31,0.12,0.91
2015-12-22,600583,9.28,9.28,9.4,9.18,356416,330646976.0,2.37,0.0,0.0,0.88
2015-12-23,600583,9.29,9.18,9.36,9.16,341982,316632768.0,2.16,-1.08,-0.1,0.84
2015-12-24,600583,9.26,9.3,9.35,9.18,375847,348754432.0,1.85,1.31,0.12,0.93
2015-12-25,600583,9.28,9.38,9.4,9.24,344280,321322224.0,1.72,0.86,0.08,0.85
2015-12-28,600583,9.4,9.01,9.41,9.0,395955,364987856.0,4.37,-3.94,-0.37,0.98
2015-12-29,600583,9.01,9.07,9.11,9.0,196538,177680099.0,1.22,0.67,0.06,0.49
2015-12-30,600583,9.09,9.09,9.15,9.04,146476,133123312.0,1.21,0.22,0.02,0.36
2015-12-31,600583,9.08,8.95,9.08,8.94,176505,158980010.0,1.54,-1.54,-0.14,0.44
2016-01-04,600583,9.0,8.21,9.02,8.19,201088,174680162.0,9.27,-8.27,-0.74,0.5
2016-01-05,600583,8.01,8.28,8.5,8.01,304334,250853238.0,5.97,0.85,0.07,0.75
2016-01-06,600583,8.3,8.54,8.57,8.26,279831,236629400.0,3.74,3.14,0.26,0.69
2016-01-07,600583,8.38,7.89,8.38,7.83,72153,58783709.0,6.44,-7.61,-0.65,0.18
2016-01-08,600583,8.0,8.15,8.27,7.75,355343,287635232.0,6.59,3.3,0.26,0.88
2016-01-11,600583,8.06,7.54,8.18,7.51,331949,262133317.0,8.22,-7.48,-0.61,0.82
2016-01-12,600583,7.54,7.65,7.71,7.47,207720,157795377.0,3.18,1.46,0.11,0.51
2016-01-13,600583,7.68,7.32,7.74,7.3,213162,160447556.0,5.75,-4.31,-0.33,0.53
2016-01-14,600583,7.21,7.41,7.43,7.11,232995,169239499.0,4.37,1.23,0.09,0.58
2016-01-15,600583,7.35,7.02,7.39,6.95,263151,188319511.0,5.94,-5.26,-0.39,0.65
2016-01-18,600583,6.88,6.96,7.11,6.83,225208,157083884.0,3.99,-0.85,-0.06,0.56
2016-01-19,600583,6.94,7.24,7.28,6.91,275476,196058743.0,5.32,4.02,0.28,0.68
2016-01-20,600583,7.17,7.19,7.43,7.02,278658,201089197.0,5.66,-0.69,-0.05,0.69
2016-01-21,600583,7.06,6.87,7.25,6.84,230437,162881675.0,5.7,-4.45,-0.32,0.57
2016-01-22,600583,6.99,7.02,7.09,6.83,189511,132234556.0,3.78,2.18,0.15,0.47
2016-01-25,600583,7.17,7.11,7.25,7.06,248989,178459556.0,2.71,1.28,0.09,0.61
2016-01-26,600583,6.98,6.43,6.99,6.4,314068,211675920.0,8.3,-9.56,-0.68,0.78
2016-01-27,600583,6.45,6.29,6.53,6.1,358693,226061420.0,6.69,-2.18,-0.14,0.89
2016-01-28,600583,6.26,6.0,6.38,5.98,289060,178824539.0,6.36,-4.61,-0.29,0.71
2016-01-29,600583,6.02,6.2,6.26,6.01,284980,175071866.0,4.17,3.33,0.2,0.7
2016-02-01,600583,6.16,6.02,6.18,5.95,300065,181724198.0,3.71,-2.9,-0.18,0.74
2016-02-02,600583,6.02,6.17,6.21,6.01,283359,174025452.0,3.32,2.49,0.15,0.7
2016-02-03,600583,6.08,6.11,6.15,6.0,216193,131120120.0,2.43,-0.97,-0.06,0.53
2016-02-04,600583,6.19,6.25,6.33,6.17,308955,193188158.0,2.62,2.29,0.14,0.76
2016-02-05,600583,6.24,6.65,6.88,6.22,717851,477676816.0,10.56,6.4,0.4,1.77
2016-02-15,600583,6.4,6.54,6.65,6.36,526453,341225008.0,4.36,-1.65,-0.11,1.3
2016-02-16,600583,6.6,6.8,6.88,6.59,507857,342392752.0,4.43,3.98,0.26,1.25
2016-02-17,600583,6.72,6.76,6.79,6.62,443195,297631968.0,2.5,-0.59,-0.04,1.09
2016-02-18,600583,6.99,6.9,7.15,6.86,701697,492087584.0,4.29,2.07,0.14,1.73
2016-02-19,600583,6.86,6.93,7.05,6.8,341849,236357443.0,3.62,0.43,0.03,0.84
2016-02-22,600583,6.96,7.15,7.22,6.91,507523,358452320.0,4.47,3.17,0.22,1.25
2016-02-23,600583,7.18,7.08,7.31,7.0,412183,294778656.0,4.34,-0.98,-0.07,1.02
2016-02-24,600583,7.0,7.15,7.24,6.97,308495,218601412.0,3.81,0.99,0.07,0.76
2016-02-25,600583,7.12,6.45,7.12,6.44,448951,304106976.0,9.51,-9.79,-0.7,1.11
2016-02-26,600583,6.57,6.56,6.73,6.42,290817,191505589.0,4.81,1.71,0.11,0.72
2016-02-29,600583,6.6,6.42,6.62,6.12,357633,225943762.0,7.62,-2.13,-0.14,0.88
2016-03-01,600583,6.4,6.56,6.6,6.35,240204,155553072.0,3.89,2.18,0.14,0.59
2016-03-02,600583,6.65,7.0,7.07,6.6,456367,312544544.0,7.16,6.71,0.44,1.13
2016-03-03,600583,6.95,7.04,7.25,6.91,408205,287461920.0,4.86,0.57,0.04,1.01
2016-03-04,600583,7.02,7.26,7.37,7.01,814882,586883920.0,5.11,3.13,0.22,2.01
2016-03-07,600583,7.33,7.28,7.6,7.16,620818,457821184.0,6.06,0.28,0.02,1.53
2016-03-08,600583,7.45,7.39,7.47,7.08,523629,381104368.0,5.36,1.51,0.11,1.29
2016-03-09,600583,7.13,7.17,7.19,7.01,341078,242063138.0,2.44,-2.98,-0.22,0.84
2016-03-10,600583,7.19,6.96,7.23,6.96,203760,144415515.0,3.77,-2.93,-0.21,0.5
2016-03-11,600583,6.9,6.92,6.99,6.77,157176,108193728.0,3.16,-0.57,-0.04,0.39
2016-03-14,600583,7.05,7.07,7.15,6.95,268421,189982784.0,2.89,2.17,0.15,0.66
2016-03-15,600583,7.05,7.01,7.07,6.91,197574,138167816.0,2.26,-0.85,-0.06,0.49
2016-03-16,600583,6.98,7.07,7.11,6.97,274017,193679971.0,2.0,0.86,0.06,0.68
2016-03-17,600583,7.16,7.21,7.29,7.11,293613,211386305.0,2.55,1.98,0.14,0.73
2016-03-18,600583,7.29,7.28,7.49,7.23,567902,416315280.0,3.61,0.97,0.07,1.4
2016-03-21,600583,7.29,7.48,7.53,7.29,518283,383967088.0,3.3,2.75,0.2,1.28
2016-03-22,600583,7.41,7.42,7.53,7.34,416593,309533680.0,2.54,-0.8,-0.06,1.03
2016-03-23,600583,7.41,7.47,7.54,7.39,300676,224012868.0,2.02,0.67,0.05,0.74
2016-03-24,600583,7.4,7.16,7.4,7.15,397533,288631840.0,3.35,-4.15,-0.31,0.98
2016-03-25,600583,7.16,7.19,7.21,7.12,206849,148101525.0,1.26,0.42,0.03,0.51
2016-03-28,600583,7.19,7.1,7.28,7.07,263463,189392353.0,2.92,-1.25,-0.09,0.65
2016-03-29,600583,7.07,6.92,7.12,6.88,243702,170650228.0,3.38,-2.54,-0.18,0.6
2016-03-30,600583,6.98,7.17,7.22,6.97,270104,192666622.0,3.61,3.61,0.25,0.67
2016-03-31,600583,7.17,7.17,7.24,7.13,219054,157110065.0,1.53,0.0,0.0,0.54
2016-04-01,600583,7.16,7.23,7.23,7.02,290748,207599571.0,2.93,0.84,0.06,0.72
2016-04-05,600583,7.16,7.31,7.36,7.12,409748,297893792.0,3.32,1.11,0.08,1.01
2016-04-06,600583,7.28,7.31,7.39,7.24,357742,261735516.0,2.05,0.0,0.0,0.88
2016-04-07,600583,7.36,7.15,7.39,7.14,315152,228068523.0,3.42,-2.19,-0.16,0.78
2016-04-08,600583,7.09,7.07,7.15,7.01,254022,179480354.0,1.96,-1.12,-0.08,0.63
2016-04-11,600583,7.13,7.23,7.26,7.13,250397,180635326.0,1.84,2.26,0.16,0.62
2016-04-12,600583,7.22,7.29,7.3,7.15,310188,224118864.0,2.07,0.83,0.06,0.77
2016-04-13,600583,7.4,7.5,7.64,7.37,747622,562818416.0,3.7,2.88,0.21,1.85
2016-04-14,600583,7.56,7.5,7.56,7.42,302834,226259060.0,1.87,0.0,0.0,0.75
2016-04-15,600583,7.5,7.46,7.55,7.43,273300,204475756.0,1.6,-0.53,-0.04,0.67
2016-04-18,600583,7.35,7.23,7.35,7.2,310491,224916897.0,2.01,-3.08,-0.23,0.77
2016-04-19,600583,7.28,7.24,7.31,7.2,158867,115084884.0,1.52,0.14,0.01,0.39
2016-04-20,600583,7.29,7.12,7.33,6.93,451972,320592640.0,5.52,-1.66,-0.12,1.12
2016-04-21,600583,7.13,7.09,7.2,7.06,191255,136459963.0,1.97,-0.42,-0.03,0.47
2016-04-22,600583,7.08,7.13,7.16,7.01,186330,132093196.0,2.12,0.56,0.04,0.46
2016-04-25,600583,7.12,7.06,7.12,7.01,128431,90561189.0,1.54,-0.98,-0.07,0.32
2016-04-26,600583,7.09,7.23,7.23,7.09,230037,165037240.0,1.98,2.41,0.17,0.57
2016-04-27,600583,7.27,7.29,7.48,7.23,409718,301574784.0,3.46,0.83,0.06,1.01
2016-04-28,600583,7.34,7.45,7.52,7.29,502552,372942176.0,3.16,2.19,0.16,1.24
2016-04-29,600583,7.37,7.37,7.43,7.28,318349,234471740.0,2.01,-1.07,-0.08,0.79
2016-05-03,600583,7.35,7.46,7.53,7.29,551609,410432752.0,3.26,1.22,0.09,1.36
2016-05-04,600583,7.39,7.42,7.48,7.36,300742,223126939.0,1.61,-0.54,-0.04,0.74
2016-05-05,600583,7.39,7.46,7.49,7.37,247747,184348114.0,1.62,0.54,0.04,0.61
2016-05-06,600583,7.45,7.15,7.47,7.13,351532,255319489.0,4.56,-4.16,-0.31,0.87
2016-05-09,600583,7.15,6.94,7.15,6.9,294928,206115021.0,3.5,-2.94,-0.21,0.73
2016-05-10,600583,6.91,6.95,7.01,6.88,149256,103803487.0,1.87,0.14,0.01,0.37
2016-05-11,600583,6.99,6.97,7.04,6.91,173742,121325920.0,1.87,0.29,0.02,0.43
2016-05-12,600583,6.94,6.94,6.96,6.85,217167,150322291.0,1.58,-0.43,-0.03,0.54
2016-05-13,600583,6.94,6.89,6.99,6.82,194832,134852114.0,2.45,-0.72,-0.05,0.48
2016-05-16,600583,6.85,6.94,6.95,6.77,146090,100345655.0,2.61,0.73,0.05,0.36
2016-05-17,600583,6.99,7.04,7.15,6.99,286580,202295698.0,2.31,1.44,0.1,0.71
2016-05-18,600583,6.99,7.02,7.07,6.86,254664,177133544.0,2.98,-0.28,-0.02,0.63
2016-05-19,600583,6.97,6.93,7.05,6.92,169738,118510072.0,1.85,-1.28,-0.09,0.42
2016-05-20,600583,6.89,6.95,6.96,6.78,110665,76323790.0,2.6,0.29,0.02,0.27
2016-05-23,600583,6.92,7.02,7.05,6.9,161635,112790878.0,2.16,1.01,0.07,0.4
2016-05-24,600583,7.01,6.98,7.01,6.87,140525,97295245.0,1.99,-0.57,-0.04,0.35
2016-05-25,600583,7.08,6.94,7.08,6.93,139405,97579898.0,2.15,-0.57,-0.04,0.34
2016-05-26,600583,6.97,6.99,7.01,6.86,140046,97213933.0,2.16,0.72,0.05,0.35
2016-05-27,600583,6.99,6.95,6.99,6.9,95744,66557796.0,1.29,-0.57,-0.04,0.24
2016-05-30,600583,6.94,6.92,6.98,6.86,82198,56965263.0,1.73,-0.43,-0.03,0.2
2016-05-31,600583,6.96,7.22,7.28,6.93,409924,292209616.0,5.06,4.34,0.3,1.01
2016-06-01,600583,7.21,7.22,7.3,7.18,266994,192895116.0,1.66,0.0,0.0,0.66
2016-06-02,600583,7.22,7.26,7.27,7.16,183429,132614185.0,1.52,0.55,0.04,0.45
2016-06-03,600583,7.25,7.27,7.34,7.21,262205,190876456.0,1.79,0.14,0.01,0.65
2016-06-06,600583,7.31,7.29,7.32,7.25,163105,118719065.0,0.96,0.28,0.02,0.4
2016-06-07,600583,7.29,7.29,7.32,7.24,167786,122115348.0,1.1,0.0,0.0,0.41
2016-06-08,600583,7.08,7.05,7.1,7.0,217088,153017386.0,1.37,-3.29,-0.24,0.54
2016-06-13,600583,6.94,6.8,6.97,6.79,216790,149313556.0,2.55,-3.55,-0.25,0.54
2016-06-14,600583,6.78,6.82,6.86,6.76,137480,93577865.0,1.47,0.29,0.02,0.34
2016-06-15,600583,6.78,6.92,6.95,6.73,164897,113512946.0,3.23,1.47,0.1,0.41
2016-06-16,600583,6.92,6.83,6.92,6.8,143494,98266860.0,1.73,-1.3,-0.09,0.35
2016-06-17,600583,6.83,6.82,6.89,6.8,191297,130970944.0,1.32,-0.15,-0.01,0.47
2016-06-20,600583,6.84,6.82,6.87,6.77,110861,75581000.0,1.47,0.0,0.0,0.27
2016-06-21,600583,6.84,6.81,6.9,6.8,161917,111002092.0,1.47,-0.15,-0.01,0.4
2016-06-22,600583,6.81,6.86,6.86,6.77,125920,86005141.0,1.32,0.73,0.05,0.31
2016-06-23,600583,6.87,6.84,6.88,6.81,126461,86539039.0,1.02,-0.29,-0.02,0.31
2016-06-24,600583,6.83,6.74,6.86,6.65,192582,130276648.0,3.07,-1.46,-0.1,0.48
2016-06-27,600583,6.66,6.81,6.81,6.65,139355,94202046.0,2.37,1.04,0.07,0.34
2016-06-28,600583,6.78,6.84,6.84,6.7,160969,109260064.0,2.06,0.44,0.03,0.4
2016-06-29,600583,6.86,6.92,7.03,6.83,278133,192671882.0,2.92,1.17,0.08,0.69
2016-06-30,600583,6.94,6.91,6.99,6.89,164662,114212175.0,1.45,-0.14,-0.01,0.41
2016-07-01,600583,6.92,6.86,6.94,6.85,139672,96220705.0,1.3,-0.72,-0.05,0.34
2016-07-04,600583,6.84,7.03,7.1,6.82,283050,197888583.0,4.08,2.48,0.17,0.7
2016-07-05,600583,7.04,7.18,7.23,7.0,434212,309255200.0,3.27,2.13,0.15,1.07
2016-07-06,600583,7.12,7.12,7.15,7.05,263652,187036189.0,1.39,-0.84,-0.06,0.65
2016-07-07,600583,7.11,7.09,7.14,7.05,215409,152598729.0,1.26,-0.42,-0.03,0.53
2016-07-08,600583,7.07,7.04,7.08,7.02,169468,119432650.0,0.85,-0.71,-0.05,0.42
2016-07-11,600583,7.06,7.08,7.2,7.03,334567,238256924.0,2.41,0.57,0.04,0.83
2016-07-12,600583,7.08,7.49,7.56,7.06,757852,553528816.0,7.06,5.79,0.41,1.87
2016-07-13,600583,7.52,7.4,7.55,7.35,534582,397840944.0,2.67,-1.2,-0.09,1.32
2016-07-14,600583,7.36,7.35,7.44,7.29,327980,241315259.0,2.03,-0.68,-0.05,0.81
2016-07-15,600583,7.38,7.52,7.55,7.36,518943,388467664.0,2.59,2.31,0.17,1.28
2016-07-18,600583,7.53,7.46,7.61,7.45,376315,282706624.0,2.13,-0.8,-0.06,0.93
2016-07-19,600583,7.44,7.38,7.44,7.3,288682,212522347.0,1.88,-1.07,-0.08,0.71
2016-07-20,600583,7.38,7.33,7.4,7.32,174614,128478487.0,1.08,-0.68,-0.05,0.43
2016-07-21,600583,7.33,7.37,7.42,7.32,189573,139671655.0,1.36,0.55,0.04,0.47
2016-07-22,600583,7.34,7.23,7.36,7.21,233189,169316575.0,2.04,-1.9,-0.14,0.58
2016-07-25,600583,7.22,7.25,7.28,7.19,154204,111569199.0,1.24,0.28,0.02,0.38
2016-07-26,600583,7.26,7.33,7.33,7.22,206478,150304761.0,1.52,1.1,0.08,0.51
2016-07-27,600583,7.32,7.24,7.45,7.04,502190,364181120.0,5.59,-1.23,-0.09,1.24
2016-07-28,600583,7.18,7.21,7.26,7.1,250725,180213026.0,2.21,-0.41,-0.03,0.62
2016-07-29,600583,7.21,7.36,7.51,7.14,596894,440239776.0,5.13,2.08,0.15,1.47
2016-08-01,600583,7.32,7.19,7.39,7.08,333878,240174710.0,4.21,-2.31,-0.17,0.82
2016-08-02,600583,7.14,7.21,7.24,7.1,203574,145794123.0,1.95,0.28,0.02,0.5
2016-08-03,600583,7.18,7.19,7.2,7.12,171446,122887709.0,1.11,-0.28,-0.02,0.42
2016-08-04,600583,7.17,7.28,7.29,7.17,212273,153594121.0,1.67,1.25,0.09,0.52
2016-08-05,600583,7.25,7.23,7.27,7.19,173768,125603303.0,1.1,-0.69,-0.05,0.43
2016-08-08,600583,7.2,7.39,7.41,7.14,334614,244526823.0,3.73,2.21,0.16,0.83
2016-08-09,600583,7.4,7.4,7.44,7.35,244918,180954803.0,1.22,0.14,0.01,0.6
2016-08-10,600583,7.39,7.38,7.46,7.35,279174,206830472.0,1.49,-0.27,-0.02,0.69
2016-08-11,600583,7.34,7.4,7.53,7.31,367571,272591344.0,2.98,0.27,0.02,0.91
2016-08-12,600583,7.4,7.49,7.5,7.3,417914,309752048.0,2.7,1.22,0.09,1.03
2016-08-15,600583,7.5,7.67,7.74,7.49,722990,551437504.0,3.34,2.4,0.18,1.79
2016-08-16,600583,7.68,7.68,7.83,7.56,611294,469141424.0,3.52,0.13,0.01,1.51
2016-08-17,600583,7.65,7.63,7.7,7.59,331724,253254378.0,1.43,-0.65,-0.05,0.82
2016-08-18,600583,7.69,7.59,7.71,7.57,287731,219595190.0,1.83,-0.52,-0.04,0.71
2016-08-19,600583,7.62,7.7,7.73,7.57,357950,274089280.0,2.11,1.45,0.11,0.88
