date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-26,600497,8.98,8.16,9.26,8.06,482984,423571568.0,13.48,-8.31,-0.74,2.9
2015-09-09,600497,8.98,8.98,8.98,8.98,22009,19764504.0,0.0,10.05,0.82,0.13
2015-09-10,600497,9.5,9.53,9.8,9.31,517107,495711120.0,5.46,6.12,0.55,3.1
2015-09-11,600497,9.5,9.37,9.52,9.22,250714,234396083.0,3.15,-1.68,-0.16,1.5
2015-09-14,600497,9.45,8.99,9.5,8.43,314044,280840768.0,11.42,-4.06,-0.38,1.88
2015-09-15,600497,8.7,8.19,8.89,8.1,201752,171043165.0,8.79,-8.9,-0.8,1.21
2015-09-16,600497,8.33,8.95,9.01,8.21,269229,230654874.0,9.77,9.28,0.76,1.61
2015-09-17,600497,8.9,8.57,9.2,8.51,272061,245071660.0,7.71,-4.25,-0.38,1.63
2015-09-18,600497,8.72,8.66,8.84,8.39,180757,155374509.0,5.25,1.05,0.09,1.08
2015-09-21,600497,8.53,8.95,8.98,8.42,169443,148044944.0,6.47,3.35,0.29,1.02
2015-09-22,600497,8.94,9.13,9.29,8.82,256140,232205584.0,5.25,2.01,0.18,1.54
2015-09-23,600497,8.88,8.78,8.95,8.71,190010,167891915.0,2.63,-3.83,-0.35,1.14
2015-09-24,600497,8.91,8.92,8.97,8.75,137599,122022195.0,2.51,1.59,0.14,0.83
2015-09-25,600497,8.9,8.59,9.01,8.5,146521,128086421.0,5.72,-3.7,-0.33,0.88
2015-09-28,600497,8.61,8.7,8.74,8.45,101726,87558911.0,3.38,1.28,0.11,0.61
2015-09-29,600497,8.55,8.41,8.59,8.38,122070,103359224.0,2.41,-3.33,-0.29,0.73
2015-09-30,600497,8.42,8.47,8.59,8.42,85557,72755947.0,2.02,0.71,0.06,0.51
2015-10-08,600497,8.8,8.91,9.06,8.73,213250,189762970.0,3.9,5.19,0.44,1.28
2015-10-09,600497,8.84,9.74,9.8,8.84,636247,609793984.0,10.77,9.32,0.83,3.82
2015-10-12,600497,10.08,10.71,10.71,9.95,943635,987602848.0,7.8,9.96,0.97,5.66
2015-10-13,600497,10.3,10.54,10.58,10.12,737448,761929184.0,4.3,-1.59,-0.17,4.42
2015-10-14,600497,10.35,10.29,10.66,10.16,443993,462600480.0,4.74,-2.37,-0.25,2.66
2015-10-15,600497,10.2,10.49,10.62,10.17,382422,398154800.0,4.37,1.94,0.2,2.29
2015-10-16,600497,10.47,10.65,10.91,10.29,592835,625327392.0,5.91,1.53,0.16,3.56
2015-10-19,600497,10.51,10.4,10.57,10.2,427698,442893328.0,3.47,-2.35,-0.25,2.56
2015-10-20,600497,10.31,10.46,10.48,10.15,341922,351973664.0,3.17,0.58,0.06,2.05
2015-10-21,600497,10.52,9.41,10.61,9.41,546006,545978240.0,11.47,-10.04,-1.05,3.27
2015-10-22,600497,9.44,9.71,9.78,9.35,374151,357460400.0,4.57,3.19,0.3,2.24
2015-10-23,600497,9.7,9.91,10.04,9.61,383926,379164848.0,4.43,2.06,0.2,2.3
2015-10-26,600497,10.11,10.14,10.45,9.98,434410,442844240.0,4.74,2.32,0.23,2.61
2015-10-27,600497,9.92,10.16,10.19,9.66,359272,355709456.0,5.23,0.2,0.02,2.15
2015-10-28,600497,10.0,9.99,10.32,9.83,398496,401243600.0,4.82,-1.67,-0.17,2.39
2015-10-29,600497,10.06,10.11,10.32,10.0,333048,338615168.0,3.2,1.2,0.12,2.0
2015-10-30,600497,10.05,9.94,10.12,9.81,229984,228924792.0,3.07,-1.68,-0.17,1.38
2015-11-02,600497,9.84,9.54,9.86,9.51,222399,215381640.0,3.52,-4.02,-0.4,1.33
2015-11-03,600497,9.56,9.65,9.72,9.52,132764,127841456.0,2.1,1.15,0.11,0.8
2015-11-04,600497,9.71,10.1,10.14,9.68,280593,279925888.0,4.77,4.66,0.45,1.68
2015-11-05,600497,10.01,10.22,10.54,10.0,568081,585306608.0,5.35,1.19,0.12,3.41
2015-11-06,600497,10.22,10.49,10.53,10.14,466792,485447536.0,3.82,2.64,0.27,2.8
2015-11-09,600497,10.38,10.38,10.8,10.18,651343,684877280.0,5.91,-1.05,-0.11,3.91
2015-11-10,600497,10.31,11.42,11.42,10.26,998173,1079853872.0,11.18,10.02,1.04,5.99
2015-11-11,600497,11.19,11.04,11.29,10.81,795883,876424576.0,4.2,-3.33,-0.38,4.77
2015-11-12,600497,11.05,11.02,11.44,10.88,702972,782732496.0,5.07,-0.18,-0.02,4.22
2015-11-13,600497,10.76,10.55,10.84,10.41,516677,547440560.0,3.9,-4.26,-0.47,3.1
2015-11-16,600497,10.36,10.93,11.09,10.3,428189,462724816.0,7.49,3.6,0.38,2.57
2015-11-17,600497,10.97,10.88,11.37,10.73,711065,783115472.0,5.86,-0.46,-0.05,4.26
2015-11-18,600497,10.9,10.91,11.21,10.65,472345,516779472.0,5.15,0.28,0.03,2.83
2015-11-19,600497,10.83,11.06,11.08,10.81,376463,413336848.0,2.47,1.37,0.15,2.26
2015-11-20,600497,11.06,11.04,11.18,10.91,562891,620944816.0,2.44,-0.18,-0.02,3.38
2015-11-23,600497,11.15,10.72,11.24,10.63,508735,554457248.0,5.53,-2.9,-0.32,3.05
2015-11-24,600497,10.65,10.64,10.7,10.3,290581,305309488.0,3.73,-0.75,-0.08,1.74
2015-11-25,600497,10.8,10.77,10.94,10.68,347206,374920048.0,2.44,1.22,0.13,2.08
2015-11-26,600497,10.82,11.08,11.7,10.68,808769,904114976.0,9.47,2.88,0.31,4.85
2015-11-27,600497,10.98,10.28,11.12,9.97,527065,564913952.0,10.38,-7.22,-0.8,3.16
2015-11-30,600497,10.2,10.01,10.38,9.5,396068,395478672.0,8.56,-2.63,-0.27,2.38
2015-12-01,600497,9.89,10.18,10.3,9.89,269346,272717184.0,4.1,1.7,0.17,1.62
2015-12-02,600497,10.15,10.55,10.62,10.11,403622,420063536.0,5.01,3.63,0.37,2.42
2015-12-03,600497,10.44,10.57,10.64,10.31,255348,267927611.0,3.13,0.19,0.02,1.53
2015-12-04,600497,10.5,10.39,10.71,10.2,278456,292493744.0,4.82,-1.7,-0.18,1.67
2015-12-07,600497,10.46,10.55,10.67,10.39,269806,284541200.0,2.69,1.54,0.16,1.62
2015-12-08,600497,10.33,10.17,10.4,10.0,276129,280753568.0,3.79,-3.6,-0.38,1.66
2015-12-09,600497,10.15,10.14,10.41,10.05,208082,212475772.0,3.54,-0.29,-0.03,1.25
2015-12-10,600497,10.08,9.96,10.23,9.86,238466,240111417.0,3.65,-1.78,-0.18,1.43
2015-12-11,600497,9.92,10.24,10.48,9.76,395574,401414416.0,7.23,2.81,0.28,2.37
2015-12-14,600497,10.07,11.11,11.26,10.02,958532,1043617664.0,12.11,8.5,0.87,5.75
2015-12-15,600497,10.9,10.88,10.99,10.7,466364,505832416.0,2.61,-2.07,-0.23,2.8
2015-12-16,600497,10.83,11.13,11.37,10.83,618857,690332224.0,4.96,2.3,0.25,3.71
2015-12-17,600497,11.32,11.24,11.5,11.07,669692,752117968.0,3.86,0.99,0.11,4.02
2015-12-18,600497,11.11,11.07,11.2,10.83,476580,523783728.0,3.29,-1.51,-0.17,2.86
2015-12-21,600497,11.13,11.27,11.39,11.02,486174,544343216.0,3.34,1.81,0.2,2.92
2015-12-22,600497,11.27,11.36,11.67,11.25,536782,615470032.0,3.73,0.8,0.09,3.22
2015-12-23,600497,11.26,11.05,11.27,11.0,427476,475389072.0,2.38,-2.73,-0.31,2.56
2015-12-24,600497,11.11,11.23,11.38,10.94,345145,384875744.0,3.98,1.63,0.18,2.07
2015-12-25,600497,11.24,11.23,11.38,11.11,289014,325184032.0,2.4,0.0,0.0,1.73
2015-12-28,600497,11.2,10.79,11.23,10.77,485390,534068496.0,4.1,-3.92,-0.44,2.91
2015-12-29,600497,10.71,10.91,10.93,10.62,198965,214631216.0,2.87,1.11,0.12,1.19
2015-12-30,600497,11.09,11.14,11.3,11.05,341567,381423136.0,2.29,2.11,0.23,2.05
2015-12-31,600497,11.14,11.04,11.34,11.01,317742,355233888.0,2.96,-0.9,-0.1,1.91
2016-01-04,600497,10.95,10.02,11.03,9.98,238944,253728823.0,9.51,-9.24,-1.02,1.43
2016-01-05,600497,9.7,9.94,10.32,9.5,298617,295327280.0,8.18,-0.8,-0.08,1.79
2016-01-06,600497,9.97,10.55,10.7,9.93,414158,431312688.0,7.75,6.14,0.61,2.48
2016-01-07,600497,10.36,9.51,10.46,9.5,99372,99010633.0,9.1,-9.86,-1.04,0.6
2016-01-08,600497,9.85,10.02,10.27,9.5,353573,350585424.0,8.1,5.36,0.51,2.12
2016-01-11,600497,9.85,9.28,10.14,9.15,331262,322578848.0,9.88,-7.39,-0.74,1.99
2016-01-12,600497,9.33,9.23,9.59,9.08,218419,202666850.0,5.5,-0.54,-0.05,1.31
2016-01-13,600497,9.32,8.83,9.44,8.78,201623,184917121.0,7.15,-4.33,-0.4,1.21
2016-01-14,600497,8.52,9.0,9.06,8.46,451998,394946016.0,6.8,1.93,0.17,2.71
2016-01-15,600497,8.95,8.32,8.95,8.15,453355,384583072.0,8.89,-7.56,-0.68,2.72
2016-01-18,600497,8.06,8.32,8.51,8.04,214340,177773978.0,5.65,0.0,0.0,1.29
2016-01-19,600497,8.33,8.61,8.68,8.29,256002,217517654.0,4.69,3.49,0.29,1.54
2016-01-20,600497,8.51,8.44,8.68,8.39,244299,207525945.0,3.37,-1.97,-0.17,1.47
2016-01-21,600497,8.31,8.14,8.63,8.12,244804,205498681.0,6.04,-3.55,-0.3,1.47
2016-01-22,600497,8.28,8.4,8.41,8.09,168700,139579474.0,3.93,3.19,0.26,1.01
2016-01-25,600497,8.44,8.56,8.74,8.37,250176,213950064.0,4.4,1.9,0.16,1.5
2016-01-26,600497,8.45,7.89,8.49,7.85,236132,193357340.0,7.48,-7.83,-0.67,1.42
2016-01-27,600497,7.98,8.05,8.17,7.63,227607,181037486.0,6.84,2.03,0.16,1.36
2016-01-28,600497,7.95,7.79,8.25,7.78,208542,166937330.0,5.84,-3.23,-0.26,1.25
2016-01-29,600497,7.8,8.09,8.17,7.78,169812,135802380.0,5.01,3.85,0.3,1.02
2016-02-01,600497,8.1,7.92,8.11,7.67,155141,123480531.0,5.44,-2.1,-0.17,0.93
2016-02-02,600497,7.98,8.16,8.2,7.94,177032,143188999.0,3.28,3.03,0.24,1.06
2016-02-03,600497,8.05,8.27,8.29,7.98,172199,139935453.0,3.8,1.35,0.11,1.03
2016-02-04,600497,8.5,9.1,9.1,8.5,527060,474185584.0,7.26,10.04,0.83,3.16
2016-02-05,600497,9.28,8.84,9.44,8.82,532728,485983168.0,6.81,-2.86,-0.26,3.19
2016-02-15,600497,8.7,9.24,9.48,8.61,370203,338038464.0,9.84,4.52,0.4,2.22
2016-02-16,600497,9.15,9.29,9.35,8.97,372360,341883776.0,4.11,0.54,0.05,2.23
2016-02-17,600497,9.2,9.21,9.25,9.0,255557,233392911.0,2.69,-0.86,-0.08,1.53
2016-02-18,600497,9.3,9.07,9.36,9.05,276600,254805275.0,3.37,-1.52,-0.14,1.66
2016-02-19,600497,9.12,9.14,9.29,9.06,228476,209210676.0,2.54,0.77,0.07,1.37
2016-02-22,600497,9.4,9.42,9.68,9.31,499612,473376352.0,4.05,3.06,0.28,3.0
2016-02-23,600497,9.51,9.55,9.78,9.26,359548,344146976.0,5.52,1.38,0.13,2.16
2016-02-24,600497,9.42,9.46,9.55,9.21,238128,222969353.0,3.56,-0.94,-0.09,1.43
2016-02-25,600497,9.6,8.67,9.69,8.6,350663,324712704.0,11.52,-8.35,-0.79,2.1
2016-02-26,600497,8.75,9.12,9.2,8.6,269741,240250812.0,6.92,5.19,0.45,1.62
2016-02-29,600497,9.1,9.51,9.6,8.49,498781,455159872.0,12.17,4.28,0.39,2.99
2016-03-01,600497,9.4,10.18,10.25,9.3,663883,661809392.0,9.99,7.05,0.67,3.98
2016-03-02,600497,9.9,10.78,11.18,9.9,736767,776693952.0,12.57,5.89,0.6,4.42
2016-03-03,600497,10.85,10.6,11.49,10.5,718295,784064832.0,9.18,-1.67,-0.18,4.31
2016-03-04,600497,10.82,10.6,11.29,10.43,783310,855201824.0,8.11,0.0,0.0,4.7
2016-03-07,600497,11.03,11.2,11.66,10.86,741585,832074976.0,7.55,5.66,0.6,4.45
2016-03-08,600497,11.15,10.95,11.15,10.66,489553,533042928.0,4.38,-2.23,-0.25,2.94
2016-03-09,600497,10.3,9.94,10.58,9.9,590956,596607504.0,6.21,-9.22,-1.01,3.54
2016-03-10,600497,10.04,9.69,10.06,9.68,352810,348960112.0,3.82,-2.52,-0.25,2.12
2016-03-11,600497,9.59,9.98,10.07,9.56,341963,337414048.0,5.26,2.99,0.29,2.05
2016-03-14,600497,9.99,10.22,10.6,9.89,413576,424838528.0,7.11,2.4,0.24,2.48
2016-03-15,600497,10.05,9.75,10.1,9.61,364741,358703024.0,4.79,-4.6,-0.47,2.19
2016-03-16,600497,9.69,9.7,9.86,9.42,228784,220371354.0,4.51,-0.51,-0.05,1.37
2016-03-17,600497,9.91,10.11,10.27,9.91,375385,378607824.0,3.71,4.23,0.41,2.25
2016-03-18,600497,10.46,10.94,11.12,10.44,847868,926310448.0,6.73,8.21,0.83,5.08
2016-03-21,600497,10.71,11.15,11.24,10.62,834899,914735728.0,5.67,1.92,0.21,5.01
2016-03-22,600497,11.15,11.14,11.54,10.89,597835,671088432.0,5.83,-0.09,-0.01,3.59
2016-03-23,600497,11.0,11.1,11.26,10.91,415032,459786944.0,3.14,-0.36,-0.04,2.49
2016-03-24,600497,10.73,10.68,10.83,10.51,426360,455102304.0,2.88,-3.78,-0.42,2.56
2016-03-25,600497,10.58,10.61,10.72,10.28,256628,268896256.0,4.12,-0.66,-0.07,1.54
2016-03-28,600497,10.64,10.66,11.03,10.51,350194,378322416.0,4.9,0.47,0.05,2.1
2016-03-29,600497,10.68,10.74,11.02,10.31,374030,402812224.0,6.66,0.75,0.08,2.24
2016-03-30,600497,10.97,11.15,11.3,10.92,414581,461367856.0,3.54,3.82,0.41,2.49
2016-03-31,600497,11.2,11.17,11.3,10.86,352704,390273184.0,3.95,0.18,0.02,2.12
2016-04-01,600497,11.11,11.64,11.66,11.01,524467,597946560.0,5.82,4.21,0.47,3.15
2016-04-05,600497,11.6,11.69,11.8,11.3,452562,521625184.0,4.3,0.43,0.05,2.71
2016-04-06,600497,11.44,11.21,11.56,11.13,460819,520490128.0,3.68,-4.11,-0.48,2.76
2016-04-07,600497,11.23,11.03,11.28,10.88,294567,324573184.0,3.57,-1.61,-0.18,1.77
2016-04-08,600497,10.83,10.96,10.99,10.77,221157,240272979.0,1.99,-0.63,-0.07,1.33
2016-04-11,600497,11.17,11.21,11.35,11.05,259484,291627008.0,2.74,2.28,0.25,1.56
2016-04-12,600497,11.18,10.9,11.18,10.77,244479,267420090.0,3.66,-2.77,-0.31,1.47
2016-04-13,600497,11.7,11.99,11.99,11.7,549528,657733920.0,2.66,10.0,1.09,3.3
2016-04-14,600497,12.38,12.25,12.63,11.96,1280719,1570453232.0,5.59,2.17,0.26,7.68
2016-04-15,600497,12.11,12.04,12.22,11.8,490024,588001872.0,3.43,-1.71,-0.21,2.94
2016-04-18,600497,11.99,11.63,12.08,11.42,529646,619854688.0,5.48,-3.41,-0.41,3.18
2016-04-19,600497,11.83,11.84,12.12,11.6,434056,514843632.0,4.47,1.81,0.21,2.6
2016-04-20,600497,12.2,11.37,12.28,11.09,652687,764167504.0,10.05,-3.97,-0.47,3.91
2016-04-21,600497,11.28,11.57,11.95,11.24,642579,751571920.0,6.24,1.76,0.2,3.85
2016-04-22,600497,11.1,10.85,11.28,10.65,495431,542568848.0,5.45,-6.22,-0.72,2.97
2016-04-25,600497,10.85,10.99,10.99,10.51,228480,245824361.0,4.42,1.29,0.14,1.37
2016-04-26,600497,10.88,10.83,10.97,10.54,301520,323214448.0,3.91,-1.46,-0.16,1.81
2016-04-27,600497,10.84,10.65,10.85,10.58,189579,202853538.0,2.49,-1.66,-0.18,1.14
2016-04-28,600497,10.6,10.59,10.69,10.34,227267,238594823.0,3.29,-0.56,-0.06,1.36
2016-04-29,600497,10.6,10.66,10.83,10.54,209971,224684909.0,2.74,0.66,0.07,1.26
2016-05-03,600497,10.75,10.96,10.97,10.65,247511,268518400.0,3.0,2.81,0.3,1.48
2016-05-04,600497,10.83,10.8,10.88,10.66,247584,266772970.0,2.01,-1.46,-0.16,1.48
2016-05-05,600497,10.71,10.8,10.83,10.57,211606,226364397.0,2.41,0.0,0.0,1.27
2016-05-06,600497,10.76,10.27,10.94,10.25,353577,376202912.0,6.39,-4.91,-0.53,2.12
2016-05-09,600497,10.08,9.24,10.08,9.24,533650,508018656.0,8.18,-10.03,-1.03,3.2
2016-05-10,600497,9.26,9.04,9.36,8.88,351770,318732768.0,5.19,-2.16,-0.2,2.11
2016-05-11,600497,9.19,9.05,9.2,8.95,226316,204866873.0,2.77,0.11,0.01,1.36
2016-05-12,600497,8.99,9.16,9.19,8.79,257138,232053073.0,4.42,1.22,0.11,1.54
2016-05-13,600497,9.04,9.01,9.11,8.94,200291,180590405.0,1.86,-1.64,-0.15,1.2
2016-05-16,600497,8.98,9.23,9.26,8.8,246026,223149518.0,5.11,2.44,0.22,1.48
2016-05-17,600497,9.22,9.2,9.32,9.08,249141,229780004.0,2.6,-0.33,-0.03,1.49
2016-05-18,600497,9.11,8.95,9.14,8.84,199469,179073940.0,3.26,-2.72,-0.25,1.2
2016-05-19,600497,8.94,8.95,9.1,8.91,155802,140370242.0,2.12,0.0,0.0,0.93
2016-05-20,600497,8.85,9.03,9.08,8.77,142708,127527502.0,3.46,0.89,0.08,0.86
2016-05-23,600497,9.0,9.05,9.09,8.95,144204,130255041.0,1.55,0.22,0.02,0.86
2016-05-24,600497,8.91,8.85,8.98,8.8,139887,124092917.0,1.99,-2.21,-0.2,0.84
2016-05-25,600497,8.92,8.82,8.96,8.78,113983,101113495.0,2.03,-0.34,-0.03,0.68
2016-05-26,600497,8.78,8.93,8.95,8.67,174709,153776893.0,3.17,1.25,0.11,1.05
2016-05-27,600497,8.91,9.03,9.18,8.87,186058,167508469.0,3.47,1.12,0.1,1.12
2016-05-30,600497,8.9,8.89,9.04,8.79,111619,99357863.0,2.77,-1.55,-0.14,0.67
2016-05-31,600497,8.91,9.34,9.35,8.89,305862,280935936.0,5.17,5.06,0.45,1.83
2016-06-01,600497,9.33,9.45,9.71,9.26,362768,343926320.0,4.82,1.18,0.11,2.18
2016-06-02,600497,9.64,9.79,10.07,9.63,480884,472598112.0,4.66,3.6,0.34,2.88
2016-06-03,600497,9.66,9.71,9.79,9.61,234409,227847547.0,1.84,-0.82,-0.08,1.41
2016-06-06,600497,10.0,9.81,10.1,9.76,234340,232452092.0,3.5,1.03,0.1,1.41
2016-06-07,600497,10.05,10.09,10.44,10.05,456895,466069008.0,3.98,2.85,0.28,2.74
2016-06-08,600497,9.9,9.97,10.06,9.78,256497,254028765.0,2.78,-1.19,-0.12,1.54
2016-07-11,600497,10.97,10.97,10.97,10.97,23629,25920717.0,0.0,10.03,1.0,0.14
2016-07-12,600497,12.0,12.07,12.07,11.53,1623523,1936867872.0,4.92,10.03,1.1,9.74
2016-07-13,600497,12.01,11.94,12.46,11.7,1207650,1449294864.0,6.3,-1.08,-0.13,7.24
2016-07-14,600497,11.85,12.19,12.44,11.77,1071719,1297075152.0,5.61,2.09,0.25,6.43
2016-07-15,600497,12.06,11.77,12.1,11.72,689414,817814576.0,3.12,-3.45,-0.42,4.13
2016-07-18,600497,11.7,11.78,12.06,11.61,547379,648385904.0,3.82,0.08,0.01,3.28
2016-07-19,600497,11.8,11.95,12.14,11.67,638371,762163680.0,3.99,1.44,0.17,3.83
2016-07-20,600497,12.03,11.78,12.28,11.55,705108,841570400.0,6.11,-1.42,-0.17,4.23
2016-07-21,600497,11.66,11.83,11.9,11.61,413234,485697920.0,2.46,0.42,0.05,2.48
2016-07-22,600497,11.79,11.38,11.95,11.36,507302,592670208.0,4.99,-3.8,-0.45,3.04
2016-07-25,600497,11.32,11.29,11.42,11.08,353557,397809904.0,2.99,-0.79,-0.09,2.12
2016-07-26,600497,11.21,11.34,11.5,11.21,310460,352814992.0,2.57,0.44,0.05,1.86
2016-07-27,600497,11.3,10.43,11.48,10.33,693866,753110656.0,10.14,-8.02,-0.91,4.16
2016-07-28,600497,10.49,10.52,10.59,10.22,381496,398090912.0,3.55,0.86,0.09,2.29
2016-07-29,600497,10.5,10.23,10.51,10.16,250862,258740726.0,3.33,-2.76,-0.29,1.5
2016-08-01,600497,10.3,10.52,10.6,10.22,296191,308582928.0,3.71,2.83,0.29,1.78
2016-08-02,600497,10.5,10.71,10.76,10.38,310020,328716304.0,3.61,1.81,0.19,1.86
2016-08-03,600497,10.86,10.62,10.88,10.59,277414,297065536.0,2.71,-0.84,-0.09,1.66
2016-08-04,600497,10.56,10.67,10.75,10.47,209991,222481462.0,2.64,0.47,0.05,1.26
2016-08-05,600497,10.61,10.98,11.08,10.61,363289,393870576.0,4.4,2.91,0.31,2.18
2016-08-08,600497,10.98,11.51,11.57,10.98,537547,609410912.0,5.37,4.83,0.53,3.22
2016-08-09,600497,11.42,11.57,11.6,11.29,305718,350796944.0,2.69,0.52,0.06,1.83
2016-08-10,600497,11.58,11.83,12.15,11.57,552232,658553248.0,5.01,2.25,0.26,3.31
2016-08-11,600497,11.73,11.77,11.95,11.64,244591,288142672.0,2.62,-0.51,-0.06,1.47
2016-08-12,600497,11.69,11.88,11.97,11.48,393898,461671040.0,4.16,0.93,0.11,2.36
2016-08-15,600497,11.83,12.22,12.26,11.58,512757,613277472.0,5.72,2.86,0.34,3.07
2016-08-16,600497,12.25,11.77,12.29,11.71,843277,1001972640.0,4.75,-3.68,-0.45,5.06
2016-08-17,600497,11.75,11.81,11.94,11.6,400135,470678688.0,2.89,0.34,0.04,2.4
2016-08-18,600497,11.74,11.97,12.07,11.63,466928,554130080.0,3.73,1.35,0.16,2.8
2016-08-19,600497,11.9,12.43,12.48,11.73,683994,825665984.0,6.27,3.84,0.46,4.1
2016-08-22,600497,12.35,11.72,12.46,11.7,591335,712065248.0,6.11,-5.71,-0.71,3.55
2016-08-23,600497,11.68,11.63,11.85,11.52,354261,413273536.0,2.82,-0.77,-0.09,2.12
2016-08-24,600497,11.65,11.69,11.87,11.62,218354,256119987.0,2.15,0.52,0.06,1.31
2016-08-25,600497,11.54,11.48,11.63,11.16,301835,345240112.0,4.02,-1.8,-0.21,1.81
2016-08-26,600497,11.68,11.76,12.06,11.66,430762,511091680.0,3.48,2.44,0.28,2.58
2016-08-29,600497,11.66,11.67,11.75,11.55,162620,189308806.0,1.7,-0.77,-0.09,0.98
2016-08-30,600497,11.62,11.63,11.75,11.58,163179,190345675.0,1.46,-0.34,-0.04,0.98
2016-08-31,600497,11.74,11.88,11.98,11.59,346370,408588816.0,3.35,2.15,0.25,2.08
2016-09-01,600497,11.88,11.99,12.21,11.81,509380,610840944.0,3.37,0.93,0.11,3.05
2016-09-02,600497,12.18,12.15,12.43,12.02,684225,835988576.0,3.42,1.33,0.16,4.1
2016-09-05,600497,12.21,13.25,13.37,12.12,1409380,1833622336.0,10.29,9.05,1.1,8.45
2016-09-06,600497,13.0,13.43,13.47,12.8,884979,1161797856.0,5.06,1.36,0.18,5.31
2016-09-07,600497,13.28,13.16,13.38,13.12,497210,657729968.0,1.94,-2.01,-0.27,2.98
2016-09-08,600497,13.19,13.04,13.34,12.77,620527,805436592.0,4.33,-0.91,-0.12,3.72
2016-09-09,600497,12.97,13.02,13.18,12.65,566675,734730640.0,4.06,-0.15,-0.02,3.4
2016-09-12,600497,12.78,12.26,12.78,11.74,726671,892769760.0,7.99,-5.84,-0.76,4.36
2016-09-13,600497,12.22,11.99,12.27,11.79,457349,549516768.0,3.92,-2.2,-0.27,2.74
2016-09-14,600497,11.95,11.88,12.19,11.81,344826,411420464.0,3.17,-0.92,-0.11,2.07
2016-09-19,600497,5.98,5.89,6.08,5.85,494862,294620352.0,1.94,-50.42,-5.99,1.48
2016-09-20,600497,5.81,6.07,6.13,5.75,1030647,613949552.0,6.45,3.06,0.18,3.09
2016-09-21,600497,6.11,6.08,6.17,5.98,676940,410852064.0,3.13,0.16,0.01,2.03
2016-09-22,600497,6.11,5.87,6.13,5.84,978705,583286880.0,4.77,-3.45,-0.21,2.93
2016-09-23,600497,5.85,5.58,5.9,5.56,1065139,604076144.0,5.79,-4.94,-0.29,3.19
2016-09-26,600497,5.54,5.37,5.54,5.36,719378,390157536.0,3.23,-3.76,-0.21,2.16
2016-09-27,600497,5.37,5.48,5.49,5.35,409652,221598724.0,2.61,2.05,0.11,1.23
2016-09-28,600497,5.48,5.4,5.48,5.39,287482,156020949.0,1.64,-1.46,-0.08,0.86
2016-09-29,600497,5.44,5.47,5.55,5.43,448207,246106347.0,2.22,1.3,0.07,1.34
