date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-15,002094,21.16,21.16,21.16,21.16,11793,24953966.0,0.0,9.98,1.92,0.37
2015-12-16,002094,23.28,23.28,23.28,23.28,23786,55374320.0,0.0,10.02,2.12,0.74
2015-12-17,002094,25.61,25.61,25.61,25.61,37303,95533290.0,0.0,10.01,2.33,1.16
2015-12-18,002094,27.17,28.17,28.17,26.54,639202,1776249216.0,6.36,10.0,2.56,19.86
2015-12-21,002094,28.85,27.88,29.8,27.32,574613,1649890768.0,8.8,-1.03,-0.29,17.85
2015-12-22,002094,27.57,27.82,28.95,27.02,335992,942243168.0,6.92,-0.22,-0.06,10.44
2015-12-23,002094,27.55,27.0,29.45,26.85,328944,929033392.0,9.35,-2.95,-0.82,10.22
2015-12-24,002094,26.6,27.16,27.47,25.78,219005,580118912.0,6.26,0.59,0.16,6.8
2015-12-25,002094,26.9,28.04,29.5,26.76,220654,625207296.0,10.09,3.24,0.88,6.86
2015-12-28,002094,28.0,30.52,30.84,27.66,286474,852061760.0,11.34,8.84,2.48,8.9
2015-12-29,002094,29.25,31.35,32.15,29.25,243189,752644896.0,9.5,2.72,0.83,7.56
2015-12-30,002094,30.6,31.2,32.0,30.4,128222,398980016.0,5.1,-0.48,-0.15,3.98
2015-12-31,002094,31.2,31.15,31.95,29.0,116352,355309200.0,9.46,-0.16,-0.05,3.62
2016-01-04,002094,30.5,28.1,30.88,28.04,85795,255035803.0,9.12,-9.79,-3.05,2.67
2016-01-05,002094,27.12,29.5,30.0,26.03,107967,302111776.0,14.13,4.98,1.4,3.35
2016-01-06,002094,29.5,28.2,29.93,26.55,197742,544797424.0,11.46,-4.41,-1.3,6.14
2016-01-07,002094,27.0,25.38,27.2,25.38,31819,82471020.0,6.45,-10.0,-2.82,0.99
2016-01-08,002094,25.48,24.13,25.77,22.84,135388,325940240.0,11.54,-4.93,-1.25,4.21
2016-01-11,002094,23.0,21.74,24.95,21.72,121371,279430288.0,13.39,-9.9,-2.39,3.77
2016-01-12,002094,22.0,22.43,23.36,21.81,94564,212482928.0,7.13,3.17,0.69,2.94
2016-01-13,002094,23.0,21.2,23.0,20.65,71787,156671709.0,10.48,-5.48,-1.23,2.23
2016-01-14,002094,20.38,22.2,22.22,20.38,104293,225093859.0,8.68,4.72,1.0,3.24
2016-01-15,002094,21.9,22.45,23.28,21.58,104578,234092360.0,7.66,1.13,0.25,3.25
2016-01-18,002094,21.5,22.65,23.53,21.3,75509,171653896.0,9.93,0.89,0.2,2.35
2016-01-19,002094,22.84,24.0,24.59,22.57,84389,200388167.0,8.92,5.96,1.35,2.62
2016-01-20,002094,23.51,23.3,24.33,23.1,63271,149790462.0,5.13,-2.92,-0.7,1.97
2016-01-21,002094,22.5,20.97,23.2,20.97,100748,221086507.0,9.57,-10.0,-2.33,3.13
2016-01-22,002094,20.95,19.7,21.36,18.87,242644,478598192.0,11.87,-6.06,-1.27,7.54
2016-01-25,002094,19.97,20.83,21.61,19.82,123308,255767339.0,9.09,5.74,1.13,3.83
2016-01-26,002094,20.6,19.31,21.67,19.03,114145,232747572.0,12.67,-7.3,-1.52,3.55
2016-01-27,002094,19.51,20.27,20.4,18.19,87847,169020455.0,11.44,4.97,0.96,2.73
2016-01-28,002094,20.0,20.17,21.1,19.83,83968,172256076.0,6.27,-0.49,-0.1,2.61
2016-01-29,002094,20.17,21.25,22.09,19.74,93590,197040104.0,11.65,5.35,1.08,2.91
2016-02-01,002094,21.18,21.59,22.02,20.73,63432,136267809.0,6.07,1.6,0.34,1.97
2016-02-02,002094,21.65,23.1,23.7,21.65,80002,183354480.0,9.5,6.99,1.51,2.49
2016-02-03,002094,22.58,23.25,23.5,22.16,70552,160317669.0,5.8,0.65,0.15,2.19
2016-02-04,002094,23.25,22.99,23.73,22.78,66374,153755551.0,4.09,-1.12,-0.26,2.06
2016-02-05,002094,22.7,22.16,23.03,22.1,32251,72628730.0,4.05,-3.61,-0.83,1.0
2016-02-15,002094,21.0,22.37,22.62,21.0,37290,82208202.0,7.31,0.95,0.21,1.16
2016-02-16,002094,22.51,24.61,24.61,22.51,75306,180869931.0,9.39,10.01,2.24,2.34
2016-02-17,002094,24.8,25.05,26.2,24.31,85976,215630669.0,7.68,1.79,0.44,2.67
2016-02-18,002094,25.05,24.44,25.05,23.99,78259,191835660.0,4.23,-2.44,-0.61,2.43
2016-02-19,002094,24.19,24.87,25.48,24.01,48575,120826253.0,6.01,1.76,0.43,1.51
2016-02-22,002094,25.36,25.04,25.5,24.65,60663,150995549.0,3.42,0.68,0.17,1.88
2016-02-23,002094,24.94,23.95,24.94,23.05,111155,263817100.0,7.55,-4.35,-1.09,3.45
2016-02-24,002094,23.4,23.48,23.95,22.67,68987,160597083.0,5.34,-1.96,-0.47,2.14
2016-02-25,002094,23.1,21.13,23.4,21.13,83884,182239391.0,9.67,-10.01,-2.35,2.61
2016-02-26,002094,21.0,21.28,21.86,20.28,54701,115451125.0,7.48,0.71,0.15,1.7
2016-02-29,002094,21.3,19.16,21.6,19.15,89335,175367286.0,11.51,-9.96,-2.12,2.78
2016-03-01,002094,19.16,18.96,19.45,17.38,86201,160389132.0,10.8,-1.04,-0.2,2.68
2016-03-02,002094,18.76,20.3,20.5,18.5,104207,206466209.0,10.55,7.07,1.34,3.24
2016-03-10,002094,20.3,20.43,22.33,20.1,99390,208213691.0,10.99,0.64,0.13,3.09
2016-03-11,002094,19.98,19.99,20.47,19.03,62422,123997573.0,7.05,-2.15,-0.44,1.94
2016-03-14,002094,20.28,20.8,21.55,20.28,70485,148196542.0,6.35,4.05,0.81,2.19
2016-03-15,002094,20.81,21.18,21.77,20.51,50871,108348532.0,6.06,1.83,0.38,1.58
2016-03-16,002094,21.3,20.5,21.49,20.2,30769,64268375.0,6.09,-3.21,-0.68,0.96
2016-03-17,002094,20.69,22.55,22.55,20.54,75108,163788368.0,9.8,10.0,2.05,2.33
2016-03-18,002094,22.87,24.3,24.6,22.6,79032,186416199.0,8.87,7.76,1.75,2.46
2016-03-21,002094,24.31,23.99,24.95,23.5,83926,201349762.0,5.97,-1.28,-0.31,2.61
2016-03-22,002094,23.89,23.75,24.33,23.52,45374,108489538.0,3.38,-1.0,-0.24,1.41
2016-03-23,002094,23.81,24.08,24.58,23.66,64826,156191178.0,3.87,1.39,0.33,2.01
2016-03-24,002094,23.92,22.92,23.92,22.8,60954,141767594.0,4.65,-4.82,-1.16,1.89
2016-03-25,002094,22.9,23.12,23.25,22.75,33001,75838962.0,2.18,0.87,0.2,1.03
2016-03-28,002094,23.12,23.28,24.88,23.12,62817,149681896.0,7.61,0.69,0.16,1.95
2016-03-29,002094,23.05,22.65,23.7,22.4,44829,103148771.0,5.58,-2.71,-0.63,1.39
2016-03-30,002094,22.75,23.31,23.34,22.75,53520,123516285.0,2.6,2.91,0.66,1.66
2016-03-31,002094,24.0,23.0,24.3,22.85,64060,150834400.0,6.22,-1.33,-0.31,1.99
2016-04-01,002094,22.98,22.91,23.55,22.12,56477,128193377.0,6.22,-0.39,-0.09,1.75
2016-04-05,002094,22.93,23.59,23.87,22.78,54570,127587948.0,4.76,2.97,0.68,1.7
2016-04-06,002094,23.42,23.59,24.17,23.21,45774,108565101.0,4.07,0.0,0.0,1.42
2016-04-07,002094,23.59,23.56,24.78,23.48,81369,196325381.0,5.51,-0.13,-0.03,2.53
2016-04-08,002094,23.2,22.8,23.58,22.37,52733,120844756.0,5.14,-3.23,-0.76,1.64
2016-04-11,002094,23.25,24.12,24.51,23.15,80329,192169462.0,5.96,5.79,1.32,2.5
2016-04-12,002094,24.01,23.8,24.7,23.45,69833,167820019.0,5.18,-1.33,-0.32,2.17
2016-04-13,002094,23.91,24.19,24.61,23.78,57725,139905726.0,3.49,1.64,0.39,1.79
2016-04-14,002094,24.61,25.26,25.45,24.35,105247,262246895.0,4.55,4.42,1.07,3.27
2016-04-15,002094,25.2,25.08,25.2,24.68,54567,135971932.0,2.06,-0.71,-0.18,1.7
2016-04-18,002094,24.93,24.03,24.93,23.83,59478,143458253.0,4.39,-4.19,-1.05,1.85
2016-04-19,002094,24.34,23.62,24.34,23.25,66712,157045202.0,4.54,-1.71,-0.41,2.07
2016-04-20,002094,23.76,22.0,23.8,21.61,67508,152457019.0,9.27,-6.86,-1.62,2.1
2016-04-21,002094,22.15,21.6,22.17,21.5,47865,103866836.0,3.05,-1.82,-0.4,1.49
2016-04-22,002094,21.6,21.9,22.05,21.4,30266,65706414.0,3.01,1.39,0.3,0.94
2016-04-25,002094,21.75,21.35,21.75,21.03,43726,93287810.0,3.29,-2.51,-0.55,1.36
2016-04-26,002094,21.35,22.17,22.21,21.31,45089,98960779.0,4.22,3.84,0.82,1.4
2016-04-27,002094,22.15,21.9,22.47,21.85,32162,71197464.0,2.8,-1.22,-0.27,1.0
2016-04-28,002094,22.1,22.28,22.4,21.83,49596,110088049.0,2.6,1.74,0.38,1.54
2016-04-29,002094,22.28,24.44,24.5,22.0,100572,237920382.0,11.22,9.69,2.16,3.12
2016-05-03,002094,24.44,25.01,25.35,23.91,99826,245884805.0,5.89,2.33,0.57,3.1
2016-05-04,002094,24.85,24.72,25.25,24.45,68884,171058265.0,3.2,-1.16,-0.29,2.14
2016-05-05,002094,24.57,24.74,24.96,24.45,36456,90036578.0,2.06,0.08,0.02,1.13
2016-05-06,002094,24.74,24.85,25.97,24.61,105278,265129062.0,5.5,0.44,0.11,3.27
2016-05-09,002094,24.76,25.38,26.1,23.5,90914,227508131.0,10.46,2.13,0.53,2.82
2016-05-10,002094,25.01,25.02,26.0,24.78,65726,167440562.0,4.81,-1.42,-0.36,2.04
2016-05-11,002094,25.1,24.67,25.38,23.98,86657,212089106.0,5.6,-1.4,-0.35,2.69
2016-05-12,002094,24.3,24.29,24.45,23.43,46739,111717169.0,4.13,-1.54,-0.38,1.45
2016-05-13,002094,24.29,24.53,25.3,24.29,50028,123840749.0,4.16,0.99,0.24,1.55
2016-05-16,002094,24.53,25.45,25.58,24.2,44110,110110828.0,5.63,3.75,0.92,1.37
2016-05-17,002094,25.3,24.68,25.78,24.68,55745,140437996.0,4.32,-3.03,-0.77,1.73
2016-05-18,002094,24.25,24.01,24.41,23.7,37093,89132183.0,2.88,-2.71,-0.67,1.15
2016-05-19,002094,24.0,23.79,24.44,23.78,23357,56145518.0,2.75,-0.92,-0.22,0.73
2016-05-20,002094,23.79,23.55,24.3,23.07,28752,68033716.0,5.17,-1.01,-0.24,0.89
2016-05-23,002094,23.6,25.91,25.91,23.6,77152,193424914.0,9.81,10.02,2.36,2.4
2016-05-24,002094,26.2,25.52,26.22,24.97,66527,169506940.0,4.82,-1.51,-0.39,2.07
2016-05-25,002094,25.7,26.49,26.77,25.32,70301,182111681.0,5.68,3.8,0.97,2.18
2016-05-26,002094,26.28,26.03,26.35,24.84,68576,175917814.0,5.7,-1.74,-0.46,2.13
2016-05-27,002094,26.03,26.26,26.67,25.5,61970,162171160.0,4.49,0.88,0.23,1.93
2016-05-30,002094,26.02,25.58,26.19,25.4,33342,85968906.0,3.01,-2.59,-0.68,1.04
2016-05-31,002094,25.65,26.78,27.06,25.6,64797,172291396.0,5.71,4.69,1.2,2.01
2016-06-01,002094,26.83,26.58,26.99,26.31,83026,220667434.0,2.54,-0.75,-0.2,2.58
2016-06-02,002094,26.28,26.49,26.58,25.99,52513,137944251.0,2.22,-0.34,-0.09,1.63
2016-06-03,002094,26.51,26.75,27.59,26.4,79267,213792630.0,4.49,0.98,0.26,2.46
2016-06-06,002094,26.78,26.8,27.2,26.44,40592,108404071.0,2.84,0.19,0.05,1.26
2016-06-07,002094,26.9,25.97,26.9,25.77,60079,157603064.0,4.22,-3.1,-0.83,1.87
2016-06-08,002094,26.11,27.52,27.52,26.02,98200,264507058.0,5.78,5.97,1.55,3.05
2016-06-13,002094,27.18,26.46,28.38,26.35,104896,286905808.0,7.38,-3.85,-1.06,3.26
2016-06-14,002094,26.67,26.09,26.86,25.16,69759,181371124.0,6.42,-1.4,-0.37,2.17
2016-06-15,002094,25.52,27.08,27.3,25.4,73803,195599884.0,7.28,3.79,0.99,2.29
2016-06-16,002094,27.0,26.92,27.25,26.62,54886,147410463.0,2.33,-0.59,-0.16,1.71
2016-06-17,002094,26.92,26.45,27.24,26.31,40941,109292230.0,3.45,-1.75,-0.47,1.27
2016-06-20,002094,26.1,26.63,26.79,26.1,24431,64514889.0,2.61,0.68,0.18,0.76
2016-06-21,002094,27.0,26.3,27.01,26.01,28243,75210017.0,3.76,-1.24,-0.33,0.88
2016-06-22,002094,26.49,26.25,26.49,25.86,25930,67618634.0,2.4,-0.19,-0.05,0.81
2016-06-23,002094,26.18,26.31,26.84,26.06,27056,71420405.0,2.97,0.23,0.06,0.84
2016-06-24,002094,26.01,25.69,26.4,24.61,51254,131396430.0,6.8,-2.36,-0.62,1.59
2016-06-27,002094,25.09,25.87,26.1,25.09,42005,107867438.0,3.93,0.7,0.18,1.31
2016-06-28,002094,25.3,25.87,26.19,25.3,36351,94172006.0,3.44,0.0,0.0,1.13
2016-06-29,002094,25.99,25.58,26.03,25.53,31622,81388878.0,1.93,-1.12,-0.29,0.98
2016-06-30,002094,25.8,26.71,26.78,25.5,65834,173043820.0,5.0,4.42,1.13,2.05
2016-07-01,002094,26.8,26.38,27.35,26.33,46418,124557956.0,3.82,-1.24,-0.33,1.44
2016-07-04,002094,26.3,26.74,26.9,25.8,32076,85216217.0,4.17,1.36,0.36,1.0
2016-07-05,002094,26.78,26.66,27.15,26.3,35869,95414552.0,3.18,-0.3,-0.08,1.11
2016-07-06,002094,26.67,26.28,26.67,26.1,37571,98885141.0,2.14,-1.43,-0.38,1.17
2016-07-07,002094,26.22,26.29,26.55,25.95,37101,97325911.0,2.28,0.04,0.01,1.15
2016-07-08,002094,26.22,25.78,26.38,25.73,37294,96884291.0,2.47,-1.94,-0.51,1.16
2016-07-11,002094,25.81,25.31,26.0,25.28,51006,130180101.0,2.79,-1.82,-0.47,1.58
2016-07-12,002094,25.31,24.9,25.51,24.29,65546,162378993.0,4.82,-1.62,-0.41,2.04
2016-07-13,002094,24.9,25.59,25.65,24.9,51115,129915643.0,3.01,2.77,0.69,1.59
2016-07-14,002094,25.41,25.58,25.7,25.34,29292,74760234.0,1.41,-0.04,-0.01,0.91
2016-07-15,002094,25.6,25.38,25.6,25.21,25142,63726661.0,1.52,-0.78,-0.2,0.78
2016-07-18,002094,25.37,25.55,25.58,25.1,24524,62170547.0,1.89,0.67,0.17,0.76
2016-07-19,002094,25.55,25.65,25.71,25.42,20794,53196710.0,1.14,0.39,0.1,0.65
2016-07-20,002094,25.7,25.62,25.85,25.6,21860,56228727.0,0.97,-0.12,-0.03,0.68
2016-07-21,002094,25.61,25.62,25.89,25.43,21708,55823523.0,1.8,0.0,0.0,0.67
2016-11-04,002094,28.18,28.18,28.18,28.18,3157,8897609.0,0.0,9.99,2.56,0.1
2016-11-07,002094,31.0,31.0,31.0,29.6,272694,838273968.0,4.97,10.01,2.82,8.47
2016-11-08,002094,30.84,31.97,33.46,30.15,257295,812170016.0,10.68,3.13,0.97,7.99
2016-11-09,002094,31.6,30.79,31.62,30.22,177241,548517200.0,4.38,-3.69,-1.18,5.51
2016-11-10,002094,30.91,31.2,31.2,30.22,157656,485377584.0,3.18,1.33,0.41,4.9
2016-11-11,002094,31.02,30.27,31.02,30.0,121360,368717088.0,3.27,-2.98,-0.93,3.77
2016-11-14,002094,29.87,30.07,30.45,29.61,82956,247803374.0,2.78,-0.66,-0.2,2.58
2016-11-15,002094,29.9,29.55,30.42,29.5,83905,251521866.0,3.06,-1.73,-0.52,2.61
2016-11-16,002094,29.79,29.62,30.4,29.3,86316,258179950.0,3.72,0.24,0.07,2.68
2016-11-17,002094,29.62,29.55,30.06,29.01,46670,138203540.0,3.54,-0.24,-0.07,1.45
2016-11-18,002094,29.48,29.51,29.92,29.0,48224,142609063.0,3.11,-0.14,-0.04,1.5
2016-11-21,002094,29.38,29.85,29.85,29.3,40161,119022805.0,1.86,1.15,0.34,1.25
2016-11-22,002094,29.9,29.6,29.98,29.51,39139,116357105.0,1.57,-0.84,-0.25,1.22
2016-11-23,002094,29.48,28.9,29.7,28.89,55777,162572887.0,2.74,-2.36,-0.7,1.73
2016-11-24,002094,29.06,29.78,30.23,29.06,83456,248391775.0,4.05,3.04,0.88,2.59
2016-11-25,002094,29.7,29.55,30.3,29.01,47085,138765455.0,4.33,-0.77,-0.23,1.46
2016-11-28,002094,29.59,28.3,29.65,28.07,65808,189927329.0,5.35,-4.23,-1.25,2.04
2016-11-29,002094,28.3,28.51,28.79,27.67,52675,148840423.0,3.96,0.74,0.21,1.64
2016-11-30,002094,28.27,29.02,29.21,27.81,49833,143809480.0,4.91,1.79,0.51,1.55
2016-12-01,002094,28.88,28.91,29.3,28.8,26645,77288537.0,1.72,-0.38,-0.11,0.83
2016-12-02,002094,28.95,28.61,28.95,28.4,20124,57594740.0,1.9,-1.04,-0.3,0.63
2016-12-05,002094,28.65,29.18,29.8,28.04,44910,132106417.0,6.15,1.99,0.57,1.4
2016-12-06,002094,29.18,29.4,29.55,29.05,20629,60468398.0,1.71,0.75,0.22,0.64
2016-12-07,002094,29.5,30.38,30.75,29.2,62316,187789178.0,5.27,3.33,0.98,1.94
2016-12-08,002094,30.48,29.91,30.48,29.62,46839,140532239.0,2.83,-1.55,-0.47,1.46
2016-12-09,002094,29.99,29.55,29.99,29.3,33382,98520930.0,2.31,-1.2,-0.36,1.04
2016-12-12,002094,29.56,27.28,29.65,27.28,50838,143129891.0,8.02,-7.68,-2.27,1.58
2016-12-13,002094,27.2,27.58,28.28,26.54,31836,86659771.0,6.38,1.1,0.3,0.99
2016-12-14,002094,27.7,26.53,27.7,26.0,34136,91194790.0,6.16,-3.81,-1.05,1.06
2016-12-15,002094,26.26,26.65,27.32,26.26,26957,72281883.0,4.0,0.45,0.12,0.84
2016-12-16,002094,26.65,26.89,27.08,26.5,27788,74394683.0,2.18,0.9,0.24,0.86
2016-12-19,002094,27.01,26.57,27.25,26.55,23127,61777134.0,2.6,-1.19,-0.32,0.72
2016-12-20,002094,26.4,26.71,26.97,26.4,21323,56860609.0,2.15,0.53,0.14,0.66
2016-12-21,002094,26.97,26.95,27.08,26.69,20394,54791088.0,1.46,0.9,0.24,0.63
2016-12-22,002094,26.97,27.91,28.19,26.73,37432,102702165.0,5.42,3.56,0.96,1.16
2016-12-23,002094,27.65,27.51,27.92,27.22,24724,67941747.0,2.51,-1.43,-0.4,0.77
2016-12-26,002094,27.51,29.34,29.48,27.51,76804,222248410.0,7.16,6.65,1.83,2.39
2016-12-27,002094,29.31,29.88,30.1,29.18,76997,228765245.0,3.14,1.84,0.54,2.39
2016-12-28,002094,29.88,30.09,30.28,29.73,63018,189594606.0,1.84,0.7,0.21,1.96
2016-12-29,002094,30.01,30.07,30.35,29.62,44879,134629977.0,2.43,-0.07,-0.02,1.39
2016-12-30,002094,30.05,30.0,30.61,29.8,48056,144832422.0,2.69,-0.23,-0.07,1.49
2017-01-03,002094,30.37,32.0,32.49,30.11,78900,249246534.0,7.93,6.67,2.0,2.45
2017-01-04,002094,32.3,31.88,33.0,31.5,104140,334126496.0,4.69,-0.38,-0.12,3.24
2017-01-05,002094,32.12,32.12,32.47,31.7,61248,196526716.0,2.42,0.75,0.24,1.9
2017-01-06,002094,32.1,32.45,32.69,31.93,53921,173928608.0,2.37,1.03,0.33,1.68
2017-01-09,002094,32.69,31.9,33.3,31.55,96718,313673632.0,5.39,-1.69,-0.55,3.01
2017-01-10,002094,31.06,29.0,31.22,28.71,128772,377150112.0,7.87,-9.09,-2.9,4.0
2017-01-11,002094,28.97,28.6,29.41,28.0,44104,127927289.0,4.86,-1.38,-0.4,1.37
2017-01-12,002094,28.6,28.98,29.34,28.3,34310,99390024.0,3.64,1.33,0.38,1.07
2017-01-13,002094,28.8,30.05,30.48,28.8,80766,240929684.0,5.8,3.69,1.07,2.51
2017-01-16,002094,30.0,29.13,30.39,27.51,73383,210903106.0,9.58,-3.06,-0.92,2.28
2017-01-17,002094,28.85,29.8,29.89,28.5,30665,90507106.0,4.77,2.3,0.67,0.95
2017-01-18,002094,30.0,29.7,30.04,29.38,18314,54289165.0,2.21,-0.34,-0.1,0.57
2017-01-19,002094,29.51,29.19,29.68,29.04,11924,34897290.0,2.15,-1.72,-0.51,0.37
2017-01-20,002094,29.25,29.19,29.48,28.91,13328,38934428.0,1.95,0.0,0.0,0.41
2017-01-23,002094,30.88,28.82,30.9,28.5,65814,193310491.0,8.22,-1.27,-0.37,2.04
2017-01-24,002094,28.4,27.49,28.88,27.4,58445,163031133.0,5.14,-4.61,-1.33,1.82
2017-01-25,002094,27.2,27.49,28.0,27.2,25645,70690285.0,2.91,0.0,0.0,0.8
2017-01-26,002094,27.52,27.95,28.27,27.52,29698,82996656.0,2.73,1.67,0.46,0.92
2017-02-03,002094,27.95,27.72,28.15,27.61,11162,31019098.0,1.93,-0.82,-0.23,0.35
2017-02-06,002094,27.8,28.29,28.49,27.67,23688,66750372.0,2.96,2.06,0.57,0.74
2017-02-07,002094,28.3,28.27,28.48,28.0,22083,62308945.0,1.7,-0.07,-0.02,0.69
2017-02-08,002094,28.5,28.15,28.59,28.08,25072,70800713.0,1.8,-0.42,-0.12,0.78
2017-02-09,002094,28.15,28.0,28.37,27.87,27293,76635374.0,1.78,-0.53,-0.15,0.85
2017-02-10,002094,28.01,27.33,28.04,27.0,38747,106581759.0,3.71,-2.39,-0.67,1.2
2017-02-13,002094,27.31,27.1,27.39,26.9,33235,90220434.0,1.79,-0.84,-0.23,1.03
2017-02-14,002094,27.09,27.31,27.65,26.96,19272,52658184.0,2.55,0.77,0.21,0.6
2017-02-15,002094,27.4,26.83,27.4,26.58,34749,93495902.0,3.0,-1.76,-0.48,1.08
2017-02-16,002094,26.83,27.43,27.6,26.61,38449,104275376.0,3.69,2.24,0.6,1.19
2017-02-17,002094,27.49,27.07,27.5,26.92,22916,62180514.0,2.11,-1.31,-0.36,0.71
2017-02-20,002094,26.94,26.79,27.36,26.48,33933,91294256.0,3.25,-1.03,-0.28,1.05
2017-02-21,002094,26.76,26.76,26.88,26.54,33259,88685331.0,1.27,-0.11,-0.03,1.03
2017-02-22,002094,26.68,27.0,27.19,26.68,30139,81362034.0,1.91,0.9,0.24,0.94
2017-02-23,002094,27.29,27.38,27.47,27.05,28946,79083830.0,1.56,1.41,0.38,0.9
2017-02-24,002094,27.5,27.15,27.5,27.03,23030,62662141.0,1.72,-0.84,-0.23,0.72
2017-02-27,002094,27.3,27.38,27.7,27.17,32924,90440193.0,1.95,0.85,0.23,1.02
2017-02-28,002094,27.38,27.11,27.52,27.0,19626,53310313.0,1.9,-0.99,-0.27,0.61
2017-03-01,002094,27.11,26.7,27.35,26.46,46341,123904821.0,3.28,-1.51,-0.41,1.44
2017-03-02,002094,26.9,27.7,28.28,26.9,71593,197701073.0,5.17,3.75,1.0,2.22
2017-03-03,002094,27.51,27.84,28.09,27.33,37864,105305664.0,2.74,0.51,0.14,1.18
2017-03-06,002094,27.84,28.08,28.16,27.6,29055,81165875.0,2.01,0.86,0.24,0.9
2017-03-07,002094,27.95,27.87,28.18,27.62,35270,98273531.0,1.99,-0.75,-0.21,1.1
2017-03-08,002094,27.56,27.42,27.86,27.1,29674,81418053.0,2.73,-1.61,-0.45,0.92
2017-03-09,002094,27.42,27.72,27.85,27.42,22000,60887709.0,1.57,1.09,0.3,0.68
2017-03-10,002094,27.76,27.59,27.94,27.4,15481,42663210.0,1.95,-0.47,-0.13,0.48
2017-03-13,002094,27.59,27.87,27.92,27.38,24570,67900016.0,1.96,1.01,0.28,0.76
2017-03-14,002094,27.87,27.75,27.96,27.53,27377,75719130.0,1.54,-0.43,-0.12,0.85
2017-03-15,002094,27.75,28.19,28.35,27.61,48410,135709766.0,2.67,1.59,0.44,1.5
2017-03-23,002094,28.3,28.62,29.38,28.22,144268,415584560.0,4.11,1.53,0.43,4.48
2017-03-24,002094,28.29,28.73,28.74,26.5,64117,178955397.0,7.83,0.38,0.11,1.99
2017-03-27,002094,28.02,28.0,28.82,27.66,63282,178108929.0,4.04,-2.54,-0.73,1.97
2017-03-28,002094,28.0,27.0,28.69,26.9,59529,163241671.0,6.39,-3.57,-1.0,1.85
2017-03-29,002094,27.01,26.11,27.18,25.9,48225,127216150.0,4.74,-3.3,-0.89,1.5
2017-03-30,002094,25.88,25.16,26.05,24.84,44915,113750879.0,4.63,-3.64,-0.95,1.4
