date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-22,000100,4.72,4.63,4.83,4.6,7729389,3628606304.0,5.03,1.31,0.06,8.59
2015-12-23,000100,4.6,4.5,4.76,4.48,4339154,2000172736.0,6.05,-2.81,-0.13,4.82
2015-12-24,000100,4.48,4.38,4.52,4.33,2818873,1236879088.0,4.22,-2.67,-0.12,3.13
2015-12-25,000100,4.4,4.42,4.43,4.36,1882311,827563280.0,1.6,0.91,0.04,2.09
2015-12-28,000100,4.43,4.25,4.48,4.23,2462227,1074038448.0,5.66,-3.85,-0.17,2.74
2015-12-29,000100,4.27,4.38,4.44,4.23,2117466,916213872.0,4.94,3.06,0.13,2.35
2015-12-30,000100,4.36,4.33,4.39,4.28,1318190,570773392.0,2.51,-1.14,-0.05,1.46
2015-12-31,000100,4.34,4.26,4.34,4.25,1212738,522083760.0,2.08,-1.62,-0.07,1.35
2016-01-04,000100,4.25,3.88,4.29,3.86,1850254,757701904.0,10.09,-8.92,-0.38,2.06
2016-01-05,000100,3.75,3.97,4.02,3.7,2602644,1018934176.0,8.25,2.32,0.09,2.89
2016-01-06,000100,4.0,4.07,4.08,3.97,1614168,651006400.0,2.77,2.52,0.1,1.79
2016-01-07,000100,4.02,3.76,4.03,3.73,517054,201067273.0,7.37,-7.62,-0.31,0.57
2016-01-08,000100,3.9,3.92,3.95,3.73,2403485,932839344.0,5.85,4.26,0.16,2.67
2016-01-11,000100,3.87,3.75,3.91,3.71,1980072,757673648.0,5.1,-4.34,-0.17,2.2
2016-01-12,000100,3.77,3.81,3.85,3.75,1347138,512497920.0,2.67,1.6,0.06,1.5
2016-01-13,000100,3.8,3.75,3.86,3.75,1158729,441030848.0,2.89,-1.57,-0.06,1.29
2016-01-14,000100,3.67,3.8,3.81,3.63,1627208,603991344.0,4.8,1.33,0.05,1.81
2016-01-15,000100,3.78,3.6,3.78,3.58,1529875,561295840.0,5.26,-5.26,-0.2,1.7
2016-01-18,000100,3.5,3.59,3.67,3.45,1133517,404591376.0,6.11,-0.28,-0.01,1.26
2016-01-19,000100,3.58,3.7,3.73,3.54,1388645,507099232.0,5.29,3.06,0.11,1.54
2016-01-20,000100,3.68,3.6,3.71,3.51,1474680,534353424.0,5.41,-2.7,-0.1,1.64
2016-01-21,000100,3.52,3.52,3.62,3.52,992955,353179312.0,2.78,-2.22,-0.08,1.1
2016-01-22,000100,3.55,3.57,3.58,3.5,842283,299129200.0,2.27,1.42,0.05,0.94
2016-01-25,000100,3.58,3.64,3.65,3.57,826123,299118320.0,2.24,1.96,0.07,0.92
2016-01-26,000100,3.61,3.44,3.61,3.42,1223829,431801040.0,5.22,-5.49,-0.2,1.36
2016-01-27,000100,3.47,3.52,3.53,3.33,1348198,464836304.0,5.81,2.33,0.08,1.5
2016-01-28,000100,3.5,3.52,3.6,3.47,1204095,426629280.0,3.69,0.0,0.0,1.34
2016-01-29,000100,3.5,3.62,3.65,3.49,952306,342556336.0,4.55,2.84,0.1,1.06
2016-02-01,000100,3.6,3.66,3.67,3.58,841173,305850944.0,2.49,1.1,0.04,0.94
2016-02-02,000100,3.65,3.72,3.74,3.64,931589,344205568.0,2.73,1.64,0.06,1.04
2016-02-03,000100,3.68,3.7,3.72,3.63,751968,276335696.0,2.42,-0.54,-0.02,0.84
2016-02-04,000100,3.7,3.72,3.74,3.7,721487,268572800.0,1.08,0.54,0.02,0.8
2016-02-05,000100,3.73,3.73,3.75,3.71,598324,223101526.0,1.08,0.27,0.01,0.67
2016-02-15,000100,3.61,3.69,3.73,3.61,486348,179042142.0,3.22,-1.07,-0.04,0.54
2016-02-16,000100,3.73,3.85,3.95,3.73,1244560,480174480.0,5.96,4.34,0.16,1.38
2016-02-17,000100,3.82,4.03,4.03,3.8,1912007,749625104.0,5.97,4.68,0.18,2.13
2016-02-18,000100,4.0,3.94,4.04,3.94,1264154,502801552.0,2.48,-2.23,-0.09,1.41
2016-02-19,000100,3.94,3.98,4.01,3.92,997951,396385312.0,2.28,1.02,0.04,1.11
2016-02-22,000100,4.05,4.12,4.12,3.97,2003267,814060464.0,3.77,3.52,0.14,2.23
2016-02-23,000100,4.1,3.99,4.1,3.95,1655611,664493984.0,3.64,-3.16,-0.13,1.84
2016-02-24,000100,4.0,3.97,4.0,3.9,1020477,403062272.0,2.51,-0.5,-0.02,1.13
2016-02-25,000100,3.95,3.68,3.96,3.63,1782171,677631360.0,8.31,-7.3,-0.29,1.98
2016-02-26,000100,3.9,3.94,4.05,3.82,2754204,1094994656.0,6.25,7.07,0.26,3.06
2016-02-29,000100,3.8,3.73,3.86,3.61,1718604,637770960.0,6.35,-5.33,-0.21,1.91
2016-03-01,000100,3.73,3.8,3.84,3.68,1061911,399518864.0,4.29,1.88,0.07,1.18
2016-03-02,000100,3.78,3.99,4.02,3.77,1710243,666979104.0,6.58,5.0,0.19,1.9
2016-03-03,000100,3.96,3.94,4.03,3.93,1321085,524590144.0,2.51,-1.25,-0.05,1.47
2016-03-04,000100,3.91,3.94,3.99,3.86,1764989,693334560.0,3.3,0.0,0.0,1.96
2016-03-07,000100,3.96,3.95,4.0,3.93,807520,320161008.0,1.78,0.25,0.01,0.9
2016-03-08,000100,3.94,3.94,3.97,3.81,938393,364946896.0,4.05,-0.25,-0.01,1.04
2016-03-09,000100,3.89,3.84,3.89,3.82,660505,254245423.0,1.78,-2.54,-0.1,0.73
2016-03-10,000100,3.85,3.81,3.89,3.8,506640,194448300.0,2.34,-0.78,-0.03,0.56
2016-03-11,000100,3.8,3.81,3.84,3.76,397411,150923539.0,2.1,0.0,0.0,0.44
2016-03-14,000100,3.84,3.9,3.93,3.82,834629,324915552.0,2.89,2.36,0.09,0.93
2016-03-15,000100,3.88,3.85,3.9,3.84,547556,211467112.0,1.54,-1.28,-0.05,0.61
2016-03-16,000100,3.86,3.83,3.89,3.81,524400,201682029.0,2.08,-0.52,-0.02,0.58
2016-03-17,000100,3.84,3.89,3.91,3.83,752621,291472256.0,2.09,1.57,0.06,0.84
2016-03-18,000100,3.89,3.95,3.99,3.87,1824735,719897552.0,3.08,1.54,0.06,2.03
2016-03-21,000100,3.97,3.99,4.03,3.93,2324660,925527504.0,2.53,1.01,0.04,2.58
2016-03-22,000100,3.97,3.95,3.97,3.93,885424,349702192.0,1.0,-1.0,-0.04,0.98
2016-03-23,000100,3.93,3.93,3.95,3.9,866405,340072160.0,1.27,-0.51,-0.02,0.96
2016-03-24,000100,3.91,3.85,3.91,3.84,1175395,455256816.0,1.78,-2.04,-0.08,1.31
2016-03-25,000100,3.81,3.86,3.89,3.81,732980,282025776.0,2.08,0.26,0.01,0.81
2016-03-28,000100,3.86,3.83,3.89,3.81,732366,282014448.0,2.07,-0.78,-0.03,0.81
2016-03-29,000100,3.82,3.76,3.83,3.73,757331,286102496.0,2.61,-1.83,-0.07,0.84
2016-03-30,000100,3.79,3.84,3.85,3.78,739876,282312768.0,1.86,2.13,0.08,0.82
2016-03-31,000100,3.86,3.83,3.87,3.81,673556,258431975.0,1.56,-0.26,-0.01,0.75
2016-04-01,000100,3.82,3.8,3.83,3.76,625576,237091117.0,1.83,-0.78,-0.03,0.7
2016-04-05,000100,3.8,3.89,3.92,3.79,1043808,402267376.0,3.42,2.37,0.09,1.16
2016-04-06,000100,3.87,3.86,3.88,3.83,614605,237116012.0,1.29,-0.77,-0.03,0.68
2016-04-07,000100,3.87,3.82,3.87,3.81,590342,225882121.0,1.55,-1.04,-0.04,0.66
2016-04-08,000100,3.81,3.78,3.81,3.76,531058,200719521.0,1.31,-1.05,-0.04,0.59
2016-04-11,000100,3.77,3.8,3.83,3.77,813881,309730512.0,1.59,0.53,0.02,0.9
2016-04-12,000100,3.8,3.76,3.8,3.75,682378,256768809.0,1.32,-1.05,-0.04,0.76
2016-04-13,000100,3.78,3.82,3.87,3.77,1375855,525919280.0,2.66,1.6,0.06,1.53
2016-04-14,000100,3.83,3.82,3.85,3.78,938110,357254352.0,1.83,0.0,0.0,1.04
2016-04-15,000100,3.82,3.81,3.83,3.79,445964,169642767.0,1.05,-0.26,-0.01,0.5
2016-04-18,000100,3.8,3.76,3.8,3.75,597496,224827440.0,1.31,-1.31,-0.05,0.66
2016-04-19,000100,3.77,3.77,3.78,3.74,363480,136633859.0,1.06,0.27,0.01,0.4
2016-04-20,000100,3.77,3.66,3.78,3.58,1171729,430047200.0,5.31,-2.92,-0.11,1.3
2016-04-21,000100,3.63,3.62,3.65,3.59,599221,217066961.0,1.64,-1.09,-0.04,0.67
2016-04-22,000100,3.6,3.6,3.61,3.55,583556,209096117.0,1.66,-0.55,-0.02,0.65
2016-04-25,000100,3.6,3.58,3.6,3.55,350282,125270337.0,1.39,-0.56,-0.02,0.39
2016-04-26,000100,3.59,3.61,3.61,3.58,427751,153727856.0,0.84,0.84,0.03,0.48
2016-04-27,000100,3.54,3.51,3.54,3.5,456789,160801735.0,1.11,-2.77,-0.1,0.51
2016-04-28,000100,3.51,3.46,3.52,3.42,511212,176849483.0,2.85,-1.42,-0.05,0.57
2016-04-29,000100,3.45,3.44,3.47,3.41,318776,109889478.0,1.73,-0.58,-0.02,0.35
2016-05-03,000100,3.45,3.58,3.61,3.43,924101,327284912.0,5.23,4.07,0.14,1.03
2016-05-04,000100,3.56,3.57,3.58,3.54,657656,234427318.0,1.12,-0.28,-0.01,0.73
2016-05-05,000100,3.57,3.55,3.58,3.53,321889,114337308.0,1.4,-0.56,-0.02,0.36
2016-05-06,000100,3.55,3.46,3.58,3.45,653581,229528651.0,3.66,-2.54,-0.09,0.73
2016-05-09,000100,3.45,3.36,3.45,3.35,671369,227514653.0,2.89,-2.89,-0.1,0.75
2016-05-10,000100,3.36,3.34,3.39,3.34,528656,177686270.0,1.49,-0.6,-0.02,0.59
2016-05-11,000100,3.36,3.38,3.42,3.34,712230,240953919.0,2.4,1.2,0.04,0.79
2016-05-12,000100,3.35,3.37,3.38,3.32,519859,174642979.0,1.78,-0.3,-0.01,0.58
2016-05-13,000100,3.36,3.36,3.39,3.34,346033,116332852.0,1.48,-0.3,-0.01,0.38
2016-05-16,000100,3.36,3.38,3.38,3.33,327035,109780207.0,1.49,0.6,0.02,0.36
2016-05-17,000100,3.38,3.36,3.39,3.34,294144,98857539.0,1.48,-0.59,-0.02,0.33
2016-05-18,000100,3.35,3.3,3.35,3.24,658310,216859310.0,3.27,-1.79,-0.06,0.73
2016-05-19,000100,3.3,3.3,3.35,3.28,297825,98852102.0,2.12,0.0,0.0,0.33
2016-05-20,000100,3.3,3.31,3.31,3.27,331510,109149515.0,1.21,0.3,0.01,0.37
2016-05-23,000100,3.31,3.31,3.33,3.3,248092,82246710.0,0.91,0.0,0.0,0.28
2016-05-24,000100,3.31,3.36,3.38,3.29,684317,228263998.0,2.72,1.51,0.05,0.76
2016-05-25,000100,3.35,3.31,3.37,3.3,475859,158783920.0,2.08,-1.49,-0.05,0.53
2016-05-26,000100,3.31,3.3,3.32,3.25,399846,131047681.0,2.11,-0.3,-0.01,0.44
2016-05-27,000100,3.29,3.39,3.43,3.27,1112242,373644896.0,4.85,2.73,0.09,1.24
2016-05-30,000100,3.35,3.32,3.35,3.31,651006,216679151.0,1.18,-2.06,-0.07,0.72
2016-05-31,000100,3.32,3.4,3.41,3.31,1127465,381266400.0,3.01,2.41,0.08,1.25
2016-06-01,000100,3.4,3.41,3.44,3.38,843923,288083392.0,1.76,0.29,0.01,0.94
2016-06-02,000100,3.4,3.41,3.42,3.38,607170,206422093.0,1.17,0.0,0.0,0.68
2016-06-03,000100,3.41,3.39,3.41,3.38,500392,169789624.0,0.88,-0.59,-0.02,0.56
2016-06-06,000100,3.4,3.41,3.44,3.38,598768,204145099.0,1.77,0.59,0.02,0.67
2016-06-07,000100,3.41,3.37,3.41,3.36,465039,157288023.0,1.47,-1.17,-0.04,0.52
2016-06-08,000100,3.39,3.34,3.39,3.33,454167,152108870.0,1.78,-0.89,-0.03,0.5
2016-06-13,000100,3.32,3.27,3.36,3.26,612538,203069581.0,2.99,-2.1,-0.07,0.68
2016-06-14,000100,3.26,3.27,3.28,3.25,338979,110593154.0,0.92,0.0,0.0,0.38
2016-06-15,000100,3.25,3.31,3.33,3.24,485374,160108861.0,2.75,1.22,0.04,0.54
2016-06-16,000100,3.3,3.27,3.31,3.25,509217,166853427.0,1.81,-1.21,-0.04,0.57
2016-06-17,000100,3.27,3.28,3.32,3.26,620788,203955107.0,1.83,0.31,0.01,0.69
2016-06-20,000100,3.28,3.36,3.4,3.25,1042371,346784496.0,4.57,2.44,0.08,1.16
2016-06-21,000100,3.35,3.3,3.35,3.29,726180,241402362.0,1.79,-1.79,-0.06,0.81
2016-06-22,000100,3.3,3.33,3.34,3.29,410529,136026044.0,1.52,0.91,0.03,0.46
2016-06-23,000100,3.31,3.29,3.32,3.28,400756,132238961.0,1.2,-1.2,-0.04,0.45
2016-06-24,000100,3.29,3.25,3.31,3.22,633889,206615388.0,2.74,-1.22,-0.04,0.7
2016-06-27,000100,3.24,3.27,3.29,3.23,513622,167978973.0,1.85,0.62,0.02,0.57
2016-06-28,000100,3.27,3.28,3.29,3.25,461960,150968969.0,1.22,0.31,0.01,0.51
2016-06-29,000100,3.29,3.3,3.33,3.28,592693,195600045.0,1.52,0.61,0.02,0.66
2016-06-30,000100,3.31,3.29,3.31,3.28,382420,125900164.0,0.91,-0.3,-0.01,0.42
2016-07-01,000100,3.3,3.28,3.31,3.28,384664,126595196.0,0.91,-0.3,-0.01,0.43
2016-07-04,000100,3.28,3.33,3.34,3.27,947649,314263184.0,2.13,1.52,0.05,1.05
2016-07-05,000100,3.32,3.35,3.36,3.32,699304,233773699.0,1.2,0.6,0.02,0.78
2016-07-06,000100,3.34,3.36,3.38,3.32,882882,295709296.0,1.79,0.3,0.01,0.98
2016-07-07,000100,3.36,3.36,3.38,3.34,642677,216020528.0,1.19,0.0,0.0,0.71
2016-07-08,000100,3.36,3.35,3.37,3.34,556551,186901667.0,0.89,-0.3,-0.01,0.62
2016-07-11,000100,3.36,3.48,3.65,3.36,2567424,903082752.0,8.66,3.88,0.13,2.85
2016-07-12,000100,3.47,3.58,3.6,3.45,1754071,620224688.0,4.31,2.87,0.1,1.95
2016-07-13,000100,3.59,3.55,3.62,3.54,965731,345008576.0,2.23,-0.84,-0.03,1.07
2016-07-14,000100,3.55,3.5,3.56,3.47,1030225,360167872.0,2.54,-1.41,-0.05,1.14
2016-07-15,000100,3.49,3.49,3.51,3.47,784067,273773600.0,1.14,-0.29,-0.01,0.87
2016-07-18,000100,3.48,3.47,3.49,3.45,519980,180787347.0,1.15,-0.57,-0.02,0.58
2016-07-19,000100,3.48,3.46,3.49,3.41,501512,173026537.0,2.31,-0.29,-0.01,0.56
2016-07-20,000100,3.46,3.52,3.55,3.45,908376,319383648.0,2.89,1.73,0.06,1.01
2016-07-21,000100,3.6,3.56,3.66,3.55,1236582,443892400.0,3.13,1.14,0.04,1.37
2016-07-22,000100,3.55,3.52,3.61,3.52,583736,207100419.0,2.53,-1.12,-0.04,0.65
2016-07-25,000100,3.53,3.56,3.63,3.53,841741,301704528.0,2.84,1.14,0.04,0.94
2016-07-26,000100,3.56,3.6,3.62,3.54,689637,247139245.0,2.25,1.12,0.04,0.77
2016-07-27,000100,3.59,3.53,3.65,3.45,1154329,411296016.0,5.56,-1.94,-0.07,1.28
2016-07-28,000100,3.51,3.48,3.54,3.44,1070007,372339744.0,2.83,-1.42,-0.05,1.19
2016-07-29,000100,3.47,3.5,3.53,3.45,512392,179231950.0,2.3,0.57,0.02,0.57
2016-08-01,000100,3.49,3.43,3.49,3.41,560288,192330364.0,2.29,-2.0,-0.07,0.62
2016-08-02,000100,3.43,3.43,3.44,3.41,395115,135248405.0,0.87,0.0,0.0,0.44
2016-08-03,000100,3.43,3.42,3.47,3.4,746332,255836618.0,2.04,-0.29,-0.01,0.83
2016-12-19,000100,3.7,3.53,3.7,3.5,2817728,1006762176.0,5.85,3.22,0.11,3.13
2016-12-20,000100,3.52,3.62,3.77,3.52,2220568,807561376.0,7.08,2.55,0.09,2.47
2016-12-21,000100,3.6,3.61,3.65,3.56,1260543,454023472.0,2.49,-0.28,-0.01,1.4
2016-12-22,000100,3.61,3.54,3.61,3.53,1034148,367930336.0,2.22,-1.94,-0.07,1.15
2016-12-23,000100,3.54,3.44,3.55,3.42,1079334,374463776.0,3.67,-2.82,-0.1,1.2
2016-12-26,000100,3.43,3.44,3.45,3.38,680904,232206054.0,2.03,0.0,0.0,0.76
2016-12-27,000100,3.41,3.36,3.42,3.35,1097023,371506864.0,2.03,-2.33,-0.08,1.22
2016-12-28,000100,3.34,3.29,3.35,3.28,993921,328415840.0,2.08,-2.08,-0.07,1.1
