date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-07,000605,13.8,14.26,14.38,13.75,38139,53931074.0,4.69,6.1,0.82,3.22
2015-09-08,000605,14.25,15.2,15.44,14.01,32467,47436192.0,10.03,6.59,0.94,2.74
2015-09-09,000605,15.38,16.17,16.4,15.15,45674,72139237.0,8.22,6.38,0.97,3.86
2015-09-10,000605,15.87,16.01,16.9,15.65,41380,67712739.0,7.73,-0.99,-0.16,3.49
2015-09-11,000605,16.02,16.25,16.5,15.72,27506,44462485.0,4.87,1.5,0.24,2.32
2015-09-14,000605,16.37,14.63,16.78,14.63,40158,61877947.0,13.23,-9.97,-1.62,3.39
2015-09-15,000605,13.5,13.23,14.25,13.2,31588,43163397.0,7.18,-9.57,-1.4,2.67
2015-09-16,000605,13.42,14.55,14.55,13.4,32762,45605766.0,8.69,9.98,1.32,2.77
2015-09-17,000605,14.5,14.3,15.18,14.17,34566,51004684.0,6.94,-1.72,-0.25,2.92
2015-09-18,000605,14.55,14.63,14.9,14.36,22694,33093984.0,3.78,2.31,0.33,1.92
2015-09-21,000605,14.5,15.6,15.62,14.03,30892,46901871.0,10.87,6.63,0.97,2.61
2015-09-22,000605,15.42,15.61,15.89,15.2,34820,53978272.0,4.42,0.06,0.01,2.94
2015-09-23,000605,15.3,15.23,15.54,15.01,26634,40689381.0,3.4,-2.43,-0.38,2.25
2015-09-24,000605,15.5,15.61,15.83,15.42,28643,44744826.0,2.69,2.5,0.38,2.42
2015-09-25,000605,15.53,15.07,15.73,14.83,27837,42516064.0,5.77,-3.46,-0.54,2.35
2015-09-28,000605,15.6,15.9,15.97,15.27,34618,54261760.0,4.64,5.51,0.83,2.92
2015-09-29,000605,15.45,15.3,15.75,15.24,21491,33157568.0,3.21,-3.77,-0.6,1.81
2015-09-30,000605,15.3,15.51,15.66,15.27,14727,22751084.0,2.55,1.37,0.21,1.24
2015-10-08,000605,16.2,16.2,16.29,15.9,26230,42316033.0,2.51,4.45,0.69,2.21
2015-10-09,000605,16.2,16.65,16.99,16.05,40538,66607649.0,5.8,2.78,0.45,3.42
2015-10-12,000605,16.8,17.66,18.0,16.52,44758,77700015.0,8.89,6.07,1.01,3.78
2015-10-13,000605,17.4,17.67,18.17,17.23,32883,58283251.0,5.32,0.06,0.01,2.78
2015-10-14,000605,17.48,17.3,17.78,17.29,26071,45621529.0,2.77,-2.09,-0.37,2.2
2015-10-15,000605,17.1,17.83,17.85,17.1,25576,45054567.0,4.34,3.06,0.53,2.16
2015-10-16,000605,18.0,18.66,19.15,17.91,57237,106199029.0,6.95,4.66,0.83,4.83
2015-10-19,000605,18.67,18.28,18.96,18.04,43754,81150654.0,4.93,-2.04,-0.38,3.69
2015-10-20,000605,18.26,18.46,18.58,17.98,26902,49277153.0,3.28,0.98,0.18,2.27
2015-10-21,000605,18.4,16.63,18.93,16.61,57785,103102255.0,12.57,-9.91,-1.83,4.88
2015-10-22,000605,16.6,17.33,17.55,16.5,40049,67896990.0,6.31,4.21,0.7,3.38
2015-10-23,000605,17.14,18.07,18.35,17.14,41895,74370421.0,6.98,4.27,0.74,3.54
2015-10-26,000605,18.4,19.2,19.27,18.1,61710,116177822.0,6.47,6.25,1.13,5.21
2015-10-27,000605,19.0,19.01,19.25,18.2,35046,65552035.0,5.47,-0.99,-0.19,2.96
2015-10-28,000605,18.88,18.8,19.85,18.56,45184,87230212.0,6.79,-1.1,-0.21,3.82
2015-10-29,000605,18.93,18.89,19.23,18.33,26793,50281837.0,4.79,0.48,0.09,2.26
2015-10-30,000605,18.8,18.77,19.2,18.39,30744,58000219.0,4.29,-0.64,-0.12,2.6
2015-11-02,000605,18.5,18.88,19.49,18.25,30815,58558644.0,6.61,0.59,0.11,2.6
2015-11-03,000605,18.88,18.95,19.19,18.54,24339,45823428.0,3.44,0.37,0.07,2.06
2015-11-04,000605,19.14,20.18,20.2,19.14,51282,100911178.0,5.59,6.49,1.23,4.33
2015-11-05,000605,20.1,19.84,20.3,19.56,43000,85536204.0,3.67,-1.68,-0.34,3.63
2015-11-06,000605,19.68,20.45,20.58,19.68,37735,75895211.0,4.54,3.07,0.61,3.19
2015-11-09,000605,20.1,20.39,20.62,19.98,38210,77625078.0,3.13,-0.29,-0.06,3.23
2015-11-10,000605,20.18,20.62,20.99,19.76,51661,104871105.0,6.03,1.13,0.23,4.36
2015-11-11,000605,20.42,21.83,22.0,20.42,74956,159990629.0,7.66,5.87,1.21,6.33
2015-11-12,000605,21.49,22.3,22.55,21.25,64552,140661608.0,5.96,2.15,0.47,5.45
2015-11-13,000605,22.0,22.58,22.99,21.68,50132,112733290.0,5.87,1.26,0.28,4.23
2015-11-16,000605,22.09,23.46,23.98,22.09,46404,107493478.0,8.37,3.9,0.88,3.92
2015-11-17,000605,23.89,23.09,23.95,22.75,51134,119273316.0,5.12,-1.58,-0.37,4.32
2015-11-18,000605,23.07,22.44,23.84,22.4,34773,80859188.0,6.24,-2.82,-0.65,2.94
2015-11-19,000605,22.42,23.15,23.15,22.15,27173,61668818.0,4.46,3.16,0.71,2.29
2015-11-20,000605,23.37,23.18,23.41,22.88,29036,67162153.0,2.29,0.13,0.03,2.45
2015-11-23,000605,23.21,22.93,23.88,22.6,25343,58972233.0,5.52,-1.08,-0.25,2.14
2015-11-24,000605,22.9,23.2,23.23,22.4,21611,49250865.0,3.62,1.18,0.27,1.82
2015-11-25,000605,23.0,23.53,23.69,22.8,29412,68475953.0,3.84,1.42,0.33,2.48
2015-11-26,000605,23.7,23.48,23.9,23.28,30944,72885182.0,2.63,-0.21,-0.05,2.61
2015-11-27,000605,23.68,22.2,23.68,21.19,27787,62753654.0,10.6,-5.45,-1.28,2.35
2015-11-30,000605,21.96,22.61,22.8,21.19,23091,50930933.0,7.25,1.85,0.41,1.95
2015-12-01,000605,22.61,24.3,24.87,22.25,52961,125449223.0,11.59,7.47,1.69,4.47
2015-12-02,000605,23.88,23.66,24.2,22.56,35419,82772481.0,6.75,-2.63,-0.64,2.99
2015-12-03,000605,23.35,23.69,23.85,23.0,19229,45316506.0,3.59,0.13,0.03,1.62
2015-12-04,000605,23.76,23.3,23.85,23.13,24085,56597641.0,3.04,-1.65,-0.39,2.03
2015-12-07,000605,23.16,23.48,23.55,22.81,19574,45602071.0,3.18,0.77,0.18,1.65
2015-12-08,000605,23.48,23.92,24.45,23.12,34625,82120293.0,5.66,1.87,0.44,2.92
2015-12-09,000605,23.78,25.1,25.2,23.37,42748,103457598.0,7.65,4.93,1.18,3.61
2015-12-10,000605,24.99,24.86,25.52,24.19,39874,99285815.0,5.3,-0.96,-0.24,3.37
2015-12-11,000605,24.6,24.9,25.3,24.2,27623,68732609.0,4.42,0.16,0.04,2.33
2015-12-14,000605,25.15,24.93,25.69,24.25,30726,76983928.0,5.78,0.12,0.03,2.59
2015-12-15,000605,24.99,24.77,25.16,24.5,24280,60096994.0,2.65,-0.64,-0.16,2.05
2015-12-16,000605,24.99,24.79,25.17,24.5,22013,54429006.0,2.7,0.08,0.02,1.86
2015-12-17,000605,24.79,25.8,25.8,24.79,64481,163218233.0,4.07,4.07,1.01,5.44
2015-12-18,000605,25.8,26.27,26.49,25.61,34722,90700573.0,3.41,1.82,0.47,2.93
2015-12-21,000605,26.25,26.89,26.99,25.83,26004,69012472.0,4.42,2.36,0.62,2.2
2015-12-22,000605,27.0,26.76,27.33,26.5,35985,96169383.0,3.09,-0.48,-0.13,3.04
2015-12-23,000605,26.81,29.44,29.44,25.97,82729,228989511.0,12.97,10.01,2.68,6.99
2015-12-24,000605,28.99,29.0,29.4,28.5,29340,84656789.0,3.06,-1.49,-0.44,2.48
2015-12-25,000605,29.25,31.67,31.9,29.01,54649,165548240.0,9.97,9.21,2.67,4.61
2015-12-28,000605,31.7,34.2,34.2,30.2,84183,270386912.0,12.63,7.99,2.53,7.11
2015-12-29,000605,32.8,35.0,36.5,32.16,74048,254344359.0,12.69,2.34,0.8,6.25
2015-12-30,000605,34.89,33.0,34.89,32.6,67361,225393403.0,6.54,-5.71,-2.0,5.69
2015-12-31,000605,32.91,32.99,32.99,31.3,51429,166080935.0,5.12,-0.03,-0.01,4.34
2016-01-04,000605,32.0,29.73,32.59,29.69,25158,77445909.0,8.79,-9.88,-3.26,2.12
2016-01-05,000605,28.49,30.47,30.96,26.8,49146,144734643.0,13.99,2.49,0.74,4.15
2016-01-06,000605,30.47,30.35,30.98,30.0,35849,108927741.0,3.22,-0.39,-0.12,3.03
2016-01-07,000605,30.2,29.61,30.55,27.32,15587,45565407.0,10.64,-2.44,-0.74,1.32
2016-01-08,000605,30.79,30.55,30.91,29.01,51615,155950592.0,6.42,3.17,0.94,4.36
2016-01-11,000605,29.61,29.6,29.95,27.5,46683,133461325.0,8.02,-3.11,-0.95,3.94
2016-01-12,000605,28.91,29.57,29.6,28.11,27173,78621991.0,5.03,-0.1,-0.03,2.29
2016-01-13,000605,29.7,29.93,30.17,29.0,36041,107072627.0,3.96,1.22,0.36,3.04
2016-01-14,000605,29.0,26.94,29.27,26.94,29044,79024049.0,7.78,-9.99,-2.99,2.45
2016-01-15,000605,24.25,24.25,24.25,24.25,3109,7539325.0,0.0,-9.99,-2.69,0.26
2016-01-18,000605,21.83,21.83,21.83,21.83,8302,18123266.0,0.0,-9.98,-2.42,0.7
2016-01-19,000605,19.65,21.83,24.0,19.65,242084,494768496.0,19.93,0.0,0.0,20.44
2016-01-20,000605,20.6,20.07,21.5,19.99,146076,302739280.0,6.92,-8.06,-1.76,12.33
2016-01-21,000605,19.31,18.06,20.08,18.06,123138,235553606.0,10.06,-10.01,-2.01,10.4
2016-01-22,000605,18.37,17.7,18.49,17.19,137896,244532550.0,7.2,-1.99,-0.36,11.64
2016-01-25,000605,17.8,18.43,18.56,17.8,115534,210394037.0,4.29,4.12,0.73,9.76
2016-01-26,000605,18.33,16.59,18.33,16.59,102674,179941517.0,9.44,-9.98,-1.84,8.67
2016-01-27,000605,16.6,16.39,16.8,15.3,85748,137872233.0,9.04,-1.21,-0.2,7.24
2016-01-28,000605,16.05,15.32,16.4,15.08,65465,103968984.0,8.05,-6.53,-1.07,5.53
2016-01-29,000605,15.41,16.18,16.5,15.1,78237,124056931.0,9.14,5.61,0.86,6.61
2016-02-01,000605,16.28,16.36,16.39,15.77,77086,124365128.0,3.83,1.11,0.18,6.51
2016-02-02,000605,16.24,16.96,17.15,16.11,74507,125374432.0,6.36,3.67,0.6,6.29
2016-02-03,000605,16.55,16.88,17.09,16.15,56965,94421997.0,5.54,-0.47,-0.08,4.81
2016-02-04,000605,16.96,17.29,17.48,16.92,63560,109208549.0,3.32,2.43,0.41,5.37
2016-02-05,000605,17.3,16.86,17.8,16.85,65141,112413792.0,5.49,-2.49,-0.43,5.5
2016-02-15,000605,16.02,16.57,16.9,15.91,44588,73048269.0,5.87,-1.72,-0.29,3.76
2016-02-16,000605,16.6,17.55,17.69,16.6,54741,94683810.0,6.58,5.91,0.98,4.62
2016-02-17,000605,17.5,18.28,18.38,17.37,81112,145593029.0,5.75,4.16,0.73,6.85
2016-02-18,000605,18.43,18.56,19.86,18.16,83583,157910949.0,9.3,1.53,0.28,7.06
2016-02-19,000605,18.55,20.42,20.42,18.38,126056,247301686.0,10.99,10.02,1.86,10.64
2016-02-22,000605,21.0,20.98,21.79,20.35,145215,303586784.0,7.05,2.74,0.56,12.26
2016-02-23,000605,21.11,19.9,21.12,19.75,85269,172728951.0,6.53,-5.15,-1.08,7.2
2016-02-24,000605,19.92,19.69,20.33,18.9,79585,156170772.0,7.19,-1.06,-0.21,6.72
2016-02-25,000605,19.9,17.72,19.99,17.72,91313,171649376.0,11.53,-10.01,-1.97,7.71
2016-02-26,000605,17.82,17.4,18.06,16.84,69886,122063532.0,6.88,-1.81,-0.32,5.9
2016-02-29,000605,17.19,16.18,17.4,15.8,61705,100681800.0,9.2,-7.01,-1.22,5.21
2016-03-01,000605,16.26,16.96,17.06,16.17,57789,95756074.0,5.5,4.82,0.78,4.88
2016-03-02,000605,17.0,17.83,18.0,16.73,70710,122920018.0,7.49,5.13,0.87,5.97
2016-03-03,000605,17.73,17.91,18.59,17.65,75408,137682970.0,5.27,0.45,0.08,6.37
2016-03-04,000605,17.78,16.76,18.06,16.3,65494,112228693.0,9.83,-6.42,-1.15,5.53
2016-03-07,000605,16.84,17.37,17.49,16.84,33787,58322911.0,3.88,3.64,0.61,2.85
2016-03-08,000605,17.37,17.5,17.51,16.32,44442,75413281.0,6.85,0.75,0.13,3.75
2016-03-09,000605,17.13,16.79,17.27,16.67,31478,53374442.0,3.43,-4.06,-0.71,2.66
2016-03-10,000605,16.85,16.58,17.0,16.45,27653,46275862.0,3.28,-1.25,-0.21,2.33
2016-03-11,000605,16.42,16.44,16.62,16.17,22606,37114537.0,2.71,-0.84,-0.14,1.91
2016-03-14,000605,16.7,17.28,17.4,16.6,45219,77437513.0,4.87,5.11,0.84,3.82
2016-03-15,000605,17.2,17.2,17.55,17.03,37196,64256433.0,3.01,-0.46,-0.08,3.14
2016-03-16,000605,17.35,16.93,17.51,16.8,31335,53620979.0,4.13,-1.57,-0.27,2.65
2016-03-17,000605,16.95,17.47,17.66,16.94,61769,106926205.0,4.25,3.19,0.54,5.22
2016-03-18,000605,17.53,18.88,18.88,17.5,69357,126347247.0,7.9,8.07,1.41,5.86
2016-03-21,000605,19.09,19.09,19.5,18.58,64578,122698164.0,4.87,1.11,0.21,5.45
2016-03-22,000605,19.12,19.28,19.85,19.11,59859,116379355.0,3.88,1.0,0.19,5.05
2016-03-23,000605,19.06,19.2,19.49,18.9,43211,82547404.0,3.06,-0.41,-0.08,3.65
2016-03-24,000605,19.0,19.44,19.98,18.75,73788,145094271.0,6.41,1.25,0.24,6.23
2016-03-25,000605,19.21,19.71,19.85,18.71,48774,93844988.0,5.86,1.39,0.27,4.12
2016-03-28,000605,19.55,19.75,20.65,19.3,78084,154878700.0,6.85,0.2,0.04,6.59
2016-03-29,000605,19.5,18.8,19.59,18.5,55978,106394807.0,5.52,-4.81,-0.95,4.73
2016-03-30,000605,19.0,19.34,19.35,18.6,53766,102485219.0,3.99,2.87,0.54,4.54
2016-03-31,000605,19.51,19.2,19.55,19.15,42597,82464752.0,2.07,-0.72,-0.14,3.6
2016-04-01,000605,19.1,18.9,19.13,18.5,39939,75214332.0,3.28,-1.56,-0.3,3.37
2016-04-05,000605,18.8,19.58,19.79,18.8,60928,117880723.0,5.24,3.6,0.68,5.14
2016-04-06,000605,19.57,19.9,19.97,19.42,62101,122228349.0,2.81,1.63,0.32,5.24
2016-04-07,000605,19.91,19.13,20.15,19.09,54894,107311778.0,5.33,-3.87,-0.77,4.63
2016-04-08,000605,19.13,19.13,19.28,18.7,35290,66965048.0,3.03,0.0,0.0,2.98
2016-04-11,000605,19.2,19.7,19.78,19.2,44101,86513354.0,3.03,2.98,0.57,3.72
2016-04-12,000605,19.5,19.9,19.94,19.2,51853,101148324.0,3.76,1.02,0.2,4.38
2016-04-13,000605,20.05,20.4,20.55,19.79,94910,192051589.0,3.82,2.51,0.5,8.01
2016-04-14,000605,20.3,20.48,20.95,20.21,63340,130449119.0,3.63,0.39,0.08,5.35
2016-04-15,000605,20.41,20.64,20.8,20.4,42074,86631324.0,1.95,0.78,0.16,3.55
2016-04-18,000605,20.5,19.87,20.64,19.79,44325,88599649.0,4.12,-3.73,-0.77,3.74
2016-04-19,000605,20.03,19.87,20.16,19.64,29308,58201542.0,2.62,0.0,0.0,2.47
2016-04-20,000605,19.99,18.55,20.1,18.11,65131,124078978.0,10.02,-6.64,-1.32,5.5
2016-04-21,000605,18.4,18.2,18.67,18.1,45635,83678786.0,3.07,-1.89,-0.35,3.85
2016-04-22,000605,18.01,18.38,18.85,17.82,31587,57599416.0,5.66,0.99,0.18,2.67
2016-04-25,000605,18.35,17.95,18.35,17.51,25012,44882261.0,4.57,-2.34,-0.43,2.11
2016-04-26,000605,17.99,18.27,18.28,17.82,23857,43140927.0,2.56,1.78,0.32,2.01
2016-04-27,000605,18.39,18.41,18.76,18.39,36930,68656384.0,2.03,0.77,0.14,3.12
2016-04-28,000605,18.43,18.86,18.94,18.39,41712,78030683.0,2.99,2.44,0.45,3.52
2016-04-29,000605,18.66,19.03,19.23,18.64,24949,47222239.0,3.13,0.9,0.17,2.11
2016-05-03,000605,19.03,19.64,19.79,19.02,35170,68759588.0,4.05,3.21,0.61,2.97
2016-05-04,000605,19.67,19.62,20.0,19.45,43432,85814644.0,2.8,-0.1,-0.02,3.67
2016-05-05,000605,19.4,19.45,19.77,18.85,69443,133192522.0,4.69,-0.87,-0.17,5.86
2016-05-06,000605,19.3,18.17,19.37,18.13,55249,103592391.0,6.38,-6.58,-1.28,4.66
2016-05-09,000605,17.85,16.92,17.85,16.8,35599,61379209.0,5.78,-6.88,-1.25,3.01
2016-05-10,000605,17.05,17.0,17.09,16.8,19188,32610228.0,1.71,0.47,0.08,1.62
2016-05-11,000605,17.06,17.01,17.27,16.86,19004,32488616.0,2.41,0.06,0.01,1.6
2016-05-12,000605,16.77,16.85,16.94,16.3,18260,30503458.0,3.76,-0.94,-0.16,1.54
2016-05-13,000605,16.85,16.7,17.19,16.65,19495,32918729.0,3.2,-0.89,-0.15,1.65
2016-05-16,000605,16.65,17.02,17.04,16.52,15992,26923424.0,3.11,1.92,0.32,1.35
2016-05-17,000605,17.05,17.0,17.17,16.78,16171,27447465.0,2.29,-0.12,-0.02,1.37
2016-05-18,000605,16.78,16.29,16.94,16.0,22711,37331352.0,5.53,-4.18,-0.71,1.92
2016-05-19,000605,16.35,16.32,16.71,16.21,17040,28139460.0,3.07,0.18,0.03,1.44
2016-05-20,000605,16.32,16.56,16.56,16.07,14651,24002215.0,3.0,1.47,0.24,1.24
2016-05-23,000605,16.7,16.85,16.93,16.53,14127,23713094.0,2.42,1.75,0.29,1.19
2016-05-24,000605,16.77,16.59,16.92,16.24,19839,33069994.0,4.04,-1.54,-0.26,1.68
2016-05-25,000605,16.77,16.65,16.85,16.51,14886,24858148.0,2.05,0.36,0.06,1.26
2016-05-26,000605,16.56,16.67,16.71,16.25,14743,24351954.0,2.76,0.12,0.02,1.24
2016-05-27,000605,16.71,17.42,17.87,16.6,47817,82461114.0,7.62,4.5,0.75,4.04
2016-05-30,000605,17.36,17.67,17.84,17.02,43774,76778449.0,4.71,1.44,0.25,3.7
2016-05-31,000605,17.68,18.13,18.16,17.51,53862,96369702.0,3.68,2.6,0.46,4.55
2016-06-01,000605,18.1,17.89,18.14,17.85,41595,74799197.0,1.6,-1.32,-0.24,3.51
2016-06-02,000605,18.05,18.01,18.27,17.85,25606,46183327.0,2.35,0.67,0.12,2.16
2016-06-03,000605,18.14,17.96,18.14,17.84,25223,45359805.0,1.67,-0.28,-0.05,2.13
2016-06-06,000605,18.18,18.05,18.18,17.8,18687,33497525.0,2.12,0.5,0.09,1.58
2016-06-07,000605,18.03,18.18,18.2,17.83,25117,45446522.0,2.05,0.72,0.13,2.12
2016-06-08,000605,18.03,17.99,18.19,17.79,18458,33169756.0,2.2,-1.05,-0.19,1.56
2016-06-13,000605,17.9,16.68,17.9,16.68,26371,45896558.0,6.78,-7.28,-1.31,2.23
2016-06-14,000605,16.65,16.62,16.9,16.4,17323,28865220.0,3.0,-0.36,-0.06,1.46
2016-06-15,000605,16.56,17.17,17.35,16.5,17502,29831463.0,5.11,3.31,0.55,1.48
2016-06-16,000605,17.03,17.03,17.25,16.97,17457,29846628.0,1.63,-0.82,-0.14,1.47
2016-06-17,000605,17.08,17.25,17.48,17.08,22111,38345738.0,2.35,1.29,0.22,1.87
2016-06-20,000605,17.26,17.08,17.27,16.6,17952,30423116.0,3.88,-0.99,-0.17,1.52
2016-06-21,000605,17.13,17.25,17.45,17.02,19374,33457314.0,2.52,1.0,0.17,1.64
2016-06-22,000605,17.11,17.6,17.65,17.08,18236,31624205.0,3.3,2.03,0.35,1.54
2016-06-23,000605,17.6,17.55,17.9,17.46,20036,35371526.0,2.5,-0.28,-0.05,1.69
2016-06-24,000605,17.7,17.47,17.9,16.81,21108,36657178.0,6.21,-0.46,-0.08,1.78
2016-06-27,000605,17.4,17.82,17.9,17.02,25133,44429176.0,5.04,2.0,0.35,2.12
2016-06-28,000605,17.74,18.61,18.81,17.66,50055,91292070.0,6.45,4.43,0.79,4.23
2016-06-29,000605,18.46,18.3,18.98,18.23,33251,61333918.0,4.03,-1.67,-0.31,2.81
2016-06-30,000605,18.32,18.17,18.44,17.95,22594,40997242.0,2.68,-0.71,-0.13,1.91
2016-07-01,000605,18.27,18.16,18.36,18.1,19865,36204479.0,1.43,-0.06,-0.01,1.68
2016-07-04,000605,18.06,18.56,18.6,17.93,32719,60240473.0,3.69,2.2,0.4,2.76
2016-07-05,000605,18.58,18.45,18.58,18.3,24833,45781662.0,1.51,-0.59,-0.11,2.1
2016-07-06,000605,18.39,18.72,18.87,18.26,35586,65969945.0,3.31,1.46,0.27,3.0
2016-07-07,000605,18.6,18.53,18.7,18.28,24497,45274079.0,2.24,-1.01,-0.19,2.07
2016-07-08,000605,18.44,18.8,19.19,18.37,40417,75876546.0,4.43,1.46,0.27,3.41
2016-07-11,000605,18.77,19.05,19.5,18.63,42030,80293964.0,4.63,1.33,0.25,3.55
2016-07-12,000605,19.08,19.56,19.69,18.9,53481,103665423.0,4.15,2.68,0.51,4.52
2016-07-13,000605,19.77,21.52,21.52,19.58,94603,195567947.0,9.92,10.02,1.96,7.99
2016-07-14,000605,21.98,20.9,22.15,20.65,141579,299293120.0,6.97,-2.88,-0.62,11.95
2016-07-15,000605,20.9,20.47,20.92,20.35,56767,116697326.0,2.73,-2.06,-0.43,4.79
2016-07-18,000605,20.18,20.16,20.44,20.01,38248,77160900.0,2.1,-1.51,-0.31,3.23
2016-07-19,000605,20.04,20.47,20.62,20.04,38466,78497465.0,2.88,1.54,0.31,3.25
2016-07-20,000605,20.5,20.31,20.5,20.11,24456,49659170.0,1.91,-0.78,-0.16,2.06
2016-07-21,000605,20.31,20.3,20.89,20.17,46246,95127020.0,3.55,-0.05,-0.01,3.9
2016-07-22,000605,20.3,20.06,20.31,19.95,29868,60012438.0,1.77,-1.18,-0.24,2.52
2016-07-25,000605,20.02,20.41,20.63,20.02,33972,69348118.0,3.04,1.74,0.35,2.87
2016-07-26,000605,20.32,20.55,20.85,20.32,20229,41665036.0,2.6,0.69,0.14,1.71
2016-07-27,000605,20.54,18.71,20.65,18.61,47573,92911017.0,9.93,-8.95,-1.84,4.02
2016-07-28,000605,18.73,18.45,18.98,18.16,30198,55909987.0,4.38,-1.39,-0.26,2.55
2016-07-29,000605,18.55,18.58,18.68,18.44,17269,32050401.0,1.3,0.7,0.13,1.46
2016-08-01,000605,18.58,17.66,18.58,17.45,27887,49714056.0,6.08,-4.95,-0.92,2.35
2016-08-02,000605,17.61,18.14,18.18,17.56,25746,45962184.0,3.51,2.72,0.48,2.17
2016-08-03,000605,18.24,19.16,19.95,18.14,57059,108661466.0,9.98,5.62,1.02,4.82
2016-08-04,000605,19.0,18.72,19.09,18.69,31486,59341010.0,2.09,-2.3,-0.44,2.66
2016-08-05,000605,18.7,19.31,19.46,18.65,41314,79016267.0,4.33,3.15,0.59,3.49
2016-08-08,000605,19.29,20.0,20.49,19.25,52360,104210484.0,6.42,3.57,0.69,4.42
2016-08-09,000605,20.2,20.07,20.61,19.97,38487,77894606.0,3.2,0.35,0.07,3.25
2016-08-10,000605,20.07,20.08,20.38,20.03,33671,68065784.0,1.74,0.05,0.01,2.84
2016-08-11,000605,20.2,20.85,20.93,20.01,59603,122148179.0,4.58,3.83,0.77,5.03
2016-08-12,000605,20.7,20.54,20.74,20.34,28742,58893919.0,1.92,-1.49,-0.31,2.43
2016-08-15,000605,20.5,21.02,21.32,20.08,67746,139952434.0,6.04,2.34,0.48,5.72
2016-08-16,000605,20.91,21.02,21.26,20.76,30205,63394812.0,2.38,0.0,0.0,2.55
2016-08-17,000605,21.17,21.62,21.73,21.0,38693,82711465.0,3.47,2.85,0.6,3.27
2016-08-18,000605,21.58,21.29,21.71,21.15,25380,54222156.0,2.59,-1.53,-0.33,2.14
2016-08-19,000605,21.29,21.08,21.56,21.02,22218,47245503.0,2.54,-0.99,-0.21,1.88
2016-08-22,000605,20.97,20.55,21.25,20.55,32964,69009033.0,3.32,-2.51,-0.53,2.78
