date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-25,002169,17.43,17.73,18.62,17.43,65339,117989157.0,6.66,-0.78,-0.14,2.62
2015-09-28,002169,17.51,18.72,18.97,17.51,39557,73452724.0,8.23,5.58,0.99,1.59
2015-09-29,002169,18.38,18.03,18.69,17.86,37889,69052891.0,4.43,-3.69,-0.69,1.52
2015-09-30,002169,18.05,17.73,18.5,17.3,25960,46789128.0,6.66,-1.66,-0.3,1.04
2015-10-08,002169,18.5,19.5,19.5,18.43,23853,45758298.0,6.03,9.98,1.77,0.96
2015-10-09,002169,20.0,19.48,20.0,19.0,39066,76569731.0,5.13,-0.1,-0.02,1.57
2015-10-12,002169,20.17,20.1,21.43,19.68,59491,122520573.0,8.98,3.18,0.62,2.39
2015-10-13,002169,20.24,20.4,21.2,20.13,46103,95087759.0,5.32,1.49,0.3,1.85
2015-10-14,002169,20.51,19.25,20.59,18.92,73564,143725882.0,8.19,-5.64,-1.15,2.95
2015-10-15,002169,18.97,21.18,21.18,18.7,79132,159455591.0,12.88,10.03,1.93,3.17
2015-10-16,002169,21.82,22.9,23.3,21.53,126139,285096192.0,8.36,8.12,1.72,5.06
2015-10-19,002169,23.35,22.4,23.38,21.57,81787,184569460.0,7.9,-2.18,-0.5,3.28
2015-10-20,002169,22.39,23.38,24.6,22.26,86751,203650780.0,10.45,4.38,0.98,3.48
2015-10-21,002169,23.2,21.04,23.38,21.04,106721,235042572.0,10.01,-10.01,-2.34,4.28
2015-10-22,002169,21.0,22.49,22.6,20.05,78400,168617510.0,12.12,6.89,1.45,3.14
2015-10-23,002169,22.19,23.61,24.28,22.19,81560,192548379.0,9.29,4.98,1.12,3.27
2015-10-26,002169,24.0,25.1,25.25,22.71,110479,263378879.0,10.76,6.31,1.49,4.43
2015-10-27,002169,24.8,24.76,25.0,23.3,86649,208888689.0,6.77,-1.35,-0.34,3.47
2015-10-28,002169,24.84,24.42,27.0,24.21,90999,231368375.0,11.27,-1.37,-0.34,3.65
2015-10-29,002169,24.89,23.7,25.05,22.71,92332,217271435.0,9.58,-2.95,-0.72,3.7
2015-10-30,002169,23.8,23.06,24.05,22.51,78100,181188913.0,6.5,-2.7,-0.64,3.13
2015-11-02,002169,22.18,20.75,22.79,20.75,125978,272947440.0,8.85,-10.02,-2.31,5.05
2015-11-03,002169,21.1,19.94,21.29,18.81,158415,315062624.0,11.95,-3.9,-0.81,6.35
2015-11-04,002169,19.85,21.84,21.93,19.85,160450,332834432.0,10.43,9.53,1.9,6.43
2015-11-05,002169,21.8,21.06,22.16,20.44,151533,321864576.0,7.88,-3.57,-0.78,6.08
2015-11-06,002169,21.01,21.73,21.8,20.8,106112,226131944.0,4.75,3.18,0.67,4.25
2015-11-09,002169,21.42,22.3,22.77,20.53,128017,275570016.0,10.31,2.62,0.57,5.13
2015-11-10,002169,21.97,23.37,24.0,21.48,149122,343920448.0,11.3,4.8,1.07,7.97
2015-11-11,002169,23.12,25.71,25.71,23.12,193903,481543696.0,11.08,10.01,2.34,10.36
2015-11-12,002169,26.8,27.37,28.28,25.9,286739,780292576.0,9.26,6.46,1.66,15.32
2015-11-13,002169,26.88,25.6,27.65,25.5,178643,471420800.0,7.86,-6.47,-1.77,9.55
2015-11-16,002169,25.01,25.66,26.1,24.31,138065,344515312.0,6.99,0.23,0.06,7.38
2015-11-17,002169,25.7,24.4,26.16,24.34,144516,361610736.0,7.09,-4.91,-1.26,7.72
2015-11-18,002169,24.54,23.25,25.0,23.2,114924,277251984.0,7.38,-4.71,-1.15,6.14
2015-11-19,002169,23.4,24.06,24.4,23.23,89641,212609371.0,5.03,3.48,0.81,4.79
2015-11-20,002169,24.2,25.48,25.97,24.1,171793,434600144.0,7.77,5.9,1.42,9.18
2015-11-23,002169,25.1,24.27,25.31,24.01,123688,304175168.0,5.1,-4.75,-1.21,6.61
2015-11-24,002169,24.24,24.52,24.52,23.4,92517,221819109.0,4.61,1.03,0.25,4.94
2015-11-25,002169,24.52,25.42,25.68,23.76,118336,298047104.0,7.83,3.67,0.9,6.32
2015-11-26,002169,25.9,24.19,25.9,24.11,106045,264488316.0,7.04,-4.84,-1.23,5.67
2015-11-27,002169,24.18,22.36,24.6,22.15,89231,210284073.0,10.13,-7.57,-1.83,4.77
2015-11-30,002169,22.5,21.71,23.14,20.49,163613,353088720.0,11.85,-2.91,-0.65,8.74
2015-12-01,002169,21.9,21.9,22.22,21.21,108015,234277701.0,4.65,0.88,0.19,5.77
2015-12-02,002169,21.8,21.0,21.8,20.4,77366,163051913.0,6.39,-4.11,-0.9,4.13
2015-12-03,002169,21.18,21.64,21.98,21.01,116510,249545803.0,4.62,3.05,0.64,6.23
2015-12-04,002169,21.6,21.4,21.75,21.18,82234,176618878.0,2.63,-1.11,-0.24,4.39
2015-12-07,002169,21.55,21.73,21.89,21.4,86548,187447873.0,2.29,1.54,0.33,4.63
2015-12-08,002169,21.74,21.29,21.78,21.16,66339,142108639.0,2.85,-2.02,-0.44,3.55
2015-12-09,002169,20.81,20.56,21.3,20.48,75057,156053753.0,3.85,-3.43,-0.73,4.01
2015-12-10,002169,20.5,20.45,20.84,20.0,88362,180452406.0,4.09,-0.54,-0.11,4.72
2015-12-11,002169,20.45,20.62,20.65,20.15,53067,108070046.0,2.44,0.83,0.17,2.84
2015-12-14,002169,20.45,21.25,21.3,20.4,80654,167039137.0,4.36,3.06,0.63,4.31
2015-12-29,002169,23.05,22.48,23.05,21.74,182748,411075360.0,6.16,5.79,1.23,9.77
2015-12-30,002169,22.28,23.85,24.49,22.28,189844,449783696.0,9.83,6.09,1.37,10.15
2015-12-31,002169,23.45,22.97,23.75,22.8,123394,286432080.0,3.98,-3.69,-0.88,6.62
2016-01-04,002169,23.01,20.67,23.2,20.67,87752,188760671.0,11.01,-10.01,-2.3,4.71
2016-01-05,002169,19.5,19.1,20.78,18.6,117881,229888872.0,10.55,-7.6,-1.57,6.33
2016-01-06,002169,19.32,19.33,19.95,19.04,111728,216647434.0,4.76,1.2,0.23,6.0
2016-01-07,002169,19.08,17.42,19.08,17.4,28915,51791205.0,8.69,-9.88,-1.91,1.55
2016-01-08,002169,17.8,16.77,18.1,15.75,127080,216988712.0,13.49,-3.73,-0.65,6.82
2016-01-11,002169,16.22,15.09,16.5,15.09,93254,146440273.0,8.41,-10.02,-1.68,5.0
2016-01-12,002169,14.74,15.21,15.5,14.44,85894,128884122.0,7.02,0.8,0.12,4.61
2016-01-13,002169,15.4,14.58,15.56,14.51,73327,111308597.0,6.9,-4.14,-0.63,3.93
2016-01-14,002169,14.02,15.42,15.46,13.83,76137,112832375.0,11.18,5.76,0.84,4.09
2016-01-15,002169,15.32,15.0,15.68,14.8,70928,108404272.0,5.71,-2.72,-0.42,3.81
2016-01-18,002169,14.8,15.56,15.89,14.51,68557,105221800.0,9.2,3.73,0.56,3.68
2016-01-19,002169,15.58,16.68,16.99,15.5,108829,176694478.0,9.58,7.2,1.12,5.84
2016-01-20,002169,16.6,16.37,16.8,16.18,81326,133842430.0,3.72,-1.86,-0.31,4.36
2016-01-21,002169,16.01,15.27,16.58,15.2,76859,123352451.0,8.43,-6.72,-1.1,4.12
2016-01-22,002169,15.6,15.49,15.66,14.94,72162,110649477.0,4.72,1.44,0.22,3.87
2016-01-25,002169,15.6,16.73,17.03,15.6,111127,183083603.0,9.23,8.01,1.24,5.96
2016-01-26,002169,16.4,16.0,17.46,15.9,173065,290355568.0,9.32,-4.36,-0.73,9.29
2016-01-27,002169,16.16,17.6,17.6,15.68,195987,328671168.0,12.0,10.0,1.6,10.52
2016-01-28,002169,17.2,16.19,17.49,16.0,138454,234829994.0,8.47,-8.01,-1.41,7.43
2016-01-29,002169,16.15,17.05,17.23,15.86,103429,171420476.0,8.46,5.31,0.86,5.55
2016-02-01,002169,16.92,17.0,17.48,16.46,84280,143817160.0,5.98,-0.29,-0.05,4.52
2016-02-02,002169,17.0,17.45,17.67,16.96,100568,174764940.0,4.18,2.65,0.45,5.4
2016-02-03,002169,17.1,17.07,17.29,16.56,75896,128013661.0,4.18,-2.18,-0.38,4.07
2016-02-04,002169,17.11,17.17,17.27,16.97,90158,154538291.0,1.76,0.59,0.1,4.84
2016-02-05,002169,17.25,16.59,17.3,16.57,62769,106127759.0,4.25,-3.38,-0.58,3.37
2016-02-15,002169,15.72,16.02,16.22,15.56,52386,83255112.0,3.98,-3.44,-0.57,2.81
2016-02-16,002169,16.03,16.67,16.78,16.03,72740,120660944.0,4.68,4.06,0.65,3.9
2016-02-17,002169,16.67,16.9,17.04,16.4,86731,145134997.0,3.84,1.38,0.23,4.65
2016-02-18,002169,17.18,17.0,17.58,16.99,109887,189729160.0,3.49,0.59,0.1,5.9
2016-02-19,002169,16.82,17.3,17.3,16.7,78273,133028756.0,3.53,1.76,0.3,4.2
2016-02-22,002169,17.6,17.49,17.75,17.31,90341,157958451.0,2.54,1.1,0.19,4.85
2016-02-23,002169,17.52,17.88,18.27,17.4,124121,221742267.0,4.97,2.23,0.39,6.66
2016-02-24,002169,17.8,17.4,18.1,16.95,111565,195393995.0,6.43,-2.68,-0.48,5.99
2016-02-25,002169,17.4,15.66,17.4,15.66,103563,169071265.0,10.0,-10.0,-1.74,5.56
2016-02-26,002169,15.88,15.3,15.95,15.03,58874,90755799.0,5.87,-2.3,-0.36,3.16
2016-02-29,002169,15.33,13.99,15.54,13.83,60989,87641435.0,11.18,-8.56,-1.31,3.27
2016-03-01,002169,14.17,14.44,14.67,13.2,51169,72673376.0,10.51,3.22,0.45,2.75
2016-03-02,002169,14.4,15.04,15.16,14.32,87789,129303317.0,5.82,4.16,0.6,4.71
2016-03-03,002169,15.08,14.94,15.55,14.9,65059,99247380.0,4.32,-0.66,-0.1,3.49
2016-03-04,002169,14.9,14.06,15.16,13.91,72013,103826214.0,8.37,-5.89,-0.88,3.86
2016-03-07,002169,14.25,14.24,14.55,14.07,59831,85696742.0,3.41,1.28,0.18,3.21
2016-03-08,002169,14.25,14.15,14.25,13.26,77752,106295012.0,6.95,-0.63,-0.09,4.17
2016-03-09,002169,13.78,13.69,13.98,13.2,52464,71637676.0,5.51,-3.25,-0.46,2.82
2016-03-10,002169,13.76,13.8,14.18,13.69,57606,80118434.0,3.58,0.8,0.11,3.09
2016-03-11,002169,13.67,13.7,13.74,13.3,45499,61783418.0,3.19,-0.72,-0.1,2.44
2016-03-14,002169,13.9,14.72,14.94,13.9,80529,116895403.0,7.59,7.45,1.02,4.32
2016-03-15,002169,14.5,14.54,15.03,14.41,83607,123029686.0,4.21,-1.22,-0.18,4.49
2016-03-16,002169,14.88,14.66,15.05,14.55,78879,116988832.0,3.44,0.83,0.12,4.23
2016-03-17,002169,14.71,15.36,15.49,14.71,113069,171437818.0,5.32,4.77,0.7,6.07
2016-03-18,002169,15.39,16.2,16.46,15.39,116555,187784450.0,6.97,5.47,0.84,6.25
2016-03-21,002169,16.51,17.44,17.82,16.49,176662,305184256.0,8.21,7.65,1.24,9.48
2016-03-22,002169,17.3,17.25,17.84,17.01,102391,178399964.0,4.76,-1.09,-0.19,5.49
2016-03-23,002169,17.17,17.97,18.15,16.79,128625,224189870.0,7.88,4.17,0.72,6.9
2016-03-24,002169,17.75,17.65,18.64,17.51,142086,258289228.0,6.29,-1.78,-0.32,7.62
2016-03-25,002169,17.5,17.3,17.99,16.92,104412,181005949.0,6.06,-1.98,-0.35,5.6
2016-03-28,002169,17.4,17.37,18.15,17.19,92743,164706140.0,5.55,0.4,0.07,4.98
2016-03-29,002169,17.45,16.88,17.55,16.65,77567,131629736.0,5.18,-2.82,-0.49,4.16
2016-03-30,002169,17.15,18.2,18.2,17.14,121714,214811517.0,6.28,7.82,1.32,6.53
2016-03-31,002169,18.38,17.88,18.45,17.7,120102,215620256.0,4.12,-1.76,-0.32,6.44
2016-04-01,002169,17.7,17.65,17.79,17.2,68077,119362756.0,3.3,-1.29,-0.23,3.65
2016-04-05,002169,17.92,18.12,18.26,17.65,85131,153333122.0,3.46,2.66,0.47,4.57
2016-04-06,002169,17.99,18.58,18.8,17.96,111457,205647649.0,4.64,2.54,0.46,5.98
2016-04-07,002169,18.7,17.82,18.76,17.81,95995,173788318.0,5.11,-4.09,-0.76,5.15
2016-04-08,002169,17.61,17.27,17.65,16.9,75912,131265231.0,4.21,-3.09,-0.55,4.07
2016-04-11,002169,17.4,17.93,18.16,17.4,64765,115592283.0,4.4,3.82,0.66,3.48
2016-04-12,002169,17.88,18.5,18.7,17.62,102381,185577569.0,6.02,3.18,0.57,5.49
2016-04-13,002169,18.49,18.6,19.31,18.49,113033,214438067.0,4.43,0.54,0.1,6.07
2016-04-14,002169,18.64,19.93,19.98,18.64,157209,305443680.0,7.2,7.15,1.33,8.44
2016-04-15,002169,19.8,20.0,20.52,19.61,111522,223642230.0,4.57,0.35,0.07,5.98
2016-04-18,002169,20.0,19.68,20.01,19.24,64212,125121995.0,3.85,-1.6,-0.32,3.45
2016-04-19,002169,19.8,19.99,20.29,19.5,86334,172065047.0,4.01,1.58,0.31,4.63
2016-04-20,002169,19.9,19.41,20.03,18.28,120490,228623628.0,8.75,-2.9,-0.58,6.47
2016-04-21,002169,18.95,18.9,19.14,18.4,57947,109057220.0,3.81,-2.63,-0.51,3.11
2016-04-22,002169,18.52,18.53,18.94,18.13,61784,114263292.0,4.29,-1.96,-0.37,3.32
2016-04-25,002169,18.55,17.8,18.55,17.65,88105,158238437.0,4.86,-3.94,-0.73,4.73
2016-04-26,002169,17.87,18.2,18.24,17.61,46004,82315581.0,3.54,2.25,0.4,2.47
2016-04-27,002169,18.4,17.97,18.55,17.97,57453,105052073.0,3.19,-1.26,-0.23,3.08
2016-04-28,002169,18.05,17.94,18.2,17.7,55796,100163161.0,2.78,-0.17,-0.03,2.99
2016-04-29,002169,17.93,17.95,18.16,17.71,51623,92701696.0,2.51,0.06,0.01,2.77
2016-05-03,002169,18.0,19.15,19.15,17.75,73384,137121502.0,7.8,6.69,1.2,3.94
2016-05-04,002169,19.0,19.3,19.56,18.76,70569,135445639.0,4.18,0.78,0.15,3.79
2016-05-05,002169,19.2,19.33,19.39,18.84,52121,99827099.0,2.85,0.16,0.03,2.8
2016-05-06,002169,19.3,18.91,19.96,18.9,122865,239954173.0,5.48,-2.17,-0.42,6.59
2016-05-09,002169,18.51,18.08,18.75,18.0,54062,98921192.0,3.97,-4.39,-0.83,2.9
2016-05-10,002169,18.18,17.76,18.35,17.22,56257,99787868.0,6.25,-1.77,-0.32,3.02
2016-05-11,002169,17.88,17.85,18.16,17.52,40102,71646046.0,3.6,0.51,0.09,2.15
2016-05-12,002169,17.6,18.29,18.47,17.43,60422,109335323.0,5.83,2.46,0.44,3.24
2016-05-13,002169,18.16,17.82,18.39,17.64,36470,65787197.0,4.1,-2.57,-0.47,1.96
2016-05-16,002169,17.7,19.27,19.27,17.6,71119,132515349.0,9.37,8.14,1.45,3.82
2016-05-17,002169,19.2,19.17,19.48,18.87,66227,127242688.0,3.17,-0.52,-0.1,3.55
2016-05-18,002169,18.99,18.04,19.0,17.9,59576,109147342.0,5.74,-5.89,-1.13,3.2
2016-05-19,002169,18.01,18.44,18.47,17.99,57364,104592717.0,2.66,2.22,0.4,3.08
2016-05-20,002169,18.16,19.15,19.4,17.71,72072,134552656.0,9.16,3.85,0.71,3.87
2016-05-23,002169,19.15,19.29,19.8,19.01,78178,151227627.0,4.13,0.73,0.14,4.19
2016-05-24,002169,19.24,18.87,19.34,18.56,56942,107482874.0,4.04,-2.18,-0.42,3.06
2016-05-25,002169,19.08,19.81,20.1,19.08,147952,290643088.0,5.41,4.98,0.94,7.94
2016-05-26,002169,19.61,19.49,19.78,18.65,118351,226427797.0,5.7,-1.62,-0.32,6.35
2016-05-27,002169,19.27,19.23,19.54,19.03,63378,122195874.0,2.62,-1.33,-0.26,3.4
2016-05-30,002169,19.05,19.05,19.38,18.82,43076,82256878.0,2.91,-0.94,-0.18,2.31
2016-05-31,002169,18.93,20.34,20.36,18.93,117923,234088695.0,7.51,6.77,1.29,6.33
2016-06-01,002169,20.19,20.68,20.79,19.82,132513,269504256.0,4.77,1.67,0.34,7.11
2016-06-02,002169,20.42,21.76,22.6,20.42,204506,443660640.0,10.54,5.22,1.08,10.97
2016-06-03,002169,21.9,21.8,23.0,21.69,182173,408926096.0,6.02,0.18,0.04,9.78
2016-06-06,002169,21.69,22.24,22.8,21.55,125367,280596848.0,5.73,2.02,0.44,6.73
2016-06-07,002169,22.44,23.5,23.57,22.44,124540,289353120.0,5.08,5.67,1.26,6.68
2016-06-08,002169,23.38,24.32,24.88,23.29,173357,417963632.0,6.77,3.49,0.82,9.3
2016-06-13,002169,24.01,22.35,24.9,22.26,127578,304431728.0,10.86,-8.1,-1.97,6.85
2016-06-14,002169,22.03,21.8,22.8,21.23,106941,232645177.0,7.02,-2.46,-0.55,5.74
2016-06-15,002169,21.43,23.98,23.98,21.33,140753,323359024.0,12.16,10.0,2.18,7.55
2016-06-16,002169,23.99,23.36,24.67,23.21,125879,301022144.0,6.09,-2.59,-0.62,6.75
2016-06-17,002169,23.6,22.81,23.86,22.6,115384,265751950.0,5.39,-2.35,-0.55,6.19
2016-06-20,002169,23.16,23.45,23.6,22.43,106137,245232798.0,5.13,2.81,0.64,5.7
2016-06-21,002169,23.61,23.69,24.64,23.45,176112,423390288.0,5.07,1.02,0.24,9.45
2016-06-22,002169,23.26,23.83,24.0,22.22,150618,345031376.0,7.51,0.59,0.14,8.08
2016-06-23,002169,23.59,24.4,24.78,23.06,163301,393432288.0,7.22,2.39,0.57,8.76
2016-06-24,002169,24.13,23.97,24.98,22.9,151401,367103824.0,8.52,-1.76,-0.43,8.12
2016-06-27,002169,23.58,23.98,24.09,23.16,112452,265973627.0,3.88,0.04,0.01,6.03
2016-06-28,002169,23.71,23.44,24.35,23.25,106535,250691613.0,4.59,-2.25,-0.54,5.72
2016-06-29,002169,23.83,22.7,23.88,22.5,140110,321824304.0,5.89,-3.16,-0.74,7.52
2016-06-30,002169,22.73,22.75,22.82,22.15,106324,238506775.0,2.95,0.22,0.05,5.64
2016-07-01,002169,22.7,21.85,22.78,21.8,122143,270464064.0,4.31,-3.96,-0.9,6.48
2016-07-04,002169,21.82,22.0,22.35,21.57,104351,230574226.0,3.57,0.69,0.15,5.53
2016-07-05,002169,22.01,22.48,22.55,21.83,108194,240562139.0,3.27,2.18,0.48,5.74
2016-07-06,002169,22.48,22.1,22.53,22.05,78994,175646271.0,2.14,-1.69,-0.38,4.19
2016-07-07,002169,22.11,21.77,22.23,21.34,112857,244772401.0,4.03,-1.49,-0.33,5.98
2016-07-08,002169,21.77,21.95,22.1,21.75,64235,140834473.0,1.61,0.83,0.18,3.41
2016-07-11,002169,22.08,21.51,22.18,21.48,103293,225263460.0,3.19,-2.0,-0.44,5.48
2016-07-12,002169,21.5,21.28,21.65,20.6,110654,233521796.0,4.88,-1.07,-0.23,5.87
2016-07-13,002169,21.37,22.08,22.17,21.02,141949,308729760.0,5.4,3.76,0.8,7.53
2016-07-14,002169,22.05,22.1,22.36,21.92,85934,190346515.0,1.99,0.09,0.02,4.56
2016-07-15,002169,22.1,21.71,22.15,21.59,54377,118365252.0,2.53,-1.76,-0.39,2.88
2016-07-18,002169,21.6,21.1,21.7,20.97,64272,136057105.0,3.36,-2.81,-0.61,3.41
2016-07-19,002169,21.1,22.03,22.18,21.0,105218,228816946.0,5.59,4.41,0.93,5.58
2016-07-20,002169,22.19,22.0,22.2,21.74,86396,189954822.0,2.09,-0.14,-0.03,4.58
2016-07-21,002169,21.97,21.8,22.2,21.74,55261,121347277.0,2.09,-0.91,-0.2,2.93
2016-07-22,002169,21.8,21.96,22.12,21.8,40567,88952948.0,1.47,0.73,0.16,2.15
2016-07-25,002169,21.85,22.15,22.38,21.83,54867,121686188.0,2.5,0.87,0.19,2.91
2016-07-26,002169,22.16,22.25,22.48,22.12,51586,114841195.0,1.63,0.45,0.1,2.74
2016-07-27,002169,22.32,22.14,23.25,21.6,180982,408036096.0,7.42,-0.49,-0.11,9.6
2016-07-28,002169,22.07,21.56,22.07,21.05,105591,227166613.0,4.61,-2.62,-0.58,5.6
2016-07-29,002169,21.57,21.75,22.08,21.36,57793,125859319.0,3.34,0.88,0.19,3.06
2016-08-01,002169,21.38,19.6,21.43,19.58,113766,227592909.0,8.51,-9.89,-2.15,6.03
2016-08-02,002169,19.39,19.85,19.96,19.39,40031,78857154.0,2.91,1.28,0.25,2.12
2016-08-03,002169,20.0,19.81,20.25,19.73,36526,72911692.0,2.62,-0.2,-0.04,1.94
2016-08-04,002169,19.84,20.01,20.07,19.78,35924,71594458.0,1.46,1.01,0.2,1.9
2016-08-05,002169,20.41,19.94,20.51,19.92,36932,74339217.0,2.95,-0.35,-0.07,1.96
2016-08-08,002169,19.88,21.06,21.08,19.41,85232,175701282.0,8.38,5.62,1.12,4.52
2016-08-09,002169,21.35,21.01,21.51,20.81,72527,152796191.0,3.32,-0.24,-0.05,3.85
2016-08-10,002169,20.96,20.71,21.0,20.61,65493,135741180.0,1.86,-1.43,-0.3,3.47
2016-08-11,002169,20.6,20.06,20.98,20.03,63435,130220861.0,4.59,-3.14,-0.65,3.36
2016-08-12,002169,20.07,20.24,20.43,19.96,54566,110009379.0,2.34,0.9,0.18,2.89
2016-08-15,002169,20.25,20.68,21.03,20.06,107549,221286257.0,4.79,2.17,0.44,5.7
2016-08-16,002169,21.03,20.84,21.48,20.76,123884,261145731.0,3.48,0.77,0.16,6.57
2016-08-17,002169,20.85,21.82,22.02,20.6,153943,332115696.0,6.81,4.7,0.98,8.16
2016-08-18,002169,21.47,22.04,22.18,21.4,139019,303902032.0,3.57,1.01,0.22,7.37
2016-08-19,002169,21.8,21.76,21.95,21.5,70293,152482114.0,2.04,-1.27,-0.28,3.73
2016-08-22,002169,21.75,21.16,21.99,21.11,63750,136377335.0,4.04,-2.76,-0.6,3.38
2016-08-23,002169,21.01,21.12,21.46,20.87,35285,74864495.0,2.79,-0.19,-0.04,1.87
2016-08-24,002169,21.27,21.43,21.75,21.1,51754,111141258.0,3.08,1.47,0.31,2.74
2016-08-25,002169,21.18,21.5,21.5,21.06,44243,94198469.0,2.05,0.33,0.07,2.35
2016-08-26,002169,21.5,21.23,21.68,21.17,38222,81868767.0,2.37,-1.26,-0.27,2.03
2016-08-29,002169,21.12,20.98,21.24,20.92,41007,86456262.0,1.51,-1.18,-0.25,2.17
2016-08-30,002169,21.17,20.44,21.17,20.35,72542,150761184.0,3.91,-2.57,-0.54,3.85
2016-08-31,002169,20.5,20.63,20.67,20.15,51337,104859202.0,2.54,0.93,0.19,2.72
2016-09-01,002169,20.77,20.5,20.95,20.5,45410,94060115.0,2.18,-0.63,-0.13,2.41
2016-09-02,002169,20.3,20.84,21.5,20.3,79959,167143472.0,5.85,1.66,0.34,4.24
2016-09-05,002169,20.84,20.74,20.96,20.68,49664,103367254.0,1.34,-0.48,-0.1,2.63
2016-09-06,002169,20.66,21.2,21.25,20.66,67527,141359333.0,2.84,2.22,0.46,3.58
2016-09-07,002169,21.2,21.57,21.78,21.14,127458,274052816.0,3.02,1.75,0.37,6.76
2016-09-08,002169,21.39,21.41,21.53,21.16,45424,96851376.0,1.72,-0.74,-0.16,2.41
2016-09-09,002169,21.4,21.04,21.58,20.91,56557,119772199.0,3.13,-1.73,-0.37,3.0
