date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,601107,4.49,4.54,4.56,4.48,107283,48473533.0,1.79,1.57,0.07,0.5
2015-09-25,601107,4.5,4.4,4.52,4.36,106794,47239635.0,3.52,-3.08,-0.14,0.49
2015-09-28,601107,4.41,4.44,4.45,4.34,56848,25057130.0,2.5,0.91,0.04,0.26
2015-09-29,601107,4.39,4.34,4.4,4.31,68515,29822024.0,2.03,-2.25,-0.1,0.32
2015-09-30,601107,4.37,4.41,4.48,4.37,90792,40177372.0,2.53,1.61,0.07,0.42
2015-10-08,601107,4.55,4.55,4.57,4.46,151215,68510240.0,2.49,3.17,0.14,0.7
2015-10-09,601107,4.54,4.59,4.63,4.49,161599,73612042.0,3.08,0.88,0.04,0.75
2015-10-12,601107,4.6,4.78,4.81,4.58,252878,119658042.0,5.01,4.14,0.19,1.17
2015-10-13,601107,4.73,4.8,4.82,4.7,189502,90172350.0,2.51,0.42,0.02,0.88
2015-10-14,601107,4.76,4.65,4.8,4.64,183741,86862364.0,3.33,-3.13,-0.15,0.85
2015-10-15,601107,4.61,4.78,4.8,4.6,164831,78166634.0,4.3,2.8,0.13,0.76
2015-10-16,601107,4.81,4.89,4.9,4.77,294341,142491315.0,2.72,2.3,0.11,1.36
2015-10-19,601107,4.9,4.81,4.93,4.78,223237,108255765.0,3.07,-1.64,-0.08,1.03
2015-10-20,601107,4.8,4.85,4.86,4.76,162533,78156494.0,2.08,0.83,0.04,0.75
2015-10-21,601107,4.85,4.58,4.93,4.51,319367,152530149.0,8.66,-5.57,-0.27,1.48
2015-10-22,601107,4.58,4.7,4.72,4.52,163527,75643777.0,4.37,2.62,0.12,0.76
2015-10-23,601107,4.71,4.8,4.81,4.67,186536,88594377.0,2.98,2.13,0.1,0.86
2015-10-26,601107,4.87,4.83,4.89,4.77,191759,92423190.0,2.5,0.63,0.03,0.89
2015-10-27,601107,4.8,4.83,4.86,4.59,225293,106609851.0,5.59,0.0,0.0,1.04
2015-10-28,601107,4.78,4.69,4.83,4.64,160890,76640947.0,3.93,-2.9,-0.14,0.74
2015-10-29,601107,4.7,4.74,4.77,4.68,103655,48994719.0,1.92,1.07,0.05,0.48
2015-10-30,601107,4.73,4.71,4.77,4.63,121751,57421252.0,2.95,-0.63,-0.03,0.56
2015-11-02,601107,4.67,4.72,4.8,4.63,158934,75251132.0,3.61,0.21,0.01,0.73
2015-11-03,601107,4.66,4.7,4.74,4.64,94213,44150374.0,2.12,-0.42,-0.02,0.44
2015-11-04,601107,4.69,5.1,5.17,4.68,477714,236029717.0,10.43,8.51,0.4,2.21
2015-11-05,601107,5.13,5.08,5.25,4.97,619807,315903600.0,5.49,-0.39,-0.02,2.87
2015-11-06,601107,5.01,5.18,5.19,5.0,436867,222991361.0,3.74,1.97,0.1,2.02
2015-11-09,601107,5.16,5.18,5.24,5.11,381893,197547536.0,2.51,0.0,0.0,1.77
2015-11-10,601107,5.15,5.15,5.19,5.07,223373,114775711.0,2.32,-0.58,-0.03,1.03
2015-11-11,601107,5.16,5.15,5.17,5.1,170814,87752676.0,1.36,0.0,0.0,0.79
2015-11-12,601107,5.16,5.12,5.18,5.07,166166,85160966.0,2.14,-0.58,-0.03,0.77
2015-11-13,601107,5.09,5.01,5.1,5.0,209577,105623053.0,1.95,-2.15,-0.11,0.97
2015-11-16,601107,4.93,5.12,5.18,4.9,183395,91623991.0,5.59,2.2,0.11,0.85
2015-11-17,601107,5.12,5.08,5.26,5.06,304866,156827595.0,3.91,-0.78,-0.04,1.41
2015-11-18,601107,5.1,5.06,5.12,5.01,116058,58729095.0,2.17,-0.39,-0.02,0.54
2015-11-19,601107,5.08,5.16,5.23,5.03,208820,106979230.0,3.95,1.98,0.1,0.97
2015-11-20,601107,5.14,5.18,5.19,5.11,210500,108517425.0,1.55,0.39,0.02,0.97
2015-11-23,601107,5.2,5.09,5.23,5.06,224852,115866917.0,3.28,-1.74,-0.09,1.04
2015-11-24,601107,5.08,5.12,5.12,5.04,102649,52154782.0,1.57,0.59,0.03,0.47
2015-11-25,601107,5.1,5.11,5.12,5.05,132036,67196907.0,1.37,-0.2,-0.01,0.61
2015-11-26,601107,5.12,5.16,5.18,5.09,234114,120434624.0,1.76,0.98,0.05,1.08
2015-11-27,601107,5.13,4.97,5.33,4.91,435030,225482518.0,8.14,-3.68,-0.19,2.01
2015-11-30,601107,4.99,4.9,5.0,4.71,196054,95560484.0,5.84,-1.41,-0.07,0.91
2015-12-01,601107,4.87,4.96,5.04,4.86,145642,71818760.0,3.67,1.22,0.06,0.67
2015-12-02,601107,4.96,5.01,5.03,4.85,151467,74918861.0,3.63,1.01,0.05,0.7
2015-12-03,601107,5.01,5.05,5.07,4.97,180330,90522360.0,2.0,0.8,0.04,0.83
2015-12-04,601107,5.01,5.18,5.23,5.0,359489,185191522.0,4.55,2.57,0.13,1.66
2015-12-07,601107,5.14,5.15,5.18,5.08,181359,93063165.0,1.93,-0.58,-0.03,0.84
2015-12-08,601107,5.11,4.98,5.14,4.97,180798,91171715.0,3.3,-3.3,-0.17,0.84
2015-12-09,601107,4.95,4.91,4.99,4.9,110577,54584613.0,1.81,-1.41,-0.07,0.51
2015-12-10,601107,4.9,4.87,4.93,4.86,105418,51592161.0,1.43,-0.81,-0.04,0.49
2015-12-11,601107,4.85,4.88,4.9,4.83,61484,29862184.0,1.44,0.21,0.01,0.28
2015-12-14,601107,4.87,4.98,5.02,4.83,102157,50121419.0,3.89,2.05,0.1,0.47
2015-12-15,601107,5.0,5.13,5.17,4.92,220058,110681593.0,5.02,3.01,0.15,1.02
2015-12-16,601107,5.11,5.13,5.19,5.1,306907,158077072.0,1.75,0.0,0.0,1.42
2015-12-17,601107,5.17,5.18,5.2,5.13,254911,131816469.0,1.36,0.97,0.05,1.18
2015-12-18,601107,5.19,5.45,5.68,5.14,593672,319940608.0,10.42,5.21,0.27,2.74
2015-12-21,601107,5.4,5.96,6.0,5.4,1161547,677091728.0,11.01,9.36,0.51,5.37
2015-12-22,601107,5.8,5.75,5.85,5.66,510870,293947680.0,3.19,-3.52,-0.21,2.36
2015-12-23,601107,5.76,5.77,5.91,5.66,416732,240994494.0,4.35,0.35,0.02,1.93
2015-12-24,601107,5.69,5.7,5.78,5.49,238638,134719328.0,5.03,-1.21,-0.07,1.1
2015-12-25,601107,5.66,5.81,5.88,5.66,202168,117327493.0,3.86,1.93,0.11,0.93
2015-12-28,601107,5.75,5.69,6.05,5.68,374832,221493726.0,6.37,-2.07,-0.12,1.73
2015-12-29,601107,5.69,5.88,5.92,5.64,245913,143342593.0,4.92,3.34,0.19,1.14
2015-12-30,601107,5.91,5.9,6.09,5.81,352465,210816587.0,4.76,0.34,0.02,1.63
2015-12-31,601107,5.9,5.97,6.06,5.83,297433,177836933.0,3.9,1.19,0.07,1.38
2016-01-04,601107,5.94,5.37,5.95,5.37,261902,145436664.0,9.72,-10.05,-0.6,1.21
2016-01-05,601107,5.11,5.19,5.39,4.93,432988,221954009.0,8.57,-3.35,-0.18,2.0
2016-01-06,601107,5.19,5.42,5.44,5.11,416315,219962317.0,6.36,4.43,0.23,1.92
2016-01-07,601107,5.27,4.88,5.27,4.88,74610,37521449.0,7.2,-9.96,-0.54,0.34
2016-01-08,601107,5.02,4.92,5.1,4.61,361765,177924742.0,10.04,0.82,0.04,1.67
2016-01-11,601107,4.8,4.53,4.85,4.51,249673,117162357.0,6.91,-7.93,-0.39,1.15
2016-01-12,601107,4.54,4.55,4.62,4.41,122081,55427833.0,4.64,0.44,0.02,0.56
2016-01-13,601107,4.6,4.42,4.62,4.4,146892,66281898.0,4.84,-2.86,-0.13,0.68
2016-01-14,601107,4.26,4.5,4.52,4.15,171292,74692739.0,8.37,1.81,0.08,0.79
2016-01-15,601107,4.48,4.35,4.5,4.29,138942,61000578.0,4.67,-3.33,-0.15,0.64
2016-01-18,601107,4.24,4.36,4.43,4.22,72327,31506652.0,4.83,0.23,0.01,0.33
2016-01-19,601107,4.36,4.56,4.61,4.32,146849,66321736.0,6.65,4.59,0.2,0.68
2016-01-20,601107,4.54,4.55,4.6,4.48,99454,45165989.0,2.63,-0.22,-0.01,0.46
2016-01-21,601107,4.49,4.34,4.57,4.31,103956,46257129.0,5.71,-4.62,-0.21,0.48
2016-01-22,601107,4.39,4.38,4.42,4.19,84198,36606445.0,5.3,0.92,0.04,0.39
2016-01-25,601107,4.42,4.41,4.44,4.36,59709,26256084.0,1.83,0.68,0.03,0.28
2016-01-26,601107,4.36,4.01,4.37,3.97,127378,52921586.0,9.07,-9.07,-0.4,0.59
2016-01-27,601107,4.06,3.96,4.08,3.76,131735,51907637.0,7.98,-1.25,-0.05,0.61
2016-01-28,601107,3.91,3.87,4.05,3.85,104092,41110368.0,5.05,-2.27,-0.09,0.48
2016-01-29,601107,3.85,3.99,4.01,3.81,132091,52219205.0,5.17,3.1,0.12,0.61
2016-02-01,601107,3.98,3.98,4.03,3.9,66921,26599750.0,3.26,-0.25,-0.01,0.31
2016-02-02,601107,3.97,4.05,4.08,3.97,112974,45637144.0,2.76,1.76,0.07,0.52
2016-02-03,601107,4.0,4.12,4.17,3.98,117866,47882920.0,4.69,1.73,0.07,0.54
2016-02-04,601107,4.1,4.2,4.24,4.08,147074,61130570.0,3.88,1.94,0.08,0.68
2016-02-05,601107,4.16,4.1,4.18,4.09,105364,43400434.0,2.14,-2.38,-0.1,0.49
2016-02-15,601107,3.98,4.04,4.06,3.9,58570,23328333.0,3.9,-1.46,-0.06,0.27
2016-02-16,601107,4.04,4.19,4.19,4.03,97284,40259115.0,3.96,3.71,0.15,0.45
2016-02-17,601107,4.17,4.21,4.28,4.13,150756,63155992.0,3.58,0.48,0.02,0.7
2016-02-18,601107,4.22,4.19,4.23,4.16,154546,64794493.0,1.66,-0.48,-0.02,0.71
2016-02-19,601107,4.18,4.16,4.19,4.11,120073,49872834.0,1.91,-0.72,-0.03,0.56
2016-02-22,601107,4.19,4.24,4.28,4.18,142843,60496735.0,2.4,1.92,0.08,0.66
2016-02-23,601107,4.25,4.26,4.32,4.17,300064,127096591.0,3.54,0.47,0.02,1.39
2016-02-24,601107,4.22,4.26,4.3,4.19,196412,83647790.0,2.58,0.0,0.0,0.91
2016-02-25,601107,4.24,3.9,4.25,3.86,180974,73761101.0,9.15,-8.45,-0.36,0.84
2016-02-26,601107,3.92,3.99,4.05,3.88,113897,44940118.0,4.36,2.31,0.09,0.53
2016-02-29,601107,3.97,3.85,3.97,3.76,126123,48210548.0,5.26,-3.51,-0.14,0.58
2016-03-01,601107,3.85,3.92,3.95,3.85,114474,44811532.0,2.6,1.82,0.07,0.53
2016-03-02,601107,3.96,4.09,4.1,3.93,123360,49662781.0,4.34,4.34,0.17,0.57
2016-03-03,601107,4.1,4.1,4.14,4.08,145107,59616416.0,1.47,0.24,0.01,0.67
2016-03-04,601107,4.08,4.07,4.12,3.99,129556,52648150.0,3.17,-0.73,-0.03,0.6
2016-03-07,601107,4.08,4.22,4.25,4.08,176285,73690295.0,4.18,3.69,0.15,0.82
2016-03-08,601107,4.2,4.2,4.2,4.1,109032,45257652.0,2.37,-0.47,-0.02,0.5
2016-03-09,601107,4.14,4.15,4.16,4.1,60490,24992488.0,1.43,-1.19,-0.05,0.28
2016-03-10,601107,4.14,4.08,4.16,4.08,45681,18833607.0,1.93,-1.69,-0.07,0.21
2016-03-11,601107,4.06,4.13,4.25,4.02,114789,47642272.0,5.64,1.23,0.05,0.53
2016-03-14,601107,4.13,4.21,4.23,4.11,146636,61566370.0,2.91,1.94,0.08,0.68
2016-03-15,601107,4.19,4.15,4.2,4.11,68811,28550412.0,2.14,-1.43,-0.06,0.32
2016-03-16,601107,4.16,4.1,4.18,4.07,88164,36259555.0,2.65,-1.2,-0.05,0.41
2016-03-17,601107,4.11,4.17,4.2,4.1,130231,54019746.0,2.44,1.71,0.07,0.6
2016-03-18,601107,4.18,4.25,4.27,4.15,272819,115118413.0,2.88,1.92,0.08,1.26
2016-03-21,601107,4.28,4.31,4.33,4.26,240599,103379020.0,1.65,1.41,0.06,1.11
2016-03-22,601107,4.3,4.27,4.35,4.25,139475,59948156.0,2.32,-0.93,-0.04,0.64
2016-03-23,601107,4.25,4.28,4.29,4.23,131366,55953657.0,1.41,0.23,0.01,0.61
2016-03-24,601107,4.25,4.26,4.34,4.22,167895,71798096.0,2.8,-0.47,-0.02,0.78
2016-03-25,601107,4.24,4.33,4.34,4.21,154838,66535338.0,3.05,1.64,0.07,0.72
2016-03-28,601107,4.35,4.52,4.56,4.33,310458,137973843.0,5.31,4.39,0.19,1.44
2016-03-29,601107,4.47,4.82,4.89,4.46,499087,231341181.0,9.51,6.64,0.3,2.31
2016-03-30,601107,4.8,5.13,5.2,4.6,612627,294768240.0,12.45,6.43,0.31,2.83
2016-03-31,601107,5.08,4.82,5.09,4.77,887300,432709312.0,6.24,-6.04,-0.31,4.1
2016-04-01,601107,4.72,4.67,4.73,4.61,296083,137987365.0,2.49,-3.11,-0.15,1.37
2016-04-05,601107,4.63,4.71,4.72,4.58,255300,119197977.0,3.0,0.86,0.04,1.18
2016-04-06,601107,4.66,4.65,4.68,4.62,200399,93163111.0,1.27,-1.27,-0.06,0.93
2016-04-07,601107,4.66,4.54,4.68,4.52,210815,96523510.0,3.44,-2.37,-0.11,0.97
2016-04-08,601107,4.5,4.51,4.53,4.45,127808,57319967.0,1.76,-0.66,-0.03,0.59
2016-04-11,601107,4.52,4.57,4.6,4.52,133126,60893231.0,1.77,1.33,0.06,0.62
2016-04-12,601107,4.57,4.53,4.57,4.47,131489,59201036.0,2.19,-0.88,-0.04,0.61
2016-04-13,601107,4.53,4.6,4.64,4.53,215075,98965817.0,2.43,1.55,0.07,0.99
2016-04-14,601107,4.62,4.61,4.64,4.57,123344,56672403.0,1.52,0.22,0.01,0.57
2016-04-15,601107,4.62,4.61,4.64,4.58,79803,36667608.0,1.3,0.0,0.0,0.37
2016-04-18,601107,4.59,4.54,4.6,4.54,160728,73472935.0,1.3,-1.52,-0.07,0.74
2016-04-19,601107,4.54,4.56,4.59,4.54,71465,32591367.0,1.1,0.44,0.02,0.33
2016-04-20,601107,4.58,4.27,4.58,4.12,239670,104483642.0,10.09,-6.36,-0.29,1.11
2016-04-21,601107,4.24,4.25,4.33,4.21,88943,38086501.0,2.81,-0.47,-0.02,0.41
2016-04-22,601107,4.22,4.25,4.27,4.17,69859,29560220.0,2.35,0.0,0.0,0.32
2016-04-25,601107,4.23,4.28,4.28,4.19,63742,27043093.0,2.12,0.71,0.03,0.29
2016-04-26,601107,4.27,4.3,4.31,4.25,60814,26018097.0,1.4,0.47,0.02,0.28
2016-04-27,601107,4.31,4.28,4.35,4.28,60326,26012687.0,1.63,-0.47,-0.02,0.28
2016-04-28,601107,4.3,4.27,4.33,4.21,72250,30772492.0,2.8,-0.23,-0.01,0.33
2016-04-29,601107,4.27,4.31,4.33,4.26,78767,33901299.0,1.64,0.94,0.04,0.36
2016-05-03,601107,4.29,4.4,4.4,4.29,109557,47736985.0,2.55,2.09,0.09,0.51
2016-05-04,601107,4.37,4.4,4.43,4.37,84749,37320404.0,1.36,0.0,0.0,0.39
2016-05-05,601107,4.41,4.46,4.5,4.39,102588,45787756.0,2.5,1.36,0.06,0.47
2016-05-06,601107,4.48,4.31,4.48,4.28,131008,57207681.0,4.48,-3.36,-0.15,0.61
2016-05-09,601107,4.26,4.19,4.31,4.16,104425,43949569.0,3.48,-2.78,-0.12,0.48
2016-05-10,601107,4.19,4.2,4.23,4.18,57672,24233217.0,1.19,0.24,0.01,0.27
2016-05-11,601107,4.22,4.19,4.24,4.15,85311,35749033.0,2.14,-0.24,-0.01,0.39
2016-05-12,601107,4.15,4.18,4.18,4.08,87123,36015205.0,2.39,-0.24,-0.01,0.4
2016-05-13,601107,4.16,4.14,4.2,4.12,63145,26274437.0,1.91,-0.96,-0.04,0.29
2016-05-16,601107,4.11,4.17,4.17,4.09,59630,24697611.0,1.93,0.72,0.03,0.28
2016-05-17,601107,4.17,4.16,4.19,4.14,64862,26998140.0,1.2,-0.24,-0.01,0.3
2016-05-18,601107,4.15,4.06,4.16,4.01,79885,32551591.0,3.61,-2.4,-0.1,0.37
2016-05-19,601107,4.06,4.05,4.12,4.05,53680,21912222.0,1.72,-0.25,-0.01,0.25
2016-05-20,601107,4.04,4.11,4.13,4.02,62113,25319313.0,2.72,1.48,0.06,0.29
2016-05-23,601107,4.09,4.23,4.24,4.07,130888,54651418.0,4.14,2.92,0.12,0.61
2016-05-24,601107,4.2,4.26,4.28,4.15,116072,48995306.0,3.07,0.71,0.03,0.54
2016-05-25,601107,4.23,4.29,4.3,4.23,98662,42262328.0,1.64,0.7,0.03,0.46
2016-05-26,601107,4.29,4.33,4.35,4.2,111856,47833284.0,3.5,0.93,0.04,0.52
2016-05-27,601107,4.34,4.34,4.36,4.31,89947,39006768.0,1.15,0.23,0.01,0.42
2016-05-30,601107,4.34,4.41,4.44,4.29,98068,42997744.0,3.46,1.61,0.07,0.45
2016-05-31,601107,4.41,4.85,4.85,4.39,390207,184419415.0,10.43,9.98,0.44,1.8
2016-06-01,601107,5.0,4.96,5.11,4.74,422076,208200648.0,7.63,2.27,0.11,1.95
2016-06-02,601107,4.95,4.97,5.05,4.82,219876,107782616.0,4.64,0.2,0.01,1.02
2016-06-03,601107,4.92,5.15,5.16,4.81,500606,251977039.0,7.04,3.62,0.18,2.31
2016-06-06,601107,5.04,4.96,5.05,4.78,458634,225008956.0,5.24,-3.69,-0.19,2.12
2016-06-07,601107,4.86,4.84,4.9,4.75,243489,117377328.0,3.02,-2.42,-0.12,1.13
2016-06-08,601107,4.87,4.86,5.02,4.77,290421,142753282.0,5.17,0.41,0.02,1.34
2016-06-13,601107,4.8,4.72,4.89,4.67,143103,68439160.0,4.53,-2.88,-0.14,0.66
2016-06-14,601107,4.71,4.73,4.75,4.59,114922,53554362.0,3.39,0.21,0.01,0.53
2016-06-15,601107,4.62,4.84,4.89,4.62,137481,66198798.0,5.71,2.33,0.11,0.64
2016-06-16,601107,4.78,4.71,4.83,4.67,70831,33600642.0,3.31,-2.69,-0.13,0.33
2016-06-17,601107,4.7,4.68,4.76,4.65,58112,27388993.0,2.34,-0.64,-0.03,0.27
2016-06-20,601107,4.64,4.65,4.71,4.62,57416,26663602.0,1.92,-0.64,-0.03,0.27
2016-06-21,601107,4.69,4.7,4.79,4.66,97834,46176038.0,2.8,1.08,0.05,0.45
2016-06-22,601107,4.7,5.17,5.17,4.66,434550,218671671.0,10.85,10.0,0.47,2.01
2016-06-23,601107,5.18,4.65,5.31,4.65,1304328,646486336.0,12.77,-10.06,-0.52,6.03
2016-06-24,601107,4.53,4.74,4.92,4.4,1087726,517630992.0,11.18,1.94,0.09,5.03
2016-06-27,601107,4.62,4.75,4.77,4.56,283017,132846217.0,4.43,0.21,0.01,1.31
2016-06-28,601107,4.78,4.97,5.09,4.7,608269,297416064.0,8.21,4.63,0.22,2.81
2016-06-29,601107,4.87,5.26,5.47,4.86,732746,374357632.0,12.27,5.84,0.29,3.39
2016-06-30,601107,5.14,4.9,5.15,4.76,1123833,552342224.0,7.41,-6.84,-0.36,5.2
2016-07-01,601107,4.81,4.81,4.87,4.78,306698,147909315.0,1.84,-1.84,-0.09,1.42
2016-07-04,601107,4.75,4.86,4.89,4.73,301434,145715600.0,3.33,1.04,0.05,1.39
2016-07-05,601107,4.87,4.84,4.89,4.81,242103,117386928.0,1.65,-0.41,-0.02,1.12
2016-07-06,601107,4.84,4.8,4.85,4.77,229617,110062598.0,1.65,-0.83,-0.04,1.06
2016-07-07,601107,4.8,4.77,4.8,4.72,188721,89846108.0,1.67,-0.63,-0.03,0.87
2016-07-08,601107,4.76,4.78,4.79,4.72,130434,62066702.0,1.47,0.21,0.01,0.6
2016-07-11,601107,4.76,4.76,4.8,4.74,135453,64722219.0,1.26,-0.42,-0.02,0.63
2016-07-12,601107,4.76,4.8,4.8,4.72,176942,84299295.0,1.68,0.84,0.04,0.82
2016-07-13,601107,4.81,4.89,4.95,4.8,315026,153972466.0,3.13,1.88,0.09,1.46
2016-07-14,601107,4.89,4.84,4.89,4.81,142451,68962358.0,1.64,-1.02,-0.05,0.66
2016-07-15,601107,4.85,4.82,4.88,4.81,121830,58945494.0,1.45,-0.41,-0.02,0.56
2016-07-18,601107,4.82,4.78,4.82,4.75,110344,52754601.0,1.45,-0.83,-0.04,0.51
2016-07-19,601107,4.78,4.77,4.79,4.72,95658,45397151.0,1.46,-0.21,-0.01,0.44
2016-07-20,601107,4.75,4.75,4.77,4.73,79368,37721019.0,0.84,-0.42,-0.02,0.37
2016-07-21,601107,4.75,4.76,4.79,4.74,74434,35472428.0,1.05,0.21,0.01,0.34
2016-07-22,601107,4.76,4.7,4.76,4.69,85503,40370987.0,1.47,-1.26,-0.06,0.4
2016-07-25,601107,4.68,4.72,4.72,4.67,58693,27613983.0,1.06,0.43,0.02,0.27
2016-07-26,601107,4.71,4.78,4.78,4.69,82868,39282862.0,1.91,1.27,0.06,0.38
2016-07-27,601107,4.77,4.61,4.78,4.54,153169,71174133.0,5.02,-3.56,-0.17,0.71
2016-07-28,601107,4.6,4.66,4.69,4.58,92503,42860940.0,2.39,1.08,0.05,0.43
2016-07-29,601107,4.63,4.7,4.77,4.63,127922,60219481.0,3.0,0.86,0.04,0.59
2016-08-01,601107,4.69,4.6,4.69,4.54,96524,44327277.0,3.19,-2.13,-0.1,0.45
2016-08-02,601107,4.6,4.6,4.61,4.57,54742,25132811.0,0.87,0.0,0.0,0.25
2016-08-03,601107,4.6,4.65,4.67,4.58,80218,37126341.0,1.96,1.09,0.05,0.37
2016-08-04,601107,4.64,4.67,4.68,4.61,75773,35238202.0,1.51,0.43,0.02,0.35
2016-08-05,601107,4.67,4.65,4.69,4.64,55676,25979953.0,1.07,-0.43,-0.02,0.26
2016-08-08,601107,4.65,4.69,4.69,4.62,55695,26023362.0,1.51,0.86,0.04,0.26
2016-08-09,601107,4.73,4.76,4.76,4.71,102072,48394691.0,1.07,1.49,0.07,0.47
2016-08-10,601107,4.75,4.74,4.77,4.72,75811,35947260.0,1.05,-0.42,-0.02,0.35
2016-08-11,601107,4.73,4.68,4.77,4.67,75059,35466199.0,2.11,-1.27,-0.06,0.35
2016-08-12,601107,4.69,4.75,4.76,4.66,77654,36572713.0,2.14,1.5,0.07,0.36
2016-08-15,601107,4.77,4.85,4.88,4.76,281035,135841962.0,2.53,2.11,0.1,1.3
2016-08-16,601107,4.85,4.84,4.91,4.83,174136,84664544.0,1.65,-0.21,-0.01,0.81
2016-08-17,601107,4.84,4.85,4.86,4.82,105604,51103018.0,0.83,0.21,0.01,0.49
2016-08-18,601107,4.85,4.85,4.87,4.83,101438,49217882.0,0.82,0.0,0.0,0.47
2016-08-19,601107,4.84,4.85,4.85,4.8,86284,41637923.0,1.03,0.0,0.0,0.4
2016-08-22,601107,4.85,4.76,4.85,4.76,86056,41267581.0,1.86,-1.86,-0.09,0.4
