date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-01,002068,6.12,5.6,6.12,5.55,140498,80715622.0,9.33,-8.35,-0.51,2.31
2015-09-02,002068,5.4,5.38,5.82,5.26,118164,65150374.0,10.0,-3.93,-0.22,1.95
2015-09-07,002068,5.53,5.53,5.7,5.5,118552,66389822.0,3.72,2.79,0.15,1.95
2015-09-08,002068,5.55,5.94,5.96,5.48,105556,60188598.0,8.68,7.41,0.41,1.74
2015-09-09,002068,5.94,6.15,6.23,5.9,168693,103061235.0,5.56,3.54,0.21,2.78
2015-09-10,002068,6.1,6.0,6.15,6.0,90584,55056330.0,2.44,-2.44,-0.15,1.49
2015-09-11,002068,6.02,6.06,6.14,5.93,86666,52452801.0,3.5,1.0,0.06,1.43
2015-09-14,002068,6.09,5.45,6.15,5.45,145224,83316756.0,11.55,-10.07,-0.61,2.39
2015-09-15,002068,5.26,5.07,5.38,5.0,114450,59266328.0,6.97,-6.97,-0.38,1.89
2015-09-16,002068,5.09,5.56,5.58,5.09,114109,61065680.0,9.66,9.66,0.49,1.88
2015-09-17,002068,5.54,5.36,5.77,5.3,140674,78072202.0,8.45,-3.6,-0.2,2.32
2015-09-18,002068,5.39,5.46,5.5,5.3,91815,49534211.0,3.73,1.87,0.1,1.51
2015-09-21,002068,5.38,5.72,5.8,5.38,140446,78966634.0,7.69,4.76,0.26,2.31
2015-09-22,002068,5.73,6.05,6.25,5.67,250574,148328875.0,10.14,5.77,0.33,4.13
2015-09-23,002068,6.04,6.25,6.49,5.96,405400,252246523.0,8.76,3.31,0.2,6.68
2015-09-24,002068,6.11,6.16,6.24,6.0,202488,124180343.0,3.84,-1.44,-0.09,3.34
2015-09-25,002068,6.1,5.83,6.14,5.71,150411,89191625.0,6.98,-5.36,-0.33,2.48
2015-09-28,002068,5.84,5.98,6.0,5.7,101123,59497761.0,5.15,2.57,0.15,1.67
2015-09-29,002068,5.89,5.74,5.9,5.68,86746,50319040.0,3.68,-4.01,-0.24,1.43
2015-09-30,002068,5.76,5.75,5.83,5.68,48310,27833270.0,2.61,0.17,0.01,0.8
2015-10-08,002068,5.99,6.06,6.18,5.87,144543,86865361.0,5.39,5.39,0.31,2.38
2015-10-09,002068,6.02,6.4,6.44,6.02,233338,144773346.0,6.93,5.61,0.34,3.84
2015-10-12,002068,6.34,6.61,6.88,6.33,346935,228068100.0,8.59,3.28,0.21,5.72
2015-10-13,002068,6.45,6.52,6.6,6.38,206454,134126488.0,3.33,-1.36,-0.09,3.4
2015-10-14,002068,6.49,6.42,6.74,6.42,231474,151170138.0,4.91,-1.53,-0.1,3.81
2015-10-15,002068,6.33,6.59,6.6,6.33,244457,158678799.0,4.21,2.65,0.17,4.03
2015-10-16,002068,6.61,6.62,6.65,6.43,277493,182146251.0,3.34,0.46,0.03,4.57
2015-10-19,002068,6.6,6.78,6.78,6.54,312710,208906035.0,3.63,2.42,0.16,5.15
2015-10-20,002068,6.77,7.0,7.08,6.69,318655,219360762.0,5.75,3.24,0.22,5.25
2015-10-21,002068,6.95,6.33,7.03,6.3,322489,216915665.0,10.43,-9.57,-0.67,5.31
2015-10-22,002068,6.33,6.52,6.59,6.23,201527,130011224.0,5.69,3.0,0.19,3.32
2015-10-23,002068,6.57,6.93,6.99,6.56,315704,215832644.0,6.6,6.29,0.41,5.2
2015-10-26,002068,7.01,7.25,7.35,6.8,366858,256817445.0,7.94,4.62,0.32,6.04
2015-10-27,002068,7.1,7.1,7.22,6.81,247940,173915736.0,5.66,-2.07,-0.15,4.08
2015-10-28,002068,7.04,6.9,7.15,6.85,174556,122297859.0,4.23,-2.82,-0.2,2.88
2015-10-29,002068,6.93,7.01,7.1,6.85,170427,118956590.0,3.62,1.59,0.11,2.81
2015-10-30,002068,7.01,6.88,7.06,6.77,148949,103296624.0,4.14,-1.85,-0.13,2.45
2015-11-02,002068,6.72,6.6,6.95,6.58,147382,99743707.0,5.38,-4.07,-0.28,2.43
2015-11-03,002068,6.66,6.56,6.73,6.5,125076,82761454.0,3.48,-0.61,-0.04,2.06
2015-11-04,002068,6.58,6.91,6.91,6.58,176938,120221911.0,5.03,5.34,0.35,2.91
2015-11-05,002068,6.9,7.21,7.34,6.75,463515,326372704.0,8.54,4.34,0.3,7.64
2015-11-06,002068,7.11,7.26,7.5,7.11,390756,286174000.0,5.41,0.69,0.05,6.44
2015-11-09,002068,7.13,7.19,7.3,7.03,252581,180895814.0,3.72,-0.96,-0.07,4.16
2015-11-10,002068,7.13,7.91,7.91,7.08,560462,423445440.0,11.54,10.01,0.72,9.23
2015-11-11,002068,7.87,8.12,8.23,7.76,684739,545024272.0,5.94,2.65,0.21,11.28
2015-11-12,002068,8.07,7.87,8.07,7.8,304015,240645763.0,3.33,-3.08,-0.25,5.01
2015-11-13,002068,7.75,7.87,8.08,7.42,290701,227019647.0,8.39,0.0,0.0,4.79
2015-11-16,002068,7.62,7.94,8.15,7.62,476841,378986320.0,6.73,0.89,0.07,7.85
2015-11-17,002068,7.96,8.65,8.73,7.88,719011,600438128.0,10.71,8.94,0.71,11.84
2015-11-18,002068,8.65,8.05,8.7,7.95,621731,515166352.0,8.67,-6.94,-0.6,10.24
2015-11-19,002068,8.05,8.09,8.11,7.86,375895,300380144.0,3.11,0.5,0.04,6.19
2015-11-20,002068,8.04,8.17,8.35,7.96,324219,264545361.0,4.82,0.99,0.08,5.34
2015-11-23,002068,8.16,7.92,8.2,7.9,273389,219668072.0,3.67,-3.06,-0.25,4.5
2015-11-24,002068,7.88,8.22,8.33,7.88,299598,244649691.0,5.68,3.79,0.3,4.94
2015-11-25,002068,8.2,8.38,8.56,8.11,325434,273853328.0,5.47,1.95,0.16,5.36
2015-11-26,002068,8.39,8.73,8.97,8.39,381462,332092976.0,6.92,4.18,0.35,6.28
2015-11-27,002068,8.73,8.61,9.18,8.37,443489,391377936.0,9.28,-1.37,-0.12,7.31
2015-11-30,002068,8.61,9.35,9.42,8.21,460325,409500960.0,14.05,8.59,0.74,7.58
2015-12-01,002068,9.18,9.1,9.59,9.0,364825,338302432.0,6.31,-2.67,-0.25,6.01
2015-12-02,002068,9.04,8.9,9.19,8.3,268487,235486181.0,9.78,-2.2,-0.2,4.42
2015-12-03,002068,8.81,9.11,9.3,8.77,192986,176064406.0,5.96,2.36,0.21,3.18
2015-12-04,002068,9.05,8.88,9.18,8.78,191442,171377078.0,4.39,-2.52,-0.23,3.15
2015-12-07,002068,9.08,9.53,9.56,9.0,363950,340826432.0,6.31,7.32,0.65,6.0
2015-12-08,002068,9.5,9.23,9.5,9.14,233002,215727854.0,3.78,-3.15,-0.3,3.84
2015-12-09,002068,9.22,9.25,9.45,9.07,171670,158967764.0,4.12,0.22,0.02,2.83
2015-12-10,002068,9.24,8.85,9.35,8.8,199752,181059009.0,5.95,-4.32,-0.4,3.29
2015-12-11,002068,8.78,8.67,8.97,8.51,141858,123087832.0,5.2,-2.03,-0.18,2.34
2015-12-14,002068,8.62,8.8,8.81,8.39,125732,107646709.0,4.84,1.5,0.13,2.07
2015-12-15,002068,8.83,8.93,9.16,8.68,129794,115614816.0,5.45,1.48,0.13,2.14
2015-12-16,002068,8.93,9.02,9.25,8.86,168980,153616228.0,4.37,1.01,0.09,2.78
2015-12-17,002068,9.04,9.13,9.21,9.04,173717,158626480.0,1.88,1.22,0.11,2.86
2015-12-18,002068,9.09,9.47,9.55,9.05,299712,279123584.0,5.48,3.72,0.34,4.94
2015-12-21,002068,9.46,9.56,9.57,9.25,184134,173107982.0,3.38,0.95,0.09,3.03
2015-12-22,002068,9.53,9.57,9.75,9.46,193557,186100355.0,3.03,0.1,0.01,3.19
2015-12-23,002068,9.55,9.33,9.7,9.21,204482,191929528.0,5.12,-2.51,-0.24,3.37
2015-12-24,002068,9.34,9.19,9.38,9.01,108754,99788667.0,3.97,-1.5,-0.14,1.79
2015-12-25,002068,9.19,9.23,9.27,9.0,115298,105314529.0,2.94,0.44,0.04,1.9
2015-12-28,002068,9.21,8.86,9.21,8.8,183976,166173160.0,4.44,-4.01,-0.37,3.03
2015-12-29,002068,8.8,8.9,8.95,8.72,84322,74512062.0,2.6,0.45,0.04,1.39
2015-12-30,002068,8.91,8.82,8.95,8.7,107983,95145154.0,2.81,-0.9,-0.08,1.78
2015-12-31,002068,8.83,8.74,8.85,8.7,62812,55113389.0,1.7,-0.91,-0.08,1.03
2016-01-04,002068,8.79,7.87,8.79,7.87,121266,99243752.0,10.53,-9.95,-0.87,2.0
2016-01-05,002068,7.18,7.35,7.79,7.08,195945,144736302.0,9.02,-6.61,-0.52,3.23
2016-01-06,002068,7.4,7.59,7.6,7.19,125432,92950725.0,5.58,3.27,0.24,2.07
2016-01-07,002068,7.42,6.83,7.43,6.83,28892,20542323.0,7.91,-10.01,-0.76,0.48
2016-01-08,002068,7.01,6.86,7.15,6.3,128958,88183378.0,12.45,0.44,0.03,2.12
2016-01-11,002068,6.82,6.17,6.85,6.17,126846,81648146.0,9.91,-10.06,-0.69,2.09
2016-01-12,002068,6.2,6.19,6.29,5.95,109392,67307862.0,5.51,0.32,0.02,1.8
2016-01-13,002068,6.28,6.07,6.34,6.02,71218,44308392.0,5.17,-1.94,-0.12,1.17
2016-01-14,002068,5.99,6.27,6.3,5.85,91823,56086298.0,7.41,3.29,0.2,1.51
2016-01-15,002068,6.24,5.95,6.33,5.94,83617,51254896.0,6.22,-5.1,-0.32,1.38
2016-01-18,002068,5.85,6.06,6.15,5.71,74437,44668881.0,7.39,1.85,0.11,1.23
2016-01-19,002068,5.98,6.29,6.33,5.98,92154,56860877.0,5.78,3.8,0.23,1.52
2016-01-20,002068,6.23,6.32,6.46,6.2,92554,58639715.0,4.13,0.48,0.03,1.52
2016-01-21,002068,6.2,6.02,6.39,6.01,93108,57784610.0,6.01,-4.75,-0.3,1.53
2016-01-22,002068,6.09,6.1,6.16,5.95,59281,35988697.0,3.49,1.33,0.08,0.98
2016-01-25,002068,6.16,6.19,6.21,6.1,54913,33811980.0,1.8,1.48,0.09,0.9
2016-01-26,002068,6.1,5.6,6.12,5.57,97839,57198170.0,8.89,-9.53,-0.59,1.61
2016-01-27,002068,5.77,5.47,5.77,5.17,87895,47786055.0,10.71,-2.32,-0.13,1.45
2016-01-28,002068,5.45,5.15,5.57,5.12,68213,36641367.0,8.23,-5.85,-0.32,1.12
2016-01-29,002068,5.16,5.34,5.43,5.08,63540,33625099.0,6.8,3.69,0.19,1.05
2016-02-01,002068,5.35,5.2,5.38,5.1,56843,29967614.0,5.24,-2.62,-0.14,0.94
2016-02-02,002068,5.2,5.45,5.48,5.2,81434,43779359.0,5.38,4.81,0.25,1.34
2016-02-03,002068,5.37,5.48,5.55,5.32,68636,37111874.0,4.22,0.55,0.03,1.13
2016-02-04,002068,5.5,5.59,5.68,5.46,57009,31929370.0,4.01,2.01,0.11,0.94
2016-02-05,002068,5.65,5.62,5.78,5.58,71282,40591370.0,3.58,0.54,0.03,1.17
2016-02-15,002068,5.44,5.93,6.12,5.35,90316,51710998.0,13.7,5.52,0.31,1.49
2016-02-16,002068,5.99,6.08,6.15,5.91,95611,58086286.0,4.05,2.53,0.15,1.58
2016-02-17,002068,5.99,6.16,6.19,5.99,96631,59104416.0,3.29,1.32,0.08,1.59
2016-02-18,002068,6.16,6.07,6.24,6.05,87205,53631480.0,3.08,-1.46,-0.09,1.44
2016-02-19,002068,6.16,6.22,6.47,6.08,96730,60671614.0,6.43,2.47,0.15,1.59
2016-02-22,002068,6.25,6.28,6.4,6.19,78032,48925876.0,3.38,0.96,0.06,1.29
2016-02-23,002068,6.26,6.19,6.31,6.09,66605,41381389.0,3.5,-1.43,-0.09,1.1
2016-02-24,002068,6.19,6.21,6.26,6.03,74036,45534940.0,3.72,0.32,0.02,1.22
2016-02-25,002068,6.19,5.59,6.19,5.59,113276,66300765.0,9.66,-9.98,-0.62,1.87
2016-02-26,002068,5.7,5.61,5.7,5.46,82662,46283694.0,4.29,0.36,0.02,1.36
2016-02-29,002068,5.47,5.29,5.59,5.16,82812,43921999.0,7.66,-5.7,-0.32,1.36
2016-03-01,002068,5.3,5.41,5.45,5.14,95787,51030889.0,5.86,2.27,0.12,1.58
2016-03-02,002068,5.39,5.95,5.95,5.36,206627,120073829.0,10.91,9.98,0.54,3.4
2016-03-03,002068,6.1,6.23,6.5,6.1,323145,203767060.0,6.72,4.71,0.28,5.32
2016-03-04,002068,6.3,6.13,6.3,5.84,205544,125073412.0,7.38,-1.61,-0.1,3.39
2016-03-07,002068,6.2,6.2,6.36,6.1,127852,79450157.0,4.24,1.14,0.07,2.11
2016-03-08,002068,6.2,6.13,6.3,5.93,109244,66496183.0,5.97,-1.13,-0.07,1.8
2016-03-09,002068,5.97,5.88,6.05,5.83,81389,48362436.0,3.59,-4.08,-0.25,1.34
2016-03-10,002068,5.91,5.68,5.97,5.62,74265,42897779.0,5.95,-3.4,-0.2,1.22
2016-03-11,002068,5.6,5.68,5.75,5.53,53075,29910058.0,3.87,0.0,0.0,0.87
2016-03-14,002068,5.79,5.86,6.02,5.73,100044,59150211.0,5.11,3.17,0.18,1.65
2016-03-15,002068,5.83,5.81,5.9,5.78,74870,43722842.0,2.05,-0.85,-0.05,1.23
2016-03-16,002068,5.84,5.75,5.91,5.7,44778,25935117.0,3.61,-1.03,-0.06,0.74
2016-03-17,002068,5.75,5.94,6.0,5.74,91855,54064582.0,4.52,3.3,0.19,1.51
2016-03-18,002068,6.05,6.19,6.26,6.01,174805,108076563.0,4.21,4.21,0.25,2.88
2016-03-21,002068,6.3,6.42,6.45,6.2,173429,109639380.0,4.04,3.72,0.23,2.86
2016-03-22,002068,6.33,6.27,6.43,6.23,114007,72052246.0,3.12,-2.34,-0.15,1.88
2016-03-23,002068,6.28,6.41,6.46,6.22,81877,51699825.0,3.83,2.23,0.14,1.35
2016-03-24,002068,6.36,6.37,6.54,6.27,119662,76960692.0,4.21,-0.62,-0.04,1.97
2016-03-25,002068,6.31,6.35,6.5,6.22,70176,44446893.0,4.4,-0.31,-0.02,1.16
2016-03-28,002068,6.36,6.23,6.42,6.2,123077,77865112.0,3.46,-1.89,-0.12,2.03
2016-03-29,002068,6.21,6.07,6.25,5.94,117452,71465512.0,4.98,-2.57,-0.16,1.94
2016-03-30,002068,6.11,6.37,6.38,6.11,111304,69626248.0,4.45,4.94,0.3,1.83
2016-03-31,002068,6.47,6.4,6.47,6.35,91391,58439877.0,1.88,0.47,0.03,1.51
2016-04-01,002068,6.32,6.38,6.4,6.22,78732,49542073.0,2.81,-0.31,-0.02,1.3
2016-04-05,002068,6.39,6.6,6.61,6.33,116004,75310580.0,4.39,3.45,0.22,1.91
2016-04-06,002068,6.65,6.86,6.95,6.57,181936,124328517.0,5.76,3.94,0.26,3.0
2016-04-07,002068,6.79,6.63,6.85,6.6,103920,69843784.0,3.64,-3.35,-0.23,1.71
2016-04-08,002068,6.55,6.62,6.64,6.44,81063,53076156.0,3.02,-0.15,-0.01,1.34
2016-04-11,002068,6.66,6.8,6.85,6.66,90090,61044451.0,2.87,2.72,0.18,1.48
2016-04-12,002068,6.78,6.69,6.82,6.61,50676,33858785.0,3.09,-1.62,-0.11,0.83
2016-04-13,002068,6.72,6.73,6.93,6.72,115074,78524319.0,3.14,0.6,0.04,1.9
2016-04-14,002068,6.76,6.82,6.84,6.72,73885,50036227.0,1.78,1.34,0.09,1.22
2016-04-15,002068,6.76,6.91,6.97,6.76,100501,69159672.0,3.08,1.32,0.09,1.66
2016-04-18,002068,6.89,6.7,6.89,6.64,103795,69870784.0,3.62,-3.04,-0.21,1.71
2016-04-19,002068,6.75,6.74,6.79,6.6,70597,47121506.0,2.84,0.6,0.04,1.16
2016-04-20,002068,6.73,6.3,6.75,6.16,121030,77650760.0,8.75,-6.53,-0.44,1.99
2016-04-21,002068,6.3,6.26,6.38,6.17,85892,53845877.0,3.33,-0.63,-0.04,1.42
2016-04-22,002068,6.22,6.29,6.29,6.15,54148,33735598.0,2.24,0.48,0.03,0.89
2016-04-25,002068,6.29,6.92,6.92,6.29,233897,156365353.0,10.02,10.02,0.63,3.85
2016-04-26,002068,6.99,6.92,7.0,6.77,241832,166494373.0,3.32,0.0,0.0,3.98
2016-04-27,002068,6.9,7.1,7.39,6.83,295172,211968135.0,8.09,2.6,0.18,4.86
2016-04-28,002068,7.02,7.18,7.31,6.93,170758,121856876.0,5.35,1.13,0.08,2.81
2016-04-29,002068,7.11,7.0,7.18,7.0,120240,84969173.0,2.51,-2.51,-0.18,1.98
2016-05-03,002068,6.94,7.36,7.47,6.8,237809,169011289.0,9.57,5.14,0.36,3.92
2016-05-04,002068,7.3,7.37,7.56,7.22,257354,190622709.0,4.62,0.14,0.01,4.24
2016-05-05,002068,7.27,7.26,7.34,7.12,135502,98061172.0,2.99,-1.49,-0.11,2.23
2016-05-06,002068,7.28,6.9,7.45,6.9,183728,131527722.0,7.58,-4.96,-0.36,3.03
2016-05-09,002068,6.9,6.58,6.9,6.4,151968,99803197.0,7.25,-4.64,-0.32,2.5
2016-05-10,002068,6.47,6.49,6.64,6.43,71978,47113040.0,3.19,-1.37,-0.09,1.19
2016-05-11,002068,6.56,6.54,6.69,6.41,75794,49763133.0,4.31,0.77,0.05,1.25
2016-05-12,002068,6.47,6.32,6.47,6.16,92658,58025134.0,4.74,-3.36,-0.22,1.53
2016-05-13,002068,6.31,6.26,6.41,6.2,47085,29683922.0,3.32,-0.95,-0.06,0.78
2016-05-16,002068,6.32,6.37,6.37,6.18,58322,36568194.0,3.04,1.76,0.11,0.96
2016-05-17,002068,6.4,6.29,6.45,6.2,86137,54177518.0,3.92,-1.26,-0.08,1.42
2016-05-18,002068,6.23,5.93,6.23,5.8,123327,73556627.0,6.84,-5.72,-0.36,2.03
2016-05-19,002068,5.94,5.89,6.04,5.88,70840,42263686.0,2.7,-0.67,-0.04,1.17
2016-05-20,002068,5.86,5.92,5.92,5.73,59880,34975829.0,3.23,0.51,0.03,0.99
2016-05-23,002068,5.92,6.04,6.13,5.92,87655,52806030.0,3.55,2.03,0.12,1.44
2016-05-24,002068,6.02,5.95,6.04,5.9,44531,26524794.0,2.32,-1.49,-0.09,0.73
2016-05-25,002068,5.97,5.99,6.09,5.92,66536,40065793.0,2.86,0.67,0.04,1.1
2016-05-26,002068,5.99,5.96,6.03,5.8,67240,39576145.0,3.84,-0.5,-0.03,1.11
2016-05-27,002068,5.96,5.99,6.07,5.93,73394,44164617.0,2.35,0.5,0.03,1.21
2016-05-30,002068,5.91,5.99,6.07,5.8,70309,41818151.0,4.51,0.0,0.0,1.16
2016-05-31,002068,5.99,6.48,6.59,5.98,219306,138940440.0,10.18,8.18,0.49,3.61
2016-06-01,002068,6.5,6.6,6.62,6.41,190293,124485940.0,3.24,1.85,0.12,3.14
2016-06-02,002068,6.58,6.81,7.0,6.58,206398,141620813.0,6.36,3.18,0.21,3.4
2016-06-13,002068,6.91,6.7,7.24,6.7,253885,176504985.0,7.93,-1.62,-0.11,4.18
2016-06-14,002068,6.51,6.6,6.74,6.38,124190,80923568.0,5.37,-1.49,-0.1,2.05
2016-06-15,002068,6.42,6.88,7.06,6.38,172415,117443906.0,10.3,4.24,0.28,2.84
2016-06-16,002068,6.85,7.09,7.21,6.71,226294,158328283.0,7.27,3.05,0.21,3.73
2016-06-17,002068,7.03,6.94,7.13,6.9,99197,69390530.0,3.24,-2.12,-0.15,1.63
2016-06-20,002068,6.9,6.76,6.9,6.7,111044,75288393.0,2.88,-2.59,-0.18,1.83
2016-06-21,002068,6.8,6.67,6.94,6.64,97310,66332902.0,4.44,-1.33,-0.09,1.6
2016-06-22,002068,6.68,6.92,6.99,6.6,136934,93093096.0,5.85,3.75,0.25,2.26
2016-06-23,002068,6.93,6.85,6.99,6.73,82870,56287846.0,3.76,-1.01,-0.07,1.37
2016-06-24,002068,6.82,6.76,6.85,6.41,93954,63189792.0,6.42,-1.31,-0.09,1.55
2016-06-27,002068,6.76,7.22,7.25,6.61,186044,131497199.0,9.47,6.8,0.46,3.07
2016-06-28,002068,7.21,7.84,7.94,7.2,487229,378082336.0,10.25,8.59,0.62,8.03
2016-06-29,002068,7.79,7.7,7.8,7.52,152040,116551112.0,3.57,-1.79,-0.14,2.5
2016-06-30,002068,7.61,7.8,8.0,7.61,161800,127124676.0,5.06,1.3,0.1,2.67
2016-07-01,002068,7.81,8.05,8.56,7.81,255106,208618354.0,9.62,3.21,0.25,4.2
2016-07-04,002068,7.95,8.1,8.13,7.81,108120,86958396.0,3.98,0.62,0.05,1.78
2016-07-05,002068,8.1,7.79,8.1,7.76,254707,199717079.0,4.2,-3.83,-0.31,4.2
2016-07-06,002068,7.8,7.95,7.96,7.77,93115,73039037.0,2.44,2.05,0.16,1.53
2016-07-07,002068,7.89,7.79,7.96,7.71,104964,82105078.0,3.14,-2.01,-0.16,1.73
2016-07-08,002068,7.77,7.67,7.77,7.61,99928,76464148.0,2.05,-1.54,-0.12,1.65
2016-07-11,002068,7.67,7.62,7.78,7.52,89532,68223977.0,3.39,-0.65,-0.05,1.48
2016-07-12,002068,7.66,8.0,8.15,7.66,316657,249808215.0,6.43,4.99,0.38,5.22
2016-07-13,002068,8.09,7.87,8.09,7.78,146557,115947971.0,3.88,-1.63,-0.13,2.41
2016-07-14,002068,7.87,7.79,7.88,7.7,74893,58163677.0,2.29,-1.02,-0.08,1.23
2016-07-15,002068,7.78,7.68,7.79,7.65,75880,58473860.0,1.8,-1.41,-0.11,1.25
2016-07-18,002068,7.68,7.73,7.83,7.66,54932,42509150.0,2.21,0.65,0.05,0.91
2016-07-19,002068,7.69,7.58,7.8,7.56,95506,73159880.0,3.1,-1.94,-0.15,1.57
2016-07-20,002068,7.59,7.61,7.66,7.58,51749,39389792.0,1.06,0.4,0.03,0.85
2016-07-21,002068,7.65,7.39,7.7,7.38,114234,85844012.0,4.2,-2.89,-0.22,1.88
2016-07-22,002068,7.39,7.25,7.47,7.21,80812,58929605.0,3.52,-1.89,-0.14,1.33
2016-07-25,002068,7.29,7.27,7.39,7.22,49331,36019588.0,2.34,0.28,0.02,0.81
2016-07-26,002068,7.27,7.45,7.46,7.25,56708,42007764.0,2.89,2.48,0.18,0.93
2016-07-27,002068,7.45,7.35,7.62,7.0,155604,115453453.0,8.32,-1.34,-0.1,2.56
2016-07-28,002068,7.3,7.6,7.66,7.21,127628,94887177.0,6.12,3.4,0.25,2.1
2016-07-29,002068,7.57,7.83,7.94,7.52,196911,153797996.0,5.53,3.03,0.23,3.24
2016-08-01,002068,7.78,7.78,7.96,7.51,156918,122692910.0,5.75,-0.64,-0.05,2.59
2016-08-02,002068,7.71,7.79,7.93,7.61,73530,56995208.0,4.11,0.13,0.01,1.21
2016-08-03,002068,7.7,8.04,8.1,7.7,151960,120947839.0,5.13,3.21,0.25,2.5
2016-08-04,002068,8.02,7.92,8.05,7.84,80707,63956111.0,2.61,-1.49,-0.12,1.33
2016-08-05,002068,7.9,7.83,7.91,7.75,66443,51867057.0,2.02,-1.14,-0.09,1.09
2016-08-08,002068,7.78,7.92,7.93,7.71,57517,45185174.0,2.81,1.15,0.09,0.95
2016-08-09,002068,7.92,7.96,8.0,7.8,68930,54489217.0,2.53,0.51,0.04,1.14
2016-08-10,002068,7.97,7.97,8.19,7.92,135701,109213161.0,3.39,0.13,0.01,2.24
2016-08-11,002068,7.9,7.66,7.93,7.61,143345,111158395.0,4.02,-3.89,-0.31,2.36
2016-08-12,002068,7.72,7.76,7.85,7.52,86734,66558388.0,4.31,1.31,0.1,1.43
2016-08-15,002068,7.77,8.03,8.12,7.77,220709,176385875.0,4.51,3.48,0.27,3.64
2016-08-16,002068,8.19,8.1,8.35,7.91,158688,127889744.0,5.48,0.87,0.07,2.61
2016-08-17,002068,8.11,8.01,8.12,7.91,83036,66396547.0,2.59,-1.11,-0.09,1.37
2016-08-18,002068,8.03,7.83,8.03,7.8,113167,89484766.0,2.87,-2.25,-0.18,1.86
2016-08-19,002068,7.83,7.86,7.93,7.77,98684,77421899.0,2.04,0.38,0.03,1.63
2016-08-22,002068,7.83,7.47,7.93,7.46,195270,148882083.0,5.98,-4.96,-0.39,3.22
2016-08-23,002068,7.47,7.41,7.53,7.35,91942,68385009.0,2.41,-0.8,-0.06,1.51
2016-08-24,002068,7.43,7.38,7.47,7.28,103648,76134716.0,2.56,-0.4,-0.03,1.71
2016-08-25,002068,7.33,7.3,7.33,7.18,82676,59990858.0,2.03,-1.08,-0.08,1.36
