date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-01,002165,6.26,6.72,6.74,6.2,97030,63050342.0,8.63,7.35,0.46,1.84
2016-03-02,002165,6.69,6.97,7.03,6.63,157482,107753460.0,5.95,3.72,0.25,2.99
2016-03-03,002165,6.92,6.89,7.05,6.85,108287,74985230.0,2.87,-1.15,-0.08,2.05
2016-03-04,002165,6.84,6.7,6.94,6.64,82592,56070881.0,4.35,-2.76,-0.19,1.57
2016-03-07,002165,6.76,6.9,7.0,6.75,87430,60389920.0,3.73,2.99,0.2,1.66
2016-03-08,002165,6.92,6.97,6.97,6.58,75975,51478563.0,5.65,1.01,0.07,1.44
2016-03-09,002165,6.78,6.73,6.88,6.68,68390,46237078.0,2.87,-3.44,-0.24,1.3
2016-03-10,002165,6.75,6.58,6.78,6.48,87953,58296522.0,4.46,-2.23,-0.15,1.67
2016-03-11,002165,6.51,6.63,6.76,6.47,56759,37537619.0,4.41,0.76,0.05,1.08
2016-03-14,002165,6.7,6.82,6.95,6.67,116694,79786379.0,4.22,2.87,0.19,2.21
2016-03-15,002165,6.81,6.72,6.86,6.63,80909,54530291.0,3.37,-1.47,-0.1,1.53
2016-03-16,002165,6.74,6.69,6.79,6.6,75557,50587827.0,2.83,-0.45,-0.03,1.43
2016-03-17,002165,6.72,6.92,6.96,6.72,130232,89456803.0,3.59,3.44,0.23,2.47
2016-03-18,002165,7.01,7.3,7.43,7.01,197376,143928762.0,6.07,5.49,0.38,3.74
2016-03-21,002165,7.33,7.38,7.51,7.27,152806,112769397.0,3.29,1.1,0.08,2.9
2016-03-22,002165,7.3,7.44,7.57,7.22,130612,96467426.0,4.74,0.81,0.06,2.48
2016-03-23,002165,7.41,7.48,7.55,7.34,92333,68768137.0,2.82,0.54,0.04,1.75
2016-03-24,002165,7.41,7.35,7.67,7.25,153409,113732451.0,5.61,-1.74,-0.13,2.91
2016-03-25,002165,7.33,7.39,7.47,7.28,64574,47641307.0,2.59,0.54,0.04,1.22
2016-03-28,002165,7.45,7.56,7.76,7.42,128522,98079371.0,4.6,2.3,0.17,2.44
2016-03-29,002165,7.49,7.6,7.82,7.43,118855,90782641.0,5.16,0.53,0.04,2.25
2016-03-30,002165,7.61,7.9,7.97,7.61,152844,119030173.0,4.74,3.95,0.3,2.9
2016-03-31,002165,7.97,7.86,8.25,7.84,269910,217759804.0,5.19,-0.51,-0.04,5.12
2016-04-01,002165,7.85,8.36,8.38,7.73,180857,144899397.0,8.27,6.36,0.5,3.43
2016-04-05,002165,8.2,8.42,8.74,8.12,253973,214424770.0,7.42,0.72,0.06,4.81
2016-04-06,002165,8.32,8.27,8.42,8.19,124412,103049566.0,2.73,-1.78,-0.15,2.36
2016-04-07,002165,8.37,8.11,8.39,8.11,95672,78551069.0,3.39,-1.93,-0.16,1.81
2016-04-08,002165,8.0,7.6,8.08,7.48,201583,155813763.0,7.4,-6.29,-0.51,3.82
2016-04-11,002165,7.7,8.09,8.11,7.7,160652,127678399.0,5.39,6.45,0.49,3.05
2016-04-12,002165,8.09,8.14,8.35,8.04,184947,152027102.0,3.83,0.62,0.05,3.51
2016-04-13,002165,8.15,8.53,8.56,8.15,218273,184344557.0,5.04,4.79,0.39,4.14
2016-04-14,002165,8.49,8.51,8.65,8.35,121361,102999218.0,3.52,-0.23,-0.02,2.3
2016-04-15,002165,8.5,8.4,8.5,8.32,76584,64289412.0,2.12,-1.29,-0.11,1.45
2016-04-18,002165,8.33,8.42,8.49,8.13,115025,94893621.0,4.29,0.24,0.02,2.18
2016-04-19,002165,8.46,8.42,8.49,8.22,110266,92351491.0,3.21,0.0,0.0,2.09
2016-04-20,002165,8.28,8.0,8.39,7.75,169917,137086664.0,7.6,-4.99,-0.42,3.22
2016-04-21,002165,7.85,7.68,7.96,7.68,137775,107585342.0,3.5,-4.0,-0.32,2.61
2016-04-22,002165,7.59,7.88,7.95,7.51,124096,95956588.0,5.73,2.6,0.2,2.35
2016-04-25,002165,7.84,7.96,8.13,7.75,150722,120342127.0,4.82,1.02,0.08,2.86
2016-04-26,002165,7.95,7.99,8.06,7.84,73973,58736936.0,2.76,0.38,0.03,1.4
2016-04-27,002165,7.96,8.13,8.17,7.92,96340,77483023.0,3.13,1.75,0.14,1.83
2016-04-28,002165,8.0,7.88,8.17,7.82,95006,75387481.0,4.31,-3.08,-0.25,1.8
2016-04-29,002165,7.79,7.8,7.88,7.74,64451,50285705.0,1.78,-1.02,-0.08,1.22
2016-05-03,002165,7.82,8.08,8.08,7.78,139417,111280553.0,3.85,3.59,0.28,2.64
2016-05-04,002165,8.08,8.1,8.17,8.02,81390,65858656.0,1.86,0.25,0.02,1.54
2016-05-05,002165,8.17,8.44,8.5,8.17,404021,338622368.0,4.07,4.2,0.34,7.66
2016-05-06,002165,8.44,8.18,8.86,8.15,449079,383826480.0,8.41,-3.08,-0.26,8.51
2016-05-09,002165,7.8,7.82,8.1,7.7,237210,186533799.0,4.89,-4.4,-0.36,4.5
2016-05-10,002165,7.8,7.98,7.99,7.7,177652,139981214.0,3.71,2.05,0.16,3.37
2016-05-11,002165,7.99,7.96,8.1,7.84,139927,111857868.0,3.26,-0.25,-0.02,2.65
2016-05-12,002165,7.88,7.7,7.88,7.5,163600,125457522.0,4.77,-3.27,-0.26,3.1
2016-05-13,002165,7.68,8.46,8.47,7.61,439897,360344608.0,11.17,9.87,0.76,8.34
2016-05-16,002165,8.42,8.68,8.77,8.22,374492,319646656.0,6.5,2.6,0.22,7.1
2016-05-17,002165,8.65,8.44,8.71,8.42,236680,202763350.0,3.34,-2.76,-0.24,4.49
2016-05-18,002165,8.3,8.09,8.39,7.98,198909,162669855.0,4.86,-4.15,-0.35,3.77
2016-05-19,002165,8.1,8.5,8.5,8.04,273457,226866851.0,5.69,5.07,0.41,5.18
2016-05-20,002165,8.39,8.88,9.1,8.33,475430,420960896.0,9.06,4.47,0.38,9.01
2016-05-23,002165,8.91,8.8,9.35,8.76,444340,402437136.0,6.64,-0.9,-0.08,8.42
2016-05-24,002165,8.75,9.27,9.27,8.72,343083,308649792.0,6.25,5.34,0.47,6.5
2016-05-25,002165,9.29,8.98,9.36,8.94,305721,280071872.0,4.53,-3.13,-0.29,5.8
2016-05-26,002165,9.0,8.85,9.02,8.37,307254,264874403.0,7.24,-1.45,-0.13,5.82
2016-05-27,002165,8.71,8.66,8.85,8.5,173803,150940291.0,3.95,-2.15,-0.19,3.29
2016-05-30,002165,8.61,8.68,8.91,8.57,167915,147518311.0,3.93,0.23,0.02,3.18
2016-05-31,002165,8.6,9.02,9.02,8.6,293576,260082439.0,4.84,3.92,0.34,5.57
2016-06-01,002165,8.97,9.01,9.25,8.88,358797,323705216.0,4.1,-0.11,-0.01,6.8
2016-06-02,002165,8.99,8.94,9.07,8.79,227704,203115880.0,3.11,-0.78,-0.07,4.32
2016-06-03,002165,8.93,8.85,8.96,8.65,238770,210051405.0,3.47,-1.01,-0.09,4.53
2016-06-06,002165,8.85,8.74,8.95,8.68,201993,177825827.0,3.05,-1.24,-0.11,3.83
2016-06-07,002165,8.71,9.27,9.29,8.71,384233,346278704.0,6.64,6.06,0.53,7.28
2016-06-08,002165,9.17,9.49,9.75,9.12,479838,451440224.0,6.8,2.37,0.22,9.09
2016-06-13,002165,9.31,8.89,9.46,8.89,294249,271619536.0,6.01,-6.32,-0.6,5.58
2016-06-14,002165,8.73,8.56,8.85,8.37,276347,238943839.0,5.4,-3.71,-0.33,5.24
2016-06-15,002165,8.46,9.16,9.21,8.45,294760,264649836.0,8.88,7.01,0.6,5.59
2016-06-16,002165,9.11,9.03,9.18,8.89,253225,228689083.0,3.17,-1.42,-0.13,4.8
2016-06-17,002165,9.01,9.04,9.19,8.92,181350,164136505.0,2.99,0.11,0.01,3.44
2016-06-20,002165,9.04,9.12,9.14,8.83,167107,150432981.0,3.43,0.88,0.08,3.17
2016-06-21,002165,9.2,9.31,9.57,9.16,422230,397172176.0,4.5,2.08,0.19,8.0
2016-06-22,002165,9.21,9.75,9.78,9.15,323304,307250528.0,6.77,4.73,0.44,6.13
2016-06-23,002165,9.68,9.52,9.95,9.43,257555,247918938.0,5.33,-2.36,-0.23,4.88
2016-06-24,002165,9.59,9.21,9.59,8.91,384345,355162976.0,7.14,-3.26,-0.31,7.28
2016-06-27,002165,9.11,9.42,9.47,9.08,205603,192166025.0,4.23,2.28,0.21,3.9
2016-06-28,002165,9.39,9.47,9.47,9.19,226805,211119799.0,2.97,0.53,0.05,4.3
2016-06-29,002165,9.57,9.27,9.57,9.2,229440,214158612.0,3.91,-2.11,-0.2,4.35
2016-06-30,002165,9.34,9.34,9.49,9.23,166737,156074169.0,2.8,0.76,0.07,3.16
2016-07-01,002165,9.29,9.18,9.34,9.12,172357,158870848.0,2.36,-1.71,-0.16,3.27
2016-07-04,002165,9.17,9.25,9.3,9.08,170179,156917554.0,2.4,0.76,0.07,3.23
2016-07-05,002165,9.22,9.35,9.47,9.22,190490,178471057.0,2.7,1.08,0.1,3.61
2016-07-06,002165,9.31,9.4,9.43,9.3,141446,132673589.0,1.39,0.53,0.05,2.68
2016-07-07,002165,9.4,9.18,9.4,9.1,234080,215248610.0,3.19,-2.34,-0.22,4.44
2016-07-08,002165,9.22,9.09,9.22,9.06,137806,125488021.0,1.74,-0.98,-0.09,2.61
2016-07-11,002165,9.08,9.05,9.16,9.04,127296,115625127.0,1.32,-0.44,-0.04,2.41
2016-07-12,002165,9.02,9.14,9.24,9.0,132364,120835630.0,2.65,0.99,0.09,2.51
2016-07-13,002165,9.14,9.08,9.18,9.02,117742,106832470.0,1.75,-0.66,-0.06,2.23
2016-07-14,002165,9.08,9.09,9.09,8.92,138019,124017023.0,1.87,0.11,0.01,2.62
2016-07-15,002165,9.09,9.1,9.19,9.02,131970,120413812.0,1.87,0.11,0.01,2.5
2016-07-18,002165,9.11,9.0,9.17,8.97,96237,86989799.0,2.2,-1.1,-0.1,1.82
2016-07-19,002165,8.99,9.04,9.05,8.83,82881,74016867.0,2.44,0.44,0.04,1.57
2016-07-20,002165,9.03,9.02,9.09,8.97,97086,87706718.0,1.33,-0.22,-0.02,1.84
2016-07-21,002165,9.03,9.01,9.1,9.0,73171,66251975.0,1.11,-0.11,-0.01,1.39
2016-07-22,002165,8.98,9.0,9.09,8.96,77873,70187173.0,1.44,-0.11,-0.01,1.48
2016-07-25,002165,8.98,9.13,9.14,8.92,99134,89745902.0,2.44,1.44,0.13,1.88
2016-07-26,002165,9.16,9.18,9.21,9.09,131074,120122888.0,1.31,0.55,0.05,2.48
2016-07-27,002165,9.18,8.54,9.21,8.54,197286,174140165.0,7.3,-6.97,-0.64,3.74
2016-07-28,002165,8.55,8.46,8.59,8.33,84843,71745362.0,3.04,-0.94,-0.08,1.61
2016-07-29,002165,8.53,8.64,8.73,8.53,99156,85896491.0,2.36,2.13,0.18,1.88
2016-08-01,002165,8.56,8.36,8.59,8.22,73975,61874566.0,4.28,-3.24,-0.28,1.4
2016-08-02,002165,8.36,8.38,8.43,8.34,29791,24946637.0,1.08,0.24,0.02,0.56
2016-08-03,002165,8.38,8.39,8.45,8.32,37541,31533487.0,1.55,0.12,0.01,0.71
2016-08-04,002165,8.38,8.5,8.58,8.31,54470,46140040.0,3.22,1.31,0.11,1.03
2016-08-05,002165,8.52,8.38,8.56,8.38,43104,36400731.0,2.12,-1.41,-0.12,0.82
2016-08-08,002165,8.38,8.35,8.38,8.15,67869,56148490.0,2.74,-0.36,-0.03,1.29
2016-08-09,002165,8.36,8.46,8.47,8.33,49047,41329041.0,1.68,1.32,0.11,0.93
2016-08-10,002165,8.48,8.38,8.48,8.35,47471,39924438.0,1.54,-0.95,-0.08,0.9
2016-08-11,002165,8.4,8.3,8.43,8.3,40805,34101839.0,1.55,-0.95,-0.08,0.77
2016-08-12,002165,8.28,8.38,8.41,8.28,37563,31372240.0,1.57,0.96,0.08,0.71
2016-08-15,002165,8.39,8.53,8.55,8.38,87804,74454678.0,2.03,1.79,0.15,1.66
2016-08-16,002165,8.51,8.53,8.56,8.48,64591,55048956.0,0.94,0.0,0.0,1.22
2016-08-17,002165,8.52,8.72,8.74,8.49,102419,88365452.0,2.93,2.23,0.19,1.94
2016-08-18,002165,8.82,8.69,8.83,8.66,120909,105624916.0,1.95,-0.34,-0.03,2.29
2016-08-19,002165,8.7,8.62,8.71,8.53,64933,55782748.0,2.07,-0.81,-0.07,1.23
2016-08-22,002165,8.61,8.53,8.66,8.53,41105,35324450.0,1.51,-1.04,-0.09,0.78
2016-08-23,002165,8.53,8.53,8.61,8.48,43196,36908565.0,1.52,0.0,0.0,0.82
2016-08-24,002165,8.53,8.57,8.57,8.5,34428,29396700.0,0.82,0.47,0.04,0.65
