date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-25,600746,8.39,8.39,8.69,8.39,60503,50948868.0,3.22,-9.98,-0.93,1.99
2015-08-26,600746,8.39,7.59,8.67,7.55,107241,85965986.0,13.35,-9.54,-0.8,3.52
2015-08-27,600746,7.62,7.92,7.99,7.09,77588,59878135.0,11.86,4.35,0.33,2.55
2015-08-28,600746,8.03,8.59,8.6,7.9,77013,63289583.0,8.84,8.46,0.67,2.53
2015-08-31,600746,8.43,8.92,9.45,8.22,114692,103587214.0,14.32,3.84,0.33,3.76
2015-09-01,600746,8.68,8.03,8.88,8.03,68385,56905288.0,9.53,-9.98,-0.89,2.24
2015-09-02,600746,7.51,7.65,8.6,7.4,46638,37136167.0,14.94,-4.73,-0.38,1.53
2015-09-07,600746,7.77,7.89,8.28,7.5,48602,38771250.0,10.2,3.14,0.24,1.6
2015-09-08,600746,7.86,8.41,8.59,7.82,38236,31120917.0,9.76,6.59,0.52,1.26
2015-09-09,600746,8.42,8.85,8.9,8.41,67443,58710732.0,5.83,5.23,0.44,2.21
2015-09-10,600746,8.75,8.64,8.93,8.62,31555,27613044.0,3.5,-2.37,-0.21,1.04
2015-09-11,600746,8.63,8.8,8.85,8.53,27218,23676631.0,3.7,1.85,0.16,0.89
2015-09-14,600746,8.91,7.92,8.98,7.92,44707,37233449.0,12.05,-10.0,-0.88,1.47
2015-09-15,600746,7.8,7.13,7.8,7.13,41375,30669718.0,8.46,-9.97,-0.79,1.36
2015-09-16,600746,7.25,7.84,7.84,7.13,41224,30773683.0,9.96,9.96,0.71,1.35
2015-09-17,600746,7.82,7.69,8.12,7.65,42343,33439924.0,5.99,-1.91,-0.15,1.39
2015-09-18,600746,7.7,7.82,7.9,7.6,27586,21245277.0,3.9,1.69,0.13,0.91
2015-09-21,600746,7.65,8.13,8.15,7.65,36825,29381940.0,6.39,3.96,0.31,1.21
2015-09-22,600746,8.21,8.12,8.29,8.06,35850,29251961.0,2.83,-0.12,-0.01,1.18
2015-09-23,600746,7.99,7.89,8.08,7.86,25610,20336020.0,2.71,-2.83,-0.23,0.84
2015-09-24,600746,7.9,8.13,8.14,7.9,33139,26626466.0,3.04,3.04,0.24,1.09
2015-09-25,600746,8.11,7.9,8.32,7.6,39675,31977581.0,8.86,-2.83,-0.23,1.3
2015-09-28,600746,7.94,8.22,8.25,7.94,30858,25030367.0,3.92,4.05,0.32,1.01
2015-09-29,600746,8.11,8.15,8.41,8.08,42456,34957706.0,4.01,-0.85,-0.07,1.39
2015-09-30,600746,8.21,8.28,8.4,8.2,26628,22088002.0,2.45,1.6,0.13,0.87
2015-10-08,600746,8.48,8.63,8.77,8.43,36872,31707109.0,4.11,4.23,0.35,1.21
2015-10-09,600746,8.63,8.75,8.8,8.5,38415,33270029.0,3.48,1.39,0.12,1.26
2015-10-12,600746,8.8,9.42,9.45,8.68,126897,115513441.0,8.8,7.66,0.67,4.17
2016-01-20,600746,8.61,9.17,9.42,8.56,282317,248900262.0,9.13,-2.65,-0.25,9.27
2016-01-21,600746,8.7,8.25,8.95,8.25,177707,154071362.0,7.63,-10.03,-0.92,5.83
2016-01-22,600746,8.03,7.77,8.18,7.51,153877,119524011.0,8.12,-5.82,-0.48,5.05
2016-01-25,600746,7.78,7.95,8.05,7.61,103469,81551666.0,5.66,2.32,0.18,3.4
2016-01-26,600746,7.81,7.16,7.91,7.16,91219,69116020.0,9.43,-9.94,-0.79,2.99
2016-01-27,600746,7.16,6.81,7.25,6.53,89158,60991537.0,10.06,-4.89,-0.35,2.93
2016-01-28,600746,6.76,6.65,7.06,6.61,71119,48599791.0,6.61,-2.35,-0.16,2.33
2016-01-29,600746,6.66,6.89,6.98,6.53,56403,38515177.0,6.77,3.61,0.24,1.85
2016-02-01,600746,6.9,6.93,7.06,6.72,53250,36862113.0,4.93,0.58,0.04,1.75
2016-02-02,600746,6.91,7.21,7.29,6.91,50904,36408531.0,5.48,4.04,0.28,1.67
2016-02-03,600746,7.12,7.25,7.28,7.05,31056,22185689.0,3.19,0.55,0.04,1.02
2016-02-04,600746,7.29,7.61,7.79,7.29,81857,61813726.0,6.9,4.97,0.36,2.69
2016-02-05,600746,7.61,7.5,7.75,7.43,53951,40927600.0,4.2,-1.45,-0.11,1.77
2016-02-15,600746,7.22,7.41,7.48,7.07,48168,35040526.0,5.47,-1.2,-0.09,1.58
2016-02-16,600746,7.41,7.77,7.81,7.41,56649,43469378.0,5.4,4.86,0.36,1.86
2016-02-17,600746,7.77,7.91,7.97,7.7,56388,44091394.0,3.47,1.8,0.14,1.85
2016-02-18,600746,7.98,7.76,8.0,7.75,56028,44128592.0,3.16,-1.9,-0.15,1.84
2016-02-19,600746,7.76,8.1,8.2,7.73,106542,84932334.0,6.06,4.38,0.34,3.5
2016-02-22,600746,8.16,8.61,8.78,8.07,156094,131352385.0,8.77,6.3,0.51,5.12
2016-02-23,600746,8.5,8.98,8.99,8.42,103182,90005788.0,6.62,4.3,0.37,3.39
2016-02-24,600746,8.98,8.81,9.0,8.55,69014,60603476.0,5.01,-1.89,-0.17,2.27
2016-02-25,600746,8.75,8.31,8.98,8.09,97418,83100968.0,10.1,-5.68,-0.5,3.2
2016-02-26,600746,8.4,9.14,9.14,8.29,159834,143042083.0,10.23,9.99,0.83,5.25
2016-02-29,600746,9.15,8.96,9.58,8.51,200615,182674248.0,11.71,-1.97,-0.18,6.58
2016-03-01,600746,8.8,9.4,9.43,8.41,153725,138636769.0,11.38,4.91,0.44,5.05
2016-03-02,600746,9.28,10.25,10.34,9.23,186276,182920851.0,11.81,9.04,0.85,6.11
2016-03-03,600746,9.95,9.23,9.97,9.23,380362,364520288.0,7.22,-9.95,-1.02,12.48
2016-03-04,600746,8.85,8.31,8.9,8.31,220706,187746660.0,6.39,-9.97,-0.92,7.24
2016-03-07,600746,8.31,8.47,8.63,8.2,130751,110193672.0,5.17,1.93,0.16,4.29
2016-03-08,600746,8.38,8.26,8.42,7.7,126333,101880515.0,8.5,-2.48,-0.21,4.15
2016-03-09,600746,8.0,8.01,8.23,7.83,66455,53476061.0,4.84,-3.03,-0.25,2.18
2016-03-10,600746,8.03,7.9,8.2,7.88,53718,43174564.0,4.0,-1.37,-0.11,1.76
2016-03-11,600746,7.81,8.0,8.35,7.8,49944,39895606.0,6.96,1.27,0.1,1.64
2016-03-14,600746,8.12,8.2,8.34,8.05,72907,59996978.0,3.63,2.5,0.2,2.39
2016-03-15,600746,8.11,8.25,8.36,8.11,54941,45337483.0,3.05,0.61,0.05,1.8
2016-03-16,600746,8.5,8.21,8.66,8.15,79339,66584662.0,6.18,-0.48,-0.04,2.6
2016-03-17,600746,8.16,8.48,8.52,8.16,95883,80405299.0,4.38,3.29,0.27,3.15
2016-03-18,600746,8.52,8.82,8.85,8.43,105018,91328687.0,4.95,4.01,0.34,3.45
2016-03-21,600746,8.95,9.14,9.28,8.88,129162,117593145.0,4.54,3.63,0.32,4.24
2016-03-22,600746,9.05,9.08,9.29,8.91,73707,67432631.0,4.16,-0.66,-0.06,2.42
2016-03-23,600746,9.09,9.17,9.4,9.05,65455,60193979.0,3.85,0.99,0.09,2.15
2016-03-24,600746,9.1,8.96,9.18,8.9,69349,62587044.0,3.05,-2.29,-0.21,2.28
2016-03-25,600746,8.93,9.16,9.18,8.91,53211,48174184.0,3.01,2.23,0.2,1.75
2016-03-28,600746,9.15,8.97,9.44,8.85,83020,76270150.0,6.44,-2.07,-0.19,2.72
2016-03-29,600746,9.0,8.87,9.09,8.68,59544,52778517.0,4.57,-1.11,-0.1,1.95
2016-03-30,600746,8.93,9.24,9.3,8.82,78391,71134558.0,5.41,4.17,0.37,2.57
2016-03-31,600746,9.25,9.17,9.39,9.13,56831,52555381.0,2.81,-0.76,-0.07,1.87
2016-04-01,600746,9.17,9.31,9.34,9.09,65485,60456845.0,2.73,1.53,0.14,2.15
2016-04-05,600746,9.31,9.69,9.78,9.24,123628,117905760.0,5.8,4.08,0.38,4.06
2016-04-06,600746,9.64,9.77,9.97,9.57,90419,88415284.0,4.13,0.83,0.08,2.97
2016-04-07,600746,9.77,9.89,10.2,9.75,140862,140984763.0,4.61,1.23,0.12,4.62
2016-04-08,600746,9.8,9.95,9.98,9.51,89263,86536015.0,4.75,0.61,0.06,2.93
2016-04-11,600746,10.03,10.42,10.53,9.96,116940,120158494.0,5.73,4.72,0.47,3.84
2016-04-12,600746,10.33,10.18,10.49,9.89,99290,100929481.0,5.76,-2.3,-0.24,3.26
2016-04-13,600746,10.15,10.12,10.36,10.11,84627,86623662.0,2.46,-0.59,-0.06,2.78
2016-04-14,600746,10.12,10.42,10.45,10.11,79960,82029800.0,3.36,2.96,0.3,2.62
2016-04-15,600746,10.43,11.25,11.36,10.43,134975,147518237.0,8.93,7.97,0.83,4.43
2016-04-18,600746,11.18,10.98,11.64,10.8,153099,173343000.0,7.47,-2.4,-0.27,5.03
2016-04-19,600746,11.0,11.19,11.5,10.9,111946,125811849.0,5.46,1.91,0.21,3.67
2016-04-20,600746,11.24,10.37,11.32,10.1,138846,147248436.0,10.9,-7.33,-0.82,4.56
2016-04-21,600746,10.44,10.22,10.66,10.13,88489,91417719.0,5.11,-1.45,-0.15,2.9
2016-04-22,600746,10.0,10.27,10.3,9.9,75474,76292507.0,3.91,0.49,0.05,2.48
2016-04-25,600746,10.09,10.46,10.55,10.01,64170,66359196.0,5.26,1.85,0.19,2.11
2016-04-26,600746,10.41,10.54,10.56,10.28,56437,58844555.0,2.68,0.76,0.08,1.85
2016-04-27,600746,10.53,10.78,11.18,10.2,105617,114301922.0,9.3,2.28,0.24,3.47
2016-04-28,600746,10.72,11.04,11.09,10.35,76757,82954128.0,6.86,2.41,0.26,2.52
2016-04-29,600746,10.94,11.19,11.3,10.82,73864,82169543.0,4.35,1.36,0.15,2.42
2016-05-03,600746,11.1,11.27,11.34,11.0,94754,106222287.0,3.04,0.71,0.08,3.11
2016-05-04,600746,11.15,10.98,11.2,10.91,78073,86216228.0,2.57,-2.57,-0.29,2.56
2016-05-05,600746,10.97,11.01,11.05,10.81,52806,57690775.0,2.19,0.27,0.03,1.73
2016-05-06,600746,10.92,10.07,11.05,10.0,120520,126511467.0,9.54,-8.54,-0.94,3.96
2016-05-09,600746,9.82,9.61,9.85,9.24,129135,122753588.0,6.06,-4.57,-0.46,4.24
2016-05-10,600746,9.57,9.18,9.57,9.06,53389,49696803.0,5.31,-4.47,-0.43,1.75
2016-05-11,600746,9.28,8.82,9.33,8.71,93740,83698185.0,6.75,-3.92,-0.36,3.08
2016-05-12,600746,8.8,8.59,8.83,8.35,66906,56799650.0,5.44,-2.61,-0.23,2.2
2016-05-13,600746,8.51,8.57,8.71,8.35,56995,48757799.0,4.19,-0.23,-0.02,1.87
2016-05-16,600746,8.6,9.08,9.09,8.56,70606,62707676.0,6.18,5.95,0.51,2.32
2016-05-17,600746,8.99,8.93,9.07,8.81,50963,45549011.0,2.86,-1.65,-0.15,1.67
2016-05-18,600746,8.75,8.39,8.79,8.21,60050,50718429.0,6.49,-6.05,-0.54,1.97
2016-05-19,600746,8.34,8.38,8.6,8.28,56415,47612160.0,3.81,-0.12,-0.01,1.85
2016-05-20,600746,8.28,8.54,8.55,8.21,31261,26391735.0,4.06,1.91,0.16,1.03
2016-05-23,600746,8.54,8.75,8.78,8.48,40818,35347705.0,3.51,2.46,0.21,1.34
2016-05-24,600746,8.8,8.77,8.97,8.67,42312,37285994.0,3.43,0.23,0.02,1.39
2016-05-25,600746,8.77,8.73,8.9,8.63,38889,34119821.0,3.08,-0.46,-0.04,1.28
2016-05-26,600746,8.7,8.68,8.73,8.32,34257,29225114.0,4.7,-0.57,-0.05,1.12
2016-05-27,600746,8.63,8.76,8.8,8.56,32065,27967788.0,2.76,0.92,0.08,1.05
2016-05-30,600746,8.68,8.74,8.86,8.39,28460,24874658.0,5.37,-0.23,-0.02,0.93
2016-05-31,600746,8.69,9.16,9.2,8.69,49965,44884400.0,5.84,4.81,0.42,1.64
2016-06-01,600746,9.16,9.35,9.46,9.09,49907,46538851.0,4.04,2.07,0.19,1.64
2016-06-02,600746,9.3,9.56,9.62,9.22,53019,50092028.0,4.28,2.25,0.21,1.74
2016-06-03,600746,9.48,9.46,9.59,9.35,47363,44907089.0,2.51,-1.05,-0.1,1.55
2016-06-06,600746,9.43,9.56,9.63,9.41,40265,38323969.0,2.33,1.06,0.1,1.32
2016-06-07,600746,9.56,9.48,9.65,9.32,26887,25433600.0,3.45,-0.84,-0.08,0.88
2016-06-08,600746,9.41,9.46,9.55,9.3,25323,23854745.0,2.64,-0.21,-0.02,0.83
2016-06-13,600746,9.29,9.04,9.46,9.03,34760,32191264.0,4.55,-4.44,-0.42,1.14
2016-06-14,600746,9.0,9.02,9.16,8.93,28446,25635650.0,2.54,-0.22,-0.02,0.93
2016-06-15,600746,8.97,9.35,9.4,8.82,32833,30377606.0,6.43,3.66,0.33,1.08
2016-06-16,600746,9.37,9.2,9.54,9.13,41640,38914577.0,4.39,-1.6,-0.15,1.37
2016-06-17,600746,9.33,10.12,10.12,9.27,161615,160724268.0,9.24,10.0,0.92,5.3
2016-06-20,600746,10.0,9.79,10.0,9.56,154388,150686687.0,4.35,-3.26,-0.33,5.07
2016-06-21,600746,9.81,9.46,9.92,9.31,94560,91537360.0,6.23,-3.37,-0.33,3.1
2016-06-22,600746,9.4,9.69,9.78,9.34,67489,64721840.0,4.65,2.43,0.23,2.22
2016-06-23,600746,9.7,9.51,9.7,9.43,46862,44662830.0,2.79,-1.86,-0.18,1.54
2016-06-24,600746,9.5,9.18,9.56,8.91,67739,62754933.0,6.83,-3.47,-0.33,2.22
2016-06-27,600746,9.16,9.5,9.55,9.02,43482,40744653.0,5.77,3.49,0.32,1.43
2016-06-28,600746,9.49,9.74,9.9,9.4,59079,57084845.0,5.26,2.53,0.24,1.94
2016-06-29,600746,9.69,9.68,9.97,9.64,50564,49422191.0,3.39,-0.62,-0.06,1.66
2016-06-30,600746,9.66,9.83,9.85,9.66,36513,35660243.0,1.96,1.55,0.15,1.2
2016-07-01,600746,9.86,9.71,9.98,9.68,36828,35939913.0,3.05,-1.22,-0.12,1.21
2016-07-04,600746,9.67,9.99,10.2,9.5,64358,63712455.0,7.21,2.88,0.28,2.11
2016-07-05,600746,9.88,10.47,10.69,9.83,110507,112594116.0,8.61,4.8,0.48,3.63
2016-07-06,600746,10.39,10.28,10.47,10.12,71290,73243809.0,3.34,-1.81,-0.19,2.34
2016-07-07,600746,10.28,10.32,10.5,10.1,57373,59190042.0,3.89,0.39,0.04,1.88
2016-07-08,600746,10.35,10.48,10.67,10.35,64499,67805659.0,3.1,1.55,0.16,2.12
2016-07-11,600746,10.49,11.5,11.53,10.28,280169,315903200.0,11.93,9.73,1.02,9.2
2016-07-12,600746,12.2,12.02,12.65,11.64,348353,426484736.0,8.78,4.52,0.52,11.43
2016-07-13,600746,12.02,11.71,12.02,11.43,198387,230863948.0,4.91,-2.58,-0.31,6.51
2016-07-14,600746,11.1,11.07,11.33,10.86,218570,242392592.0,4.01,-5.47,-0.64,7.17
2016-07-15,600746,11.01,10.88,11.13,10.69,121662,132658501.0,3.97,-1.72,-0.19,3.99
2016-07-18,600746,10.88,10.97,11.03,10.63,89683,97017942.0,3.68,0.83,0.09,2.94
2016-07-19,600746,10.88,10.93,10.95,10.68,58674,63500836.0,2.46,-0.36,-0.04,1.93
2016-07-20,600746,10.93,10.81,10.95,10.78,53577,58058898.0,1.56,-1.1,-0.12,1.76
2016-07-21,600746,10.58,10.66,10.79,10.58,76379,81583772.0,1.94,-1.39,-0.15,2.51
2016-07-22,600746,10.6,10.68,10.82,10.59,52151,55809956.0,2.16,0.19,0.02,1.71
2016-07-25,600746,10.7,10.39,10.74,10.34,58667,61851346.0,3.75,-2.72,-0.29,1.93
2016-07-26,600746,10.4,10.54,10.6,10.3,47430,49703394.0,2.89,1.44,0.15,1.56
2016-07-27,600746,10.51,9.75,10.61,9.5,98020,98151113.0,10.53,-7.5,-0.79,3.22
2016-07-28,600746,9.7,9.61,9.82,9.3,62350,59542906.0,5.33,-1.44,-0.14,2.05
2016-07-29,600746,9.62,9.57,9.67,9.38,33994,32416669.0,3.02,-0.42,-0.04,1.12
2016-08-01,600746,9.53,9.45,9.55,9.13,52955,49718090.0,4.39,-1.25,-0.12,1.74
2016-08-02,600746,9.45,9.64,9.69,9.42,29165,27883282.0,2.86,2.01,0.19,0.96
2016-08-03,600746,9.58,9.88,10.0,9.58,64161,63315206.0,4.36,2.49,0.24,2.11
2016-08-04,600746,9.86,9.89,10.03,9.73,44217,43769744.0,3.04,0.1,0.01,1.45
2016-08-05,600746,9.93,9.77,10.02,9.76,35572,35072432.0,2.63,-1.21,-0.12,1.17
2016-08-08,600746,9.74,9.85,9.86,9.61,37017,36154785.0,2.56,0.82,0.08,1.22
2016-08-09,600746,9.86,10.04,10.12,9.81,50040,49982961.0,3.15,1.93,0.19,1.64
2016-08-10,600746,10.04,9.97,10.2,9.96,41916,42140160.0,2.39,-0.7,-0.07,1.38
2016-08-11,600746,9.91,9.84,10.03,9.82,27835,27658471.0,2.11,-1.3,-0.13,0.91
2016-08-12,600746,9.85,10.11,10.23,9.81,47773,47957357.0,4.27,2.74,0.27,1.57
2016-08-15,600746,10.11,10.21,10.32,9.94,57857,58683834.0,3.76,0.99,0.1,1.9
2016-08-16,600746,10.2,10.22,10.33,10.06,53768,54826499.0,2.64,0.1,0.01,1.76
2016-08-17,600746,10.2,10.29,10.3,10.12,51637,52706559.0,1.76,0.68,0.07,1.69
2016-08-18,600746,10.25,10.43,10.55,10.19,64032,66248355.0,3.5,1.36,0.14,2.1
2016-08-19,600746,10.38,10.3,10.47,10.19,36334,37471687.0,2.68,-1.25,-0.13,1.19
2016-08-22,600746,10.25,10.3,10.38,10.17,42320,43432762.0,2.04,0.0,0.0,1.39
2016-08-23,600746,10.31,10.32,10.37,10.24,28246,29147673.0,1.26,0.19,0.02,0.93
2016-08-24,600746,10.3,10.42,10.45,10.28,35681,36987022.0,1.65,0.97,0.1,1.17
2016-08-25,600746,10.41,10.55,10.69,10.25,73253,76903834.0,4.22,1.25,0.13,2.4
2016-08-26,600746,10.65,10.59,10.66,10.45,55950,59092921.0,1.99,0.38,0.04,1.84
2016-08-29,600746,10.56,10.89,10.9,10.48,95340,102533994.0,3.97,2.83,0.3,3.13
2016-08-30,600746,10.88,10.94,11.03,10.7,88834,96634988.0,3.03,0.46,0.05,2.92
2016-08-31,600746,10.93,10.84,10.97,10.76,44460,48096260.0,1.92,-0.91,-0.1,1.46
2016-09-01,600746,10.85,10.75,10.95,10.73,53552,58123089.0,2.03,-0.83,-0.09,1.76
2016-09-02,600746,10.8,10.91,10.93,10.71,52192,56600506.0,2.05,1.49,0.16,1.71
2016-09-05,600746,10.95,11.16,11.2,10.87,76151,84132078.0,3.02,2.29,0.25,2.5
2016-09-06,600746,11.3,11.44,11.46,11.08,68712,77377442.0,3.41,2.51,0.28,2.26
2016-09-07,600746,11.45,11.66,11.87,11.31,76015,88009116.0,4.9,1.92,0.22,2.5
2016-09-08,600746,11.68,12.39,12.66,11.55,162053,196857724.0,9.52,6.26,0.73,5.32
2016-09-09,600746,12.28,11.93,12.49,11.69,135037,163271853.0,6.46,-3.71,-0.46,4.43
2016-09-12,600746,11.58,11.46,11.86,11.3,87991,101937839.0,4.69,-3.94,-0.47,2.89
2016-09-13,600746,11.57,12.61,12.61,11.47,137231,166895836.0,9.95,10.03,1.15,4.5
2016-09-14,600746,12.3,12.01,12.72,12.0,128633,158532142.0,5.71,-4.76,-0.6,4.22
2016-09-19,600746,11.78,12.94,13.21,11.78,197488,252092724.0,11.91,7.74,0.93,6.48
2016-09-20,600746,12.89,13.54,13.9,12.73,198614,263900045.0,9.04,4.64,0.6,6.52
2016-09-21,600746,13.48,13.15,13.7,13.04,138880,184178470.0,4.87,-2.88,-0.39,4.56
2016-09-22,600746,13.25,13.2,13.62,13.06,102070,135301597.0,4.26,0.38,0.05,3.35
2016-09-23,600746,13.24,13.0,13.32,12.81,91274,118457789.0,3.86,-1.52,-0.2,3.0
2016-09-26,600746,13.04,13.7,13.85,12.9,204165,273462912.0,7.31,5.38,0.7,6.7
2016-09-27,600746,13.49,13.75,14.58,13.37,211261,295215472.0,8.83,0.36,0.05,6.93
2016-09-28,600746,13.78,13.64,14.1,13.26,140000,193267531.0,6.11,-0.8,-0.11,4.6
2016-09-29,600746,13.5,13.28,13.6,13.15,93289,124337192.0,3.3,-2.64,-0.36,3.06
2016-09-30,600746,13.2,13.05,13.4,13.0,58348,76713604.0,3.01,-1.73,-0.23,1.92
2016-10-10,600746,13.2,13.28,13.29,12.87,102576,134389677.0,3.22,1.76,0.23,3.37
2016-10-11,600746,13.21,13.39,13.55,13.02,96875,128332711.0,3.99,0.83,0.11,3.18
2016-10-12,600746,13.29,13.08,13.3,13.04,66199,86842098.0,1.94,-2.32,-0.31,2.17
2016-10-13,600746,13.26,13.6,13.76,13.16,130106,176094485.0,4.59,3.98,0.52,4.27
2016-10-14,600746,13.61,14.51,14.89,13.35,147030,205899440.0,11.32,6.69,0.91,4.83
2016-10-17,600746,14.5,13.78,14.5,13.66,107590,151794971.0,5.79,-5.03,-0.73,3.53
2016-10-18,600746,13.67,13.91,14.08,13.65,55191,76638945.0,3.12,0.94,0.13,1.81
2016-10-19,600746,13.84,14.09,14.5,13.82,77817,109589788.0,4.89,1.29,0.18,2.55
2016-10-20,600746,14.11,13.97,14.25,13.82,49143,68842080.0,3.05,-0.85,-0.12,1.61
2016-10-21,600746,13.9,13.51,13.93,13.11,69417,93883170.0,5.87,-3.29,-0.46,2.28
2016-10-24,600746,13.45,13.28,13.6,13.15,78707,104555005.0,3.33,-1.7,-0.23,2.58
2016-10-25,600746,13.29,13.27,13.39,13.16,53716,71259153.0,1.73,-0.08,-0.01,1.76
2016-10-26,600746,13.29,13.66,13.69,13.12,99399,133566552.0,4.3,2.94,0.39,3.26
2016-10-27,600746,13.55,13.39,13.76,13.38,47557,64404006.0,2.78,-1.98,-0.27,1.56
2016-10-28,600746,13.4,13.28,13.58,13.21,31216,41678317.0,2.76,-0.82,-0.11,1.02
2016-10-31,600746,13.39,12.89,13.53,12.82,50540,65809772.0,5.35,-2.94,-0.39,1.66
2016-11-01,600746,12.81,13.34,13.42,12.8,68225,89961362.0,4.81,3.49,0.45,2.24
2016-11-02,600746,13.33,13.37,13.53,13.23,40425,54205962.0,2.25,0.22,0.03,1.33
2016-11-03,600746,13.36,13.49,13.5,13.21,42315,56761293.0,2.17,0.9,0.12,1.39
2016-11-04,600746,13.49,13.45,13.55,13.37,38958,52406006.0,1.33,-0.3,-0.04,1.28
2016-11-07,600746,13.36,13.47,13.82,13.36,45978,62463073.0,3.42,0.15,0.02,1.51
2016-11-08,600746,13.48,13.42,13.63,13.36,44788,60376637.0,2.0,-0.37,-0.05,1.47
2016-11-09,600746,13.42,13.34,13.51,13.06,32625,43317393.0,3.35,-0.6,-0.08,1.07
2016-11-10,600746,13.36,13.6,13.87,13.36,49875,68037280.0,3.82,1.95,0.26,1.64
2016-11-11,600746,13.48,14.22,14.46,13.48,112252,157681687.0,7.21,4.56,0.62,3.68
2016-11-14,600746,14.1,14.04,14.31,13.85,63005,88360807.0,3.23,-1.27,-0.18,2.07
2016-11-15,600746,14.03,14.0,14.14,13.75,37997,52880978.0,2.78,-0.28,-0.04,1.25
2016-11-16,600746,14.0,14.3,14.66,13.96,73922,106343537.0,5.0,2.14,0.3,2.43
2016-11-17,600746,14.3,14.25,14.46,13.93,40446,57182605.0,3.71,-0.35,-0.05,1.33
2016-11-18,600746,14.16,14.12,14.32,14.1,24807,35123635.0,1.54,-0.91,-0.13,0.81
2016-11-21,600746,14.11,15.11,15.53,13.98,115242,171773050.0,10.98,7.01,0.99,3.78
2016-11-22,600746,15.05,15.15,15.37,14.82,95547,143849287.0,3.64,0.26,0.04,3.14
2016-11-23,600746,15.01,15.17,15.19,14.88,47869,71884223.0,2.05,0.13,0.02,1.57
2016-11-24,600746,15.2,14.54,15.21,14.5,61191,90713650.0,4.68,-4.15,-0.63,2.01
2016-11-25,600746,14.4,14.09,14.6,13.5,93743,131069955.0,7.57,-3.09,-0.45,3.08
2016-11-28,600746,14.01,14.21,14.33,14.01,35330,50200000.0,2.27,0.85,0.12,1.16
2016-11-29,600746,14.21,13.71,14.3,13.68,49903,69220199.0,4.36,-3.52,-0.5,1.64
2016-11-30,600746,13.53,13.66,13.7,13.2,51633,69374910.0,3.65,-0.36,-0.05,1.69
2016-12-01,600746,13.63,13.52,13.68,13.46,23106,31276097.0,1.61,-1.02,-0.14,0.76
2016-12-02,600746,13.5,12.88,13.63,12.85,38113,50466387.0,5.77,-4.73,-0.64,1.25
2016-12-05,600746,12.83,13.09,13.19,12.31,32839,42391732.0,6.83,1.63,0.21,1.08
2016-12-06,600746,13.19,13.3,13.41,13.1,22184,29555538.0,2.37,1.6,0.21,0.73
