date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-18,600094,8.25,8.23,8.35,7.94,398576,324594560.0,5.01,0.49,0.04,3.04
2015-09-21,600094,8.02,8.58,8.72,7.96,512470,429078448.0,9.23,4.25,0.35,3.9
2015-09-22,600094,8.6,8.76,9.05,8.41,709178,615866192.0,7.46,2.1,0.18,5.4
2015-09-23,600094,8.48,8.33,8.57,8.22,458430,385764400.0,4.0,-4.91,-0.43,3.49
2015-09-24,600094,8.37,8.85,9.09,8.37,625766,552259456.0,8.64,6.24,0.52,4.77
2015-09-25,600094,8.7,8.33,8.84,8.01,442744,375284928.0,9.38,-5.88,-0.52,3.37
2015-09-28,600094,8.29,8.51,8.53,8.05,286992,238290224.0,5.76,2.16,0.18,2.19
2015-09-29,600094,8.25,8.05,8.32,7.87,349692,283633824.0,5.29,-5.41,-0.46,2.66
2015-09-30,600094,8.11,7.94,8.14,7.85,442106,352701216.0,3.6,-1.37,-0.11,2.44
2015-10-08,600094,8.25,8.27,8.47,8.01,657028,543130640.0,5.79,4.16,0.33,3.62
2015-10-09,600094,8.27,8.58,8.65,8.19,999487,838510624.0,5.56,3.75,0.31,5.51
2015-10-12,600094,8.6,9.14,9.35,8.56,1237389,1109563136.0,9.21,6.53,0.56,6.83
2015-10-13,600094,9.1,9.47,9.62,9.03,1127138,1057128032.0,6.46,3.61,0.33,6.22
2015-10-14,600094,9.35,9.29,9.43,9.09,1027156,951599184.0,3.59,-1.9,-0.18,5.67
2015-10-15,600094,9.27,9.77,9.8,9.27,1084471,1040173072.0,5.71,5.17,0.48,5.98
2015-10-16,600094,9.85,9.96,9.97,9.51,1241561,1208224800.0,4.71,1.94,0.19,6.85
2015-10-19,600094,10.0,9.81,10.35,9.64,1156884,1159429504.0,7.13,-1.51,-0.15,6.38
2015-10-20,600094,9.78,10.12,10.16,9.7,869506,866271568.0,4.69,3.16,0.31,4.8
2015-10-21,600094,10.13,9.11,10.19,9.11,1277285,1228952208.0,10.67,-9.98,-1.01,7.05
2015-10-22,600094,9.21,9.6,9.7,9.11,989320,925897344.0,6.48,5.38,0.49,5.46
2015-10-23,600094,9.64,10.56,10.56,9.64,1283829,1328550080.0,9.58,10.0,0.96,7.08
2015-10-26,600094,10.95,10.75,11.06,10.37,1380188,1484842096.0,6.53,1.8,0.19,7.61
2015-10-27,600094,10.6,10.55,10.75,9.88,772618,800569744.0,8.09,-1.86,-0.2,4.26
2015-10-28,600094,10.48,10.28,10.86,10.2,716913,755418192.0,6.26,-2.56,-0.27,3.95
2015-10-29,600094,10.4,10.27,10.5,10.03,684970,705350880.0,4.57,-0.1,-0.01,3.78
2015-10-30,600094,10.24,10.27,10.54,10.03,600120,619991888.0,4.97,0.0,0.0,3.31
2015-11-02,600094,9.98,9.73,10.19,9.7,560649,556491264.0,4.77,-5.26,-0.54,3.09
2015-11-03,600094,9.79,9.74,9.89,9.57,343202,334728192.0,3.29,0.1,0.01,1.89
2015-11-04,600094,9.84,10.42,10.43,9.82,631576,644077488.0,6.26,6.98,0.68,3.48
2015-11-05,600094,10.54,10.51,10.86,10.36,930186,988013936.0,4.8,0.86,0.09,5.13
2015-11-06,600094,10.41,10.96,10.98,10.41,840278,901820976.0,5.42,4.28,0.45,4.64
2015-11-09,600094,11.2,11.72,12.06,10.96,1281358,1476629632.0,10.04,6.93,0.76,7.07
2015-11-10,600094,11.55,11.67,11.85,11.33,848809,980955296.0,4.44,-0.43,-0.05,4.68
2015-11-11,600094,11.6,12.0,12.18,11.55,682494,815434304.0,5.4,2.83,0.33,3.76
2015-11-12,600094,12.1,11.61,12.2,11.51,661876,776283264.0,5.75,-3.25,-0.39,3.65
2015-11-13,600094,11.45,11.16,11.45,11.05,577752,649553344.0,3.45,-3.88,-0.45,3.19
2015-11-16,600094,10.88,11.67,11.69,10.83,585933,657725024.0,7.71,4.57,0.51,3.23
2015-11-17,600094,11.81,11.38,11.95,11.35,585344,682269232.0,5.14,-2.49,-0.29,3.23
2015-11-18,600094,11.33,11.42,12.1,11.26,699634,813872816.0,7.38,0.35,0.04,3.86
2015-11-19,600094,11.4,11.68,11.69,11.26,436629,499878528.0,3.77,2.28,0.26,2.41
2015-11-20,600094,11.7,11.78,11.98,11.61,508037,599016032.0,3.17,0.86,0.1,2.8
2015-11-23,600094,11.78,11.41,11.85,11.39,460231,534869920.0,3.9,-3.14,-0.37,2.54
2015-11-24,600094,11.37,11.38,11.42,11.13,358357,404162560.0,2.54,-0.26,-0.03,1.98
2015-11-25,600094,11.45,11.55,11.6,11.35,391408,449146016.0,2.2,1.49,0.17,2.16
2015-11-26,600094,12.0,12.71,12.71,11.83,453436,568360640.0,7.62,10.04,1.16,2.5
2015-11-27,600094,12.71,11.62,13.23,11.44,1549566,1947830912.0,14.08,-8.58,-1.09,8.55
2015-11-30,600094,11.49,11.44,11.76,10.55,847198,946492208.0,10.41,-1.55,-0.18,4.67
2015-12-03,600094,12.58,12.11,12.58,11.76,1029790,1251721152.0,7.17,5.86,0.67,5.68
2015-12-04,600094,11.84,12.37,12.58,11.75,976477,1188818864.0,6.85,2.15,0.26,5.39
2015-12-07,600094,12.25,12.06,12.35,11.93,606920,733129424.0,3.4,-2.51,-0.31,3.35
2015-12-08,600094,11.9,11.62,12.0,11.39,589400,684109648.0,5.06,-3.65,-0.44,3.25
2015-12-09,600094,11.55,11.7,11.78,11.43,369382,428654992.0,3.01,0.69,0.08,2.04
2015-12-10,600094,11.62,11.67,11.73,11.4,425457,491916336.0,2.82,-0.26,-0.03,2.35
2015-12-11,600094,11.65,10.93,11.65,10.91,490177,548657904.0,6.34,-6.34,-0.74,2.7
2015-12-14,600094,10.68,11.01,11.1,10.5,362151,390255184.0,5.49,0.73,0.08,2.0
2015-12-15,600094,11.03,11.03,11.26,10.98,295401,328038800.0,2.54,0.18,0.02,1.63
2015-12-16,600094,11.06,10.9,11.1,10.83,286313,313960336.0,2.45,-1.18,-0.13,1.58
2015-12-17,600094,10.95,11.48,11.97,10.93,632220,723374880.0,9.54,5.32,0.58,3.49
2015-12-18,600094,11.47,11.32,11.66,11.26,381131,435611136.0,3.48,-1.39,-0.16,2.1
2015-12-21,600094,11.27,11.41,11.55,11.21,309859,353219280.0,3.0,0.8,0.09,1.71
2015-12-22,600094,11.49,11.52,11.57,11.26,345965,395227776.0,2.72,0.96,0.11,1.91
2015-12-23,600094,11.52,11.23,11.59,11.2,363113,414804992.0,3.39,-2.52,-0.29,2.0
2015-12-24,600094,11.23,11.01,11.24,10.86,300919,330886832.0,3.38,-1.96,-0.22,1.66
2015-12-25,600094,10.99,11.14,11.23,10.97,228065,253030435.0,2.36,1.18,0.13,1.26
2015-12-28,600094,11.16,10.69,11.2,10.68,328634,360866576.0,4.67,-4.04,-0.45,1.81
2015-12-29,600094,10.63,10.81,10.85,10.56,170077,182364198.0,2.71,1.12,0.12,0.94
2015-12-30,600094,10.83,10.74,10.89,10.59,221563,237601319.0,2.78,-0.65,-0.07,1.22
2015-12-31,600094,10.7,10.62,10.88,10.6,188668,202414917.0,2.61,-1.12,-0.12,1.04
2016-01-04,600094,10.75,9.65,10.75,9.6,270013,274546960.0,10.83,-9.13,-0.97,1.49
2016-01-05,600094,9.1,10.02,10.19,8.88,465014,441136624.0,13.58,3.83,0.37,2.57
2016-01-06,600094,10.0,10.19,10.22,9.77,336430,336253392.0,4.49,1.7,0.17,1.86
2016-01-07,600094,9.97,9.17,9.97,9.17,71828,68493009.0,7.85,-10.01,-1.02,0.4
2016-01-08,600094,9.45,9.38,9.62,8.6,377714,349420144.0,11.12,2.29,0.21,2.08
2016-01-11,600094,9.14,8.44,9.25,8.44,367194,321788256.0,8.64,-10.02,-0.94,2.03
2016-01-12,600094,8.44,8.28,8.55,8.05,252253,210533459.0,5.92,-1.9,-0.16,1.39
2016-01-13,600094,8.4,7.73,8.48,7.65,278121,225658229.0,10.02,-6.64,-0.55,1.53
2016-01-14,600094,7.26,7.88,7.97,7.2,382927,290499136.0,9.96,1.94,0.15,2.11
2016-01-15,600094,7.8,7.43,7.83,7.09,353192,263006390.0,9.39,-5.71,-0.45,1.95
2016-01-18,600094,7.25,7.54,7.62,7.2,324165,241846964.0,5.65,1.48,0.11,1.79
2016-01-19,600094,7.45,8.01,8.04,7.38,442179,342137296.0,8.75,6.23,0.47,2.44
2016-01-20,600094,7.86,7.74,7.92,7.65,342648,267145648.0,3.37,-3.37,-0.27,1.89
2016-01-21,600094,7.55,7.43,7.76,7.3,308335,233167924.0,5.94,-4.01,-0.31,1.7
2016-01-22,600094,7.52,7.45,7.57,7.19,292491,215605002.0,5.11,0.27,0.02,1.61
2016-01-25,600094,7.49,7.47,7.56,7.35,227905,170061610.0,2.82,0.27,0.02,1.26
2016-01-26,600094,7.31,6.77,7.35,6.72,357814,252515090.0,8.43,-9.37,-0.7,1.97
2016-01-27,600094,6.78,6.49,6.81,6.16,350746,226579862.0,9.6,-4.14,-0.28,1.93
2016-01-28,600094,6.38,6.28,6.61,6.21,283471,181861912.0,6.16,-3.24,-0.21,1.56
2016-01-29,600094,6.23,6.59,6.68,6.23,313212,203402485.0,7.17,4.94,0.31,1.73
2016-02-01,600094,6.5,6.63,6.65,6.28,285093,184966429.0,5.61,0.61,0.04,1.57
2016-02-02,600094,6.6,7.0,7.07,6.53,336914,232208011.0,8.14,5.58,0.37,1.86
2016-02-03,600094,7.04,7.02,7.23,6.86,470177,331990176.0,5.29,0.29,0.02,2.59
2016-02-04,600094,6.97,7.01,7.14,6.9,349344,245411933.0,3.42,-0.14,-0.01,1.93
2016-02-05,600094,7.03,6.87,7.06,6.83,197373,136670205.0,3.28,-2.0,-0.14,1.09
2016-02-15,600094,6.52,6.72,6.82,6.49,196605,130321240.0,4.8,-2.18,-0.15,1.08
2016-02-16,600094,6.74,7.05,7.1,6.7,372729,260817230.0,5.95,4.91,0.33,2.06
2016-02-17,600094,7.0,7.35,7.43,7.0,432398,312080464.0,6.1,4.26,0.3,2.39
2016-02-18,600094,7.36,7.44,7.8,7.23,502367,373833792.0,7.76,1.22,0.09,2.77
2016-02-19,600094,7.36,7.45,7.65,7.36,327786,245719462.0,3.9,0.13,0.01,1.81
2016-02-22,600094,7.64,7.71,7.88,7.48,480545,367977200.0,5.37,3.49,0.26,2.65
2016-02-23,600094,7.71,7.51,7.71,7.35,308024,231128326.0,4.67,-2.59,-0.2,1.7
2016-02-24,600094,7.45,7.62,7.63,7.25,315105,235112397.0,5.06,1.46,0.11,1.74
2016-02-25,600094,7.54,6.86,7.59,6.86,360944,257976370.0,9.58,-9.97,-0.76,1.99
2016-02-26,600094,6.88,6.83,6.99,6.62,233962,160021921.0,5.39,-0.44,-0.03,1.29
2016-02-29,600094,6.87,6.52,7.11,6.28,282922,186476942.0,12.15,-4.54,-0.31,1.56
2016-03-01,600094,6.61,6.68,6.85,6.43,522899,346296944.0,6.44,2.45,0.16,2.88
2016-03-02,600094,6.58,7.35,7.35,6.58,855459,596911648.0,11.53,10.03,0.67,4.72
2016-03-03,600094,7.56,7.49,7.94,7.38,1715234,1316353264.0,7.62,1.9,0.14,9.46
2016-03-04,600094,7.42,7.29,7.62,7.15,874292,647218352.0,6.28,-2.67,-0.2,4.82
2016-03-07,600094,7.38,7.39,7.53,7.26,614618,453724096.0,3.7,1.37,0.1,3.39
2016-03-08,600094,7.41,7.23,7.44,6.77,715186,505102864.0,9.07,-2.17,-0.16,3.95
2016-03-09,600094,7.0,6.86,7.0,6.72,498512,342612528.0,3.87,-5.12,-0.37,2.75
2016-03-10,600094,6.83,6.73,6.95,6.65,357629,242194108.0,4.37,-1.9,-0.13,1.97
2016-03-11,600094,6.86,6.87,6.96,6.72,413785,283003920.0,3.57,2.08,0.14,2.28
2016-03-14,600094,6.95,7.09,7.2,6.89,566849,401266640.0,4.51,3.2,0.22,3.13
2016-03-15,600094,7.04,6.99,7.1,6.83,418451,290872192.0,3.81,-1.41,-0.1,2.31
2016-03-16,600094,6.98,6.81,7.02,6.77,416903,286044464.0,3.58,-2.58,-0.18,2.3
2016-03-17,600094,6.89,7.11,7.14,6.83,566292,396457792.0,4.55,4.41,0.3,3.12
2016-03-18,600094,7.19,7.33,7.38,7.08,951701,690356464.0,4.22,3.09,0.22,5.25
2016-03-21,600094,7.42,7.54,7.62,7.36,740881,554058208.0,3.55,2.86,0.21,4.09
2016-03-22,600094,7.45,7.45,7.53,7.36,556254,413892160.0,2.25,-1.19,-0.09,3.07
2016-03-23,600094,7.44,7.53,7.64,7.4,478020,359031952.0,3.22,1.07,0.08,2.64
2016-03-24,600094,7.46,7.36,7.7,7.35,513817,384560768.0,4.65,-2.26,-0.17,2.83
2016-03-25,600094,7.3,7.42,7.47,7.3,343624,253677250.0,2.31,0.82,0.06,1.9
2016-03-28,600094,7.4,7.26,7.54,7.22,468980,347344848.0,4.31,-2.16,-0.16,2.59
2016-03-29,600094,7.24,7.11,7.32,7.04,363012,260770823.0,3.86,-2.07,-0.15,2.0
2016-03-30,600094,7.17,7.36,7.38,7.15,308787,224657301.0,3.23,3.52,0.25,1.7
2016-03-31,600094,7.48,7.53,7.68,7.38,684138,515947936.0,4.08,2.31,0.17,3.77
2016-04-01,600094,7.48,7.61,7.73,7.47,599886,455245728.0,3.45,1.06,0.08,3.31
2016-04-05,600094,7.62,8.05,8.1,7.54,767745,599843920.0,7.36,5.78,0.44,4.24
2016-04-06,600094,7.94,8.5,8.8,7.93,1266778,1070732672.0,10.81,5.59,0.45,6.99
2016-04-07,600094,8.44,8.16,8.49,8.12,610756,506939552.0,4.35,-4.0,-0.34,3.37
2016-04-08,600094,8.1,8.19,8.3,7.96,453453,368049024.0,4.17,0.37,0.03,2.5
2016-04-11,600094,8.22,8.69,8.88,8.22,755622,652830912.0,8.06,6.11,0.5,4.17
2016-04-12,600094,8.69,8.71,9.06,8.65,624032,551145584.0,4.72,0.23,0.02,3.44
2016-04-13,600094,8.77,8.8,8.89,8.61,511874,449327536.0,3.21,1.03,0.09,2.82
2016-04-14,600094,8.79,8.96,9.08,8.75,367977,328392704.0,3.75,1.82,0.16,2.03
2016-04-15,600094,8.9,8.93,8.97,8.6,467613,409612800.0,4.13,-0.33,-0.03,2.58
2016-04-18,600094,8.78,8.68,8.81,8.63,276718,241178224.0,2.02,-2.8,-0.25,1.53
2016-04-19,600094,8.73,8.76,8.85,8.63,228682,200162999.0,2.53,0.92,0.08,1.26
2016-04-20,600094,8.84,8.41,8.89,7.96,514901,429631088.0,10.62,-4.0,-0.35,2.84
2016-04-21,600094,8.32,8.18,8.37,8.02,307271,252779135.0,4.16,-2.73,-0.23,1.69
2016-04-26,600094,8.44,9.0,9.0,8.29,443202,388255536.0,8.68,10.02,0.82,2.44
2016-04-27,600094,9.41,9.64,9.9,9.22,2032051,1945963152.0,7.56,7.11,0.64,11.21
2016-04-28,600094,9.6,9.3,9.66,9.13,842904,791872400.0,5.5,-3.53,-0.34,4.65
2016-04-29,600094,9.59,9.26,9.59,9.25,650590,609535584.0,3.66,-0.43,-0.04,3.59
2016-05-03,600094,9.1,9.38,9.4,9.07,507046,471532128.0,3.56,1.3,0.12,2.8
2016-05-04,600094,9.4,9.92,10.07,9.39,928888,905704896.0,7.25,5.76,0.54,5.12
2016-05-05,600094,9.9,10.53,10.6,9.9,1125637,1160826944.0,7.06,6.15,0.61,6.21
2016-05-06,600094,10.72,10.59,10.72,10.06,1255338,1318367312.0,6.27,0.57,0.06,6.92
2016-05-09,600094,10.32,10.4,10.89,9.93,1227997,1292454384.0,9.07,-1.79,-0.19,6.77
2016-05-10,600094,10.53,10.28,10.7,10.0,675033,693967568.0,6.73,-1.15,-0.12,3.72
2016-05-11,600094,10.21,10.03,10.35,9.98,408495,413361520.0,3.6,-2.43,-0.25,2.25
2016-05-12,600094,9.9,10.12,10.16,9.52,383042,377949936.0,6.38,0.9,0.09,2.11
2016-05-13,600094,10.25,9.95,10.4,9.86,368782,373344864.0,5.34,-1.68,-0.17,2.03
2016-05-16,600094,9.85,10.03,10.08,9.8,270342,268541280.0,2.81,0.8,0.08,1.49
2016-05-17,600094,10.04,10.41,10.58,9.95,526346,540976944.0,6.28,3.79,0.38,2.9
2016-05-18,600094,10.26,10.06,10.4,9.96,412629,419966928.0,4.23,-3.36,-0.35,2.28
2016-05-19,600094,10.06,10.06,10.16,9.95,322623,323392592.0,2.09,0.0,0.0,1.78
2016-05-20,600094,9.92,10.12,10.15,9.76,289297,287149072.0,3.88,0.6,0.06,1.6
2016-05-23,600094,10.17,10.07,10.18,9.98,238744,240203398.0,1.98,-0.49,-0.05,1.32
2016-05-24,600094,10.06,9.72,10.07,9.67,269245,265060610.0,3.97,-3.48,-0.35,1.49
2016-05-25,600094,9.8,9.51,9.82,9.25,431384,411772848.0,5.86,-2.16,-0.21,2.38
2016-05-26,600094,9.4,9.58,9.61,9.08,385894,356414080.0,5.57,0.74,0.07,2.13
2016-05-27,600094,9.48,9.42,9.48,9.23,255403,239343152.0,2.61,-1.67,-0.16,1.41
2016-05-30,600094,9.34,9.16,9.35,9.06,168175,154965613.0,3.08,-2.76,-0.26,0.93
2016-05-31,600094,9.18,9.49,9.52,9.16,479868,449630400.0,3.93,3.6,0.33,2.65
2016-06-01,600094,9.56,9.47,9.56,9.37,295245,278829280.0,2.0,-0.21,-0.02,1.63
2016-06-02,600094,9.46,9.59,9.6,9.31,284180,268848784.0,3.06,1.27,0.12,1.57
2016-06-03,600094,9.6,9.49,9.6,9.44,201439,191376015.0,1.67,-1.04,-0.1,1.11
2016-06-06,600094,9.54,9.99,10.01,9.46,460386,451357936.0,5.8,5.27,0.5,2.54
2016-06-07,600094,9.99,9.94,10.07,9.82,271475,269225456.0,2.5,-0.5,-0.05,1.5
2016-06-08,600094,9.92,9.79,9.92,9.66,200256,195496873.0,2.62,-1.51,-0.15,1.1
2016-06-13,600094,9.63,9.22,9.63,9.17,246647,231469920.0,4.7,-5.82,-0.57,1.36
2016-06-14,600094,9.06,9.33,9.34,9.05,169882,156226494.0,3.15,1.19,0.11,0.94
2016-06-15,600094,9.11,9.45,9.58,9.1,201948,190443542.0,5.14,1.29,0.12,1.11
2016-06-16,600094,9.46,9.31,9.47,9.24,159202,148740786.0,2.43,-1.48,-0.14,0.88
2016-06-17,600094,9.37,9.3,9.4,9.2,140910,131155474.0,2.15,-0.11,-0.01,0.78
2016-06-20,600094,9.33,9.24,9.34,9.12,95598,87944335.0,2.37,-0.65,-0.06,0.53
2016-06-21,600094,9.28,9.59,9.75,9.28,387109,369999280.0,5.09,3.79,0.35,2.14
2016-06-22,600094,9.59,9.93,9.94,9.59,409744,400679664.0,3.65,3.55,0.34,2.26
2016-06-23,600094,9.93,9.81,10.13,9.73,279997,277326352.0,4.03,-1.21,-0.12,1.54
2016-06-24,600094,9.73,9.61,9.91,9.09,268775,258013610.0,8.36,-2.04,-0.2,1.48
2016-06-27,600094,9.55,9.7,9.72,9.35,271401,259472159.0,3.85,0.94,0.09,1.5
2016-06-28,600094,9.67,9.7,9.71,9.5,235406,225754133.0,2.16,0.0,0.0,1.3
2016-06-29,600094,9.7,9.61,9.76,9.52,196588,188913582.0,2.47,-0.93,-0.09,1.08
2016-06-30,600094,9.6,9.5,9.65,9.42,185682,176273857.0,2.39,-1.14,-0.11,1.02
2016-07-01,600094,9.49,9.57,9.68,9.43,155807,149194750.0,2.63,0.74,0.07,0.86
2016-07-04,600094,9.43,9.67,9.72,9.43,186169,179010343.0,3.03,1.04,0.1,1.03
2016-07-05,600094,9.67,9.72,9.74,9.54,187150,180043986.0,2.07,0.52,0.05,1.03
2016-07-06,600094,9.77,9.84,9.97,9.72,278342,273581872.0,2.57,1.23,0.12,1.54
2016-07-07,600094,9.84,9.71,9.84,9.57,204010,197654438.0,2.74,-1.32,-0.13,1.13
2016-07-08,600094,9.73,9.68,9.73,9.59,131528,126701784.0,1.44,-0.31,-0.03,0.73
2016-07-11,600094,9.7,9.69,9.79,9.6,179693,174094625.0,1.96,0.1,0.01,0.99
2016-07-12,600094,9.67,9.69,9.73,9.51,185914,179292899.0,2.27,0.0,0.0,1.03
2016-07-13,600094,9.72,9.79,9.85,9.65,265909,258948746.0,2.06,1.03,0.1,1.47
2016-07-14,600094,9.8,9.98,10.13,9.79,364588,364789984.0,3.47,1.94,0.19,2.01
2016-07-15,600094,10.07,10.02,10.1,9.87,187904,187180010.0,2.3,0.4,0.04,1.04
2016-07-18,600094,10.09,10.03,10.11,9.94,204047,204527987.0,1.7,0.1,0.01,1.13
2016-07-19,600094,10.08,10.44,10.6,10.08,508443,526262272.0,5.18,4.09,0.41,2.8
2016-07-20,600094,10.5,10.46,10.51,10.32,236042,245935687.0,1.82,0.19,0.02,1.3
2016-07-21,600094,10.55,10.63,10.75,10.35,577623,610023200.0,3.82,1.63,0.17,3.19
2016-07-22,600094,10.51,10.25,10.61,10.1,389923,402972112.0,4.8,-3.57,-0.38,2.15
2016-07-25,600094,10.23,10.15,10.24,9.93,308714,310099824.0,3.02,-0.98,-0.1,1.7
2016-07-26,600094,10.15,10.15,10.21,9.98,289400,291990784.0,2.27,0.0,0.0,1.6
2016-07-27,600094,10.14,10.0,10.22,9.49,404804,398980176.0,7.19,-1.48,-0.15,2.23
2016-07-28,600094,9.87,9.86,9.96,9.71,214312,210551060.0,2.5,-1.4,-0.14,1.18
2016-07-29,600094,9.75,9.9,10.05,9.69,176197,173682340.0,3.65,0.41,0.04,0.97
2016-08-01,600094,9.86,9.71,9.88,9.59,135596,131455393.0,2.93,-1.92,-0.19,0.75
2016-08-02,600094,9.66,9.82,9.85,9.6,158849,155221635.0,2.57,1.13,0.11,0.88
2016-08-03,600094,9.8,10.03,10.05,9.73,324574,322886784.0,3.26,2.14,0.21,1.79
2016-08-04,600094,10.07,10.11,10.12,9.92,241173,242150770.0,1.99,0.8,0.08,1.33
2016-08-05,600094,10.14,10.23,10.29,10.07,398043,405161152.0,2.18,1.19,0.12,2.2
2016-08-08,600094,10.38,10.98,11.01,10.35,984646,1049661696.0,6.45,7.33,0.75,5.43
2016-08-09,600094,10.97,11.08,11.14,10.61,854890,927964000.0,4.83,0.91,0.1,4.72
2016-08-10,600094,10.83,10.79,10.9,10.68,449056,483991840.0,1.99,-2.62,-0.29,2.48
2016-08-11,600094,10.71,10.7,10.76,10.5,310750,330988672.0,2.41,-0.83,-0.09,1.71
2016-08-12,600094,10.66,10.84,11.05,10.56,504729,546848464.0,4.58,1.31,0.14,2.78
2016-08-15,600094,10.82,10.87,11.08,10.71,690938,754878560.0,3.41,0.28,0.03,3.81
2016-08-16,600094,10.85,10.94,11.03,10.8,539848,589538848.0,2.12,0.64,0.07,2.98
2016-08-17,600094,10.93,10.68,10.93,10.52,449698,479124496.0,3.75,-2.38,-0.26,2.48
2016-08-18,600094,10.65,10.93,10.95,10.61,624080,674753248.0,3.18,2.34,0.25,3.44
2016-08-19,600094,10.91,10.69,10.91,10.59,310495,332306336.0,2.93,-2.2,-0.24,1.71
2016-08-22,600094,10.7,10.65,10.78,10.53,213509,227407474.0,2.34,-0.37,-0.04,1.18
2016-08-23,600094,10.65,10.68,10.75,10.54,170774,182118217.0,1.97,0.28,0.03,0.94
2016-08-24,600094,10.71,10.72,10.87,10.59,312188,335235248.0,2.62,0.37,0.04,1.72
2016-08-25,600094,10.68,10.66,10.7,10.37,254452,267489487.0,3.08,-0.56,-0.06,1.4
2016-08-26,600094,10.64,10.62,10.69,10.57,129405,137453284.0,1.13,-0.38,-0.04,0.71
2016-08-29,600094,10.54,10.61,10.69,10.51,108022,114256917.0,1.69,-0.09,-0.01,0.6
2016-08-30,600094,10.61,10.56,10.66,10.46,146407,154124960.0,1.89,-0.47,-0.05,0.81
2016-08-31,600094,10.52,10.62,10.72,10.47,212288,224784906.0,2.37,0.57,0.06,1.17
2016-09-01,600094,10.59,10.57,10.62,10.4,240318,252753048.0,2.07,-0.47,-0.05,1.33
2016-09-02,600094,10.55,10.93,10.95,10.48,581405,626521680.0,4.45,3.41,0.36,3.21
2016-09-05,600094,11.05,10.88,11.07,10.77,177496,193224936.0,2.74,-0.46,-0.05,0.98
2016-09-06,600094,10.92,11.0,11.03,10.75,228200,248763554.0,2.57,1.1,0.12,1.26
2016-09-07,600094,10.99,10.9,11.05,10.86,166348,181548393.0,1.73,-0.91,-0.1,0.92
2016-09-08,600094,10.79,10.83,10.97,10.76,183921,199785984.0,1.93,-0.64,-0.07,1.01
