date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,000822,5.79,6.17,6.2,5.66,157811,93642565.0,9.38,7.12,0.41,1.76
2015-09-09,000822,6.23,6.44,6.48,6.07,245780,155534216.0,6.65,4.38,0.27,2.75
2015-09-10,000822,6.26,6.17,6.42,6.11,167901,105879044.0,4.81,-4.19,-0.27,1.88
2015-09-11,000822,6.17,6.2,6.3,6.01,148266,91389733.0,4.7,0.49,0.03,1.66
2015-09-14,000822,6.36,5.6,6.4,5.58,229486,135627914.0,13.23,-9.68,-0.6,2.56
2015-09-15,000822,5.46,5.23,5.63,5.2,165247,89908445.0,7.68,-6.61,-0.37,1.85
2015-09-16,000822,5.25,5.73,5.75,5.23,182039,100247433.0,9.94,9.56,0.5,2.03
2015-09-17,000822,5.72,5.59,5.97,5.58,198039,114012941.0,6.81,-2.44,-0.14,2.21
2015-09-18,000822,5.67,5.63,5.73,5.5,117101,65850968.0,4.11,0.72,0.04,1.31
2015-09-21,000822,5.54,5.8,5.82,5.5,122578,69849660.0,5.68,3.02,0.17,1.37
2015-09-22,000822,5.86,5.84,5.97,5.75,171225,100408967.0,3.79,0.69,0.04,1.91
2015-09-23,000822,5.74,5.66,5.84,5.58,143794,82069954.0,4.45,-3.08,-0.18,1.61
2015-09-24,000822,5.72,5.86,5.86,5.67,121610,70190156.0,3.36,3.53,0.2,1.36
2015-09-25,000822,5.82,5.78,5.99,5.67,173120,101204501.0,5.46,-1.37,-0.08,1.93
2015-09-28,000822,5.77,5.81,5.85,5.58,96027,55165112.0,4.67,0.52,0.03,1.07
2015-09-29,000822,5.68,5.62,5.73,5.52,98862,55837937.0,3.61,-3.27,-0.19,1.1
2015-09-30,000822,5.68,5.67,5.71,5.62,65142,36942051.0,1.6,0.89,0.05,0.73
2015-10-08,000822,5.92,5.87,5.95,5.8,137605,81021097.0,2.65,3.53,0.2,1.54
2015-10-09,000822,5.9,5.95,5.97,5.81,151671,89457851.0,2.73,1.36,0.08,1.69
2015-10-12,000822,5.95,6.25,6.32,5.9,252356,155041734.0,7.06,5.04,0.3,2.82
2015-10-13,000822,6.18,6.27,6.32,6.13,185112,115016626.0,3.04,0.32,0.02,2.07
2015-10-14,000822,6.2,6.17,6.3,6.14,145367,90345950.0,2.55,-1.59,-0.1,1.62
2015-10-15,000822,6.12,6.33,6.34,6.1,173789,108923503.0,3.89,2.59,0.16,1.94
2015-10-16,000822,6.39,6.42,6.44,6.25,214100,136320412.0,3.0,1.42,0.09,2.39
2015-10-19,000822,6.4,6.31,6.47,6.21,216877,137766559.0,4.05,-1.71,-0.11,2.42
2015-10-20,000822,6.29,6.4,6.42,6.27,180391,114670653.0,2.38,1.43,0.09,2.02
2015-10-21,000822,6.44,5.93,6.49,5.89,239630,149417063.0,9.38,-7.34,-0.47,2.68
2015-10-22,000822,5.95,6.11,6.15,5.85,132531,79698450.0,5.06,3.04,0.18,1.48
2015-10-23,000822,6.12,6.29,6.34,6.1,179873,111521306.0,3.93,2.95,0.18,2.01
2015-10-26,000822,6.39,6.34,6.4,6.26,192964,122078930.0,2.23,0.79,0.05,2.16
2015-10-27,000822,6.25,6.3,6.32,6.04,162547,100395839.0,4.42,-0.63,-0.04,1.82
2015-10-28,000822,6.22,6.18,6.38,6.13,164959,102918376.0,3.97,-1.9,-0.12,1.84
2015-10-29,000822,6.21,6.23,6.3,6.14,119348,74229260.0,2.59,0.81,0.05,1.33
2015-10-30,000822,6.2,6.27,6.33,6.15,138338,86404067.0,2.89,0.64,0.04,1.55
2015-11-02,000822,6.18,6.09,6.24,6.08,119604,73619111.0,2.55,-2.87,-0.18,1.34
2015-11-03,000822,6.11,6.08,6.15,6.04,83590,51016612.0,1.81,-0.16,-0.01,0.93
2015-11-04,000822,6.1,6.33,6.33,6.1,209091,130555846.0,3.78,4.11,0.25,2.34
2015-11-05,000822,6.31,6.4,6.47,6.29,283997,181638765.0,2.84,1.11,0.07,3.17
2015-11-06,000822,6.42,6.55,6.55,6.38,199144,129259722.0,2.66,2.34,0.15,2.22
2015-11-09,000822,6.47,6.52,6.6,6.4,226550,147267604.0,3.05,-0.46,-0.03,2.53
2015-11-10,000822,6.47,6.58,6.62,6.45,198663,130008121.0,2.61,0.92,0.06,2.22
2015-11-11,000822,6.58,6.7,6.83,6.56,242508,162513973.0,4.1,1.82,0.12,2.71
2015-11-12,000822,6.65,6.68,6.8,6.55,231270,154369503.0,3.73,-0.3,-0.02,2.58
2015-11-13,000822,6.61,6.48,6.66,6.44,171107,111911715.0,3.29,-2.99,-0.2,1.91
2015-11-16,000822,6.35,6.57,6.57,6.32,140644,90837377.0,3.86,1.39,0.09,1.57
2015-11-17,000822,6.6,6.71,6.89,6.6,308595,207511649.0,4.41,2.13,0.14,3.45
2015-11-18,000822,6.71,6.95,7.07,6.67,410274,282132768.0,5.96,3.58,0.24,4.58
2015-11-19,000822,6.95,7.05,7.05,6.78,317318,219045438.0,3.88,1.44,0.1,3.55
2015-11-20,000822,6.99,7.07,7.12,6.91,240186,168583035.0,2.98,0.28,0.02,2.68
2015-11-23,000822,7.03,7.19,7.27,6.99,291822,209102308.0,3.96,1.7,0.12,3.26
2015-11-24,000822,7.15,7.18,7.2,6.97,206466,146495028.0,3.2,-0.14,-0.01,2.31
2015-11-25,000822,7.14,7.13,7.21,7.08,171058,121889946.0,1.81,-0.7,-0.05,1.91
2015-11-26,000822,7.13,7.15,7.27,7.04,280400,199630563.0,3.23,0.28,0.02,3.13
2015-11-27,000822,7.08,6.92,7.49,6.75,528092,382076624.0,10.35,-3.22,-0.23,5.9
2015-11-30,000822,6.88,6.75,7.0,6.35,250100,167188921.0,9.39,-2.46,-0.17,2.79
2015-12-01,000822,6.74,6.94,6.96,6.63,199072,135350691.0,4.89,2.81,0.19,2.22
2015-12-02,000822,6.9,6.96,7.14,6.71,168178,117204514.0,6.2,0.29,0.02,1.88
2015-12-03,000822,6.99,7.17,7.25,6.8,207141,145741819.0,6.47,3.02,0.21,2.31
2015-12-04,000822,7.08,7.3,7.37,6.99,340099,244369906.0,5.3,1.81,0.13,3.8
2015-12-07,000822,7.31,7.35,7.46,7.23,276859,203809938.0,3.15,0.68,0.05,3.09
2015-12-08,000822,7.27,7.37,7.56,7.06,323941,237739394.0,6.8,0.27,0.02,3.62
2015-12-09,000822,7.29,7.3,7.42,7.13,174824,127351638.0,3.93,-0.95,-0.07,1.95
2015-12-10,000822,7.29,7.02,7.38,6.97,196467,140022684.0,5.62,-3.84,-0.28,2.19
2015-12-11,000822,6.99,6.84,7.03,6.81,140924,97023853.0,3.13,-2.56,-0.18,1.57
2015-12-14,000822,6.75,6.95,6.95,6.67,126346,85856418.0,4.09,1.61,0.11,1.41
2015-12-15,000822,6.96,6.99,7.09,6.91,97662,68433605.0,2.59,0.58,0.04,1.09
2015-12-16,000822,7.02,7.08,7.16,7.01,113675,80715521.0,2.15,1.29,0.09,1.27
2015-12-17,000822,7.12,7.23,7.23,7.0,173275,124234709.0,3.25,2.12,0.15,1.94
2015-12-18,000822,7.2,7.05,7.24,7.03,154872,110207903.0,2.9,-2.49,-0.18,1.73
2015-12-21,000822,7.01,7.08,7.14,7.0,306605,216810798.0,1.99,0.43,0.03,3.43
2015-12-22,000822,7.1,7.19,7.19,7.05,206827,147147790.0,1.98,1.55,0.11,2.31
2015-12-23,000822,7.17,7.06,7.23,7.03,190092,135104302.0,2.78,-1.81,-0.13,2.12
2015-12-24,000822,7.05,6.94,7.07,6.8,150666,104244046.0,3.82,-1.7,-0.12,1.68
2015-12-25,000822,6.91,7.24,7.27,6.91,259896,186066824.0,5.19,4.32,0.3,2.9
2015-12-28,000822,7.24,7.01,7.29,7.01,220138,157821186.0,3.87,-3.18,-0.23,2.46
2015-12-29,000822,6.98,7.14,7.14,6.95,126140,89175263.0,2.71,1.85,0.13,1.41
2015-12-30,000822,7.21,7.31,7.41,7.21,270396,197894630.0,2.8,2.38,0.17,3.02
2015-12-31,000822,7.3,7.41,7.59,7.22,339175,251636288.0,5.06,1.37,0.1,3.79
2016-01-04,000822,7.33,6.68,7.35,6.67,217711,153157489.0,9.18,-9.85,-0.73,2.43
2016-01-05,000822,6.4,6.51,6.77,6.22,209851,137007064.0,8.23,-2.54,-0.17,2.34
2016-01-06,000822,6.52,6.7,6.73,6.52,140189,92934870.0,3.23,2.92,0.19,1.57
2016-01-07,000822,6.6,6.03,6.61,6.03,57684,36450948.0,8.66,-10.0,-0.67,0.64
2016-01-08,000822,6.28,6.21,6.34,5.6,164150,100883347.0,12.27,2.99,0.18,1.83
2016-01-11,000822,6.1,5.59,6.16,5.59,153831,90530013.0,9.18,-9.98,-0.62,1.72
2016-01-12,000822,5.65,5.83,5.85,5.47,149305,84876627.0,6.8,4.29,0.24,1.67
2016-01-13,000822,6.0,5.74,6.14,5.73,197543,118290603.0,7.03,-1.54,-0.09,2.21
2016-01-14,000822,5.41,5.85,5.91,5.36,138491,78428496.0,9.58,1.92,0.11,1.55
2016-01-15,000822,5.77,5.68,6.06,5.62,132814,77643750.0,7.52,-2.91,-0.17,1.48
2016-01-18,000822,5.5,5.71,5.81,5.39,100410,56779862.0,7.39,0.53,0.03,1.12
2016-01-19,000822,5.68,5.87,5.89,5.58,144504,82976062.0,5.43,2.8,0.16,1.61
2016-01-20,000822,5.8,5.86,5.88,5.68,135838,78682395.0,3.41,-0.17,-0.01,1.52
2016-01-21,000822,5.79,5.74,5.95,5.7,144660,84517810.0,4.27,-2.05,-0.12,1.62
2016-01-22,000822,5.78,5.71,5.81,5.55,108274,61566459.0,4.53,-0.52,-0.03,1.21
2016-01-25,000822,5.8,5.69,5.83,5.62,84422,48270223.0,3.68,-0.35,-0.02,0.94
2016-01-26,000822,5.56,5.12,5.6,5.12,146619,78541836.0,8.44,-10.02,-0.57,1.64
2016-01-27,000822,5.12,4.91,5.17,4.7,150359,73338436.0,9.18,-4.1,-0.21,1.68
2016-01-28,000822,4.86,4.66,4.93,4.6,77370,36974452.0,6.72,-5.09,-0.25,0.86
2016-01-29,000822,4.66,4.8,4.86,4.63,91941,43866709.0,4.94,3.0,0.14,1.03
2016-02-01,000822,4.71,4.67,4.74,4.5,168165,77172859.0,5.0,-2.71,-0.13,1.88
2016-02-02,000822,4.67,4.77,4.83,4.6,119230,56426092.0,4.93,2.14,0.1,1.33
2016-02-03,000822,4.7,4.7,4.73,4.58,95579,44343689.0,3.14,-1.47,-0.07,1.07
2016-02-04,000822,4.7,4.82,4.84,4.68,102789,49231913.0,3.4,2.55,0.12,1.15
2016-02-05,000822,4.85,4.77,4.88,4.76,85190,40977215.0,2.49,-1.04,-0.05,0.95
2016-02-15,000822,4.57,4.68,4.74,4.52,64208,29750091.0,4.61,-1.89,-0.09,0.72
2016-02-16,000822,4.74,4.99,5.05,4.69,135068,65864278.0,7.69,6.62,0.31,1.51
2016-02-17,000822,4.94,5.02,5.04,4.91,103688,51601437.0,2.61,0.6,0.03,1.16
2016-02-18,000822,5.03,4.98,5.11,4.96,128016,64489264.0,2.99,-0.8,-0.04,1.43
2016-02-19,000822,4.97,5.09,5.09,4.93,95347,47840372.0,3.21,2.21,0.11,1.07
2016-02-22,000822,5.6,5.6,5.6,5.6,46385,25975846.0,0.0,10.02,0.51,0.52
2016-02-23,000822,5.8,5.79,6.1,5.45,478387,280716688.0,11.61,3.39,0.19,5.34
2016-02-24,000822,5.62,5.75,5.9,5.6,267800,154829078.0,5.18,-0.69,-0.04,2.99
2016-02-25,000822,5.7,5.18,5.76,5.18,226423,122525716.0,10.09,-9.91,-0.57,2.53
2016-02-26,000822,5.15,5.3,5.38,5.05,160048,83911214.0,6.37,2.32,0.12,1.79
2016-02-29,000822,5.23,4.82,5.24,4.77,171776,83783460.0,8.87,-9.06,-0.48,1.92
2016-03-01,000822,4.85,5.01,5.03,4.82,114104,56214476.0,4.36,3.94,0.19,1.27
2016-03-02,000822,4.98,5.39,5.51,4.97,214571,113857617.0,10.78,7.58,0.38,2.4
2016-03-03,000822,5.6,5.52,5.86,5.5,289300,164307890.0,6.68,2.41,0.13,3.23
2016-03-04,000822,5.39,5.59,5.73,5.34,236372,132117574.0,7.07,1.27,0.07,2.64
2016-03-07,000822,5.67,5.71,5.83,5.6,170777,97042210.0,4.11,2.15,0.12,1.91
2016-03-08,000822,5.73,5.71,5.94,5.45,260958,149572183.0,8.58,0.0,0.0,2.92
2016-03-09,000822,5.52,5.55,5.77,5.42,108986,60892541.0,6.13,-2.8,-0.16,1.22
2016-03-10,000822,5.51,5.3,5.62,5.3,117467,63453772.0,5.77,-4.5,-0.25,1.31
2016-03-11,000822,5.25,5.25,5.28,5.15,54594,28505945.0,2.45,-0.94,-0.05,0.61
2016-03-14,000822,5.31,5.48,5.55,5.3,87862,47994948.0,4.76,4.38,0.23,0.98
2016-03-15,000822,5.47,5.69,5.72,5.4,225075,125635949.0,5.84,3.83,0.21,2.51
2016-03-16,000822,5.63,5.43,5.65,5.31,207640,114120954.0,5.98,-4.57,-0.26,2.32
2016-03-17,000822,5.44,5.54,5.57,5.42,154003,84864299.0,2.76,2.03,0.11,1.72
2016-03-18,000822,5.55,5.65,5.71,5.51,191594,108063453.0,3.61,1.99,0.11,2.14
2016-03-21,000822,5.67,5.77,5.82,5.65,153379,88234464.0,3.01,2.12,0.12,1.71
2016-03-22,000822,5.76,5.75,5.89,5.7,146645,84991862.0,3.29,-0.35,-0.02,1.64
2016-03-23,000822,5.74,5.78,5.8,5.7,87422,50237314.0,1.74,0.52,0.03,0.98
2016-03-24,000822,5.71,5.58,5.79,5.57,137661,77428234.0,3.81,-3.46,-0.2,1.54
2016-03-25,000822,5.58,5.57,5.64,5.45,115493,63935217.0,3.41,-0.18,-0.01,1.29
2016-03-28,000822,5.58,5.51,5.68,5.5,88412,49569433.0,3.23,-1.08,-0.06,0.99
2016-03-29,000822,5.5,5.35,5.54,5.31,81507,43960020.0,4.17,-2.9,-0.16,0.91
2016-03-30,000822,5.37,5.53,5.54,5.37,84896,46548967.0,3.18,3.36,0.18,0.95
2016-03-31,000822,5.56,5.54,5.6,5.51,75966,42242368.0,1.63,0.18,0.01,0.85
2016-04-01,000822,5.51,5.57,5.59,5.45,92804,51329464.0,2.53,0.54,0.03,1.04
2016-04-05,000822,5.56,5.71,5.74,5.56,130787,74007850.0,3.23,2.51,0.14,1.46
2016-04-06,000822,5.66,5.65,5.76,5.59,127046,72004561.0,2.98,-1.05,-0.06,1.42
2016-04-07,000822,5.59,5.51,5.66,5.5,145354,80926846.0,2.83,-2.48,-0.14,1.62
2016-04-08,000822,5.45,5.49,5.54,5.41,81149,44339900.0,2.36,-0.36,-0.02,0.91
2016-04-11,000822,5.58,5.66,5.75,5.54,135677,76502827.0,3.83,3.1,0.17,1.52
2016-04-12,000822,5.7,5.61,5.7,5.54,94565,53077241.0,2.83,-0.88,-0.05,1.06
2016-04-13,000822,5.65,5.69,5.73,5.63,169108,96375120.0,1.78,1.43,0.08,1.89
2016-04-14,000822,5.75,5.74,5.76,5.68,123480,70580622.0,1.41,0.88,0.05,1.38
2016-04-15,000822,5.75,5.72,5.75,5.68,94284,53838191.0,1.22,-0.35,-0.02,1.05
2016-04-18,000822,5.66,5.68,5.7,5.61,84735,47908040.0,1.57,-0.7,-0.04,0.95
2016-04-19,000822,5.72,5.66,5.73,5.62,59645,33778382.0,1.94,-0.35,-0.02,0.67
2016-04-20,000822,5.73,5.42,5.74,5.3,123249,68240503.0,7.77,-4.24,-0.24,1.38
2016-04-21,000822,5.43,5.39,5.51,5.35,66554,36274792.0,2.95,-0.55,-0.03,0.74
2016-04-22,000822,5.37,5.4,5.47,5.33,54085,29102652.0,2.6,0.19,0.01,0.6
2016-04-25,000822,5.4,5.44,5.47,5.26,75964,40767958.0,3.89,0.74,0.04,0.85
2016-04-26,000822,5.45,5.46,5.47,5.36,43375,23500945.0,2.02,0.37,0.02,0.48
2016-04-27,000822,5.42,5.39,5.48,5.38,48068,26135123.0,1.83,-1.28,-0.07,0.54
2016-04-28,000822,5.36,5.36,5.43,5.26,47450,25337454.0,3.15,-0.56,-0.03,0.53
2016-04-29,000822,5.34,5.29,5.36,5.25,64481,34111109.0,2.05,-1.31,-0.07,0.72
2016-05-03,000822,5.28,5.44,5.45,5.26,74742,40175940.0,3.59,2.84,0.15,0.84
2016-05-04,000822,5.4,5.44,5.47,5.39,50840,27604510.0,1.47,0.0,0.0,0.57
2016-05-05,000822,5.4,5.43,5.44,5.33,46342,25022620.0,2.02,-0.18,-0.01,0.52
2016-05-06,000822,5.63,5.48,5.85,5.43,289666,163230572.0,7.73,0.92,0.05,3.24
2016-05-09,000822,5.28,4.97,5.36,4.94,191069,97272788.0,7.66,-9.31,-0.51,2.13
2016-05-10,000822,4.92,4.9,5.03,4.85,91591,45212231.0,3.62,-1.41,-0.07,1.02
2016-05-11,000822,4.95,4.87,4.96,4.83,55059,26908618.0,2.65,-0.61,-0.03,0.62
2016-05-12,000822,4.8,4.82,4.85,4.69,64200,30579815.0,3.29,-1.03,-0.05,0.72
2016-05-13,000822,4.81,4.83,4.89,4.79,76174,36907837.0,2.07,0.21,0.01,0.85
2016-05-16,000822,4.84,4.94,4.95,4.77,77072,37524373.0,3.73,2.28,0.11,0.86
2016-05-17,000822,4.95,4.88,4.95,4.85,42308,20731679.0,2.02,-1.21,-0.06,0.47
2016-05-18,000822,4.8,4.67,4.86,4.62,64127,30248748.0,4.92,-4.3,-0.21,0.72
2016-05-19,000822,4.68,4.67,4.75,4.65,33550,15788564.0,2.14,0.0,0.0,0.37
2016-05-20,000822,4.68,4.75,4.77,4.63,41011,19275981.0,3.0,1.71,0.08,0.46
2016-05-23,000822,4.74,4.77,4.8,4.72,37099,17695120.0,1.68,0.42,0.02,0.41
2016-05-24,000822,4.78,4.72,4.78,4.68,34693,16396966.0,2.1,-1.05,-0.05,0.39
2016-05-25,000822,4.75,4.72,4.8,4.68,31016,14710165.0,2.54,0.0,0.0,0.35
2016-05-26,000822,4.7,4.71,4.76,4.61,37673,17574793.0,3.18,-0.21,-0.01,0.42
2016-05-27,000822,4.7,4.72,4.75,4.67,31210,14726081.0,1.7,0.21,0.01,0.35
2016-05-30,000822,4.7,4.73,4.77,4.65,30560,14431949.0,2.54,0.21,0.01,0.34
2016-05-31,000822,4.74,4.9,4.9,4.74,63408,30764524.0,3.38,3.59,0.17,0.71
2016-06-01,000822,4.9,4.95,5.02,4.9,75906,37696296.0,2.45,1.02,0.05,0.85
2016-06-02,000822,4.96,4.97,5.02,4.91,55987,27822589.0,2.22,0.4,0.02,0.63
2016-06-03,000822,4.95,5.01,5.03,4.95,60185,30011909.0,1.61,0.8,0.04,0.67
2016-06-06,000822,5.01,4.97,5.03,4.95,41544,20692502.0,1.6,-0.8,-0.04,0.46
2016-06-07,000822,4.98,4.93,5.0,4.88,38651,19035859.0,2.41,-0.8,-0.04,0.43
2016-06-08,000822,4.92,4.96,4.98,4.87,35375,17427499.0,2.23,0.61,0.03,0.4
2016-06-13,000822,4.89,4.75,4.96,4.75,60897,29506495.0,4.23,-4.23,-0.21,0.68
2016-06-14,000822,4.72,4.75,4.79,4.7,36163,17142071.0,1.89,0.0,0.0,0.4
2016-06-15,000822,4.73,4.86,4.89,4.68,46489,22376900.0,4.42,2.32,0.11,0.52
2016-06-16,000822,4.86,4.92,4.95,4.83,55428,27129909.0,2.47,1.23,0.06,0.62
2016-06-17,000822,4.92,4.98,5.02,4.9,71594,35653770.0,2.44,1.22,0.06,0.8
2016-06-20,000822,4.98,4.93,4.98,4.87,42392,20821297.0,2.21,-1.0,-0.05,0.47
2016-06-21,000822,4.95,4.89,5.0,4.87,46353,22937797.0,2.64,-0.81,-0.04,0.52
2016-06-22,000822,4.9,4.96,4.97,4.86,39555,19469359.0,2.25,1.43,0.07,0.44
2016-06-23,000822,4.94,4.94,4.96,4.89,32602,16073658.0,1.41,-0.4,-0.02,0.36
2016-06-24,000822,4.93,4.86,4.99,4.77,51941,25472905.0,4.45,-1.62,-0.08,0.58
2016-06-27,000822,4.87,5.01,5.02,4.87,63778,31649457.0,3.09,3.09,0.15,0.71
2016-06-28,000822,5.09,5.11,5.21,5.06,143038,73348121.0,2.99,2.0,0.1,1.6
2016-06-29,000822,5.07,5.09,5.13,5.05,72584,36889153.0,1.57,-0.39,-0.02,0.81
2016-06-30,000822,5.11,5.07,5.13,5.06,61868,31516646.0,1.38,-0.39,-0.02,0.69
2016-07-01,000822,5.08,5.04,5.11,5.02,43288,21895276.0,1.78,-0.59,-0.03,0.48
2016-07-04,000822,5.04,5.1,5.13,5.0,68790,35044297.0,2.58,1.19,0.06,0.77
2016-07-05,000822,5.1,5.16,5.18,5.1,81327,41865111.0,1.57,1.18,0.06,0.91
2016-07-06,000822,5.16,5.15,5.19,5.11,65712,33778676.0,1.55,-0.19,-0.01,0.73
2016-07-07,000822,5.12,5.09,5.15,5.02,91286,46469409.0,2.52,-1.17,-0.06,1.02
2016-07-08,000822,5.09,5.09,5.13,5.06,66906,34154844.0,1.38,0.0,0.0,0.75
2016-07-11,000822,5.1,5.09,5.15,5.08,66973,34291933.0,1.38,0.0,0.0,0.75
2016-07-12,000822,5.08,5.13,5.14,5.05,92287,47069321.0,1.77,0.79,0.04,1.03
2016-07-13,000822,5.13,5.15,5.17,5.12,87797,45179076.0,0.97,0.39,0.02,0.98
2016-07-14,000822,5.14,5.16,5.16,5.12,58239,29947771.0,0.78,0.19,0.01,0.65
2016-07-15,000822,5.19,5.14,5.21,5.13,63739,32879600.0,1.55,-0.39,-0.02,0.71
2016-07-18,000822,5.14,5.1,5.14,5.07,53300,27176661.0,1.36,-0.78,-0.04,0.6
2016-07-19,000822,5.11,5.1,5.11,5.06,41644,21165360.0,0.98,0.0,0.0,0.47
2016-07-20,000822,5.1,5.07,5.12,5.07,47970,24435920.0,0.98,-0.59,-0.03,0.54
2016-07-21,000822,5.07,5.08,5.12,5.07,54570,27826619.0,0.99,0.2,0.01,0.61
2016-07-22,000822,5.08,5.07,5.1,5.04,54577,27671936.0,1.18,-0.2,-0.01,0.61
2016-07-25,000822,5.07,5.1,5.11,5.05,41870,21314471.0,1.18,0.59,0.03,0.47
2016-07-26,000822,5.09,5.2,5.25,5.09,83493,42971187.0,3.14,1.96,0.1,0.93
2016-07-27,000822,5.26,5.03,5.31,5.0,187653,97050429.0,5.96,-3.27,-0.17,2.1
2016-07-28,000822,5.01,4.98,5.05,4.92,83549,41631032.0,2.58,-0.99,-0.05,0.93
2016-07-29,000822,4.99,4.93,5.0,4.92,47474,23484286.0,1.61,-1.0,-0.05,0.53
2016-08-01,000822,4.93,4.86,4.94,4.81,55615,26949454.0,2.64,-1.42,-0.07,0.62
2016-08-02,000822,4.84,4.9,4.9,4.84,33111,16135048.0,1.23,0.82,0.04,0.37
2016-08-03,000822,4.88,4.91,4.93,4.85,34031,16680940.0,1.63,0.2,0.01,0.38
2016-08-04,000822,4.89,4.91,4.92,4.85,43477,21245228.0,1.43,0.0,0.0,0.49
2016-08-05,000822,4.9,4.92,4.93,4.89,39311,19313416.0,0.81,0.2,0.01,0.44
2016-08-08,000822,4.9,4.96,4.97,4.88,38809,19132275.0,1.83,0.81,0.04,0.43
2016-08-09,000822,4.96,4.99,5.01,4.95,50365,25125008.0,1.21,0.6,0.03,0.56
2016-08-10,000822,4.99,4.99,5.03,4.98,37705,18861930.0,1.0,0.0,0.0,0.42
2016-08-11,000822,4.98,4.94,5.0,4.94,31751,15772460.0,1.2,-1.0,-0.05,0.35
2016-08-12,000822,4.93,4.99,4.99,4.92,27879,13830182.0,1.42,1.01,0.05,0.31
2016-08-15,000822,5.0,5.08,5.09,4.97,64803,32741697.0,2.4,1.8,0.09,0.72
2016-08-16,000822,5.09,5.1,5.14,5.07,54421,27813964.0,1.38,0.39,0.02,0.61
2016-08-17,000822,5.12,5.11,5.14,5.08,41828,21355925.0,1.18,0.2,0.01,0.47
2016-08-18,000822,5.1,5.12,5.14,5.09,59732,30562153.0,0.98,0.2,0.01,0.67
2016-08-19,000822,5.12,5.15,5.17,5.1,63582,32672372.0,1.37,0.59,0.03,0.71
2016-08-22,000822,5.13,5.07,5.16,5.06,56618,28957614.0,1.94,-1.55,-0.08,0.63
