date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-24,600736,8.7,8.52,8.7,8.51,163525,141330031.0,2.16,-3.07,-0.27,1.55
2016-03-25,600736,8.54,8.61,8.67,8.51,112722,96831100.0,1.88,1.06,0.09,1.07
2016-03-28,600736,8.63,8.83,8.91,8.6,235756,206680407.0,3.6,2.56,0.22,2.23
2016-03-29,600736,8.72,8.68,8.82,8.33,174768,149577396.0,5.55,-1.7,-0.15,1.65
2016-03-30,600736,8.69,8.81,8.85,8.63,178132,155779253.0,2.53,1.5,0.13,1.68
2016-03-31,600736,8.88,8.94,8.94,8.79,272022,241467600.0,1.7,1.48,0.13,2.57
2016-04-01,600736,9.0,8.78,9.05,8.65,156265,138011458.0,4.47,-1.79,-0.16,1.48
2016-04-05,600736,8.81,8.9,8.97,8.63,206725,182805234.0,3.87,1.37,0.12,1.95
2016-04-06,600736,8.86,8.9,8.92,8.77,196090,173272468.0,1.69,0.0,0.0,1.85
2016-04-07,600736,8.9,8.91,9.15,8.89,254996,229394874.0,2.92,0.11,0.01,2.41
2016-04-08,600736,8.81,8.8,8.89,8.69,130707,114655046.0,2.24,-1.23,-0.11,1.24
2016-04-11,600736,8.95,8.94,9.03,8.87,159162,142460979.0,1.82,1.59,0.14,1.5
2016-04-12,600736,8.94,8.83,9.01,8.73,135281,119907454.0,3.13,-1.23,-0.11,1.28
2016-04-13,600736,8.95,8.93,9.04,8.88,223148,200461017.0,1.81,1.13,0.1,2.11
2016-04-14,600736,8.95,9.09,9.15,8.95,209468,190088982.0,2.24,1.79,0.16,1.98
2016-04-15,600736,9.12,9.09,9.15,9.0,151304,137110641.0,1.65,0.0,0.0,1.43
2016-04-18,600736,9.05,8.95,9.08,8.9,121263,108456369.0,1.98,-1.54,-0.14,1.15
2016-04-19,600736,8.99,9.1,9.1,8.9,177384,159886479.0,2.23,1.68,0.15,1.68
2016-04-20,600736,9.04,8.74,9.12,8.66,254092,224199988.0,5.05,-3.96,-0.36,2.4
2016-04-21,600736,8.69,8.6,8.8,8.6,117947,102542960.0,2.29,-1.6,-0.14,1.11
2016-04-22,600736,8.5,8.61,8.66,8.5,69676,59825132.0,1.86,0.12,0.01,0.66
2016-04-25,600736,8.56,8.64,8.68,8.5,70431,60532848.0,2.09,0.35,0.03,0.67
2016-04-26,600736,8.65,8.68,8.7,8.58,61050,52745119.0,1.39,0.46,0.04,0.58
2016-04-27,600736,8.7,8.74,8.9,8.66,128431,112431647.0,2.76,0.69,0.06,1.21
2016-04-28,600736,8.74,8.79,8.86,8.71,117421,103011744.0,1.72,0.57,0.05,1.11
2016-04-29,600736,8.8,9.14,9.38,8.74,249276,227202579.0,7.28,3.98,0.35,2.36
2016-05-03,600736,9.1,9.34,9.42,9.08,268753,249985671.0,3.72,2.19,0.2,2.54
2016-05-04,600736,9.33,9.24,9.39,9.17,140133,129783353.0,2.36,-1.07,-0.1,1.32
2016-05-05,600736,9.23,9.29,9.42,9.16,130420,121463984.0,2.81,0.54,0.05,1.23
2016-05-06,600736,9.31,9.01,9.36,8.92,176486,160269894.0,4.74,-3.01,-0.28,1.67
2016-05-09,600736,8.92,8.69,8.92,8.66,120119,105367915.0,2.89,-3.55,-0.32,1.14
2016-05-10,600736,8.69,8.63,8.77,8.52,84328,72965239.0,2.88,-0.69,-0.06,0.8
2016-05-11,600736,8.67,8.64,8.71,8.56,64160,55434855.0,1.74,0.12,0.01,0.61
2016-05-12,600736,8.52,8.73,8.75,8.43,69411,59618243.0,3.7,1.04,0.09,0.66
2016-05-13,600736,8.72,8.72,8.81,8.66,57158,49891397.0,1.72,-0.11,-0.01,0.54
2016-05-16,600736,8.71,8.76,8.77,8.58,57273,49668107.0,2.18,0.46,0.04,0.54
2016-05-17,600736,8.79,8.72,8.79,8.62,57859,50391588.0,1.94,-0.46,-0.04,0.55
2016-05-18,600736,8.6,8.57,8.68,8.48,69985,60011619.0,2.29,-1.72,-0.15,0.66
2016-05-19,600736,8.6,8.56,8.68,8.5,49672,42718051.0,2.1,-0.12,-0.01,0.47
2016-05-20,600736,8.49,8.57,8.58,8.4,44418,37694779.0,2.1,0.12,0.01,0.42
2016-05-23,600736,8.53,8.61,8.66,8.53,53437,45982719.0,1.52,0.47,0.04,0.51
2016-05-24,600736,8.61,8.45,8.61,8.4,56384,47794221.0,2.44,-1.86,-0.16,0.53
2016-05-25,600736,8.53,8.39,8.55,8.35,56771,47983392.0,2.37,-0.71,-0.06,0.54
2016-05-26,600736,8.38,8.38,8.39,8.12,81744,67273900.0,3.22,-0.12,-0.01,0.77
2016-05-27,600736,8.32,8.52,8.59,8.28,70278,59365370.0,3.7,1.67,0.14,0.62
2016-05-30,600736,8.47,8.43,8.53,8.37,42527,35948169.0,1.88,-1.06,-0.09,0.37
2016-05-31,600736,8.39,8.78,8.85,8.39,118771,102716040.0,5.46,4.15,0.35,1.04
2016-06-01,600736,8.79,8.73,8.8,8.68,88054,76955362.0,1.37,-0.57,-0.05,0.77
2016-06-02,600736,8.73,8.69,8.75,8.61,69595,60305830.0,1.6,-0.46,-0.04,0.61
2016-06-03,600736,8.71,8.8,8.82,8.6,112236,97965211.0,2.53,1.27,0.11,0.99
2016-06-06,600736,8.72,8.73,8.78,8.68,58967,51493831.0,1.14,-0.8,-0.07,0.52
2016-06-07,600736,8.72,8.7,8.75,8.64,60971,52962978.0,1.26,-0.34,-0.03,0.54
2016-06-08,600736,8.7,8.7,8.73,8.63,59750,51916689.0,1.15,0.0,0.0,0.52
2016-06-13,600736,8.6,8.36,8.66,8.35,79985,68029148.0,3.56,-3.91,-0.34,0.7
2016-06-14,600736,8.32,8.38,8.42,8.25,47566,39672385.0,2.03,0.24,0.02,0.42
2016-06-15,600736,8.39,8.52,8.6,8.3,87653,74263862.0,3.58,1.67,0.14,0.77
2016-06-16,600736,8.54,8.59,8.6,8.45,79220,67409680.0,1.76,0.82,0.07,0.7
2016-06-24,600736,8.72,8.89,9.12,8.61,528765,468623648.0,5.94,3.49,0.3,4.64
2016-06-27,600736,8.71,8.83,8.87,8.65,241578,211833113.0,2.47,-0.67,-0.06,2.12
2016-06-28,600736,8.83,8.83,8.89,8.71,162391,142638353.0,2.04,0.0,0.0,1.43
2016-06-29,600736,8.85,9.09,9.24,8.82,329825,299473664.0,4.76,2.94,0.26,2.9
2016-06-30,600736,9.05,9.13,9.2,8.96,204719,185599981.0,2.64,0.44,0.04,1.8
2016-07-01,600736,9.09,9.1,9.2,9.05,154731,141052402.0,1.64,-0.33,-0.03,1.36
2016-07-04,600736,8.98,9.07,9.17,8.88,153167,139207064.0,3.19,-0.33,-0.03,1.34
2016-07-05,600736,9.11,9.08,9.15,9.04,111375,101054038.0,1.21,0.11,0.01,0.98
2016-07-06,600736,9.08,9.08,9.14,9.02,107198,97396603.0,1.32,0.0,0.0,0.94
2016-07-07,600736,9.06,9.07,9.1,9.0,102136,92425135.0,1.1,-0.11,-0.01,0.9
2016-07-08,600736,9.07,9.11,9.12,9.01,100825,91515926.0,1.21,0.44,0.04,0.89
2016-07-11,600736,9.12,9.31,9.45,9.08,354059,328964896.0,4.06,2.2,0.2,3.11
2016-07-12,600736,9.25,9.33,9.34,9.16,129253,119673655.0,1.93,0.21,0.02,1.13
2016-07-13,600736,9.4,9.41,9.54,9.33,161989,152539045.0,2.25,0.86,0.08,1.42
2016-07-14,600736,9.41,9.49,9.6,9.41,137185,130369974.0,2.02,0.85,0.08,1.2
2016-07-15,600736,9.51,9.44,9.58,9.36,94958,89585823.0,2.32,-0.53,-0.05,0.83
2016-07-18,600736,9.47,9.32,9.5,9.28,81040,75780559.0,2.33,-1.27,-0.12,0.71
2016-07-19,600736,9.39,9.61,9.62,9.3,141057,133594295.0,3.43,3.11,0.29,1.24
2016-07-20,600736,9.59,9.39,9.62,9.38,115425,109628426.0,2.5,-2.29,-0.22,1.01
2016-07-21,600736,9.36,9.5,9.52,9.34,101639,95798017.0,1.92,1.17,0.11,0.89
2016-07-22,600736,9.49,9.71,9.79,9.42,168001,161006851.0,3.89,2.21,0.21,1.48
2016-07-25,600736,9.7,9.71,9.78,9.63,162414,157851429.0,1.54,0.0,0.0,1.43
2016-07-26,600736,9.73,9.79,9.95,9.73,135571,133595917.0,2.27,0.82,0.08,1.19
2016-07-27,600736,9.77,9.45,9.86,9.1,184689,175683353.0,7.76,-3.47,-0.34,1.62
2016-07-28,600736,9.35,9.33,9.44,9.18,106338,99029072.0,2.75,-1.27,-0.12,0.93
2016-07-29,600736,9.32,9.39,9.41,9.23,86581,80806014.0,1.93,0.64,0.06,0.76
2016-08-01,600736,9.38,9.1,9.38,8.99,106515,97324477.0,4.15,-3.09,-0.29,0.94
2016-08-02,600736,9.1,9.17,9.19,9.02,50810,46339009.0,1.87,0.77,0.07,0.45
2016-08-03,600736,9.15,9.33,9.38,9.13,83901,77942934.0,2.73,1.74,0.16,0.74
2016-08-04,600736,9.32,9.4,9.44,9.21,91675,85589240.0,2.47,0.75,0.07,0.8
2016-08-05,600736,9.42,9.59,9.6,9.3,156473,148128668.0,3.19,2.02,0.19,1.37
2016-08-08,600736,9.41,9.46,9.49,9.3,132432,124679743.0,1.98,-1.36,-0.13,1.16
2016-08-09,600736,9.46,9.43,9.47,9.36,73124,68832654.0,1.16,-0.32,-0.03,0.64
2016-08-10,600736,9.39,9.27,9.5,9.25,97072,90883295.0,2.65,-1.7,-0.16,0.85
2016-08-11,600736,9.27,9.29,9.45,9.2,166513,155450707.0,2.7,0.22,0.02,1.46
2016-08-12,600736,9.3,9.55,9.56,9.23,239009,224424779.0,3.55,2.8,0.26,2.1
2016-08-15,600736,9.51,9.79,9.86,9.47,334100,323586496.0,4.08,2.51,0.24,2.93
2016-08-16,600736,9.93,9.76,10.04,9.74,320953,316287440.0,3.06,-0.31,-0.03,2.82
2016-08-17,600736,9.76,9.68,9.8,9.59,212216,204834162.0,2.15,-0.82,-0.08,1.86
2016-08-18,600736,9.68,9.88,10.22,9.68,322331,320549200.0,5.58,2.07,0.2,2.83
2016-08-19,600736,9.9,9.95,10.06,9.81,198636,197323852.0,2.53,0.71,0.07,1.74
2016-08-22,600736,9.79,9.74,9.86,9.63,227817,221842191.0,2.31,-2.11,-0.21,2.0
2016-08-23,600736,9.76,9.64,9.76,9.59,98849,95678727.0,1.75,-1.03,-0.1,0.87
2016-08-24,600736,9.64,9.99,10.18,9.61,293332,291828112.0,5.91,3.63,0.35,2.58
2016-08-25,600736,9.84,9.87,9.92,9.61,191513,187322274.0,3.1,-1.2,-0.12,1.68
2016-08-26,600736,9.91,9.86,9.98,9.74,111625,109866225.0,2.43,-0.1,-0.01,0.98
2016-08-29,600736,9.81,9.83,9.85,9.7,82310,80533345.0,1.52,-0.3,-0.03,0.72
2016-08-30,600736,9.82,9.72,9.87,9.7,77208,75419424.0,1.73,-1.12,-0.11,0.68
2016-08-31,600736,9.72,9.76,9.83,9.67,75683,73712265.0,1.65,0.41,0.04,0.66
2016-09-01,600736,9.77,9.83,9.91,9.72,134711,132165650.0,1.95,0.72,0.07,1.18
2016-09-02,600736,9.81,9.86,9.94,9.77,134432,132508044.0,1.73,0.31,0.03,1.18
2016-09-05,600736,9.81,9.95,10.06,9.77,164323,163148686.0,2.94,0.91,0.09,1.44
2016-09-06,600736,9.97,10.17,10.22,9.89,240035,242828375.0,3.32,2.21,0.22,2.11
2016-09-07,600736,10.13,10.04,10.24,10.0,174612,176708549.0,2.36,-1.28,-0.13,1.53
2016-09-08,600736,9.97,10.33,10.35,9.97,212565,217085445.0,3.78,2.89,0.29,1.87
2016-09-09,600736,10.1,10.16,10.31,10.1,125627,128070075.0,2.03,-1.65,-0.17,1.1
2016-09-12,600736,9.9,9.65,10.0,9.61,201156,197072384.0,3.84,-5.02,-0.51,1.77
2016-09-13,600736,9.73,9.67,9.76,9.5,151973,146066098.0,2.69,0.21,0.02,1.33
2016-09-14,600736,9.55,9.68,9.71,9.54,85816,82715178.0,1.76,0.1,0.01,0.75
2016-09-19,600736,9.75,9.8,9.91,9.68,75659,74149386.0,2.38,1.24,0.12,0.66
2016-09-20,600736,9.8,9.72,9.82,9.66,50669,49276128.0,1.63,-0.82,-0.08,0.44
2016-09-21,600736,9.74,9.81,9.85,9.71,59210,57993299.0,1.44,0.93,0.09,0.52
2016-09-22,600736,9.87,9.95,10.05,9.82,106509,105930034.0,2.34,1.43,0.14,0.94
2016-09-23,600736,9.93,9.82,9.97,9.8,58427,57635443.0,1.71,-1.31,-0.13,0.51
2016-09-26,600736,9.72,9.5,9.76,9.48,125513,119924794.0,2.85,-3.26,-0.32,1.1
2016-09-27,600736,9.46,9.58,9.58,9.43,60107,57173340.0,1.58,0.84,0.08,0.53
2016-09-28,600736,9.57,9.48,9.58,9.43,38039,36113936.0,1.57,-1.04,-0.1,0.33
2016-09-29,600736,9.46,9.49,9.56,9.46,42595,40491939.0,1.05,0.11,0.01,0.37
2016-09-30,600736,9.46,9.51,9.57,9.44,37510,35677343.0,1.37,0.21,0.02,0.33
2016-10-10,600736,9.51,9.27,9.51,8.9,155199,142209119.0,6.41,-2.52,-0.24,1.36
2016-10-11,600736,9.32,9.35,9.43,9.26,101386,94811600.0,1.83,0.86,0.08,0.89
2016-10-12,600736,9.32,9.34,9.39,9.22,71704,66701681.0,1.82,-0.11,-0.01,0.63
2016-10-13,600736,9.32,9.3,9.35,9.27,47357,44055953.0,0.86,-0.43,-0.04,0.42
2016-10-14,600736,9.32,9.38,9.41,9.26,94309,88025546.0,1.61,0.86,0.08,0.83
2016-10-17,600736,9.27,9.1,9.34,9.01,141364,130575376.0,3.52,-2.99,-0.28,1.24
2016-10-18,600736,9.1,9.25,9.28,9.08,72353,66614195.0,2.2,1.65,0.15,0.64
2016-10-19,600736,9.25,9.2,9.32,9.19,52162,48214391.0,1.41,-0.54,-0.05,0.46
2016-10-20,600736,9.22,9.17,9.24,9.08,118309,108195484.0,1.74,-0.33,-0.03,1.04
2016-10-21,600736,9.15,9.18,9.26,9.1,81451,74795538.0,1.74,0.11,0.01,0.72
2016-10-24,600736,9.13,9.29,9.31,9.13,99135,91825928.0,1.96,1.2,0.11,0.87
2016-10-25,600736,9.28,9.25,9.3,9.15,63385,58489591.0,1.61,-0.43,-0.04,0.56
2016-10-26,600736,9.26,9.34,9.35,9.22,103022,95924002.0,1.41,0.97,0.09,0.9
2016-10-27,600736,9.33,9.33,9.37,9.29,60043,55973957.0,0.86,-0.11,-0.01,0.53
2016-10-28,600736,9.33,9.27,9.42,9.24,83116,77292976.0,1.93,-0.64,-0.06,0.73
2016-10-31,600736,9.1,9.19,9.23,9.1,74990,68531756.0,1.4,-0.86,-0.08,0.66
2016-11-01,600736,9.19,9.19,9.2,9.12,74986,68632511.0,0.87,0.0,0.0,0.66
2016-11-02,600736,9.19,9.06,9.19,9.02,83493,75928838.0,1.85,-1.41,-0.13,0.73
2016-11-03,600736,9.06,9.11,9.14,9.0,60209,54751914.0,1.55,0.55,0.05,0.53
2016-11-04,600736,9.08,9.12,9.15,9.07,50836,46322253.0,0.88,0.11,0.01,0.45
2016-11-07,600736,9.15,9.1,9.15,9.0,37855,34401880.0,1.64,-0.22,-0.02,0.33
2016-11-08,600736,9.14,9.12,9.14,9.06,51819,47088373.0,0.88,0.22,0.02,0.45
2016-11-09,600736,9.13,9.05,9.14,9.02,67882,61575272.0,1.32,-0.77,-0.07,0.6
2016-11-10,600736,9.08,9.11,9.12,9.08,58267,53074684.0,0.44,0.66,0.06,0.51
2016-11-11,600736,9.15,9.23,9.26,9.08,77947,71290132.0,1.98,1.32,0.12,0.68
2016-11-14,600736,9.16,9.16,9.21,9.12,68293,62532121.0,0.98,-0.76,-0.07,0.6
2016-11-15,600736,9.18,9.17,9.19,9.13,45062,41232114.0,0.66,0.11,0.01,0.4
2016-11-16,600736,9.16,9.25,9.26,9.16,79135,72996267.0,1.09,0.87,0.08,0.69
2016-11-17,600736,9.28,9.34,9.39,9.23,141717,132194211.0,1.73,0.97,0.09,1.24
2016-11-18,600736,9.28,9.27,9.39,9.25,76951,71429452.0,1.5,-0.75,-0.07,0.68
2016-11-21,600736,9.26,9.2,9.31,9.17,78382,72527931.0,1.51,-0.76,-0.07,0.69
2016-11-22,600736,9.18,9.19,9.22,9.14,66909,61383908.0,0.87,-0.11,-0.01,0.59
2016-11-23,600736,9.19,9.17,9.24,9.12,83193,76325693.0,1.31,-0.22,-0.02,0.73
2016-11-24,600736,9.15,9.09,9.18,9.05,85794,78035951.0,1.42,-0.87,-0.08,0.75
2016-11-25,600736,9.09,9.14,9.16,9.01,72607,65956976.0,1.65,0.55,0.05,0.64
2016-11-28,600736,9.15,9.13,9.19,9.12,75530,69163001.0,0.77,-0.11,-0.01,0.66
2016-11-29,600736,9.12,9.12,9.16,9.05,91418,83180495.0,1.2,-0.11,-0.01,0.8
2016-11-30,600736,9.08,9.12,9.15,9.06,74326,67664191.0,0.99,0.0,0.0,0.65
2016-12-01,600736,9.12,9.15,9.17,9.09,89038,81380039.0,0.88,0.33,0.03,0.78
2016-12-02,600736,9.15,9.04,9.16,9.01,98754,89654092.0,1.64,-1.2,-0.11,0.87
2016-12-05,600736,8.98,8.94,9.06,8.93,75758,68075011.0,1.44,-1.11,-0.1,0.67
2016-12-06,600736,8.95,8.89,9.0,8.88,51289,45780444.0,1.34,-0.56,-0.05,0.45
2016-12-07,600736,8.88,8.92,8.93,8.81,69875,61848538.0,1.35,0.34,0.03,0.61
2016-12-08,600736,8.91,8.97,9.05,8.86,58764,52743071.0,2.13,0.56,0.05,0.52
2016-12-09,600736,8.99,8.98,9.03,8.94,41143,36970981.0,1.0,0.11,0.01,0.36
2016-12-12,600736,9.0,8.82,9.1,8.77,105758,95268295.0,3.67,-1.78,-0.16,0.93
2016-12-13,600736,8.8,8.85,8.9,8.75,46811,41310891.0,1.7,0.34,0.03,0.41
2016-12-14,600736,8.84,8.79,8.88,8.7,49802,43748267.0,2.03,-0.68,-0.06,0.44
2016-12-15,600736,8.79,8.85,8.87,8.73,52957,46647370.0,1.59,0.68,0.06,0.46
2016-12-16,600736,8.83,8.88,8.89,8.79,50544,44601203.0,1.13,0.34,0.03,0.44
2016-12-19,600736,8.85,8.78,8.86,8.77,30503,26826075.0,1.01,-1.13,-0.1,0.27
2016-12-20,600736,8.77,8.71,8.81,8.67,46678,40755616.0,1.59,-0.8,-0.07,0.41
2016-12-21,600736,8.76,8.8,8.82,8.7,42660,37465978.0,1.38,1.03,0.09,0.37
2016-12-22,600736,8.82,8.76,8.84,8.74,48365,42460932.0,1.14,-0.45,-0.04,0.42
2016-12-23,600736,8.77,8.77,8.85,8.75,35327,31062834.0,1.14,0.11,0.01,0.31
2016-12-26,600736,8.68,8.84,8.86,8.56,64112,56003652.0,3.42,0.8,0.07,0.56
