date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-09,600011,8.83,8.84,8.96,8.8,71652,63459162.0,1.81,0.23,0.02,0.07
2015-12-10,600011,8.82,8.78,8.92,8.76,98053,86704515.0,1.81,-0.68,-0.06,0.09
2015-12-11,600011,8.75,8.66,8.78,8.6,104386,90403223.0,2.05,-1.37,-0.12,0.1
2015-12-14,600011,8.66,8.94,8.95,8.61,171687,151569571.0,3.93,3.23,0.28,0.16
2015-12-15,600011,8.93,8.84,8.96,8.8,110477,98061062.0,1.79,-1.12,-0.1,0.11
2015-12-16,600011,8.84,8.73,8.88,8.7,144512,126961572.0,2.04,-1.24,-0.11,0.14
2015-12-17,600011,8.8,8.84,8.88,8.78,199580,176336077.0,1.15,1.26,0.11,0.19
2015-12-18,600011,8.82,8.87,8.98,8.81,175506,155805920.0,1.92,0.34,0.03,0.17
2015-12-21,600011,8.87,9.2,9.29,8.85,364601,332580640.0,4.96,3.72,0.33,0.35
2015-12-22,600011,9.2,9.15,9.26,9.06,194511,177975371.0,2.17,-0.54,-0.05,0.19
2015-12-23,600011,9.1,9.11,9.24,9.09,256096,234430145.0,1.64,-0.44,-0.04,0.24
2015-12-24,600011,9.04,8.94,9.1,8.86,163234,145916965.0,2.63,-1.87,-0.17,0.16
2015-12-25,600011,8.93,8.98,9.02,8.89,111338,99859314.0,1.45,0.45,0.04,0.11
2015-12-28,600011,9.01,8.79,9.05,8.78,167808,149123704.0,3.01,-2.12,-0.19,0.16
2015-12-29,600011,8.75,8.81,8.83,8.69,112372,98406149.0,1.59,0.23,0.02,0.11
2015-12-30,600011,8.82,8.8,8.84,8.72,119391,104696904.0,1.36,-0.11,-0.01,0.11
2015-12-31,600011,8.8,8.73,8.83,8.7,104109,91223727.0,1.48,-0.8,-0.07,0.1
2016-01-04,600011,8.72,8.24,8.75,8.22,144852,123345839.0,6.07,-5.61,-0.49,0.14
2016-01-05,600011,8.0,8.22,8.38,8.0,220884,181009894.0,4.61,-0.24,-0.02,0.21
2016-01-06,600011,8.22,8.4,8.42,8.17,178086,148293352.0,3.04,2.19,0.18,0.17
2016-01-07,600011,8.28,7.79,8.28,7.75,41026,32937929.0,6.31,-7.26,-0.61,0.04
2016-01-08,600011,7.96,7.98,8.1,7.8,256391,203991591.0,3.85,2.44,0.19,0.24
2016-01-11,600011,7.9,7.6,7.92,7.6,220253,171717567.0,4.01,-4.76,-0.38,0.21
2016-01-12,600011,7.66,7.52,7.68,7.5,165446,125313455.0,2.37,-1.05,-0.08,0.16
2016-01-13,600011,7.6,7.42,7.62,7.38,147235,110513659.0,3.19,-1.33,-0.1,0.14
2016-01-14,600011,7.28,7.46,7.49,7.23,129954,95455886.0,3.5,0.54,0.04,0.12
2016-01-15,600011,7.41,7.16,7.45,7.12,129813,94226357.0,4.42,-4.02,-0.3,0.12
2016-01-18,600011,7.07,7.15,7.26,7.02,128926,92550093.0,3.35,-0.14,-0.01,0.12
2016-01-19,600011,7.2,7.39,7.42,7.15,138475,101551536.0,3.78,3.36,0.24,0.13
2016-01-20,600011,7.38,7.36,7.52,7.15,217459,159858885.0,5.01,-0.41,-0.03,0.21
2016-01-21,600011,7.16,7.15,7.38,7.11,180952,130777332.0,3.67,-2.85,-0.21,0.17
2016-01-22,600011,7.2,7.22,7.28,7.15,99673,71894284.0,1.82,0.98,0.07,0.09
2016-01-25,600011,7.27,7.24,7.32,7.2,75906,55096728.0,1.66,0.28,0.02,0.07
2016-01-26,600011,7.19,6.85,7.19,6.83,156327,110003745.0,4.97,-5.39,-0.39,0.15
2016-01-27,600011,6.95,6.77,6.96,6.66,145994,99107808.0,4.38,-1.17,-0.08,0.14
2016-01-28,600011,6.8,6.69,6.85,6.61,131002,88292355.0,3.55,-1.18,-0.08,0.12
2016-01-29,600011,6.7,6.86,6.92,6.67,157584,107285775.0,3.74,2.54,0.17,0.15
2016-02-01,600011,6.86,6.73,6.88,6.67,119986,81214899.0,3.06,-1.9,-0.13,0.11
2016-02-02,600011,6.75,6.83,6.88,6.73,103318,70564981.0,2.23,1.49,0.1,0.1
2016-02-03,600011,6.75,6.78,6.8,6.7,84658,57070177.0,1.46,-0.73,-0.05,0.08
2016-02-04,600011,6.82,6.86,6.89,6.8,103627,70937058.0,1.33,1.18,0.08,0.1
2016-02-05,600011,6.88,6.79,6.89,6.78,81351,55492491.0,1.6,-1.02,-0.07,0.08
2016-02-15,600011,6.61,6.68,6.73,6.58,82439,54795229.0,2.21,-1.62,-0.11,0.08
2016-02-16,600011,6.72,6.9,6.92,6.72,141722,97254420.0,2.99,3.29,0.22,0.13
2016-02-17,600011,6.89,6.94,6.96,6.86,142517,98481597.0,1.45,0.58,0.04,0.14
2016-02-18,600011,6.97,6.97,7.05,6.91,209944,146370511.0,2.02,0.43,0.03,0.2
2016-02-19,600011,6.97,6.94,6.99,6.91,90817,63106976.0,1.15,-0.43,-0.03,0.09
2016-02-22,600011,7.0,7.07,7.1,6.95,193168,135943908.0,2.16,1.87,0.13,0.18
2016-02-23,600011,7.08,7.05,7.13,6.95,209072,147786661.0,2.55,-0.28,-0.02,0.2
2016-02-24,600011,6.98,7.29,7.3,6.95,275896,197743843.0,4.96,3.4,0.24,0.26
2016-02-25,600011,7.24,6.84,7.24,6.75,249457,175295693.0,6.72,-6.17,-0.45,0.24
2016-02-26,600011,6.94,6.98,7.09,6.85,175048,121878805.0,3.51,2.05,0.14,0.17
2016-02-29,600011,7.0,6.89,7.0,6.59,218023,146386503.0,5.87,-1.29,-0.09,0.21
2016-03-01,600011,6.87,6.9,6.94,6.74,150437,102691007.0,2.9,0.15,0.01,0.14
2016-03-02,600011,6.93,7.13,7.16,6.88,268606,189429430.0,4.06,3.33,0.23,0.26
2016-03-03,600011,7.12,7.18,7.2,7.09,250374,178919621.0,1.54,0.7,0.05,0.24
2016-03-04,600011,7.15,7.48,7.58,7.11,589037,432911472.0,6.55,4.18,0.3,0.56
2016-03-07,600011,7.51,7.41,7.53,7.34,197943,147087128.0,2.54,-0.94,-0.07,0.19
2016-03-08,600011,7.41,7.43,7.44,7.11,198367,144142184.0,4.45,0.27,0.02,0.19
2016-03-09,600011,7.26,7.44,7.46,7.19,205658,150860411.0,3.63,0.13,0.01,0.2
2016-03-10,600011,7.34,7.28,7.44,7.26,64856,47762751.0,2.42,-2.15,-0.16,0.06
2016-03-11,600011,7.2,7.32,7.33,7.11,87864,63818288.0,3.02,0.55,0.04,0.08
2016-03-14,600011,7.36,7.4,7.52,7.36,134860,100349676.0,2.19,1.09,0.08,0.13
2016-03-15,600011,7.4,7.81,7.85,7.28,322718,244371043.0,7.7,5.54,0.41,0.31
2016-03-16,600011,7.7,7.9,8.0,7.66,469496,370260736.0,4.35,1.15,0.09,0.45
2016-03-17,600011,7.87,7.9,8.02,7.81,185501,147149845.0,2.66,0.0,0.0,0.18
2016-03-18,600011,7.98,7.84,7.98,7.78,324093,254930853.0,2.53,-0.76,-0.06,0.31
2016-03-21,600011,7.85,7.86,7.95,7.8,249717,196312448.0,1.91,0.26,0.02,0.24
2016-03-22,600011,7.83,7.91,7.96,7.8,195350,154449134.0,2.04,0.64,0.05,0.19
2016-03-23,600011,7.88,7.83,7.92,7.8,129267,101338875.0,1.52,-1.01,-0.08,0.12
2016-03-24,600011,7.81,7.74,7.82,7.73,94407,73359840.0,1.15,-1.15,-0.09,0.09
2016-03-25,600011,7.72,7.78,7.8,7.72,77367,60100640.0,1.03,0.52,0.04,0.07
2016-03-28,600011,7.83,7.78,7.95,7.76,140418,110552558.0,2.44,0.0,0.0,0.13
2016-03-29,600011,7.83,7.84,7.91,7.74,160712,125718327.0,2.19,0.77,0.06,0.15
2016-03-30,600011,7.88,8.05,8.06,7.88,246864,197024681.0,2.3,2.68,0.21,0.24
2016-03-31,600011,8.08,7.97,8.08,7.95,160638,128431248.0,1.61,-0.99,-0.08,0.15
2016-04-01,600011,7.98,8.02,8.02,7.82,157125,124564108.0,2.51,0.63,0.05,0.15
2016-04-05,600011,7.96,8.03,8.06,7.89,162390,129754097.0,2.12,0.12,0.01,0.15
2016-04-06,600011,8.0,8.0,8.05,7.96,126782,101363372.0,1.12,-0.37,-0.03,0.12
2016-04-07,600011,8.01,7.85,8.02,7.84,127339,100645213.0,2.25,-1.88,-0.15,0.12
2016-04-08,600011,7.81,7.8,7.83,7.77,82724,64498572.0,0.76,-0.64,-0.05,0.08
2016-04-11,600011,7.83,7.88,7.92,7.82,82571,65108391.0,1.28,1.03,0.08,0.08
2016-04-12,600011,7.89,7.82,7.89,7.79,72322,56542623.0,1.27,-0.76,-0.06,0.07
2016-04-13,600011,7.86,7.92,7.97,7.85,132612,105266450.0,1.53,1.28,0.1,0.13
2016-04-14,600011,7.95,7.94,7.98,7.9,55622,44142200.0,1.01,0.25,0.02,0.05
2016-04-15,600011,7.97,7.91,7.98,7.89,64169,50867513.0,1.13,-0.38,-0.03,0.06
2016-04-18,600011,7.87,7.77,7.87,7.76,94626,73661415.0,1.39,-1.77,-0.14,0.09
2016-04-19,600011,7.82,7.78,7.84,7.74,55556,43151073.0,1.29,0.13,0.01,0.05
2016-04-20,600011,7.76,7.79,7.8,7.5,161295,123309238.0,3.86,0.13,0.01,0.15
2016-04-21,600011,7.7,7.67,7.73,7.66,46502,35789798.0,0.9,-1.54,-0.12,0.04
2016-04-22,600011,7.62,7.73,7.8,7.61,68859,53184016.0,2.48,0.78,0.06,0.07
2016-04-25,600011,7.74,7.69,7.74,7.62,39860,30536361.0,1.55,-0.52,-0.04,0.04
2016-04-26,600011,7.72,7.68,7.75,7.61,46387,35583531.0,1.82,-0.13,-0.01,0.04
2016-04-27,600011,7.63,7.62,7.67,7.61,54089,41302377.0,0.78,-0.78,-0.06,0.05
2016-04-28,600011,7.64,7.53,7.65,7.49,77164,58172866.0,2.1,-1.18,-0.09,0.07
2016-04-29,600011,7.51,7.48,7.53,7.45,82549,61768803.0,1.06,-0.66,-0.05,0.08
2016-05-03,600011,7.48,7.57,7.6,7.45,123224,93008249.0,2.01,1.2,0.09,0.12
2016-05-04,600011,7.55,7.58,7.61,7.54,67803,51338356.0,0.92,0.13,0.01,0.06
2016-05-05,600011,7.58,7.57,7.59,7.53,46392,35075044.0,0.79,-0.13,-0.01,0.04
2016-05-06,600011,7.58,7.43,7.59,7.41,87950,65785513.0,2.38,-1.85,-0.14,0.08
2016-05-09,600011,7.4,7.23,7.4,7.2,91552,66463201.0,2.69,-2.69,-0.2,0.09
2016-05-10,600011,7.21,7.2,7.25,7.18,47032,33905001.0,0.97,-0.41,-0.03,0.04
2016-05-11,600011,7.21,7.29,7.38,7.15,96620,70082682.0,3.19,1.25,0.09,0.09
2016-05-12,600011,7.25,7.36,7.4,7.16,102734,75076657.0,3.29,0.96,0.07,0.1
2016-05-13,600011,7.33,7.25,7.35,7.21,67901,49337573.0,1.9,-1.49,-0.11,0.06
2016-05-16,600011,7.22,7.25,7.26,7.17,54898,39630397.0,1.24,0.0,0.0,0.05
2016-05-17,600011,7.26,7.22,7.27,7.18,43184,31142707.0,1.24,-0.41,-0.03,0.04
2016-05-18,600011,7.2,7.26,7.27,7.1,112325,80764499.0,2.35,0.55,0.04,0.11
2016-05-19,600011,7.21,7.23,7.3,7.21,45695,33167055.0,1.24,-0.41,-0.03,0.04
2016-05-20,600011,7.21,7.25,7.26,7.2,25307,18320719.0,0.83,0.28,0.02,0.02
2016-05-23,600011,7.27,7.28,7.3,7.24,43820,31869348.0,0.83,0.41,0.03,0.04
2016-05-24,600011,7.29,7.31,7.33,7.22,48671,35403355.0,1.51,0.41,0.03,0.05
2016-05-25,600011,7.34,7.31,7.34,7.29,39088,28619706.0,0.68,0.0,0.0,0.04
2016-05-26,600011,7.3,7.3,7.34,7.24,35530,25893333.0,1.37,-0.14,-0.01,0.03
2016-05-27,600011,7.33,7.27,7.33,7.25,30742,22383351.0,1.1,-0.41,-0.03,0.03
2016-05-30,600011,7.3,7.32,7.33,7.24,43182,31515278.0,1.24,0.69,0.05,0.04
2016-05-31,600011,7.33,7.51,7.52,7.3,106145,79097791.0,3.01,2.6,0.19,0.1
2016-06-01,600011,7.51,7.45,7.51,7.44,66290,49499007.0,0.93,-0.8,-0.06,0.06
2016-06-02,600011,7.45,7.45,7.47,7.41,48595,36130467.0,0.81,0.0,0.0,0.05
2016-06-03,600011,7.46,7.46,7.48,7.42,50808,37864960.0,0.81,0.13,0.01,0.05
2016-06-06,600011,7.46,7.48,7.49,7.42,45571,33966903.0,0.94,0.27,0.02,0.04
2016-06-07,600011,7.48,7.54,7.59,7.46,69537,52340157.0,1.74,0.8,0.06,0.07
2016-06-08,600011,7.53,7.53,7.56,7.48,41219,30960903.0,1.06,-0.13,-0.01,0.04
2016-06-13,600011,7.5,7.27,7.5,7.25,76762,56712735.0,3.32,-3.45,-0.26,0.07
2016-06-14,600011,7.23,7.26,7.3,7.23,49171,35703875.0,0.96,-0.14,-0.01,0.05
2016-06-15,600011,7.21,7.32,7.38,7.21,46556,34008326.0,2.34,0.83,0.06,0.04
2016-06-16,600011,7.28,7.23,7.34,7.21,88747,64263533.0,1.78,-1.23,-0.09,0.08
2016-06-17,600011,7.22,7.26,7.33,7.22,57620,41971855.0,1.52,0.41,0.03,0.05
2016-06-20,600011,7.31,7.3,7.31,7.26,30889,22504755.0,0.69,0.55,0.04,0.03
2016-06-21,600011,7.3,7.31,7.36,7.29,65084,47604243.0,0.96,0.14,0.01,0.06
2016-06-22,600011,7.31,7.37,7.37,7.3,46322,34020059.0,0.96,0.82,0.06,0.04
2016-06-23,600011,7.37,7.33,7.39,7.3,46563,34128862.0,1.22,-0.54,-0.04,0.04
2016-06-24,600011,7.34,7.31,7.39,7.25,93003,68112532.0,1.91,-0.27,-0.02,0.09
2016-06-27,600011,7.29,7.37,7.4,7.27,44939,33074155.0,1.78,0.82,0.06,0.04
2016-06-28,600011,7.36,7.4,7.42,7.32,85725,63194560.0,1.36,0.41,0.03,0.08
2016-06-29,600011,7.38,7.47,7.49,7.36,95704,71265870.0,1.76,0.95,0.07,0.09
2016-06-30,600011,7.47,7.52,7.55,7.46,74529,56015800.0,1.2,0.67,0.05,0.07
2016-07-01,600011,7.58,7.61,7.61,7.56,75180,57070964.0,0.66,1.2,0.09,0.07
2016-07-04,600011,7.62,7.8,7.83,7.6,146296,113363272.0,3.02,2.5,0.19,0.14
2016-07-05,600011,7.8,7.85,7.86,7.74,110918,86506607.0,1.54,0.64,0.05,0.11
2016-07-06,600011,7.84,7.82,7.87,7.78,114178,89367653.0,1.15,-0.38,-0.03,0.11
2016-07-07,600011,7.82,7.77,7.83,7.75,173508,135057425.0,1.02,-0.64,-0.05,0.17
2016-07-08,600011,7.26,7.12,7.26,7.1,151732,108179456.0,2.06,-8.37,-0.65,0.14
2016-07-11,600011,7.12,7.09,7.15,7.04,103639,73500336.0,1.54,-0.42,-0.03,0.1
2016-07-12,600011,7.09,7.2,7.21,7.06,164454,117300602.0,2.12,1.55,0.11,0.16
2016-07-13,600011,7.22,7.21,7.3,7.19,101025,73102255.0,1.53,0.14,0.01,0.1
2016-07-14,600011,7.22,7.25,7.28,7.17,66847,48240336.0,1.53,0.55,0.04,0.06
2016-07-15,600011,7.26,7.21,7.26,7.18,43959,31677312.0,1.1,-0.55,-0.04,0.04
2016-07-18,600011,7.19,7.18,7.27,7.15,73422,52902323.0,1.66,-0.42,-0.03,0.07
2016-07-19,600011,7.16,7.18,7.24,7.12,83070,59571405.0,1.67,0.0,0.0,0.08
2016-07-20,600011,7.16,7.13,7.17,7.12,47378,33829158.0,0.7,-0.7,-0.05,0.05
2016-07-21,600011,7.13,7.15,7.17,7.12,59161,42276947.0,0.7,0.28,0.02,0.06
2016-07-22,600011,7.13,7.09,7.15,7.08,46256,32895758.0,0.98,-0.84,-0.06,0.04
2016-07-25,600011,7.08,7.1,7.14,7.07,39039,27711236.0,0.99,0.14,0.01,0.04
2016-07-26,600011,7.08,7.13,7.14,7.08,71443,50846009.0,0.85,0.42,0.03,0.07
2016-07-27,600011,7.15,7.24,7.25,6.99,184624,131823557.0,3.65,1.54,0.11,0.18
2016-07-28,600011,7.2,7.43,7.45,7.13,331879,243680074.0,4.42,2.62,0.19,0.32
2016-07-29,600011,7.38,7.3,7.44,7.28,121740,89533382.0,2.15,-1.75,-0.13,0.12
2016-08-01,600011,7.33,7.31,7.35,7.21,80113,58456908.0,1.92,0.14,0.01,0.08
2016-08-02,600011,7.3,7.29,7.31,7.23,49944,36316728.0,1.09,-0.27,-0.02,0.05
2016-08-03,600011,7.21,7.16,7.25,7.13,145668,104618043.0,1.65,-1.78,-0.13,0.14
2016-08-04,600011,7.15,7.18,7.2,7.12,68763,49235119.0,1.12,0.28,0.02,0.07
2016-08-05,600011,7.18,7.17,7.2,7.14,53488,38337459.0,0.84,-0.14,-0.01,0.05
2016-08-08,600011,7.15,7.2,7.2,7.11,94314,67510472.0,1.26,0.42,0.03,0.09
2016-08-09,600011,7.2,7.22,7.24,7.18,96412,69419314.0,0.83,0.28,0.02,0.09
2016-08-10,600011,7.23,7.18,7.23,7.15,86856,62369572.0,1.11,-0.55,-0.04,0.08
2016-08-11,600011,7.18,7.14,7.19,7.13,81979,58741923.0,0.84,-0.56,-0.04,0.08
2016-08-12,600011,7.17,7.25,7.3,7.14,119711,86341186.0,2.24,1.54,0.11,0.11
2016-08-15,600011,7.26,7.39,7.43,7.25,206188,151709981.0,2.48,1.93,0.14,0.2
2016-08-16,600011,7.44,7.37,7.49,7.34,153126,113359077.0,2.03,-0.27,-0.02,0.15
2016-08-17,600011,7.41,7.39,7.41,7.33,87665,64577761.0,1.09,0.27,0.02,0.08
2016-08-18,600011,7.39,7.32,7.44,7.27,134978,99029655.0,2.3,-0.95,-0.07,0.13
2016-08-19,600011,7.31,7.31,7.34,7.24,82555,60123955.0,1.37,-0.14,-0.01,0.08
