date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,000850,5.3,5.5,5.59,5.29,145011,79357485.0,5.67,3.97,0.21,1.54
2016-06-01,000850,5.5,5.46,5.55,5.46,88927,48889385.0,1.64,-0.73,-0.04,0.94
2016-06-02,000850,5.46,5.5,5.51,5.44,72579,39772562.0,1.28,0.73,0.04,0.77
2016-06-03,000850,5.5,5.6,5.65,5.4,149683,83389009.0,4.55,1.82,0.1,1.59
2016-06-06,000850,5.6,5.57,5.61,5.54,50916,28328616.0,1.25,-0.54,-0.03,0.54
2016-06-07,000850,5.59,5.57,5.62,5.54,47374,26371914.0,1.44,0.0,0.0,0.5
2016-06-08,000850,5.57,5.49,5.57,5.47,60080,33118374.0,1.8,-1.44,-0.08,0.64
2016-06-13,000850,5.44,5.22,5.48,5.22,67258,36169298.0,4.74,-4.92,-0.27,0.71
2016-06-14,000850,5.19,5.21,5.24,5.14,55828,28927046.0,1.92,-0.19,-0.01,0.59
2016-06-15,000850,5.16,5.33,5.36,5.14,65435,34588391.0,4.22,2.3,0.12,0.69
2016-06-16,000850,5.33,5.48,5.51,5.28,106355,57210403.0,4.32,2.81,0.15,1.13
2016-06-17,000850,5.71,6.03,6.03,5.71,287988,173296852.0,5.84,10.04,0.55,3.05
2016-06-20,000850,6.03,5.93,6.07,5.77,377026,222663889.0,4.98,-1.66,-0.1,4.0
2016-06-21,000850,5.84,5.94,6.15,5.77,376400,225018428.0,6.41,0.17,0.01,3.99
2016-06-22,000850,5.88,5.93,6.02,5.84,152132,89863861.0,3.03,-0.17,-0.01,1.61
2016-06-23,000850,5.93,5.84,6.06,5.8,150658,89190549.0,4.38,-1.52,-0.09,1.6
2016-06-24,000850,5.83,5.7,5.87,5.52,166609,95166066.0,5.99,-2.4,-0.14,1.77
2016-06-27,000850,5.66,5.83,5.83,5.61,111304,64162002.0,3.86,2.28,0.13,1.18
2016-06-28,000850,5.76,5.86,5.86,5.7,114320,66168940.0,2.74,0.51,0.03,1.21
2016-06-29,000850,5.92,5.87,6.05,5.85,145892,86607766.0,3.41,0.17,0.01,1.55
2016-06-30,000850,5.92,5.85,5.94,5.82,70487,41244887.0,2.04,-0.34,-0.02,0.75
2016-07-01,000850,5.85,5.72,5.89,5.72,120745,69893373.0,2.91,-2.22,-0.13,1.28
2016-07-04,000850,5.75,5.96,5.97,5.71,207522,122040932.0,4.55,4.2,0.24,2.2
2016-07-05,000850,5.95,5.86,5.95,5.84,152590,89810932.0,1.85,-1.68,-0.1,1.62
2016-07-06,000850,5.82,5.82,5.89,5.8,148677,86663572.0,1.54,-0.68,-0.04,1.58
2016-07-07,000850,5.83,5.94,6.08,5.81,218150,129505710.0,4.64,2.06,0.12,2.31
2016-07-08,000850,5.9,5.84,5.93,5.83,130325,76380793.0,1.68,-1.68,-0.1,1.38
2016-07-11,000850,5.83,5.79,5.89,5.79,106300,62206803.0,1.71,-0.86,-0.05,1.13
2016-07-12,000850,5.8,5.89,5.91,5.7,124391,72149254.0,3.63,1.73,0.1,1.32
2016-07-13,000850,5.9,5.93,5.97,5.87,153877,91194920.0,1.7,0.68,0.04,1.63
2016-07-14,000850,5.93,5.97,6.02,5.89,151028,90043685.0,2.19,0.67,0.04,1.6
2016-07-15,000850,5.95,5.99,5.99,5.91,111125,66042569.0,1.34,0.34,0.02,1.18
2016-07-18,000850,6.01,5.97,6.07,5.93,115621,69404363.0,2.34,-0.33,-0.02,1.23
2016-07-19,000850,5.95,5.95,5.97,5.86,87676,51842541.0,1.84,-0.34,-0.02,0.93
2016-07-20,000850,5.96,5.92,5.96,5.91,61392,36435923.0,0.84,-0.5,-0.03,0.65
2016-07-21,000850,5.92,5.92,5.97,5.9,79296,47040233.0,1.18,0.0,0.0,0.84
2016-07-22,000850,5.91,5.85,5.92,5.8,95691,55986205.0,2.03,-1.18,-0.07,1.01
2016-07-25,000850,5.81,5.87,5.89,5.8,53676,31390369.0,1.54,0.34,0.02,0.57
2016-07-26,000850,5.85,5.94,5.94,5.85,81582,48129218.0,1.53,1.19,0.07,0.87
2016-07-27,000850,5.95,5.64,5.97,5.55,158106,91053938.0,7.07,-5.05,-0.3,1.68
2016-07-28,000850,5.67,5.6,5.72,5.5,106310,59520596.0,3.9,-0.71,-0.04,1.13
2016-07-29,000850,5.58,5.57,5.64,5.55,44260,24762142.0,1.61,-0.54,-0.03,0.47
2016-08-01,000850,5.56,5.48,5.58,5.44,64934,35652232.0,2.51,-1.62,-0.09,0.69
2016-08-02,000850,5.49,5.53,5.54,5.48,35695,19672687.0,1.09,0.91,0.05,0.38
2016-08-03,000850,5.51,5.57,5.6,5.51,56611,31502211.0,1.63,0.72,0.04,0.6
2016-08-04,000850,5.57,5.58,5.59,5.52,43492,24159380.0,1.26,0.18,0.01,0.46
2016-08-05,000850,5.56,5.62,5.66,5.55,65057,36491526.0,1.97,0.72,0.04,0.69
2016-08-08,000850,5.59,5.66,5.67,5.55,66444,37320790.0,2.14,0.71,0.04,0.7
2016-08-09,000850,5.72,5.76,5.78,5.66,87351,49911592.0,2.12,1.77,0.1,0.93
2016-08-10,000850,5.73,5.69,5.75,5.68,67674,38584655.0,1.22,-1.22,-0.07,0.72
2016-08-11,000850,5.69,5.73,5.86,5.69,160713,92988967.0,2.99,0.7,0.04,1.7
2016-08-12,000850,5.7,5.78,5.79,5.64,81092,46343466.0,2.62,0.87,0.05,0.86
2016-08-15,000850,5.79,5.96,6.03,5.76,238680,141297313.0,4.67,3.11,0.18,2.53
2016-08-16,000850,5.96,5.95,6.01,5.92,131152,78128512.0,1.51,-0.17,-0.01,1.39
2016-08-17,000850,5.97,5.92,5.98,5.88,117648,69609064.0,1.68,-0.5,-0.03,1.25
2016-08-18,000850,5.92,5.93,6.01,5.91,125323,74681884.0,1.69,0.17,0.01,1.33
2016-08-19,000850,5.93,5.9,5.93,5.85,82393,48532361.0,1.35,-0.51,-0.03,0.87
2016-08-22,000850,5.94,6.05,6.19,5.9,267512,161295248.0,4.92,2.54,0.15,2.84
2016-08-23,000850,6.0,5.97,6.04,5.92,161413,96511165.0,1.98,-1.32,-0.08,1.71
2016-08-24,000850,5.96,5.92,5.99,5.88,101146,60135043.0,1.84,-0.84,-0.05,1.07
2016-08-25,000850,5.9,5.89,5.91,5.79,89077,52112691.0,2.03,-0.51,-0.03,0.94
2016-08-26,000850,5.89,5.93,5.99,5.87,89144,53034799.0,2.04,0.68,0.04,0.95
2016-08-29,000850,5.95,6.03,6.04,5.9,96962,57901223.0,2.36,1.69,0.1,1.03
2016-08-30,000850,5.97,5.96,6.01,5.94,70854,42317882.0,1.16,-1.16,-0.07,0.75
2016-08-31,000850,5.98,5.99,6.0,5.92,64284,38337182.0,1.34,0.5,0.03,0.68
2016-09-01,000850,5.98,5.93,6.03,5.93,85656,51214306.0,1.67,-1.0,-0.06,0.91
2016-09-02,000850,5.93,5.9,5.95,5.86,62431,36867531.0,1.52,-0.51,-0.03,0.66
2016-09-05,000850,5.9,5.88,5.96,5.86,68793,40676100.0,1.69,-0.34,-0.02,0.73
2016-09-06,000850,5.89,6.02,6.02,5.86,130061,77481219.0,2.72,2.38,0.14,1.38
2016-09-07,000850,6.01,5.99,6.06,5.97,115630,69564476.0,1.5,-0.5,-0.03,1.23
2016-09-08,000850,6.0,6.06,6.07,5.97,102058,61530920.0,1.67,1.17,0.07,1.08
2016-09-09,000850,6.07,5.96,6.13,5.95,126100,76336747.0,2.97,-1.65,-0.1,1.34
2016-09-12,000850,5.84,5.75,5.87,5.74,106042,61548467.0,2.18,-3.52,-0.21,1.12
2016-09-13,000850,5.79,5.77,5.81,5.72,54741,31569635.0,1.57,0.35,0.02,0.58
2016-09-14,000850,5.75,5.75,5.81,5.72,40507,23354310.0,1.56,-0.35,-0.02,0.43
2016-09-19,000850,5.74,5.8,5.8,5.74,38742,22399097.0,1.04,0.87,0.05,0.41
2016-09-20,000850,5.8,5.82,5.82,5.77,32499,18823595.0,0.86,0.34,0.02,0.34
2016-09-21,000850,5.8,5.83,5.85,5.77,42718,24851748.0,1.37,0.17,0.01,0.45
2016-09-22,000850,5.86,5.88,5.89,5.83,82210,48155679.0,1.03,0.86,0.05,0.87
2016-09-23,000850,5.9,5.86,5.93,5.85,67399,39700954.0,1.36,-0.34,-0.02,0.71
2016-09-26,000850,5.85,5.7,5.85,5.69,87296,50194017.0,2.73,-2.73,-0.16,0.93
2016-09-27,000850,5.71,5.73,5.77,5.66,72385,41265706.0,1.93,0.53,0.03,0.77
2016-09-28,000850,5.74,5.73,5.76,5.7,40270,23075634.0,1.05,0.0,0.0,0.43
2016-09-29,000850,5.75,5.76,5.79,5.72,39913,22989114.0,1.22,0.52,0.03,0.42
2016-09-30,000850,5.75,5.82,5.83,5.73,48940,28294290.0,1.74,1.04,0.06,0.52
2016-10-10,000850,5.91,5.9,5.92,5.83,72409,42515441.0,1.55,1.37,0.08,0.77
2016-10-11,000850,5.9,5.92,5.94,5.88,84757,50065270.0,1.02,0.34,0.02,0.9
2016-10-12,000850,5.9,5.91,5.94,5.87,62911,37142146.0,1.18,-0.17,-0.01,0.67
2016-10-13,000850,5.9,5.98,6.03,5.89,132847,79170548.0,2.37,1.18,0.07,1.41
2016-10-14,000850,5.96,6.0,6.0,5.93,90249,53893921.0,1.17,0.33,0.02,0.96
2016-10-17,000850,6.0,5.87,6.01,5.86,100931,59825241.0,2.5,-2.17,-0.13,1.07
2016-10-18,000850,5.86,5.98,5.98,5.85,87804,52055229.0,2.21,1.87,0.11,0.93
2016-10-19,000850,5.98,5.95,6.01,5.93,66666,39789314.0,1.34,-0.5,-0.03,0.71
2016-10-20,000850,5.95,5.96,5.99,5.93,53462,31841741.0,1.01,0.17,0.01,0.57
2016-10-21,000850,5.95,5.93,5.97,5.88,61110,36196096.0,1.51,-0.5,-0.03,0.65
2016-10-24,000850,5.91,6.0,6.04,5.91,107981,64539261.0,2.19,1.18,0.07,1.14
2016-10-25,000850,6.0,6.12,6.12,5.97,153437,92656141.0,2.5,2.0,0.12,1.63
2016-10-26,000850,6.11,6.07,6.13,6.02,139790,84907044.0,1.8,-0.82,-0.05,1.48
2016-10-27,000850,6.05,6.06,6.07,6.0,92575,55865669.0,1.15,-0.16,-0.01,0.98
2016-10-28,000850,6.07,5.96,6.09,5.96,91121,54821560.0,2.15,-1.65,-0.1,0.97
2016-10-31,000850,5.95,5.95,5.96,5.91,56400,33461987.0,0.84,-0.17,-0.01,0.6
2016-11-01,000850,5.94,5.98,5.99,5.93,66414,39643813.0,1.01,0.5,0.03,0.7
2016-11-02,000850,5.96,5.94,5.99,5.93,58774,35058583.0,1.0,-0.67,-0.04,0.62
2016-11-03,000850,5.94,6.16,6.29,5.93,350664,215621736.0,6.06,3.7,0.22,3.72
2016-11-04,000850,6.16,6.06,6.2,6.01,242050,147311342.0,3.08,-1.62,-0.1,2.57
2016-11-07,000850,6.07,6.09,6.11,6.0,140549,85159467.0,1.82,0.5,0.03,1.49
2016-11-08,000850,6.08,6.14,6.2,6.08,170663,104742732.0,1.97,0.82,0.05,1.81
2016-11-09,000850,6.14,6.27,6.34,6.04,316854,196281499.0,4.89,2.12,0.13,3.36
2016-11-10,000850,6.29,6.47,6.5,6.25,386527,246992797.0,3.99,3.19,0.2,4.1
2016-11-11,000850,6.45,6.61,6.66,6.35,349354,227046407.0,4.79,2.16,0.14,3.7
2016-11-14,000850,6.49,6.53,6.62,6.43,290398,189224848.0,2.87,-1.21,-0.08,3.08
2016-11-15,000850,6.47,6.48,6.55,6.45,168399,109202548.0,1.53,-0.77,-0.05,1.79
2016-11-16,000850,6.48,6.4,6.49,6.39,146898,94473350.0,1.54,-1.23,-0.08,1.56
2016-11-17,000850,6.39,6.51,6.53,6.36,173766,112070855.0,2.66,1.72,0.11,1.84
2016-11-18,000850,6.52,6.4,6.59,6.36,181251,117716112.0,3.53,-1.69,-0.11,1.92
2016-11-21,000850,6.38,6.36,6.46,6.33,119913,76583892.0,2.03,-0.63,-0.04,1.27
2016-11-22,000850,6.36,6.48,6.58,6.35,163404,105519922.0,3.62,1.89,0.12,1.73
2016-11-23,000850,6.46,6.41,6.58,6.38,121185,78466506.0,3.09,-1.08,-0.07,1.28
2016-11-24,000850,6.46,6.67,7.0,6.41,386779,259230595.0,9.2,4.06,0.26,4.1
2016-11-25,000850,6.69,6.62,6.78,6.41,267666,176485113.0,5.55,-0.75,-0.05,2.84
2016-11-28,000850,6.58,6.64,6.65,6.53,181358,119625823.0,1.81,0.3,0.02,1.92
2016-11-29,000850,6.62,6.41,6.62,6.41,194666,126608173.0,3.16,-3.46,-0.23,2.06
2016-11-30,000850,6.39,6.31,6.46,6.25,142825,90581485.0,3.28,-1.56,-0.1,1.51
2016-12-01,000850,6.33,6.35,6.4,6.28,89649,56762730.0,1.9,0.63,0.04,0.95
2016-12-02,000850,6.35,6.16,6.35,6.12,140964,87649219.0,3.62,-2.99,-0.19,1.49
2016-12-05,000850,6.11,6.18,6.22,6.11,66895,41333203.0,1.79,0.32,0.02,0.71
2016-12-06,000850,6.18,6.15,6.21,6.15,48839,30194964.0,0.97,-0.49,-0.03,0.52
2016-12-07,000850,6.17,6.25,6.26,6.13,76638,47499783.0,2.11,1.63,0.1,0.81
2016-12-08,000850,6.26,6.18,6.27,6.13,73749,45850391.0,2.24,-1.12,-0.07,0.78
2016-12-09,000850,6.14,6.2,6.23,6.13,56380,34930104.0,1.62,0.32,0.02,0.6
2016-12-12,000850,6.21,5.87,6.23,5.85,133057,80125935.0,6.13,-5.32,-0.33,1.41
2016-12-13,000850,5.89,5.87,5.9,5.76,83241,48729893.0,2.39,0.0,0.0,0.88
2016-12-14,000850,5.87,5.85,5.93,5.81,60729,35588465.0,2.04,-0.34,-0.02,0.64
2016-12-15,000850,5.84,5.9,5.96,5.82,86786,51245305.0,2.39,0.85,0.05,0.92
2016-12-16,000850,5.91,5.95,5.97,5.89,69875,41478613.0,1.36,0.85,0.05,0.74
2016-12-19,000850,5.95,5.97,6.0,5.93,64745,38621850.0,1.18,0.34,0.02,0.69
2016-12-20,000850,5.97,5.94,5.98,5.9,42587,25245994.0,1.34,-0.5,-0.03,0.45
2016-12-21,000850,5.94,5.98,5.99,5.94,48792,29101678.0,0.84,0.67,0.04,0.52
2016-12-22,000850,5.98,5.95,5.98,5.89,53045,31494114.0,1.51,-0.5,-0.03,0.56
2016-12-23,000850,5.94,5.85,5.94,5.85,56856,33518305.0,1.51,-1.68,-0.1,0.6
2016-12-26,000850,5.82,5.91,5.92,5.78,53821,31387027.0,2.39,1.03,0.06,0.57
2016-12-27,000850,5.91,5.94,5.96,5.9,54969,32602012.0,1.02,0.51,0.03,0.58
2016-12-28,000850,5.95,5.94,5.98,5.92,53852,32043106.0,1.01,0.0,0.0,0.57
2016-12-29,000850,5.92,5.94,5.99,5.91,42654,25401059.0,1.35,0.0,0.0,0.45
2016-12-30,000850,5.95,5.96,5.96,5.9,45795,27173987.0,1.01,0.34,0.02,0.49
2017-01-03,000850,5.94,6.03,6.05,5.94,67826,40761405.0,1.85,1.17,0.07,0.72
