date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-03,600740,6.27,6.41,6.56,6.22,431164,274758800.0,5.47,3.05,0.19,6.56
2015-11-04,600740,6.35,6.63,6.65,6.32,478641,309996352.0,5.15,3.43,0.22,7.29
2015-11-05,600740,6.54,6.52,6.8,6.47,470490,310708288.0,4.98,-1.66,-0.11,7.16
2015-11-06,600740,6.47,6.6,6.63,6.43,311306,203978899.0,3.07,1.23,0.08,4.74
2015-11-09,600740,6.52,6.55,6.7,6.41,348084,228441297.0,4.39,-0.76,-0.05,5.3
2015-11-10,600740,6.51,6.88,6.94,6.46,409817,272873360.0,7.33,5.04,0.33,6.24
2015-11-11,600740,6.77,6.7,6.79,6.63,310111,207998731.0,2.33,-2.62,-0.18,4.72
2015-11-12,600740,6.7,6.62,6.73,6.51,233824,154785908.0,3.28,-1.19,-0.08,3.56
2015-11-13,600740,6.54,6.39,6.59,6.36,181516,117200792.0,3.47,-3.47,-0.23,2.76
2015-11-16,600740,6.28,6.47,6.48,6.24,150441,96171932.0,3.76,1.25,0.08,2.29
2015-11-17,600740,6.5,6.46,6.64,6.41,213095,139144935.0,3.55,-0.15,-0.01,3.24
2015-11-18,600740,6.48,6.38,6.54,6.36,139837,90132066.0,2.79,-1.24,-0.08,2.13
2015-11-19,600740,6.4,6.5,6.51,6.39,132151,85329713.0,1.88,1.88,0.12,2.01
2015-11-20,600740,6.5,6.52,6.55,6.46,153456,99877837.0,1.38,0.31,0.02,2.34
2015-11-23,600740,6.52,6.46,6.66,6.46,173647,113894180.0,3.07,-0.92,-0.06,2.64
2015-11-24,600740,6.46,6.44,6.5,6.32,124965,79882900.0,2.79,-0.31,-0.02,1.9
2015-11-25,600740,6.42,6.57,6.58,6.39,141947,92153724.0,2.95,2.02,0.13,2.16
2015-11-26,600740,6.58,6.59,6.75,6.52,243027,161441557.0,3.5,0.3,0.02,3.7
2015-11-27,600740,6.66,6.07,6.78,5.93,240590,154800520.0,12.9,-7.89,-0.52,3.66
2015-11-30,600740,5.99,5.98,6.13,5.7,145603,86743039.0,7.08,-1.48,-0.09,2.22
2015-12-01,600740,5.98,6.09,6.11,5.94,105589,63771032.0,2.84,1.84,0.11,1.61
2015-12-02,600740,6.06,6.18,6.2,5.99,117708,71763395.0,3.45,1.48,0.09,1.79
2015-12-03,600740,6.18,6.26,6.27,6.13,107752,66953069.0,2.27,1.29,0.08,1.64
2015-12-04,600740,6.25,6.22,6.29,6.16,101033,62986703.0,2.08,-0.64,-0.04,1.54
2015-12-07,600740,6.14,6.23,6.28,6.11,122430,75766161.0,2.73,0.16,0.01,1.86
2015-12-08,600740,6.16,5.94,6.18,5.89,157301,94075918.0,4.65,-4.65,-0.29,2.39
2015-12-09,600740,5.89,5.88,5.95,5.83,77910,45930237.0,2.02,-1.01,-0.06,1.19
2015-12-10,600740,5.86,5.77,5.93,5.76,81385,47645727.0,2.89,-1.87,-0.11,1.24
2015-12-11,600740,5.78,5.75,5.8,5.61,70865,40445854.0,3.29,-0.35,-0.02,1.08
2015-12-14,600740,5.65,5.96,5.98,5.65,117626,68788282.0,5.74,3.65,0.21,1.79
2015-12-15,600740,5.92,5.93,5.99,5.87,82379,48877659.0,2.01,-0.5,-0.03,1.25
2015-12-16,600740,5.96,5.94,6.03,5.93,81900,48990207.0,1.69,0.17,0.01,1.25
2015-12-17,600740,5.99,6.08,6.09,5.97,95841,57934019.0,2.02,2.36,0.14,1.46
2015-12-18,600740,6.1,6.35,6.49,6.08,273350,171485975.0,6.74,4.44,0.27,4.16
2015-12-21,600740,6.27,6.43,6.5,6.26,190570,122508495.0,3.78,1.26,0.08,2.9
2015-12-22,600740,6.39,6.44,6.62,6.33,160178,103540877.0,4.51,0.16,0.01,2.44
2015-12-23,600740,6.44,6.29,6.44,6.25,163046,103378452.0,2.95,-2.33,-0.15,2.48
2015-12-24,600740,6.35,6.39,6.5,6.27,143332,91482707.0,3.66,1.59,0.1,2.18
2015-12-25,600740,6.38,6.52,6.7,6.34,203603,132878667.0,5.63,2.03,0.13,3.1
2015-12-28,600740,6.59,6.32,6.62,6.31,173177,112121529.0,4.75,-3.07,-0.2,2.64
2015-12-29,600740,6.36,6.49,6.53,6.25,115584,73847827.0,4.43,2.69,0.17,1.76
2016-04-27,600740,7.14,7.14,7.14,7.1,134223,95832666.0,0.62,10.02,0.65,2.04
2016-04-28,600740,7.09,6.65,7.09,6.51,550523,371381568.0,8.12,-6.86,-0.49,8.38
2016-04-29,600740,6.64,6.51,6.64,6.3,382800,247648653.0,5.11,-2.11,-0.14,5.83
2016-05-03,600740,6.43,6.51,6.54,6.34,278626,180036764.0,3.07,0.0,0.0,4.24
2016-05-04,600740,6.44,6.38,6.53,6.35,207253,133238051.0,2.76,-2.0,-0.13,3.16
2016-05-05,600740,6.4,6.39,6.46,6.26,194776,123674219.0,3.13,0.16,0.01,2.97
2016-05-06,600740,6.36,5.86,6.39,5.77,261050,159284334.0,9.7,-8.29,-0.53,3.97
2016-05-09,600740,5.83,5.47,5.86,5.43,167988,94019391.0,7.34,-6.66,-0.39,2.56
2016-05-10,600740,5.46,5.37,5.51,5.33,131727,71189645.0,3.29,-1.83,-0.1,2.01
2016-05-11,600740,5.44,5.37,5.48,5.3,101883,55058624.0,3.35,0.0,0.0,1.55
2016-05-12,600740,5.27,5.28,5.3,5.07,141930,73730082.0,4.28,-1.68,-0.09,2.16
2016-05-13,600740,5.21,5.19,5.28,5.14,105564,55068712.0,2.65,-1.7,-0.09,1.61
2016-05-16,600740,5.15,5.31,5.35,5.08,114244,60006428.0,5.2,2.31,0.12,1.74
2016-05-17,600740,5.3,5.32,5.45,5.28,110443,59161040.0,3.2,0.19,0.01,1.68
2016-05-18,600740,5.21,5.05,5.27,4.96,111264,56860949.0,5.83,-5.08,-0.27,1.69
2016-05-19,600740,5.1,5.07,5.19,5.04,83109,42488636.0,2.97,0.4,0.02,1.27
2016-05-20,600740,5.03,5.1,5.1,4.97,63478,32039562.0,2.56,0.59,0.03,0.97
2016-05-23,600740,5.1,5.14,5.15,5.07,64660,33079576.0,1.57,0.78,0.04,0.98
2016-05-24,600740,5.15,5.13,5.15,5.0,86379,43828322.0,2.92,-0.19,-0.01,1.32
2016-05-25,600740,5.13,5.35,5.38,5.09,172255,89614461.0,5.65,4.29,0.22,2.62
2016-05-26,600740,5.45,5.29,5.45,5.17,155766,82618531.0,5.23,-1.12,-0.06,2.37
2016-05-27,600740,5.23,5.21,5.26,5.19,75562,39478640.0,1.32,-1.51,-0.08,1.15
2016-05-30,600740,5.18,5.17,5.21,5.09,66041,34083944.0,2.3,-0.77,-0.04,1.01
2016-05-31,600740,5.28,5.4,5.45,5.25,229304,122264026.0,3.87,4.45,0.23,3.49
2016-06-01,600740,5.35,5.38,5.47,5.33,161977,87393343.0,2.59,-0.37,-0.02,2.47
2016-06-02,600740,5.35,5.65,5.73,5.34,272437,152262900.0,7.25,5.02,0.27,4.15
2016-06-03,600740,5.6,5.53,5.62,5.49,127405,70685467.0,2.3,-2.12,-0.12,1.94
2016-06-06,600740,5.56,5.5,5.59,5.44,91452,50376649.0,2.71,-0.54,-0.03,1.39
2016-06-07,600740,5.5,5.45,5.54,5.41,84663,46273533.0,2.36,-0.91,-0.05,1.29
2016-06-08,600740,5.47,5.52,5.6,5.43,125083,69250417.0,3.12,1.28,0.07,1.9
2016-06-13,600740,5.4,5.14,5.42,5.11,112501,59696309.0,5.62,-6.88,-0.38,1.71
2016-06-14,600740,5.15,5.1,5.19,5.02,71454,36446766.0,3.31,-0.78,-0.04,1.09
2016-06-15,600740,5.02,5.24,5.29,5.02,89993,46803470.0,5.29,2.75,0.14,1.37
2016-06-16,600740,5.23,5.28,5.29,5.21,62243,32674039.0,1.53,0.76,0.04,0.95
2016-06-17,600740,5.27,5.42,5.59,5.25,115469,62611854.0,6.44,2.65,0.14,1.76
2016-06-20,600740,5.36,5.34,5.37,5.28,61403,32697808.0,1.66,-1.48,-0.08,0.93
2016-06-21,600740,5.36,5.27,5.46,5.23,69055,37061554.0,4.31,-1.31,-0.07,1.05
2016-06-22,600740,5.26,5.47,5.53,5.25,112446,61402854.0,5.31,3.8,0.2,1.71
2016-06-23,600740,5.44,5.4,5.5,5.36,69937,37890416.0,2.56,-1.28,-0.07,1.06
2016-06-24,600740,5.41,5.3,5.44,5.19,95044,50424724.0,4.63,-1.85,-0.1,1.45
2016-06-27,600740,5.22,5.46,5.51,5.21,84024,45767637.0,5.66,3.02,0.16,1.28
2016-06-28,600740,5.42,5.49,5.55,5.4,81145,44428844.0,2.75,0.55,0.03,1.24
2016-06-29,600740,5.54,5.46,5.57,5.42,66794,36622932.0,2.73,-0.55,-0.03,1.02
2016-06-30,600740,5.45,5.47,5.54,5.44,64296,35257138.0,1.83,0.18,0.01,0.98
2016-07-01,600740,5.47,5.47,5.55,5.43,56569,31014086.0,2.19,0.0,0.0,0.86
2016-07-04,600740,5.4,5.63,5.68,5.4,157934,88677520.0,5.12,2.93,0.16,2.4
2016-07-05,600740,5.63,5.79,5.99,5.58,183302,105414816.0,7.28,2.84,0.16,2.79
2016-07-06,600740,5.74,5.76,5.82,5.66,111751,64018344.0,2.76,-0.52,-0.03,1.7
2016-07-07,600740,5.77,6.08,6.15,5.7,265806,158793317.0,7.81,5.56,0.32,4.05
2016-07-08,600740,6.03,5.85,6.08,5.83,158555,93655354.0,4.11,-3.78,-0.23,2.41
2016-07-11,600740,5.89,5.89,6.05,5.82,167431,99571746.0,3.93,0.68,0.04,2.55
2016-07-12,600740,5.88,6.2,6.4,5.88,302041,186331683.0,8.83,5.26,0.31,4.6
2016-07-13,600740,6.19,6.13,6.2,6.05,143639,87877329.0,2.42,-1.13,-0.07,2.19
2016-07-14,600740,6.09,6.02,6.13,5.94,110970,66794827.0,3.1,-1.79,-0.11,1.69
2016-07-15,600740,6.03,6.05,6.13,5.99,104915,63515354.0,2.33,0.5,0.03,1.6
2016-07-18,600740,6.01,5.88,6.02,5.84,95815,56626019.0,2.98,-2.81,-0.17,1.46
2016-07-19,600740,5.89,5.94,5.97,5.87,49351,29195554.0,1.7,1.02,0.06,0.75
2016-07-20,600740,5.94,6.01,6.12,5.9,94996,56889976.0,3.7,1.18,0.07,1.45
2016-07-21,600740,5.94,6.04,6.07,5.92,91065,54724437.0,2.5,0.5,0.03,1.39
2016-07-22,600740,6.01,5.82,6.03,5.78,108229,63771212.0,4.14,-3.64,-0.22,1.65
2016-07-25,600740,5.81,5.87,5.93,5.81,63342,37138492.0,2.06,0.86,0.05,0.96
2016-07-26,600740,5.88,5.95,5.96,5.84,80120,47356670.0,2.04,1.36,0.08,1.22
2016-07-27,600740,6.0,5.6,6.03,5.42,141652,81533982.0,10.25,-5.88,-0.35,2.16
2016-07-28,600740,5.6,5.64,5.75,5.58,101762,57429824.0,3.04,0.71,0.04,1.55
2016-07-29,600740,5.65,5.54,5.7,5.51,53279,29789370.0,3.37,-1.77,-0.1,0.81
2016-08-01,600740,5.56,5.54,5.57,5.44,57276,31396603.0,2.35,0.0,0.0,0.87
2016-08-02,600740,5.54,5.64,5.65,5.49,58829,32727473.0,2.89,1.81,0.1,0.9
2016-08-03,600740,5.63,5.65,5.67,5.59,46939,26413993.0,1.42,0.18,0.01,0.71
2016-08-04,600740,5.65,5.64,5.67,5.57,50184,28265459.0,1.77,-0.18,-0.01,0.76
2016-08-05,600740,5.66,5.84,5.93,5.62,154564,89606213.0,5.5,3.55,0.2,2.35
2016-08-08,600740,6.0,6.42,6.42,6.0,443755,282304816.0,7.19,9.93,0.58,6.76
2016-08-09,600740,6.76,6.87,7.0,6.61,852967,578765728.0,6.07,7.01,0.45,12.99
2016-08-10,600740,6.95,7.48,7.56,6.9,1416710,1033310448.0,9.61,8.88,0.61,21.57
2016-08-11,600740,7.18,7.14,7.24,7.05,881084,629270784.0,2.54,-4.55,-0.34,13.41
2016-08-12,600740,7.16,7.16,7.3,7.02,795907,567726016.0,3.92,0.28,0.02,12.12
2016-08-15,600740,7.12,7.22,7.46,6.98,901354,647634384.0,6.7,0.84,0.06,13.72
2016-08-16,600740,7.14,7.94,7.94,7.09,1397773,1057022736.0,11.77,9.97,0.72,21.28
2016-08-17,600740,7.78,7.54,7.79,7.48,840094,640508976.0,3.9,-5.04,-0.4,12.79
2016-08-18,600740,7.51,7.53,7.83,7.32,736286,560712368.0,6.76,-0.13,-0.01,11.21
2016-08-19,600740,7.44,7.45,7.55,7.26,406723,301486704.0,3.85,-1.06,-0.08,6.19
2016-08-22,600740,7.53,7.49,7.79,7.45,559204,426910624.0,4.56,0.54,0.04,8.51
2016-08-23,600740,7.39,7.19,7.43,7.02,434911,311543360.0,5.47,-4.01,-0.3,6.62
2016-08-24,600740,7.22,7.15,7.25,7.04,314334,223980187.0,2.92,-0.56,-0.04,4.79
2016-08-25,600740,7.09,7.28,7.47,7.05,579771,420672608.0,5.87,1.82,0.13,8.83
2016-08-26,600740,7.16,7.1,7.25,7.07,357074,254634981.0,2.47,-2.47,-0.18,5.44
2016-08-29,600740,7.11,7.19,7.24,7.0,256805,183109558.0,3.38,1.27,0.09,3.91
2016-08-30,600740,7.23,7.16,7.34,7.12,242301,174931072.0,3.06,-0.42,-0.03,3.69
2016-08-31,600740,7.19,7.21,7.37,7.15,320446,232570127.0,3.07,0.7,0.05,4.88
2016-09-01,600740,7.1,6.77,7.11,6.76,465826,321590080.0,4.85,-6.1,-0.44,7.09
2016-09-02,600740,6.79,6.97,7.18,6.79,461543,322815696.0,5.76,2.95,0.2,7.03
2016-09-05,600740,7.11,7.46,7.67,7.06,879767,656776800.0,8.75,7.03,0.49,13.39
2016-09-06,600740,7.35,7.54,7.55,7.23,549301,405834656.0,4.29,1.07,0.08,8.36
2016-09-07,600740,7.35,7.26,7.42,7.2,517962,378363424.0,2.92,-3.71,-0.28,7.89
2016-09-08,600740,7.13,7.58,7.64,7.09,688443,507134496.0,7.58,4.41,0.32,10.48
2016-09-09,600740,7.48,7.37,7.57,7.31,380298,282109488.0,3.43,-2.77,-0.21,5.79
2016-09-12,600740,7.18,7.03,7.32,7.01,291602,208438922.0,4.21,-4.61,-0.34,4.44
2016-09-13,600740,7.12,7.13,7.19,6.97,205919,145636727.0,3.13,1.42,0.1,3.14
2016-09-14,600740,7.01,6.95,7.06,6.9,179047,124808701.0,2.24,-2.52,-0.18,2.73
2016-09-19,600740,7.03,7.08,7.13,6.99,157939,111471340.0,2.01,1.87,0.13,2.4
2016-09-20,600740,7.1,7.52,7.78,7.07,715862,534412960.0,10.03,6.21,0.44,10.9
2016-09-21,600740,7.45,7.65,7.76,7.31,517988,391253824.0,5.98,1.73,0.13,7.89
2016-09-22,600740,7.78,7.53,8.08,7.51,742692,576677712.0,7.45,-1.57,-0.12,11.31
2016-09-23,600740,7.5,8.11,8.17,7.5,867186,684560800.0,8.9,7.7,0.58,13.2
2016-09-26,600740,7.99,8.13,8.4,7.87,831319,673674128.0,6.54,0.25,0.02,12.66
2016-09-27,600740,7.98,8.05,8.09,7.73,441744,348795184.0,4.43,-0.98,-0.08,6.73
2016-09-28,600740,7.95,8.12,8.28,7.9,394037,320493408.0,4.72,0.87,0.07,6.0
2016-09-29,600740,8.5,8.22,8.85,8.12,572704,478239440.0,8.99,1.23,0.1,8.72
2016-09-30,600740,8.0,8.08,8.14,7.94,453880,364116528.0,2.43,-1.7,-0.14,6.91
2016-10-10,600740,8.16,8.11,8.19,7.95,414331,333100656.0,2.97,0.37,0.03,6.31
2016-10-11,600740,8.12,8.48,8.49,7.98,661594,545220432.0,6.29,4.56,0.37,10.07
2016-10-12,600740,8.37,8.46,8.58,8.22,471597,396037600.0,4.25,-0.24,-0.02,7.18
2016-10-13,600740,8.6,8.39,8.85,8.32,581091,499216720.0,6.26,-0.83,-0.07,8.85
2016-10-14,600740,8.33,8.55,8.59,8.13,433549,360367536.0,5.48,1.91,0.16,6.6
2016-10-17,600740,8.75,8.55,8.83,8.48,513732,443318416.0,4.09,0.0,0.0,7.82
2016-10-18,600740,8.45,8.61,8.63,8.28,413033,349603104.0,4.09,0.7,0.06,6.29
2016-10-19,600740,9.0,8.75,9.28,8.73,789935,708222752.0,6.39,1.63,0.14,12.03
2016-10-20,600740,8.81,9.03,9.05,8.53,528809,464827584.0,5.94,3.2,0.28,8.05
2016-10-27,600740,9.4,9.2,9.89,9.09,819228,771984256.0,8.86,1.88,0.17,12.47
2016-10-28,600740,9.03,9.58,9.8,8.94,802931,752042672.0,9.35,4.13,0.38,12.22
2016-10-31,600740,9.4,9.85,9.97,9.36,706112,683880688.0,6.37,2.82,0.27,10.75
2016-11-01,600740,9.72,9.75,9.98,9.61,611316,597700192.0,3.76,-1.02,-0.1,9.31
2016-11-02,600740,9.8,9.41,9.96,9.32,637850,613453776.0,6.56,-3.49,-0.34,9.71
2016-11-03,600740,9.35,9.57,9.58,9.07,603440,561593424.0,5.42,1.7,0.16,9.19
2016-11-04,600740,9.62,9.58,10.05,9.39,888281,866061616.0,6.9,0.1,0.01,13.52
2016-11-07,600740,9.69,9.72,10.04,9.53,792276,775883280.0,5.32,1.46,0.14,12.06
2016-11-08,600740,9.61,9.31,9.67,9.27,658317,622428896.0,4.12,-4.22,-0.41,10.02
2016-11-09,600740,9.41,9.46,9.65,9.16,581275,546822544.0,5.26,1.61,0.15,8.85
2016-11-10,600740,9.4,9.4,9.52,9.35,386221,363875632.0,1.8,-0.63,-0.06,5.88
2016-11-11,600740,9.39,9.46,9.62,9.2,608212,573840624.0,4.47,0.64,0.06,9.26
2016-11-14,600740,9.35,9.57,9.83,9.26,747620,717560480.0,6.03,1.16,0.11,11.38
2016-11-15,600740,9.6,9.28,9.62,9.21,536900,502927664.0,4.28,-3.03,-0.29,8.17
2016-11-16,600740,9.22,9.14,9.25,8.95,410409,372182544.0,3.23,-1.51,-0.14,6.25
2016-11-17,600740,9.04,9.08,9.18,8.96,210137,190256456.0,2.41,-0.66,-0.06,3.2
2016-11-18,600740,9.01,8.7,9.05,8.62,329265,290140880.0,4.74,-4.19,-0.38,5.01
2016-11-21,600740,8.67,8.7,8.84,8.61,244898,213195987.0,2.64,0.0,0.0,3.73
2016-11-22,600740,8.83,8.99,9.06,8.75,419272,374406928.0,3.56,3.33,0.29,6.38
2016-11-23,600740,9.0,8.82,9.0,8.78,246731,218796703.0,2.45,-1.89,-0.17,3.76
2016-11-24,600740,9.03,8.79,9.11,8.74,257675,230126205.0,4.2,-0.34,-0.03,3.92
2016-11-25,600740,8.86,8.75,8.88,8.41,257490,222238728.0,5.35,-0.46,-0.04,3.92
2016-11-28,600740,8.8,8.97,9.06,8.65,356272,317763744.0,4.69,2.51,0.22,5.42
2016-11-29,600740,8.85,8.62,8.85,8.58,261888,227852449.0,3.01,-3.9,-0.35,3.99
2016-11-30,600740,8.51,8.16,8.52,8.07,365610,302385728.0,5.22,-5.34,-0.46,5.57
2016-12-01,600740,8.21,8.16,8.24,8.1,154794,126475253.0,1.72,0.0,0.0,2.36
2016-12-02,600740,8.07,7.91,8.16,7.86,190753,152447090.0,3.68,-3.06,-0.25,2.9
2016-12-05,600740,7.71,7.97,8.02,7.71,149920,118598909.0,3.92,0.76,0.06,2.28
2016-12-06,600740,7.9,7.93,8.01,7.86,109266,86876672.0,1.88,-0.5,-0.04,1.66
2016-12-07,600740,8.29,8.72,8.72,8.18,522440,443550752.0,6.81,9.96,0.79,7.95
2016-12-08,600740,8.75,8.76,9.07,8.69,649676,576208768.0,4.36,0.46,0.04,9.89
2016-12-09,600740,8.65,8.69,8.73,8.35,402909,342768544.0,4.34,-0.8,-0.07,6.13
2016-12-12,600740,8.69,8.19,8.88,8.12,338760,292148288.0,8.75,-5.75,-0.5,5.16
2016-12-13,600740,8.06,8.27,8.3,7.86,250543,201808920.0,5.37,0.98,0.08,3.81
2016-12-14,600740,8.2,8.22,8.35,7.97,223959,182609222.0,4.59,-0.6,-0.05,3.41
2016-12-15,600740,8.18,8.3,8.44,8.12,223802,185170810.0,3.89,0.97,0.08,3.41
2016-12-16,600740,8.27,8.16,8.28,8.1,158297,129443086.0,2.17,-1.69,-0.14,2.41
2016-12-19,600740,8.12,8.68,8.73,8.04,403502,342505904.0,8.46,6.37,0.52,6.14
2016-12-20,600740,8.55,8.54,8.65,8.44,267562,228123592.0,2.42,-1.61,-0.14,4.07
2016-12-21,600740,8.54,8.71,8.76,8.47,247010,212836128.0,3.4,1.99,0.17,3.76
2016-12-22,600740,8.56,8.31,8.63,8.3,264786,223142572.0,3.79,-4.59,-0.4,4.03
2016-12-23,600740,8.46,8.35,8.75,8.32,346788,295915664.0,5.17,0.48,0.04,5.28
