date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-09,002334,8.18,8.79,8.79,8.18,274386,234464726.0,7.63,10.01,0.8,5.34
2015-09-10,002334,9.1,8.9,9.47,8.88,516301,472049648.0,6.71,1.25,0.11,10.04
2015-09-11,002334,8.7,8.85,9.08,8.64,305632,271173264.0,4.94,-0.56,-0.05,5.94
2015-09-14,002334,8.85,7.97,8.95,7.97,274775,228753079.0,11.07,-9.94,-0.88,5.34
2015-09-15,002334,7.5,7.19,7.68,7.17,209540,155387868.0,6.4,-9.79,-0.78,4.07
2015-09-16,002334,7.23,7.91,7.91,7.23,213026,161244630.0,9.46,10.01,0.72,4.14
2015-09-17,002334,8.09,7.86,8.42,7.75,305705,246803624.0,8.47,-0.63,-0.05,5.94
2015-09-18,002334,7.89,7.9,8.04,7.7,177966,140199350.0,4.33,0.51,0.04,3.46
2015-09-21,002334,7.72,8.45,8.64,7.67,285579,235535554.0,12.28,6.96,0.55,5.55
2015-09-22,002334,9.13,8.57,9.13,8.4,302902,261541862.0,8.64,1.42,0.12,5.89
2015-09-23,002334,8.3,8.67,8.81,8.3,262585,225978287.0,5.95,1.17,0.1,5.11
2015-09-24,002334,8.68,8.71,8.9,8.55,224813,196338506.0,4.04,0.46,0.04,4.36
2015-09-25,002334,8.6,8.13,8.67,8.07,186700,155568389.0,6.89,-6.66,-0.58,3.62
2015-09-28,002334,8.1,8.32,8.37,8.04,126424,103959364.0,4.06,2.34,0.19,2.45
2015-09-29,002334,8.19,8.0,8.22,7.86,160934,129313530.0,4.33,-3.85,-0.32,3.12
2015-09-30,002334,8.06,8.04,8.16,7.97,101054,81559121.0,2.38,0.5,0.04,1.96
2015-10-08,002334,8.38,8.68,8.79,8.27,232400,197743420.0,6.47,7.96,0.64,4.51
2015-10-09,002334,8.69,8.98,9.15,8.6,319295,285115632.0,6.34,3.46,0.3,6.2
2015-10-12,002334,9.04,9.36,9.55,9.0,358873,333698496.0,6.12,4.23,0.38,6.97
2015-10-13,002334,9.23,9.59,9.63,9.2,351731,330041824.0,4.59,2.46,0.23,6.83
2015-10-14,002334,9.49,9.95,10.3,9.28,524836,515343136.0,10.64,3.75,0.36,10.19
2015-10-15,002334,9.76,10.32,10.35,9.7,472076,474641808.0,6.53,3.72,0.37,9.16
2015-10-16,002334,10.4,10.3,10.4,10.0,420047,428421216.0,3.88,-0.19,-0.02,8.15
2015-10-19,002334,10.25,10.09,10.28,9.9,328774,331119008.0,3.69,-2.04,-0.21,6.38
2015-10-20,002334,10.07,10.2,10.45,10.0,308366,314778064.0,4.46,1.09,0.11,5.99
2015-10-21,002334,10.22,9.18,10.22,9.18,431729,417344048.0,10.2,-10.0,-1.02,8.38
2015-10-22,002334,9.03,9.51,9.55,9.03,294267,274212624.0,5.66,3.59,0.33,5.71
2015-10-23,002334,9.66,10.04,10.1,9.53,351779,344966752.0,5.99,5.57,0.53,6.83
2015-10-26,002334,10.21,11.01,11.01,10.0,641524,674793536.0,10.06,9.66,0.97,12.45
2015-10-27,002334,10.7,10.77,10.95,10.17,478644,505410928.0,7.08,-2.18,-0.24,9.29
2015-10-28,002334,10.56,10.29,10.89,10.23,334653,353361504.0,6.13,-4.46,-0.48,6.5
2015-10-29,002334,10.4,10.29,10.58,10.04,235762,243324123.0,5.25,0.0,0.0,4.58
2015-10-30,002334,10.25,10.14,10.37,9.96,206236,209940044.0,3.98,-1.46,-0.15,4.0
2015-11-02,002334,9.9,9.86,10.3,9.8,170641,171229159.0,4.93,-2.76,-0.28,3.31
2015-11-03,002334,9.9,9.93,10.05,9.81,151213,150418969.0,2.43,0.71,0.07,2.93
2015-11-04,002334,9.96,10.55,10.57,9.96,314580,325985312.0,6.14,6.24,0.62,6.11
2015-11-05,002334,10.6,10.5,10.8,10.38,342781,363060752.0,3.98,-0.47,-0.05,6.65
2015-11-06,002334,10.57,10.77,10.95,10.53,322632,347683600.0,4.0,2.57,0.27,6.26
2015-11-09,002334,10.5,10.95,11.0,10.41,371369,398394640.0,5.48,1.67,0.18,7.21
2015-11-10,002334,10.8,10.84,11.09,10.65,311814,339374944.0,4.02,-1.0,-0.11,6.05
2015-11-11,002334,10.75,11.2,11.25,10.67,385679,424632192.0,5.35,3.32,0.36,7.49
2015-11-12,002334,11.2,11.24,11.53,10.74,419608,464816560.0,7.05,0.36,0.04,8.14
2015-11-13,002334,11.0,11.21,11.43,10.66,463401,513683296.0,6.85,-0.27,-0.03,8.99
2015-11-16,002334,11.09,12.33,12.33,10.88,738718,868022640.0,12.93,9.99,1.12,14.34
2015-11-17,002334,12.61,11.89,12.73,11.85,722150,886164224.0,7.14,-3.57,-0.44,14.02
2015-11-18,002334,11.8,11.66,12.19,11.58,349698,418020480.0,5.13,-1.93,-0.23,6.79
2015-11-19,002334,11.8,12.26,12.34,11.69,411291,495630288.0,5.57,5.15,0.6,7.98
2015-11-20,002334,12.23,12.17,12.26,11.91,353630,427557872.0,2.85,-0.73,-0.09,6.86
2015-11-23,002334,12.14,12.18,12.18,11.81,319170,382814048.0,3.04,0.08,0.01,6.19
2015-11-24,002334,12.3,12.67,12.88,12.26,541861,683258256.0,5.09,4.02,0.49,10.52
2015-11-25,002334,12.45,12.68,12.7,12.38,326778,410128464.0,2.53,0.08,0.01,6.34
2015-11-26,002334,12.79,12.26,12.82,12.23,279993,348559488.0,4.65,-3.31,-0.42,5.43
2015-11-27,002334,12.05,11.03,12.15,11.03,354398,411456432.0,9.14,-10.03,-1.23,6.88
2015-11-30,002334,11.02,10.99,11.2,10.09,261925,282411440.0,10.06,-0.36,-0.04,5.08
2015-12-01,002334,10.98,10.91,11.07,10.71,177712,193097089.0,3.28,-0.73,-0.08,3.45
2015-12-02,002334,10.88,10.88,11.01,10.26,153835,165807910.0,6.87,-0.27,-0.03,2.99
2015-12-03,002334,10.92,11.23,11.23,10.9,155146,172477214.0,3.03,3.22,0.35,3.01
2015-12-04,002334,11.22,11.14,11.45,11.07,202472,228110834.0,3.38,-0.8,-0.09,3.93
2015-12-07,002334,11.13,11.2,11.37,10.96,141575,157709559.0,3.68,0.54,0.06,2.75
2015-12-08,002334,11.1,10.81,11.15,10.8,132846,145144413.0,3.13,-3.48,-0.39,2.58
2015-12-09,002334,10.78,10.73,10.83,10.55,137749,147128739.0,2.59,-0.74,-0.08,2.67
2015-12-10,002334,10.7,10.68,10.89,10.64,114404,123046570.0,2.33,-0.47,-0.05,2.22
2015-12-11,002334,10.64,10.42,10.64,10.39,119584,125281233.0,2.34,-2.43,-0.26,2.32
2015-12-14,002334,10.23,10.75,10.76,10.16,129539,135219856.0,5.76,3.17,0.33,2.51
2015-12-15,002334,10.8,10.77,10.96,10.71,128713,139443732.0,2.33,0.19,0.02,2.5
2015-12-16,002334,10.82,10.85,10.99,10.75,141886,154364043.0,2.23,0.74,0.08,2.75
2015-12-17,002334,10.92,11.45,11.65,10.92,284565,323478144.0,6.73,5.53,0.6,5.52
2015-12-18,002334,11.4,11.25,11.43,11.13,192579,216885618.0,2.62,-1.75,-0.2,3.74
2015-12-21,002334,11.2,11.35,11.35,11.15,143573,161961136.0,1.78,0.89,0.1,2.79
2015-12-22,002334,11.37,11.55,11.55,11.23,175364,199963512.0,2.82,1.76,0.2,3.4
2015-12-23,002334,11.55,11.2,11.57,11.17,165318,187656345.0,3.46,-3.03,-0.35,3.21
2015-12-24,002334,11.18,11.1,11.2,10.86,108889,120131210.0,3.04,-0.89,-0.1,2.11
2015-12-25,002334,11.1,11.27,11.39,11.05,110985,125077461.0,3.06,1.53,0.17,2.15
2015-12-28,002334,11.36,11.19,11.67,11.19,270735,310522848.0,4.26,-0.71,-0.08,5.25
2015-12-29,002334,11.15,11.43,11.44,11.0,143517,160451486.0,3.93,2.14,0.24,2.79
2015-12-30,002334,11.55,11.76,11.77,11.4,295295,342626864.0,3.24,2.89,0.33,5.73
2015-12-31,002334,11.68,11.31,11.75,11.31,181110,208618985.0,3.74,-3.83,-0.45,3.52
2016-01-04,002334,11.31,10.18,11.47,10.18,157892,170463283.0,11.41,-9.99,-1.13,3.07
2016-01-05,002334,9.51,10.01,10.35,9.51,166506,166127979.0,8.25,-1.67,-0.17,3.24
2016-01-06,002334,10.1,10.19,10.25,9.95,107470,108742122.0,3.0,1.8,0.18,2.09
2016-01-07,002334,10.0,9.17,10.01,9.17,41405,39278382.0,8.24,-10.01,-1.02,0.81
2016-01-08,002334,9.45,9.24,9.66,8.75,126370,117081820.0,9.92,0.76,0.07,2.46
2016-01-11,002334,9.0,8.32,9.12,8.32,145294,126037983.0,8.66,-9.96,-0.92,2.83
2016-01-12,002334,8.36,8.36,8.49,8.1,111412,92841151.0,4.69,0.48,0.04,2.16
2016-01-13,002334,8.45,7.99,8.59,7.95,97906,81460137.0,7.66,-4.43,-0.37,1.9
2016-01-14,002334,7.88,8.39,8.42,7.66,129226,105041165.0,9.51,5.01,0.4,2.51
2016-01-15,002334,8.33,8.3,8.61,8.2,143355,120762835.0,4.89,-1.07,-0.09,2.79
2016-01-18,002334,8.19,8.63,8.74,8.09,135194,115241222.0,7.83,3.98,0.33,2.63
2016-01-19,002334,8.58,8.92,8.95,8.45,148257,129399971.0,5.79,3.36,0.29,2.88
2016-01-20,002334,8.89,8.73,8.94,8.63,119278,104840167.0,3.48,-2.13,-0.19,2.32
2016-01-21,002334,8.58,8.2,8.84,8.2,107469,91951598.0,7.33,-6.07,-0.53,2.09
2016-01-22,002334,8.35,8.35,8.39,7.98,101520,83543596.0,5.0,1.83,0.15,1.97
2016-01-25,002334,8.38,8.4,8.52,8.3,86694,72963525.0,2.63,0.6,0.05,1.68
2016-01-26,002334,8.3,7.58,8.3,7.56,113290,90230851.0,8.81,-9.76,-0.82,2.2
2016-01-27,002334,7.65,7.48,7.71,7.06,115083,85229742.0,8.58,-1.32,-0.1,2.24
2016-01-28,002334,7.4,7.26,7.63,7.2,83191,62025426.0,5.75,-2.94,-0.22,1.62
2016-01-29,002334,7.2,7.55,7.66,7.2,85407,63861143.0,6.34,3.99,0.29,1.66
2016-02-01,002334,7.55,7.42,7.58,7.29,70190,52272277.0,3.84,-1.72,-0.13,1.36
2016-02-02,002334,7.48,7.69,7.82,7.44,94412,72362028.0,5.12,3.64,0.27,1.83
2016-02-03,002334,7.55,7.75,7.77,7.44,79774,60545506.0,4.29,0.78,0.06,1.55
2016-02-04,002334,7.75,7.93,7.94,7.72,94642,74566059.0,2.84,2.32,0.18,1.84
2016-02-05,002334,7.93,7.82,7.98,7.8,61158,48070626.0,2.27,-1.39,-0.11,1.19
2016-02-15,002334,7.58,7.72,7.79,7.38,62953,47809285.0,5.24,-1.28,-0.1,1.22
2016-02-16,002334,7.74,8.07,8.08,7.74,116825,93160746.0,4.4,4.53,0.35,2.27
2016-02-17,002334,8.08,8.18,8.22,7.96,130344,105680933.0,3.22,1.36,0.11,2.53
2016-02-18,002334,8.21,8.19,8.37,8.08,141889,116386380.0,3.55,0.12,0.01,2.76
2016-02-19,002334,8.17,8.19,8.24,8.09,89562,73191243.0,1.83,0.0,0.0,1.74
2016-02-22,002334,8.36,8.33,8.38,8.23,120501,100108353.0,1.83,1.71,0.14,2.34
2016-02-23,002334,8.33,8.38,8.53,8.23,150504,126320896.0,3.6,0.6,0.05,2.92
2016-02-24,002334,8.38,8.34,8.4,8.12,105896,87536086.0,3.34,-0.48,-0.04,2.06
2016-02-25,002334,8.39,7.63,8.45,7.51,189604,152880918.0,11.27,-8.51,-0.71,3.68
2016-02-26,002334,7.78,7.65,7.79,7.49,94908,72674890.0,3.93,0.26,0.02,1.84
2016-02-29,002334,7.64,7.13,7.65,6.99,109147,78377034.0,8.63,-6.8,-0.52,2.12
2016-03-01,002334,7.18,7.31,7.36,7.09,73180,52805361.0,3.79,2.52,0.18,1.42
2016-03-02,002334,7.33,7.7,7.77,7.27,108403,81660600.0,6.84,5.34,0.39,2.11
2016-03-03,002334,7.75,7.72,7.86,7.63,108224,83862941.0,2.99,0.26,0.02,2.1
2016-03-04,002334,7.67,7.37,7.74,7.28,102121,76729059.0,5.96,-4.53,-0.35,1.98
2016-03-07,002334,7.46,7.57,7.71,7.45,71212,54021369.0,3.53,2.71,0.2,1.38
2016-03-08,002334,7.58,7.69,7.73,7.25,91085,68307690.0,6.34,1.59,0.12,1.77
2016-03-09,002334,7.52,7.44,7.59,7.4,64667,48498142.0,2.47,-3.25,-0.25,1.26
2016-03-10,002334,7.51,7.39,7.6,7.38,60952,45718543.0,2.96,-0.67,-0.05,1.16
2016-03-11,002334,7.32,7.38,7.44,7.27,45148,33150445.0,2.3,-0.14,-0.01,0.86
2016-03-14,002334,7.48,7.66,7.73,7.48,104972,80315512.0,3.39,3.79,0.28,1.99
2016-03-15,002334,7.66,7.83,7.98,7.6,180217,141303754.0,4.96,2.22,0.17,3.42
2016-03-16,002334,7.82,7.66,7.9,7.6,95538,73747741.0,3.83,-2.17,-0.17,1.82
2016-03-17,002334,7.67,7.98,8.05,7.67,172667,136439714.0,4.96,4.18,0.32,3.28
2016-03-18,002334,8.03,8.2,8.26,7.92,193779,157418451.0,4.26,2.76,0.22,3.68
2016-03-21,002334,8.35,8.41,8.43,8.18,199028,165033731.0,3.05,2.56,0.21,3.78
2016-03-22,002334,8.3,8.26,8.39,8.23,138824,115169330.0,1.9,-1.78,-0.15,2.64
2016-03-23,002334,8.25,8.74,8.89,8.18,314160,267632317.0,8.6,5.81,0.48,5.97
2016-03-24,002334,8.55,8.36,8.62,8.36,216411,184180500.0,2.97,-4.35,-0.38,4.11
2016-03-25,002334,8.29,8.41,8.45,8.26,94186,78856032.0,2.27,0.6,0.05,1.79
2016-03-28,002334,8.45,8.25,8.59,8.24,139381,117589430.0,4.16,-1.9,-0.16,2.65
2016-03-29,002334,8.22,8.04,8.28,7.95,116749,94312152.0,4.0,-2.55,-0.21,2.22
2016-03-30,002334,8.04,8.32,8.33,8.04,113032,92655676.0,3.61,3.48,0.28,2.15
2016-03-31,002334,8.35,8.3,8.45,8.27,126015,105370925.0,2.16,-0.24,-0.02,2.39
2016-04-01,002334,8.29,8.26,8.33,8.07,116081,95009494.0,3.13,-0.48,-0.04,2.21
2016-04-05,002334,8.26,8.57,8.6,8.23,182206,154318608.0,4.48,3.75,0.31,3.46
2016-04-06,002334,8.6,8.99,9.36,8.54,414241,373959856.0,9.57,4.9,0.42,7.87
2016-04-07,002334,8.91,9.89,9.89,8.91,608567,579065664.0,10.9,10.01,0.9,11.56
2016-04-08,002334,10.05,10.0,10.46,9.57,740973,743919760.0,9.0,1.11,0.11,14.08
2016-04-11,002334,10.01,10.02,10.24,9.73,435298,434665664.0,5.1,0.2,0.02,8.27
2016-04-12,002334,9.82,9.59,9.99,9.33,330970,319676752.0,6.59,-4.29,-0.43,6.29
2016-04-13,002334,9.68,9.63,9.95,9.6,299017,291882288.0,3.65,0.42,0.04,5.68
2016-04-14,002334,9.67,9.72,9.75,9.56,163570,158037425.0,1.97,0.93,0.09,3.11
2016-04-15,002334,9.72,9.55,9.72,9.45,201134,192492063.0,2.78,-1.75,-0.17,3.82
2016-04-18,002334,9.45,9.22,9.46,9.16,212282,196623339.0,3.14,-3.46,-0.33,4.03
2016-04-19,002334,9.31,9.36,9.48,9.28,171459,160864097.0,2.17,1.52,0.14,3.26
2016-04-20,002334,9.38,8.81,9.46,8.51,277470,249035649.0,10.15,-5.88,-0.55,5.27
2016-04-21,002334,8.75,8.72,8.92,8.69,132514,116826487.0,2.61,-1.02,-0.09,2.52
2016-04-22,002334,8.66,9.08,9.16,8.61,171482,152462358.0,6.31,4.13,0.36,3.26
2016-04-25,002334,9.01,9.09,9.21,8.8,137341,123973354.0,4.52,0.11,0.01,2.61
2016-04-26,002334,9.1,9.2,9.25,9.0,112364,102623412.0,2.75,1.21,0.11,2.13
2016-04-27,002334,9.22,9.13,9.4,9.12,145709,135160314.0,3.04,-0.76,-0.07,2.77
2016-04-28,002334,9.06,8.88,9.12,8.65,173144,153150416.0,5.15,-2.74,-0.25,3.29
2016-04-29,002334,8.8,8.79,8.91,8.71,86699,76201098.0,2.25,-1.01,-0.09,1.65
2016-05-03,002334,8.8,9.16,9.16,8.72,133873,120418912.0,5.01,4.21,0.37,2.54
2016-05-04,002334,9.04,9.02,9.19,9.0,132927,120771415.0,2.07,-1.53,-0.14,2.53
2016-05-05,002334,9.02,9.04,9.08,8.94,102528,92402413.0,1.55,0.22,0.02,1.95
2016-05-06,002334,9.06,8.75,9.25,8.75,197193,177563370.0,5.53,-3.21,-0.29,3.75
2016-05-09,002334,8.55,8.25,8.6,8.23,142675,119519959.0,4.23,-5.71,-0.5,2.71
2016-05-10,002334,8.23,8.27,8.36,8.15,77149,63597044.0,2.55,0.24,0.02,1.47
2016-05-11,002334,8.34,8.06,8.35,8.06,88530,72503648.0,3.51,-2.54,-0.21,1.69
2016-05-12,002334,8.0,8.0,8.02,7.81,74547,59021769.0,2.61,-0.74,-0.06,1.42
2016-05-13,002334,8.0,8.03,8.18,7.96,76775,61961406.0,2.75,0.38,0.03,1.46
2016-05-16,002334,8.01,8.16,8.16,7.86,72358,58283550.0,3.74,1.62,0.13,1.38
2016-05-17,002334,8.18,8.15,8.24,8.07,89437,72954678.0,2.08,-0.12,-0.01,1.7
2016-05-18,002334,8.07,7.85,8.08,7.75,92587,73122773.0,4.05,-3.68,-0.3,1.76
2016-05-19,002334,7.85,7.92,8.02,7.85,62732,49893490.0,2.17,0.89,0.07,1.2
2016-05-20,002334,7.84,8.01,8.03,7.8,75734,60202722.0,2.9,1.14,0.09,1.44
2016-05-23,002334,8.03,8.12,8.16,7.98,95424,77017667.0,2.25,1.37,0.11,1.82
2016-05-24,002334,8.08,7.92,8.09,7.85,78831,62703210.0,2.96,-2.46,-0.2,1.5
2016-05-25,002334,7.97,8.05,8.08,7.95,83520,67035406.0,1.64,1.64,0.13,1.59
2016-05-26,002334,8.05,8.0,8.08,7.75,81899,64636792.0,4.1,-0.62,-0.05,1.56
2016-05-27,002334,7.96,7.94,8.01,7.9,63070,50210193.0,1.38,-0.75,-0.06,1.2
2016-05-30,002334,7.91,7.92,8.0,7.78,51291,40555109.0,2.77,-0.25,-0.02,0.98
2016-05-31,002334,7.9,8.25,8.25,7.9,134224,109329158.0,4.42,4.17,0.33,2.56
2016-06-01,002334,8.24,8.27,8.38,8.2,126359,104945409.0,2.18,0.24,0.02,2.41
2016-06-02,002334,8.22,8.42,8.43,8.2,122487,102192200.0,2.78,1.81,0.15,2.33
2016-06-03,002334,8.4,8.39,8.46,8.3,119654,100359436.0,1.9,-0.36,-0.03,2.28
2016-06-06,002334,8.4,8.37,8.44,8.31,85623,71752384.0,1.55,-0.24,-0.02,1.63
2016-06-07,002334,8.4,8.78,8.83,8.39,286695,248256326.0,5.26,4.9,0.41,5.46
2016-06-08,002334,8.65,8.66,8.74,8.5,176508,152245546.0,2.73,-1.37,-0.12,3.36
2016-06-13,002334,8.45,8.0,8.47,8.0,175855,145383842.0,5.43,-7.62,-0.66,3.35
2016-06-14,002334,7.99,7.91,8.05,7.81,113648,90105601.0,3.0,-1.13,-0.09,2.17
2016-06-15,002334,7.85,8.29,8.34,7.79,159571,130546699.0,6.95,4.8,0.38,3.04
2016-06-16,002334,8.33,8.88,9.12,8.23,464975,410632208.0,10.74,7.12,0.59,8.86
2016-06-17,002334,8.9,8.7,8.95,8.54,333328,290376192.0,4.62,-2.03,-0.18,6.35
2016-06-20,002334,8.6,8.74,8.81,8.58,170977,149118647.0,2.64,0.46,0.04,3.26
2016-06-21,002334,8.78,8.44,8.88,8.38,189586,164188853.0,5.72,-3.43,-0.3,3.61
2016-06-22,002334,8.4,8.67,8.67,8.38,118294,100962596.0,3.44,2.73,0.23,2.25
2016-06-23,002334,8.6,8.87,9.15,8.55,291597,259254874.0,6.92,2.31,0.2,5.56
2016-06-24,002334,8.81,8.7,8.88,8.3,220850,192024437.0,6.54,-1.92,-0.17,4.21
2016-06-27,002334,8.62,9.03,9.08,8.59,259554,230894825.0,5.63,3.79,0.33,4.95
2016-06-28,002334,8.92,9.02,9.08,8.85,203998,182918224.0,2.55,-0.11,-0.01,3.89
2016-06-29,002334,9.06,9.0,9.14,8.92,199759,180261596.0,2.44,-0.22,-0.02,3.81
2016-06-30,002334,8.97,8.9,9.03,8.81,142808,127014412.0,2.44,-1.11,-0.1,2.72
2016-07-01,002334,8.89,8.79,8.95,8.74,121597,107468134.0,2.36,-1.24,-0.11,2.32
2016-07-04,002334,8.71,8.95,8.97,8.68,173355,153947227.0,3.3,1.82,0.16,3.3
2016-07-05,002334,8.94,8.91,9.01,8.82,138299,123284503.0,2.12,-0.45,-0.04,2.63
2016-07-06,002334,8.89,8.86,8.89,8.76,120962,106803679.0,1.46,-0.56,-0.05,2.3
2016-07-07,002334,8.82,8.85,8.93,8.7,137532,121432301.0,2.6,-0.11,-0.01,2.62
2016-07-08,002334,8.85,8.82,8.98,8.81,143257,127380427.0,1.92,-0.34,-0.03,2.73
2016-07-11,002334,8.8,8.65,8.88,8.65,156478,137261505.0,2.61,-1.93,-0.17,2.98
2016-07-12,002334,8.66,8.74,8.75,8.5,148598,128081672.0,2.89,1.04,0.09,2.83
2016-07-13,002334,8.75,8.89,8.89,8.67,168839,148437252.0,2.52,1.72,0.15,3.22
2016-07-14,002334,8.96,9.01,9.18,8.94,301874,273235856.0,2.7,1.35,0.12,5.75
2016-07-15,002334,9.11,8.88,9.11,8.88,132645,118550990.0,2.55,-1.44,-0.13,2.53
2016-07-18,002334,8.82,8.73,8.85,8.71,97560,85452895.0,1.58,-1.69,-0.15,1.86
2016-07-19,002334,8.7,8.84,8.85,8.67,72849,63657350.0,2.06,1.26,0.11,1.39
2016-07-20,002334,8.79,8.85,9.01,8.79,134260,119930495.0,2.49,0.11,0.01,2.56
2016-07-21,002334,8.89,8.89,8.97,8.8,109978,97805541.0,1.92,0.45,0.04,2.1
2016-07-22,002334,8.88,8.76,8.88,8.75,82173,72271249.0,1.46,-1.46,-0.13,1.57
2016-07-25,002334,8.77,8.88,8.98,8.75,99386,88173993.0,2.63,1.37,0.12,1.89
2016-07-26,002334,8.88,9.06,9.08,8.88,177684,160052701.0,2.25,2.03,0.18,3.38
2016-07-27,002334,9.05,8.53,9.05,8.37,211728,185270949.0,7.51,-5.85,-0.53,4.03
2016-07-28,002334,8.49,8.44,8.57,8.28,111072,93642187.0,3.4,-1.06,-0.09,2.12
2016-07-29,002334,8.44,8.3,8.45,8.28,70021,58343792.0,2.01,-1.66,-0.14,1.33
2016-08-01,002334,8.27,8.19,8.3,8.07,51732,42153638.0,2.77,-1.33,-0.11,0.99
2016-08-02,002334,8.17,8.26,8.26,8.16,36615,30098487.0,1.22,0.85,0.07,0.7
2016-08-03,002334,8.26,8.23,8.27,8.18,40099,33016967.0,1.09,-0.36,-0.03,0.76
2016-08-04,002334,8.26,8.3,8.33,8.19,49543,40975489.0,1.7,0.85,0.07,0.94
2016-08-05,002334,8.27,8.21,8.29,8.2,49735,40971061.0,1.08,-1.08,-0.09,0.95
2016-08-08,002334,8.18,8.29,8.29,8.16,44006,36224621.0,1.58,0.97,0.08,0.84
2016-08-09,002334,8.3,8.4,8.45,8.3,62613,52436722.0,1.81,1.33,0.11,1.19
2016-08-10,002334,8.4,8.36,8.43,8.33,39192,32828218.0,1.19,-0.48,-0.04,0.75
2016-08-11,002334,8.31,8.2,8.35,8.2,45581,37593974.0,1.79,-1.91,-0.16,0.87
2016-08-12,002334,8.18,8.28,8.3,8.14,43086,35411202.0,1.95,0.98,0.08,0.82
2016-08-15,002334,8.25,8.45,8.5,8.18,121163,101447942.0,3.86,2.05,0.17,2.31
2016-08-16,002334,8.45,8.44,8.49,8.41,65469,55313368.0,0.95,-0.12,-0.01,1.25
2016-08-17,002334,8.46,8.43,8.51,8.4,55619,47016405.0,1.3,-0.12,-0.01,1.06
2016-08-18,002334,8.45,8.44,8.48,8.41,64793,54673152.0,0.83,0.12,0.01,1.23
2016-08-19,002334,8.41,8.47,8.52,8.4,61519,52114047.0,1.42,0.36,0.03,1.17
2016-08-22,002334,8.5,8.3,8.5,8.3,64181,53728010.0,2.36,-2.01,-0.17,1.22
2016-08-23,002334,8.29,8.33,8.38,8.26,46982,39089881.0,1.45,0.36,0.03,0.89
2016-08-24,002334,8.31,8.38,8.39,8.3,47880,40002702.0,1.08,0.6,0.05,0.91
2016-08-25,002334,8.37,8.23,8.37,8.16,70349,57884155.0,2.51,-1.79,-0.15,1.34
2016-08-26,002334,8.25,8.23,8.31,8.21,48824,40347839.0,1.22,0.0,0.0,0.93
2016-08-29,002334,8.23,8.28,8.3,8.18,45374,37407644.0,1.46,0.61,0.05,0.86
2016-08-30,002334,8.29,8.27,8.3,8.23,43227,35729434.0,0.85,-0.12,-0.01,0.82
2016-08-31,002334,8.26,8.25,8.29,8.18,39480,32460900.0,1.33,-0.24,-0.02,0.75
2016-09-01,002334,8.24,8.15,8.27,8.08,57262,46945786.0,2.3,-1.21,-0.1,1.08
2016-09-02,002334,8.16,8.18,8.25,8.1,51095,41813995.0,1.84,0.37,0.03,0.97
2016-09-05,002334,8.18,8.19,8.29,8.17,51257,42207893.0,1.47,0.12,0.01,0.97
2016-09-06,002334,8.19,8.36,8.38,8.18,93468,77633614.0,2.44,2.08,0.17,1.77
